time,feet,centimeters,tide
2016-02-23 07:47:00 UTC,0.9,27,H
2016-02-23 14:33:00 UTC,-0.2,-6,L
2016-02-23 20:06:00 UTC,1.0,30,H
2016-02-24 02:57:00 UTC,-0.1,-3,L
2016-02-24 08:25:00 UTC,0.9,27,H
2016-02-24 15:12:00 UTC,-0.2,-6,L
2016-02-24 20:41:00 UTC,0.9,27,H
2016-02-25 03:31:00 UTC,-0.1,-3,L
2016-02-25 09:01:00 UTC,0.9,27,H
2016-02-25 15:49:00 UTC,-0.1,-3,L
2016-02-25 21:15:00 UTC,0.9,27,H
2016-02-26 04:03:00 UTC,-0.1,-3,L
2016-02-26 09:35:00 UTC,0.9,27,H
2016-02-26 16:27:00 UTC,0.0,0,L
2016-02-26 21:49:00 UTC,0.9,27,H
2016-02-27 04:34:00 UTC,0.0,0,L
2016-02-27 10:10:00 UTC,0.9,27,H
2016-02-27 17:05:00 UTC,0.1,3,L
2016-02-27 22:25:00 UTC,0.9,27,H
2016-02-28 05:07:00 UTC,0.0,0,L
2016-02-28 10:47:00 UTC,0.9,27,H
2016-02-28 17:47:00 UTC,0.1,3,L
2016-02-28 23:03:00 UTC,0.8,24,H
2016-02-29 05:45:00 UTC,0.1,3,L
2016-02-29 11:27:00 UTC,0.9,27,H
2016-02-29 18:35:00 UTC,0.2,6,L
2016-02-29 23:46:00 UTC,0.8,24,H
2016-03-01 06:30:00 UTC,0.1,3,L
2016-03-01 12:13:00 UTC,0.9,27,H
2016-03-01 19:30:00 UTC,0.2,6,L
2016-03-02 00:34:00 UTC,0.8,24,H
2016-03-02 07:23:00 UTC,0.1,3,L
2016-03-02 13:07:00 UTC,0.9,27,H
2016-03-02 20:27:00 UTC,0.2,6,L
2016-03-03 01:31:00 UTC,0.8,24,H
2016-03-03 08:21:00 UTC,0.1,3,L
2016-03-03 14:10:00 UTC,0.9,27,H
2016-03-03 21:25:00 UTC,0.2,6,L
2016-03-04 02:34:00 UTC,0.8,24,H
2016-03-04 09:21:00 UTC,0.1,3,L
2016-03-04 15:15:00 UTC,0.9,27,H
2016-03-04 22:22:00 UTC,0.1,3,L
2016-03-05 03:37:00 UTC,0.8,24,H
2016-03-05 10:22:00 UTC,0.0,0,L
2016-03-05 16:15:00 UTC,0.9,27,H
2016-03-05 23:16:00 UTC,0.0,0,L
2016-03-06 04:35:00 UTC,0.9,27,H
2016-03-06 11:21:00 UTC,-0.1,-3,L
2016-03-06 17:10:00 UTC,1.0,30,H
2016-03-07 00:07:00 UTC,-0.1,-3,L
2016-03-07 05:29:00 UTC,0.9,27,H
2016-03-07 12:17:00 UTC,-0.2,-6,L
2016-03-07 18:01:00 UTC,1.0,30,H
2016-03-08 00:55:00 UTC,-0.2,-6,L
2016-03-08 06:21:00 UTC,1.0,30,H
2016-03-08 13:09:00 UTC,-0.3,-9,L
2016-03-08 18:50:00 UTC,1.1,34,H
2016-03-09 01:41:00 UTC,-0.3,-9,L
2016-03-09 07:12:00 UTC,1.0,30,H
2016-03-09 14:00:00 UTC,-0.3,-9,L
2016-03-09 19:39:00 UTC,1.1,34,H
2016-03-10 02:27:00 UTC,-0.3,-9,L
2016-03-10 08:02:00 UTC,1.1,34,H
2016-03-10 14:50:00 UTC,-0.4,-12,L
2016-03-10 20:29:00 UTC,1.1,34,H
2016-03-11 03:13:00 UTC,-0.4,-12,L
2016-03-11 08:53:00 UTC,1.1,34,H
2016-03-11 15:42:00 UTC,-0.3,-9,L
2016-03-11 21:19:00 UTC,1.0,30,H
2016-03-12 04:02:00 UTC,-0.3,-9,L
2016-03-12 09:46:00 UTC,1.1,34,H
2016-03-12 16:37:00 UTC,-0.3,-9,L
2016-03-12 22:11:00 UTC,1.0,30,H
2016-03-13 04:54:00 UTC,-0.3,-9,L
2016-03-13 10:40:00 UTC,1.1,34,H
2016-03-13 17:37:00 UTC,-0.2,-6,L
2016-03-13 23:05:00 UTC,1.0,30,H
2016-03-14 05:53:00 UTC,-0.2,-6,L
2016-03-14 11:37:00 UTC,1.0,30,H
2016-03-14 18:42:00 UTC,-0.1,-3,L
2016-03-15 00:04:00 UTC,0.9,27,H
2016-03-15 06:57:00 UTC,-0.1,-3,L
2016-03-15 12:40:00 UTC,1.0,30,H
2016-03-15 19:49:00 UTC,0.0,0,L
2016-03-16 01:10:00 UTC,0.9,27,H
2016-03-16 08:03:00 UTC,0.0,0,L
2016-03-16 13:49:00 UTC,1.0,30,H
2016-03-16 20:53:00 UTC,0.0,0,L
2016-03-17 02:19:00 UTC,0.9,27,H
2016-03-17 09:08:00 UTC,0.0,0,L
2016-03-17 14:57:00 UTC,1.0,30,H
2016-03-17 21:54:00 UTC,0.0,0,L
2016-03-18 03:25:00 UTC,0.9,27,H
2016-03-18 10:09:00 UTC,0.0,0,L
2016-03-18 15:58:00 UTC,1.0,30,H
2016-03-18 22:51:00 UTC,0.0,0,L
2016-03-19 04:24:00 UTC,0.9,27,H
2016-03-19 11:07:00 UTC,0.0,0,L
2016-03-19 16:52:00 UTC,1.0,30,H
2016-03-19 23:44:00 UTC,0.0,0,L
2016-03-20 05:15:00 UTC,0.9,27,H
2016-03-20 12:01:00 UTC,0.0,0,L
2016-03-20 17:40:00 UTC,1.0,30,H
2016-03-21 00:31:00 UTC,0.0,0,L
2016-03-21 06:01:00 UTC,0.9,27,H
2016-03-21 12:49:00 UTC,-0.1,-3,L
2016-03-21 18:22:00 UTC,1.0,30,H
2016-03-22 01:13:00 UTC,-0.1,-3,L
2016-03-22 06:43:00 UTC,1.0,30,H
2016-03-22 13:32:00 UTC,-0.1,-3,L
2016-03-22 19:01:00 UTC,1.0,30,H
2016-03-23 01:51:00 UTC,-0.1,-3,L
2016-03-23 07:21:00 UTC,1.0,30,H
2016-03-23 14:12:00 UTC,-0.1,-3,L
2016-03-23 19:37:00 UTC,1.0,30,H
2016-03-24 02:25:00 UTC,-0.1,-3,L
2016-03-24 07:57:00 UTC,1.0,30,H
2016-03-24 14:50:00 UTC,-0.1,-3,L
2016-03-24 20:11:00 UTC,0.9,27,H
2016-03-25 02:56:00 UTC,-0.1,-3,L
2016-03-25 08:31:00 UTC,1.0,30,H
2016-03-25 15:25:00 UTC,0.0,0,L
2016-03-25 20:45:00 UTC,0.9,27,H
2016-03-26 03:25:00 UTC,0.0,0,L
2016-03-26 09:04:00 UTC,1.0,30,H
2016-03-26 15:59:00 UTC,0.0,0,L
2016-03-26 21:19:00 UTC,0.9,27,H
2016-03-27 03:53:00 UTC,0.0,0,L
2016-03-27 09:37:00 UTC,1.0,30,H
2016-03-27 16:33:00 UTC,0.1,3,L
2016-03-27 21:55:00 UTC,0.9,27,H
2016-03-28 04:24:00 UTC,0.1,3,L
2016-03-28 10:12:00 UTC,1.0,30,H
2016-03-28 17:10:00 UTC,0.1,3,L
2016-03-28 22:33:00 UTC,0.9,27,H
2016-03-29 05:02:00 UTC,0.1,3,L
2016-03-29 10:51:00 UTC,0.9,27,H
2016-03-29 17:53:00 UTC,0.2,6,L
2016-03-29 23:15:00 UTC,0.9,27,H
2016-03-30 05:47:00 UTC,0.1,3,L
2016-03-30 11:34:00 UTC,0.9,27,H
2016-03-30 18:45:00 UTC,0.2,6,L
2016-03-31 00:02:00 UTC,0.8,24,H
2016-03-31 06:41:00 UTC,0.2,6,L
2016-03-31 12:25:00 UTC,0.9,27,H
2016-03-31 19:43:00 UTC,0.2,6,L
2016-04-01 00:56:00 UTC,0.8,24,H
2016-04-01 07:43:00 UTC,0.2,6,L
2016-04-01 13:26:00 UTC,0.9,27,H
2016-04-01 20:43:00 UTC,0.2,6,L
2016-04-02 01:59:00 UTC,0.9,27,H
2016-04-02 08:48:00 UTC,0.1,3,L
2016-04-02 14:34:00 UTC,0.9,27,H
2016-04-02 21:42:00 UTC,0.1,3,L
2016-04-03 03:05:00 UTC,0.9,27,H
2016-04-03 09:53:00 UTC,0.1,3,L
2016-04-03 15:39:00 UTC,1.0,30,H
2016-04-03 22:39:00 UTC,0.0,0,L
2016-04-04 04:07:00 UTC,1.0,30,H
2016-04-04 10:56:00 UTC,0.0,0,L
2016-04-04 16:38:00 UTC,1.0,30,H
2016-04-04 23:33:00 UTC,-0.1,-3,L
2016-04-05 05:04:00 UTC,1.0,30,H
2016-04-05 11:56:00 UTC,-0.1,-3,L
2016-04-05 17:33:00 UTC,1.0,30,H
2016-04-06 00:25:00 UTC,-0.2,-6,L
2016-04-06 05:58:00 UTC,1.1,34,H
2016-04-06 12:52:00 UTC,-0.2,-6,L
2016-04-06 18:26:00 UTC,1.1,34,H
2016-04-07 01:14:00 UTC,-0.3,-9,L
2016-04-07 06:51:00 UTC,1.1,34,H
2016-04-07 13:45:00 UTC,-0.3,-9,L
2016-04-07 19:17:00 UTC,1.1,34,H
2016-04-08 02:03:00 UTC,-0.3,-9,L
2016-04-08 07:43:00 UTC,1.2,37,H
2016-04-08 14:37:00 UTC,-0.3,-9,L
2016-04-08 20:09:00 UTC,1.1,34,H
2016-04-09 02:51:00 UTC,-0.3,-9,L
2016-04-09 08:35:00 UTC,1.2,37,H
2016-04-09 15:29:00 UTC,-0.3,-9,L
2016-04-09 21:02:00 UTC,1.0,30,H
2016-04-10 03:41:00 UTC,-0.3,-9,L
2016-04-10 09:28:00 UTC,1.2,37,H
2016-04-10 16:24:00 UTC,-0.2,-6,L
2016-04-10 21:55:00 UTC,1.0,30,H
2016-04-11 04:34:00 UTC,-0.2,-6,L
2016-04-11 10:22:00 UTC,1.1,34,H
2016-04-11 17:22:00 UTC,-0.2,-6,L
2016-04-11 22:50:00 UTC,1.0,30,H
2016-04-12 05:32:00 UTC,-0.1,-3,L
2016-04-12 11:18:00 UTC,1.1,34,H
2016-04-12 18:25:00 UTC,-0.1,-3,L
2016-04-12 23:48:00 UTC,0.9,27,H
2016-04-13 06:36:00 UTC,0.0,0,L
2016-04-13 12:18:00 UTC,1.0,30,H
2016-04-13 19:29:00 UTC,0.0,0,L
2016-04-14 00:51:00 UTC,0.9,27,H
2016-04-14 07:43:00 UTC,0.0,0,L
2016-04-14 13:22:00 UTC,1.0,30,H
2016-04-14 20:31:00 UTC,0.1,3,L
2016-04-15 01:57:00 UTC,0.9,27,H
2016-04-15 08:48:00 UTC,0.1,3,L
2016-04-15 14:27:00 UTC,1.0,30,H
2016-04-15 21:29:00 UTC,0.1,3,L
2016-04-16 03:01:00 UTC,0.9,27,H
2016-04-16 09:48:00 UTC,0.1,3,L
2016-04-16 15:27:00 UTC,1.0,30,H
2016-04-16 22:22:00 UTC,0.1,3,L
2016-04-17 03:58:00 UTC,0.9,27,H
2016-04-17 10:45:00 UTC,0.1,3,L
2016-04-17 16:20:00 UTC,1.0,30,H
2016-04-17 23:12:00 UTC,0.1,3,L
2016-04-18 04:49:00 UTC,1.0,30,H
2016-04-18 11:37:00 UTC,0.1,3,L
2016-04-18 17:07:00 UTC,1.0,30,H
2016-04-18 23:58:00 UTC,0.0,0,L
2016-04-19 05:33:00 UTC,1.0,30,H
2016-04-19 12:25:00 UTC,0.0,0,L
2016-04-19 17:49:00 UTC,1.0,30,H
2016-04-20 00:39:00 UTC,0.0,0,L
2016-04-20 06:14:00 UTC,1.0,30,H
2016-04-20 13:09:00 UTC,0.0,0,L
2016-04-20 18:28:00 UTC,0.9,27,H
2016-04-21 01:17:00 UTC,0.0,0,L
2016-04-21 06:52:00 UTC,1.0,30,H
2016-04-21 13:49:00 UTC,0.0,0,L
2016-04-21 19:05:00 UTC,0.9,27,H
2016-04-22 01:51:00 UTC,0.0,0,L
2016-04-22 07:27:00 UTC,1.0,30,H
2016-04-22 14:27:00 UTC,0.0,0,L
2016-04-22 19:41:00 UTC,0.9,27,H
2016-04-23 02:22:00 UTC,0.0,0,L
2016-04-23 08:01:00 UTC,1.0,30,H
2016-04-23 15:01:00 UTC,0.0,0,L
2016-04-23 20:16:00 UTC,0.9,27,H
2016-04-24 02:50:00 UTC,0.0,0,L
2016-04-24 08:35:00 UTC,1.0,30,H
2016-04-24 15:34:00 UTC,0.0,0,L
2016-04-24 20:53:00 UTC,0.9,27,H
2016-04-25 03:19:00 UTC,0.0,0,L
2016-04-25 09:10:00 UTC,1.0,30,H
2016-04-25 16:07:00 UTC,0.1,3,L
2016-04-25 21:30:00 UTC,0.9,27,H
2016-04-26 03:52:00 UTC,0.1,3,L
2016-04-26 09:46:00 UTC,1.0,30,H
2016-04-26 16:42:00 UTC,0.1,3,L
2016-04-26 22:09:00 UTC,0.9,27,H
2016-04-27 04:31:00 UTC,0.1,3,L
2016-04-27 10:24:00 UTC,1.0,30,H
2016-04-27 17:24:00 UTC,0.1,3,L
2016-04-27 22:51:00 UTC,0.9,27,H
2016-04-28 05:18:00 UTC,0.1,3,L
2016-04-28 11:07:00 UTC,1.0,30,H
2016-04-28 18:14:00 UTC,0.2,6,L
2016-04-28 23:38:00 UTC,0.9,27,H
2016-04-29 06:13:00 UTC,0.2,6,L
2016-04-29 11:57:00 UTC,1.0,30,H
2016-04-29 19:11:00 UTC,0.2,6,L
2016-04-30 00:32:00 UTC,0.9,27,H
2016-04-30 07:15:00 UTC,0.2,6,L
2016-04-30 12:54:00 UTC,1.0,30,H
2016-04-30 20:10:00 UTC,0.1,3,L
2016-05-01 01:33:00 UTC,0.9,27,H
2016-05-01 08:23:00 UTC,0.1,3,L
2016-05-01 13:59:00 UTC,1.0,30,H
2016-05-01 21:09:00 UTC,0.1,3,L
2016-05-02 02:38:00 UTC,1.0,30,H
2016-05-02 09:30:00 UTC,0.1,3,L
2016-05-02 15:05:00 UTC,1.0,30,H
2016-05-02 22:06:00 UTC,0.0,0,L
2016-05-03 03:42:00 UTC,1.0,30,H
2016-05-03 10:35:00 UTC,0.0,0,L
2016-05-03 16:08:00 UTC,1.0,30,H
2016-05-03 23:02:00 UTC,-0.1,-3,L
2016-05-04 04:42:00 UTC,1.1,34,H
2016-05-04 11:37:00 UTC,-0.1,-3,L
2016-05-04 17:07:00 UTC,1.0,30,H
2016-05-04 23:57:00 UTC,-0.2,-6,L
2016-05-05 05:38:00 UTC,1.1,34,H
2016-05-05 12:35:00 UTC,-0.2,-6,L
2016-05-05 18:03:00 UTC,1.0,30,H
2016-05-06 00:49:00 UTC,-0.3,-9,L
2016-05-06 06:32:00 UTC,1.2,37,H
2016-05-06 13:30:00 UTC,-0.3,-9,L
2016-05-06 18:57:00 UTC,1.0,30,H
2016-05-07 01:40:00 UTC,-0.3,-9,L
2016-05-07 07:25:00 UTC,1.2,37,H
2016-05-07 14:23:00 UTC,-0.3,-9,L
2016-05-07 19:51:00 UTC,1.0,30,H
2016-05-08 02:30:00 UTC,-0.3,-9,L
2016-05-08 08:18:00 UTC,1.2,37,H
2016-05-08 15:15:00 UTC,-0.3,-9,L
2016-05-08 20:45:00 UTC,1.0,30,H
2016-05-09 03:21:00 UTC,-0.3,-9,L
2016-05-09 09:11:00 UTC,1.2,37,H
2016-05-09 16:09:00 UTC,-0.2,-6,L
2016-05-09 21:39:00 UTC,1.0,30,H
2016-05-10 04:14:00 UTC,-0.2,-6,L
2016-05-10 10:04:00 UTC,1.1,34,H
2016-05-10 17:05:00 UTC,-0.2,-6,L
2016-05-10 22:33:00 UTC,1.0,30,H
2016-05-11 05:12:00 UTC,-0.1,-3,L
2016-05-11 10:57:00 UTC,1.1,34,H
2016-05-11 18:04:00 UTC,-0.1,-3,L
2016-05-11 23:29:00 UTC,0.9,27,H
2016-05-12 06:14:00 UTC,0.0,0,L
2016-05-12 11:52:00 UTC,1.0,30,H
2016-05-12 19:04:00 UTC,0.0,0,L
2016-05-13 00:27:00 UTC,0.9,27,H
2016-05-13 07:19:00 UTC,0.1,3,L
2016-05-13 12:49:00 UTC,1.0,30,H
2016-05-13 20:02:00 UTC,0.0,0,L
2016-05-14 01:28:00 UTC,0.9,27,H
2016-05-14 08:22:00 UTC,0.1,3,L
2016-05-14 13:48:00 UTC,1.0,30,H
2016-05-14 20:56:00 UTC,0.1,3,L
2016-05-15 02:28:00 UTC,0.9,27,H
2016-05-15 09:20:00 UTC,0.2,6,L
2016-05-15 14:45:00 UTC,0.9,27,H
2016-05-15 21:47:00 UTC,0.1,3,L
2016-05-16 03:24:00 UTC,0.9,27,H
2016-05-16 10:15:00 UTC,0.1,3,L
2016-05-16 15:38:00 UTC,0.9,27,H
2016-05-16 22:34:00 UTC,0.1,3,L
2016-05-17 04:14:00 UTC,1.0,30,H
2016-05-17 11:07:00 UTC,0.1,3,L
2016-05-17 16:26:00 UTC,0.9,27,H
2016-05-17 23:19:00 UTC,0.1,3,L
2016-05-18 04:59:00 UTC,1.0,30,H
2016-05-18 11:56:00 UTC,0.1,3,L
2016-05-18 17:10:00 UTC,0.9,27,H
2016-05-19 00:01:00 UTC,0.0,0,L
2016-05-19 05:41:00 UTC,1.0,30,H
2016-05-19 12:41:00 UTC,0.1,3,L
2016-05-19 17:51:00 UTC,0.9,27,H
2016-05-20 00:40:00 UTC,0.0,0,L
2016-05-20 06:20:00 UTC,1.0,30,H
2016-05-20 13:23:00 UTC,0.0,0,L
2016-05-20 18:31:00 UTC,0.9,27,H
2016-05-21 01:15:00 UTC,0.0,0,L
