time,feet,centimeters,tide
2016-02-03 01:06:00 UTC,0.2,6,L
2016-02-03 07:50:00 UTC,2.7,82,H
2016-02-03 14:20:00 UTC,0.4,12,L
2016-02-03 20:01:00 UTC,2.1,64,H
2016-02-04 02:01:00 UTC,0.1,3,L
2016-02-04 08:44:00 UTC,2.9,88,H
2016-02-04 15:14:00 UTC,0.2,6,L
2016-02-04 20:57:00 UTC,2.2,67,H
2016-02-05 02:55:00 UTC,-0.1,-3,L
2016-02-05 09:34:00 UTC,3.1,94,H
2016-02-05 16:03:00 UTC,0.0,0,L
2016-02-05 21:48:00 UTC,2.3,70,H
2016-02-06 03:47:00 UTC,-0.3,-9,L
2016-02-06 10:21:00 UTC,3.3,101,H
2016-02-06 16:48:00 UTC,-0.2,-6,L
2016-02-06 22:37:00 UTC,2.5,76,H
2016-02-07 04:36:00 UTC,-0.5,-15,L
2016-02-07 11:07:00 UTC,3.5,107,H
2016-02-07 17:31:00 UTC,-0.4,-12,L
2016-02-07 23:24:00 UTC,2.8,85,H
2016-02-08 05:25:00 UTC,-0.7,-21,L
2016-02-08 11:52:00 UTC,3.7,113,H
2016-02-08 18:14:00 UTC,-0.6,-18,L
2016-02-09 00:11:00 UTC,3.0,91,H
2016-02-09 06:14:00 UTC,-0.8,-24,L
2016-02-09 12:37:00 UTC,3.7,113,H
2016-02-09 18:57:00 UTC,-0.7,-21,L
2016-02-10 00:58:00 UTC,3.2,98,H
2016-02-10 07:04:00 UTC,-0.9,-27,L
2016-02-10 13:23:00 UTC,3.7,113,H
2016-02-10 19:40:00 UTC,-0.8,-24,L
2016-02-11 01:47:00 UTC,3.3,101,H
2016-02-11 07:55:00 UTC,-0.8,-24,L
2016-02-11 14:10:00 UTC,3.5,107,H
2016-02-11 20:26:00 UTC,-0.8,-24,L
2016-02-12 02:38:00 UTC,3.4,104,H
2016-02-12 08:49:00 UTC,-0.7,-21,L
2016-02-12 14:59:00 UTC,3.3,101,H
2016-02-12 21:13:00 UTC,-0.7,-21,L
2016-02-13 03:32:00 UTC,3.4,104,H
2016-02-13 09:46:00 UTC,-0.5,-15,L
2016-02-13 15:52:00 UTC,3.0,91,H
2016-02-13 22:04:00 UTC,-0.6,-18,L
2016-02-14 04:30:00 UTC,3.3,101,H
2016-02-14 10:49:00 UTC,-0.3,-9,L
2016-02-14 16:49:00 UTC,2.8,85,H
2016-02-14 23:00:00 UTC,-0.5,-15,L
2016-02-15 05:33:00 UTC,3.3,101,H
2016-02-15 11:58:00 UTC,-0.1,-3,L
2016-02-15 17:53:00 UTC,2.5,76,H
2016-02-16 00:01:00 UTC,-0.3,-9,L
2016-02-16 06:40:00 UTC,3.2,98,H
2016-02-16 13:10:00 UTC,0.0,0,L
2016-02-16 19:02:00 UTC,2.4,73,H
2016-02-17 01:07:00 UTC,-0.2,-6,L
2016-02-17 07:48:00 UTC,3.2,98,H
2016-02-17 14:19:00 UTC,0.0,0,L
2016-02-17 20:11:00 UTC,2.4,73,H
2016-02-18 02:13:00 UTC,-0.2,-6,L
2016-02-18 08:51:00 UTC,3.3,101,H
2016-02-18 15:21:00 UTC,-0.1,-3,L
2016-02-18 21:14:00 UTC,2.4,73,H
2016-02-19 03:15:00 UTC,-0.3,-9,L
2016-02-19 09:48:00 UTC,3.3,101,H
2016-02-19 16:15:00 UTC,-0.2,-6,L
2016-02-19 22:10:00 UTC,2.5,76,H
2016-02-20 04:10:00 UTC,-0.3,-9,L
2016-02-20 10:38:00 UTC,3.3,101,H
2016-02-20 17:02:00 UTC,-0.2,-6,L
2016-02-20 22:58:00 UTC,2.7,82,H
2016-02-21 04:59:00 UTC,-0.4,-12,L
2016-02-21 11:23:00 UTC,3.3,101,H
2016-02-21 17:43:00 UTC,-0.3,-9,L
2016-02-21 23:42:00 UTC,2.8,85,H
2016-02-22 05:44:00 UTC,-0.4,-12,L
2016-02-22 12:04:00 UTC,3.3,101,H
2016-02-22 18:22:00 UTC,-0.3,-9,L
2016-02-23 00:22:00 UTC,2.9,88,H
2016-02-23 06:25:00 UTC,-0.4,-12,L
2016-02-23 12:42:00 UTC,3.2,98,H
2016-02-23 18:57:00 UTC,-0.3,-9,L
2016-02-24 01:00:00 UTC,2.9,88,H
2016-02-24 07:05:00 UTC,-0.3,-9,L
2016-02-24 13:19:00 UTC,3.1,94,H
2016-02-24 19:31:00 UTC,-0.3,-9,L
2016-02-25 01:37:00 UTC,2.9,88,H
2016-02-25 07:44:00 UTC,-0.2,-6,L
2016-02-25 13:54:00 UTC,3.0,91,H
2016-02-25 20:04:00 UTC,-0.2,-6,L
2016-02-26 02:13:00 UTC,2.9,88,H
2016-02-26 08:22:00 UTC,-0.1,-3,L
2016-02-26 14:28:00 UTC,2.8,85,H
2016-02-26 20:36:00 UTC,-0.1,-3,L
2016-02-27 02:51:00 UTC,2.8,85,H
2016-02-27 09:02:00 UTC,0.1,3,L
2016-02-27 15:04:00 UTC,2.6,79,H
2016-02-27 21:10:00 UTC,0.1,3,L
2016-02-28 03:30:00 UTC,2.8,85,H
2016-02-28 09:45:00 UTC,0.3,9,L
2016-02-28 15:43:00 UTC,2.4,73,H
2016-02-28 21:47:00 UTC,0.2,6,L
2016-02-29 04:13:00 UTC,2.7,82,H
2016-02-29 10:33:00 UTC,0.4,12,L
2016-02-29 16:26:00 UTC,2.2,67,H
2016-02-29 22:30:00 UTC,0.3,9,L
2016-03-01 05:02:00 UTC,2.7,82,H
2016-03-01 11:27:00 UTC,0.5,15,L
2016-03-01 17:16:00 UTC,2.1,64,H
2016-03-01 23:19:00 UTC,0.3,9,L
2016-03-02 05:58:00 UTC,2.7,82,H
2016-03-02 12:28:00 UTC,0.5,15,L
2016-03-02 18:15:00 UTC,2.1,64,H
2016-03-03 00:17:00 UTC,0.3,9,L
2016-03-03 06:59:00 UTC,2.8,85,H
2016-03-03 13:32:00 UTC,0.5,15,L
2016-03-03 19:18:00 UTC,2.1,64,H
2016-03-04 01:19:00 UTC,0.2,6,L
2016-03-04 07:59:00 UTC,2.9,88,H
2016-03-04 14:31:00 UTC,0.3,9,L
2016-03-04 20:20:00 UTC,2.3,70,H
2016-03-05 02:21:00 UTC,0.0,0,L
2016-03-05 08:57:00 UTC,3.1,94,H
2016-03-05 15:24:00 UTC,0.1,3,L
2016-03-05 21:17:00 UTC,2.5,76,H
2016-03-06 03:19:00 UTC,-0.2,-6,L
2016-03-06 09:49:00 UTC,3.4,104,H
2016-03-06 16:12:00 UTC,-0.2,-6,L
2016-03-06 22:10:00 UTC,2.8,85,H
2016-03-07 04:15:00 UTC,-0.5,-15,L
2016-03-07 10:39:00 UTC,3.5,107,H
2016-03-07 16:58:00 UTC,-0.5,-15,L
2016-03-07 23:00:00 UTC,3.1,94,H
2016-03-08 05:07:00 UTC,-0.7,-21,L
2016-03-08 11:28:00 UTC,3.7,113,H
2016-03-08 17:43:00 UTC,-0.7,-21,L
2016-03-08 23:49:00 UTC,3.4,104,H
2016-03-09 05:59:00 UTC,-0.9,-27,L
2016-03-09 12:15:00 UTC,3.7,113,H
2016-03-09 18:28:00 UTC,-0.8,-24,L
2016-03-10 00:38:00 UTC,3.7,113,H
2016-03-10 06:51:00 UTC,-0.9,-27,L
2016-03-10 13:03:00 UTC,3.6,110,H
2016-03-10 19:13:00 UTC,-0.9,-27,L
2016-03-11 01:28:00 UTC,3.8,116,H
2016-03-11 07:44:00 UTC,-0.9,-27,L
2016-03-11 13:51:00 UTC,3.5,107,H
2016-03-11 20:00:00 UTC,-0.9,-27,L
2016-03-12 02:19:00 UTC,3.8,116,H
2016-03-12 08:38:00 UTC,-0.7,-21,L
2016-03-12 14:42:00 UTC,3.3,101,H
2016-03-12 20:48:00 UTC,-0.7,-21,L
2016-03-13 03:13:00 UTC,3.8,116,H
2016-03-13 09:35:00 UTC,-0.5,-15,L
2016-03-13 15:35:00 UTC,3.0,91,H
2016-03-13 21:41:00 UTC,-0.5,-15,L
2016-03-14 04:10:00 UTC,3.6,110,H
2016-03-14 10:36:00 UTC,-0.2,-6,L
2016-03-14 16:34:00 UTC,2.8,85,H
2016-03-14 22:38:00 UTC,-0.3,-9,L
2016-03-15 05:12:00 UTC,3.4,104,H
2016-03-15 11:43:00 UTC,0.0,0,L
2016-03-15 17:39:00 UTC,2.6,79,H
2016-03-15 23:42:00 UTC,-0.1,-3,L
2016-03-16 06:20:00 UTC,3.3,101,H
2016-03-16 12:53:00 UTC,0.1,3,L
2016-03-16 18:50:00 UTC,2.5,76,H
2016-03-17 00:51:00 UTC,0.0,0,L
2016-03-17 07:28:00 UTC,3.2,98,H
2016-03-17 14:00:00 UTC,0.1,3,L
2016-03-17 20:00:00 UTC,2.5,76,H
2016-03-18 02:01:00 UTC,0.1,3,L
2016-03-18 08:32:00 UTC,3.1,94,H
2016-03-18 15:00:00 UTC,0.1,3,L
2016-03-18 21:02:00 UTC,2.6,79,H
2016-03-19 03:04:00 UTC,0.1,3,L
2016-03-19 09:29:00 UTC,3.1,94,H
2016-03-19 15:51:00 UTC,0.0,0,L
2016-03-19 21:55:00 UTC,2.7,82,H
2016-03-20 03:58:00 UTC,0.0,0,L
2016-03-20 10:18:00 UTC,3.1,94,H
2016-03-20 16:36:00 UTC,0.0,0,L
2016-03-20 22:41:00 UTC,2.9,88,H
2016-03-21 04:46:00 UTC,-0.1,-3,L
2016-03-21 11:01:00 UTC,3.1,94,H
2016-03-21 17:15:00 UTC,-0.1,-3,L
2016-03-21 23:21:00 UTC,3.0,91,H
2016-03-22 05:29:00 UTC,-0.1,-3,L
2016-03-22 11:40:00 UTC,3.1,94,H
2016-03-22 17:50:00 UTC,-0.1,-3,L
2016-03-22 23:58:00 UTC,3.1,94,H
2016-03-23 06:08:00 UTC,-0.1,-3,L
2016-03-23 12:16:00 UTC,3.1,94,H
2016-03-23 18:23:00 UTC,-0.1,-3,L
2016-03-24 00:34:00 UTC,3.2,98,H
2016-03-24 06:46:00 UTC,-0.1,-3,L
2016-03-24 12:51:00 UTC,3.0,91,H
2016-03-24 18:54:00 UTC,-0.1,-3,L
2016-03-25 01:08:00 UTC,3.2,98,H
2016-03-25 07:22:00 UTC,-0.1,-3,L
2016-03-25 13:24:00 UTC,2.9,88,H
2016-03-25 19:25:00 UTC,0.0,0,L
2016-03-26 01:42:00 UTC,3.2,98,H
2016-03-26 07:59:00 UTC,0.0,0,L
2016-03-26 13:58:00 UTC,2.7,82,H
2016-03-26 19:57:00 UTC,0.1,3,L
2016-03-27 02:17:00 UTC,3.2,98,H
2016-03-27 08:37:00 UTC,0.1,3,L
2016-03-27 14:33:00 UTC,2.6,79,H
2016-03-27 20:31:00 UTC,0.2,6,L
2016-03-28 02:54:00 UTC,3.1,94,H
2016-03-28 09:17:00 UTC,0.3,9,L
2016-03-28 15:11:00 UTC,2.4,73,H
2016-03-28 21:07:00 UTC,0.3,9,L
2016-03-29 03:35:00 UTC,3.0,91,H
2016-03-29 10:01:00 UTC,0.4,12,L
2016-03-29 15:53:00 UTC,2.3,70,H
2016-03-29 21:49:00 UTC,0.4,12,L
2016-03-30 04:21:00 UTC,3.0,91,H
2016-03-30 10:51:00 UTC,0.5,15,L
2016-03-30 16:42:00 UTC,2.2,67,H
2016-03-30 22:39:00 UTC,0.4,12,L
2016-03-31 05:14:00 UTC,3.0,91,H
2016-03-31 11:48:00 UTC,0.5,15,L
2016-03-31 17:40:00 UTC,2.2,67,H
2016-03-31 23:38:00 UTC,0.4,12,L
2016-04-01 06:14:00 UTC,3.0,91,H
2016-04-01 12:49:00 UTC,0.4,12,L
2016-04-01 18:44:00 UTC,2.3,70,H
2016-04-02 00:44:00 UTC,0.3,9,L
2016-04-02 07:17:00 UTC,3.1,94,H
2016-04-02 13:48:00 UTC,0.3,9,L
2016-04-02 19:48:00 UTC,2.5,76,H
2016-04-03 01:51:00 UTC,0.2,6,L
2016-04-03 08:19:00 UTC,3.2,98,H
2016-04-03 14:44:00 UTC,0.1,3,L
2016-04-03 20:48:00 UTC,2.9,88,H
2016-04-04 02:55:00 UTC,-0.1,-3,L
2016-04-04 09:16:00 UTC,3.4,104,H
2016-04-04 15:35:00 UTC,-0.2,-6,L
2016-04-04 21:44:00 UTC,3.2,98,H
2016-04-05 03:54:00 UTC,-0.4,-12,L
2016-04-05 10:10:00 UTC,3.5,107,H
2016-04-05 16:24:00 UTC,-0.5,-15,L
2016-04-05 22:36:00 UTC,3.6,110,H
2016-04-06 04:50:00 UTC,-0.6,-18,L
2016-04-06 11:01:00 UTC,3.6,110,H
2016-04-06 17:11:00 UTC,-0.7,-21,L
2016-04-06 23:27:00 UTC,3.9,119,H
2016-04-07 05:45:00 UTC,-0.8,-24,L
2016-04-07 11:52:00 UTC,3.6,110,H
2016-04-07 17:58:00 UTC,-0.8,-24,L
2016-04-08 00:18:00 UTC,4.1,125,H
2016-04-08 06:38:00 UTC,-0.8,-24,L
2016-04-08 12:42:00 UTC,3.5,107,H
2016-04-08 18:46:00 UTC,-0.9,-27,L
2016-04-09 01:09:00 UTC,4.2,128,H
2016-04-09 07:31:00 UTC,-0.8,-24,L
2016-04-09 13:32:00 UTC,3.4,104,H
2016-04-09 19:34:00 UTC,-0.8,-24,L
2016-04-10 02:00:00 UTC,4.2,128,H
2016-04-10 08:26:00 UTC,-0.7,-21,L
2016-04-10 14:25:00 UTC,3.2,98,H
2016-04-10 20:25:00 UTC,-0.6,-18,L
2016-04-11 02:54:00 UTC,4.1,125,H
2016-04-11 09:22:00 UTC,-0.4,-12,L
2016-04-11 15:20:00 UTC,3.0,91,H
2016-04-11 21:19:00 UTC,-0.4,-12,L
2016-04-12 03:50:00 UTC,3.8,116,H
2016-04-12 10:22:00 UTC,-0.2,-6,L
2016-04-12 16:19:00 UTC,2.8,85,H
2016-04-12 22:17:00 UTC,-0.1,-3,L
2016-04-13 04:50:00 UTC,3.6,110,H
2016-04-13 11:25:00 UTC,0.0,0,L
2016-04-13 17:25:00 UTC,2.6,79,H
2016-04-13 23:22:00 UTC,0.1,3,L
2016-04-14 05:55:00 UTC,3.3,101,H
2016-04-14 12:30:00 UTC,0.2,6,L
2016-04-14 18:34:00 UTC,2.6,79,H
2016-04-15 00:33:00 UTC,0.3,9,L
2016-04-15 07:01:00 UTC,3.1,94,H
2016-04-15 13:33:00 UTC,0.2,6,L
2016-04-15 19:41:00 UTC,2.6,79,H
2016-04-16 01:42:00 UTC,0.4,12,L
2016-04-16 08:04:00 UTC,3.0,91,H
2016-04-16 14:29:00 UTC,0.2,6,L
2016-04-16 20:41:00 UTC,2.7,82,H
2016-04-17 02:45:00 UTC,0.4,12,L
2016-04-17 09:00:00 UTC,3.0,91,H
2016-04-17 15:18:00 UTC,0.2,6,L
2016-04-17 21:32:00 UTC,2.9,88,H
2016-04-18 03:40:00 UTC,0.3,9,L
2016-04-18 09:48:00 UTC,2.9,88,H
2016-04-18 16:01:00 UTC,0.1,3,L
2016-04-18 22:16:00 UTC,3.0,91,H
2016-04-19 04:27:00 UTC,0.2,6,L
2016-04-19 10:31:00 UTC,2.9,88,H
2016-04-19 16:38:00 UTC,0.1,3,L
2016-04-19 22:55:00 UTC,3.2,98,H
2016-04-20 05:09:00 UTC,0.1,3,L
2016-04-20 11:10:00 UTC,2.9,88,H
2016-04-20 17:13:00 UTC,0.0,0,L
2016-04-20 23:31:00 UTC,3.3,101,H
2016-04-21 05:48:00 UTC,0.1,3,L
2016-04-21 11:46:00 UTC,2.9,88,H
2016-04-21 17:45:00 UTC,0.0,0,L
2016-04-22 00:06:00 UTC,3.4,104,H
2016-04-22 06:26:00 UTC,0.0,0,L
2016-04-22 12:22:00 UTC,2.8,85,H
2016-04-22 18:18:00 UTC,0.0,0,L
2016-04-23 00:40:00 UTC,3.4,104,H
2016-04-23 07:02:00 UTC,0.0,0,L
2016-04-23 12:56:00 UTC,2.7,82,H
2016-04-23 18:50:00 UTC,0.1,3,L
2016-04-24 01:14:00 UTC,3.5,107,H
2016-04-24 07:39:00 UTC,0.1,3,L
2016-04-24 13:31:00 UTC,2.7,82,H
2016-04-24 19:23:00 UTC,0.1,3,L
2016-04-25 01:49:00 UTC,3.4,104,H
2016-04-25 08:16:00 UTC,0.2,6,L
2016-04-25 14:08:00 UTC,2.6,79,H
2016-04-25 19:58:00 UTC,0.2,6,L
2016-04-26 02:26:00 UTC,3.4,104,H
2016-04-26 08:56:00 UTC,0.2,6,L
2016-04-26 14:46:00 UTC,2.5,76,H
2016-04-26 20:36:00 UTC,0.3,9,L
2016-04-27 03:06:00 UTC,3.3,101,H
2016-04-27 09:38:00 UTC,0.3,9,L
2016-04-27 15:29:00 UTC,2.4,73,H
2016-04-27 21:20:00 UTC,0.4,12,L
2016-04-28 03:51:00 UTC,3.2,98,H
2016-04-28 10:25:00 UTC,0.4,12,L
2016-04-28 16:19:00 UTC,2.4,73,H
2016-04-28 22:11:00 UTC,0.4,12,L
2016-04-29 04:42:00 UTC,3.2,98,H
2016-04-29 11:17:00 UTC,0.4,12,L
2016-04-29 17:15:00 UTC,2.4,73,H
2016-04-29 23:10:00 UTC,0.5,15,L
2016-04-30 05:39:00 UTC,3.1,94,H
2016-04-30 12:13:00 UTC,0.3,9,L
2016-04-30 18:18:00 UTC,2.6,79,H
2016-05-01 00:17:00 UTC,0.4,12,L
2016-05-01 06:41:00 UTC,3.2,98,H
2016-05-01 13:10:00 UTC,0.2,6,L
2016-05-01 19:22:00 UTC,2.8,85,H
2016-05-02 01:26:00 UTC,0.2,6,L
2016-05-02 07:43:00 UTC,3.2,98,H
2016-05-02 14:06:00 UTC,0.0,0,L
2016-05-02 20:23:00 UTC,3.2,98,H
2016-05-03 02:33:00 UTC,0.0,0,L
2016-05-03 08:44:00 UTC,3.3,101,H
2016-05-03 14:59:00 UTC,-0.3,-9,L
2016-05-03 21:20:00 UTC,3.5,107,H
2016-05-04 03:36:00 UTC,-0.2,-6,L
2016-05-04 09:41:00 UTC,3.3,101,H
2016-05-04 15:51:00 UTC,-0.5,-15,L
2016-05-04 22:14:00 UTC,3.9,119,H
2016-05-05 04:34:00 UTC,-0.5,-15,L
2016-05-05 10:36:00 UTC,3.4,104,H
2016-05-05 16:41:00 UTC,-0.7,-21,L
2016-05-05 23:07:00 UTC,4.2,128,H
2016-05-06 05:30:00 UTC,-0.6,-18,L
2016-05-06 11:29:00 UTC,3.4,104,H
2016-05-06 17:31:00 UTC,-0.8,-24,L
2016-05-06 23:59:00 UTC,4.4,134,H
2016-05-07 06:25:00 UTC,-0.7,-21,L
2016-05-07 12:21:00 UTC,3.3,101,H
2016-05-07 18:21:00 UTC,-0.8,-24,L
2016-05-08 00:50:00 UTC,4.4,134,H
2016-05-08 07:18:00 UTC,-0.7,-21,L
2016-05-08 13:14:00 UTC,3.2,98,H
2016-05-08 19:12:00 UTC,-0.7,-21,L
2016-05-09 01:42:00 UTC,4.3,131,H
2016-05-09 08:12:00 UTC,-0.6,-18,L
2016-05-09 14:08:00 UTC,3.1,94,H
2016-05-09 20:04:00 UTC,-0.5,-15,L
2016-05-10 02:35:00 UTC,4.1,125,H
2016-05-10 09:07:00 UTC,-0.4,-12,L
2016-05-10 15:03:00 UTC,3.0,91,H
2016-05-10 20:58:00 UTC,-0.2,-6,L
2016-05-11 03:29:00 UTC,3.9,119,H
2016-05-11 10:03:00 UTC,-0.2,-6,L
2016-05-11 16:02:00 UTC,2.8,85,H
2016-05-11 21:56:00 UTC,0.0,0,L
2016-05-12 04:26:00 UTC,3.6,110,H
2016-05-12 11:01:00 UTC,0.0,0,L
2016-05-12 17:05:00 UTC,2.7,82,H
2016-05-12 22:59:00 UTC,0.3,9,L
2016-05-13 05:25:00 UTC,3.3,101,H
2016-05-13 11:59:00 UTC,0.1,3,L
2016-05-13 18:09:00 UTC,2.7,82,H
2016-05-14 00:06:00 UTC,0.5,15,L
2016-05-14 06:26:00 UTC,3.0,91,H
2016-05-14 12:56:00 UTC,0.2,6,L
2016-05-14 19:12:00 UTC,2.7,82,H
2016-05-15 01:14:00 UTC,0.6,18,L
2016-05-15 07:25:00 UTC,2.9,88,H
2016-05-15 13:49:00 UTC,0.3,9,L
2016-05-15 20:10:00 UTC,2.8,85,H
2016-05-16 02:17:00 UTC,0.6,18,L
2016-05-16 08:20:00 UTC,2.8,85,H
2016-05-16 14:36:00 UTC,0.3,9,L
2016-05-16 21:00:00 UTC,3.0,91,H
2016-05-17 03:12:00 UTC,0.5,15,L
2016-05-17 09:09:00 UTC,2.7,82,H
2016-05-17 15:18:00 UTC,0.2,6,L
2016-05-17 21:44:00 UTC,3.1,94,H
2016-05-18 04:01:00 UTC,0.4,12,L
2016-05-18 09:54:00 UTC,2.7,82,H
2016-05-18 15:57:00 UTC,0.2,6,L
2016-05-18 22:24:00 UTC,3.3,101,H
2016-05-19 04:44:00 UTC,0.3,9,L
2016-05-19 10:35:00 UTC,2.7,82,H
2016-05-19 16:33:00 UTC,0.1,3,L
2016-05-19 23:01:00 UTC,3.4,104,H
2016-05-20 05:25:00 UTC,0.2,6,L
2016-05-20 11:14:00 UTC,2.6,79,H
