time,feet,centimeters,tide
2016-06-04 03:17:00 UTC,-0.3,-9,L
2016-06-04 17:18:00 UTC,1.8,55,H
2016-06-05 04:07:00 UTC,-0.4,-12,L
2016-06-05 17:57:00 UTC,1.9,58,H
2016-06-06 04:58:00 UTC,-0.4,-12,L
2016-06-06 18:39:00 UTC,1.9,58,H
2016-06-07 05:48:00 UTC,-0.4,-12,L
2016-06-07 19:20:00 UTC,1.8,55,H
2016-06-08 06:34:00 UTC,-0.3,-9,L
2016-06-08 19:57:00 UTC,1.7,52,H
2016-06-09 07:15:00 UTC,-0.1,-3,L
2016-06-09 20:29:00 UTC,1.5,46,H
2016-06-10 07:45:00 UTC,0.0,0,L
2016-06-10 20:46:00 UTC,1.3,40,H
2016-06-11 08:00:00 UTC,0.2,6,L
2016-06-11 20:23:00 UTC,1.1,34,H
2016-06-12 07:51:00 UTC,0.4,12,L
2016-06-12 18:14:00 UTC,1.0,30,H
2016-06-13 07:00:00 UTC,0.5,15,L
2016-06-13 16:34:00 UTC,1.0,30,H
2016-06-14 04:07:00 UTC,0.5,15,L
2016-06-14 15:57:00 UTC,1.1,34,H
2016-06-15 02:22:00 UTC,0.3,9,L
2016-06-15 15:50:00 UTC,1.2,37,H
2016-06-16 02:21:00 UTC,0.2,6,L
2016-06-16 16:01:00 UTC,1.3,40,H
2016-06-17 02:40:00 UTC,0.0,0,L
2016-06-17 16:22:00 UTC,1.5,46,H
2016-06-18 03:07:00 UTC,-0.1,-3,L
2016-06-18 16:49:00 UTC,1.6,49,H
2016-06-19 03:37:00 UTC,-0.2,-6,L
2016-06-19 17:20:00 UTC,1.6,49,H
2016-06-20 04:10:00 UTC,-0.2,-6,L
2016-06-20 17:52:00 UTC,1.7,52,H
2016-06-21 04:43:00 UTC,-0.3,-9,L
2016-06-21 18:27:00 UTC,1.7,52,H
2016-06-22 05:17:00 UTC,-0.3,-9,L
2016-06-22 19:01:00 UTC,1.7,52,H
2016-06-23 05:51:00 UTC,-0.2,-6,L
2016-06-23 19:36:00 UTC,1.6,49,H
2016-06-24 06:25:00 UTC,-0.2,-6,L
2016-06-24 20:10:00 UTC,1.5,46,H
2016-06-25 06:55:00 UTC,-0.1,-3,L
2016-06-25 20:37:00 UTC,1.3,40,H
2016-06-26 07:17:00 UTC,0.1,3,L
2016-06-26 20:33:00 UTC,1.0,30,H
2016-06-27 07:19:00 UTC,0.3,9,L
2016-06-27 16:57:00 UTC,0.9,27,H
2016-06-28 06:26:00 UTC,0.4,12,L
2016-06-28 15:26:00 UTC,1.0,30,H
2016-06-29 01:28:00 UTC,0.4,12,L
2016-06-29 15:06:00 UTC,1.2,37,H
2016-06-30 01:19:00 UTC,0.1,3,L
2016-06-30 15:17:00 UTC,1.4,43,H
2016-07-01 01:53:00 UTC,-0.2,-6,L
2016-07-01 15:46:00 UTC,1.6,49,H
2016-07-02 02:36:00 UTC,-0.4,-12,L
2016-07-02 16:25:00 UTC,1.7,52,H
2016-07-03 03:21:00 UTC,-0.5,-15,L
2016-07-03 17:07:00 UTC,1.8,55,H
2016-07-04 04:07:00 UTC,-0.5,-15,L
2016-07-04 17:51:00 UTC,1.8,55,H
2016-07-05 04:51:00 UTC,-0.5,-15,L
2016-07-05 18:33:00 UTC,1.7,52,H
2016-07-06 05:31:00 UTC,-0.3,-9,L
2016-07-06 19:12:00 UTC,1.6,49,H
2016-07-07 06:04:00 UTC,-0.2,-6,L
2016-07-07 19:45:00 UTC,1.4,43,H
2016-07-08 06:27:00 UTC,0.0,0,L
2016-07-08 20:09:00 UTC,1.2,37,H
2016-07-09 06:36:00 UTC,0.2,6,L
2016-07-09 20:11:00 UTC,1.0,30,H
2016-07-10 06:23:00 UTC,0.3,9,L
2016-07-10 18:30:00 UTC,0.9,27,H
2016-07-11 05:37:00 UTC,0.4,12,L
2016-07-11 15:14:00 UTC,0.9,27,H
2016-07-12 03:51:00 UTC,0.4,12,L
2016-07-12 14:30:00 UTC,1.0,30,H
2016-07-13 01:53:00 UTC,0.3,9,L
2016-07-13 14:29:00 UTC,1.1,34,H
2016-07-14 01:35:00 UTC,0.2,6,L
2016-07-14 14:47:00 UTC,1.3,40,H
2016-07-15 01:50:00 UTC,0.0,0,L
2016-07-15 15:15:00 UTC,1.4,43,H
2016-07-16 02:16:00 UTC,-0.1,-3,L
2016-07-16 15:49:00 UTC,1.5,46,H
2016-07-17 02:47:00 UTC,-0.2,-6,L
2016-07-17 16:27:00 UTC,1.6,49,H
2016-07-18 03:19:00 UTC,-0.2,-6,L
2016-07-18 17:05:00 UTC,1.6,49,H
2016-07-19 03:52:00 UTC,-0.3,-9,L
2016-07-19 17:44:00 UTC,1.7,52,H
2016-07-20 04:25:00 UTC,-0.2,-6,L
2016-07-20 18:23:00 UTC,1.6,49,H
2016-07-21 04:56:00 UTC,-0.2,-6,L
2016-07-21 19:02:00 UTC,1.6,49,H
2016-07-22 05:26:00 UTC,-0.1,-3,L
2016-07-22 19:41:00 UTC,1.4,43,H
2016-07-23 05:51:00 UTC,0.0,0,L
2016-07-23 20:17:00 UTC,1.2,37,H
2016-07-24 06:04:00 UTC,0.2,6,L
2016-07-24 20:41:00 UTC,1.0,30,H
2016-07-25 05:50:00 UTC,0.4,12,L
2016-07-25 14:26:00 UTC,0.8,24,H
2016-07-26 04:22:00 UTC,0.5,15,L
2016-07-26 13:22:00 UTC,1.0,30,H
2016-07-27 00:07:00 UTC,0.4,12,L
2016-07-27 13:24:00 UTC,1.2,37,H
2016-07-28 00:19:00 UTC,0.1,3,L
2016-07-28 13:53:00 UTC,1.4,43,H
2016-07-29 00:58:00 UTC,-0.1,-3,L
2016-07-29 14:35:00 UTC,1.6,49,H
2016-07-30 01:43:00 UTC,-0.3,-9,L
2016-07-30 15:24:00 UTC,1.7,52,H
2016-07-31 02:28:00 UTC,-0.3,-9,L
2016-07-31 16:15:00 UTC,1.8,55,H
2016-08-01 03:12:00 UTC,-0.3,-9,L
2016-08-01 17:05:00 UTC,1.8,55,H
2016-08-02 03:53:00 UTC,-0.2,-6,L
2016-08-02 17:51:00 UTC,1.7,52,H
2016-08-03 04:30:00 UTC,-0.1,-3,L
2016-08-03 18:34:00 UTC,1.6,49,H
2016-08-04 04:58:00 UTC,0.1,3,L
2016-08-04 19:12:00 UTC,1.4,43,H
2016-08-05 05:16:00 UTC,0.2,6,L
2016-08-05 19:45:00 UTC,1.3,40,H
2016-08-06 05:18:00 UTC,0.4,12,L
2016-08-06 20:11:00 UTC,1.1,34,H
2016-08-07 05:00:00 UTC,0.5,15,L
2016-08-07 20:15:00 UTC,0.9,27,H
2016-08-08 04:13:00 UTC,0.6,18,L
2016-08-08 12:12:00 UTC,0.9,27,H
2016-08-09 02:37:00 UTC,0.6,18,L
2016-08-09 12:01:00 UTC,1.1,34,H
2016-08-10 00:24:00 UTC,0.5,15,L
2016-08-10 12:20:00 UTC,1.2,37,H
2016-08-11 00:08:00 UTC,0.4,12,L
2016-08-11 12:54:00 UTC,1.4,43,H
2016-08-12 00:31:00 UTC,0.3,9,L
2016-08-12 13:38:00 UTC,1.5,46,H
2016-08-13 01:02:00 UTC,0.2,6,L
2016-08-13 14:26:00 UTC,1.6,49,H
2016-08-14 01:37:00 UTC,0.1,3,L
2016-08-14 15:16:00 UTC,1.7,52,H
2016-08-15 02:12:00 UTC,0.0,0,L
2016-08-15 16:06:00 UTC,1.7,52,H
2016-08-16 02:46:00 UTC,0.0,0,L
2016-08-16 16:54:00 UTC,1.7,52,H
2016-08-17 03:20:00 UTC,0.1,3,L
2016-08-17 17:42:00 UTC,1.7,52,H
2016-08-18 03:53:00 UTC,0.1,3,L
2016-08-18 18:31:00 UTC,1.7,52,H
2016-08-19 04:22:00 UTC,0.3,9,L
2016-08-19 19:21:00 UTC,1.5,46,H
2016-08-20 04:43:00 UTC,0.4,12,L
2016-08-20 20:16:00 UTC,1.3,40,H
2016-08-21 04:47:00 UTC,0.7,21,L
2016-08-21 11:27:00 UTC,0.9,27,H
2016-08-21 14:08:00 UTC,0.9,27,L
2016-08-21 21:25:00 UTC,1.1,34,H
2016-08-22 04:09:00 UTC,0.8,24,L
2016-08-22 10:28:00 UTC,1.1,34,H
2016-08-22 18:07:00 UTC,0.8,24,L
2016-08-23 10:33:00 UTC,1.3,40,H
2016-08-23 21:10:00 UTC,0.6,18,L
2016-08-24 11:06:00 UTC,1.5,46,H
2016-08-24 22:34:00 UTC,0.3,9,L
2016-08-25 11:56:00 UTC,1.7,52,H
2016-08-25 23:35:00 UTC,0.2,6,L
2016-08-26 12:56:00 UTC,1.8,55,H
2016-08-27 00:30:00 UTC,0.1,3,L
2016-08-27 14:01:00 UTC,1.9,58,H
2016-08-28 01:20:00 UTC,0.1,3,L
2016-08-28 15:08:00 UTC,1.9,58,H
2016-08-29 02:06:00 UTC,0.1,3,L
2016-08-29 16:10:00 UTC,1.8,55,H
2016-08-30 02:46:00 UTC,0.2,6,L
2016-08-30 17:08:00 UTC,1.8,55,H
2016-08-31 03:19:00 UTC,0.4,12,L
2016-08-31 17:59:00 UTC,1.6,49,H
2016-09-01 03:42:00 UTC,0.5,15,L
2016-09-01 18:46:00 UTC,1.5,46,H
2016-09-02 03:51:00 UTC,0.7,21,L
2016-09-02 19:32:00 UTC,1.4,43,H
2016-09-03 03:41:00 UTC,0.9,27,L
2016-09-03 09:40:00 UTC,1.0,30,H
2016-09-03 13:10:00 UTC,1.0,30,L
2016-09-03 20:20:00 UTC,1.2,37,H
2016-09-04 03:09:00 UTC,1.0,30,L
2016-09-04 09:02:00 UTC,1.1,34,H
2016-09-04 15:17:00 UTC,1.0,30,L
2016-09-04 21:22:00 UTC,1.1,34,H
2016-09-05 02:05:00 UTC,1.0,30,L
2016-09-05 09:00:00 UTC,1.3,40,H
2016-09-05 17:17:00 UTC,0.9,27,L
2016-09-06 09:17:00 UTC,1.4,43,H
2016-09-06 19:35:00 UTC,0.8,24,L
2016-09-07 09:46:00 UTC,1.5,46,H
2016-09-07 21:20:00 UTC,0.7,21,L
2016-09-08 10:26:00 UTC,1.6,49,H
2016-09-08 22:24:00 UTC,0.6,18,L
2016-09-09 11:17:00 UTC,1.7,52,H
2016-09-09 23:15:00 UTC,0.5,15,L
2016-09-10 12:18:00 UTC,1.8,55,H
2016-09-10 23:59:00 UTC,0.5,15,L
2016-09-11 13:25:00 UTC,1.8,55,H
2016-09-12 00:41:00 UTC,0.4,12,L
2016-09-12 14:35:00 UTC,1.8,55,H
2016-09-13 01:20:00 UTC,0.4,12,L
2016-09-13 15:42:00 UTC,1.8,55,H
2016-09-14 01:56:00 UTC,0.5,15,L
2016-09-14 16:48:00 UTC,1.8,55,H
