time,feet,centimeters,tide
2016-01-13 09:37:00 UTC,-0.6,-18,L
2016-01-13 16:06:00 UTC,2.3,70,H
2016-01-13 22:08:00 UTC,-0.4,-12,L
2016-01-14 04:28:00 UTC,2.2,67,H
2016-01-14 10:28:00 UTC,-0.5,-15,L
2016-01-14 16:54:00 UTC,2.2,67,H
2016-01-14 23:01:00 UTC,-0.4,-12,L
2016-01-15 05:22:00 UTC,2.1,64,H
2016-01-15 11:24:00 UTC,-0.3,-9,L
2016-01-15 17:44:00 UTC,2.2,67,H
2016-01-15 23:58:00 UTC,-0.4,-12,L
2016-01-16 06:21:00 UTC,2.1,64,H
2016-01-16 12:25:00 UTC,-0.1,-3,L
2016-01-16 18:40:00 UTC,2.1,64,H
2016-01-17 01:00:00 UTC,-0.4,-12,L
2016-01-17 07:24:00 UTC,2.0,61,H
2016-01-17 13:30:00 UTC,0.0,0,L
2016-01-17 19:40:00 UTC,2.0,61,H
2016-01-18 02:04:00 UTC,-0.5,-15,L
2016-01-18 08:31:00 UTC,2.0,61,H
2016-01-18 14:36:00 UTC,0.1,3,L
2016-01-18 20:44:00 UTC,2.0,61,H
2016-01-19 03:07:00 UTC,-0.5,-15,L
2016-01-19 09:37:00 UTC,2.1,64,H
2016-01-19 15:40:00 UTC,0.1,3,L
2016-01-19 21:49:00 UTC,2.0,61,H
2016-01-20 04:07:00 UTC,-0.6,-18,L
2016-01-20 10:39:00 UTC,2.1,64,H
2016-01-20 16:39:00 UTC,0.0,0,L
2016-01-20 22:49:00 UTC,2.0,61,H
2016-01-21 05:03:00 UTC,-0.7,-21,L
2016-01-21 11:35:00 UTC,2.2,67,H
2016-01-21 17:34:00 UTC,-0.1,-3,L
2016-01-21 23:45:00 UTC,2.1,64,H
2016-01-22 05:55:00 UTC,-0.7,-21,L
2016-01-22 12:26:00 UTC,2.2,67,H
2016-01-22 18:25:00 UTC,-0.2,-6,L
2016-01-23 00:36:00 UTC,2.1,64,H
2016-01-23 06:44:00 UTC,-0.8,-24,L
2016-01-23 13:12:00 UTC,2.3,70,H
2016-01-23 19:12:00 UTC,-0.3,-9,L
2016-01-24 01:22:00 UTC,2.1,64,H
2016-01-24 07:30:00 UTC,-0.7,-21,L
2016-01-24 13:55:00 UTC,2.3,70,H
2016-01-24 19:56:00 UTC,-0.3,-9,L
2016-01-25 02:06:00 UTC,2.1,64,H
2016-01-25 08:13:00 UTC,-0.6,-18,L
2016-01-25 14:35:00 UTC,2.2,67,H
2016-01-25 20:39:00 UTC,-0.3,-9,L
2016-01-26 02:47:00 UTC,2.1,64,H
2016-01-26 08:55:00 UTC,-0.5,-15,L
2016-01-26 15:13:00 UTC,2.1,64,H
2016-01-26 21:20:00 UTC,-0.3,-9,L
2016-01-27 03:28:00 UTC,2.0,61,H
2016-01-27 09:36:00 UTC,-0.4,-12,L
2016-01-27 15:50:00 UTC,2.0,61,H
2016-01-27 22:01:00 UTC,-0.2,-6,L
2016-01-28 04:08:00 UTC,1.9,58,H
2016-01-28 10:16:00 UTC,-0.2,-6,L
2016-01-28 16:26:00 UTC,1.9,58,H
2016-01-28 22:42:00 UTC,-0.1,-3,L
2016-01-29 04:48:00 UTC,1.8,55,H
2016-01-29 10:58:00 UTC,0.0,0,L
2016-01-29 17:04:00 UTC,1.8,55,H
2016-01-29 23:24:00 UTC,0.0,0,L
2016-01-30 05:32:00 UTC,1.7,52,H
2016-01-30 11:41:00 UTC,0.2,6,L
2016-01-30 17:44:00 UTC,1.7,52,H
2016-01-31 00:09:00 UTC,0.1,3,L
2016-01-31 06:19:00 UTC,1.7,52,H
2016-01-31 12:30:00 UTC,0.4,12,L
2016-01-31 18:28:00 UTC,1.7,52,H
2016-02-01 00:59:00 UTC,0.1,3,L
2016-02-01 07:12:00 UTC,1.6,49,H
2016-02-01 13:24:00 UTC,0.5,15,L
2016-02-01 19:19:00 UTC,1.6,49,H
2016-02-02 01:54:00 UTC,0.1,3,L
2016-02-02 08:11:00 UTC,1.6,49,H
2016-02-02 14:23:00 UTC,0.5,15,L
2016-02-02 20:17:00 UTC,1.6,49,H
2016-02-03 02:50:00 UTC,0.1,3,L
2016-02-03 09:13:00 UTC,1.6,49,H
2016-02-03 15:22:00 UTC,0.5,15,L
2016-02-03 21:18:00 UTC,1.6,49,H
2016-02-04 03:45:00 UTC,-0.1,-3,L
2016-02-04 10:12:00 UTC,1.7,52,H
2016-02-04 16:17:00 UTC,0.4,12,L
2016-02-04 22:18:00 UTC,1.7,52,H
2016-02-05 04:37:00 UTC,-0.3,-9,L
2016-02-05 11:07:00 UTC,1.9,58,H
2016-02-05 17:07:00 UTC,0.2,6,L
2016-02-05 23:14:00 UTC,1.8,55,H
2016-02-06 05:26:00 UTC,-0.5,-15,L
2016-02-06 11:57:00 UTC,2.0,61,H
2016-02-06 17:55:00 UTC,-0.1,-3,L
2016-02-07 00:06:00 UTC,2.0,61,H
2016-02-07 06:13:00 UTC,-0.7,-21,L
2016-02-07 12:44:00 UTC,2.2,67,H
2016-02-07 18:41:00 UTC,-0.3,-9,L
2016-02-08 00:55:00 UTC,2.1,64,H
2016-02-08 07:00:00 UTC,-0.8,-24,L
2016-02-08 13:29:00 UTC,2.3,70,H
2016-02-08 19:27:00 UTC,-0.5,-15,L
2016-02-09 01:44:00 UTC,2.2,67,H
2016-02-09 07:46:00 UTC,-0.9,-27,L
2016-02-09 14:14:00 UTC,2.3,70,H
2016-02-09 20:13:00 UTC,-0.7,-21,L
2016-02-10 02:32:00 UTC,2.3,70,H
2016-02-10 08:33:00 UTC,-0.9,-27,L
2016-02-10 14:59:00 UTC,2.4,73,H
2016-02-10 21:00:00 UTC,-0.8,-24,L
2016-02-11 03:21:00 UTC,2.3,70,H
2016-02-11 09:22:00 UTC,-0.8,-24,L
2016-02-11 15:44:00 UTC,2.3,70,H
2016-02-11 21:49:00 UTC,-0.9,-27,L
2016-02-12 04:12:00 UTC,2.3,70,H
2016-02-12 10:13:00 UTC,-0.7,-21,L
2016-02-12 16:32:00 UTC,2.3,70,H
2016-02-12 22:41:00 UTC,-0.8,-24,L
2016-02-13 05:05:00 UTC,2.2,67,H
2016-02-13 11:08:00 UTC,-0.4,-12,L
2016-02-13 17:23:00 UTC,2.2,67,H
2016-02-13 23:38:00 UTC,-0.7,-21,L
2016-02-14 06:02:00 UTC,2.1,64,H
2016-02-14 12:07:00 UTC,-0.2,-6,L
2016-02-14 18:18:00 UTC,2.0,61,H
2016-02-15 00:39:00 UTC,-0.6,-18,L
2016-02-15 07:04:00 UTC,2.0,61,H
2016-02-15 13:11:00 UTC,0.0,0,L
2016-02-15 19:19:00 UTC,1.9,58,H
2016-02-16 01:43:00 UTC,-0.5,-15,L
2016-02-16 08:11:00 UTC,2.0,61,H
2016-02-16 14:18:00 UTC,0.1,3,L
2016-02-16 20:25:00 UTC,1.9,58,H
2016-02-17 02:49:00 UTC,-0.4,-12,L
2016-02-17 09:19:00 UTC,1.9,58,H
2016-02-17 15:24:00 UTC,0.1,3,L
2016-02-17 21:33:00 UTC,1.9,58,H
2016-02-18 03:52:00 UTC,-0.4,-12,L
2016-02-18 10:22:00 UTC,2.0,61,H
2016-02-18 16:25:00 UTC,0.1,3,L
2016-02-18 22:36:00 UTC,1.9,58,H
2016-02-19 04:49:00 UTC,-0.5,-15,L
2016-02-19 11:19:00 UTC,2.0,61,H
2016-02-19 17:19:00 UTC,-0.1,-3,L
2016-02-19 23:31:00 UTC,2.0,61,H
2016-02-20 05:41:00 UTC,-0.5,-15,L
2016-02-20 12:08:00 UTC,2.1,64,H
2016-02-20 18:08:00 UTC,-0.2,-6,L
2016-02-21 00:21:00 UTC,2.0,61,H
2016-02-21 06:28:00 UTC,-0.5,-15,L
2016-02-21 12:52:00 UTC,2.1,64,H
2016-02-21 18:53:00 UTC,-0.3,-9,L
2016-02-22 01:05:00 UTC,2.1,64,H
2016-02-22 07:12:00 UTC,-0.5,-15,L
2016-02-22 13:31:00 UTC,2.1,64,H
2016-02-22 19:34:00 UTC,-0.3,-9,L
2016-02-23 01:45:00 UTC,2.1,64,H
2016-02-23 07:52:00 UTC,-0.5,-15,L
2016-02-23 14:08:00 UTC,2.1,64,H
2016-02-23 20:13:00 UTC,-0.4,-12,L
2016-02-24 02:24:00 UTC,2.1,64,H
2016-02-24 08:31:00 UTC,-0.4,-12,L
2016-02-24 14:43:00 UTC,2.1,64,H
2016-02-24 20:51:00 UTC,-0.3,-9,L
2016-02-25 03:01:00 UTC,2.1,64,H
2016-02-25 09:08:00 UTC,-0.3,-9,L
2016-02-25 15:17:00 UTC,2.0,61,H
2016-02-25 21:27:00 UTC,-0.3,-9,L
2016-02-26 03:38:00 UTC,2.0,61,H
2016-02-26 09:44:00 UTC,-0.1,-3,L
2016-02-26 15:52:00 UTC,2.0,61,H
2016-02-26 22:03:00 UTC,-0.2,-6,L
2016-02-27 04:15:00 UTC,1.9,58,H
2016-02-27 10:20:00 UTC,0.0,0,L
2016-02-27 16:27:00 UTC,1.9,58,H
2016-02-27 22:39:00 UTC,-0.1,-3,L
2016-02-28 04:55:00 UTC,1.8,55,H
2016-02-28 10:58:00 UTC,0.2,6,L
2016-02-28 17:04:00 UTC,1.8,55,H
2016-02-28 23:19:00 UTC,0.0,0,L
2016-02-29 05:39:00 UTC,1.8,55,H
2016-02-29 11:40:00 UTC,0.4,12,L
2016-02-29 17:46:00 UTC,1.7,52,H
2016-03-01 00:04:00 UTC,0.1,3,L
2016-03-01 06:28:00 UTC,1.7,52,H
2016-03-01 12:31:00 UTC,0.5,15,L
2016-03-01 18:34:00 UTC,1.6,49,H
2016-03-02 00:58:00 UTC,0.2,6,L
2016-03-02 07:25:00 UTC,1.7,52,H
2016-03-02 13:31:00 UTC,0.6,18,L
2016-03-02 19:32:00 UTC,1.6,49,H
2016-03-03 02:00:00 UTC,0.2,6,L
2016-03-03 08:29:00 UTC,1.7,52,H
2016-03-03 14:36:00 UTC,0.6,18,L
2016-03-03 20:38:00 UTC,1.6,49,H
2016-03-04 03:03:00 UTC,0.1,3,L
2016-03-04 09:33:00 UTC,1.8,55,H
2016-03-04 15:38:00 UTC,0.4,12,L
2016-03-04 21:44:00 UTC,1.7,52,H
2016-03-05 04:02:00 UTC,-0.1,-3,L
2016-03-05 10:32:00 UTC,1.9,58,H
2016-03-05 16:34:00 UTC,0.2,6,L
2016-03-05 22:46:00 UTC,1.9,58,H
2016-03-06 04:57:00 UTC,-0.3,-9,L
2016-03-06 11:26:00 UTC,2.1,64,H
2016-03-06 17:26:00 UTC,-0.1,-3,L
2016-03-06 23:42:00 UTC,2.1,64,H
2016-03-07 05:49:00 UTC,-0.6,-18,L
2016-03-07 12:15:00 UTC,2.2,67,H
2016-03-07 18:15:00 UTC,-0.4,-12,L
2016-03-08 00:34:00 UTC,2.3,70,H
2016-03-08 06:38:00 UTC,-0.7,-21,L
2016-03-08 13:03:00 UTC,2.4,73,H
2016-03-08 19:03:00 UTC,-0.7,-21,L
2016-03-09 01:25:00 UTC,2.4,73,H
2016-03-09 07:27:00 UTC,-0.8,-24,L
2016-03-09 13:49:00 UTC,2.5,76,H
2016-03-09 19:51:00 UTC,-0.9,-27,L
2016-03-10 02:14:00 UTC,2.5,76,H
2016-03-10 08:16:00 UTC,-0.8,-24,L
2016-03-10 14:35:00 UTC,2.5,76,H
2016-03-10 20:39:00 UTC,-1.0,-30,L
2016-03-11 03:04:00 UTC,2.6,79,H
2016-03-11 09:05:00 UTC,-0.8,-24,L
2016-03-11 15:22:00 UTC,2.5,76,H
2016-03-11 21:29:00 UTC,-1.0,-30,L
2016-03-12 03:55:00 UTC,2.5,76,H
2016-03-12 09:57:00 UTC,-0.6,-18,L
2016-03-12 16:11:00 UTC,2.4,73,H
2016-03-12 22:21:00 UTC,-0.9,-27,L
2016-03-13 04:47:00 UTC,2.4,73,H
2016-03-13 10:51:00 UTC,-0.3,-9,L
2016-03-13 17:03:00 UTC,2.3,70,H
2016-03-13 23:17:00 UTC,-0.7,-21,L
2016-03-14 05:43:00 UTC,2.3,70,H
2016-03-14 11:49:00 UTC,-0.1,-3,L
2016-03-14 17:58:00 UTC,2.1,64,H
2016-03-15 00:18:00 UTC,-0.5,-15,L
2016-03-15 06:43:00 UTC,2.1,64,H
2016-03-15 12:53:00 UTC,0.1,3,L
2016-03-15 19:00:00 UTC,2.0,61,H
2016-03-16 01:23:00 UTC,-0.3,-9,L
2016-03-16 07:48:00 UTC,2.0,61,H
2016-03-16 14:00:00 UTC,0.2,6,L
2016-03-16 20:06:00 UTC,1.9,58,H
2016-03-17 02:30:00 UTC,-0.1,-3,L
2016-03-17 08:55:00 UTC,2.0,61,H
2016-03-17 15:06:00 UTC,0.3,9,L
2016-03-17 21:15:00 UTC,1.9,58,H
2016-03-18 03:34:00 UTC,-0.1,-3,L
2016-03-18 09:59:00 UTC,2.0,61,H
2016-03-18 16:06:00 UTC,0.2,6,L
2016-03-18 22:18:00 UTC,1.9,58,H
2016-03-19 04:31:00 UTC,-0.1,-3,L
2016-03-19 10:55:00 UTC,2.0,61,H
2016-03-19 17:00:00 UTC,0.1,3,L
2016-03-19 23:13:00 UTC,2.0,61,H
2016-03-20 05:22:00 UTC,-0.1,-3,L
2016-03-20 11:43:00 UTC,2.1,64,H
2016-03-20 17:47:00 UTC,0.0,0,L
2016-03-21 00:01:00 UTC,2.1,64,H
2016-03-21 06:08:00 UTC,-0.1,-3,L
2016-03-21 12:25:00 UTC,2.1,64,H
2016-03-21 18:29:00 UTC,-0.1,-3,L
2016-03-22 00:43:00 UTC,2.1,64,H
2016-03-22 06:49:00 UTC,-0.2,-6,L
2016-03-22 13:03:00 UTC,2.1,64,H
2016-03-22 19:08:00 UTC,-0.2,-6,L
2016-03-23 01:22:00 UTC,2.2,67,H
2016-03-23 07:28:00 UTC,-0.2,-6,L
2016-03-23 13:38:00 UTC,2.2,67,H
2016-03-23 19:45:00 UTC,-0.2,-6,L
2016-03-24 01:58:00 UTC,2.2,67,H
2016-03-24 08:05:00 UTC,-0.1,-3,L
2016-03-24 14:12:00 UTC,2.1,64,H
2016-03-24 20:20:00 UTC,-0.2,-6,L
2016-03-25 02:34:00 UTC,2.2,67,H
2016-03-25 08:40:00 UTC,0.0,0,L
2016-03-25 14:46:00 UTC,2.1,64,H
2016-03-25 20:54:00 UTC,-0.2,-6,L
2016-03-26 03:11:00 UTC,2.2,67,H
2016-03-26 09:14:00 UTC,0.1,3,L
2016-03-26 15:21:00 UTC,2.0,61,H
2016-03-26 21:28:00 UTC,-0.1,-3,L
2016-03-27 03:48:00 UTC,2.1,64,H
2016-03-27 09:48:00 UTC,0.2,6,L
2016-03-27 15:56:00 UTC,2.0,61,H
2016-03-27 22:02:00 UTC,0.0,0,L
2016-03-28 04:26:00 UTC,2.0,61,H
2016-03-28 10:24:00 UTC,0.4,12,L
2016-03-28 16:33:00 UTC,1.9,58,H
2016-03-28 22:40:00 UTC,0.1,3,L
2016-03-29 05:08:00 UTC,1.9,58,H
2016-03-29 11:05:00 UTC,0.5,15,L
2016-03-29 17:13:00 UTC,1.8,55,H
2016-03-29 23:23:00 UTC,0.2,6,L
2016-03-30 05:55:00 UTC,1.9,58,H
2016-03-30 11:53:00 UTC,0.6,18,L
2016-03-30 18:01:00 UTC,1.8,55,H
2016-03-31 00:16:00 UTC,0.3,9,L
2016-03-31 06:49:00 UTC,1.8,55,H
2016-03-31 12:51:00 UTC,0.7,21,L
2016-03-31 18:58:00 UTC,1.7,52,H
2016-04-01 01:18:00 UTC,0.3,9,L
2016-04-01 07:50:00 UTC,1.8,55,H
2016-04-01 13:57:00 UTC,0.6,18,L
2016-04-01 20:05:00 UTC,1.8,55,H
2016-04-02 02:25:00 UTC,0.2,6,L
2016-04-02 08:54:00 UTC,1.9,58,H
2016-04-02 15:02:00 UTC,0.4,12,L
2016-04-02 21:14:00 UTC,1.9,58,H
2016-04-03 03:30:00 UTC,0.1,3,L
2016-04-03 09:56:00 UTC,2.0,61,H
2016-04-03 16:02:00 UTC,0.2,6,L
2016-04-03 22:19:00 UTC,2.1,64,H
2016-04-04 04:29:00 UTC,-0.1,-3,L
2016-04-04 10:52:00 UTC,2.2,67,H
2016-04-04 16:57:00 UTC,-0.1,-3,L
2016-04-04 23:18:00 UTC,2.3,70,H
2016-04-05 05:24:00 UTC,-0.3,-9,L
2016-04-05 11:45:00 UTC,2.3,70,H
2016-04-05 17:49:00 UTC,-0.5,-15,L
2016-04-06 00:13:00 UTC,2.5,76,H
2016-04-06 06:16:00 UTC,-0.5,-15,L
2016-04-06 12:35:00 UTC,2.5,76,H
2016-04-06 18:39:00 UTC,-0.8,-24,L
2016-04-07 01:05:00 UTC,2.6,79,H
2016-04-07 07:07:00 UTC,-0.6,-18,L
2016-04-07 13:24:00 UTC,2.6,79,H
2016-04-07 19:29:00 UTC,-0.9,-27,L
2016-04-08 01:56:00 UTC,2.7,82,H
2016-04-08 07:57:00 UTC,-0.6,-18,L
2016-04-08 14:12:00 UTC,2.6,79,H
2016-04-08 20:18:00 UTC,-1.0,-30,L
2016-04-09 02:46:00 UTC,2.7,82,H
2016-04-09 08:48:00 UTC,-0.5,-15,L
2016-04-09 15:01:00 UTC,2.6,79,H
2016-04-09 21:09:00 UTC,-1.0,-30,L
2016-04-10 03:37:00 UTC,2.7,82,H
2016-04-10 09:39:00 UTC,-0.4,-12,L
2016-04-10 15:51:00 UTC,2.5,76,H
2016-04-10 22:02:00 UTC,-0.8,-24,L
2016-04-11 04:29:00 UTC,2.6,79,H
2016-04-11 10:34:00 UTC,-0.2,-6,L
2016-04-11 16:44:00 UTC,2.4,73,H
2016-04-11 22:57:00 UTC,-0.5,-15,L
2016-04-12 05:23:00 UTC,2.4,73,H
2016-04-12 11:32:00 UTC,0.0,0,L
2016-04-12 17:39:00 UTC,2.2,67,H
2016-04-12 23:57:00 UTC,-0.3,-9,L
2016-04-13 06:21:00 UTC,2.2,67,H
2016-04-13 12:34:00 UTC,0.2,6,L
2016-04-13 18:39:00 UTC,2.1,64,H
2016-04-14 01:01:00 UTC,0.0,0,L
2016-04-14 07:22:00 UTC,2.1,64,H
2016-04-14 13:39:00 UTC,0.4,12,L
2016-04-14 19:44:00 UTC,2.0,61,H
2016-04-15 02:06:00 UTC,0.2,6,L
2016-04-15 08:25:00 UTC,2.0,61,H
2016-04-15 14:42:00 UTC,0.4,12,L
2016-04-15 20:50:00 UTC,1.9,58,H
2016-04-16 03:09:00 UTC,0.2,6,L
2016-04-16 09:26:00 UTC,2.0,61,H
2016-04-16 15:41:00 UTC,0.3,9,L
2016-04-16 21:52:00 UTC,2.0,61,H
2016-04-17 04:06:00 UTC,0.3,9,L
2016-04-17 10:21:00 UTC,2.0,61,H
2016-04-17 16:33:00 UTC,0.3,9,L
2016-04-17 22:47:00 UTC,2.0,61,H
2016-04-18 04:56:00 UTC,0.2,6,L
2016-04-18 11:09:00 UTC,2.0,61,H
2016-04-18 17:18:00 UTC,0.1,3,L
2016-04-18 23:34:00 UTC,2.1,64,H
2016-04-19 05:41:00 UTC,0.2,6,L
2016-04-19 11:51:00 UTC,2.1,64,H
2016-04-19 18:00:00 UTC,0.0,0,L
2016-04-20 00:16:00 UTC,2.2,67,H
2016-04-20 06:22:00 UTC,0.2,6,L
2016-04-20 12:29:00 UTC,2.1,64,H
2016-04-20 18:38:00 UTC,-0.1,-3,L
2016-04-21 00:55:00 UTC,2.2,67,H
2016-04-21 07:01:00 UTC,0.2,6,L
2016-04-21 13:06:00 UTC,2.1,64,H
2016-04-21 19:14:00 UTC,-0.1,-3,L
2016-04-22 01:32:00 UTC,2.3,70,H
2016-04-22 07:37:00 UTC,0.2,6,L
2016-04-22 13:41:00 UTC,2.1,64,H
2016-04-22 19:49:00 UTC,-0.1,-3,L
2016-04-23 02:09:00 UTC,2.3,70,H
2016-04-23 08:12:00 UTC,0.2,6,L
2016-04-23 14:17:00 UTC,2.1,64,H
2016-04-23 20:23:00 UTC,-0.1,-3,L
2016-04-24 02:46:00 UTC,2.3,70,H
2016-04-24 08:47:00 UTC,0.3,9,L
2016-04-24 14:53:00 UTC,2.1,64,H
2016-04-24 20:57:00 UTC,-0.1,-3,L
2016-04-25 03:24:00 UTC,2.2,67,H
2016-04-25 09:22:00 UTC,0.3,9,L
2016-04-25 15:30:00 UTC,2.0,61,H
2016-04-25 21:32:00 UTC,0.0,0,L
2016-04-26 04:03:00 UTC,2.2,67,H
2016-04-26 09:59:00 UTC,0.4,12,L
2016-04-26 16:09:00 UTC,2.0,61,H
2016-04-26 22:11:00 UTC,0.1,3,L
2016-04-27 04:45:00 UTC,2.1,64,H
2016-04-27 10:40:00 UTC,0.5,15,L
2016-04-27 16:51:00 UTC,1.9,58,H
2016-04-27 22:55:00 UTC,0.2,6,L
2016-04-28 05:31:00 UTC,2.0,61,H
2016-04-28 11:28:00 UTC,0.6,18,L
2016-04-28 17:40:00 UTC,1.9,58,H
2016-04-28 23:47:00 UTC,0.2,6,L
2016-04-29 06:22:00 UTC,2.0,61,H
2016-04-29 12:25:00 UTC,0.6,18,L
2016-04-29 18:37:00 UTC,1.9,58,H
2016-04-30 00:48:00 UTC,0.3,9,L
2016-04-30 07:18:00 UTC,2.0,61,H
2016-04-30 13:28:00 UTC,0.5,15,L
2016-04-30 19:41:00 UTC,1.9,58,H
2016-05-01 01:55:00 UTC,0.3,9,L
2016-05-01 08:19:00 UTC,2.0,61,H
2016-05-01 14:33:00 UTC,0.3,9,L
2016-05-01 20:49:00 UTC,2.0,61,H
2016-05-02 03:01:00 UTC,0.2,6,L
2016-05-02 09:20:00 UTC,2.1,64,H
2016-05-02 15:33:00 UTC,0.0,0,L
2016-05-02 21:55:00 UTC,2.2,67,H
2016-05-03 04:02:00 UTC,0.0,0,L
2016-05-03 10:19:00 UTC,2.2,67,H
2016-05-03 16:30:00 UTC,-0.3,-9,L
2016-05-03 22:55:00 UTC,2.4,73,H
2016-05-04 04:59:00 UTC,-0.1,-3,L
2016-05-04 11:15:00 UTC,2.3,70,H
2016-05-04 17:24:00 UTC,-0.6,-18,L
2016-05-04 23:52:00 UTC,2.5,76,H
2016-05-05 05:54:00 UTC,-0.3,-9,L
2016-05-05 12:08:00 UTC,2.5,76,H
2016-05-05 18:16:00 UTC,-0.8,-24,L
2016-05-06 00:46:00 UTC,2.7,82,H
2016-05-06 06:46:00 UTC,-0.4,-12,L
2016-05-06 13:00:00 UTC,2.5,76,H
2016-05-06 19:07:00 UTC,-1.0,-30,L
2016-05-07 01:38:00 UTC,2.8,85,H
2016-05-07 07:38:00 UTC,-0.4,-12,L
2016-05-07 13:50:00 UTC,2.6,79,H
2016-05-07 19:58:00 UTC,-1.0,-30,L
2016-05-08 02:28:00 UTC,2.8,85,H
2016-05-08 08:29:00 UTC,-0.4,-12,L
2016-05-08 14:41:00 UTC,2.5,76,H
2016-05-08 20:50:00 UTC,-0.9,-27,L
2016-05-09 03:19:00 UTC,2.7,82,H
2016-05-09 09:22:00 UTC,-0.3,-9,L
2016-05-09 15:32:00 UTC,2.5,76,H
2016-05-09 21:42:00 UTC,-0.7,-21,L
2016-05-10 04:10:00 UTC,2.6,79,H
2016-05-10 10:16:00 UTC,-0.1,-3,L
2016-05-10 16:25:00 UTC,2.3,70,H
2016-05-10 22:37:00 UTC,-0.4,-12,L
2016-05-11 05:02:00 UTC,2.4,73,H
2016-05-11 11:12:00 UTC,0.1,3,L
2016-05-11 17:19:00 UTC,2.2,67,H
2016-05-11 23:35:00 UTC,-0.2,-6,L
2016-05-12 05:56:00 UTC,2.3,70,H
2016-05-12 12:11:00 UTC,0.2,6,L
2016-05-12 18:16:00 UTC,2.1,64,H
2016-05-13 00:35:00 UTC,0.1,3,L
2016-05-13 06:51:00 UTC,2.1,64,H
2016-05-13 13:12:00 UTC,0.3,9,L
2016-05-13 19:16:00 UTC,2.0,61,H
2016-05-14 01:36:00 UTC,0.3,9,L
2016-05-14 07:47:00 UTC,2.0,61,H
2016-05-14 14:12:00 UTC,0.4,12,L
2016-05-14 20:17:00 UTC,1.9,58,H
2016-05-15 02:36:00 UTC,0.4,12,L
2016-05-15 08:43:00 UTC,2.0,61,H
2016-05-15 15:07:00 UTC,0.3,9,L
2016-05-15 21:17:00 UTC,1.9,58,H
2016-05-16 03:32:00 UTC,0.4,12,L
2016-05-16 09:36:00 UTC,1.9,58,H
2016-05-16 15:58:00 UTC,0.3,9,L
2016-05-16 22:11:00 UTC,2.0,61,H
2016-05-17 04:22:00 UTC,0.4,12,L
2016-05-17 10:25:00 UTC,1.9,58,H
2016-05-17 16:43:00 UTC,0.2,6,L
2016-05-17 23:00:00 UTC,2.0,61,H
2016-05-18 05:08:00 UTC,0.4,12,L
2016-05-18 11:10:00 UTC,2.0,61,H
2016-05-18 17:26:00 UTC,0.1,3,L
2016-05-18 23:44:00 UTC,2.1,64,H
2016-05-19 05:50:00 UTC,0.4,12,L
2016-05-19 11:51:00 UTC,2.0,61,H
2016-05-19 18:05:00 UTC,0.0,0,L
2016-05-20 00:25:00 UTC,2.2,67,H
2016-05-20 06:30:00 UTC,0.3,9,L
2016-05-20 12:31:00 UTC,2.0,61,H
