time,feet,centimeters,tide
2016-01-29 12:56:00 UTC,9.4,287,H
2016-01-29 19:11:00 UTC,2.7,82,L
2016-01-30 00:51:00 UTC,8.1,247,H
2016-01-30 07:09:00 UTC,1.8,55,L
2016-01-30 13:32:00 UTC,9.1,277,H
2016-01-30 20:00:00 UTC,2.9,88,L
2016-01-31 01:39:00 UTC,7.3,223,H
2016-01-31 07:45:00 UTC,2.6,79,L
2016-01-31 14:12:00 UTC,8.9,271,H
2016-01-31 20:59:00 UTC,3.0,91,L
2016-02-01 02:42:00 UTC,6.6,201,H
2016-02-01 08:28:00 UTC,3.5,107,L
2016-02-01 15:00:00 UTC,8.7,265,H
2016-02-01 22:09:00 UTC,2.9,88,L
2016-02-02 04:05:00 UTC,6.2,189,H
2016-02-02 09:25:00 UTC,4.2,128,L
2016-02-02 15:58:00 UTC,8.7,265,H
2016-02-02 23:23:00 UTC,2.4,73,L
2016-02-03 05:39:00 UTC,6.3,192,H
2016-02-03 10:40:00 UTC,4.6,140,L
2016-02-03 17:01:00 UTC,8.9,271,H
2016-02-04 00:27:00 UTC,1.8,55,L
2016-02-04 06:53:00 UTC,6.8,207,H
2016-02-04 11:57:00 UTC,4.6,140,L
2016-02-04 18:02:00 UTC,9.3,283,H
2016-02-05 01:19:00 UTC,0.9,27,L
2016-02-05 07:45:00 UTC,7.5,229,H
2016-02-05 13:01:00 UTC,4.3,131,L
2016-02-05 18:56:00 UTC,9.9,302,H
2016-02-06 02:03:00 UTC,0.1,3,L
2016-02-06 08:26:00 UTC,8.2,250,H
2016-02-06 13:53:00 UTC,3.7,113,L
2016-02-06 19:44:00 UTC,10.5,320,H
2016-02-07 02:43:00 UTC,-0.7,-21,L
2016-02-07 09:04:00 UTC,8.9,271,H
2016-02-07 14:40:00 UTC,3.0,91,L
2016-02-07 20:30:00 UTC,11.0,335,H
2016-02-08 03:22:00 UTC,-1.3,-40,L
2016-02-08 09:40:00 UTC,9.6,293,H
2016-02-08 15:24:00 UTC,2.3,70,L
2016-02-08 21:14:00 UTC,11.3,344,H
2016-02-09 04:00:00 UTC,-1.7,-52,L
2016-02-09 10:16:00 UTC,10.2,311,H
2016-02-09 16:07:00 UTC,1.7,52,L
2016-02-09 21:58:00 UTC,11.4,347,H
2016-02-10 04:38:00 UTC,-1.7,-52,L
2016-02-10 10:53:00 UTC,10.6,323,H
2016-02-10 16:52:00 UTC,1.2,37,L
2016-02-10 22:44:00 UTC,11.2,341,H
2016-02-11 05:17:00 UTC,-1.4,-43,L
2016-02-11 11:31:00 UTC,10.8,329,H
2016-02-11 17:39:00 UTC,0.9,27,L
2016-02-11 23:31:00 UTC,10.6,323,H
2016-02-12 05:57:00 UTC,-0.7,-21,L
2016-02-12 12:11:00 UTC,10.9,332,H
2016-02-12 18:29:00 UTC,0.8,24,L
2016-02-13 00:21:00 UTC,9.8,299,H
2016-02-13 06:39:00 UTC,0.2,6,L
2016-02-13 12:54:00 UTC,10.8,329,H
2016-02-13 19:24:00 UTC,0.9,27,L
2016-02-14 01:18:00 UTC,8.8,268,H
2016-02-14 07:24:00 UTC,1.3,40,L
2016-02-14 13:43:00 UTC,10.5,320,H
2016-02-14 20:27:00 UTC,1.1,34,L
2016-02-15 02:26:00 UTC,7.9,241,H
2016-02-15 08:18:00 UTC,2.5,76,L
2016-02-15 14:38:00 UTC,10.1,308,H
2016-02-15 21:41:00 UTC,1.2,37,L
2016-02-16 03:49:00 UTC,7.2,219,H
2016-02-16 09:24:00 UTC,3.4,104,L
2016-02-16 15:44:00 UTC,9.8,299,H
2016-02-16 23:01:00 UTC,1.1,34,L
2016-02-17 05:23:00 UTC,7.2,219,H
2016-02-17 10:46:00 UTC,4.0,122,L
2016-02-17 16:58:00 UTC,9.6,293,H
2016-02-18 00:16:00 UTC,0.7,21,L
2016-02-18 06:44:00 UTC,7.6,232,H
2016-02-18 12:10:00 UTC,4.0,122,L
2016-02-18 18:09:00 UTC,9.7,296,H
2016-02-19 01:17:00 UTC,0.2,6,L
2016-02-19 07:44:00 UTC,8.2,250,H
2016-02-19 13:18:00 UTC,3.6,110,L
2016-02-19 19:10:00 UTC,10.0,305,H
2016-02-20 02:08:00 UTC,-0.2,-6,L
2016-02-20 08:30:00 UTC,8.8,268,H
2016-02-20 14:12:00 UTC,3.1,94,L
2016-02-20 20:01:00 UTC,10.2,311,H
2016-02-21 02:50:00 UTC,-0.6,-18,L
2016-02-21 09:08:00 UTC,9.2,280,H
2016-02-21 14:56:00 UTC,2.5,76,L
2016-02-21 20:45:00 UTC,10.4,317,H
2016-02-22 03:27:00 UTC,-0.7,-21,L
2016-02-22 09:42:00 UTC,9.6,293,H
2016-02-22 15:36:00 UTC,2.0,61,L
2016-02-22 21:25:00 UTC,10.4,317,H
2016-02-23 04:01:00 UTC,-0.6,-18,L
2016-02-23 10:13:00 UTC,9.8,299,H
2016-02-23 16:12:00 UTC,1.7,52,L
2016-02-23 22:02:00 UTC,10.2,311,H
2016-02-24 04:32:00 UTC,-0.4,-12,L
2016-02-24 10:42:00 UTC,9.9,302,H
2016-02-24 16:47:00 UTC,1.5,46,L
2016-02-24 22:37:00 UTC,9.9,302,H
2016-02-25 05:02:00 UTC,0.0,0,L
2016-02-25 11:11:00 UTC,9.9,302,H
2016-02-25 17:21:00 UTC,1.4,43,L
2016-02-25 23:12:00 UTC,9.5,290,H
2016-02-26 05:31:00 UTC,0.6,18,L
2016-02-26 11:39:00 UTC,9.8,299,H
2016-02-26 17:56:00 UTC,1.4,43,L
2016-02-26 23:47:00 UTC,8.9,271,H
2016-02-27 06:00:00 UTC,1.3,40,L
2016-02-27 12:08:00 UTC,9.6,293,H
2016-02-27 18:33:00 UTC,1.6,49,L
2016-02-28 00:25:00 UTC,8.3,253,H
2016-02-28 06:30:00 UTC,2.0,61,L
2016-02-28 12:39:00 UTC,9.3,283,H
2016-02-28 19:14:00 UTC,1.9,58,L
2016-02-29 01:08:00 UTC,7.6,232,H
2016-02-29 07:02:00 UTC,2.8,85,L
2016-02-29 13:14:00 UTC,9.0,274,H
2016-02-29 20:03:00 UTC,2.1,64,L
2016-03-01 02:02:00 UTC,6.9,210,H
2016-03-01 07:40:00 UTC,3.6,110,L
2016-03-01 13:57:00 UTC,8.7,265,H
2016-03-01 21:05:00 UTC,2.3,70,L
2016-03-02 03:15:00 UTC,6.4,195,H
2016-03-02 08:33:00 UTC,4.2,128,L
2016-03-02 14:54:00 UTC,8.4,256,H
2016-03-02 22:20:00 UTC,2.2,67,L
2016-03-03 04:49:00 UTC,6.3,192,H
2016-03-03 09:52:00 UTC,4.7,143,L
2016-03-03 16:07:00 UTC,8.4,256,H
2016-03-03 23:37:00 UTC,1.8,55,L
2016-03-04 06:12:00 UTC,6.7,204,H
2016-03-04 11:23:00 UTC,4.6,140,L
2016-03-04 17:23:00 UTC,8.7,265,H
2016-03-05 00:39:00 UTC,1.1,34,L
2016-03-05 07:08:00 UTC,7.5,229,H
2016-03-05 12:36:00 UTC,4.0,122,L
2016-03-05 18:28:00 UTC,9.2,280,H
2016-03-06 01:29:00 UTC,0.2,6,L
2016-03-06 07:52:00 UTC,8.3,253,H
2016-03-06 13:33:00 UTC,3.1,94,L
2016-03-06 19:24:00 UTC,9.9,302,H
2016-03-07 02:13:00 UTC,-0.5,-15,L
2016-03-07 08:30:00 UTC,9.1,277,H
2016-03-07 14:21:00 UTC,2.1,64,L
2016-03-07 20:14:00 UTC,10.6,323,H
2016-03-08 02:54:00 UTC,-1.0,-30,L
2016-03-08 09:07:00 UTC,10.0,305,H
2016-03-08 15:07:00 UTC,1.1,34,L
2016-03-08 21:02:00 UTC,11.0,335,H
2016-03-09 03:34:00 UTC,-1.3,-40,L
2016-03-09 09:43:00 UTC,10.7,326,H
2016-03-09 15:51:00 UTC,0.2,6,L
2016-03-09 21:48:00 UTC,11.2,341,H
2016-03-10 04:13:00 UTC,-1.2,-37,L
2016-03-10 10:21:00 UTC,11.2,341,H
2016-03-10 16:36:00 UTC,-0.5,-15,L
2016-03-10 22:35:00 UTC,11.0,335,H
2016-03-11 04:53:00 UTC,-0.8,-24,L
2016-03-11 10:59:00 UTC,11.4,347,H
2016-03-11 17:23:00 UTC,-0.8,-24,L
2016-03-11 23:23:00 UTC,10.5,320,H
2016-03-12 05:34:00 UTC,-0.1,-3,L
2016-03-12 11:40:00 UTC,11.4,347,H
2016-03-12 18:11:00 UTC,-0.8,-24,L
2016-03-13 00:14:00 UTC,9.7,296,H
2016-03-13 06:17:00 UTC,0.8,24,L
2016-03-13 12:23:00 UTC,11.0,335,H
2016-03-13 19:04:00 UTC,-0.4,-12,L
2016-03-14 01:11:00 UTC,8.8,268,H
2016-03-14 07:04:00 UTC,1.9,58,L
2016-03-14 13:11:00 UTC,10.5,320,H
2016-03-14 20:04:00 UTC,0.1,3,L
2016-03-15 02:16:00 UTC,8.0,244,H
2016-03-15 07:59:00 UTC,2.9,88,L
2016-03-15 14:07:00 UTC,9.7,296,H
2016-03-15 21:13:00 UTC,0.7,21,L
2016-03-16 03:37:00 UTC,7.4,226,H
2016-03-16 09:11:00 UTC,3.8,116,L
2016-03-16 15:17:00 UTC,9.1,277,H
2016-03-16 22:32:00 UTC,1.0,30,L
2016-03-17 05:07:00 UTC,7.3,223,H
2016-03-17 10:40:00 UTC,4.1,125,L
2016-03-17 16:38:00 UTC,8.7,265,H
2016-03-17 23:50:00 UTC,0.9,27,L
2016-03-18 06:24:00 UTC,7.7,235,H
2016-03-18 12:06:00 UTC,3.8,116,L
2016-03-18 17:56:00 UTC,8.7,265,H
2016-03-19 00:54:00 UTC,0.7,21,L
2016-03-19 07:21:00 UTC,8.2,250,H
2016-03-19 13:12:00 UTC,3.2,98,L
2016-03-19 19:00:00 UTC,8.9,271,H
2016-03-20 01:44:00 UTC,0.4,12,L
2016-03-20 08:03:00 UTC,8.7,265,H
2016-03-20 14:02:00 UTC,2.5,76,L
2016-03-20 19:51:00 UTC,9.2,280,H
2016-03-21 02:25:00 UTC,0.2,6,L
2016-03-21 08:38:00 UTC,9.1,277,H
2016-03-21 14:43:00 UTC,1.8,55,L
2016-03-21 20:34:00 UTC,9.4,287,H
2016-03-22 03:01:00 UTC,0.2,6,L
2016-03-22 09:09:00 UTC,9.5,290,H
2016-03-22 15:18:00 UTC,1.2,37,L
2016-03-22 21:12:00 UTC,9.5,290,H
2016-03-23 03:33:00 UTC,0.3,9,L
2016-03-23 09:37:00 UTC,9.7,296,H
2016-03-23 15:52:00 UTC,0.7,21,L
2016-03-23 21:47:00 UTC,9.5,290,H
2016-03-24 04:02:00 UTC,0.5,15,L
2016-03-24 10:04:00 UTC,9.9,302,H
2016-03-24 16:23:00 UTC,0.4,12,L
2016-03-24 22:22:00 UTC,9.4,287,H
2016-03-25 04:31:00 UTC,0.8,24,L
2016-03-25 10:31:00 UTC,9.9,302,H
2016-03-25 16:55:00 UTC,0.3,9,L
2016-03-25 22:56:00 UTC,9.1,277,H
2016-03-26 04:59:00 UTC,1.3,40,L
2016-03-26 10:58:00 UTC,9.8,299,H
2016-03-26 17:28:00 UTC,0.3,9,L
2016-03-26 23:30:00 UTC,8.7,265,H
2016-03-27 05:28:00 UTC,1.9,58,L
2016-03-27 11:26:00 UTC,9.6,293,H
2016-03-27 18:02:00 UTC,0.5,15,L
2016-03-28 00:07:00 UTC,8.2,250,H
2016-03-28 05:58:00 UTC,2.5,76,L
2016-03-28 11:56:00 UTC,9.4,287,H
2016-03-28 18:40:00 UTC,0.8,24,L
2016-03-29 00:49:00 UTC,7.7,235,H
2016-03-29 06:31:00 UTC,3.1,94,L
2016-03-29 12:30:00 UTC,9.0,274,H
2016-03-29 19:24:00 UTC,1.1,34,L
2016-03-30 01:39:00 UTC,7.1,216,H
2016-03-30 07:10:00 UTC,3.7,113,L
2016-03-30 13:11:00 UTC,8.6,262,H
2016-03-30 20:19:00 UTC,1.5,46,L
2016-03-31 02:44:00 UTC,6.7,204,H
2016-03-31 08:05:00 UTC,4.2,128,L
2016-03-31 14:06:00 UTC,8.2,250,H
2016-03-31 21:27:00 UTC,1.6,49,L
2016-04-01 04:06:00 UTC,6.6,201,H
2016-04-01 09:25:00 UTC,4.5,137,L
2016-04-01 15:21:00 UTC,7.9,241,H
2016-04-01 22:43:00 UTC,1.5,46,L
2016-04-02 05:24:00 UTC,7.0,213,H
2016-04-02 10:58:00 UTC,4.2,128,L
2016-04-02 16:46:00 UTC,8.1,247,H
2016-04-02 23:51:00 UTC,1.0,30,L
2016-04-03 06:23:00 UTC,7.7,235,H
2016-04-03 12:13:00 UTC,3.3,101,L
2016-04-03 18:01:00 UTC,8.5,259,H
2016-04-04 00:48:00 UTC,0.5,15,L
2016-04-04 07:09:00 UTC,8.6,262,H
2016-04-04 13:12:00 UTC,2.2,67,L
2016-04-04 19:04:00 UTC,9.2,280,H
2016-04-05 01:37:00 UTC,-0.1,-3,L
2016-04-05 07:51:00 UTC,9.5,290,H
2016-04-05 14:02:00 UTC,0.9,27,L
2016-04-05 19:58:00 UTC,9.8,299,H
2016-04-06 02:22:00 UTC,-0.4,-12,L
2016-04-06 08:30:00 UTC,10.4,317,H
2016-04-06 14:49:00 UTC,-0.3,-9,L
2016-04-06 20:49:00 UTC,10.3,314,H
2016-04-07 03:05:00 UTC,-0.5,-15,L
2016-04-07 09:09:00 UTC,11.1,338,H
2016-04-07 15:34:00 UTC,-1.3,-40,L
2016-04-07 21:38:00 UTC,10.6,323,H
2016-04-08 03:47:00 UTC,-0.4,-12,L
2016-04-08 09:48:00 UTC,11.6,354,H
2016-04-08 16:20:00 UTC,-1.9,-58,L
2016-04-08 22:26:00 UTC,10.5,320,H
2016-04-09 04:29:00 UTC,0.1,3,L
2016-04-09 10:29:00 UTC,11.7,357,H
2016-04-09 17:06:00 UTC,-2.1,-64,L
2016-04-09 23:16:00 UTC,10.1,308,H
2016-04-10 05:12:00 UTC,0.7,21,L
2016-04-10 11:11:00 UTC,11.5,351,H
2016-04-10 17:54:00 UTC,-1.9,-58,L
2016-04-11 00:07:00 UTC,9.5,290,H
2016-04-11 05:58:00 UTC,1.5,46,L
2016-04-11 11:55:00 UTC,11.0,335,H
2016-04-11 18:45:00 UTC,-1.4,-43,L
2016-04-12 01:03:00 UTC,8.8,268,H
2016-04-12 06:48:00 UTC,2.4,73,L
2016-04-12 12:44:00 UTC,10.2,311,H
2016-04-12 19:41:00 UTC,-0.6,-18,L
2016-04-13 02:06:00 UTC,8.1,247,H
2016-04-13 07:47:00 UTC,3.2,98,L
2016-04-13 13:41:00 UTC,9.2,280,H
2016-04-13 20:45:00 UTC,0.2,6,L
2016-04-14 03:20:00 UTC,7.7,235,H
2016-04-14 09:02:00 UTC,3.7,113,L
2016-04-14 14:50:00 UTC,8.4,256,H
2016-04-14 21:57:00 UTC,0.8,24,L
2016-04-15 04:39:00 UTC,7.6,232,H
2016-04-15 10:31:00 UTC,3.8,116,L
2016-04-15 16:13:00 UTC,7.8,238,H
2016-04-15 23:11:00 UTC,1.1,34,L
2016-04-16 05:49:00 UTC,7.8,238,H
2016-04-16 11:53:00 UTC,3.3,101,L
2016-04-16 17:35:00 UTC,7.7,235,H
2016-04-17 00:15:00 UTC,1.2,37,L
2016-04-17 06:43:00 UTC,8.2,250,H
2016-04-17 12:55:00 UTC,2.6,79,L
2016-04-17 18:41:00 UTC,7.9,241,H
2016-04-18 01:07:00 UTC,1.1,34,L
2016-04-18 07:25:00 UTC,8.6,262,H
2016-04-18 13:43:00 UTC,1.8,55,L
2016-04-18 19:34:00 UTC,8.1,247,H
2016-04-19 01:50:00 UTC,1.1,34,L
2016-04-19 07:59:00 UTC,9.0,274,H
2016-04-19 14:22:00 UTC,1.1,34,L
2016-04-19 20:18:00 UTC,8.4,256,H
2016-04-20 02:26:00 UTC,1.1,34,L
2016-04-20 08:30:00 UTC,9.4,287,H
2016-04-20 14:57:00 UTC,0.5,15,L
2016-04-20 20:56:00 UTC,8.6,262,H
2016-04-21 02:59:00 UTC,1.3,40,L
2016-04-21 08:58:00 UTC,9.6,293,H
2016-04-21 15:29:00 UTC,0.0,0,L
2016-04-21 21:32:00 UTC,8.7,265,H
2016-04-22 03:30:00 UTC,1.4,43,L
2016-04-22 09:26:00 UTC,9.8,299,H
2016-04-22 16:00:00 UTC,-0.4,-12,L
2016-04-22 22:07:00 UTC,8.8,268,H
2016-04-23 04:00:00 UTC,1.7,52,L
2016-04-23 09:53:00 UTC,9.9,302,H
2016-04-23 16:32:00 UTC,-0.6,-18,L
2016-04-23 22:42:00 UTC,8.7,265,H
2016-04-24 04:30:00 UTC,2.1,64,L
2016-04-24 10:22:00 UTC,9.8,299,H
2016-04-24 17:05:00 UTC,-0.6,-18,L
2016-04-24 23:18:00 UTC,8.4,256,H
2016-04-25 05:01:00 UTC,2.5,76,L
2016-04-25 10:51:00 UTC,9.7,296,H
2016-04-25 17:39:00 UTC,-0.4,-12,L
2016-04-25 23:55:00 UTC,8.1,247,H
2016-04-26 05:34:00 UTC,2.9,88,L
2016-04-26 11:23:00 UTC,9.4,287,H
2016-04-26 18:16:00 UTC,-0.2,-6,L
2016-04-27 00:37:00 UTC,7.8,238,H
2016-04-27 06:10:00 UTC,3.3,101,L
2016-04-27 11:58:00 UTC,9.0,274,H
2016-04-27 18:58:00 UTC,0.1,3,L
2016-04-28 01:25:00 UTC,7.4,226,H
2016-04-28 06:55:00 UTC,3.7,113,L
2016-04-28 12:41:00 UTC,8.6,262,H
2016-04-28 19:48:00 UTC,0.5,15,L
2016-04-29 02:23:00 UTC,7.2,219,H
2016-04-29 07:53:00 UTC,4.0,122,L
2016-04-29 13:37:00 UTC,8.1,247,H
2016-04-29 20:47:00 UTC,0.8,24,L
2016-04-30 03:30:00 UTC,7.2,219,H
2016-04-30 09:10:00 UTC,4.0,122,L
2016-04-30 14:50:00 UTC,7.6,232,H
2016-04-30 21:54:00 UTC,0.9,27,L
2016-05-01 04:37:00 UTC,7.6,232,H
2016-05-01 10:35:00 UTC,3.5,107,L
2016-05-01 16:15:00 UTC,7.5,229,H
2016-05-01 23:02:00 UTC,0.9,27,L
2016-05-02 05:35:00 UTC,8.2,250,H
2016-05-02 11:49:00 UTC,2.5,76,L
2016-05-02 17:35:00 UTC,7.8,238,H
2016-05-03 00:03:00 UTC,0.7,21,L
2016-05-03 06:25:00 UTC,9.0,274,H
2016-05-03 12:50:00 UTC,1.2,37,L
2016-05-03 18:44:00 UTC,8.4,256,H
2016-05-04 00:58:00 UTC,0.6,18,L
2016-05-04 07:11:00 UTC,9.9,302,H
2016-05-04 13:42:00 UTC,-0.1,-3,L
2016-05-04 19:43:00 UTC,9.0,274,H
2016-05-05 01:48:00 UTC,0.5,15,L
2016-05-05 07:54:00 UTC,10.7,326,H
2016-05-05 14:31:00 UTC,-1.3,-40,L
2016-05-05 20:37:00 UTC,9.5,290,H
2016-05-06 02:35:00 UTC,0.5,15,L
2016-05-06 08:36:00 UTC,11.4,347,H
2016-05-06 15:18:00 UTC,-2.2,-67,L
2016-05-06 21:28:00 UTC,9.8,299,H
2016-05-07 03:21:00 UTC,0.7,21,L
2016-05-07 09:19:00 UTC,11.7,357,H
2016-05-07 16:04:00 UTC,-2.8,-85,L
2016-05-07 22:18:00 UTC,9.8,299,H
2016-05-08 04:07:00 UTC,1.0,30,L
2016-05-08 10:02:00 UTC,11.7,357,H
2016-05-08 16:51:00 UTC,-2.9,-88,L
2016-05-08 23:08:00 UTC,9.7,296,H
2016-05-09 04:54:00 UTC,1.5,46,L
2016-05-09 10:46:00 UTC,11.4,347,H
2016-05-09 17:38:00 UTC,-2.6,-79,L
2016-05-09 23:59:00 UTC,9.3,283,H
2016-05-10 05:42:00 UTC,2.0,61,L
2016-05-10 11:33:00 UTC,10.7,326,H
2016-05-10 18:27:00 UTC,-1.9,-58,L
2016-05-11 00:53:00 UTC,8.8,268,H
2016-05-11 06:35:00 UTC,2.6,79,L
2016-05-11 12:22:00 UTC,9.8,299,H
2016-05-11 19:19:00 UTC,-1.1,-34,L
2016-05-12 01:50:00 UTC,8.4,256,H
2016-05-12 07:35:00 UTC,3.1,94,L
2016-05-12 13:17:00 UTC,8.8,268,H
2016-05-12 20:15:00 UTC,-0.2,-6,L
2016-05-13 02:53:00 UTC,8.0,244,H
2016-05-13 08:46:00 UTC,3.4,104,L
2016-05-13 14:22:00 UTC,7.8,238,H
2016-05-13 21:16:00 UTC,0.6,18,L
2016-05-14 03:59:00 UTC,7.9,241,H
2016-05-14 10:06:00 UTC,3.4,104,L
2016-05-14 15:39:00 UTC,7.1,216,H
2016-05-14 22:21:00 UTC,1.2,37,L
2016-05-15 05:01:00 UTC,8.0,244,H
2016-05-15 11:23:00 UTC,2.9,88,L
2016-05-15 17:00:00 UTC,6.8,207,H
2016-05-15 23:23:00 UTC,1.6,49,L
2016-05-16 05:53:00 UTC,8.2,250,H
2016-05-16 12:26:00 UTC,2.2,67,L
2016-05-16 18:11:00 UTC,6.9,210,H
2016-05-17 00:18:00 UTC,1.8,55,L
2016-05-17 06:37:00 UTC,8.6,262,H
2016-05-17 13:15:00 UTC,1.4,43,L
2016-05-17 19:09:00 UTC,7.1,216,H
2016-05-18 01:04:00 UTC,2.0,61,L
2016-05-18 07:14:00 UTC,8.9,271,H
2016-05-18 13:56:00 UTC,0.7,21,L
2016-05-18 19:57:00 UTC,7.4,226,H
2016-05-19 01:45:00 UTC,2.1,64,L
2016-05-19 07:47:00 UTC,9.2,280,H
2016-05-19 14:32:00 UTC,0.0,0,L
2016-05-19 20:39:00 UTC,7.7,235,H
2016-05-20 02:22:00 UTC,2.2,67,L
2016-05-20 08:18:00 UTC,9.5,290,H
2016-05-20 15:05:00 UTC,-0.5,-15,L
2016-05-20 21:17:00 UTC,8.0,244,H
2016-05-21 02:57:00 UTC,2.3,70,L
2016-05-21 08:49:00 UTC,9.7,296,H
2016-05-21 15:38:00 UTC,-0.9,-27,L
2016-05-21 21:53:00 UTC,8.2,250,H
