time,feet,centimeters,tide
2016-01-17 01:20:00 UTC,6.8,207,H
2016-01-17 07:10:00 UTC,1.9,58,L
2016-01-17 13:57:00 UTC,8.9,271,H
2016-01-17 20:34:00 UTC,1.7,52,L
2016-01-18 02:42:00 UTC,6.4,195,H
2016-01-18 08:11:00 UTC,2.7,82,L
2016-01-18 14:54:00 UTC,9.1,277,H
2016-01-18 21:48:00 UTC,1.2,37,L
2016-01-19 04:09:00 UTC,6.4,195,H
2016-01-19 09:19:00 UTC,3.2,98,L
2016-01-19 15:54:00 UTC,9.2,280,H
2016-01-19 22:55:00 UTC,0.5,15,L
2016-01-20 05:27:00 UTC,6.7,204,H
2016-01-20 10:28:00 UTC,3.5,107,L
2016-01-20 16:52:00 UTC,9.4,287,H
2016-01-20 23:51:00 UTC,0.0,0,L
2016-01-21 06:31:00 UTC,7.2,219,H
2016-01-21 11:32:00 UTC,3.6,110,L
2016-01-21 17:46:00 UTC,9.6,293,H
2016-01-22 00:41:00 UTC,-0.5,-15,L
2016-01-22 07:23:00 UTC,7.6,232,H
2016-01-22 12:28:00 UTC,3.5,107,L
2016-01-22 18:36:00 UTC,9.6,293,H
2016-01-23 01:26:00 UTC,-0.7,-21,L
2016-01-23 08:08:00 UTC,8.0,244,H
2016-01-23 13:19:00 UTC,3.3,101,L
2016-01-23 19:23:00 UTC,9.6,293,H
2016-01-24 02:07:00 UTC,-0.8,-24,L
2016-01-24 08:48:00 UTC,8.2,250,H
2016-01-24 14:06:00 UTC,3.1,94,L
2016-01-24 20:07:00 UTC,9.4,287,H
2016-01-25 02:45:00 UTC,-0.7,-21,L
2016-01-25 09:24:00 UTC,8.3,253,H
2016-01-25 14:49:00 UTC,2.9,88,L
2016-01-25 20:48:00 UTC,9.1,277,H
2016-01-26 03:20:00 UTC,-0.4,-12,L
2016-01-26 09:59:00 UTC,8.4,256,H
2016-01-26 15:30:00 UTC,2.8,85,L
2016-01-26 21:28:00 UTC,8.7,265,H
2016-01-27 03:54:00 UTC,0.0,0,L
2016-01-27 10:33:00 UTC,8.3,253,H
2016-01-27 16:11:00 UTC,2.7,82,L
2016-01-27 22:07:00 UTC,8.2,250,H
2016-01-28 04:28:00 UTC,0.5,15,L
2016-01-28 11:07:00 UTC,8.2,250,H
2016-01-28 16:54:00 UTC,2.7,82,L
2016-01-28 22:48:00 UTC,7.6,232,H
2016-01-29 05:02:00 UTC,1.2,37,L
2016-01-29 11:42:00 UTC,8.1,247,H
2016-01-29 17:41:00 UTC,2.8,85,L
2016-01-29 23:33:00 UTC,6.9,210,H
2016-01-30 05:37:00 UTC,1.8,55,L
2016-01-30 12:19:00 UTC,8.0,244,H
2016-01-30 18:34:00 UTC,2.8,85,L
2016-01-31 00:25:00 UTC,6.3,192,H
2016-01-31 06:16:00 UTC,2.5,76,L
2016-01-31 12:59:00 UTC,7.9,241,H
2016-01-31 19:32:00 UTC,2.7,82,L
2016-02-01 01:29:00 UTC,5.9,180,H
2016-02-01 07:01:00 UTC,3.2,98,L
2016-02-01 13:45:00 UTC,7.8,238,H
2016-02-01 20:38:00 UTC,2.5,76,L
2016-02-02 02:46:00 UTC,5.6,171,H
2016-02-02 07:57:00 UTC,3.8,116,L
2016-02-02 14:37:00 UTC,7.9,241,H
2016-02-02 21:46:00 UTC,2.1,64,L
2016-02-03 04:10:00 UTC,5.7,174,H
2016-02-03 09:04:00 UTC,4.1,125,L
2016-02-03 15:35:00 UTC,8.1,247,H
2016-02-03 22:46:00 UTC,1.5,46,L
2016-02-04 05:22:00 UTC,6.1,186,H
2016-02-04 10:12:00 UTC,4.2,128,L
2016-02-04 16:32:00 UTC,8.4,256,H
2016-02-04 23:36:00 UTC,0.9,27,L
2016-02-05 06:16:00 UTC,6.6,201,H
2016-02-05 11:13:00 UTC,4.0,122,L
2016-02-05 17:24:00 UTC,8.7,265,H
2016-02-06 00:21:00 UTC,0.2,6,L
2016-02-06 07:01:00 UTC,7.1,216,H
2016-02-06 12:06:00 UTC,3.7,113,L
2016-02-06 18:13:00 UTC,9.1,277,H
2016-02-07 01:03:00 UTC,-0.4,-12,L
2016-02-07 07:42:00 UTC,7.6,232,H
2016-02-07 12:55:00 UTC,3.2,98,L
2016-02-07 19:01:00 UTC,9.4,287,H
2016-02-08 01:43:00 UTC,-0.8,-24,L
2016-02-08 08:20:00 UTC,8.1,247,H
2016-02-08 13:42:00 UTC,2.7,82,L
2016-02-08 19:48:00 UTC,9.6,293,H
2016-02-09 02:22:00 UTC,-1.0,-30,L
2016-02-09 08:58:00 UTC,8.5,259,H
2016-02-09 14:29:00 UTC,2.2,67,L
2016-02-09 20:34:00 UTC,9.6,293,H
2016-02-10 03:01:00 UTC,-1.0,-30,L
2016-02-10 09:37:00 UTC,8.9,271,H
2016-02-10 15:15:00 UTC,1.7,52,L
2016-02-10 21:21:00 UTC,9.4,287,H
2016-02-11 03:41:00 UTC,-0.7,-21,L
2016-02-11 10:16:00 UTC,9.1,277,H
2016-02-11 16:04:00 UTC,1.4,43,L
2016-02-11 22:11:00 UTC,8.9,271,H
2016-02-12 04:22:00 UTC,-0.2,-6,L
2016-02-12 10:57:00 UTC,9.2,280,H
2016-02-12 16:56:00 UTC,1.2,37,L
2016-02-12 23:04:00 UTC,8.2,250,H
2016-02-13 05:05:00 UTC,0.6,18,L
2016-02-13 11:41:00 UTC,9.2,280,H
2016-02-13 17:54:00 UTC,1.2,37,L
2016-02-14 00:04:00 UTC,7.5,229,H
2016-02-14 05:52:00 UTC,1.5,46,L
2016-02-14 12:29:00 UTC,9.1,277,H
2016-02-14 18:58:00 UTC,1.2,37,L
2016-02-15 01:12:00 UTC,6.8,207,H
2016-02-15 06:46:00 UTC,2.4,73,L
2016-02-15 13:22:00 UTC,8.9,271,H
2016-02-15 20:09:00 UTC,1.1,34,L
2016-02-16 02:31:00 UTC,6.3,192,H
2016-02-16 07:49:00 UTC,3.2,98,L
2016-02-16 14:23:00 UTC,8.7,265,H
2016-02-16 21:25:00 UTC,1.0,30,L
2016-02-17 04:00:00 UTC,6.3,192,H
2016-02-17 09:03:00 UTC,3.7,113,L
2016-02-17 15:30:00 UTC,8.6,262,H
2016-02-17 22:36:00 UTC,0.6,18,L
2016-02-18 05:20:00 UTC,6.6,201,H
2016-02-18 10:20:00 UTC,3.8,116,L
2016-02-18 16:36:00 UTC,8.7,265,H
2016-02-18 23:36:00 UTC,0.3,9,L
2016-02-19 06:20:00 UTC,7.1,216,H
2016-02-19 11:27:00 UTC,3.5,107,L
2016-02-19 17:35:00 UTC,8.8,268,H
2016-02-20 00:26:00 UTC,0.0,0,L
2016-02-20 07:07:00 UTC,7.5,229,H
2016-02-20 12:23:00 UTC,3.2,98,L
2016-02-20 18:26:00 UTC,8.8,268,H
2016-02-21 01:09:00 UTC,-0.2,-6,L
2016-02-21 07:46:00 UTC,7.8,238,H
2016-02-21 13:11:00 UTC,2.8,85,L
2016-02-21 19:13:00 UTC,8.8,268,H
2016-02-22 01:47:00 UTC,-0.2,-6,L
2016-02-22 08:21:00 UTC,8.0,244,H
2016-02-22 13:53:00 UTC,2.4,73,L
2016-02-22 19:55:00 UTC,8.8,268,H
2016-02-23 02:21:00 UTC,-0.1,-3,L
2016-02-23 08:52:00 UTC,8.2,250,H
2016-02-23 14:31:00 UTC,2.1,64,L
2016-02-23 20:35:00 UTC,8.6,262,H
2016-02-24 02:53:00 UTC,0.1,3,L
2016-02-24 09:23:00 UTC,8.3,253,H
2016-02-24 15:08:00 UTC,1.9,58,L
2016-02-24 21:12:00 UTC,8.3,253,H
2016-02-25 03:24:00 UTC,0.5,15,L
2016-02-25 09:52:00 UTC,8.3,253,H
2016-02-25 15:45:00 UTC,1.8,55,L
2016-02-25 21:50:00 UTC,7.9,241,H
2016-02-26 03:55:00 UTC,1.0,30,L
2016-02-26 10:22:00 UTC,8.2,250,H
2016-02-26 16:23:00 UTC,1.7,52,L
2016-02-26 22:28:00 UTC,7.4,226,H
2016-02-27 04:25:00 UTC,1.5,46,L
2016-02-27 10:53:00 UTC,8.1,247,H
2016-02-27 17:03:00 UTC,1.8,55,L
2016-02-27 23:10:00 UTC,6.9,210,H
2016-02-28 04:58:00 UTC,2.1,64,L
2016-02-28 11:25:00 UTC,8.0,244,H
2016-02-28 17:48:00 UTC,1.9,58,L
2016-02-28 23:58:00 UTC,6.4,195,H
2016-02-29 05:33:00 UTC,2.7,82,L
2016-02-29 12:02:00 UTC,7.8,238,H
2016-02-29 18:40:00 UTC,2.0,61,L
2016-03-01 00:55:00 UTC,6.0,183,H
2016-03-01 06:16:00 UTC,3.3,101,L
2016-03-01 12:45:00 UTC,7.6,232,H
2016-03-01 19:40:00 UTC,2.0,61,L
2016-03-02 02:05:00 UTC,5.7,174,H
2016-03-02 07:11:00 UTC,3.8,116,L
2016-03-02 13:40:00 UTC,7.5,229,H
2016-03-02 20:48:00 UTC,1.8,55,L
2016-03-03 03:27:00 UTC,5.7,174,H
2016-03-03 08:23:00 UTC,4.1,125,L
2016-03-03 14:45:00 UTC,7.5,229,H
2016-03-03 21:56:00 UTC,1.4,43,L
2016-03-04 04:42:00 UTC,6.0,183,H
2016-03-04 09:41:00 UTC,4.1,125,L
2016-03-04 15:54:00 UTC,7.8,238,H
2016-03-04 22:55:00 UTC,0.9,27,L
2016-03-05 05:39:00 UTC,6.5,198,H
2016-03-05 10:49:00 UTC,3.7,113,L
2016-03-05 16:56:00 UTC,8.2,250,H
2016-03-05 23:46:00 UTC,0.3,9,L
2016-03-06 06:24:00 UTC,7.1,216,H
2016-03-06 11:46:00 UTC,3.0,91,L
2016-03-06 17:52:00 UTC,8.6,262,H
2016-03-07 00:31:00 UTC,-0.2,-6,L
2016-03-07 07:06:00 UTC,7.7,235,H
2016-03-07 12:37:00 UTC,2.3,70,L
2016-03-07 18:45:00 UTC,9.0,274,H
2016-03-08 01:14:00 UTC,-0.6,-18,L
2016-03-08 07:45:00 UTC,8.3,253,H
2016-03-08 13:25:00 UTC,1.5,46,L
2016-03-08 19:35:00 UTC,9.2,280,H
2016-03-09 01:55:00 UTC,-0.7,-21,L
2016-03-09 08:24:00 UTC,8.8,268,H
2016-03-09 14:13:00 UTC,0.8,24,L
2016-03-09 20:25:00 UTC,9.3,283,H
2016-03-10 02:36:00 UTC,-0.6,-18,L
2016-03-10 09:03:00 UTC,9.2,280,H
2016-03-10 15:00:00 UTC,0.2,6,L
2016-03-10 21:14:00 UTC,9.1,277,H
2016-03-11 03:17:00 UTC,-0.2,-6,L
2016-03-11 09:42:00 UTC,9.4,287,H
2016-03-11 15:48:00 UTC,-0.1,-3,L
2016-03-11 22:05:00 UTC,8.7,265,H
2016-03-12 03:59:00 UTC,0.4,12,L
2016-03-12 10:23:00 UTC,9.5,290,H
2016-03-12 16:39:00 UTC,-0.2,-6,L
2016-03-12 22:59:00 UTC,8.1,247,H
2016-03-13 04:43:00 UTC,1.2,37,L
2016-03-13 11:08:00 UTC,9.3,283,H
2016-03-13 17:34:00 UTC,0.0,0,L
2016-03-13 23:58:00 UTC,7.4,226,H
2016-03-14 05:32:00 UTC,2.0,61,L
2016-03-14 11:56:00 UTC,8.9,271,H
2016-03-14 18:34:00 UTC,0.2,6,L
2016-03-15 01:04:00 UTC,6.8,207,H
2016-03-15 06:28:00 UTC,2.8,85,L
2016-03-15 12:51:00 UTC,8.5,259,H
2016-03-15 19:42:00 UTC,0.5,15,L
2016-03-16 02:20:00 UTC,6.4,195,H
2016-03-16 07:35:00 UTC,3.4,104,L
2016-03-16 13:55:00 UTC,8.0,244,H
2016-03-16 20:56:00 UTC,0.7,21,L
2016-03-17 03:44:00 UTC,6.4,195,H
2016-03-17 08:55:00 UTC,3.6,110,L
2016-03-17 15:08:00 UTC,7.7,235,H
2016-03-17 22:09:00 UTC,0.7,21,L
2016-03-18 04:59:00 UTC,6.7,204,H
2016-03-18 10:17:00 UTC,3.5,107,L
2016-03-18 16:20:00 UTC,7.7,235,H
2016-03-18 23:10:00 UTC,0.6,18,L
2016-03-19 05:54:00 UTC,7.0,213,H
2016-03-19 11:23:00 UTC,3.0,91,L
2016-03-19 17:22:00 UTC,7.7,235,H
2016-03-20 00:00:00 UTC,0.5,15,L
2016-03-20 06:37:00 UTC,7.4,226,H
2016-03-20 12:15:00 UTC,2.5,76,L
2016-03-20 18:15:00 UTC,7.9,241,H
2016-03-21 00:42:00 UTC,0.4,12,L
2016-03-21 07:12:00 UTC,7.7,235,H
2016-03-21 12:58:00 UTC,2.0,61,L
2016-03-21 19:01:00 UTC,7.9,241,H
2016-03-22 01:19:00 UTC,0.5,15,L
2016-03-22 07:44:00 UTC,7.9,241,H
2016-03-22 13:36:00 UTC,1.5,46,L
2016-03-22 19:42:00 UTC,7.9,241,H
2016-03-23 01:52:00 UTC,0.6,18,L
2016-03-23 08:14:00 UTC,8.0,244,H
2016-03-23 14:12:00 UTC,1.1,34,L
2016-03-23 20:21:00 UTC,7.8,238,H
2016-03-24 02:22:00 UTC,0.8,24,L
2016-03-24 08:42:00 UTC,8.1,247,H
2016-03-24 14:46:00 UTC,0.8,24,L
2016-03-24 20:59:00 UTC,7.7,235,H
2016-03-25 02:53:00 UTC,1.1,34,L
2016-03-25 09:11:00 UTC,8.2,250,H
2016-03-25 15:20:00 UTC,0.7,21,L
2016-03-25 21:36:00 UTC,7.5,229,H
2016-03-26 03:23:00 UTC,1.5,46,L
2016-03-26 09:39:00 UTC,8.1,247,H
2016-03-26 15:55:00 UTC,0.6,18,L
2016-03-26 22:14:00 UTC,7.2,219,H
2016-03-27 03:53:00 UTC,2.0,61,L
2016-03-27 10:08:00 UTC,8.0,244,H
2016-03-27 16:31:00 UTC,0.7,21,L
2016-03-27 22:55:00 UTC,6.8,207,H
2016-03-28 04:26:00 UTC,2.5,76,L
2016-03-28 10:39:00 UTC,7.9,241,H
2016-03-28 17:12:00 UTC,0.8,24,L
2016-03-28 23:40:00 UTC,6.4,195,H
2016-03-29 05:02:00 UTC,3.0,91,L
2016-03-29 11:14:00 UTC,7.6,232,H
2016-03-29 17:59:00 UTC,1.0,30,L
2016-03-30 00:34:00 UTC,6.1,186,H
2016-03-30 05:45:00 UTC,3.4,104,L
2016-03-30 11:57:00 UTC,7.4,226,H
2016-03-30 18:54:00 UTC,1.2,37,L
2016-03-31 01:37:00 UTC,5.9,180,H
2016-03-31 06:43:00 UTC,3.8,116,L
2016-03-31 12:52:00 UTC,7.2,219,H
2016-03-31 19:57:00 UTC,1.2,37,L
2016-04-01 02:49:00 UTC,5.9,180,H
2016-04-01 07:57:00 UTC,3.9,119,L
2016-04-01 14:02:00 UTC,7.0,213,H
2016-04-01 21:05:00 UTC,1.0,30,L
2016-04-02 03:58:00 UTC,6.2,189,H
2016-04-02 09:16:00 UTC,3.7,113,L
2016-04-02 15:19:00 UTC,7.1,216,H
2016-04-02 22:09:00 UTC,0.7,21,L
2016-04-03 04:55:00 UTC,6.7,204,H
2016-04-03 10:27:00 UTC,3.0,91,L
2016-04-03 16:30:00 UTC,7.4,226,H
2016-04-03 23:04:00 UTC,0.4,12,L
2016-04-04 05:43:00 UTC,7.3,223,H
2016-04-04 11:26:00 UTC,2.1,64,L
2016-04-04 17:32:00 UTC,7.8,238,H
2016-04-04 23:54:00 UTC,0.0,0,L
2016-04-05 06:25:00 UTC,7.9,241,H
2016-04-05 12:19:00 UTC,1.2,37,L
2016-04-05 18:29:00 UTC,8.2,250,H
2016-04-06 00:40:00 UTC,-0.1,-3,L
2016-04-06 07:07:00 UTC,8.6,262,H
2016-04-06 13:08:00 UTC,0.2,6,L
2016-04-06 19:24:00 UTC,8.5,259,H
2016-04-07 01:25:00 UTC,-0.1,-3,L
2016-04-07 07:47:00 UTC,9.1,277,H
2016-04-07 13:56:00 UTC,-0.6,-18,L
2016-04-07 20:16:00 UTC,8.6,262,H
2016-04-08 02:09:00 UTC,0.1,3,L
2016-04-08 08:28:00 UTC,9.5,290,H
2016-04-08 14:44:00 UTC,-1.2,-37,L
2016-04-08 21:08:00 UTC,8.5,259,H
2016-04-09 02:52:00 UTC,0.5,15,L
2016-04-09 09:10:00 UTC,9.6,293,H
2016-04-09 15:32:00 UTC,-1.4,-43,L
2016-04-09 22:00:00 UTC,8.3,253,H
2016-04-10 03:37:00 UTC,1.1,34,L
2016-04-10 09:52:00 UTC,9.5,290,H
2016-04-10 16:21:00 UTC,-1.4,-43,L
2016-04-10 22:54:00 UTC,7.8,238,H
2016-04-11 04:23:00 UTC,1.8,55,L
2016-04-11 10:38:00 UTC,9.1,277,H
2016-04-11 17:14:00 UTC,-1.0,-30,L
2016-04-11 23:51:00 UTC,7.4,226,H
2016-04-12 05:15:00 UTC,2.4,73,L
2016-04-12 11:28:00 UTC,8.6,262,H
2016-04-12 18:11:00 UTC,-0.5,-15,L
2016-04-13 00:54:00 UTC,6.9,210,H
2016-04-13 06:15:00 UTC,3.0,91,L
2016-04-13 12:24:00 UTC,7.9,241,H
2016-04-13 19:13:00 UTC,0.0,0,L
2016-04-14 02:02:00 UTC,6.7,204,H
2016-04-14 07:26:00 UTC,3.3,101,L
2016-04-14 13:29:00 UTC,7.3,223,H
2016-04-14 20:20:00 UTC,0.5,15,L
2016-04-15 03:15:00 UTC,6.6,201,H
2016-04-15 08:48:00 UTC,3.3,101,L
2016-04-15 14:42:00 UTC,6.9,210,H
2016-04-15 21:29:00 UTC,0.8,24,L
2016-04-16 04:22:00 UTC,6.8,207,H
2016-04-16 10:07:00 UTC,3.0,91,L
2016-04-16 15:57:00 UTC,6.7,204,H
2016-04-16 22:31:00 UTC,0.9,27,L
2016-04-17 05:14:00 UTC,7.1,216,H
2016-04-17 11:09:00 UTC,2.4,73,L
2016-04-17 17:03:00 UTC,6.7,204,H
2016-04-17 23:21:00 UTC,1.0,30,L
2016-04-18 05:55:00 UTC,7.3,223,H
2016-04-18 11:58:00 UTC,1.8,55,L
2016-04-18 17:58:00 UTC,6.8,207,H
2016-04-19 00:04:00 UTC,1.1,34,L
2016-04-19 06:29:00 UTC,7.6,232,H
2016-04-19 12:39:00 UTC,1.2,37,L
2016-04-19 18:45:00 UTC,7.0,213,H
2016-04-20 00:41:00 UTC,1.2,37,L
2016-04-20 07:01:00 UTC,7.8,238,H
2016-04-20 13:16:00 UTC,0.7,21,L
2016-04-20 19:28:00 UTC,7.1,216,H
2016-04-21 01:16:00 UTC,1.4,43,L
2016-04-21 07:31:00 UTC,8.0,244,H
2016-04-21 13:50:00 UTC,0.3,9,L
2016-04-21 20:08:00 UTC,7.1,216,H
2016-04-22 01:48:00 UTC,1.6,49,L
2016-04-22 08:01:00 UTC,8.1,247,H
2016-04-22 14:23:00 UTC,0.0,0,L
2016-04-22 20:46:00 UTC,7.1,216,H
2016-04-23 02:21:00 UTC,1.9,58,L
2016-04-23 08:31:00 UTC,8.1,247,H
2016-04-23 14:57:00 UTC,-0.2,-6,L
2016-04-23 21:24:00 UTC,7.1,216,H
2016-04-24 02:53:00 UTC,2.2,67,L
2016-04-24 09:00:00 UTC,8.1,247,H
2016-04-24 15:31:00 UTC,-0.3,-9,L
2016-04-24 22:03:00 UTC,6.9,210,H
2016-04-25 03:26:00 UTC,2.5,76,L
2016-04-25 09:31:00 UTC,8.0,244,H
2016-04-25 16:07:00 UTC,-0.2,-6,L
2016-04-25 22:44:00 UTC,6.7,204,H
2016-04-26 04:01:00 UTC,2.9,88,L
2016-04-26 10:02:00 UTC,7.8,238,H
2016-04-26 16:46:00 UTC,-0.1,-3,L
2016-04-26 23:29:00 UTC,6.5,198,H
2016-04-27 04:40:00 UTC,3.2,98,L
2016-04-27 10:38:00 UTC,7.6,232,H
2016-04-27 17:30:00 UTC,0.1,3,L
2016-04-28 00:19:00 UTC,6.3,192,H
2016-04-28 05:27:00 UTC,3.5,107,L
2016-04-28 11:23:00 UTC,7.3,223,H
2016-04-28 18:20:00 UTC,0.3,9,L
2016-04-29 01:15:00 UTC,6.2,189,H
2016-04-29 06:27:00 UTC,3.6,110,L
2016-04-29 12:19:00 UTC,6.9,210,H
2016-04-29 19:17:00 UTC,0.5,15,L
2016-04-30 02:15:00 UTC,6.3,192,H
2016-04-30 07:40:00 UTC,3.5,107,L
2016-04-30 13:30:00 UTC,6.6,201,H
2016-04-30 20:19:00 UTC,0.6,18,L
2016-05-01 03:16:00 UTC,6.6,201,H
2016-05-01 08:56:00 UTC,3.1,94,L
2016-05-01 14:49:00 UTC,6.5,198,H
2016-05-01 21:22:00 UTC,0.6,18,L
2016-05-02 04:11:00 UTC,7.1,216,H
2016-05-02 10:07:00 UTC,2.3,70,L
2016-05-02 16:06:00 UTC,6.7,204,H
2016-05-02 22:21:00 UTC,0.6,18,L
2016-05-03 05:00:00 UTC,7.7,235,H
2016-05-03 11:07:00 UTC,1.2,37,L
2016-05-03 17:14:00 UTC,7.0,213,H
2016-05-03 23:15:00 UTC,0.6,18,L
2016-05-04 05:45:00 UTC,8.3,253,H
2016-05-04 12:01:00 UTC,0.2,6,L
2016-05-04 18:16:00 UTC,7.4,226,H
2016-05-05 00:05:00 UTC,0.6,18,L
2016-05-05 06:29:00 UTC,8.9,271,H
2016-05-05 12:52:00 UTC,-0.8,-24,L
2016-05-05 19:14:00 UTC,7.7,235,H
2016-05-06 00:54:00 UTC,0.8,24,L
2016-05-06 07:13:00 UTC,9.4,287,H
2016-05-06 13:41:00 UTC,-1.6,-49,L
2016-05-06 20:08:00 UTC,7.9,241,H
2016-05-07 01:42:00 UTC,1.1,34,L
2016-05-07 07:56:00 UTC,9.6,293,H
2016-05-07 14:29:00 UTC,-2.1,-64,L
2016-05-07 21:01:00 UTC,8.0,244,H
2016-05-08 02:29:00 UTC,1.4,43,L
2016-05-08 08:41:00 UTC,9.6,293,H
2016-05-08 15:16:00 UTC,-2.2,-67,L
2016-05-08 21:53:00 UTC,7.9,241,H
2016-05-09 03:17:00 UTC,1.8,55,L
2016-05-09 09:26:00 UTC,9.4,287,H
2016-05-09 16:04:00 UTC,-2.0,-61,L
2016-05-09 22:46:00 UTC,7.7,235,H
2016-05-10 04:06:00 UTC,2.2,67,L
2016-05-10 10:12:00 UTC,8.9,271,H
2016-05-10 16:54:00 UTC,-1.6,-49,L
2016-05-10 23:40:00 UTC,7.4,226,H
2016-05-11 05:00:00 UTC,2.6,79,L
2016-05-11 11:03:00 UTC,8.2,250,H
2016-05-11 17:46:00 UTC,-0.9,-27,L
2016-05-12 00:36:00 UTC,7.1,216,H
2016-05-12 06:01:00 UTC,3.0,91,L
2016-05-12 11:58:00 UTC,7.5,229,H
2016-05-12 18:42:00 UTC,-0.3,-9,L
2016-05-13 01:35:00 UTC,6.9,210,H
2016-05-13 07:11:00 UTC,3.1,94,L
2016-05-13 13:00:00 UTC,6.8,207,H
2016-05-13 19:40:00 UTC,0.4,12,L
2016-05-14 02:36:00 UTC,6.9,210,H
2016-05-14 08:27:00 UTC,3.0,91,L
2016-05-14 14:09:00 UTC,6.2,189,H
2016-05-14 20:40:00 UTC,0.9,27,L
2016-05-15 03:33:00 UTC,6.9,210,H
2016-05-15 09:43:00 UTC,2.5,76,L
2016-05-15 15:24:00 UTC,5.9,180,H
2016-05-15 21:38:00 UTC,1.3,40,L
2016-05-16 04:23:00 UTC,7.1,216,H
2016-05-16 10:44:00 UTC,2.0,61,L
2016-05-16 16:35:00 UTC,5.8,177,H
2016-05-16 22:31:00 UTC,1.6,49,L
2016-05-17 05:05:00 UTC,7.4,226,H
2016-05-17 11:33:00 UTC,1.3,40,L
2016-05-17 17:35:00 UTC,6.0,183,H
2016-05-17 23:17:00 UTC,1.8,55,L
2016-05-18 05:42:00 UTC,7.6,232,H
2016-05-18 12:14:00 UTC,0.7,21,L
2016-05-18 18:26:00 UTC,6.2,189,H
2016-05-18 23:58:00 UTC,2.0,61,L
2016-05-19 06:16:00 UTC,7.8,238,H
2016-05-19 12:52:00 UTC,0.2,6,L
2016-05-19 19:11:00 UTC,6.4,195,H
2016-05-20 00:36:00 UTC,2.2,67,L
2016-05-20 06:49:00 UTC,8.0,244,H
2016-05-20 13:27:00 UTC,-0.2,-6,L
2016-05-20 19:53:00 UTC,6.6,201,H
2016-05-21 01:13:00 UTC,2.4,73,L
2016-05-21 07:22:00 UTC,8.1,247,H
2016-05-21 14:01:00 UTC,-0.6,-18,L
2016-05-21 20:33:00 UTC,6.7,204,H
2016-05-22 01:50:00 UTC,2.5,76,L
2016-05-22 07:55:00 UTC,8.2,250,H
2016-05-22 14:36:00 UTC,-0.8,-24,L
2016-05-22 21:12:00 UTC,6.8,207,H
2016-05-23 02:26:00 UTC,2.7,82,L
