time,feet,centimeters,tide
2016-01-10 21:36:00 UTC,1.2,37,H
2016-01-11 04:41:00 UTC,-0.1,-3,L
2016-01-11 09:42:00 UTC,0.7,21,H
2016-01-11 15:44:00 UTC,-0.4,-12,L
2016-01-11 22:20:00 UTC,1.2,37,H
2016-01-12 05:21:00 UTC,-0.2,-6,L
2016-01-12 10:30:00 UTC,0.7,21,H
2016-01-12 16:35:00 UTC,-0.4,-12,L
2016-01-12 23:05:00 UTC,1.2,37,H
2016-01-13 06:02:00 UTC,-0.2,-6,L
2016-01-13 11:20:00 UTC,0.8,24,H
2016-01-13 17:29:00 UTC,-0.4,-12,L
2016-01-13 23:51:00 UTC,1.2,37,H
2016-01-14 06:44:00 UTC,-0.3,-9,L
2016-01-14 12:14:00 UTC,0.8,24,H
2016-01-14 18:29:00 UTC,-0.3,-9,L
2016-01-15 00:40:00 UTC,1.1,34,H
2016-01-15 07:28:00 UTC,-0.3,-9,L
2016-01-15 13:12:00 UTC,0.9,27,H
2016-01-15 19:36:00 UTC,-0.2,-6,L
2016-01-16 01:30:00 UTC,1.0,30,H
2016-01-16 08:15:00 UTC,-0.4,-12,L
2016-01-16 14:13:00 UTC,0.9,27,H
2016-01-16 20:50:00 UTC,-0.1,-3,L
2016-01-17 02:24:00 UTC,0.9,27,H
2016-01-17 09:04:00 UTC,-0.4,-12,L
2016-01-17 15:17:00 UTC,1.0,30,H
2016-01-17 22:08:00 UTC,-0.1,-3,L
2016-01-18 03:20:00 UTC,0.8,24,H
2016-01-18 09:56:00 UTC,-0.5,-15,L
2016-01-18 16:23:00 UTC,1.1,34,H
2016-01-18 23:23:00 UTC,-0.1,-3,L
2016-01-19 04:19:00 UTC,0.7,21,H
2016-01-19 10:50:00 UTC,-0.5,-15,L
2016-01-19 17:28:00 UTC,1.1,34,H
2016-01-20 00:31:00 UTC,-0.1,-3,L
2016-01-20 05:19:00 UTC,0.7,21,H
2016-01-20 11:46:00 UTC,-0.5,-15,L
2016-01-20 18:30:00 UTC,1.2,37,H
2016-01-21 01:32:00 UTC,-0.1,-3,L
2016-01-21 06:18:00 UTC,0.6,18,H
2016-01-21 12:40:00 UTC,-0.5,-15,L
2016-01-21 19:27:00 UTC,1.2,37,H
2016-01-22 02:27:00 UTC,-0.1,-3,L
2016-01-22 07:13:00 UTC,0.6,18,H
2016-01-22 13:33:00 UTC,-0.5,-15,L
2016-01-22 20:19:00 UTC,1.2,37,H
2016-01-23 03:16:00 UTC,-0.1,-3,L
2016-01-23 08:06:00 UTC,0.7,21,H
2016-01-23 14:23:00 UTC,-0.5,-15,L
2016-01-23 21:06:00 UTC,1.2,37,H
2016-01-24 04:00:00 UTC,-0.1,-3,L
2016-01-24 08:55:00 UTC,0.7,21,H
2016-01-24 15:11:00 UTC,-0.5,-15,L
2016-01-24 21:50:00 UTC,1.1,34,H
2016-01-25 04:41:00 UTC,-0.1,-3,L
2016-01-25 09:42:00 UTC,0.7,21,H
2016-01-25 15:56:00 UTC,-0.4,-12,L
2016-01-25 22:30:00 UTC,1.1,34,H
2016-01-26 05:18:00 UTC,-0.1,-3,L
2016-01-26 10:28:00 UTC,0.7,21,H
2016-01-26 16:40:00 UTC,-0.4,-12,L
2016-01-26 23:09:00 UTC,1.0,30,H
2016-01-27 05:52:00 UTC,-0.1,-3,L
2016-01-27 11:13:00 UTC,0.7,21,H
2016-01-27 17:23:00 UTC,-0.3,-9,L
2016-01-27 23:46:00 UTC,1.0,30,H
2016-01-28 06:23:00 UTC,-0.1,-3,L
2016-01-28 11:59:00 UTC,0.7,21,H
2016-01-28 18:09:00 UTC,-0.2,-6,L
2016-01-29 00:23:00 UTC,0.9,27,H
2016-01-29 06:55:00 UTC,-0.2,-6,L
2016-01-29 12:46:00 UTC,0.8,24,H
2016-01-29 18:57:00 UTC,-0.1,-3,L
2016-01-30 01:01:00 UTC,0.8,24,H
2016-01-30 07:29:00 UTC,-0.2,-6,L
2016-01-30 13:36:00 UTC,0.8,24,H
2016-01-30 19:53:00 UTC,0.0,0,L
2016-01-31 01:42:00 UTC,0.8,24,H
2016-01-31 08:07:00 UTC,-0.2,-6,L
2016-01-31 14:28:00 UTC,0.8,24,H
2016-01-31 20:56:00 UTC,0.1,3,L
2016-02-01 02:26:00 UTC,0.7,21,H
2016-02-01 08:48:00 UTC,-0.2,-6,L
2016-02-01 15:22:00 UTC,0.8,24,H
2016-02-01 22:06:00 UTC,0.1,3,L
2016-02-02 03:14:00 UTC,0.6,18,H
2016-02-02 09:35:00 UTC,-0.3,-9,L
2016-02-02 16:18:00 UTC,0.9,27,H
2016-02-02 23:14:00 UTC,0.1,3,L
2016-02-03 04:07:00 UTC,0.6,18,H
2016-02-03 10:25:00 UTC,-0.3,-9,L
2016-02-03 17:12:00 UTC,0.9,27,H
2016-02-04 00:16:00 UTC,0.1,3,L
2016-02-04 05:03:00 UTC,0.6,18,H
2016-02-04 11:17:00 UTC,-0.3,-9,L
2016-02-04 18:05:00 UTC,1.0,30,H
2016-02-05 01:10:00 UTC,0.1,3,L
2016-02-05 05:58:00 UTC,0.6,18,H
2016-02-05 12:10:00 UTC,-0.3,-9,L
2016-02-05 18:55:00 UTC,1.0,30,H
2016-02-06 01:58:00 UTC,0.0,0,L
2016-02-06 06:51:00 UTC,0.6,18,H
2016-02-06 13:02:00 UTC,-0.4,-12,L
2016-02-06 19:42:00 UTC,1.1,34,H
2016-02-07 02:42:00 UTC,-0.1,-3,L
2016-02-07 07:41:00 UTC,0.7,21,H
2016-02-07 13:54:00 UTC,-0.4,-12,L
2016-02-07 20:29:00 UTC,1.2,37,H
2016-02-08 03:23:00 UTC,-0.1,-3,L
2016-02-08 08:30:00 UTC,0.8,24,H
2016-02-08 14:46:00 UTC,-0.5,-15,L
2016-02-08 21:14:00 UTC,1.2,37,H
2016-02-09 04:03:00 UTC,-0.2,-6,L
2016-02-09 09:19:00 UTC,0.8,24,H
2016-02-09 15:38:00 UTC,-0.5,-15,L
2016-02-09 22:00:00 UTC,1.2,37,H
2016-02-10 04:43:00 UTC,-0.2,-6,L
2016-02-10 10:09:00 UTC,0.9,27,H
2016-02-10 16:32:00 UTC,-0.4,-12,L
2016-02-10 22:45:00 UTC,1.2,37,H
2016-02-11 05:24:00 UTC,-0.3,-9,L
2016-02-11 11:01:00 UTC,1.0,30,H
2016-02-11 17:29:00 UTC,-0.4,-12,L
2016-02-11 23:32:00 UTC,1.1,34,H
2016-02-12 06:06:00 UTC,-0.3,-9,L
2016-02-12 11:55:00 UTC,1.0,30,H
2016-02-12 18:30:00 UTC,-0.3,-9,L
2016-02-13 00:20:00 UTC,1.0,30,H
2016-02-13 06:51:00 UTC,-0.3,-9,L
2016-02-13 12:52:00 UTC,1.1,34,H
2016-02-13 19:36:00 UTC,-0.2,-6,L
2016-02-14 01:11:00 UTC,0.9,27,H
2016-02-14 07:40:00 UTC,-0.3,-9,L
2016-02-14 13:52:00 UTC,1.1,34,H
2016-02-14 20:48:00 UTC,-0.1,-3,L
2016-02-15 02:05:00 UTC,0.8,24,H
2016-02-15 08:33:00 UTC,-0.4,-12,L
2016-02-15 14:56:00 UTC,1.1,34,H
2016-02-15 22:01:00 UTC,0.0,0,L
2016-02-16 03:03:00 UTC,0.8,24,H
2016-02-16 09:31:00 UTC,-0.3,-9,L
2016-02-16 16:04:00 UTC,1.1,34,H
2016-02-16 23:11:00 UTC,0.0,0,L
2016-02-17 04:04:00 UTC,0.7,21,H
2016-02-17 10:32:00 UTC,-0.3,-9,L
2016-02-17 17:12:00 UTC,1.1,34,H
2016-02-18 00:16:00 UTC,0.0,0,L
2016-02-18 05:06:00 UTC,0.7,21,H
2016-02-18 11:34:00 UTC,-0.3,-9,L
2016-02-18 18:17:00 UTC,1.1,34,H
2016-02-19 01:13:00 UTC,0.0,0,L
2016-02-19 06:06:00 UTC,0.7,21,H
2016-02-19 12:34:00 UTC,-0.3,-9,L
2016-02-19 19:15:00 UTC,1.1,34,H
2016-02-20 02:04:00 UTC,0.0,0,L
2016-02-20 07:01:00 UTC,0.8,24,H
2016-02-20 13:29:00 UTC,-0.4,-12,L
2016-02-20 20:05:00 UTC,1.1,34,H
2016-02-21 02:48:00 UTC,0.0,0,L
2016-02-21 07:51:00 UTC,0.8,24,H
2016-02-21 14:19:00 UTC,-0.3,-9,L
2016-02-21 20:50:00 UTC,1.1,34,H
2016-02-22 03:28:00 UTC,0.0,0,L
2016-02-22 08:38:00 UTC,0.9,27,H
2016-02-22 15:05:00 UTC,-0.3,-9,L
2016-02-22 21:29:00 UTC,1.1,34,H
2016-02-23 04:03:00 UTC,0.0,0,L
2016-02-23 09:22:00 UTC,0.9,27,H
2016-02-23 15:47:00 UTC,-0.3,-9,L
2016-02-23 22:05:00 UTC,1.1,34,H
2016-02-24 04:33:00 UTC,0.0,0,L
2016-02-24 10:04:00 UTC,0.9,27,H
2016-02-24 16:28:00 UTC,-0.2,-6,L
2016-02-24 22:40:00 UTC,1.0,30,H
2016-02-25 05:01:00 UTC,0.0,0,L
2016-02-25 10:45:00 UTC,1.0,30,H
2016-02-25 17:09:00 UTC,-0.1,-3,L
2016-02-25 23:14:00 UTC,1.0,30,H
2016-02-26 05:29:00 UTC,0.0,0,L
2016-02-26 11:26:00 UTC,1.0,30,H
2016-02-26 17:51:00 UTC,0.0,0,L
2016-02-26 23:49:00 UTC,0.9,27,H
2016-02-27 05:59:00 UTC,-0.1,-3,L
2016-02-27 12:07:00 UTC,1.0,30,H
2016-02-27 18:36:00 UTC,0.1,3,L
2016-02-28 00:26:00 UTC,0.9,27,H
2016-02-28 06:33:00 UTC,-0.1,-3,L
2016-02-28 12:51:00 UTC,1.0,30,H
2016-02-28 19:26:00 UTC,0.1,3,L
2016-02-29 01:06:00 UTC,0.8,24,H
2016-02-29 07:11:00 UTC,-0.1,-3,L
2016-02-29 13:37:00 UTC,1.0,30,H
2016-02-29 20:23:00 UTC,0.2,6,L
2016-03-01 01:50:00 UTC,0.8,24,H
2016-03-01 07:55:00 UTC,-0.1,-3,L
2016-03-01 14:27:00 UTC,1.0,30,H
2016-03-01 21:26:00 UTC,0.2,6,L
2016-03-02 02:40:00 UTC,0.8,24,H
2016-03-02 08:46:00 UTC,-0.1,-3,L
2016-03-02 15:21:00 UTC,1.0,30,H
2016-03-02 22:31:00 UTC,0.2,6,L
2016-03-03 03:35:00 UTC,0.7,21,H
2016-03-03 09:43:00 UTC,-0.1,-3,L
2016-03-03 16:19:00 UTC,1.1,34,H
2016-03-03 23:31:00 UTC,0.2,6,L
2016-03-04 04:32:00 UTC,0.8,24,H
2016-03-04 10:44:00 UTC,-0.1,-3,L
2016-03-04 17:18:00 UTC,1.1,34,H
2016-03-05 00:25:00 UTC,0.2,6,L
2016-03-05 05:29:00 UTC,0.8,24,H
2016-03-05 11:46:00 UTC,-0.1,-3,L
2016-03-05 18:15:00 UTC,1.1,34,H
2016-03-06 01:13:00 UTC,0.1,3,L
2016-03-06 06:24:00 UTC,0.9,27,H
2016-03-06 12:46:00 UTC,-0.2,-6,L
2016-03-06 19:09:00 UTC,1.2,37,H
2016-03-07 01:58:00 UTC,0.1,3,L
2016-03-07 07:16:00 UTC,1.0,30,H
2016-03-07 13:43:00 UTC,-0.2,-6,L
2016-03-07 20:00:00 UTC,1.2,37,H
2016-03-08 02:39:00 UTC,0.0,0,L
2016-03-08 08:07:00 UTC,1.1,34,H
2016-03-08 14:39:00 UTC,-0.3,-9,L
2016-03-08 20:48:00 UTC,1.3,40,H
2016-03-09 03:20:00 UTC,0.0,0,L
2016-03-09 08:58:00 UTC,1.2,37,H
2016-03-09 15:34:00 UTC,-0.3,-9,L
2016-03-09 21:36:00 UTC,1.2,37,H
2016-03-10 04:01:00 UTC,-0.1,-3,L
2016-03-10 09:49:00 UTC,1.3,40,H
2016-03-10 16:30:00 UTC,-0.2,-6,L
2016-03-10 22:23:00 UTC,1.2,37,H
2016-03-11 04:43:00 UTC,-0.1,-3,L
2016-03-11 10:41:00 UTC,1.4,43,H
2016-03-11 17:28:00 UTC,-0.2,-6,L
2016-03-11 23:11:00 UTC,1.1,34,H
2016-03-12 05:27:00 UTC,-0.2,-6,L
2016-03-12 11:35:00 UTC,1.4,43,H
2016-03-12 18:29:00 UTC,-0.1,-3,L
2016-03-13 00:01:00 UTC,1.1,34,H
2016-03-13 06:15:00 UTC,-0.2,-6,L
2016-03-13 12:31:00 UTC,1.4,43,H
2016-03-13 19:33:00 UTC,0.0,0,L
2016-03-14 00:54:00 UTC,1.0,30,H
2016-03-14 07:07:00 UTC,-0.1,-3,L
2016-03-14 13:30:00 UTC,1.4,43,H
2016-03-14 20:39:00 UTC,0.1,3,L
2016-03-15 01:50:00 UTC,1.0,30,H
2016-03-15 08:05:00 UTC,-0.1,-3,L
2016-03-15 14:33:00 UTC,1.3,40,H
2016-03-15 21:47:00 UTC,0.1,3,L
2016-03-16 02:50:00 UTC,0.9,27,H
2016-03-16 09:10:00 UTC,0.0,0,L
2016-03-16 15:41:00 UTC,1.3,40,H
2016-03-16 22:51:00 UTC,0.2,6,L
2016-03-17 03:53:00 UTC,0.9,27,H
2016-03-17 10:19:00 UTC,0.0,0,L
2016-03-17 16:50:00 UTC,1.2,37,H
2016-03-17 23:50:00 UTC,0.2,6,L
2016-03-18 04:55:00 UTC,1.0,30,H
2016-03-18 11:26:00 UTC,0.0,0,L
2016-03-18 17:56:00 UTC,1.2,37,H
2016-03-19 00:43:00 UTC,0.2,6,L
2016-03-19 05:54:00 UTC,1.0,30,H
2016-03-19 12:28:00 UTC,0.0,0,L
2016-03-19 18:53:00 UTC,1.2,37,H
2016-03-20 01:30:00 UTC,0.2,6,L
2016-03-20 06:47:00 UTC,1.1,34,H
2016-03-20 13:23:00 UTC,0.0,0,L
2016-03-20 19:41:00 UTC,1.2,37,H
2016-03-21 02:10:00 UTC,0.2,6,L
2016-03-21 07:36:00 UTC,1.1,34,H
2016-03-21 14:13:00 UTC,0.0,0,L
2016-03-21 20:23:00 UTC,1.2,37,H
2016-03-22 02:45:00 UTC,0.2,6,L
2016-03-22 08:20:00 UTC,1.2,37,H
2016-03-22 14:57:00 UTC,0.0,0,L
2016-03-22 21:00:00 UTC,1.1,34,H
2016-03-23 03:16:00 UTC,0.2,6,L
2016-03-23 09:01:00 UTC,1.2,37,H
2016-03-23 15:39:00 UTC,0.0,0,L
2016-03-23 21:35:00 UTC,1.1,34,H
2016-03-24 03:43:00 UTC,0.2,6,L
2016-03-24 09:40:00 UTC,1.3,40,H
2016-03-24 16:19:00 UTC,0.1,3,L
2016-03-24 22:08:00 UTC,1.1,34,H
2016-03-25 04:10:00 UTC,0.2,6,L
2016-03-25 10:17:00 UTC,1.3,40,H
2016-03-25 16:59:00 UTC,0.1,3,L
2016-03-25 22:43:00 UTC,1.1,34,H
2016-03-26 04:38:00 UTC,0.2,6,L
2016-03-26 10:54:00 UTC,1.3,40,H
2016-03-26 17:39:00 UTC,0.2,6,L
2016-03-26 23:18:00 UTC,1.0,30,H
2016-03-27 05:10:00 UTC,0.2,6,L
2016-03-27 11:31:00 UTC,1.3,40,H
2016-03-27 18:22:00 UTC,0.3,9,L
2016-03-27 23:57:00 UTC,1.0,30,H
2016-03-28 05:45:00 UTC,0.2,6,L
2016-03-28 12:10:00 UTC,1.3,40,H
2016-03-28 19:08:00 UTC,0.3,9,L
2016-03-29 00:38:00 UTC,1.0,30,H
2016-03-29 06:25:00 UTC,0.2,6,L
2016-03-29 12:53:00 UTC,1.3,40,H
2016-03-29 19:58:00 UTC,0.3,9,L
2016-03-30 01:24:00 UTC,1.0,30,H
2016-03-30 07:12:00 UTC,0.2,6,L
2016-03-30 13:41:00 UTC,1.3,40,H
2016-03-30 20:53:00 UTC,0.4,12,L
2016-03-31 02:15:00 UTC,1.0,30,H
2016-03-31 08:07:00 UTC,0.2,6,L
2016-03-31 14:34:00 UTC,1.3,40,H
2016-03-31 21:50:00 UTC,0.4,12,L
2016-04-01 03:10:00 UTC,1.0,30,H
2016-04-01 09:11:00 UTC,0.3,9,L
2016-04-01 15:34:00 UTC,1.3,40,H
2016-04-01 22:46:00 UTC,0.4,12,L
2016-04-02 04:07:00 UTC,1.0,30,H
2016-04-02 10:19:00 UTC,0.2,6,L
2016-04-02 16:35:00 UTC,1.3,40,H
2016-04-02 23:37:00 UTC,0.3,9,L
2016-04-03 05:04:00 UTC,1.1,34,H
2016-04-03 11:28:00 UTC,0.2,6,L
2016-04-03 17:36:00 UTC,1.3,40,H
2016-04-04 00:25:00 UTC,0.3,9,L
2016-04-04 06:00:00 UTC,1.2,37,H
2016-04-04 12:33:00 UTC,0.1,3,L
2016-04-04 18:34:00 UTC,1.3,40,H
2016-04-05 01:10:00 UTC,0.2,6,L
2016-04-05 06:54:00 UTC,1.4,43,H
2016-04-05 13:35:00 UTC,0.1,3,L
2016-04-05 19:28:00 UTC,1.3,40,H
2016-04-06 01:54:00 UTC,0.2,6,L
2016-04-06 07:47:00 UTC,1.5,46,H
2016-04-06 14:34:00 UTC,0.0,0,L
2016-04-06 20:19:00 UTC,1.3,40,H
2016-04-07 02:36:00 UTC,0.1,3,L
2016-04-07 08:39:00 UTC,1.6,49,H
2016-04-07 15:31:00 UTC,0.0,0,L
2016-04-07 21:10:00 UTC,1.3,40,H
2016-04-08 03:19:00 UTC,0.1,3,L
2016-04-08 09:30:00 UTC,1.7,52,H
2016-04-08 16:28:00 UTC,0.0,0,L
2016-04-08 21:59:00 UTC,1.3,40,H
2016-04-09 04:04:00 UTC,0.0,0,L
2016-04-09 10:22:00 UTC,1.7,52,H
2016-04-09 17:26:00 UTC,0.1,3,L
2016-04-09 22:50:00 UTC,1.2,37,H
2016-04-10 04:51:00 UTC,0.0,0,L
2016-04-10 11:15:00 UTC,1.7,52,H
2016-04-10 18:24:00 UTC,0.1,3,L
2016-04-10 23:43:00 UTC,1.2,37,H
2016-04-11 05:42:00 UTC,0.1,3,L
2016-04-11 12:10:00 UTC,1.7,52,H
2016-04-11 19:24:00 UTC,0.2,6,L
2016-04-12 00:38:00 UTC,1.1,34,H
2016-04-12 06:38:00 UTC,0.1,3,L
2016-04-12 13:07:00 UTC,1.6,49,H
2016-04-12 20:24:00 UTC,0.3,9,L
2016-04-13 01:36:00 UTC,1.1,34,H
2016-04-13 07:42:00 UTC,0.2,6,L
2016-04-13 14:08:00 UTC,1.5,46,H
2016-04-13 21:24:00 UTC,0.3,9,L
2016-04-14 02:37:00 UTC,1.1,34,H
2016-04-14 08:52:00 UTC,0.3,9,L
2016-04-14 15:12:00 UTC,1.4,43,H
2016-04-14 22:22:00 UTC,0.4,12,L
2016-04-15 03:39:00 UTC,1.2,37,H
2016-04-15 10:05:00 UTC,0.3,9,L
2016-04-15 16:18:00 UTC,1.3,40,H
2016-04-15 23:15:00 UTC,0.4,12,L
2016-04-16 04:40:00 UTC,1.2,37,H
2016-04-16 11:14:00 UTC,0.3,9,L
2016-04-16 17:21:00 UTC,1.3,40,H
2016-04-17 00:03:00 UTC,0.4,12,L
2016-04-17 05:37:00 UTC,1.3,40,H
2016-04-17 12:17:00 UTC,0.3,9,L
2016-04-17 18:16:00 UTC,1.2,37,H
2016-04-18 00:46:00 UTC,0.4,12,L
2016-04-18 06:30:00 UTC,1.4,43,H
2016-04-18 13:13:00 UTC,0.3,9,L
2016-04-18 19:04:00 UTC,1.2,37,H
2016-04-19 01:23:00 UTC,0.4,12,L
2016-04-19 07:17:00 UTC,1.4,43,H
2016-04-19 14:02:00 UTC,0.3,9,L
2016-04-19 19:45:00 UTC,1.2,37,H
2016-04-20 01:55:00 UTC,0.4,12,L
2016-04-20 08:00:00 UTC,1.5,46,H
2016-04-20 14:48:00 UTC,0.3,9,L
2016-04-20 20:23:00 UTC,1.2,37,H
2016-04-21 02:24:00 UTC,0.4,12,L
2016-04-21 08:39:00 UTC,1.5,46,H
2016-04-21 15:30:00 UTC,0.3,9,L
2016-04-21 21:00:00 UTC,1.2,37,H
2016-04-22 02:53:00 UTC,0.3,9,L
2016-04-22 09:16:00 UTC,1.6,49,H
2016-04-22 16:10:00 UTC,0.3,9,L
2016-04-22 21:36:00 UTC,1.1,34,H
2016-04-23 03:22:00 UTC,0.3,9,L
2016-04-23 09:50:00 UTC,1.6,49,H
2016-04-23 16:50:00 UTC,0.4,12,L
2016-04-23 22:13:00 UTC,1.1,34,H
2016-04-24 03:54:00 UTC,0.3,9,L
2016-04-24 10:24:00 UTC,1.6,49,H
2016-04-24 17:30:00 UTC,0.4,12,L
2016-04-24 22:52:00 UTC,1.1,34,H
2016-04-25 04:28:00 UTC,0.4,12,L
2016-04-25 10:59:00 UTC,1.6,49,H
2016-04-25 18:10:00 UTC,0.4,12,L
2016-04-25 23:33:00 UTC,1.1,34,H
2016-04-26 05:06:00 UTC,0.4,12,L
2016-04-26 11:37:00 UTC,1.6,49,H
2016-04-26 18:53:00 UTC,0.4,12,L
2016-04-27 00:16:00 UTC,1.1,34,H
2016-04-27 05:50:00 UTC,0.4,12,L
2016-04-27 12:19:00 UTC,1.6,49,H
2016-04-27 19:38:00 UTC,0.4,12,L
2016-04-28 01:04:00 UTC,1.1,34,H
2016-04-28 06:40:00 UTC,0.5,15,L
2016-04-28 13:06:00 UTC,1.5,46,H
2016-04-28 20:25:00 UTC,0.4,12,L
2016-04-29 01:55:00 UTC,1.1,34,H
2016-04-29 07:39:00 UTC,0.5,15,L
2016-04-29 14:00:00 UTC,1.5,46,H
2016-04-29 21:14:00 UTC,0.4,12,L
2016-04-30 02:49:00 UTC,1.2,37,H
2016-04-30 08:48:00 UTC,0.5,15,L
2016-04-30 14:58:00 UTC,1.5,46,H
2016-04-30 22:04:00 UTC,0.4,12,L
2016-05-01 03:46:00 UTC,1.3,40,H
2016-05-01 10:02:00 UTC,0.5,15,L
2016-05-01 15:59:00 UTC,1.4,43,H
2016-05-01 22:52:00 UTC,0.4,12,L
2016-05-02 04:43:00 UTC,1.4,43,H
2016-05-02 11:15:00 UTC,0.4,12,L
2016-05-02 17:00:00 UTC,1.4,43,H
2016-05-02 23:39:00 UTC,0.3,9,L
2016-05-03 05:39:00 UTC,1.6,49,H
2016-05-03 12:25:00 UTC,0.4,12,L
2016-05-03 17:59:00 UTC,1.4,43,H
2016-05-04 00:25:00 UTC,0.3,9,L
2016-05-04 06:35:00 UTC,1.7,52,H
2016-05-04 13:29:00 UTC,0.3,9,L
2016-05-04 18:56:00 UTC,1.3,40,H
2016-05-05 01:10:00 UTC,0.2,6,L
2016-05-05 07:28:00 UTC,1.8,55,H
2016-05-05 14:30:00 UTC,0.3,9,L
2016-05-05 19:50:00 UTC,1.3,40,H
2016-05-06 01:56:00 UTC,0.2,6,L
2016-05-06 08:21:00 UTC,1.9,58,H
2016-05-06 15:28:00 UTC,0.2,6,L
2016-05-06 20:43:00 UTC,1.3,40,H
2016-05-07 02:42:00 UTC,0.1,3,L
2016-05-07 09:13:00 UTC,2.0,61,H
2016-05-07 16:24:00 UTC,0.2,6,L
2016-05-07 21:36:00 UTC,1.3,40,H
2016-05-08 03:30:00 UTC,0.2,6,L
2016-05-08 10:04:00 UTC,2.0,61,H
2016-05-08 17:19:00 UTC,0.2,6,L
2016-05-08 22:30:00 UTC,1.2,37,H
2016-05-09 04:21:00 UTC,0.2,6,L
2016-05-09 10:56:00 UTC,1.9,58,H
2016-05-09 18:14:00 UTC,0.3,9,L
2016-05-09 23:24:00 UTC,1.2,37,H
2016-05-10 05:15:00 UTC,0.3,9,L
2016-05-10 11:48:00 UTC,1.8,55,H
2016-05-10 19:07:00 UTC,0.3,9,L
2016-05-11 00:20:00 UTC,1.2,37,H
2016-05-11 06:14:00 UTC,0.4,12,L
2016-05-11 12:43:00 UTC,1.7,52,H
2016-05-11 20:01:00 UTC,0.4,12,L
2016-05-12 01:18:00 UTC,1.3,40,H
2016-05-12 07:19:00 UTC,0.4,12,L
2016-05-12 13:39:00 UTC,1.6,49,H
2016-05-12 20:53:00 UTC,0.4,12,L
2016-05-13 02:18:00 UTC,1.3,40,H
2016-05-13 08:30:00 UTC,0.5,15,L
2016-05-13 14:38:00 UTC,1.5,46,H
2016-05-13 21:44:00 UTC,0.5,15,L
2016-05-14 03:18:00 UTC,1.3,40,H
2016-05-14 09:43:00 UTC,0.6,18,L
2016-05-14 15:36:00 UTC,1.4,43,H
2016-05-14 22:31:00 UTC,0.5,15,L
2016-05-15 04:18:00 UTC,1.4,43,H
2016-05-15 10:54:00 UTC,0.6,18,L
2016-05-15 16:33:00 UTC,1.3,40,H
2016-05-15 23:14:00 UTC,0.5,15,L
2016-05-16 05:15:00 UTC,1.5,46,H
2016-05-16 11:58:00 UTC,0.6,18,L
2016-05-16 17:26:00 UTC,1.3,40,H
2016-05-16 23:53:00 UTC,0.5,15,L
2016-05-17 06:07:00 UTC,1.5,46,H
2016-05-17 12:55:00 UTC,0.6,18,L
2016-05-17 18:15:00 UTC,1.2,37,H
2016-05-18 00:28:00 UTC,0.5,15,L
2016-05-18 06:54:00 UTC,1.6,49,H
2016-05-18 13:47:00 UTC,0.6,18,L
2016-05-18 19:00:00 UTC,1.2,37,H
2016-05-19 01:01:00 UTC,0.4,12,L
2016-05-19 07:36:00 UTC,1.7,52,H
2016-05-19 14:34:00 UTC,0.5,15,L
2016-05-19 19:42:00 UTC,1.2,37,H
2016-05-20 01:33:00 UTC,0.4,12,L
2016-05-20 08:15:00 UTC,1.7,52,H
2016-05-20 15:18:00 UTC,0.5,15,L
2016-05-20 20:24:00 UTC,1.1,34,H
2016-05-21 02:07:00 UTC,0.4,12,L
