time,feet,centimeters,tide
2016-01-21 14:09:00 UTC,26.8,817,H
2016-01-21 20:09:00 UTC,5.5,168,L
2016-01-22 02:06:00 UTC,29.5,899,H
2016-01-22 08:39:00 UTC,-1.5,-46,L
2016-01-22 15:02:00 UTC,28.3,863,H
2016-01-22 21:01:00 UTC,4.5,137,L
2016-01-23 02:57:00 UTC,30.4,927,H
2016-01-23 09:28:00 UTC,-2.5,-76,L
2016-01-23 15:47:00 UTC,29.5,899,H
2016-01-23 21:50:00 UTC,3.4,104,L
2016-01-24 03:44:00 UTC,31.0,945,H
2016-01-24 10:15:00 UTC,-3.1,-94,L
2016-01-24 16:28:00 UTC,30.5,930,H
2016-01-24 22:36:00 UTC,2.6,79,L
2016-01-25 04:27:00 UTC,31.3,954,H
2016-01-25 10:59:00 UTC,-3.1,-94,L
2016-01-25 17:07:00 UTC,31.0,945,H
2016-01-25 23:22:00 UTC,2.1,64,L
2016-01-26 05:08:00 UTC,31.2,951,H
2016-01-26 11:43:00 UTC,-2.6,-79,L
2016-01-26 17:44:00 UTC,31.1,948,H
2016-01-27 00:06:00 UTC,2.1,64,L
2016-01-27 05:48:00 UTC,30.5,930,H
2016-01-27 12:25:00 UTC,-1.4,-43,L
2016-01-27 18:22:00 UTC,30.7,936,H
2016-01-28 00:50:00 UTC,2.5,76,L
2016-01-28 06:28:00 UTC,29.5,899,H
2016-01-28 13:08:00 UTC,0.2,6,L
2016-01-28 18:59:00 UTC,30.0,914,H
2016-01-29 01:34:00 UTC,3.3,101,L
2016-01-29 07:09:00 UTC,28.1,856,H
2016-01-29 13:51:00 UTC,2.3,70,L
2016-01-29 19:37:00 UTC,29.0,884,H
2016-01-30 02:21:00 UTC,4.2,128,L
2016-01-30 07:52:00 UTC,26.5,808,H
2016-01-30 14:36:00 UTC,4.5,137,L
2016-01-30 20:17:00 UTC,27.9,850,H
2016-01-31 03:10:00 UTC,5.2,158,L
2016-01-31 08:40:00 UTC,24.9,759,H
2016-01-31 15:27:00 UTC,6.6,201,L
2016-01-31 21:01:00 UTC,26.7,814,H
2016-02-01 04:05:00 UTC,5.9,180,L
2016-02-01 09:35:00 UTC,23.5,716,H
2016-02-01 16:23:00 UTC,8.4,256,L
2016-02-01 21:51:00 UTC,25.7,783,H
2016-02-02 05:02:00 UTC,6.0,183,L
2016-02-02 10:38:00 UTC,22.6,689,H
2016-02-02 17:22:00 UTC,9.3,283,L
2016-02-02 22:48:00 UTC,25.1,765,H
2016-02-03 05:59:00 UTC,5.5,168,L
2016-02-03 11:46:00 UTC,22.5,686,H
2016-02-03 18:20:00 UTC,9.4,287,L
2016-02-03 23:51:00 UTC,25.2,768,H
2016-02-04 06:54:00 UTC,4.3,131,L
2016-02-04 12:54:00 UTC,23.4,713,H
2016-02-04 19:16:00 UTC,8.7,265,L
2016-02-05 00:53:00 UTC,26.0,792,H
2016-02-05 07:46:00 UTC,2.5,76,L
2016-02-05 13:53:00 UTC,25.1,765,H
2016-02-05 20:08:00 UTC,7.3,223,L
2016-02-06 01:50:00 UTC,27.5,838,H
2016-02-06 08:36:00 UTC,0.6,18,L
2016-02-06 14:43:00 UTC,27.1,826,H
2016-02-06 20:58:00 UTC,5.6,171,L
2016-02-07 02:40:00 UTC,29.3,893,H
2016-02-07 09:23:00 UTC,-1.3,-40,L
2016-02-07 15:28:00 UTC,29.3,893,H
2016-02-07 21:45:00 UTC,3.8,116,L
2016-02-08 03:27:00 UTC,31.0,945,H
2016-02-08 10:08:00 UTC,-2.8,-85,L
2016-02-08 16:10:00 UTC,31.1,948,H
2016-02-08 22:31:00 UTC,2.0,61,L
2016-02-09 04:12:00 UTC,32.4,988,H
2016-02-09 10:53:00 UTC,-3.7,-113,L
2016-02-09 16:50:00 UTC,32.6,994,H
2016-02-09 23:16:00 UTC,0.6,18,L
2016-02-10 04:57:00 UTC,33.2,1012,H
2016-02-10 11:37:00 UTC,-3.8,-116,L
2016-02-10 17:31:00 UTC,33.5,1021,H
2016-02-11 00:01:00 UTC,-0.4,-12,L
2016-02-11 05:42:00 UTC,33.2,1012,H
2016-02-11 12:21:00 UTC,-3.1,-94,L
2016-02-11 18:13:00 UTC,33.7,1027,H
2016-02-12 00:47:00 UTC,-0.7,-21,L
2016-02-12 06:29:00 UTC,32.5,991,H
2016-02-12 13:07:00 UTC,-1.6,-49,L
2016-02-12 18:56:00 UTC,33.2,1012,H
2016-02-13 01:36:00 UTC,-0.4,-12,L
2016-02-13 07:18:00 UTC,31.0,945,H
2016-02-13 13:55:00 UTC,0.6,18,L
2016-02-13 19:42:00 UTC,32.1,978,H
2016-02-14 02:28:00 UTC,0.4,12,L
2016-02-14 08:12:00 UTC,29.0,884,H
2016-02-14 14:47:00 UTC,3.1,94,L
2016-02-14 20:31:00 UTC,30.6,933,H
2016-02-15 03:25:00 UTC,1.5,46,L
2016-02-15 09:11:00 UTC,26.9,820,H
2016-02-15 15:46:00 UTC,5.4,165,L
2016-02-15 21:27:00 UTC,28.9,881,H
2016-02-16 04:25:00 UTC,2.4,73,L
2016-02-16 10:18:00 UTC,25.1,765,H
2016-02-16 16:49:00 UTC,7.1,216,L
2016-02-16 22:30:00 UTC,27.5,838,H
2016-02-17 05:27:00 UTC,2.7,82,L
2016-02-17 11:31:00 UTC,24.3,741,H
2016-02-17 17:52:00 UTC,7.7,235,L
2016-02-17 23:40:00 UTC,26.7,814,H
2016-02-18 06:28:00 UTC,2.4,73,L
2016-02-18 12:47:00 UTC,24.5,747,H
2016-02-18 18:53:00 UTC,7.4,226,L
2016-02-19 00:50:00 UTC,26.8,817,H
2016-02-19 07:25:00 UTC,1.6,49,L
2016-02-19 13:54:00 UTC,25.7,783,H
2016-02-19 19:49:00 UTC,6.3,192,L
2016-02-20 01:53:00 UTC,27.7,844,H
2016-02-20 08:18:00 UTC,0.5,15,L
2016-02-20 14:46:00 UTC,27.3,832,H
2016-02-20 20:41:00 UTC,4.8,146,L
2016-02-21 02:46:00 UTC,28.8,878,H
2016-02-21 09:07:00 UTC,-0.5,-15,L
2016-02-21 15:29:00 UTC,28.8,878,H
2016-02-21 21:29:00 UTC,3.3,101,L
2016-02-22 03:31:00 UTC,29.9,911,H
2016-02-22 09:53:00 UTC,-1.3,-40,L
2016-02-22 16:07:00 UTC,30.0,914,H
2016-02-22 22:15:00 UTC,2.0,61,L
2016-02-23 04:12:00 UTC,30.6,933,H
2016-02-23 10:36:00 UTC,-1.7,-52,L
2016-02-23 16:42:00 UTC,30.8,939,H
2016-02-23 22:58:00 UTC,1.1,34,L
2016-02-24 04:50:00 UTC,31.0,945,H
2016-02-24 11:18:00 UTC,-1.5,-46,L
2016-02-24 17:17:00 UTC,31.2,951,H
2016-02-24 23:40:00 UTC,0.7,21,L
2016-02-25 05:27:00 UTC,30.8,939,H
2016-02-25 11:59:00 UTC,-0.7,-21,L
2016-02-25 17:51:00 UTC,31.1,948,H
2016-02-26 00:22:00 UTC,0.9,27,L
2016-02-26 06:04:00 UTC,30.2,920,H
2016-02-26 12:40:00 UTC,0.7,21,L
2016-02-26 18:25:00 UTC,30.6,933,H
2016-02-27 01:03:00 UTC,1.6,49,L
2016-02-27 06:42:00 UTC,29.2,890,H
2016-02-27 13:20:00 UTC,2.5,76,L
2016-02-27 18:59:00 UTC,29.7,905,H
2016-02-28 01:45:00 UTC,2.6,79,L
2016-02-28 07:21:00 UTC,27.8,847,H
2016-02-28 14:02:00 UTC,4.7,143,L
2016-02-28 19:34:00 UTC,28.5,869,H
2016-02-29 02:31:00 UTC,4.0,122,L
2016-02-29 08:03:00 UTC,26.2,799,H
2016-02-29 14:48:00 UTC,6.9,210,L
2016-02-29 20:12:00 UTC,27.2,829,H
2016-03-01 03:22:00 UTC,5.2,158,L
2016-03-01 08:52:00 UTC,24.6,750,H
2016-03-01 15:43:00 UTC,8.8,268,L
2016-03-01 20:55:00 UTC,25.9,789,H
2016-03-02 04:20:00 UTC,6.0,183,L
2016-03-02 09:51:00 UTC,23.3,710,H
2016-03-02 16:45:00 UTC,10.0,305,L
2016-03-02 21:54:00 UTC,24.8,756,H
2016-03-03 05:21:00 UTC,6.0,183,L
2016-03-03 11:01:00 UTC,22.7,692,H
2016-03-03 17:47:00 UTC,10.1,308,L
2016-03-03 23:05:00 UTC,24.5,747,H
2016-03-04 06:20:00 UTC,5.2,158,L
2016-03-04 12:13:00 UTC,23.3,710,H
2016-03-04 18:47:00 UTC,9.2,280,L
2016-03-05 00:17:00 UTC,25.1,765,H
2016-03-05 07:16:00 UTC,3.6,110,L
2016-03-05 13:18:00 UTC,24.9,759,H
2016-03-05 19:41:00 UTC,7.3,223,L
2016-03-06 01:22:00 UTC,26.7,814,H
2016-03-06 08:08:00 UTC,1.6,49,L
2016-03-06 14:12:00 UTC,27.2,829,H
2016-03-06 20:32:00 UTC,4.9,149,L
2016-03-07 02:18:00 UTC,28.9,881,H
2016-03-07 08:56:00 UTC,-0.4,-12,L
2016-03-07 14:59:00 UTC,29.6,902,H
2016-03-07 21:20:00 UTC,2.4,73,L
2016-03-08 03:08:00 UTC,31.1,948,H
2016-03-08 09:43:00 UTC,-2.1,-64,L
2016-03-08 15:42:00 UTC,31.8,969,H
2016-03-08 22:06:00 UTC,-0.1,-3,L
2016-03-09 03:56:00 UTC,32.9,1003,H
2016-03-09 10:29:00 UTC,-3.1,-94,L
2016-03-09 16:24:00 UTC,33.6,1024,H
2016-03-09 22:52:00 UTC,-2.0,-61,L
2016-03-10 04:41:00 UTC,34.1,1039,H
2016-03-10 11:14:00 UTC,-3.4,-104,L
2016-03-10 17:05:00 UTC,34.6,1055,H
2016-03-10 23:38:00 UTC,-3.2,-98,L
2016-03-11 05:27:00 UTC,34.3,1045,H
2016-03-11 11:59:00 UTC,-2.7,-82,L
2016-03-11 17:47:00 UTC,34.8,1061,H
2016-03-12 00:24:00 UTC,-3.5,-107,L
2016-03-12 06:14:00 UTC,33.5,1021,H
2016-03-12 12:45:00 UTC,-1.2,-37,L
2016-03-12 18:30:00 UTC,34.1,1039,H
2016-03-13 01:12:00 UTC,-2.9,-88,L
2016-03-13 07:02:00 UTC,31.9,972,H
2016-03-13 13:33:00 UTC,1.0,30,L
2016-03-13 19:16:00 UTC,32.6,994,H
2016-03-14 02:03:00 UTC,-1.5,-46,L
2016-03-14 07:54:00 UTC,29.8,908,H
2016-03-14 14:25:00 UTC,3.5,107,L
2016-03-14 20:05:00 UTC,30.6,933,H
2016-03-15 02:58:00 UTC,0.4,12,L
2016-03-15 08:51:00 UTC,27.4,835,H
2016-03-15 15:23:00 UTC,5.8,177,L
2016-03-15 21:01:00 UTC,28.3,863,H
2016-03-16 03:58:00 UTC,2.2,67,L
2016-03-16 09:55:00 UTC,25.4,774,H
2016-03-16 16:26:00 UTC,7.5,229,L
2016-03-16 22:06:00 UTC,26.4,805,H
2016-03-17 05:01:00 UTC,3.4,104,L
2016-03-17 11:08:00 UTC,24.3,741,H
2016-03-17 17:29:00 UTC,8.1,247,L
2016-03-17 23:18:00 UTC,25.3,771,H
2016-03-18 06:02:00 UTC,3.7,113,L
2016-03-18 12:24:00 UTC,24.3,741,H
2016-03-18 18:31:00 UTC,7.6,232,L
2016-03-19 00:32:00 UTC,25.3,771,H
2016-03-19 07:00:00 UTC,3.3,101,L
2016-03-19 13:30:00 UTC,25.4,774,H
2016-03-19 19:27:00 UTC,6.3,192,L
2016-03-20 01:38:00 UTC,26.2,799,H
2016-03-20 07:54:00 UTC,2.4,73,L
2016-03-20 14:22:00 UTC,26.8,817,H
2016-03-20 20:19:00 UTC,4.6,140,L
2016-03-21 02:31:00 UTC,27.5,838,H
2016-03-21 08:42:00 UTC,1.4,43,L
2016-03-21 15:03:00 UTC,28.3,863,H
2016-03-21 21:06:00 UTC,2.8,85,L
2016-03-22 03:14:00 UTC,28.8,878,H
2016-03-22 09:28:00 UTC,0.6,18,L
2016-03-22 15:39:00 UTC,29.6,902,H
2016-03-22 21:50:00 UTC,1.2,37,L
2016-03-23 03:53:00 UTC,29.9,911,H
2016-03-23 10:10:00 UTC,0.1,3,L
2016-03-23 16:13:00 UTC,30.6,933,H
2016-03-23 22:32:00 UTC,0.1,3,L
2016-03-24 04:30:00 UTC,30.6,933,H
2016-03-24 10:52:00 UTC,0.1,3,L
2016-03-24 16:46:00 UTC,31.1,948,H
2016-03-24 23:13:00 UTC,-0.5,-15,L
2016-03-25 05:05:00 UTC,30.8,939,H
2016-03-25 11:33:00 UTC,0.6,18,L
2016-03-25 17:19:00 UTC,31.2,951,H
2016-03-25 23:54:00 UTC,-0.4,-12,L
2016-03-26 05:41:00 UTC,30.5,930,H
2016-03-26 12:13:00 UTC,1.7,52,L
2016-03-26 17:52:00 UTC,30.7,936,H
2016-03-27 00:34:00 UTC,0.2,6,L
2016-03-27 06:18:00 UTC,29.7,905,H
2016-03-27 12:52:00 UTC,3.3,101,L
2016-03-27 18:24:00 UTC,29.9,911,H
2016-03-28 01:14:00 UTC,1.3,40,L
2016-03-28 06:55:00 UTC,28.6,872,H
2016-03-28 13:33:00 UTC,5.2,158,L
2016-03-28 18:57:00 UTC,28.7,875,H
2016-03-29 01:56:00 UTC,2.7,82,L
2016-03-29 07:35:00 UTC,27.1,826,H
2016-03-29 14:17:00 UTC,7.2,219,L
2016-03-29 19:31:00 UTC,27.4,835,H
2016-03-30 02:44:00 UTC,4.2,128,L
2016-03-30 08:21:00 UTC,25.7,783,H
2016-03-30 15:09:00 UTC,8.9,271,L
2016-03-30 20:10:00 UTC,26.1,796,H
2016-03-31 03:41:00 UTC,5.4,165,L
2016-03-31 09:17:00 UTC,24.4,744,H
2016-03-31 16:12:00 UTC,10.0,305,L
2016-03-31 21:08:00 UTC,24.8,756,H
2016-04-01 04:44:00 UTC,5.9,180,L
2016-04-01 10:23:00 UTC,23.8,725,H
2016-04-01 17:17:00 UTC,9.9,302,L
2016-04-01 22:27:00 UTC,24.2,738,H
2016-04-02 05:46:00 UTC,5.5,168,L
2016-04-02 11:34:00 UTC,24.2,738,H
2016-04-02 18:17:00 UTC,8.7,265,L
2016-04-02 23:44:00 UTC,24.7,753,H
2016-04-03 06:44:00 UTC,4.2,128,L
2016-04-03 12:40:00 UTC,25.6,780,H
2016-04-03 19:13:00 UTC,6.5,198,L
2016-04-04 00:54:00 UTC,26.3,802,H
2016-04-04 07:38:00 UTC,2.5,76,L
2016-04-04 13:37:00 UTC,27.7,844,H
2016-04-04 20:05:00 UTC,3.6,110,L
2016-04-05 01:55:00 UTC,28.6,872,H
2016-04-05 08:28:00 UTC,0.7,21,L
2016-04-05 14:27:00 UTC,30.1,917,H
2016-04-05 20:54:00 UTC,0.7,21,L
2016-04-06 02:48:00 UTC,30.9,942,H
2016-04-06 09:16:00 UTC,-0.8,-24,L
2016-04-06 15:12:00 UTC,32.4,988,H
2016-04-06 21:41:00 UTC,-2.0,-61,L
2016-04-07 03:37:00 UTC,32.9,1003,H
2016-04-07 10:03:00 UTC,-1.7,-52,L
2016-04-07 15:56:00 UTC,34.1,1039,H
2016-04-07 22:28:00 UTC,-4.1,-125,L
2016-04-08 04:24:00 UTC,34.1,1039,H
2016-04-08 10:50:00 UTC,-1.9,-58,L
2016-04-08 16:38:00 UTC,35.0,1067,H
2016-04-08 23:14:00 UTC,-5.2,-158,L
2016-04-09 05:11:00 UTC,34.4,1049,H
2016-04-09 11:36:00 UTC,-1.4,-43,L
2016-04-09 17:22:00 UTC,35.0,1067,H
2016-04-10 00:01:00 UTC,-5.3,-162,L
2016-04-10 05:58:00 UTC,33.7,1027,H
2016-04-10 12:23:00 UTC,-0.1,-3,L
2016-04-10 18:06:00 UTC,34.1,1039,H
2016-04-11 00:49:00 UTC,-4.3,-131,L
2016-04-11 06:46:00 UTC,32.2,981,H
2016-04-11 13:13:00 UTC,1.8,55,L
2016-04-11 18:52:00 UTC,32.4,988,H
2016-04-12 01:40:00 UTC,-2.5,-76,L
2016-04-12 07:37:00 UTC,30.2,920,H
2016-04-12 14:05:00 UTC,3.9,119,L
2016-04-12 19:42:00 UTC,30.1,917,H
2016-04-13 02:34:00 UTC,-0.2,-6,L
2016-04-13 08:32:00 UTC,28.0,853,H
2016-04-13 15:02:00 UTC,5.9,180,L
2016-04-13 20:38:00 UTC,27.7,844,H
2016-04-14 03:32:00 UTC,2.0,61,L
2016-04-14 09:33:00 UTC,26.1,796,H
2016-04-14 16:03:00 UTC,7.3,223,L
2016-04-14 21:42:00 UTC,25.6,780,H
2016-04-15 04:33:00 UTC,3.7,113,L
2016-04-15 10:41:00 UTC,25.0,762,H
2016-04-15 17:05:00 UTC,7.7,235,L
2016-04-15 22:54:00 UTC,24.3,741,H
2016-04-16 05:33:00 UTC,4.6,140,L
2016-04-16 11:50:00 UTC,24.8,756,H
2016-04-16 18:05:00 UTC,7.2,219,L
2016-04-17 00:08:00 UTC,24.2,738,H
2016-04-17 06:31:00 UTC,4.6,140,L
2016-04-17 12:54:00 UTC,25.5,777,H
2016-04-17 19:01:00 UTC,5.8,177,L
2016-04-18 01:14:00 UTC,25.0,762,H
2016-04-18 07:24:00 UTC,4.1,125,L
2016-04-18 13:46:00 UTC,26.7,814,H
2016-04-18 19:52:00 UTC,4.1,125,L
2016-04-19 02:08:00 UTC,26.3,802,H
2016-04-19 08:13:00 UTC,3.4,104,L
2016-04-19 14:28:00 UTC,28.0,853,H
2016-04-19 20:39:00 UTC,2.3,70,L
2016-04-20 02:51:00 UTC,27.7,844,H
2016-04-20 08:59:00 UTC,2.6,79,L
2016-04-20 15:05:00 UTC,29.2,890,H
2016-04-20 21:23:00 UTC,0.7,21,L
2016-04-21 03:30:00 UTC,28.9,881,H
2016-04-21 09:42:00 UTC,2.1,64,L
2016-04-21 15:39:00 UTC,30.1,917,H
2016-04-21 22:05:00 UTC,-0.6,-18,L
2016-04-22 04:07:00 UTC,29.8,908,H
2016-04-22 10:25:00 UTC,2.0,61,L
2016-04-22 16:13:00 UTC,30.7,936,H
2016-04-22 22:46:00 UTC,-1.2,-37,L
2016-04-23 04:43:00 UTC,30.3,924,H
2016-04-23 11:06:00 UTC,2.3,70,L
2016-04-23 16:47:00 UTC,30.8,939,H
2016-04-23 23:27:00 UTC,-1.3,-40,L
2016-04-24 05:19:00 UTC,30.3,924,H
2016-04-24 11:47:00 UTC,3.1,94,L
2016-04-24 17:21:00 UTC,30.5,930,H
2016-04-25 00:07:00 UTC,-0.8,-24,L
2016-04-25 05:56:00 UTC,29.8,908,H
2016-04-25 12:28:00 UTC,4.3,131,L
2016-04-25 17:54:00 UTC,29.8,908,H
2016-04-26 00:47:00 UTC,0.2,6,L
2016-04-26 06:34:00 UTC,29.0,884,H
2016-04-26 13:09:00 UTC,5.8,177,L
2016-04-26 18:28:00 UTC,28.8,878,H
2016-04-27 01:29:00 UTC,1.5,46,L
2016-04-27 07:15:00 UTC,27.9,850,H
2016-04-27 13:54:00 UTC,7.3,223,L
2016-04-27 19:03:00 UTC,27.6,841,H
2016-04-28 02:14:00 UTC,3.0,91,L
2016-04-28 08:00:00 UTC,26.8,817,H
2016-04-28 14:45:00 UTC,8.6,262,L
2016-04-28 19:45:00 UTC,26.3,802,H
2016-04-29 03:08:00 UTC,4.3,131,L
2016-04-29 08:53:00 UTC,25.9,789,H
2016-04-29 15:45:00 UTC,9.2,280,L
2016-04-29 20:44:00 UTC,25.1,765,H
2016-04-30 04:09:00 UTC,5.1,155,L
2016-04-30 09:54:00 UTC,25.4,774,H
2016-04-30 16:48:00 UTC,8.9,271,L
2016-04-30 22:00:00 UTC,24.5,747,H
2016-05-01 05:11:00 UTC,5.2,158,L
2016-05-01 10:58:00 UTC,25.7,783,H
2016-05-01 17:48:00 UTC,7.4,226,L
2016-05-01 23:16:00 UTC,24.7,753,H
2016-05-02 06:11:00 UTC,4.6,140,L
2016-05-02 12:01:00 UTC,26.8,817,H
2016-05-02 18:45:00 UTC,5.1,155,L
2016-05-03 00:27:00 UTC,26.1,796,H
2016-05-03 07:06:00 UTC,3.5,107,L
2016-05-03 13:00:00 UTC,28.6,872,H
2016-05-03 19:38:00 UTC,2.2,67,L
2016-05-04 01:31:00 UTC,28.1,856,H
2016-05-04 07:59:00 UTC,2.2,67,L
2016-05-04 13:53:00 UTC,30.6,933,H
2016-05-04 20:28:00 UTC,-0.7,-21,L
2016-05-05 02:27:00 UTC,30.2,920,H
2016-05-05 08:49:00 UTC,1.0,30,L
2016-05-05 14:41:00 UTC,32.5,991,H
2016-05-05 21:17:00 UTC,-3.3,-101,L
2016-05-06 03:18:00 UTC,32.1,978,H
2016-05-06 09:38:00 UTC,0.2,6,L
2016-05-06 15:27:00 UTC,33.9,1033,H
2016-05-06 22:04:00 UTC,-5.2,-158,L
2016-05-07 04:07:00 UTC,33.3,1015,H
2016-05-07 10:26:00 UTC,0.0,0,L
2016-05-07 16:13:00 UTC,34.6,1055,H
2016-05-07 22:52:00 UTC,-6.1,-186,L
2016-05-08 04:54:00 UTC,33.6,1024,H
2016-05-08 11:14:00 UTC,0.3,9,L
2016-05-08 16:58:00 UTC,34.5,1052,H
2016-05-08 23:40:00 UTC,-5.9,-180,L
2016-05-09 05:41:00 UTC,33.1,1009,H
2016-05-09 12:03:00 UTC,1.2,37,L
2016-05-09 17:43:00 UTC,33.5,1021,H
2016-05-10 00:28:00 UTC,-4.8,-146,L
2016-05-10 06:29:00 UTC,32.0,975,H
2016-05-10 12:53:00 UTC,2.5,76,L
2016-05-10 18:31:00 UTC,31.8,969,H
2016-05-11 01:18:00 UTC,-2.9,-88,L
2016-05-11 07:19:00 UTC,30.4,927,H
2016-05-11 13:45:00 UTC,4.1,125,L
2016-05-11 19:21:00 UTC,29.6,902,H
2016-05-12 02:10:00 UTC,-0.6,-18,L
2016-05-12 08:12:00 UTC,28.6,872,H
2016-05-12 14:40:00 UTC,5.6,171,L
2016-05-12 20:16:00 UTC,27.3,832,H
2016-05-13 03:05:00 UTC,1.8,55,L
2016-05-13 09:08:00 UTC,27.1,826,H
2016-05-13 15:38:00 UTC,6.7,204,L
2016-05-13 21:17:00 UTC,25.2,768,H
2016-05-14 04:02:00 UTC,3.8,116,L
2016-05-14 10:08:00 UTC,26.0,792,H
2016-05-14 16:37:00 UTC,7.0,213,L
2016-05-14 22:24:00 UTC,23.9,728,H
2016-05-15 05:00:00 UTC,5.1,155,L
2016-05-15 11:09:00 UTC,25.6,780,H
2016-05-15 17:36:00 UTC,6.5,198,L
2016-05-15 23:33:00 UTC,23.5,716,H
2016-05-16 05:57:00 UTC,5.6,171,L
2016-05-16 12:07:00 UTC,25.8,786,H
2016-05-16 18:30:00 UTC,5.4,165,L
2016-05-17 00:38:00 UTC,24.0,732,H
2016-05-17 06:50:00 UTC,5.6,171,L
2016-05-17 13:00:00 UTC,26.5,808,H
2016-05-17 19:21:00 UTC,3.8,116,L
2016-05-18 01:35:00 UTC,25.0,762,H
2016-05-18 07:40:00 UTC,5.2,158,L
2016-05-18 13:46:00 UTC,27.5,838,H
2016-05-18 20:09:00 UTC,2.1,64,L
2016-05-19 02:22:00 UTC,26.4,805,H
2016-05-19 08:28:00 UTC,4.6,140,L
2016-05-19 14:27:00 UTC,28.5,869,H
2016-05-19 20:54:00 UTC,0.6,18,L
2016-05-20 03:04:00 UTC,27.6,841,H
2016-05-20 09:13:00 UTC,4.2,128,L
2016-05-20 15:05:00 UTC,29.4,896,H
2016-05-20 21:37:00 UTC,-0.6,-18,L
2016-05-21 03:43:00 UTC,28.7,875,H
2016-05-21 09:57:00 UTC,3.9,119,L
2016-05-21 15:41:00 UTC,30.1,917,H
2016-05-21 22:20:00 UTC,-1.4,-43,L
2016-05-22 04:20:00 UTC,29.5,899,H
2016-05-22 10:40:00 UTC,3.9,119,L
2016-05-22 16:18:00 UTC,30.4,927,H
