time,feet,centimeters,tide
2016-03-13 10:12:00 UTC,5.3,162,H
2016-03-13 17:07:00 UTC,0.1,3,L
2016-03-13 23:25:00 UTC,4.1,125,H
2016-03-14 05:08:00 UTC,1.6,49,L
2016-03-14 11:04:00 UTC,5.2,158,H
2016-03-14 18:15:00 UTC,0.1,3,L
2016-03-15 00:46:00 UTC,3.9,119,H
2016-03-15 06:15:00 UTC,2.1,64,L
2016-03-15 12:03:00 UTC,5.0,152,H
2016-03-15 19:28:00 UTC,0.2,6,L
2016-03-16 02:10:00 UTC,3.9,119,H
2016-03-16 07:32:00 UTC,2.3,70,L
2016-03-16 13:10:00 UTC,4.9,149,H
2016-03-16 20:41:00 UTC,0.1,3,L
2016-03-17 03:24:00 UTC,4.0,122,H
2016-03-17 08:51:00 UTC,2.3,70,L
2016-03-17 14:20:00 UTC,4.8,146,H
2016-03-17 21:47:00 UTC,0.1,3,L
2016-03-18 04:23:00 UTC,4.2,128,H
2016-03-18 09:59:00 UTC,2.1,64,L
2016-03-18 15:27:00 UTC,4.8,146,H
2016-03-18 22:42:00 UTC,0.1,3,L
2016-03-19 05:11:00 UTC,4.4,134,H
2016-03-19 10:55:00 UTC,1.8,55,L
2016-03-19 16:25:00 UTC,4.8,146,H
2016-03-19 23:28:00 UTC,0.1,3,L
2016-03-20 05:51:00 UTC,4.6,140,H
2016-03-20 11:43:00 UTC,1.6,49,L
2016-03-20 17:17:00 UTC,4.8,146,H
2016-03-21 00:07:00 UTC,0.2,6,L
2016-03-21 06:25:00 UTC,4.6,140,H
2016-03-21 12:24:00 UTC,1.3,40,L
2016-03-21 18:02:00 UTC,4.7,143,H
2016-03-22 00:42:00 UTC,0.3,9,L
2016-03-22 06:55:00 UTC,4.7,143,H
2016-03-22 13:02:00 UTC,1.1,34,L
2016-03-22 18:43:00 UTC,4.6,140,H
2016-03-23 01:14:00 UTC,0.5,15,L
2016-03-23 07:21:00 UTC,4.7,143,H
2016-03-23 13:37:00 UTC,0.9,27,L
2016-03-23 19:23:00 UTC,4.5,137,H
2016-03-24 01:45:00 UTC,0.8,24,L
2016-03-24 07:46:00 UTC,4.7,143,H
2016-03-24 14:11:00 UTC,0.7,21,L
2016-03-24 20:01:00 UTC,4.3,131,H
2016-03-25 02:15:00 UTC,1.0,30,L
2016-03-25 08:11:00 UTC,4.7,143,H
2016-03-25 14:45:00 UTC,0.6,18,L
2016-03-25 20:40:00 UTC,4.1,125,H
2016-03-26 02:46:00 UTC,1.3,40,L
2016-03-26 08:38:00 UTC,4.7,143,H
2016-03-26 15:21:00 UTC,0.5,15,L
2016-03-26 21:22:00 UTC,3.9,119,H
2016-03-27 03:18:00 UTC,1.7,52,L
2016-03-27 09:08:00 UTC,4.6,140,H
2016-03-27 16:00:00 UTC,0.5,15,L
2016-03-27 22:10:00 UTC,3.7,113,H
2016-03-28 03:53:00 UTC,2.0,61,L
2016-03-28 09:43:00 UTC,4.5,137,H
2016-03-28 16:44:00 UTC,0.5,15,L
2016-03-28 23:06:00 UTC,3.5,107,H
2016-03-29 04:34:00 UTC,2.3,70,L
2016-03-29 10:24:00 UTC,4.4,134,H
2016-03-29 17:36:00 UTC,0.5,15,L
2016-03-30 00:14:00 UTC,3.4,104,H
2016-03-30 05:29:00 UTC,2.6,79,L
2016-03-30 11:14:00 UTC,4.3,131,H
2016-03-30 18:35:00 UTC,0.5,15,L
2016-03-31 01:33:00 UTC,3.4,104,H
2016-03-31 06:43:00 UTC,2.7,82,L
2016-03-31 12:13:00 UTC,4.3,131,H
2016-03-31 19:40:00 UTC,0.5,15,L
2016-04-01 02:44:00 UTC,3.5,107,H
2016-04-01 08:04:00 UTC,2.7,82,L
2016-04-01 13:21:00 UTC,4.3,131,H
2016-04-01 20:43:00 UTC,0.3,9,L
2016-04-02 03:38:00 UTC,3.8,116,H
2016-04-02 09:12:00 UTC,2.4,73,L
2016-04-02 14:31:00 UTC,4.4,134,H
2016-04-02 21:40:00 UTC,0.2,6,L
2016-04-03 04:21:00 UTC,4.1,125,H
2016-04-03 10:08:00 UTC,2.0,61,L
2016-04-03 15:36:00 UTC,4.6,140,H
2016-04-03 22:30:00 UTC,0.0,0,L
2016-04-04 04:59:00 UTC,4.4,134,H
2016-04-04 10:58:00 UTC,1.4,43,L
2016-04-04 16:36:00 UTC,4.8,146,H
2016-04-04 23:17:00 UTC,-0.1,-3,L
2016-04-05 05:35:00 UTC,4.7,143,H
2016-04-05 11:45:00 UTC,0.8,24,L
2016-04-05 17:33:00 UTC,4.9,149,H
2016-04-06 00:01:00 UTC,0.0,0,L
2016-04-06 06:11:00 UTC,5.0,152,H
2016-04-06 12:31:00 UTC,0.3,9,L
2016-04-06 18:28:00 UTC,5.0,152,H
2016-04-07 00:44:00 UTC,0.2,6,L
2016-04-07 06:48:00 UTC,5.3,162,H
2016-04-07 13:18:00 UTC,-0.2,-6,L
2016-04-07 19:22:00 UTC,4.9,149,H
2016-04-08 01:28:00 UTC,0.4,12,L
2016-04-08 07:26:00 UTC,5.5,168,H
2016-04-08 14:06:00 UTC,-0.6,-18,L
2016-04-08 20:18:00 UTC,4.8,146,H
2016-04-09 02:13:00 UTC,0.8,24,L
2016-04-09 08:07:00 UTC,5.5,168,H
2016-04-09 14:56:00 UTC,-0.8,-24,L
2016-04-09 21:16:00 UTC,4.6,140,H
2016-04-10 03:01:00 UTC,1.2,37,L
2016-04-10 08:50:00 UTC,5.5,168,H
2016-04-10 15:49:00 UTC,-0.8,-24,L
2016-04-10 22:17:00 UTC,4.3,131,H
2016-04-11 03:53:00 UTC,1.6,49,L
2016-04-11 09:37:00 UTC,5.3,162,H
2016-04-11 16:45:00 UTC,-0.6,-18,L
2016-04-11 23:24:00 UTC,4.1,125,H
2016-04-12 04:54:00 UTC,2.0,61,L
2016-04-12 10:30:00 UTC,5.0,152,H
2016-04-12 17:47:00 UTC,-0.4,-12,L
2016-04-13 00:37:00 UTC,4.0,122,H
2016-04-13 06:06:00 UTC,2.2,67,L
2016-04-13 11:31:00 UTC,4.7,143,H
2016-04-13 18:55:00 UTC,-0.2,-6,L
2016-04-14 01:50:00 UTC,4.1,125,H
2016-04-14 07:27:00 UTC,2.3,70,L
2016-04-14 12:40:00 UTC,4.4,134,H
2016-04-14 20:03:00 UTC,0.0,0,L
2016-04-15 02:55:00 UTC,4.2,128,H
2016-04-15 08:44:00 UTC,2.1,64,L
2016-04-15 13:55:00 UTC,4.2,128,H
2016-04-15 21:07:00 UTC,0.2,6,L
2016-04-16 03:48:00 UTC,4.4,134,H
2016-04-16 09:49:00 UTC,1.8,55,L
2016-04-16 15:07:00 UTC,4.1,125,H
2016-04-16 22:02:00 UTC,0.4,12,L
2016-04-17 04:32:00 UTC,4.5,137,H
2016-04-17 10:43:00 UTC,1.4,43,L
2016-04-17 16:10:00 UTC,4.1,125,H
2016-04-17 22:49:00 UTC,0.5,15,L
2016-04-18 05:09:00 UTC,4.6,140,H
2016-04-18 11:29:00 UTC,1.0,30,L
2016-04-18 17:05:00 UTC,4.1,125,H
2016-04-18 23:29:00 UTC,0.7,21,L
2016-04-19 05:41:00 UTC,4.7,143,H
2016-04-19 12:08:00 UTC,0.7,21,L
2016-04-19 17:53:00 UTC,4.1,125,H
2016-04-20 00:05:00 UTC,0.9,27,L
2016-04-20 06:09:00 UTC,4.7,143,H
2016-04-20 12:44:00 UTC,0.4,12,L
2016-04-20 18:37:00 UTC,4.1,125,H
2016-04-21 00:39:00 UTC,1.1,34,L
2016-04-21 06:35:00 UTC,4.8,146,H
2016-04-21 13:17:00 UTC,0.2,6,L
2016-04-21 19:18:00 UTC,4.0,122,H
2016-04-22 01:11:00 UTC,1.3,40,L
2016-04-22 07:00:00 UTC,4.8,146,H
2016-04-22 13:49:00 UTC,0.0,0,L
2016-04-22 19:58:00 UTC,4.0,122,H
2016-04-23 01:42:00 UTC,1.6,49,L
2016-04-23 07:26:00 UTC,4.8,146,H
2016-04-23 14:21:00 UTC,-0.1,-3,L
2016-04-23 20:39:00 UTC,3.9,119,H
2016-04-24 02:14:00 UTC,1.8,55,L
2016-04-24 07:55:00 UTC,4.7,143,H
2016-04-24 14:55:00 UTC,-0.2,-6,L
2016-04-24 21:22:00 UTC,3.8,116,H
2016-04-25 02:48:00 UTC,2.1,64,L
2016-04-25 08:27:00 UTC,4.7,143,H
2016-04-25 15:32:00 UTC,-0.2,-6,L
2016-04-25 22:08:00 UTC,3.7,113,H
2016-04-26 03:25:00 UTC,2.3,70,L
2016-04-26 09:03:00 UTC,4.5,137,H
2016-04-26 16:14:00 UTC,-0.2,-6,L
2016-04-26 23:01:00 UTC,3.6,110,H
2016-04-27 04:10:00 UTC,2.5,76,L
2016-04-27 09:44:00 UTC,4.4,134,H
2016-04-27 17:01:00 UTC,-0.1,-3,L
2016-04-27 23:59:00 UTC,3.6,110,H
2016-04-28 05:08:00 UTC,2.7,82,L
2016-04-28 10:34:00 UTC,4.2,128,H
2016-04-28 17:55:00 UTC,0.0,0,L
2016-04-29 01:00:00 UTC,3.7,113,H
2016-04-29 06:23:00 UTC,2.7,82,L
2016-04-29 11:35:00 UTC,4.1,125,H
2016-04-29 18:54:00 UTC,0.1,3,L
2016-04-30 01:58:00 UTC,3.8,116,H
2016-04-30 07:42:00 UTC,2.5,76,L
2016-04-30 12:46:00 UTC,4.0,122,H
2016-04-30 19:55:00 UTC,0.1,3,L
2016-05-01 02:48:00 UTC,4.1,125,H
2016-05-01 08:51:00 UTC,2.0,61,L
2016-05-01 14:02:00 UTC,4.0,122,H
2016-05-01 20:53:00 UTC,0.2,6,L
2016-05-02 03:32:00 UTC,4.4,134,H
2016-05-02 09:49:00 UTC,1.5,46,L
2016-05-02 15:16:00 UTC,4.0,122,H
2016-05-02 21:47:00 UTC,0.3,9,L
2016-05-03 04:12:00 UTC,4.7,143,H
2016-05-03 10:41:00 UTC,0.8,24,L
2016-05-03 16:24:00 UTC,4.2,128,H
2016-05-03 22:38:00 UTC,0.4,12,L
2016-05-04 04:52:00 UTC,5.0,152,H
2016-05-04 11:30:00 UTC,0.1,3,L
2016-05-04 17:27:00 UTC,4.3,131,H
2016-05-04 23:26:00 UTC,0.6,18,L
2016-05-05 05:31:00 UTC,5.4,165,H
2016-05-05 12:17:00 UTC,-0.5,-15,L
2016-05-05 18:26:00 UTC,4.4,134,H
2016-05-06 00:14:00 UTC,0.8,24,L
2016-05-06 06:11:00 UTC,5.6,171,H
2016-05-06 13:04:00 UTC,-1.0,-30,L
2016-05-06 19:23:00 UTC,4.5,137,H
2016-05-07 01:01:00 UTC,1.1,34,L
2016-05-07 06:52:00 UTC,5.7,174,H
2016-05-07 13:52:00 UTC,-1.3,-40,L
2016-05-07 20:19:00 UTC,4.5,137,H
2016-05-08 01:50:00 UTC,1.4,43,L
2016-05-08 07:35:00 UTC,5.7,174,H
2016-05-08 14:41:00 UTC,-1.4,-43,L
2016-05-08 21:16:00 UTC,4.4,134,H
2016-05-09 02:41:00 UTC,1.7,52,L
2016-05-09 08:20:00 UTC,5.5,168,H
2016-05-09 15:31:00 UTC,-1.3,-40,L
2016-05-09 22:14:00 UTC,4.3,131,H
2016-05-10 03:37:00 UTC,2.0,61,L
2016-05-10 09:09:00 UTC,5.2,158,H
2016-05-10 16:24:00 UTC,-1.0,-30,L
2016-05-10 23:15:00 UTC,4.2,128,H
2016-05-11 04:40:00 UTC,2.2,67,L
2016-05-11 10:01:00 UTC,4.8,146,H
2016-05-11 17:20:00 UTC,-0.7,-21,L
2016-05-12 00:17:00 UTC,4.2,128,H
2016-05-12 05:53:00 UTC,2.3,70,L
2016-05-12 11:00:00 UTC,4.4,134,H
2016-05-12 18:19:00 UTC,-0.3,-9,L
2016-05-13 01:18:00 UTC,4.3,131,H
2016-05-13 07:10:00 UTC,2.2,67,L
2016-05-13 12:07:00 UTC,4.0,122,H
2016-05-13 19:20:00 UTC,0.1,3,L
2016-05-14 02:14:00 UTC,4.4,134,H
2016-05-14 08:24:00 UTC,1.9,58,L
2016-05-14 13:22:00 UTC,3.7,113,H
2016-05-14 20:18:00 UTC,0.4,12,L
2016-05-15 03:03:00 UTC,4.5,137,H
2016-05-15 09:28:00 UTC,1.5,46,L
2016-05-15 14:38:00 UTC,3.6,110,H
2016-05-15 21:13:00 UTC,0.7,21,L
2016-05-16 03:45:00 UTC,4.6,140,H
2016-05-16 10:22:00 UTC,1.1,34,L
2016-05-16 15:49:00 UTC,3.5,107,H
2016-05-16 22:01:00 UTC,1.0,30,L
2016-05-17 04:21:00 UTC,4.7,143,H
2016-05-17 11:08:00 UTC,0.7,21,L
2016-05-17 16:50:00 UTC,3.6,110,H
2016-05-17 22:45:00 UTC,1.2,37,L
2016-05-18 04:53:00 UTC,4.8,146,H
2016-05-18 11:47:00 UTC,0.4,12,L
2016-05-18 17:43:00 UTC,3.6,110,H
2016-05-18 23:25:00 UTC,1.4,43,L
2016-05-19 05:22:00 UTC,4.9,149,H
2016-05-19 12:23:00 UTC,0.1,3,L
2016-05-19 18:31:00 UTC,3.7,113,H
2016-05-20 00:02:00 UTC,1.7,52,L
2016-05-20 05:50:00 UTC,4.9,149,H
2016-05-20 12:56:00 UTC,-0.2,-6,L
2016-05-20 19:14:00 UTC,3.7,113,H
2016-05-21 00:37:00 UTC,1.9,58,L
2016-05-21 06:19:00 UTC,4.9,149,H
2016-05-21 13:28:00 UTC,-0.4,-12,L
2016-05-21 19:56:00 UTC,3.8,116,H
2016-05-22 01:12:00 UTC,2.1,64,L
2016-05-22 06:49:00 UTC,5.0,152,H
