time,feet,centimeters,tide
2016-01-29 11:06:00 UTC,0.3,9,L
2016-01-29 17:10:00 UTC,6.1,186,H
2016-01-29 23:19:00 UTC,0.3,9,L
2016-01-30 05:42:00 UTC,5.9,180,H
2016-01-30 11:48:00 UTC,0.6,18,L
2016-01-30 17:55:00 UTC,5.9,180,H
2016-01-30 23:59:00 UTC,0.5,15,L
2016-01-31 06:30:00 UTC,5.8,177,H
2016-01-31 12:37:00 UTC,0.8,24,L
2016-01-31 18:43:00 UTC,5.7,174,H
2016-02-01 00:46:00 UTC,0.6,18,L
2016-02-01 07:19:00 UTC,5.8,177,H
2016-02-01 13:34:00 UTC,0.9,27,L
2016-02-01 19:33:00 UTC,5.5,168,H
2016-02-02 01:40:00 UTC,0.6,18,L
2016-02-02 08:12:00 UTC,5.8,177,H
2016-02-02 14:35:00 UTC,0.9,27,L
2016-02-02 20:26:00 UTC,5.5,168,H
2016-02-03 02:40:00 UTC,0.6,18,L
2016-02-03 09:06:00 UTC,6.0,183,H
2016-02-03 15:36:00 UTC,0.8,24,L
2016-02-03 21:21:00 UTC,5.6,171,H
2016-02-04 03:39:00 UTC,0.4,12,L
2016-02-04 10:02:00 UTC,6.2,189,H
2016-02-04 16:32:00 UTC,0.5,15,L
2016-02-04 22:16:00 UTC,5.8,177,H
2016-02-05 04:36:00 UTC,0.1,3,L
2016-02-05 10:57:00 UTC,6.6,201,H
2016-02-05 17:25:00 UTC,0.1,3,L
2016-02-05 23:10:00 UTC,6.0,183,H
2016-02-06 05:30:00 UTC,-0.2,-6,L
2016-02-06 11:48:00 UTC,7.0,213,H
2016-02-06 18:15:00 UTC,-0.2,-6,L
2016-02-07 00:01:00 UTC,6.4,195,H
2016-02-07 06:21:00 UTC,-0.5,-15,L
2016-02-07 12:36:00 UTC,7.3,223,H
2016-02-07 19:03:00 UTC,-0.6,-18,L
2016-02-08 00:48:00 UTC,6.8,207,H
2016-02-08 07:12:00 UTC,-0.8,-24,L
2016-02-08 13:22:00 UTC,7.6,232,H
2016-02-08 19:50:00 UTC,-0.9,-27,L
2016-02-09 01:35:00 UTC,7.1,216,H
2016-02-09 08:01:00 UTC,-1.0,-30,L
2016-02-09 14:07:00 UTC,7.7,235,H
2016-02-09 20:36:00 UTC,-1.1,-34,L
2016-02-10 02:21:00 UTC,7.3,223,H
2016-02-10 08:49:00 UTC,-1.1,-34,L
2016-02-10 14:53:00 UTC,7.7,235,H
2016-02-10 21:22:00 UTC,-1.2,-37,L
2016-02-11 03:10:00 UTC,7.4,226,H
2016-02-11 09:38:00 UTC,-1.1,-34,L
2016-02-11 15:41:00 UTC,7.5,229,H
2016-02-11 22:08:00 UTC,-1.1,-34,L
2016-02-12 04:01:00 UTC,7.4,226,H
2016-02-12 10:28:00 UTC,-0.9,-27,L
2016-02-12 16:33:00 UTC,7.2,219,H
2016-02-12 22:56:00 UTC,-1.0,-30,L
2016-02-13 04:56:00 UTC,7.3,223,H
2016-02-13 11:21:00 UTC,-0.5,-15,L
2016-02-13 17:29:00 UTC,6.9,210,H
2016-02-13 23:48:00 UTC,-0.7,-21,L
2016-02-14 05:55:00 UTC,7.1,216,H
2016-02-14 12:19:00 UTC,-0.2,-6,L
2016-02-14 18:27:00 UTC,6.5,198,H
2016-02-15 00:44:00 UTC,-0.5,-15,L
2016-02-15 06:55:00 UTC,7.0,213,H
2016-02-15 13:24:00 UTC,0.1,3,L
2016-02-15 19:27:00 UTC,6.3,192,H
2016-02-16 01:47:00 UTC,-0.3,-9,L
2016-02-16 07:56:00 UTC,6.8,207,H
2016-02-16 14:33:00 UTC,0.3,9,L
2016-02-16 20:29:00 UTC,6.1,186,H
2016-02-17 02:52:00 UTC,-0.2,-6,L
2016-02-17 08:59:00 UTC,6.8,207,H
2016-02-17 15:40:00 UTC,0.3,9,L
2016-02-17 21:31:00 UTC,6.0,183,H
2016-02-18 03:56:00 UTC,-0.2,-6,L
2016-02-18 10:01:00 UTC,6.8,207,H
2016-02-18 16:40:00 UTC,0.1,3,L
2016-02-18 22:33:00 UTC,6.1,186,H
2016-02-19 04:54:00 UTC,-0.3,-9,L
2016-02-19 11:00:00 UTC,6.9,210,H
2016-02-19 17:34:00 UTC,0.0,0,L
2016-02-19 23:30:00 UTC,6.3,192,H
2016-02-20 05:47:00 UTC,-0.4,-12,L
2016-02-20 11:53:00 UTC,7.0,213,H
2016-02-20 18:23:00 UTC,-0.1,-3,L
2016-02-21 00:20:00 UTC,6.5,198,H
2016-02-21 06:36:00 UTC,-0.5,-15,L
2016-02-21 12:40:00 UTC,7.1,216,H
2016-02-21 19:08:00 UTC,-0.2,-6,L
2016-02-22 01:05:00 UTC,6.6,201,H
2016-02-22 07:22:00 UTC,-0.5,-15,L
2016-02-22 13:22:00 UTC,7.1,216,H
2016-02-22 19:49:00 UTC,-0.3,-9,L
2016-02-23 01:46:00 UTC,6.7,204,H
2016-02-23 08:04:00 UTC,-0.5,-15,L
2016-02-23 14:01:00 UTC,7.1,216,H
2016-02-23 20:26:00 UTC,-0.3,-9,L
2016-02-24 02:24:00 UTC,6.7,204,H
2016-02-24 08:44:00 UTC,-0.4,-12,L
2016-02-24 14:38:00 UTC,6.9,210,H
2016-02-24 21:01:00 UTC,-0.2,-6,L
2016-02-25 03:02:00 UTC,6.6,201,H
2016-02-25 09:21:00 UTC,-0.2,-6,L
2016-02-25 15:15:00 UTC,6.7,204,H
2016-02-25 21:34:00 UTC,0.0,0,L
2016-02-26 03:39:00 UTC,6.5,198,H
2016-02-26 09:57:00 UTC,0.0,0,L
2016-02-26 15:53:00 UTC,6.4,195,H
2016-02-26 22:06:00 UTC,0.1,3,L
2016-02-27 04:16:00 UTC,6.3,192,H
2016-02-27 10:34:00 UTC,0.2,6,L
2016-02-27 16:32:00 UTC,6.1,186,H
2016-02-27 22:40:00 UTC,0.3,9,L
2016-02-28 04:57:00 UTC,6.2,189,H
2016-02-28 11:13:00 UTC,0.5,15,L
2016-02-28 17:14:00 UTC,5.9,180,H
2016-02-28 23:17:00 UTC,0.4,12,L
2016-02-29 05:40:00 UTC,6.0,183,H
2016-02-29 11:58:00 UTC,0.7,21,L
2016-02-29 18:00:00 UTC,5.7,174,H
2016-03-01 00:01:00 UTC,0.6,18,L
2016-03-01 06:29:00 UTC,6.0,183,H
2016-03-01 12:49:00 UTC,0.9,27,L
2016-03-01 18:50:00 UTC,5.6,171,H
2016-03-02 00:53:00 UTC,0.7,21,L
2016-03-02 07:22:00 UTC,6.0,183,H
2016-03-02 13:50:00 UTC,0.9,27,L
2016-03-02 19:44:00 UTC,5.6,171,H
2016-03-03 01:54:00 UTC,0.7,21,L
2016-03-03 08:19:00 UTC,6.1,186,H
2016-03-03 14:54:00 UTC,0.8,24,L
2016-03-03 20:40:00 UTC,5.7,174,H
2016-03-04 03:00:00 UTC,0.6,18,L
2016-03-04 09:19:00 UTC,6.3,192,H
2016-03-04 15:55:00 UTC,0.5,15,L
2016-03-04 21:39:00 UTC,5.9,180,H
2016-03-05 04:03:00 UTC,0.3,9,L
2016-03-05 10:19:00 UTC,6.6,201,H
2016-03-05 16:51:00 UTC,0.2,6,L
2016-03-05 22:37:00 UTC,6.3,192,H
2016-03-06 05:02:00 UTC,-0.1,-3,L
2016-03-06 11:16:00 UTC,7.0,213,H
2016-03-06 17:44:00 UTC,-0.2,-6,L
2016-03-06 23:32:00 UTC,6.8,207,H
2016-03-07 05:58:00 UTC,-0.5,-15,L
2016-03-07 12:09:00 UTC,7.4,226,H
2016-03-07 18:35:00 UTC,-0.6,-18,L
2016-03-08 00:24:00 UTC,7.3,223,H
2016-03-08 06:51:00 UTC,-0.9,-27,L
2016-03-08 12:58:00 UTC,7.7,235,H
2016-03-08 19:24:00 UTC,-1.0,-30,L
2016-03-09 01:13:00 UTC,7.7,235,H
2016-03-09 07:43:00 UTC,-1.1,-34,L
2016-03-09 13:46:00 UTC,7.8,238,H
2016-03-09 20:12:00 UTC,-1.2,-37,L
2016-03-10 02:02:00 UTC,7.9,241,H
2016-03-10 08:34:00 UTC,-1.2,-37,L
2016-03-10 14:34:00 UTC,7.8,238,H
2016-03-10 20:59:00 UTC,-1.3,-40,L
2016-03-11 02:52:00 UTC,8.0,244,H
2016-03-11 09:24:00 UTC,-1.2,-37,L
2016-03-11 15:24:00 UTC,7.6,232,H
2016-03-11 21:46:00 UTC,-1.2,-37,L
2016-03-12 03:43:00 UTC,8.0,244,H
2016-03-12 10:14:00 UTC,-0.9,-27,L
2016-03-12 16:16:00 UTC,7.3,223,H
2016-03-12 22:35:00 UTC,-1.0,-30,L
2016-03-13 04:38:00 UTC,7.7,235,H
2016-03-13 11:07:00 UTC,-0.6,-18,L
2016-03-13 17:12:00 UTC,6.9,210,H
2016-03-13 23:27:00 UTC,-0.7,-21,L
2016-03-14 05:36:00 UTC,7.4,226,H
2016-03-14 12:03:00 UTC,-0.2,-6,L
2016-03-14 18:12:00 UTC,6.6,201,H
2016-03-15 00:23:00 UTC,-0.3,-9,L
2016-03-15 06:36:00 UTC,7.1,216,H
2016-03-15 13:05:00 UTC,0.2,6,L
2016-03-15 19:12:00 UTC,6.3,192,H
2016-03-16 01:26:00 UTC,0.0,0,L
2016-03-16 07:37:00 UTC,6.9,210,H
2016-03-16 14:13:00 UTC,0.4,12,L
2016-03-16 20:13:00 UTC,6.1,186,H
2016-03-17 02:32:00 UTC,0.2,6,L
2016-03-17 08:38:00 UTC,6.7,204,H
2016-03-17 15:19:00 UTC,0.5,15,L
2016-03-17 21:15:00 UTC,6.1,186,H
2016-03-18 03:36:00 UTC,0.2,6,L
2016-03-18 09:39:00 UTC,6.7,204,H
2016-03-18 16:18:00 UTC,0.4,12,L
2016-03-18 22:14:00 UTC,6.2,189,H
2016-03-19 04:35:00 UTC,0.1,3,L
2016-03-19 10:36:00 UTC,6.7,204,H
2016-03-19 17:10:00 UTC,0.2,6,L
2016-03-19 23:09:00 UTC,6.4,195,H
2016-03-20 05:27:00 UTC,0.0,0,L
2016-03-20 11:28:00 UTC,6.8,207,H
2016-03-20 17:56:00 UTC,0.1,3,L
2016-03-20 23:58:00 UTC,6.7,204,H
2016-03-21 06:15:00 UTC,-0.1,-3,L
2016-03-21 12:13:00 UTC,6.9,210,H
2016-03-21 18:38:00 UTC,0.0,0,L
2016-03-22 00:41:00 UTC,6.8,207,H
2016-03-22 06:59:00 UTC,-0.2,-6,L
2016-03-22 12:55:00 UTC,6.9,210,H
2016-03-22 19:17:00 UTC,0.0,0,L
2016-03-23 01:20:00 UTC,7.0,213,H
2016-03-23 07:40:00 UTC,-0.2,-6,L
2016-03-23 13:33:00 UTC,6.9,210,H
2016-03-23 19:54:00 UTC,0.0,0,L
2016-03-24 01:57:00 UTC,7.0,213,H
2016-03-24 08:19:00 UTC,-0.2,-6,L
2016-03-24 14:10:00 UTC,6.8,207,H
2016-03-24 20:28:00 UTC,0.0,0,L
2016-03-25 02:32:00 UTC,7.0,213,H
2016-03-25 08:56:00 UTC,-0.1,-3,L
2016-03-25 14:46:00 UTC,6.6,201,H
2016-03-25 21:01:00 UTC,0.1,3,L
2016-03-26 03:07:00 UTC,6.9,210,H
2016-03-26 09:32:00 UTC,0.1,3,L
2016-03-26 15:22:00 UTC,6.4,195,H
2016-03-26 21:34:00 UTC,0.2,6,L
2016-03-27 03:41:00 UTC,6.7,204,H
2016-03-27 10:08:00 UTC,0.3,9,L
2016-03-27 15:59:00 UTC,6.2,189,H
2016-03-27 22:08:00 UTC,0.4,12,L
2016-03-28 04:17:00 UTC,6.5,198,H
2016-03-28 10:46:00 UTC,0.4,12,L
2016-03-28 16:38:00 UTC,6.0,183,H
2016-03-28 22:45:00 UTC,0.5,15,L
2016-03-29 04:58:00 UTC,6.4,195,H
2016-03-29 11:28:00 UTC,0.6,18,L
2016-03-29 17:23:00 UTC,5.8,177,H
2016-03-29 23:27:00 UTC,0.6,18,L
2016-03-30 05:46:00 UTC,6.3,192,H
2016-03-30 12:16:00 UTC,0.8,24,L
2016-03-30 18:13:00 UTC,5.8,177,H
2016-03-31 00:17:00 UTC,0.8,24,L
2016-03-31 06:40:00 UTC,6.3,192,H
2016-03-31 13:13:00 UTC,0.8,24,L
2016-03-31 19:08:00 UTC,5.8,177,H
2016-04-01 01:18:00 UTC,0.8,24,L
2016-04-01 07:39:00 UTC,6.3,192,H
2016-04-01 14:16:00 UTC,0.7,21,L
2016-04-01 20:06:00 UTC,6.0,183,H
2016-04-02 02:26:00 UTC,0.7,21,L
2016-04-02 08:40:00 UTC,6.5,198,H
2016-04-02 15:19:00 UTC,0.5,15,L
2016-04-02 21:06:00 UTC,6.3,192,H
2016-04-03 03:33:00 UTC,0.4,12,L
2016-04-03 09:42:00 UTC,6.8,207,H
2016-04-03 16:18:00 UTC,0.1,3,L
2016-04-03 22:06:00 UTC,6.7,204,H
2016-04-04 04:36:00 UTC,0.0,0,L
2016-04-04 10:42:00 UTC,7.1,216,H
2016-04-04 17:13:00 UTC,-0.3,-9,L
2016-04-04 23:04:00 UTC,7.3,223,H
2016-04-05 05:35:00 UTC,-0.4,-12,L
2016-04-05 11:39:00 UTC,7.4,226,H
2016-04-05 18:05:00 UTC,-0.7,-21,L
2016-04-05 23:59:00 UTC,7.8,238,H
2016-04-06 06:31:00 UTC,-0.8,-24,L
2016-04-06 12:32:00 UTC,7.7,235,H
2016-04-06 18:56:00 UTC,-1.0,-30,L
2016-04-07 00:51:00 UTC,8.2,250,H
2016-04-07 07:25:00 UTC,-1.0,-30,L
2016-04-07 13:23:00 UTC,7.8,238,H
2016-04-07 19:47:00 UTC,-1.2,-37,L
2016-04-08 01:42:00 UTC,8.5,259,H
2016-04-08 08:17:00 UTC,-1.1,-34,L
2016-04-08 14:13:00 UTC,7.8,238,H
2016-04-08 20:36:00 UTC,-1.3,-40,L
2016-04-09 02:33:00 UTC,8.5,259,H
2016-04-09 09:08:00 UTC,-1.1,-34,L
2016-04-09 15:05:00 UTC,7.5,229,H
2016-04-09 21:25:00 UTC,-1.1,-34,L
2016-04-10 03:25:00 UTC,8.4,256,H
2016-04-10 09:59:00 UTC,-0.8,-24,L
2016-04-10 15:59:00 UTC,7.2,219,H
2016-04-10 22:15:00 UTC,-0.9,-27,L
2016-04-11 04:19:00 UTC,8.0,244,H
2016-04-11 10:51:00 UTC,-0.5,-15,L
2016-04-11 16:56:00 UTC,6.9,210,H
2016-04-11 23:06:00 UTC,-0.5,-15,L
2016-04-12 05:17:00 UTC,7.6,232,H
2016-04-12 11:46:00 UTC,-0.1,-3,L
2016-04-12 17:56:00 UTC,6.6,201,H
2016-04-13 00:02:00 UTC,-0.1,-3,L
2016-04-13 06:16:00 UTC,7.3,223,H
2016-04-13 12:44:00 UTC,0.3,9,L
2016-04-13 18:56:00 UTC,6.4,195,H
2016-04-14 01:03:00 UTC,0.3,9,L
2016-04-14 07:15:00 UTC,6.9,210,H
2016-04-14 13:47:00 UTC,0.5,15,L
2016-04-14 19:55:00 UTC,6.3,192,H
2016-04-15 02:08:00 UTC,0.5,15,L
2016-04-15 08:13:00 UTC,6.7,204,H
2016-04-15 14:50:00 UTC,0.6,18,L
2016-04-15 20:53:00 UTC,6.3,192,H
2016-04-16 03:12:00 UTC,0.6,18,L
2016-04-16 09:09:00 UTC,6.6,201,H
2016-04-16 15:47:00 UTC,0.5,15,L
2016-04-16 21:48:00 UTC,6.4,195,H
2016-04-17 04:10:00 UTC,0.5,15,L
2016-04-17 10:03:00 UTC,6.5,198,H
2016-04-17 16:37:00 UTC,0.4,12,L
2016-04-17 22:41:00 UTC,6.6,201,H
2016-04-18 05:02:00 UTC,0.4,12,L
2016-04-18 10:54:00 UTC,6.6,201,H
2016-04-18 17:22:00 UTC,0.3,9,L
2016-04-18 23:29:00 UTC,6.8,207,H
2016-04-19 05:49:00 UTC,0.2,6,L
2016-04-19 11:40:00 UTC,6.6,201,H
2016-04-19 18:03:00 UTC,0.2,6,L
2016-04-20 00:12:00 UTC,7.0,213,H
2016-04-20 06:33:00 UTC,0.1,3,L
2016-04-20 12:23:00 UTC,6.7,204,H
2016-04-20 18:42:00 UTC,0.1,3,L
2016-04-21 00:52:00 UTC,7.2,219,H
2016-04-21 07:14:00 UTC,0.1,3,L
2016-04-21 13:03:00 UTC,6.7,204,H
2016-04-21 19:19:00 UTC,0.1,3,L
2016-04-22 01:29:00 UTC,7.3,223,H
2016-04-22 07:53:00 UTC,0.0,0,L
2016-04-22 13:41:00 UTC,6.6,201,H
2016-04-22 19:55:00 UTC,0.1,3,L
2016-04-23 02:04:00 UTC,7.2,219,H
2016-04-23 08:31:00 UTC,0.1,3,L
2016-04-23 14:18:00 UTC,6.5,198,H
2016-04-23 20:30:00 UTC,0.2,6,L
2016-04-24 02:38:00 UTC,7.1,216,H
2016-04-24 09:08:00 UTC,0.1,3,L
2016-04-24 14:54:00 UTC,6.3,192,H
2016-04-24 21:05:00 UTC,0.3,9,L
2016-04-25 03:12:00 UTC,7.0,213,H
2016-04-25 09:45:00 UTC,0.2,6,L
2016-04-25 15:30:00 UTC,6.2,189,H
2016-04-25 21:41:00 UTC,0.4,12,L
2016-04-26 03:47:00 UTC,6.8,207,H
2016-04-26 10:24:00 UTC,0.4,12,L
2016-04-26 16:10:00 UTC,6.0,183,H
2016-04-26 22:20:00 UTC,0.5,15,L
2016-04-27 04:27:00 UTC,6.7,204,H
2016-04-27 11:05:00 UTC,0.5,15,L
2016-04-27 16:54:00 UTC,5.9,180,H
2016-04-27 23:03:00 UTC,0.6,18,L
2016-04-28 05:15:00 UTC,6.6,201,H
2016-04-28 11:52:00 UTC,0.6,18,L
2016-04-28 17:46:00 UTC,5.9,180,H
2016-04-28 23:52:00 UTC,0.7,21,L
2016-04-29 06:09:00 UTC,6.6,201,H
2016-04-29 12:46:00 UTC,0.6,18,L
2016-04-29 18:42:00 UTC,6.1,186,H
2016-04-30 00:52:00 UTC,0.7,21,L
2016-04-30 07:08:00 UTC,6.6,201,H
2016-04-30 13:45:00 UTC,0.5,15,L
2016-04-30 19:40:00 UTC,6.3,192,H
2016-05-01 01:59:00 UTC,0.7,21,L
2016-05-01 08:09:00 UTC,6.7,204,H
2016-05-01 14:47:00 UTC,0.3,9,L
2016-05-01 20:39:00 UTC,6.7,204,H
2016-05-02 03:08:00 UTC,0.4,12,L
2016-05-02 09:10:00 UTC,6.9,210,H
2016-05-02 15:46:00 UTC,-0.1,-3,L
2016-05-02 21:39:00 UTC,7.1,216,H
2016-05-03 04:13:00 UTC,0.1,3,L
2016-05-03 10:11:00 UTC,7.1,216,H
2016-05-03 16:43:00 UTC,-0.4,-12,L
2016-05-03 22:38:00 UTC,7.6,232,H
2016-05-04 05:13:00 UTC,-0.3,-9,L
2016-05-04 11:10:00 UTC,7.3,223,H
2016-05-04 17:37:00 UTC,-0.8,-24,L
2016-05-04 23:35:00 UTC,8.1,247,H
2016-05-05 06:11:00 UTC,-0.6,-18,L
2016-05-05 12:06:00 UTC,7.4,226,H
2016-05-05 18:30:00 UTC,-1.0,-30,L
2016-05-06 00:30:00 UTC,8.5,259,H
2016-05-06 07:07:00 UTC,-0.8,-24,L
2016-05-06 13:00:00 UTC,7.5,229,H
2016-05-06 19:22:00 UTC,-1.2,-37,L
2016-05-07 01:22:00 UTC,8.7,265,H
2016-05-07 08:00:00 UTC,-0.9,-27,L
2016-05-07 13:53:00 UTC,7.5,229,H
2016-05-07 20:14:00 UTC,-1.1,-34,L
2016-05-08 02:14:00 UTC,8.6,262,H
2016-05-08 08:52:00 UTC,-0.9,-27,L
2016-05-08 14:46:00 UTC,7.3,223,H
2016-05-08 21:04:00 UTC,-1.0,-30,L
2016-05-09 03:06:00 UTC,8.4,256,H
2016-05-09 09:43:00 UTC,-0.7,-21,L
2016-05-09 15:40:00 UTC,7.0,213,H
2016-05-09 21:55:00 UTC,-0.7,-21,L
2016-05-10 04:00:00 UTC,8.0,244,H
2016-05-10 10:34:00 UTC,-0.4,-12,L
2016-05-10 16:38:00 UTC,6.7,204,H
2016-05-10 22:46:00 UTC,-0.3,-9,L
2016-05-11 04:56:00 UTC,7.6,232,H
2016-05-11 11:25:00 UTC,-0.1,-3,L
2016-05-11 17:36:00 UTC,6.5,198,H
2016-05-11 23:39:00 UTC,0.1,3,L
2016-05-12 05:53:00 UTC,7.2,219,H
2016-05-12 12:19:00 UTC,0.2,6,L
2016-05-12 18:35:00 UTC,6.3,192,H
2016-05-13 00:37:00 UTC,0.5,15,L
2016-05-13 06:48:00 UTC,6.9,210,H
2016-05-13 13:16:00 UTC,0.5,15,L
2016-05-13 19:30:00 UTC,6.3,192,H
2016-05-14 01:38:00 UTC,0.7,21,L
2016-05-14 07:41:00 UTC,6.6,201,H
2016-05-14 14:13:00 UTC,0.6,18,L
2016-05-14 20:24:00 UTC,6.3,192,H
2016-05-15 02:40:00 UTC,0.8,24,L
2016-05-15 08:33:00 UTC,6.4,195,H
2016-05-15 15:08:00 UTC,0.6,18,L
2016-05-15 21:16:00 UTC,6.4,195,H
2016-05-16 03:38:00 UTC,0.8,24,L
2016-05-16 09:24:00 UTC,6.3,192,H
2016-05-16 15:56:00 UTC,0.5,15,L
2016-05-16 22:06:00 UTC,6.6,201,H
2016-05-17 04:30:00 UTC,0.7,21,L
2016-05-17 10:14:00 UTC,6.3,192,H
2016-05-17 16:41:00 UTC,0.4,12,L
2016-05-17 22:54:00 UTC,6.8,207,H
2016-05-18 05:17:00 UTC,0.5,15,L
2016-05-18 11:02:00 UTC,6.3,192,H
2016-05-18 17:23:00 UTC,0.3,9,L
2016-05-18 23:39:00 UTC,7.0,213,H
2016-05-19 06:02:00 UTC,0.4,12,L
2016-05-19 11:48:00 UTC,6.4,195,H
2016-05-19 18:03:00 UTC,0.2,6,L
2016-05-20 00:21:00 UTC,7.2,219,H
2016-05-20 06:45:00 UTC,0.2,6,L
2016-05-20 12:31:00 UTC,6.4,195,H
2016-05-20 18:43:00 UTC,0.2,6,L
2016-05-21 01:00:00 UTC,7.3,223,H
