time,feet,centimeters,tide
2016-01-01 02:15:00 UTC,0.8,24,H
2016-01-01 07:45:00 UTC,0.4,12,L
2016-01-01 01:54:00 UTC,0.9,27,H
2016-01-01 08:38:00 UTC,0.2,6,L
2016-01-02 03:17:00 UTC,0.8,24,H
2016-01-02 08:53:00 UTC,0.4,12,L
2016-01-02 02:28:00 UTC,0.8,24,H
2016-01-02 09:15:00 UTC,0.2,6,L
2016-01-03 04:17:00 UTC,0.9,27,H
2016-01-03 10:04:00 UTC,0.5,15,L
2016-01-03 03:07:00 UTC,0.7,21,H
2016-01-03 09:53:00 UTC,0.1,3,L
2016-01-04 05:12:00 UTC,1.0,30,H
2016-01-04 11:16:00 UTC,0.5,15,L
2016-01-04 03:54:00 UTC,0.7,21,H
2016-01-04 10:33:00 UTC,0.1,3,L
2016-01-05 06:01:00 UTC,1.1,34,H
2016-01-05 12:26:00 UTC,0.4,12,L
2016-01-05 04:46:00 UTC,0.7,21,H
2016-01-05 11:14:00 UTC,0.0,0,L
2016-01-06 06:45:00 UTC,1.2,37,H
2016-01-06 01:25:00 UTC,0.4,12,L
2016-01-06 05:38:00 UTC,0.6,18,H
2016-01-06 11:57:00 UTC,0.0,0,L
2016-01-07 07:26:00 UTC,1.2,37,H
2016-01-07 02:13:00 UTC,0.4,12,L
2016-01-07 06:26:00 UTC,0.6,18,H
2016-01-08 12:42:00 UTC,-0.1,-3,L
2016-01-08 08:05:00 UTC,1.3,40,H
2016-01-08 02:53:00 UTC,0.4,12,L
2016-01-08 07:10:00 UTC,0.7,21,H
2016-01-09 01:27:00 UTC,-0.1,-3,L
2016-01-09 08:43:00 UTC,1.4,43,H
2016-01-09 03:28:00 UTC,0.3,9,L
2016-01-09 07:54:00 UTC,0.7,21,H
2016-01-10 02:13:00 UTC,-0.1,-3,L
2016-01-10 09:21:00 UTC,1.4,43,H
2016-01-10 04:03:00 UTC,0.3,9,L
2016-01-10 08:41:00 UTC,0.7,21,H
2016-01-11 03:00:00 UTC,-0.1,-3,L
2016-01-11 10:00:00 UTC,1.4,43,H
2016-01-11 04:39:00 UTC,0.3,9,L
2016-01-11 09:31:00 UTC,0.8,24,H
2016-01-12 03:48:00 UTC,0.0,0,L
2016-01-12 10:40:00 UTC,1.3,40,H
2016-01-12 05:17:00 UTC,0.3,9,L
2016-01-12 10:29:00 UTC,0.8,24,H
2016-01-13 04:40:00 UTC,0.0,0,L
2016-01-13 11:22:00 UTC,1.3,40,H
