time,feet,centimeters,tide
2016-01-01 05:40:00 UTC,0.0,0,L
2016-01-01 12:36:00 UTC,1.2,37,H
2016-01-01 18:09:00 UTC,0.4,12,L
2016-01-01 22:53:00 UTC,1.1,34,H
2016-01-02 06:25:00 UTC,0.0,0,L
2016-01-02 13:31:00 UTC,1.1,34,H
2016-01-02 18:58:00 UTC,0.4,12,L
2016-01-02 23:33:00 UTC,1.1,34,H
2016-01-03 07:11:00 UTC,0.1,3,L
2016-01-03 14:25:00 UTC,1.1,34,H
2016-01-03 19:48:00 UTC,0.4,12,L
2016-01-04 00:18:00 UTC,1.0,30,H
2016-01-04 07:58:00 UTC,0.2,6,L
2016-01-04 13:48:00 UTC,1.1,34,H
2016-01-04 20:41:00 UTC,0.4,12,L
2016-01-05 01:10:00 UTC,0.9,27,H
2016-01-05 08:47:00 UTC,0.3,9,L
2016-01-05 14:22:00 UTC,1.1,34,H
2016-01-05 21:36:00 UTC,0.4,12,L
2016-01-06 02:07:00 UTC,0.9,27,H
2016-01-06 09:40:00 UTC,0.3,9,L
2016-01-06 15:01:00 UTC,1.1,34,H
2016-01-06 22:31:00 UTC,0.4,12,L
2016-01-07 03:08:00 UTC,0.9,27,H
2016-01-07 10:34:00 UTC,0.4,12,L
2016-01-07 15:43:00 UTC,1.1,34,H
2016-01-07 23:23:00 UTC,0.3,9,L
2016-01-08 06:56:00 UTC,0.8,24,H
2016-01-08 11:27:00 UTC,0.4,12,L
2016-01-08 16:27:00 UTC,1.1,34,H
2016-01-09 00:11:00 UTC,0.2,6,L
2016-01-09 07:50:00 UTC,0.9,27,H
2016-01-09 12:17:00 UTC,0.4,12,L
2016-01-09 17:14:00 UTC,1.2,37,H
2016-01-10 00:57:00 UTC,0.1,3,L
2016-01-10 08:28:00 UTC,0.9,27,H
2016-01-10 13:05:00 UTC,0.4,12,L
2016-01-10 18:03:00 UTC,1.2,37,H
2016-01-11 01:41:00 UTC,0.1,3,L
2016-01-11 08:51:00 UTC,1.0,30,H
2016-01-11 13:52:00 UTC,0.4,12,L
2016-01-11 18:52:00 UTC,1.2,37,H
2016-01-12 02:25:00 UTC,0.0,0,L
2016-01-12 08:28:00 UTC,1.1,34,H
2016-01-12 14:39:00 UTC,0.4,12,L
2016-01-12 19:40:00 UTC,1.3,40,H
