time,feet,centimeters,tide
2015-12-31 05:30:00 UTC,6.5,198,H
2015-12-31 11:23:00 UTC,0.6,18,L
2015-12-31 17:42:00 UTC,6.8,207,H
2015-12-31 23:44:00 UTC,0.6,18,L
2016-01-01 06:23:00 UTC,6.3,192,H
2016-01-01 12:14:00 UTC,0.9,27,L
2016-01-01 18:34:00 UTC,6.5,198,H
2016-01-02 00:34:00 UTC,0.8,24,L
2016-01-02 07:13:00 UTC,6.3,192,H
2016-01-02 13:10:00 UTC,1.1,34,L
2016-01-02 19:23:00 UTC,6.3,192,H
2016-01-03 01:25:00 UTC,0.8,24,L
2016-01-03 08:04:00 UTC,6.4,195,H
2016-01-03 14:09:00 UTC,1.1,34,L
2016-01-03 20:13:00 UTC,6.2,189,H
2016-01-04 02:19:00 UTC,0.8,24,L
2016-01-04 08:55:00 UTC,6.6,201,H
2016-01-04 15:07:00 UTC,1.0,30,L
2016-01-04 21:05:00 UTC,6.2,189,H
2016-01-05 03:12:00 UTC,0.6,18,L
2016-01-05 09:47:00 UTC,6.8,207,H
2016-01-05 16:01:00 UTC,0.8,24,L
2016-01-05 21:57:00 UTC,6.3,192,H
2016-01-06 04:04:00 UTC,0.4,12,L
2016-01-06 10:38:00 UTC,7.0,213,H
2016-01-06 16:52:00 UTC,0.5,15,L
2016-01-06 22:49:00 UTC,6.4,195,H
2016-01-07 04:53:00 UTC,0.1,3,L
2016-01-07 11:27:00 UTC,7.4,226,H
2016-01-07 17:40:00 UTC,0.2,6,L
2016-01-07 23:37:00 UTC,6.6,201,H
2016-01-08 05:41:00 UTC,-0.2,-6,L
2016-01-08 12:12:00 UTC,7.7,235,H
2016-01-08 18:27:00 UTC,-0.1,-3,L
2016-01-09 00:23:00 UTC,6.8,207,H
2016-01-09 06:29:00 UTC,-0.4,-12,L
2016-01-09 12:55:00 UTC,7.9,241,H
2016-01-09 19:12:00 UTC,-0.4,-12,L
2016-01-10 01:06:00 UTC,7.1,216,H
2016-01-10 07:15:00 UTC,-0.6,-18,L
2016-01-10 13:37:00 UTC,8.1,247,H
2016-01-10 19:57:00 UTC,-0.6,-18,L
2016-01-11 01:49:00 UTC,7.2,219,H
2016-01-11 08:01:00 UTC,-0.8,-24,L
2016-01-11 14:19:00 UTC,8.2,250,H
2016-01-11 20:41:00 UTC,-0.8,-24,L
2016-01-12 02:33:00 UTC,7.3,223,H
2016-01-12 08:47:00 UTC,-0.8,-24,L
2016-01-12 15:03:00 UTC,8.1,247,H
2016-01-12 21:26:00 UTC,-0.9,-27,L
2016-01-13 03:20:00 UTC,7.4,226,H
2016-01-13 09:34:00 UTC,-0.8,-24,L
2016-01-13 15:51:00 UTC,8.0,244,H
2016-01-13 22:12:00 UTC,-0.8,-24,L
2016-01-14 04:12:00 UTC,7.4,226,H
2016-01-14 10:24:00 UTC,-0.6,-18,L
2016-01-14 16:43:00 UTC,7.7,235,H
2016-01-14 23:00:00 UTC,-0.7,-21,L
2016-01-15 05:08:00 UTC,7.4,226,H
2016-01-15 11:17:00 UTC,-0.3,-9,L
2016-01-15 17:39:00 UTC,7.4,226,H
2016-01-15 23:52:00 UTC,-0.6,-18,L
2016-01-16 06:07:00 UTC,7.4,226,H
2016-01-16 12:17:00 UTC,0.0,0,L
2016-01-16 18:37:00 UTC,7.2,219,H
2016-01-17 00:50:00 UTC,-0.5,-15,L
2016-01-17 07:07:00 UTC,7.4,226,H
2016-01-17 13:24:00 UTC,0.2,6,L
2016-01-17 19:37:00 UTC,6.9,210,H
2016-01-18 01:52:00 UTC,-0.4,-12,L
2016-01-18 08:08:00 UTC,7.5,229,H
2016-01-18 14:33:00 UTC,0.2,6,L
2016-01-18 20:38:00 UTC,6.8,207,H
2016-01-19 02:55:00 UTC,-0.5,-15,L
2016-01-19 09:10:00 UTC,7.6,232,H
2016-01-19 15:40:00 UTC,0.1,3,L
2016-01-19 21:41:00 UTC,6.7,204,H
2016-01-20 03:56:00 UTC,-0.6,-18,L
2016-01-20 10:12:00 UTC,7.7,235,H
2016-01-20 16:40:00 UTC,-0.1,-3,L
2016-01-20 22:42:00 UTC,6.8,207,H
2016-01-21 04:53:00 UTC,-0.7,-21,L
2016-01-21 11:11:00 UTC,7.9,241,H
2016-01-21 17:36:00 UTC,-0.3,-9,L
2016-01-21 23:39:00 UTC,6.9,210,H
2016-01-22 05:46:00 UTC,-0.8,-24,L
2016-01-22 12:05:00 UTC,8.0,244,H
2016-01-22 18:27:00 UTC,-0.4,-12,L
2016-01-23 00:31:00 UTC,7.0,213,H
2016-01-23 06:37:00 UTC,-0.9,-27,L
2016-01-23 12:53:00 UTC,8.1,247,H
2016-01-23 19:14:00 UTC,-0.5,-15,L
2016-01-24 01:18:00 UTC,7.1,216,H
2016-01-24 07:24:00 UTC,-0.8,-24,L
2016-01-24 13:38:00 UTC,8.0,244,H
2016-01-24 19:58:00 UTC,-0.5,-15,L
2016-01-25 02:02:00 UTC,7.1,216,H
2016-01-25 08:09:00 UTC,-0.7,-21,L
2016-01-25 14:19:00 UTC,7.9,241,H
2016-01-25 20:38:00 UTC,-0.4,-12,L
2016-01-26 02:44:00 UTC,7.0,213,H
2016-01-26 08:50:00 UTC,-0.5,-15,L
2016-01-26 15:00:00 UTC,7.6,232,H
2016-01-26 21:16:00 UTC,-0.2,-6,L
2016-01-27 03:26:00 UTC,6.9,210,H
2016-01-27 09:30:00 UTC,-0.3,-9,L
2016-01-27 15:40:00 UTC,7.3,223,H
2016-01-27 21:51:00 UTC,-0.1,-3,L
2016-01-28 04:07:00 UTC,6.7,204,H
2016-01-28 10:09:00 UTC,0.1,3,L
2016-01-28 16:21:00 UTC,7.0,213,H
2016-01-28 22:26:00 UTC,0.2,6,L
2016-01-29 04:51:00 UTC,6.5,198,H
2016-01-29 10:49:00 UTC,0.4,12,L
2016-01-29 17:04:00 UTC,6.6,201,H
2016-01-29 23:02:00 UTC,0.4,12,L
2016-01-30 05:36:00 UTC,6.4,195,H
2016-01-30 11:31:00 UTC,0.7,21,L
2016-01-30 17:49:00 UTC,6.3,192,H
2016-01-30 23:42:00 UTC,0.5,15,L
2016-01-31 06:24:00 UTC,6.3,192,H
2016-01-31 12:20:00 UTC,0.9,27,L
2016-01-31 18:37:00 UTC,6.1,186,H
2016-02-01 00:29:00 UTC,0.7,21,L
2016-02-01 07:13:00 UTC,6.3,192,H
2016-02-01 13:17:00 UTC,1.0,30,L
2016-02-01 19:27:00 UTC,6.0,183,H
2016-02-02 01:23:00 UTC,0.7,21,L
2016-02-02 08:06:00 UTC,6.3,192,H
2016-02-02 14:18:00 UTC,1.0,30,L
2016-02-02 20:20:00 UTC,5.9,180,H
2016-02-03 02:23:00 UTC,0.7,21,L
2016-02-03 09:00:00 UTC,6.5,198,H
2016-02-03 15:19:00 UTC,0.8,24,L
