time,feet,centimeters,tide
2016-01-30 18:02:00 UTC,2.8,85,H
2016-01-31 00:10:00 UTC,0.1,3,L
2016-01-31 06:31:00 UTC,2.8,85,H
2016-01-31 12:37:00 UTC,0.3,9,L
2016-01-31 18:49:00 UTC,2.6,79,H
2016-02-01 00:55:00 UTC,0.2,6,L
2016-02-01 07:24:00 UTC,2.8,85,H
2016-02-01 13:31:00 UTC,0.4,12,L
2016-02-01 19:41:00 UTC,2.5,76,H
2016-02-02 01:44:00 UTC,0.2,6,L
2016-02-02 08:21:00 UTC,2.9,88,H
2016-02-02 14:27:00 UTC,0.4,12,L
2016-02-02 20:37:00 UTC,2.5,76,H
2016-02-03 02:35:00 UTC,0.2,6,L
2016-02-03 09:19:00 UTC,3.0,91,H
2016-02-03 15:25:00 UTC,0.4,12,L
2016-02-03 21:34:00 UTC,2.5,76,H
2016-02-04 03:29:00 UTC,0.1,3,L
2016-02-04 10:13:00 UTC,3.3,101,H
2016-02-04 16:22:00 UTC,0.3,9,L
2016-02-04 22:28:00 UTC,2.6,79,H
2016-02-05 04:22:00 UTC,0.0,0,L
2016-02-05 11:04:00 UTC,3.5,107,H
2016-02-05 17:15:00 UTC,0.1,3,L
2016-02-05 23:19:00 UTC,2.8,85,H
2016-02-06 05:15:00 UTC,-0.1,-3,L
2016-02-06 11:53:00 UTC,3.8,116,H
2016-02-06 18:05:00 UTC,0.0,0,L
2016-02-07 00:08:00 UTC,3.0,91,H
2016-02-07 06:05:00 UTC,-0.3,-9,L
2016-02-07 12:41:00 UTC,4.0,122,H
2016-02-07 18:51:00 UTC,-0.2,-6,L
2016-02-08 00:56:00 UTC,3.2,98,H
2016-02-08 06:54:00 UTC,-0.4,-12,L
2016-02-08 13:28:00 UTC,4.2,128,H
2016-02-08 19:37:00 UTC,-0.3,-9,L
2016-02-09 01:45:00 UTC,3.4,104,H
2016-02-09 07:43:00 UTC,-0.5,-15,L
2016-02-09 14:15:00 UTC,4.2,128,H
2016-02-09 20:22:00 UTC,-0.4,-12,L
2016-02-10 02:34:00 UTC,3.6,110,H
2016-02-10 08:32:00 UTC,-0.6,-18,L
2016-02-10 15:02:00 UTC,4.2,128,H
2016-02-10 21:08:00 UTC,-0.5,-15,L
2016-02-11 03:23:00 UTC,3.7,113,H
2016-02-11 09:23:00 UTC,-0.5,-15,L
2016-02-11 15:50:00 UTC,4.0,122,H
2016-02-11 21:55:00 UTC,-0.4,-12,L
2016-02-12 04:13:00 UTC,3.7,113,H
2016-02-12 10:17:00 UTC,-0.4,-12,L
2016-02-12 16:38:00 UTC,3.8,116,H
2016-02-12 22:45:00 UTC,-0.4,-12,L
2016-02-13 05:06:00 UTC,3.7,113,H
2016-02-13 11:14:00 UTC,-0.3,-9,L
2016-02-13 17:29:00 UTC,3.5,107,H
2016-02-13 23:38:00 UTC,-0.3,-9,L
2016-02-14 06:01:00 UTC,3.6,110,H
2016-02-14 12:14:00 UTC,-0.2,-6,L
2016-02-14 18:23:00 UTC,3.1,94,H
2016-02-15 00:33:00 UTC,-0.3,-9,L
2016-02-15 07:02:00 UTC,3.5,107,H
2016-02-15 13:18:00 UTC,-0.1,-3,L
2016-02-15 19:23:00 UTC,2.8,85,H
2016-02-16 01:31:00 UTC,-0.2,-6,L
2016-02-16 08:08:00 UTC,3.4,104,H
2016-02-16 14:24:00 UTC,0.0,0,L
2016-02-16 20:29:00 UTC,2.6,79,H
2016-02-17 02:32:00 UTC,-0.2,-6,L
2016-02-17 09:17:00 UTC,3.4,104,H
2016-02-17 15:33:00 UTC,0.1,3,L
2016-02-17 21:36:00 UTC,2.6,79,H
2016-02-18 03:35:00 UTC,-0.2,-6,L
2016-02-18 10:21:00 UTC,3.4,104,H
2016-02-18 16:38:00 UTC,0.0,0,L
2016-02-18 22:37:00 UTC,2.6,79,H
2016-02-19 04:35:00 UTC,-0.2,-6,L
2016-02-19 11:18:00 UTC,3.5,107,H
2016-02-19 17:35:00 UTC,0.0,0,L
2016-02-19 23:31:00 UTC,2.7,82,H
2016-02-20 05:31:00 UTC,-0.2,-6,L
2016-02-20 12:07:00 UTC,3.5,107,H
2016-02-20 18:23:00 UTC,-0.1,-3,L
2016-02-21 00:19:00 UTC,2.8,85,H
2016-02-21 06:20:00 UTC,-0.3,-9,L
2016-02-21 12:52:00 UTC,3.6,110,H
2016-02-21 19:04:00 UTC,-0.1,-3,L
2016-02-22 01:03:00 UTC,3.0,91,H
2016-02-22 07:04:00 UTC,-0.3,-9,L
2016-02-22 13:33:00 UTC,3.6,110,H
2016-02-22 19:41:00 UTC,-0.2,-6,L
2016-02-23 01:44:00 UTC,3.1,94,H
2016-02-23 07:45:00 UTC,-0.3,-9,L
2016-02-23 14:12:00 UTC,3.6,110,H
2016-02-23 20:16:00 UTC,-0.2,-6,L
2016-02-24 02:25:00 UTC,3.2,98,H
2016-02-24 08:24:00 UTC,-0.3,-9,L
2016-02-24 14:50:00 UTC,3.5,107,H
2016-02-24 20:52:00 UTC,-0.1,-3,L
2016-02-25 03:05:00 UTC,3.2,98,H
2016-02-25 09:04:00 UTC,-0.2,-6,L
2016-02-25 15:28:00 UTC,3.4,104,H
2016-02-25 21:27:00 UTC,-0.1,-3,L
2016-02-26 03:44:00 UTC,3.2,98,H
2016-02-26 09:44:00 UTC,-0.1,-3,L
2016-02-26 16:06:00 UTC,3.2,98,H
2016-02-26 22:04:00 UTC,0.0,0,L
2016-02-27 04:24:00 UTC,3.2,98,H
2016-02-27 10:26:00 UTC,0.0,0,L
2016-02-27 16:45:00 UTC,3.0,91,H
2016-02-27 22:43:00 UTC,0.1,3,L
2016-02-28 05:06:00 UTC,3.1,94,H
2016-02-28 11:11:00 UTC,0.2,6,L
2016-02-28 17:25:00 UTC,2.9,88,H
2016-02-28 23:25:00 UTC,0.2,6,L
2016-02-29 05:50:00 UTC,3.1,94,H
2016-02-29 11:59:00 UTC,0.3,9,L
2016-02-29 18:09:00 UTC,2.7,82,H
2016-03-01 00:11:00 UTC,0.3,9,L
2016-03-01 06:40:00 UTC,3.0,91,H
2016-03-01 12:52:00 UTC,0.4,12,L
2016-03-01 18:59:00 UTC,2.6,79,H
2016-03-02 01:01:00 UTC,0.3,9,L
2016-03-02 07:35:00 UTC,3.0,91,H
2016-03-02 13:47:00 UTC,0.4,12,L
2016-03-02 19:56:00 UTC,2.5,76,H
2016-03-03 01:55:00 UTC,0.3,9,L
2016-03-03 08:36:00 UTC,3.1,94,H
2016-03-03 14:45:00 UTC,0.4,12,L
2016-03-03 20:56:00 UTC,2.6,79,H
2016-03-04 02:52:00 UTC,0.2,6,L
2016-03-04 09:35:00 UTC,3.3,101,H
2016-03-04 15:44:00 UTC,0.3,9,L
2016-03-04 21:55:00 UTC,2.8,85,H
2016-03-05 03:50:00 UTC,0.1,3,L
2016-03-05 10:31:00 UTC,3.6,110,H
2016-03-05 16:40:00 UTC,0.2,6,L
2016-03-05 22:49:00 UTC,3.0,91,H
2016-03-06 04:48:00 UTC,-0.1,-3,L
2016-03-06 11:23:00 UTC,3.8,116,H
2016-03-06 17:33:00 UTC,0.0,0,L
2016-03-06 23:41:00 UTC,3.3,101,H
2016-03-07 05:42:00 UTC,-0.3,-9,L
2016-03-07 12:14:00 UTC,4.1,125,H
2016-03-07 18:22:00 UTC,-0.2,-6,L
2016-03-08 00:32:00 UTC,3.6,110,H
2016-03-08 06:35:00 UTC,-0.5,-15,L
2016-03-08 13:03:00 UTC,4.2,128,H
2016-03-08 19:09:00 UTC,-0.4,-12,L
2016-03-09 01:22:00 UTC,3.9,119,H
2016-03-09 07:26:00 UTC,-0.6,-18,L
2016-03-09 13:52:00 UTC,4.2,128,H
2016-03-09 19:55:00 UTC,-0.5,-15,L
2016-03-10 02:12:00 UTC,4.1,125,H
2016-03-10 08:17:00 UTC,-0.6,-18,L
2016-03-10 14:41:00 UTC,4.2,128,H
2016-03-10 20:42:00 UTC,-0.5,-15,L
2016-03-11 03:03:00 UTC,4.2,128,H
2016-03-11 09:08:00 UTC,-0.6,-18,L
2016-03-11 15:30:00 UTC,4.0,122,H
2016-03-11 21:30:00 UTC,-0.5,-15,L
2016-03-12 03:54:00 UTC,4.2,128,H
2016-03-12 10:02:00 UTC,-0.5,-15,L
2016-03-12 16:19:00 UTC,3.7,113,H
2016-03-12 22:20:00 UTC,-0.4,-12,L
2016-03-13 04:46:00 UTC,4.1,125,H
2016-03-13 10:59:00 UTC,-0.3,-9,L
2016-03-13 17:10:00 UTC,3.4,104,H
2016-03-13 23:13:00 UTC,-0.3,-9,L
2016-03-14 05:41:00 UTC,3.9,119,H
2016-03-14 11:59:00 UTC,-0.2,-6,L
2016-03-14 18:05:00 UTC,3.1,94,H
2016-03-15 00:10:00 UTC,-0.2,-6,L
2016-03-15 06:40:00 UTC,3.6,110,H
2016-03-15 13:02:00 UTC,0.0,0,L
2016-03-15 19:05:00 UTC,2.8,85,H
2016-03-16 01:11:00 UTC,-0.1,-3,L
2016-03-16 07:46:00 UTC,3.4,104,H
2016-03-16 14:08:00 UTC,0.1,3,L
2016-03-16 20:12:00 UTC,2.6,79,H
2016-03-17 02:14:00 UTC,0.0,0,L
2016-03-17 08:56:00 UTC,3.3,101,H
2016-03-17 15:15:00 UTC,0.1,3,L
2016-03-17 21:22:00 UTC,2.6,79,H
2016-03-18 03:18:00 UTC,0.0,0,L
2016-03-18 10:03:00 UTC,3.3,101,H
2016-03-18 16:18:00 UTC,0.1,3,L
2016-03-18 22:24:00 UTC,2.7,82,H
2016-03-19 04:20:00 UTC,0.0,0,L
2016-03-19 11:00:00 UTC,3.3,101,H
2016-03-19 17:12:00 UTC,0.1,3,L
2016-03-19 23:15:00 UTC,2.8,85,H
2016-03-20 05:16:00 UTC,0.0,0,L
2016-03-20 11:46:00 UTC,3.4,104,H
2016-03-20 17:57:00 UTC,0.1,3,L
2016-03-20 23:59:00 UTC,3.0,91,H
2016-03-21 06:03:00 UTC,-0.1,-3,L
2016-03-21 12:27:00 UTC,3.4,104,H
2016-03-21 18:34:00 UTC,0.0,0,L
2016-03-22 00:40:00 UTC,3.2,98,H
2016-03-22 06:45:00 UTC,-0.1,-3,L
2016-03-22 13:06:00 UTC,3.4,104,H
2016-03-22 19:09:00 UTC,0.0,0,L
2016-03-23 01:19:00 UTC,3.3,101,H
2016-03-23 07:24:00 UTC,-0.2,-6,L
2016-03-23 13:44:00 UTC,3.4,104,H
2016-03-23 19:42:00 UTC,0.0,0,L
2016-03-24 01:57:00 UTC,3.5,107,H
2016-03-24 08:02:00 UTC,-0.1,-3,L
2016-03-24 14:21:00 UTC,3.4,104,H
2016-03-24 20:16:00 UTC,0.0,0,L
2016-03-25 02:36:00 UTC,3.5,107,H
2016-03-25 08:40:00 UTC,-0.1,-3,L
2016-03-25 14:59:00 UTC,3.3,101,H
2016-03-25 20:51:00 UTC,0.0,0,L
2016-03-26 03:15:00 UTC,3.6,110,H
2016-03-26 09:18:00 UTC,0.0,0,L
2016-03-26 15:37:00 UTC,3.2,98,H
2016-03-26 21:27:00 UTC,0.1,3,L
2016-03-27 03:54:00 UTC,3.5,107,H
2016-03-27 09:59:00 UTC,0.1,3,L
2016-03-27 16:15:00 UTC,3.1,94,H
2016-03-27 22:06:00 UTC,0.2,6,L
2016-03-28 04:34:00 UTC,3.5,107,H
2016-03-28 10:42:00 UTC,0.2,6,L
2016-03-28 16:55:00 UTC,2.9,88,H
2016-03-28 22:47:00 UTC,0.3,9,L
2016-03-29 05:16:00 UTC,3.4,104,H
2016-03-29 11:29:00 UTC,0.3,9,L
2016-03-29 17:37:00 UTC,2.8,85,H
2016-03-29 23:33:00 UTC,0.3,9,L
2016-03-30 06:03:00 UTC,3.3,101,H
2016-03-30 12:20:00 UTC,0.4,12,L
2016-03-30 18:26:00 UTC,2.7,82,H
2016-03-31 00:24:00 UTC,0.4,12,L
2016-03-31 06:56:00 UTC,3.3,101,H
2016-03-31 13:14:00 UTC,0.4,12,L
2016-03-31 19:22:00 UTC,2.7,82,H
2016-04-01 01:21:00 UTC,0.3,9,L
2016-04-01 07:56:00 UTC,3.3,101,H
2016-04-01 14:11:00 UTC,0.4,12,L
2016-04-01 20:23:00 UTC,2.8,85,H
2016-04-02 02:21:00 UTC,0.3,9,L
2016-04-02 08:58:00 UTC,3.5,107,H
2016-04-02 15:09:00 UTC,0.3,9,L
2016-04-02 21:25:00 UTC,3.0,91,H
2016-04-03 03:22:00 UTC,0.1,3,L
2016-04-03 09:57:00 UTC,3.6,110,H
2016-04-03 16:06:00 UTC,0.1,3,L
2016-04-03 22:22:00 UTC,3.3,101,H
2016-04-04 04:22:00 UTC,0.0,0,L
2016-04-04 10:53:00 UTC,3.8,116,H
2016-04-04 17:00:00 UTC,0.0,0,L
2016-04-04 23:16:00 UTC,3.7,113,H
2016-04-05 05:21:00 UTC,-0.2,-6,L
2016-04-05 11:45:00 UTC,4.0,122,H
2016-04-05 17:51:00 UTC,-0.2,-6,L
2016-04-06 00:08:00 UTC,4.0,122,H
2016-04-06 06:16:00 UTC,-0.4,-12,L
2016-04-06 12:37:00 UTC,4.1,125,H
2016-04-06 18:40:00 UTC,-0.4,-12,L
2016-04-07 01:00:00 UTC,4.3,131,H
2016-04-07 07:09:00 UTC,-0.5,-15,L
2016-04-07 13:28:00 UTC,4.1,125,H
2016-04-07 19:28:00 UTC,-0.5,-15,L
2016-04-08 01:51:00 UTC,4.5,137,H
2016-04-08 08:01:00 UTC,-0.6,-18,L
2016-04-08 14:18:00 UTC,4.0,122,H
2016-04-08 20:16:00 UTC,-0.5,-15,L
2016-04-09 02:42:00 UTC,4.6,140,H
2016-04-09 08:54:00 UTC,-0.6,-18,L
2016-04-09 15:09:00 UTC,3.8,116,H
2016-04-09 21:05:00 UTC,-0.5,-15,L
2016-04-10 03:34:00 UTC,4.5,137,H
2016-04-10 09:47:00 UTC,-0.5,-15,L
2016-04-10 16:00:00 UTC,3.6,110,H
2016-04-10 21:56:00 UTC,-0.4,-12,L
2016-04-11 04:26:00 UTC,4.3,131,H
2016-04-11 10:44:00 UTC,-0.3,-9,L
2016-04-11 16:52:00 UTC,3.3,101,H
2016-04-11 22:50:00 UTC,-0.2,-6,L
2016-04-12 05:20:00 UTC,4.1,125,H
2016-04-12 11:42:00 UTC,-0.1,-3,L
2016-04-12 17:47:00 UTC,3.1,94,H
2016-04-12 23:48:00 UTC,-0.1,-3,L
2016-04-13 06:18:00 UTC,3.8,116,H
2016-04-13 12:43:00 UTC,0.0,0,L
2016-04-13 18:47:00 UTC,2.8,85,H
2016-04-14 00:49:00 UTC,0.1,3,L
2016-04-14 07:21:00 UTC,3.5,107,H
2016-04-14 13:46:00 UTC,0.1,3,L
2016-04-14 19:53:00 UTC,2.7,82,H
2016-04-15 01:53:00 UTC,0.2,6,L
2016-04-15 08:28:00 UTC,3.3,101,H
2016-04-15 14:48:00 UTC,0.2,6,L
2016-04-15 21:01:00 UTC,2.7,82,H
2016-04-16 02:57:00 UTC,0.2,6,L
2016-04-16 09:33:00 UTC,3.2,98,H
2016-04-16 15:46:00 UTC,0.2,6,L
2016-04-16 22:02:00 UTC,2.8,85,H
2016-04-17 03:59:00 UTC,0.2,6,L
2016-04-17 10:29:00 UTC,3.2,98,H
2016-04-17 16:37:00 UTC,0.2,6,L
2016-04-17 22:51:00 UTC,3.0,91,H
2016-04-18 04:54:00 UTC,0.2,6,L
2016-04-18 11:15:00 UTC,3.2,98,H
2016-04-18 17:19:00 UTC,0.2,6,L
2016-04-18 23:33:00 UTC,3.2,98,H
2016-04-19 05:41:00 UTC,0.1,3,L
2016-04-19 11:55:00 UTC,3.2,98,H
2016-04-19 17:57:00 UTC,0.1,3,L
2016-04-20 00:12:00 UTC,3.4,104,H
2016-04-20 06:23:00 UTC,0.0,0,L
2016-04-20 12:34:00 UTC,3.2,98,H
2016-04-20 18:32:00 UTC,0.1,3,L
2016-04-21 00:51:00 UTC,3.6,110,H
2016-04-21 07:01:00 UTC,0.0,0,L
2016-04-21 13:12:00 UTC,3.3,101,H
2016-04-21 19:07:00 UTC,0.1,3,L
2016-04-22 01:29:00 UTC,3.7,113,H
2016-04-22 07:39:00 UTC,0.0,0,L
2016-04-22 13:51:00 UTC,3.3,101,H
2016-04-22 19:42:00 UTC,0.1,3,L
2016-04-23 02:08:00 UTC,3.8,116,H
2016-04-23 08:16:00 UTC,0.0,0,L
2016-04-23 14:30:00 UTC,3.2,98,H
2016-04-23 20:18:00 UTC,0.1,3,L
2016-04-24 02:47:00 UTC,3.8,116,H
2016-04-24 08:55:00 UTC,0.1,3,L
2016-04-24 15:09:00 UTC,3.2,98,H
2016-04-24 20:55:00 UTC,0.2,6,L
2016-04-25 03:26:00 UTC,3.8,116,H
2016-04-25 09:35:00 UTC,0.1,3,L
2016-04-25 15:48:00 UTC,3.1,94,H
2016-04-25 21:34:00 UTC,0.2,6,L
2016-04-26 04:06:00 UTC,3.8,116,H
2016-04-26 10:18:00 UTC,0.2,6,L
2016-04-26 16:29:00 UTC,3.0,91,H
2016-04-26 22:16:00 UTC,0.3,9,L
2016-04-27 04:48:00 UTC,3.7,113,H
2016-04-27 11:04:00 UTC,0.3,9,L
2016-04-27 17:12:00 UTC,2.9,88,H
2016-04-27 23:03:00 UTC,0.3,9,L
2016-04-28 05:34:00 UTC,3.6,110,H
2016-04-28 11:54:00 UTC,0.3,9,L
2016-04-28 18:00:00 UTC,2.9,88,H
2016-04-28 23:56:00 UTC,0.4,12,L
2016-04-29 06:25:00 UTC,3.6,110,H
2016-04-29 12:47:00 UTC,0.3,9,L
2016-04-29 18:55:00 UTC,2.9,88,H
2016-04-30 00:54:00 UTC,0.4,12,L
2016-04-30 07:23:00 UTC,3.5,107,H
2016-04-30 13:42:00 UTC,0.3,9,L
2016-04-30 19:56:00 UTC,3.0,91,H
2016-05-01 01:55:00 UTC,0.3,9,L
2016-05-01 08:24:00 UTC,3.6,110,H
2016-05-01 14:38:00 UTC,0.2,6,L
2016-05-01 20:58:00 UTC,3.3,101,H
2016-05-02 02:57:00 UTC,0.2,6,L
2016-05-02 09:25:00 UTC,3.6,110,H
2016-05-02 15:33:00 UTC,0.1,3,L
2016-05-02 21:57:00 UTC,3.6,110,H
2016-05-03 04:00:00 UTC,0.0,0,L
2016-05-03 10:23:00 UTC,3.7,113,H
2016-05-03 16:28:00 UTC,-0.1,-3,L
2016-05-03 22:52:00 UTC,4.0,122,H
2016-05-04 05:00:00 UTC,-0.2,-6,L
2016-05-04 11:18:00 UTC,3.8,116,H
2016-05-04 17:21:00 UTC,-0.2,-6,L
2016-05-04 23:46:00 UTC,4.3,131,H
2016-05-05 05:58:00 UTC,-0.3,-9,L
2016-05-05 12:11:00 UTC,3.9,119,H
2016-05-05 18:12:00 UTC,-0.4,-12,L
2016-05-06 00:38:00 UTC,4.6,140,H
2016-05-06 06:53:00 UTC,-0.4,-12,L
2016-05-06 13:04:00 UTC,3.8,116,H
2016-05-06 19:02:00 UTC,-0.5,-15,L
2016-05-07 01:31:00 UTC,4.7,143,H
2016-05-07 07:46:00 UTC,-0.5,-15,L
2016-05-07 13:56:00 UTC,3.7,113,H
2016-05-07 19:51:00 UTC,-0.5,-15,L
2016-05-08 02:23:00 UTC,4.7,143,H
2016-05-08 08:39:00 UTC,-0.5,-15,L
2016-05-08 14:48:00 UTC,3.6,110,H
2016-05-08 20:41:00 UTC,-0.4,-12,L
2016-05-09 03:15:00 UTC,4.6,140,H
2016-05-09 09:32:00 UTC,-0.4,-12,L
2016-05-09 15:40:00 UTC,3.4,104,H
2016-05-09 21:33:00 UTC,-0.3,-9,L
2016-05-10 04:07:00 UTC,4.4,134,H
2016-05-10 10:26:00 UTC,-0.3,-9,L
2016-05-10 16:33:00 UTC,3.2,98,H
2016-05-10 22:27:00 UTC,-0.2,-6,L
2016-05-11 04:59:00 UTC,4.1,125,H
2016-05-11 11:22:00 UTC,-0.1,-3,L
2016-05-11 17:27:00 UTC,3.1,94,H
2016-05-11 23:24:00 UTC,0.0,0,L
2016-05-12 05:53:00 UTC,3.8,116,H
2016-05-12 12:20:00 UTC,0.0,0,L
2016-05-12 18:24:00 UTC,2.9,88,H
2016-05-13 00:24:00 UTC,0.1,3,L
2016-05-13 06:50:00 UTC,3.5,107,H
2016-05-13 13:16:00 UTC,0.1,3,L
2016-05-13 19:25:00 UTC,2.8,85,H
2016-05-14 01:26:00 UTC,0.3,9,L
2016-05-14 07:51:00 UTC,3.2,98,H
2016-05-14 14:11:00 UTC,0.2,6,L
2016-05-14 20:29:00 UTC,2.8,85,H
2016-05-15 02:27:00 UTC,0.3,9,L
2016-05-15 08:51:00 UTC,3.1,94,H
2016-05-15 15:03:00 UTC,0.3,9,L
2016-05-15 21:28:00 UTC,3.0,91,H
2016-05-16 03:27:00 UTC,0.3,9,L
2016-05-16 09:46:00 UTC,3.0,91,H
2016-05-16 15:50:00 UTC,0.3,9,L
2016-05-16 22:18:00 UTC,3.1,94,H
2016-05-17 04:22:00 UTC,0.3,9,L
2016-05-17 10:34:00 UTC,3.0,91,H
2016-05-17 16:34:00 UTC,0.2,6,L
2016-05-17 23:01:00 UTC,3.3,101,H
2016-05-18 05:11:00 UTC,0.3,9,L
2016-05-18 11:17:00 UTC,3.0,91,H
2016-05-18 17:14:00 UTC,0.2,6,L
2016-05-18 23:41:00 UTC,3.5,107,H
2016-05-19 05:55:00 UTC,0.2,6,L
2016-05-19 11:58:00 UTC,3.0,91,H
2016-05-19 17:53:00 UTC,0.2,6,L
2016-05-20 00:21:00 UTC,3.7,113,H
2016-05-20 06:35:00 UTC,0.1,3,L
2016-05-20 12:39:00 UTC,3.1,94,H
2016-05-20 18:31:00 UTC,0.1,3,L
