time,feet,centimeters,tide
2015-12-30 23:58:00 UTC,1.4,43,H
2015-12-31 05:36:00 UTC,-0.1,-3,L
2015-12-31 12:27:00 UTC,1.3,40,H
2015-12-31 17:59:00 UTC,0.0,0,L
2016-01-01 00:51:00 UTC,1.3,40,H
2016-01-01 06:19:00 UTC,0.0,0,L
2016-01-01 13:20:00 UTC,1.3,40,H
2016-01-01 18:48:00 UTC,0.0,0,L
2016-01-02 01:44:00 UTC,1.3,40,H
2016-01-02 07:00:00 UTC,0.0,0,L
2016-01-02 14:12:00 UTC,1.3,40,H
2016-01-02 19:41:00 UTC,0.1,3,L
2016-01-03 02:39:00 UTC,1.2,37,H
2016-01-03 07:43:00 UTC,0.0,0,L
2016-01-03 15:03:00 UTC,1.3,40,H
2016-01-03 20:37:00 UTC,0.1,3,L
2016-01-04 03:33:00 UTC,1.2,37,H
2016-01-04 08:31:00 UTC,0.0,0,L
2016-01-04 15:54:00 UTC,1.3,40,H
2016-01-04 21:33:00 UTC,0.1,3,L
2016-01-05 04:26:00 UTC,1.2,37,H
2016-01-05 09:22:00 UTC,0.0,0,L
2016-01-05 16:42:00 UTC,1.3,40,H
2016-01-05 22:28:00 UTC,0.0,0,L
2016-01-06 05:17:00 UTC,1.2,37,H
2016-01-06 10:16:00 UTC,0.0,0,L
2016-01-06 17:29:00 UTC,1.4,43,H
2016-01-06 23:20:00 UTC,0.0,0,L
2016-01-07 06:04:00 UTC,1.2,37,H
2016-01-07 11:09:00 UTC,-0.1,-3,L
2016-01-07 18:13:00 UTC,1.4,43,H
2016-01-08 00:10:00 UTC,-0.1,-3,L
2016-01-08 06:49:00 UTC,1.2,37,H
2016-01-08 12:01:00 UTC,-0.1,-3,L
2016-01-08 18:55:00 UTC,1.5,46,H
2016-01-09 00:57:00 UTC,-0.1,-3,L
2016-01-09 07:31:00 UTC,1.3,40,H
2016-01-09 12:51:00 UTC,-0.1,-3,L
2016-01-09 19:37:00 UTC,1.5,46,H
