time,feet,centimeters,tide
2016-01-10 07:28:00 UTC,-0.2,-6,L
2016-01-10 13:27:00 UTC,3.2,98,H
2016-01-10 20:10:00 UTC,-0.4,-12,L
2016-01-11 01:52:00 UTC,2.6,79,H
2016-01-11 08:14:00 UTC,-0.3,-9,L
2016-01-11 14:10:00 UTC,3.2,98,H
2016-01-11 20:53:00 UTC,-0.5,-15,L
2016-01-12 02:37:00 UTC,2.7,82,H
2016-01-12 08:59:00 UTC,-0.3,-9,L
2016-01-12 14:55:00 UTC,3.2,98,H
2016-01-12 21:36:00 UTC,-0.5,-15,L
2016-01-13 03:26:00 UTC,2.7,82,H
2016-01-13 09:46:00 UTC,-0.3,-9,L
2016-01-13 15:45:00 UTC,3.1,94,H
2016-01-13 22:20:00 UTC,-0.5,-15,L
2016-01-14 04:19:00 UTC,2.7,82,H
2016-01-14 10:35:00 UTC,-0.2,-6,L
2016-01-14 16:39:00 UTC,3.0,91,H
2016-01-14 23:07:00 UTC,-0.4,-12,L
2016-01-15 05:15:00 UTC,2.8,85,H
2016-01-15 11:30:00 UTC,-0.1,-3,L
2016-01-15 17:35:00 UTC,2.9,88,H
2016-01-15 23:59:00 UTC,-0.3,-9,L
2016-01-16 06:11:00 UTC,2.8,85,H
2016-01-16 12:36:00 UTC,0.1,3,L
2016-01-16 18:33:00 UTC,2.7,82,H
2016-01-17 01:00:00 UTC,-0.2,-6,L
2016-01-17 07:08:00 UTC,2.8,85,H
2016-01-17 13:49:00 UTC,0.1,3,L
2016-01-17 19:32:00 UTC,2.6,79,H
2016-01-18 02:05:00 UTC,-0.2,-6,L
2016-01-18 08:07:00 UTC,2.8,85,H
2016-01-18 14:58:00 UTC,0.0,0,L
2016-01-18 20:34:00 UTC,2.5,76,H
2016-01-19 03:07:00 UTC,-0.2,-6,L
2016-01-19 09:09:00 UTC,2.9,88,H
2016-01-19 16:00:00 UTC,-0.1,-3,L
2016-01-19 21:38:00 UTC,2.5,76,H
2016-01-20 04:05:00 UTC,-0.2,-6,L
2016-01-20 10:11:00 UTC,3.0,91,H
2016-01-20 16:57:00 UTC,-0.2,-6,L
2016-01-20 22:41:00 UTC,2.5,76,H
2016-01-21 04:59:00 UTC,-0.3,-9,L
2016-01-21 11:10:00 UTC,3.1,94,H
2016-01-21 17:50:00 UTC,-0.3,-9,L
2016-01-21 23:39:00 UTC,2.6,79,H
2016-01-22 05:52:00 UTC,-0.3,-9,L
2016-01-22 12:02:00 UTC,3.1,94,H
2016-01-22 18:41:00 UTC,-0.4,-12,L
2016-01-23 00:30:00 UTC,2.7,82,H
2016-01-23 06:42:00 UTC,-0.3,-9,L
2016-01-23 12:49:00 UTC,3.2,98,H
2016-01-23 19:28:00 UTC,-0.4,-12,L
2016-01-24 01:17:00 UTC,2.8,85,H
2016-01-24 07:30:00 UTC,-0.3,-9,L
2016-01-24 13:33:00 UTC,3.1,94,H
2016-01-24 20:12:00 UTC,-0.4,-12,L
2016-01-25 02:02:00 UTC,2.8,85,H
2016-01-25 08:14:00 UTC,-0.3,-9,L
2016-01-25 14:16:00 UTC,3.1,94,H
2016-01-25 20:53:00 UTC,-0.4,-12,L
2016-01-26 02:47:00 UTC,2.7,82,H
2016-01-26 08:57:00 UTC,-0.2,-6,L
2016-01-26 14:57:00 UTC,2.9,88,H
2016-01-26 21:32:00 UTC,-0.3,-9,L
2016-01-27 03:31:00 UTC,2.6,79,H
2016-01-27 09:37:00 UTC,-0.1,-3,L
2016-01-27 15:40:00 UTC,2.8,85,H
2016-01-27 22:08:00 UTC,-0.2,-6,L
2016-01-28 04:16:00 UTC,2.6,79,H
2016-01-28 10:16:00 UTC,0.1,3,L
2016-01-28 16:22:00 UTC,2.6,79,H
2016-01-28 22:44:00 UTC,0.0,0,L
2016-01-29 05:00:00 UTC,2.5,76,H
2016-01-29 10:56:00 UTC,0.2,6,L
2016-01-29 17:05:00 UTC,2.5,76,H
2016-01-29 23:20:00 UTC,0.1,3,L
2016-01-30 05:44:00 UTC,2.4,73,H
2016-01-30 11:41:00 UTC,0.4,12,L
2016-01-30 17:49:00 UTC,2.3,70,H
2016-01-31 00:00:00 UTC,0.3,9,L
2016-01-31 06:27:00 UTC,2.4,73,H
2016-01-31 12:35:00 UTC,0.5,15,L
2016-01-31 18:34:00 UTC,2.2,67,H
2016-02-01 00:50:00 UTC,0.4,12,L
2016-02-01 07:12:00 UTC,2.4,73,H
2016-02-01 13:40:00 UTC,0.5,15,L
2016-02-01 19:22:00 UTC,2.1,64,H
2016-02-02 01:51:00 UTC,0.4,12,L
2016-02-02 08:00:00 UTC,2.4,73,H
2016-02-02 14:45:00 UTC,0.5,15,L
2016-02-02 20:16:00 UTC,2.1,64,H
2016-02-03 02:52:00 UTC,0.4,12,L
2016-02-03 08:53:00 UTC,2.5,76,H
2016-02-03 15:42:00 UTC,0.4,12,L
2016-02-03 21:16:00 UTC,2.1,64,H
2016-02-04 03:47:00 UTC,0.3,9,L
2016-02-04 09:50:00 UTC,2.6,79,H
2016-02-04 16:34:00 UTC,0.2,6,L
2016-02-04 22:16:00 UTC,2.2,67,H
2016-02-05 04:39:00 UTC,0.1,3,L
2016-02-05 10:45:00 UTC,2.7,82,H
2016-02-05 17:23:00 UTC,0.0,0,L
2016-02-05 23:11:00 UTC,2.4,73,H
2016-02-06 05:29:00 UTC,0.0,0,L
2016-02-06 11:35:00 UTC,2.9,88,H
2016-02-06 18:12:00 UTC,-0.2,-6,L
2016-02-07 00:01:00 UTC,2.5,76,H
2016-02-07 06:19:00 UTC,-0.2,-6,L
2016-02-07 12:22:00 UTC,3.1,94,H
2016-02-07 18:59:00 UTC,-0.4,-12,L
2016-02-08 00:46:00 UTC,2.7,82,H
2016-02-08 07:08:00 UTC,-0.3,-9,L
2016-02-08 13:07:00 UTC,3.3,101,H
2016-02-08 19:45:00 UTC,-0.5,-15,L
2016-02-09 01:31:00 UTC,2.9,88,H
2016-02-09 07:57:00 UTC,-0.5,-15,L
2016-02-09 13:52:00 UTC,3.3,101,H
2016-02-09 20:30:00 UTC,-0.6,-18,L
2016-02-10 02:18:00 UTC,3.0,91,H
2016-02-10 08:45:00 UTC,-0.5,-15,L
2016-02-10 14:39:00 UTC,3.3,101,H
2016-02-10 21:14:00 UTC,-0.7,-21,L
2016-02-11 03:06:00 UTC,3.0,91,H
2016-02-11 09:33:00 UTC,-0.5,-15,L
2016-02-11 15:29:00 UTC,3.2,98,H
2016-02-11 21:58:00 UTC,-0.6,-18,L
2016-02-12 03:59:00 UTC,3.0,91,H
2016-02-12 10:23:00 UTC,-0.4,-12,L
2016-02-12 16:23:00 UTC,3.1,94,H
2016-02-12 22:45:00 UTC,-0.5,-15,L
2016-02-13 04:54:00 UTC,3.0,91,H
2016-02-13 11:17:00 UTC,-0.2,-6,L
2016-02-13 17:19:00 UTC,2.9,88,H
2016-02-13 23:35:00 UTC,-0.3,-9,L
2016-02-14 05:50:00 UTC,3.0,91,H
2016-02-14 12:19:00 UTC,0.0,0,L
2016-02-14 18:17:00 UTC,2.7,82,H
2016-02-15 00:34:00 UTC,-0.1,-3,L
2016-02-15 06:47:00 UTC,2.9,88,H
2016-02-15 13:30:00 UTC,0.1,3,L
2016-02-15 19:16:00 UTC,2.6,79,H
2016-02-16 01:41:00 UTC,0.0,0,L
2016-02-16 07:46:00 UTC,2.8,85,H
2016-02-16 14:40:00 UTC,0.1,3,L
2016-02-16 20:18:00 UTC,2.5,76,H
2016-02-17 02:48:00 UTC,0.0,0,L
2016-02-17 08:49:00 UTC,2.8,85,H
2016-02-17 15:44:00 UTC,0.0,0,L
2016-02-17 21:22:00 UTC,2.5,76,H
2016-02-18 03:49:00 UTC,0.0,0,L
2016-02-18 09:52:00 UTC,2.8,85,H
2016-02-18 16:40:00 UTC,0.0,0,L
2016-02-18 22:26:00 UTC,2.5,76,H
2016-02-19 04:44:00 UTC,-0.1,-3,L
2016-02-19 10:52:00 UTC,2.9,88,H
2016-02-19 17:32:00 UTC,-0.1,-3,L
2016-02-19 23:23:00 UTC,2.6,79,H
2016-02-20 05:36:00 UTC,-0.1,-3,L
2016-02-20 11:45:00 UTC,3.0,91,H
2016-02-20 18:20:00 UTC,-0.2,-6,L
2016-02-21 00:13:00 UTC,2.7,82,H
2016-02-21 06:24:00 UTC,-0.2,-6,L
2016-02-21 12:31:00 UTC,3.0,91,H
2016-02-21 19:04:00 UTC,-0.3,-9,L
2016-02-22 00:58:00 UTC,2.8,85,H
2016-02-22 07:10:00 UTC,-0.2,-6,L
2016-02-22 13:13:00 UTC,3.0,91,H
2016-02-22 19:46:00 UTC,-0.3,-9,L
2016-02-23 01:39:00 UTC,2.9,88,H
2016-02-23 07:53:00 UTC,-0.2,-6,L
2016-02-23 13:52:00 UTC,3.0,91,H
2016-02-23 20:24:00 UTC,-0.3,-9,L
2016-02-24 02:19:00 UTC,2.8,85,H
2016-02-24 08:34:00 UTC,-0.2,-6,L
2016-02-24 14:31:00 UTC,2.9,88,H
2016-02-24 21:00:00 UTC,-0.2,-6,L
2016-02-25 02:59:00 UTC,2.8,85,H
2016-02-25 09:12:00 UTC,-0.1,-3,L
2016-02-25 15:09:00 UTC,2.8,85,H
2016-02-25 21:34:00 UTC,-0.1,-3,L
2016-02-26 03:38:00 UTC,2.7,82,H
2016-02-26 09:49:00 UTC,0.0,0,L
2016-02-26 15:48:00 UTC,2.6,79,H
2016-02-26 22:06:00 UTC,0.0,0,L
2016-02-27 04:17:00 UTC,2.6,79,H
2016-02-27 10:26:00 UTC,0.1,3,L
2016-02-27 16:27:00 UTC,2.5,76,H
2016-02-27 22:37:00 UTC,0.2,6,L
2016-02-28 04:57:00 UTC,2.6,79,H
2016-02-28 11:04:00 UTC,0.3,9,L
2016-02-28 17:08:00 UTC,2.3,70,H
2016-02-28 23:09:00 UTC,0.3,9,L
2016-02-29 05:37:00 UTC,2.5,76,H
2016-02-29 11:48:00 UTC,0.4,12,L
2016-02-29 17:52:00 UTC,2.2,67,H
2016-02-29 23:47:00 UTC,0.4,12,L
2016-03-01 06:20:00 UTC,2.5,76,H
2016-03-01 12:46:00 UTC,0.5,15,L
2016-03-01 18:40:00 UTC,2.2,67,H
2016-03-02 00:45:00 UTC,0.5,15,L
2016-03-02 07:08:00 UTC,2.5,76,H
2016-03-02 13:57:00 UTC,0.5,15,L
2016-03-02 19:33:00 UTC,2.1,64,H
2016-03-03 02:02:00 UTC,0.5,15,L
2016-03-03 08:03:00 UTC,2.5,76,H
2016-03-03 15:02:00 UTC,0.5,15,L
2016-03-03 20:34:00 UTC,2.2,67,H
2016-03-04 03:11:00 UTC,0.4,12,L
2016-03-04 09:05:00 UTC,2.6,79,H
2016-03-04 15:59:00 UTC,0.3,9,L
2016-03-04 21:38:00 UTC,2.3,70,H
2016-03-05 04:09:00 UTC,0.3,9,L
2016-03-05 10:07:00 UTC,2.8,85,H
2016-03-05 16:51:00 UTC,0.1,3,L
2016-03-05 22:39:00 UTC,2.5,76,H
2016-03-06 05:04:00 UTC,0.0,0,L
2016-03-06 11:05:00 UTC,3.0,91,H
2016-03-06 17:41:00 UTC,-0.2,-6,L
2016-03-06 23:33:00 UTC,2.8,85,H
2016-03-07 05:56:00 UTC,-0.2,-6,L
2016-03-07 11:57:00 UTC,3.2,98,H
2016-03-07 18:30:00 UTC,-0.4,-12,L
2016-03-08 00:22:00 UTC,3.0,91,H
2016-03-08 06:48:00 UTC,-0.4,-12,L
2016-03-08 12:45:00 UTC,3.4,104,H
2016-03-08 19:17:00 UTC,-0.5,-15,L
2016-03-09 01:09:00 UTC,3.2,98,H
2016-03-09 07:39:00 UTC,-0.5,-15,L
2016-03-09 13:33:00 UTC,3.4,104,H
2016-03-09 20:04:00 UTC,-0.6,-18,L
2016-03-10 01:56:00 UTC,3.3,101,H
2016-03-10 08:29:00 UTC,-0.6,-18,L
2016-03-10 14:21:00 UTC,3.4,104,H
2016-03-10 20:50:00 UTC,-0.7,-21,L
2016-03-11 02:45:00 UTC,3.4,104,H
2016-03-11 09:19:00 UTC,-0.6,-18,L
2016-03-11 15:12:00 UTC,3.3,101,H
2016-03-11 21:36:00 UTC,-0.6,-18,L
2016-03-12 03:37:00 UTC,3.4,104,H
2016-03-12 10:09:00 UTC,-0.5,-15,L
2016-03-12 16:07:00 UTC,3.1,94,H
2016-03-12 22:23:00 UTC,-0.5,-15,L
2016-03-13 04:32:00 UTC,3.3,101,H
2016-03-13 11:03:00 UTC,-0.3,-9,L
2016-03-13 17:04:00 UTC,3.0,91,H
2016-03-13 23:13:00 UTC,-0.2,-6,L
2016-03-14 05:29:00 UTC,3.2,98,H
2016-03-14 12:02:00 UTC,-0.1,-3,L
2016-03-14 18:02:00 UTC,2.8,85,H
2016-03-15 00:11:00 UTC,0.0,0,L
2016-03-15 06:27:00 UTC,3.0,91,H
2016-03-15 13:09:00 UTC,0.1,3,L
2016-03-15 19:01:00 UTC,2.6,79,H
2016-03-16 01:18:00 UTC,0.2,6,L
2016-03-16 07:25:00 UTC,2.9,88,H
2016-03-16 14:19:00 UTC,0.2,6,L
2016-03-16 20:02:00 UTC,2.5,76,H
2016-03-17 02:28:00 UTC,0.3,9,L
2016-03-17 08:27:00 UTC,2.8,85,H
2016-03-17 15:23:00 UTC,0.2,6,L
2016-03-17 21:04:00 UTC,2.5,76,H
2016-03-18 03:31:00 UTC,0.2,6,L
2016-03-18 09:29:00 UTC,2.7,82,H
2016-03-18 16:18:00 UTC,0.1,3,L
2016-03-18 22:06:00 UTC,2.6,79,H
2016-03-19 04:27:00 UTC,0.2,6,L
2016-03-19 10:29:00 UTC,2.8,85,H
2016-03-19 17:08:00 UTC,0.0,0,L
2016-03-19 23:02:00 UTC,2.7,82,H
2016-03-20 05:17:00 UTC,0.1,3,L
2016-03-20 11:22:00 UTC,2.8,85,H
2016-03-20 17:53:00 UTC,0.0,0,L
2016-03-20 23:51:00 UTC,2.8,85,H
2016-03-21 06:04:00 UTC,0.0,0,L
2016-03-21 12:07:00 UTC,2.9,88,H
2016-03-21 18:35:00 UTC,-0.1,-3,L
2016-03-22 00:34:00 UTC,2.9,88,H
2016-03-22 06:48:00 UTC,0.0,0,L
2016-03-22 12:48:00 UTC,2.9,88,H
2016-03-22 19:14:00 UTC,-0.1,-3,L
2016-03-23 01:13:00 UTC,3.0,91,H
2016-03-23 07:30:00 UTC,-0.1,-3,L
2016-03-23 13:27:00 UTC,2.9,88,H
2016-03-23 19:52:00 UTC,-0.1,-3,L
2016-03-24 01:50:00 UTC,3.0,91,H
2016-03-24 08:10:00 UTC,-0.1,-3,L
2016-03-24 14:04:00 UTC,2.9,88,H
2016-03-24 20:27:00 UTC,0.0,0,L
2016-03-25 02:26:00 UTC,3.0,91,H
2016-03-25 08:48:00 UTC,0.0,0,L
2016-03-25 14:40:00 UTC,2.8,85,H
2016-03-25 21:01:00 UTC,0.0,0,L
2016-03-26 03:02:00 UTC,2.9,88,H
2016-03-26 09:25:00 UTC,0.0,0,L
2016-03-26 15:17:00 UTC,2.6,79,H
2016-03-26 21:32:00 UTC,0.2,6,L
2016-03-27 03:36:00 UTC,2.8,85,H
2016-03-27 10:00:00 UTC,0.1,3,L
2016-03-27 15:54:00 UTC,2.5,76,H
2016-03-27 22:02:00 UTC,0.3,9,L
2016-03-28 04:12:00 UTC,2.7,82,H
2016-03-28 10:36:00 UTC,0.3,9,L
2016-03-28 16:34:00 UTC,2.4,73,H
2016-03-28 22:33:00 UTC,0.4,12,L
2016-03-29 04:50:00 UTC,2.7,82,H
2016-03-29 11:15:00 UTC,0.4,12,L
2016-03-29 17:18:00 UTC,2.3,70,H
2016-03-29 23:07:00 UTC,0.5,15,L
2016-03-30 05:34:00 UTC,2.6,79,H
2016-03-30 12:04:00 UTC,0.5,15,L
2016-03-30 18:07:00 UTC,2.3,70,H
2016-03-30 23:56:00 UTC,0.6,18,L
2016-03-31 06:25:00 UTC,2.6,79,H
2016-03-31 13:11:00 UTC,0.5,15,L
2016-03-31 19:01:00 UTC,2.3,70,H
2016-04-01 01:16:00 UTC,0.7,21,L
2016-04-01 07:22:00 UTC,2.6,79,H
2016-04-01 14:22:00 UTC,0.5,15,L
2016-04-01 20:00:00 UTC,2.4,73,H
2016-04-02 02:37:00 UTC,0.6,18,L
2016-04-02 08:25:00 UTC,2.7,82,H
2016-04-02 15:24:00 UTC,0.3,9,L
2016-04-02 21:04:00 UTC,2.5,76,H
2016-04-03 03:42:00 UTC,0.3,9,L
2016-04-03 09:31:00 UTC,2.8,85,H
2016-04-03 16:18:00 UTC,0.1,3,L
2016-04-03 22:07:00 UTC,2.7,82,H
2016-04-04 04:40:00 UTC,0.1,3,L
2016-04-04 10:33:00 UTC,3.0,91,H
2016-04-04 17:09:00 UTC,-0.1,-3,L
2016-04-04 23:05:00 UTC,3.0,91,H
2016-04-05 05:34:00 UTC,-0.2,-6,L
2016-04-05 11:30:00 UTC,3.2,98,H
2016-04-05 17:59:00 UTC,-0.3,-9,L
2016-04-05 23:57:00 UTC,3.3,101,H
2016-04-06 06:28:00 UTC,-0.4,-12,L
2016-04-06 12:22:00 UTC,3.4,104,H
2016-04-06 18:49:00 UTC,-0.5,-15,L
2016-04-07 00:46:00 UTC,3.5,107,H
2016-04-07 07:21:00 UTC,-0.5,-15,L
2016-04-07 13:12:00 UTC,3.4,104,H
2016-04-07 19:38:00 UTC,-0.6,-18,L
2016-04-08 01:35:00 UTC,3.6,110,H
2016-04-08 08:13:00 UTC,-0.6,-18,L
2016-04-08 14:02:00 UTC,3.4,104,H
2016-04-08 20:26:00 UTC,-0.6,-18,L
2016-04-09 02:24:00 UTC,3.7,113,H
2016-04-09 09:04:00 UTC,-0.6,-18,L
2016-04-09 14:55:00 UTC,3.3,101,H
2016-04-09 21:14:00 UTC,-0.5,-15,L
2016-04-10 03:16:00 UTC,3.6,110,H
2016-04-10 09:55:00 UTC,-0.5,-15,L
2016-04-10 15:50:00 UTC,3.1,94,H
2016-04-10 22:02:00 UTC,-0.3,-9,L
2016-04-11 04:11:00 UTC,3.4,104,H
2016-04-11 10:47:00 UTC,-0.3,-9,L
2016-04-11 16:48:00 UTC,3.0,91,H
2016-04-11 22:53:00 UTC,-0.1,-3,L
2016-04-12 05:08:00 UTC,3.3,101,H
2016-04-12 11:43:00 UTC,-0.1,-3,L
2016-04-12 17:47:00 UTC,2.8,85,H
2016-04-12 23:50:00 UTC,0.2,6,L
2016-04-13 06:05:00 UTC,3.1,94,H
2016-04-13 12:46:00 UTC,0.1,3,L
2016-04-13 18:45:00 UTC,2.7,82,H
2016-04-14 00:55:00 UTC,0.4,12,L
2016-04-14 07:03:00 UTC,2.9,88,H
2016-04-14 13:53:00 UTC,0.2,6,L
2016-04-14 19:43:00 UTC,2.6,79,H
2016-04-15 02:04:00 UTC,0.5,15,L
2016-04-15 08:00:00 UTC,2.8,85,H
2016-04-15 14:55:00 UTC,0.3,9,L
2016-04-15 20:41:00 UTC,2.6,79,H
2016-04-16 03:08:00 UTC,0.5,15,L
2016-04-16 08:59:00 UTC,2.7,82,H
2016-04-16 15:49:00 UTC,0.2,6,L
2016-04-16 21:40:00 UTC,2.7,82,H
2016-04-17 04:03:00 UTC,0.4,12,L
2016-04-17 09:57:00 UTC,2.7,82,H
2016-04-17 16:36:00 UTC,0.2,6,L
2016-04-17 22:34:00 UTC,2.8,85,H
2016-04-18 04:53:00 UTC,0.3,9,L
2016-04-18 10:51:00 UTC,2.7,82,H
2016-04-18 17:19:00 UTC,0.1,3,L
2016-04-18 23:22:00 UTC,2.9,88,H
2016-04-19 05:38:00 UTC,0.2,6,L
2016-04-19 11:38:00 UTC,2.8,85,H
2016-04-19 18:00:00 UTC,0.1,3,L
2016-04-20 00:05:00 UTC,3.0,91,H
2016-04-20 06:22:00 UTC,0.1,3,L
2016-04-20 12:20:00 UTC,2.8,85,H
2016-04-20 18:39:00 UTC,0.1,3,L
2016-04-21 00:44:00 UTC,3.1,94,H
2016-04-21 07:04:00 UTC,0.0,0,L
2016-04-21 12:59:00 UTC,2.8,85,H
2016-04-21 19:17:00 UTC,0.1,3,L
2016-04-22 01:20:00 UTC,3.1,94,H
2016-04-22 07:45:00 UTC,0.0,0,L
2016-04-22 13:37:00 UTC,2.8,85,H
2016-04-22 19:54:00 UTC,0.1,3,L
2016-04-23 01:55:00 UTC,3.1,94,H
2016-04-23 08:25:00 UTC,0.0,0,L
2016-04-23 14:13:00 UTC,2.7,82,H
2016-04-23 20:30:00 UTC,0.2,6,L
2016-04-24 02:29:00 UTC,3.1,94,H
2016-04-24 09:02:00 UTC,0.0,0,L
2016-04-24 14:50:00 UTC,2.6,79,H
2016-04-24 21:03:00 UTC,0.3,9,L
2016-04-25 03:02:00 UTC,3.0,91,H
2016-04-25 09:39:00 UTC,0.1,3,L
2016-04-25 15:27:00 UTC,2.5,76,H
2016-04-25 21:36:00 UTC,0.4,12,L
2016-04-26 03:36:00 UTC,2.9,88,H
2016-04-26 10:15:00 UTC,0.2,6,L
2016-04-26 16:08:00 UTC,2.4,73,H
2016-04-26 22:08:00 UTC,0.5,15,L
2016-04-27 04:15:00 UTC,2.8,85,H
2016-04-27 10:54:00 UTC,0.3,9,L
2016-04-27 16:53:00 UTC,2.4,73,H
2016-04-27 22:45:00 UTC,0.5,15,L
2016-04-28 05:02:00 UTC,2.8,85,H
2016-04-28 11:39:00 UTC,0.4,12,L
2016-04-28 17:44:00 UTC,2.4,73,H
2016-04-28 23:33:00 UTC,0.6,18,L
2016-04-29 05:56:00 UTC,2.8,85,H
2016-04-29 12:37:00 UTC,0.4,12,L
2016-04-29 18:38:00 UTC,2.4,73,H
2016-04-30 00:45:00 UTC,0.7,21,L
2016-04-30 06:53:00 UTC,2.8,85,H
2016-04-30 13:45:00 UTC,0.4,12,L
2016-04-30 19:35:00 UTC,2.6,79,H
2016-05-01 02:08:00 UTC,0.6,18,L
2016-05-01 07:54:00 UTC,2.8,85,H
2016-05-01 14:49:00 UTC,0.2,6,L
2016-05-01 20:35:00 UTC,2.7,82,H
2016-05-02 03:17:00 UTC,0.4,12,L
2016-05-02 08:59:00 UTC,2.9,88,H
2016-05-02 15:45:00 UTC,0.1,3,L
2016-05-02 21:38:00 UTC,2.9,88,H
2016-05-03 04:17:00 UTC,0.1,3,L
2016-05-03 10:03:00 UTC,3.0,91,H
2016-05-03 16:38:00 UTC,-0.1,-3,L
2016-05-03 22:37:00 UTC,3.2,98,H
2016-05-04 05:14:00 UTC,-0.1,-3,L
2016-05-04 11:04:00 UTC,3.1,94,H
2016-05-04 17:30:00 UTC,-0.3,-9,L
2016-05-04 23:33:00 UTC,3.5,107,H
2016-05-05 06:09:00 UTC,-0.3,-9,L
2016-05-05 11:59:00 UTC,3.3,101,H
2016-05-05 18:21:00 UTC,-0.4,-12,L
2016-05-06 00:24:00 UTC,3.7,113,H
2016-05-06 07:04:00 UTC,-0.5,-15,L
2016-05-06 12:52:00 UTC,3.3,101,H
2016-05-06 19:12:00 UTC,-0.5,-15,L
2016-05-07 01:14:00 UTC,3.8,116,H
2016-05-07 07:57:00 UTC,-0.5,-15,L
2016-05-07 13:44:00 UTC,3.3,101,H
2016-05-07 20:03:00 UTC,-0.5,-15,L
2016-05-08 02:04:00 UTC,3.8,116,H
2016-05-08 08:48:00 UTC,-0.5,-15,L
2016-05-08 14:37:00 UTC,3.2,98,H
2016-05-08 20:53:00 UTC,-0.4,-12,L
2016-05-09 02:56:00 UTC,3.7,113,H
2016-05-09 09:39:00 UTC,-0.5,-15,L
2016-05-09 15:33:00 UTC,3.1,94,H
2016-05-09 21:43:00 UTC,-0.2,-6,L
2016-05-10 03:50:00 UTC,3.5,107,H
2016-05-10 10:30:00 UTC,-0.3,-9,L
2016-05-10 16:30:00 UTC,3.0,91,H
2016-05-10 22:33:00 UTC,0.0,0,L
2016-05-11 04:46:00 UTC,3.3,101,H
2016-05-11 11:22:00 UTC,-0.1,-3,L
2016-05-11 17:28:00 UTC,2.8,85,H
2016-05-11 23:27:00 UTC,0.3,9,L
2016-05-12 05:42:00 UTC,3.1,94,H
2016-05-12 12:19:00 UTC,0.1,3,L
2016-05-12 18:24:00 UTC,2.8,85,H
2016-05-13 00:28:00 UTC,0.5,15,L
2016-05-13 06:36:00 UTC,2.9,88,H
2016-05-13 13:20:00 UTC,0.3,9,L
2016-05-13 19:18:00 UTC,2.7,82,H
2016-05-14 01:34:00 UTC,0.6,18,L
2016-05-14 07:30:00 UTC,2.7,82,H
2016-05-14 14:19:00 UTC,0.3,9,L
2016-05-14 20:12:00 UTC,2.7,82,H
2016-05-15 02:37:00 UTC,0.6,18,L
2016-05-15 08:23:00 UTC,2.6,79,H
2016-05-15 15:12:00 UTC,0.3,9,L
2016-05-15 21:06:00 UTC,2.7,82,H
2016-05-16 03:33:00 UTC,0.5,15,L
2016-05-16 09:18:00 UTC,2.6,79,H
2016-05-16 15:58:00 UTC,0.3,9,L
2016-05-16 21:58:00 UTC,2.8,85,H
2016-05-17 04:23:00 UTC,0.4,12,L
2016-05-17 10:12:00 UTC,2.6,79,H
2016-05-17 16:41:00 UTC,0.3,9,L
2016-05-17 22:47:00 UTC,2.9,88,H
2016-05-18 05:09:00 UTC,0.3,9,L
2016-05-18 11:02:00 UTC,2.6,79,H
2016-05-18 17:21:00 UTC,0.2,6,L
2016-05-18 23:32:00 UTC,3.0,91,H
2016-05-19 05:53:00 UTC,0.2,6,L
2016-05-19 11:48:00 UTC,2.6,79,H
2016-05-19 18:02:00 UTC,0.2,6,L
2016-05-20 00:12:00 UTC,3.1,94,H
2016-05-20 06:37:00 UTC,0.1,3,L
2016-05-20 12:30:00 UTC,2.7,82,H
2016-05-20 18:42:00 UTC,0.2,6,L
2016-05-21 00:50:00 UTC,3.2,98,H
