time,feet,centimeters,tide
2016-02-12 17:19:00 UTC,2.4,73,H
2016-02-13 00:06:00 UTC,-0.4,-12,L
2016-02-13 05:50:00 UTC,2.3,70,H
2016-02-13 12:38:00 UTC,-0.2,-6,L
2016-02-13 18:15:00 UTC,2.3,70,H
2016-02-14 00:56:00 UTC,-0.3,-9,L
2016-02-14 06:46:00 UTC,2.3,70,H
2016-02-14 13:40:00 UTC,0.0,0,L
2016-02-14 19:13:00 UTC,2.1,64,H
2016-02-15 01:55:00 UTC,-0.1,-3,L
2016-02-15 07:43:00 UTC,2.3,70,H
2016-02-15 14:51:00 UTC,0.1,3,L
2016-02-15 20:12:00 UTC,2.0,61,H
2016-02-16 03:02:00 UTC,0.0,0,L
2016-02-16 08:42:00 UTC,2.2,67,H
2016-02-16 16:01:00 UTC,0.1,3,L
2016-02-16 21:14:00 UTC,1.9,58,H
2016-02-17 04:09:00 UTC,0.0,0,L
2016-02-17 09:45:00 UTC,2.2,67,H
2016-02-17 17:05:00 UTC,0.0,0,L
2016-02-17 22:18:00 UTC,1.9,58,H
2016-02-18 05:10:00 UTC,0.0,0,L
2016-02-18 10:48:00 UTC,2.2,67,H
2016-02-18 18:01:00 UTC,0.0,0,L
2016-02-18 23:22:00 UTC,1.9,58,H
2016-02-19 06:05:00 UTC,0.0,0,L
2016-02-19 11:48:00 UTC,2.2,67,H
2016-02-19 18:53:00 UTC,-0.1,-3,L
2016-02-20 00:19:00 UTC,2.0,61,H
2016-02-20 06:57:00 UTC,-0.1,-3,L
2016-02-20 12:41:00 UTC,2.3,70,H
2016-02-20 19:41:00 UTC,-0.2,-6,L
2016-02-21 01:09:00 UTC,2.1,64,H
2016-02-21 07:45:00 UTC,-0.1,-3,L
2016-02-21 13:27:00 UTC,2.3,70,H
2016-02-21 20:25:00 UTC,-0.2,-6,L
2016-02-22 01:54:00 UTC,2.2,67,H
2016-02-22 08:31:00 UTC,-0.2,-6,L
2016-02-22 14:09:00 UTC,2.3,70,H
2016-02-22 21:07:00 UTC,-0.2,-6,L
2016-02-23 02:35:00 UTC,2.2,67,H
2016-02-23 09:14:00 UTC,-0.2,-6,L
2016-02-23 14:48:00 UTC,2.3,70,H
2016-02-23 21:45:00 UTC,-0.2,-6,L
2016-02-24 03:15:00 UTC,2.2,67,H
2016-02-24 09:55:00 UTC,-0.1,-3,L
2016-02-24 15:27:00 UTC,2.3,70,H
2016-02-24 22:21:00 UTC,-0.2,-6,L
2016-02-25 03:55:00 UTC,2.2,67,H
2016-02-25 10:33:00 UTC,-0.1,-3,L
2016-02-25 16:05:00 UTC,2.2,67,H
2016-02-25 22:55:00 UTC,-0.1,-3,L
2016-02-26 04:34:00 UTC,2.1,64,H
2016-02-26 11:10:00 UTC,0.0,0,L
2016-02-26 16:44:00 UTC,2.0,61,H
2016-02-26 23:27:00 UTC,0.0,0,L
2016-02-27 05:13:00 UTC,2.1,64,H
2016-02-27 11:47:00 UTC,0.1,3,L
2016-02-27 17:23:00 UTC,1.9,58,H
2016-02-27 23:58:00 UTC,0.1,3,L
2016-02-28 05:53:00 UTC,2.0,61,H
2016-02-28 12:25:00 UTC,0.2,6,L
2016-02-28 18:04:00 UTC,1.8,55,H
2016-02-29 00:30:00 UTC,0.3,9,L
2016-02-29 06:33:00 UTC,1.9,58,H
2016-02-29 13:09:00 UTC,0.3,9,L
2016-02-29 18:48:00 UTC,1.7,52,H
2016-03-01 01:08:00 UTC,0.4,12,L
2016-03-01 07:16:00 UTC,1.9,58,H
2016-03-01 14:07:00 UTC,0.4,12,L
2016-03-01 19:36:00 UTC,1.7,52,H
2016-03-02 02:06:00 UTC,0.4,12,L
2016-03-02 08:04:00 UTC,1.9,58,H
2016-03-02 15:18:00 UTC,0.4,12,L
2016-03-02 20:29:00 UTC,1.7,52,H
2016-03-03 03:23:00 UTC,0.4,12,L
2016-03-03 08:59:00 UTC,1.9,58,H
2016-03-03 16:23:00 UTC,0.4,12,L
2016-03-03 21:30:00 UTC,1.7,52,H
2016-03-04 04:32:00 UTC,0.3,9,L
2016-03-04 10:01:00 UTC,2.0,61,H
2016-03-04 17:20:00 UTC,0.2,6,L
2016-03-04 22:34:00 UTC,1.8,55,H
2016-03-05 05:30:00 UTC,0.2,6,L
2016-03-05 11:03:00 UTC,2.1,64,H
2016-03-05 18:12:00 UTC,0.1,3,L
2016-03-05 23:35:00 UTC,1.9,58,H
2016-03-06 06:25:00 UTC,0.0,0,L
2016-03-06 12:01:00 UTC,2.3,70,H
2016-03-06 19:02:00 UTC,-0.1,-3,L
2016-03-07 00:29:00 UTC,2.1,64,H
2016-03-07 07:17:00 UTC,-0.1,-3,L
2016-03-07 12:53:00 UTC,2.5,76,H
2016-03-07 19:51:00 UTC,-0.3,-9,L
2016-03-08 01:18:00 UTC,2.3,70,H
2016-03-08 08:09:00 UTC,-0.3,-9,L
2016-03-08 13:41:00 UTC,2.6,79,H
2016-03-08 20:38:00 UTC,-0.4,-12,L
2016-03-09 02:05:00 UTC,2.5,76,H
2016-03-09 09:00:00 UTC,-0.4,-12,L
2016-03-09 14:29:00 UTC,2.7,82,H
2016-03-09 21:25:00 UTC,-0.5,-15,L
2016-03-10 02:52:00 UTC,2.6,79,H
2016-03-10 09:50:00 UTC,-0.5,-15,L
2016-03-10 15:17:00 UTC,2.6,79,H
2016-03-10 22:11:00 UTC,-0.5,-15,L
2016-03-11 03:41:00 UTC,2.6,79,H
2016-03-11 10:40:00 UTC,-0.5,-15,L
2016-03-11 16:08:00 UTC,2.6,79,H
2016-03-11 22:57:00 UTC,-0.5,-15,L
2016-03-12 04:33:00 UTC,2.6,79,H
2016-03-12 11:30:00 UTC,-0.4,-12,L
2016-03-12 17:03:00 UTC,2.4,73,H
2016-03-12 23:44:00 UTC,-0.4,-12,L
2016-03-13 05:28:00 UTC,2.5,76,H
2016-03-13 12:24:00 UTC,-0.2,-6,L
2016-03-13 18:00:00 UTC,2.3,70,H
2016-03-14 00:34:00 UTC,-0.2,-6,L
2016-03-14 06:25:00 UTC,2.4,73,H
2016-03-14 13:23:00 UTC,-0.1,-3,L
2016-03-14 18:58:00 UTC,2.2,67,H
2016-03-15 01:32:00 UTC,0.0,0,L
2016-03-15 07:23:00 UTC,2.3,70,H
2016-03-15 14:30:00 UTC,0.1,3,L
2016-03-15 19:57:00 UTC,2.0,61,H
2016-03-16 02:39:00 UTC,0.1,3,L
2016-03-16 08:21:00 UTC,2.2,67,H
2016-03-16 15:40:00 UTC,0.1,3,L
2016-03-16 20:58:00 UTC,2.0,61,H
2016-03-17 03:49:00 UTC,0.2,6,L
2016-03-17 09:23:00 UTC,2.2,67,H
2016-03-17 16:44:00 UTC,0.1,3,L
2016-03-17 22:00:00 UTC,2.0,61,H
2016-03-18 04:52:00 UTC,0.2,6,L
2016-03-18 10:25:00 UTC,2.1,64,H
2016-03-18 17:39:00 UTC,0.1,3,L
2016-03-18 23:02:00 UTC,2.0,61,H
2016-03-19 05:48:00 UTC,0.1,3,L
2016-03-19 11:25:00 UTC,2.1,64,H
2016-03-19 18:29:00 UTC,0.0,0,L
2016-03-19 23:58:00 UTC,2.1,64,H
2016-03-20 06:38:00 UTC,0.1,3,L
2016-03-20 12:18:00 UTC,2.2,67,H
2016-03-20 19:14:00 UTC,0.0,0,L
2016-03-21 00:47:00 UTC,2.2,67,H
2016-03-21 07:25:00 UTC,0.0,0,L
2016-03-21 13:03:00 UTC,2.3,70,H
2016-03-21 19:56:00 UTC,-0.1,-3,L
2016-03-22 01:30:00 UTC,2.3,70,H
2016-03-22 08:09:00 UTC,0.0,0,L
2016-03-22 13:44:00 UTC,2.3,70,H
2016-03-22 20:35:00 UTC,-0.1,-3,L
2016-03-23 02:09:00 UTC,2.3,70,H
2016-03-23 08:51:00 UTC,-0.1,-3,L
2016-03-23 14:23:00 UTC,2.3,70,H
2016-03-23 21:13:00 UTC,-0.1,-3,L
2016-03-24 02:46:00 UTC,2.3,70,H
2016-03-24 09:31:00 UTC,-0.1,-3,L
2016-03-24 15:00:00 UTC,2.2,67,H
2016-03-24 21:48:00 UTC,0.0,0,L
2016-03-25 03:22:00 UTC,2.3,70,H
2016-03-25 10:09:00 UTC,0.0,0,L
2016-03-25 15:36:00 UTC,2.1,64,H
2016-03-25 22:22:00 UTC,0.0,0,L
2016-03-26 03:58:00 UTC,2.3,70,H
2016-03-26 10:46:00 UTC,0.0,0,L
2016-03-26 16:13:00 UTC,2.1,64,H
2016-03-26 22:53:00 UTC,0.1,3,L
2016-03-27 04:32:00 UTC,2.2,67,H
2016-03-27 11:21:00 UTC,0.1,3,L
2016-03-27 16:50:00 UTC,2.0,61,H
2016-03-27 23:23:00 UTC,0.2,6,L
2016-03-28 05:08:00 UTC,2.1,64,H
2016-03-28 11:57:00 UTC,0.2,6,L
2016-03-28 17:30:00 UTC,1.9,58,H
2016-03-28 23:54:00 UTC,0.3,9,L
2016-03-29 05:46:00 UTC,2.1,64,H
2016-03-29 12:36:00 UTC,0.3,9,L
2016-03-29 18:14:00 UTC,1.8,55,H
2016-03-30 00:28:00 UTC,0.4,12,L
2016-03-30 06:30:00 UTC,2.0,61,H
2016-03-30 13:25:00 UTC,0.4,12,L
2016-03-30 19:03:00 UTC,1.8,55,H
2016-03-31 01:17:00 UTC,0.5,15,L
2016-03-31 07:21:00 UTC,2.0,61,H
2016-03-31 14:32:00 UTC,0.4,12,L
2016-03-31 19:57:00 UTC,1.8,55,H
2016-04-01 02:37:00 UTC,0.5,15,L
2016-04-01 08:18:00 UTC,2.1,64,H
2016-04-01 15:43:00 UTC,0.4,12,L
2016-04-01 20:56:00 UTC,1.8,55,H
2016-04-02 03:58:00 UTC,0.4,12,L
2016-04-02 09:21:00 UTC,2.1,64,H
2016-04-02 16:45:00 UTC,0.2,6,L
2016-04-02 22:00:00 UTC,1.9,58,H
2016-04-03 05:03:00 UTC,0.3,9,L
2016-04-03 10:27:00 UTC,2.2,67,H
2016-04-03 17:39:00 UTC,0.1,3,L
2016-04-03 23:03:00 UTC,2.1,64,H
2016-04-04 06:01:00 UTC,0.1,3,L
2016-04-04 11:29:00 UTC,2.3,70,H
2016-04-04 18:30:00 UTC,-0.1,-3,L
2016-04-05 00:01:00 UTC,2.3,70,H
2016-04-05 06:55:00 UTC,-0.1,-3,L
2016-04-05 12:26:00 UTC,2.5,76,H
2016-04-05 19:20:00 UTC,-0.3,-9,L
2016-04-06 00:53:00 UTC,2.5,76,H
2016-04-06 07:49:00 UTC,-0.3,-9,L
2016-04-06 13:18:00 UTC,2.6,79,H
2016-04-06 20:10:00 UTC,-0.4,-12,L
2016-04-07 01:42:00 UTC,2.7,82,H
2016-04-07 08:42:00 UTC,-0.4,-12,L
2016-04-07 14:08:00 UTC,2.7,82,H
2016-04-07 20:59:00 UTC,-0.5,-15,L
2016-04-08 02:31:00 UTC,2.8,85,H
2016-04-08 09:34:00 UTC,-0.5,-15,L
2016-04-08 14:58:00 UTC,2.6,79,H
2016-04-08 21:47:00 UTC,-0.5,-15,L
2016-04-09 03:20:00 UTC,2.8,85,H
2016-04-09 10:25:00 UTC,-0.5,-15,L
2016-04-09 15:51:00 UTC,2.6,79,H
2016-04-09 22:35:00 UTC,-0.4,-12,L
2016-04-10 04:12:00 UTC,2.8,85,H
2016-04-10 11:16:00 UTC,-0.4,-12,L
2016-04-10 16:46:00 UTC,2.4,73,H
2016-04-10 23:23:00 UTC,-0.3,-9,L
2016-04-11 05:07:00 UTC,2.7,82,H
2016-04-11 12:08:00 UTC,-0.2,-6,L
2016-04-11 17:44:00 UTC,2.3,70,H
2016-04-12 00:14:00 UTC,-0.1,-3,L
2016-04-12 06:04:00 UTC,2.5,76,H
2016-04-12 13:04:00 UTC,-0.1,-3,L
2016-04-12 18:43:00 UTC,2.2,67,H
2016-04-13 01:11:00 UTC,0.1,3,L
2016-04-13 07:01:00 UTC,2.4,73,H
2016-04-13 14:07:00 UTC,0.1,3,L
2016-04-13 19:41:00 UTC,2.1,64,H
2016-04-14 02:16:00 UTC,0.3,9,L
2016-04-14 07:59:00 UTC,2.2,67,H
2016-04-14 15:14:00 UTC,0.2,6,L
2016-04-14 20:39:00 UTC,2.0,61,H
2016-04-15 03:25:00 UTC,0.4,12,L
2016-04-15 08:56:00 UTC,2.1,64,H
2016-04-15 16:16:00 UTC,0.2,6,L
2016-04-15 21:37:00 UTC,2.0,61,H
2016-04-16 04:29:00 UTC,0.4,12,L
2016-04-16 09:55:00 UTC,2.1,64,H
2016-04-16 17:10:00 UTC,0.2,6,L
2016-04-16 22:36:00 UTC,2.1,64,H
2016-04-17 05:24:00 UTC,0.3,9,L
2016-04-17 10:53:00 UTC,2.1,64,H
2016-04-17 17:57:00 UTC,0.1,3,L
2016-04-17 23:30:00 UTC,2.2,67,H
2016-04-18 06:14:00 UTC,0.2,6,L
2016-04-18 11:47:00 UTC,2.1,64,H
2016-04-18 18:40:00 UTC,0.1,3,L
2016-04-19 00:18:00 UTC,2.3,70,H
2016-04-19 06:59:00 UTC,0.2,6,L
2016-04-19 12:34:00 UTC,2.1,64,H
2016-04-19 19:21:00 UTC,0.1,3,L
2016-04-20 01:01:00 UTC,2.3,70,H
2016-04-20 07:43:00 UTC,0.1,3,L
2016-04-20 13:16:00 UTC,2.2,67,H
2016-04-20 20:00:00 UTC,0.1,3,L
2016-04-21 01:40:00 UTC,2.4,73,H
2016-04-21 08:25:00 UTC,0.0,0,L
2016-04-21 13:55:00 UTC,2.2,67,H
2016-04-21 20:38:00 UTC,0.1,3,L
2016-04-22 02:16:00 UTC,2.4,73,H
2016-04-22 09:06:00 UTC,0.0,0,L
2016-04-22 14:33:00 UTC,2.2,67,H
2016-04-22 21:15:00 UTC,0.1,3,L
2016-04-23 02:51:00 UTC,2.4,73,H
2016-04-23 09:46:00 UTC,0.0,0,L
2016-04-23 15:09:00 UTC,2.1,64,H
2016-04-23 21:51:00 UTC,0.1,3,L
2016-04-24 03:25:00 UTC,2.4,73,H
2016-04-24 10:23:00 UTC,0.0,0,L
2016-04-24 15:46:00 UTC,2.0,61,H
2016-04-24 22:24:00 UTC,0.2,6,L
2016-04-25 03:58:00 UTC,2.3,70,H
2016-04-25 11:00:00 UTC,0.1,3,L
2016-04-25 16:23:00 UTC,2.0,61,H
2016-04-25 22:57:00 UTC,0.3,9,L
2016-04-26 04:32:00 UTC,2.3,70,H
2016-04-26 11:36:00 UTC,0.2,6,L
2016-04-26 17:04:00 UTC,1.9,58,H
2016-04-26 23:29:00 UTC,0.4,12,L
2016-04-27 05:11:00 UTC,2.2,67,H
2016-04-27 12:15:00 UTC,0.2,6,L
2016-04-27 17:49:00 UTC,1.9,58,H
2016-04-28 00:06:00 UTC,0.4,12,L
2016-04-28 05:58:00 UTC,2.2,67,H
2016-04-28 13:00:00 UTC,0.3,9,L
2016-04-28 18:40:00 UTC,1.9,58,H
2016-04-29 00:54:00 UTC,0.5,15,L
2016-04-29 06:52:00 UTC,2.2,67,H
2016-04-29 13:58:00 UTC,0.3,9,L
2016-04-29 19:34:00 UTC,1.9,58,H
2016-04-30 02:06:00 UTC,0.5,15,L
2016-04-30 07:49:00 UTC,2.2,67,H
2016-04-30 15:06:00 UTC,0.3,9,L
2016-04-30 20:31:00 UTC,2.0,61,H
2016-05-01 03:29:00 UTC,0.5,15,L
2016-05-01 08:50:00 UTC,2.2,67,H
2016-05-01 16:10:00 UTC,0.2,6,L
2016-05-01 21:31:00 UTC,2.1,64,H
2016-05-02 04:38:00 UTC,0.3,9,L
2016-05-02 09:55:00 UTC,2.3,70,H
2016-05-02 17:06:00 UTC,0.0,0,L
2016-05-02 22:34:00 UTC,2.3,70,H
2016-05-03 05:38:00 UTC,0.1,3,L
2016-05-03 10:59:00 UTC,2.3,70,H
2016-05-03 17:59:00 UTC,-0.1,-3,L
2016-05-03 23:33:00 UTC,2.5,76,H
2016-05-04 06:35:00 UTC,-0.1,-3,L
2016-05-04 12:00:00 UTC,2.4,73,H
2016-05-04 18:51:00 UTC,-0.2,-6,L
2016-05-05 00:29:00 UTC,2.7,82,H
2016-05-05 07:30:00 UTC,-0.2,-6,L
2016-05-05 12:55:00 UTC,2.5,76,H
2016-05-05 19:42:00 UTC,-0.3,-9,L
2016-05-06 01:20:00 UTC,2.8,85,H
2016-05-06 08:25:00 UTC,-0.4,-12,L
2016-05-06 13:48:00 UTC,2.6,79,H
2016-05-06 20:33:00 UTC,-0.4,-12,L
2016-05-07 02:10:00 UTC,2.9,88,H
2016-05-07 09:18:00 UTC,-0.4,-12,L
2016-05-07 14:40:00 UTC,2.6,79,H
2016-05-07 21:24:00 UTC,-0.4,-12,L
2016-05-08 03:00:00 UTC,2.9,88,H
2016-05-08 10:09:00 UTC,-0.4,-12,L
2016-05-08 15:33:00 UTC,2.5,76,H
2016-05-08 22:14:00 UTC,-0.3,-9,L
2016-05-09 03:52:00 UTC,2.8,85,H
2016-05-09 11:00:00 UTC,-0.4,-12,L
2016-05-09 16:29:00 UTC,2.4,73,H
2016-05-09 23:04:00 UTC,-0.2,-6,L
2016-05-10 04:46:00 UTC,2.7,82,H
2016-05-10 11:51:00 UTC,-0.2,-6,L
2016-05-10 17:26:00 UTC,2.3,70,H
2016-05-10 23:54:00 UTC,0.0,0,L
2016-05-11 05:42:00 UTC,2.5,76,H
2016-05-11 12:43:00 UTC,-0.1,-3,L
2016-05-11 18:24:00 UTC,2.2,67,H
2016-05-12 00:48:00 UTC,0.2,6,L
2016-05-12 06:38:00 UTC,2.4,73,H
2016-05-12 13:40:00 UTC,0.1,3,L
2016-05-12 19:20:00 UTC,2.1,64,H
2016-05-13 01:49:00 UTC,0.4,12,L
2016-05-13 07:32:00 UTC,2.2,67,H
2016-05-13 14:41:00 UTC,0.2,6,L
2016-05-13 20:14:00 UTC,2.1,64,H
2016-05-14 02:55:00 UTC,0.5,15,L
2016-05-14 08:26:00 UTC,2.1,64,H
2016-05-14 15:40:00 UTC,0.2,6,L
2016-05-14 21:08:00 UTC,2.1,64,H
2016-05-15 03:58:00 UTC,0.5,15,L
2016-05-15 09:19:00 UTC,2.0,61,H
2016-05-15 16:33:00 UTC,0.3,9,L
2016-05-15 22:02:00 UTC,2.1,64,H
2016-05-16 04:54:00 UTC,0.4,12,L
2016-05-16 10:14:00 UTC,2.0,61,H
2016-05-16 17:19:00 UTC,0.2,6,L
2016-05-16 22:54:00 UTC,2.2,67,H
2016-05-17 05:44:00 UTC,0.3,9,L
2016-05-17 11:08:00 UTC,2.0,61,H
2016-05-17 18:02:00 UTC,0.2,6,L
2016-05-17 23:43:00 UTC,2.3,70,H
2016-05-18 06:30:00 UTC,0.3,9,L
2016-05-18 11:58:00 UTC,2.0,61,H
2016-05-18 18:42:00 UTC,0.2,6,L
2016-05-19 00:28:00 UTC,2.3,70,H
2016-05-19 07:14:00 UTC,0.2,6,L
2016-05-19 12:44:00 UTC,2.1,64,H
2016-05-19 19:23:00 UTC,0.2,6,L
2016-05-20 01:08:00 UTC,2.4,73,H
2016-05-20 07:58:00 UTC,0.1,3,L
2016-05-20 13:26:00 UTC,2.1,64,H
2016-05-20 20:03:00 UTC,0.2,6,L
2016-05-21 01:46:00 UTC,2.5,76,H
