time,feet,centimeters,tide
2016-01-19 16:49:00 UTC,0.1,3,L
2016-01-19 22:15:00 UTC,5.8,177,H
2016-01-20 05:05:00 UTC,-0.6,-18,L
2016-01-20 10:46:00 UTC,6.6,201,H
2016-01-20 17:49:00 UTC,-0.1,-3,L
2016-01-20 23:16:00 UTC,5.8,177,H
2016-01-21 06:02:00 UTC,-0.7,-21,L
2016-01-21 11:45:00 UTC,6.7,204,H
2016-01-21 18:45:00 UTC,-0.3,-9,L
2016-01-22 00:13:00 UTC,5.9,180,H
2016-01-22 06:55:00 UTC,-0.9,-27,L
2016-01-22 12:39:00 UTC,6.8,207,H
2016-01-22 19:36:00 UTC,-0.4,-12,L
2016-01-23 01:05:00 UTC,6.0,183,H
2016-01-23 07:46:00 UTC,-0.9,-27,L
2016-01-23 13:27:00 UTC,6.9,210,H
2016-01-23 20:23:00 UTC,-0.5,-15,L
2016-01-24 01:52:00 UTC,6.1,186,H
2016-01-24 08:33:00 UTC,-0.9,-27,L
2016-01-24 14:12:00 UTC,6.9,210,H
2016-01-24 21:07:00 UTC,-0.5,-15,L
2016-01-25 02:36:00 UTC,6.1,186,H
2016-01-25 09:18:00 UTC,-0.8,-24,L
2016-01-25 14:53:00 UTC,6.7,204,H
2016-01-25 21:47:00 UTC,-0.4,-12,L
2016-01-26 03:18:00 UTC,6.0,183,H
2016-01-26 09:59:00 UTC,-0.6,-18,L
2016-01-26 15:34:00 UTC,6.5,198,H
2016-01-26 22:25:00 UTC,-0.3,-9,L
2016-01-27 04:00:00 UTC,5.9,180,H
2016-01-27 10:39:00 UTC,-0.3,-9,L
2016-01-27 16:14:00 UTC,6.3,192,H
2016-01-27 23:00:00 UTC,-0.1,-3,L
2016-01-28 04:41:00 UTC,5.7,174,H
2016-01-28 11:18:00 UTC,0.1,3,L
2016-01-28 16:55:00 UTC,6.0,183,H
2016-01-28 23:35:00 UTC,0.2,6,L
2016-01-29 05:25:00 UTC,5.6,171,H
2016-01-29 11:58:00 UTC,0.4,12,L
2016-01-29 17:38:00 UTC,5.7,174,H
2016-01-30 00:11:00 UTC,0.4,12,L
2016-01-30 06:10:00 UTC,5.4,165,H
2016-01-30 12:40:00 UTC,0.7,21,L
2016-01-30 18:23:00 UTC,5.4,165,H
2016-01-31 00:51:00 UTC,0.6,18,L
2016-01-31 06:58:00 UTC,5.4,165,H
2016-01-31 13:29:00 UTC,1.0,30,L
2016-01-31 19:11:00 UTC,5.2,158,H
2016-02-01 01:38:00 UTC,0.7,21,L
2016-02-01 07:47:00 UTC,5.4,165,H
2016-02-01 14:26:00 UTC,1.1,34,L
2016-02-01 20:01:00 UTC,5.1,155,H
2016-02-02 02:32:00 UTC,0.8,24,L
2016-02-02 08:40:00 UTC,5.4,165,H
2016-02-02 15:27:00 UTC,1.1,34,L
2016-02-02 20:54:00 UTC,5.1,155,H
2016-02-03 03:32:00 UTC,0.7,21,L
2016-02-03 09:34:00 UTC,5.6,171,H
2016-02-03 16:28:00 UTC,0.9,27,L
2016-02-03 21:49:00 UTC,5.2,158,H
2016-02-04 04:31:00 UTC,0.5,15,L
2016-02-04 10:30:00 UTC,5.8,177,H
2016-02-04 17:24:00 UTC,0.6,18,L
2016-02-04 22:44:00 UTC,5.3,162,H
2016-02-05 05:28:00 UTC,0.1,3,L
2016-02-05 11:25:00 UTC,6.1,186,H
2016-02-05 18:17:00 UTC,0.2,6,L
2016-02-05 23:38:00 UTC,5.6,171,H
2016-02-06 06:22:00 UTC,-0.2,-6,L
2016-02-06 12:16:00 UTC,6.4,195,H
2016-02-06 19:07:00 UTC,-0.2,-6,L
2016-02-07 00:29:00 UTC,5.9,180,H
2016-02-07 07:13:00 UTC,-0.6,-18,L
2016-02-07 13:04:00 UTC,6.8,207,H
2016-02-07 19:55:00 UTC,-0.7,-21,L
2016-02-08 01:16:00 UTC,6.3,192,H
2016-02-08 08:04:00 UTC,-1.0,-30,L
2016-02-08 13:50:00 UTC,7.0,213,H
2016-02-08 20:42:00 UTC,-1.0,-30,L
2016-02-09 02:03:00 UTC,6.5,198,H
2016-02-09 08:53:00 UTC,-1.2,-37,L
2016-02-09 14:35:00 UTC,7.2,219,H
2016-02-09 21:28:00 UTC,-1.2,-37,L
2016-02-10 02:49:00 UTC,6.7,204,H
2016-02-10 09:41:00 UTC,-1.3,-40,L
2016-02-10 15:21:00 UTC,7.1,216,H
2016-02-10 22:14:00 UTC,-1.4,-43,L
2016-02-11 03:38:00 UTC,6.8,207,H
2016-02-11 10:30:00 UTC,-1.2,-37,L
2016-02-11 16:09:00 UTC,7.0,213,H
2016-02-11 23:00:00 UTC,-1.3,-40,L
2016-02-12 04:29:00 UTC,6.8,207,H
2016-02-12 11:20:00 UTC,-1.0,-30,L
2016-02-12 17:01:00 UTC,6.7,204,H
2016-02-12 23:48:00 UTC,-1.1,-34,L
2016-02-13 05:24:00 UTC,6.7,204,H
2016-02-13 12:13:00 UTC,-0.6,-18,L
2016-02-13 17:57:00 UTC,6.4,195,H
2016-02-14 00:40:00 UTC,-0.8,-24,L
2016-02-14 06:23:00 UTC,6.6,201,H
2016-02-14 13:11:00 UTC,-0.2,-6,L
2016-02-14 18:55:00 UTC,6.0,183,H
2016-02-15 01:36:00 UTC,-0.5,-15,L
2016-02-15 07:23:00 UTC,6.5,198,H
2016-02-15 14:16:00 UTC,0.1,3,L
2016-02-15 19:55:00 UTC,5.8,177,H
2016-02-16 02:39:00 UTC,-0.3,-9,L
2016-02-16 08:24:00 UTC,6.3,192,H
2016-02-16 15:25:00 UTC,0.3,9,L
2016-02-16 20:57:00 UTC,5.6,171,H
2016-02-17 03:44:00 UTC,-0.2,-6,L
2016-02-17 09:27:00 UTC,6.3,192,H
2016-02-17 16:32:00 UTC,0.3,9,L
2016-02-17 21:59:00 UTC,5.6,171,H
2016-02-18 04:48:00 UTC,-0.2,-6,L
2016-02-18 10:29:00 UTC,6.3,192,H
2016-02-18 17:32:00 UTC,0.2,6,L
2016-02-18 23:01:00 UTC,5.7,174,H
2016-02-19 05:46:00 UTC,-0.4,-12,L
2016-02-19 11:28:00 UTC,6.4,195,H
2016-02-19 18:26:00 UTC,0.0,0,L
2016-02-19 23:58:00 UTC,5.8,177,H
2016-02-20 06:39:00 UTC,-0.5,-15,L
2016-02-20 12:21:00 UTC,6.5,198,H
2016-02-20 19:15:00 UTC,-0.2,-6,L
2016-02-21 00:48:00 UTC,6.0,183,H
2016-02-21 07:28:00 UTC,-0.6,-18,L
2016-02-21 13:08:00 UTC,6.6,201,H
2016-02-21 20:00:00 UTC,-0.3,-9,L
2016-02-22 01:33:00 UTC,6.1,186,H
2016-02-22 08:14:00 UTC,-0.6,-18,L
2016-02-22 13:50:00 UTC,6.6,201,H
2016-02-22 20:41:00 UTC,-0.3,-9,L
2016-02-23 02:14:00 UTC,6.2,189,H
2016-02-23 08:56:00 UTC,-0.6,-18,L
2016-02-23 14:29:00 UTC,6.5,198,H
2016-02-23 21:18:00 UTC,-0.3,-9,L
2016-02-24 02:52:00 UTC,6.2,189,H
2016-02-24 09:36:00 UTC,-0.4,-12,L
2016-02-24 15:06:00 UTC,6.4,195,H
2016-02-24 21:53:00 UTC,-0.2,-6,L
2016-02-25 03:30:00 UTC,6.1,186,H
2016-02-25 10:13:00 UTC,-0.2,-6,L
2016-02-25 15:43:00 UTC,6.2,189,H
2016-02-25 22:26:00 UTC,-0.1,-3,L
2016-02-26 04:07:00 UTC,6.0,183,H
2016-02-26 10:49:00 UTC,0.0,0,L
2016-02-26 16:21:00 UTC,6.0,183,H
2016-02-26 22:58:00 UTC,0.1,3,L
2016-02-27 04:44:00 UTC,5.9,180,H
2016-02-27 11:26:00 UTC,0.3,9,L
2016-02-27 17:00:00 UTC,5.7,174,H
2016-02-27 23:32:00 UTC,0.3,9,L
2016-02-28 05:25:00 UTC,5.7,174,H
2016-02-28 12:05:00 UTC,0.6,18,L
2016-02-28 17:42:00 UTC,5.5,168,H
2016-02-29 00:09:00 UTC,0.5,15,L
2016-02-29 06:08:00 UTC,5.6,171,H
2016-02-29 12:50:00 UTC,0.8,24,L
2016-02-29 18:28:00 UTC,5.3,162,H
2016-03-01 00:53:00 UTC,0.7,21,L
2016-03-01 06:57:00 UTC,5.5,168,H
2016-03-01 13:41:00 UTC,1.0,30,L
2016-03-01 19:18:00 UTC,5.2,158,H
2016-03-02 01:45:00 UTC,0.8,24,L
2016-03-02 07:50:00 UTC,5.5,168,H
2016-03-02 14:42:00 UTC,1.1,34,L
2016-03-02 20:12:00 UTC,5.2,158,H
2016-03-03 02:46:00 UTC,0.8,24,L
2016-03-03 08:47:00 UTC,5.6,171,H
2016-03-03 15:46:00 UTC,0.9,27,L
2016-03-03 21:08:00 UTC,5.3,162,H
2016-03-04 03:52:00 UTC,0.6,18,L
2016-03-04 09:47:00 UTC,5.8,177,H
2016-03-04 16:47:00 UTC,0.6,18,L
2016-03-04 22:07:00 UTC,5.5,168,H
2016-03-05 04:55:00 UTC,0.3,9,L
2016-03-05 10:47:00 UTC,6.1,186,H
2016-03-05 17:43:00 UTC,0.2,6,L
2016-03-05 23:05:00 UTC,5.8,177,H
2016-03-06 05:54:00 UTC,-0.1,-3,L
2016-03-06 11:44:00 UTC,6.5,198,H
2016-03-06 18:36:00 UTC,-0.3,-9,L
2016-03-07 00:00:00 UTC,6.3,192,H
2016-03-07 06:50:00 UTC,-0.6,-18,L
2016-03-07 12:37:00 UTC,6.9,210,H
2016-03-07 19:27:00 UTC,-0.7,-21,L
2016-03-08 00:52:00 UTC,6.7,204,H
2016-03-08 07:43:00 UTC,-1.0,-30,L
2016-03-08 13:26:00 UTC,7.1,216,H
2016-03-08 20:16:00 UTC,-1.1,-34,L
2016-03-09 01:41:00 UTC,7.1,216,H
2016-03-09 08:35:00 UTC,-1.3,-40,L
2016-03-09 14:14:00 UTC,7.3,223,H
2016-03-09 21:04:00 UTC,-1.4,-43,L
2016-03-10 02:30:00 UTC,7.4,226,H
2016-03-10 09:26:00 UTC,-1.4,-43,L
2016-03-10 15:02:00 UTC,7.2,219,H
2016-03-10 21:51:00 UTC,-1.5,-46,L
2016-03-11 03:20:00 UTC,7.5,229,H
2016-03-11 10:16:00 UTC,-1.3,-40,L
2016-03-11 15:52:00 UTC,7.0,213,H
2016-03-11 22:38:00 UTC,-1.4,-43,L
2016-03-12 04:11:00 UTC,7.4,226,H
2016-03-12 11:06:00 UTC,-1.1,-34,L
2016-03-12 16:44:00 UTC,6.7,204,H
2016-03-12 23:27:00 UTC,-1.2,-37,L
2016-03-13 05:06:00 UTC,7.2,219,H
2016-03-13 11:59:00 UTC,-0.7,-21,L
2016-03-13 17:40:00 UTC,6.4,195,H
2016-03-14 00:19:00 UTC,-0.8,-24,L
2016-03-14 06:04:00 UTC,6.9,210,H
2016-03-14 12:55:00 UTC,-0.2,-6,L
2016-03-14 18:40:00 UTC,6.1,186,H
2016-03-15 01:15:00 UTC,-0.3,-9,L
2016-03-15 07:04:00 UTC,6.6,201,H
2016-03-15 13:57:00 UTC,0.2,6,L
2016-03-15 19:40:00 UTC,5.8,177,H
2016-03-16 02:18:00 UTC,0.0,0,L
2016-03-16 08:05:00 UTC,6.4,195,H
2016-03-16 15:05:00 UTC,0.5,15,L
2016-03-16 20:41:00 UTC,5.7,174,H
2016-03-17 03:24:00 UTC,0.2,6,L
2016-03-17 09:06:00 UTC,6.2,189,H
2016-03-17 16:11:00 UTC,0.5,15,L
2016-03-17 21:43:00 UTC,5.7,174,H
2016-03-18 04:28:00 UTC,0.2,6,L
2016-03-18 10:07:00 UTC,6.2,189,H
2016-03-18 17:10:00 UTC,0.4,12,L
2016-03-18 22:42:00 UTC,5.8,177,H
2016-03-19 05:27:00 UTC,0.1,3,L
2016-03-19 11:04:00 UTC,6.2,189,H
2016-03-19 18:02:00 UTC,0.3,9,L
2016-03-19 23:37:00 UTC,6.0,183,H
2016-03-20 06:19:00 UTC,0.0,0,L
2016-03-20 11:56:00 UTC,6.3,192,H
2016-03-20 18:48:00 UTC,0.1,3,L
2016-03-21 00:26:00 UTC,6.2,189,H
2016-03-21 07:07:00 UTC,-0.1,-3,L
2016-03-21 12:41:00 UTC,6.4,195,H
2016-03-21 19:30:00 UTC,0.0,0,L
2016-03-22 01:09:00 UTC,6.4,195,H
2016-03-22 07:51:00 UTC,-0.2,-6,L
2016-03-22 13:23:00 UTC,6.4,195,H
2016-03-22 20:09:00 UTC,0.0,0,L
2016-03-23 01:48:00 UTC,6.5,198,H
2016-03-23 08:32:00 UTC,-0.2,-6,L
2016-03-23 14:01:00 UTC,6.4,195,H
2016-03-23 20:46:00 UTC,-0.1,-3,L
2016-03-24 02:25:00 UTC,6.5,198,H
2016-03-24 09:11:00 UTC,-0.2,-6,L
2016-03-24 14:38:00 UTC,6.3,192,H
2016-03-24 21:20:00 UTC,0.0,0,L
2016-03-25 03:00:00 UTC,6.5,198,H
2016-03-25 09:48:00 UTC,-0.1,-3,L
2016-03-25 15:14:00 UTC,6.2,189,H
2016-03-25 21:53:00 UTC,0.1,3,L
2016-03-26 03:35:00 UTC,6.4,195,H
2016-03-26 10:24:00 UTC,0.1,3,L
2016-03-26 15:50:00 UTC,6.0,183,H
2016-03-26 22:26:00 UTC,0.2,6,L
2016-03-27 04:09:00 UTC,6.2,189,H
2016-03-27 11:00:00 UTC,0.3,9,L
2016-03-27 16:27:00 UTC,5.7,174,H
2016-03-27 23:00:00 UTC,0.4,12,L
2016-03-28 04:45:00 UTC,6.1,186,H
2016-03-28 11:38:00 UTC,0.5,15,L
2016-03-28 17:06:00 UTC,5.5,168,H
2016-03-28 23:37:00 UTC,0.6,18,L
2016-03-29 05:26:00 UTC,5.9,180,H
2016-03-29 12:20:00 UTC,0.7,21,L
2016-03-29 17:51:00 UTC,5.4,165,H
2016-03-30 00:19:00 UTC,0.7,21,L
2016-03-30 06:14:00 UTC,5.8,177,H
2016-03-30 13:08:00 UTC,0.9,27,L
2016-03-30 18:41:00 UTC,5.3,162,H
2016-03-31 01:09:00 UTC,0.9,27,L
2016-03-31 07:08:00 UTC,5.8,177,H
2016-03-31 14:05:00 UTC,1.0,30,L
2016-03-31 19:36:00 UTC,5.4,165,H
2016-04-01 02:10:00 UTC,0.9,27,L
2016-04-01 08:07:00 UTC,5.9,180,H
2016-04-01 15:08:00 UTC,0.9,27,L
2016-04-01 20:34:00 UTC,5.6,171,H
2016-04-02 03:18:00 UTC,0.8,24,L
2016-04-02 09:08:00 UTC,6.0,183,H
2016-04-02 16:11:00 UTC,0.6,18,L
2016-04-02 21:34:00 UTC,5.8,177,H
2016-04-03 04:25:00 UTC,0.5,15,L
2016-04-03 10:10:00 UTC,6.3,192,H
2016-04-03 17:10:00 UTC,0.1,3,L
2016-04-03 22:34:00 UTC,6.2,189,H
2016-04-04 05:28:00 UTC,0.0,0,L
2016-04-04 11:10:00 UTC,6.6,201,H
2016-04-04 18:05:00 UTC,-0.3,-9,L
2016-04-04 23:32:00 UTC,6.7,204,H
2016-04-05 06:27:00 UTC,-0.5,-15,L
2016-04-05 12:07:00 UTC,6.9,210,H
2016-04-05 18:57:00 UTC,-0.8,-24,L
2016-04-06 00:27:00 UTC,7.2,219,H
2016-04-06 07:23:00 UTC,-0.9,-27,L
2016-04-06 13:00:00 UTC,7.1,216,H
2016-04-06 19:48:00 UTC,-1.2,-37,L
2016-04-07 01:19:00 UTC,7.6,232,H
2016-04-07 08:17:00 UTC,-1.2,-37,L
2016-04-07 13:51:00 UTC,7.2,219,H
2016-04-07 20:39:00 UTC,-1.4,-43,L
2016-04-08 02:10:00 UTC,7.9,241,H
2016-04-08 09:09:00 UTC,-1.3,-40,L
2016-04-08 14:41:00 UTC,7.2,219,H
2016-04-08 21:28:00 UTC,-1.5,-46,L
2016-04-09 03:01:00 UTC,7.9,241,H
2016-04-09 10:00:00 UTC,-1.2,-37,L
2016-04-09 15:33:00 UTC,7.0,213,H
2016-04-09 22:17:00 UTC,-1.3,-40,L
2016-04-10 03:53:00 UTC,7.8,238,H
2016-04-10 10:51:00 UTC,-1.0,-30,L
2016-04-10 16:27:00 UTC,6.7,204,H
2016-04-10 23:07:00 UTC,-1.0,-30,L
2016-04-11 04:47:00 UTC,7.5,229,H
2016-04-11 11:43:00 UTC,-0.6,-18,L
2016-04-11 17:24:00 UTC,6.4,195,H
2016-04-11 23:58:00 UTC,-0.5,-15,L
2016-04-12 05:45:00 UTC,7.1,216,H
2016-04-12 12:38:00 UTC,-0.1,-3,L
2016-04-12 18:24:00 UTC,6.1,186,H
2016-04-13 00:54:00 UTC,-0.1,-3,L
2016-04-13 06:44:00 UTC,6.7,204,H
2016-04-13 13:36:00 UTC,0.3,9,L
2016-04-13 19:24:00 UTC,5.9,180,H
2016-04-14 01:55:00 UTC,0.4,12,L
2016-04-14 07:43:00 UTC,6.4,195,H
2016-04-14 14:39:00 UTC,0.6,18,L
2016-04-14 20:23:00 UTC,5.8,177,H
2016-04-15 03:00:00 UTC,0.6,18,L
2016-04-15 08:41:00 UTC,6.2,189,H
2016-04-15 15:42:00 UTC,0.7,21,L
2016-04-15 21:21:00 UTC,5.8,177,H
2016-04-16 04:04:00 UTC,0.7,21,L
2016-04-16 09:37:00 UTC,6.1,186,H
2016-04-16 16:39:00 UTC,0.6,18,L
2016-04-16 22:16:00 UTC,5.9,180,H
2016-04-17 05:02:00 UTC,0.6,18,L
2016-04-17 10:31:00 UTC,6.0,183,H
2016-04-17 17:29:00 UTC,0.5,15,L
2016-04-17 23:09:00 UTC,6.1,186,H
2016-04-18 05:54:00 UTC,0.4,12,L
2016-04-18 11:22:00 UTC,6.1,186,H
2016-04-18 18:14:00 UTC,0.4,12,L
2016-04-18 23:57:00 UTC,6.3,192,H
2016-04-19 06:41:00 UTC,0.3,9,L
2016-04-19 12:08:00 UTC,6.1,186,H
2016-04-19 18:55:00 UTC,0.3,9,L
2016-04-20 00:40:00 UTC,6.5,198,H
2016-04-20 07:25:00 UTC,0.2,6,L
2016-04-20 12:51:00 UTC,6.2,189,H
2016-04-20 19:34:00 UTC,0.2,6,L
2016-04-21 01:20:00 UTC,6.7,204,H
2016-04-21 08:06:00 UTC,0.1,3,L
2016-04-21 13:31:00 UTC,6.2,189,H
2016-04-21 20:11:00 UTC,0.1,3,L
2016-04-22 01:57:00 UTC,6.7,204,H
2016-04-22 08:45:00 UTC,0.0,0,L
2016-04-22 14:09:00 UTC,6.1,186,H
2016-04-22 20:47:00 UTC,0.2,6,L
2016-04-23 02:32:00 UTC,6.7,204,H
2016-04-23 09:23:00 UTC,0.1,3,L
2016-04-23 14:46:00 UTC,6.0,183,H
2016-04-23 21:22:00 UTC,0.2,6,L
2016-04-24 03:06:00 UTC,6.6,201,H
2016-04-24 10:00:00 UTC,0.2,6,L
2016-04-24 15:22:00 UTC,5.9,180,H
2016-04-24 21:57:00 UTC,0.3,9,L
2016-04-25 03:40:00 UTC,6.5,198,H
2016-04-25 10:37:00 UTC,0.3,9,L
2016-04-25 15:58:00 UTC,5.7,174,H
2016-04-25 22:33:00 UTC,0.5,15,L
2016-04-26 04:15:00 UTC,6.4,195,H
2016-04-26 11:16:00 UTC,0.4,12,L
2016-04-26 16:38:00 UTC,5.6,171,H
2016-04-26 23:12:00 UTC,0.6,18,L
2016-04-27 04:55:00 UTC,6.2,189,H
2016-04-27 11:57:00 UTC,0.6,18,L
2016-04-27 17:22:00 UTC,5.5,168,H
2016-04-27 23:55:00 UTC,0.7,21,L
2016-04-28 05:43:00 UTC,6.1,186,H
2016-04-28 12:44:00 UTC,0.7,21,L
2016-04-28 18:14:00 UTC,5.5,168,H
2016-04-29 00:44:00 UTC,0.8,24,L
2016-04-29 06:37:00 UTC,6.1,186,H
2016-04-29 13:38:00 UTC,0.7,21,L
2016-04-29 19:10:00 UTC,5.6,171,H
2016-04-30 01:44:00 UTC,0.9,27,L
2016-04-30 07:36:00 UTC,6.1,186,H
2016-04-30 14:37:00 UTC,0.6,18,L
2016-04-30 20:08:00 UTC,5.9,180,H
2016-05-01 02:51:00 UTC,0.8,24,L
2016-05-01 08:37:00 UTC,6.2,189,H
2016-05-01 15:39:00 UTC,0.3,9,L
2016-05-01 21:07:00 UTC,6.2,189,H
2016-05-02 04:00:00 UTC,0.5,15,L
2016-05-02 09:38:00 UTC,6.4,195,H
2016-05-02 16:38:00 UTC,-0.1,-3,L
2016-05-02 22:07:00 UTC,6.6,201,H
2016-05-03 05:05:00 UTC,0.1,3,L
2016-05-03 10:39:00 UTC,6.6,201,H
2016-05-03 17:35:00 UTC,-0.5,-15,L
2016-05-03 23:06:00 UTC,7.1,216,H
2016-05-04 06:05:00 UTC,-0.3,-9,L
2016-05-04 11:38:00 UTC,6.8,207,H
2016-05-04 18:29:00 UTC,-0.9,-27,L
2016-05-05 00:03:00 UTC,7.5,229,H
2016-05-05 07:03:00 UTC,-0.7,-21,L
2016-05-05 12:34:00 UTC,6.9,210,H
2016-05-05 19:22:00 UTC,-1.2,-37,L
2016-05-06 00:58:00 UTC,7.9,241,H
2016-05-06 07:59:00 UTC,-1.0,-30,L
2016-05-06 13:28:00 UTC,7.0,213,H
2016-05-06 20:14:00 UTC,-1.3,-40,L
2016-05-07 01:50:00 UTC,8.0,244,H
2016-05-07 08:52:00 UTC,-1.1,-34,L
2016-05-07 14:21:00 UTC,6.9,210,H
2016-05-07 21:06:00 UTC,-1.3,-40,L
2016-05-08 02:42:00 UTC,8.0,244,H
2016-05-08 09:44:00 UTC,-1.0,-30,L
2016-05-08 15:14:00 UTC,6.8,207,H
2016-05-08 21:56:00 UTC,-1.1,-34,L
2016-05-09 03:34:00 UTC,7.8,238,H
2016-05-09 10:35:00 UTC,-0.8,-24,L
2016-05-09 16:08:00 UTC,6.5,198,H
2016-05-09 22:47:00 UTC,-0.8,-24,L
2016-05-10 04:28:00 UTC,7.5,229,H
2016-05-10 11:26:00 UTC,-0.5,-15,L
2016-05-10 17:06:00 UTC,6.3,192,H
2016-05-10 23:38:00 UTC,-0.4,-12,L
2016-05-11 05:24:00 UTC,7.1,216,H
2016-05-11 12:17:00 UTC,-0.1,-3,L
2016-05-11 18:04:00 UTC,6.0,183,H
2016-05-12 00:31:00 UTC,0.1,3,L
2016-05-12 06:21:00 UTC,6.7,204,H
2016-05-12 13:11:00 UTC,0.3,9,L
2016-05-12 19:03:00 UTC,5.9,180,H
2016-05-13 01:29:00 UTC,0.5,15,L
2016-05-13 07:16:00 UTC,6.4,195,H
2016-05-13 14:08:00 UTC,0.5,15,L
2016-05-13 19:58:00 UTC,5.8,177,H
2016-05-14 02:30:00 UTC,0.8,24,L
2016-05-14 08:09:00 UTC,6.1,186,H
2016-05-14 15:05:00 UTC,0.7,21,L
2016-05-14 20:52:00 UTC,5.9,180,H
2016-05-15 03:32:00 UTC,0.9,27,L
2016-05-15 09:01:00 UTC,6.0,183,H
2016-05-15 16:00:00 UTC,0.7,21,L
2016-05-15 21:44:00 UTC,6.0,183,H
2016-05-16 04:30:00 UTC,0.9,27,L
2016-05-16 09:52:00 UTC,5.9,180,H
2016-05-16 16:48:00 UTC,0.6,18,L
2016-05-16 22:34:00 UTC,6.1,186,H
2016-05-17 05:22:00 UTC,0.8,24,L
2016-05-17 10:42:00 UTC,5.8,177,H
2016-05-17 17:33:00 UTC,0.5,15,L
2016-05-17 23:22:00 UTC,6.3,192,H
2016-05-18 06:09:00 UTC,0.6,18,L
2016-05-18 11:30:00 UTC,5.9,180,H
2016-05-18 18:15:00 UTC,0.4,12,L
2016-05-19 00:07:00 UTC,6.5,198,H
2016-05-19 06:54:00 UTC,0.4,12,L
2016-05-19 12:16:00 UTC,5.9,180,H
2016-05-19 18:55:00 UTC,0.3,9,L
2016-05-20 00:49:00 UTC,6.7,204,H
2016-05-20 07:37:00 UTC,0.3,9,L
2016-05-20 12:59:00 UTC,5.9,180,H
2016-05-20 19:35:00 UTC,0.2,6,L
