time,feet,centimeters,tide
2016-01-18 06:27:00 UTC,0.2,6,L
2016-01-18 12:38:00 UTC,1.5,46,H
2016-01-18 17:24:00 UTC,1.0,30,L
2016-01-18 23:57:00 UTC,2.7,82,H
2016-01-19 07:38:00 UTC,-0.1,-3,L
2016-01-19 14:40:00 UTC,1.6,49,H
2016-01-19 18:38:00 UTC,1.1,34,L
2016-01-20 00:58:00 UTC,2.9,88,H
2016-01-20 08:36:00 UTC,-0.4,-12,L
2016-01-20 15:36:00 UTC,1.8,55,H
2016-01-20 19:49:00 UTC,1.1,34,L
2016-01-21 01:58:00 UTC,3.0,91,H
2016-01-21 09:23:00 UTC,-0.7,-21,L
2016-01-21 16:15:00 UTC,1.9,58,H
2016-01-21 20:46:00 UTC,1.1,34,L
2016-01-22 02:51:00 UTC,3.1,94,H
2016-01-22 10:04:00 UTC,-0.8,-24,L
2016-01-22 16:48:00 UTC,2.0,61,H
2016-01-22 21:33:00 UTC,0.9,27,L
2016-01-23 03:34:00 UTC,3.2,98,H
2016-01-23 10:43:00 UTC,-0.8,-24,L
2016-01-23 17:19:00 UTC,2.1,64,H
2016-01-23 22:15:00 UTC,0.8,24,L
2016-01-24 04:13:00 UTC,3.2,98,H
2016-01-24 11:19:00 UTC,-0.8,-24,L
2016-01-24 17:49:00 UTC,2.2,67,H
2016-01-24 22:56:00 UTC,0.8,24,L
2016-01-25 04:50:00 UTC,3.1,94,H
2016-01-25 11:55:00 UTC,-0.7,-21,L
2016-01-25 18:18:00 UTC,2.2,67,H
2016-01-25 23:37:00 UTC,0.7,21,L
2016-01-26 05:27:00 UTC,3.0,91,H
2016-01-26 12:27:00 UTC,-0.6,-18,L
2016-01-26 18:46:00 UTC,2.3,70,H
2016-01-27 00:18:00 UTC,0.7,21,L
2016-01-27 06:04:00 UTC,2.8,85,H
2016-01-27 12:58:00 UTC,-0.4,-12,L
2016-01-27 19:14:00 UTC,2.3,70,H
2016-01-28 00:59:00 UTC,0.6,18,L
2016-01-28 06:41:00 UTC,2.5,76,H
2016-01-28 13:25:00 UTC,-0.1,-3,L
2016-01-28 19:43:00 UTC,2.3,70,H
2016-01-29 01:40:00 UTC,0.7,21,L
2016-01-29 07:19:00 UTC,2.3,70,H
2016-01-29 13:51:00 UTC,0.2,6,L
2016-01-29 20:13:00 UTC,2.3,70,H
2016-01-30 02:26:00 UTC,0.7,21,L
2016-01-30 08:00:00 UTC,2.0,61,H
2016-01-30 14:18:00 UTC,0.4,12,L
2016-01-30 20:48:00 UTC,2.3,70,H
2016-01-31 03:29:00 UTC,0.7,21,L
2016-01-31 08:54:00 UTC,1.6,49,H
2016-01-31 14:48:00 UTC,0.7,21,L
2016-01-31 21:33:00 UTC,2.3,70,H
2016-02-01 05:02:00 UTC,0.6,18,L
2016-02-01 10:31:00 UTC,1.4,43,H
2016-02-01 15:31:00 UTC,1.0,30,L
2016-02-01 22:32:00 UTC,2.3,70,H
2016-02-02 06:22:00 UTC,0.5,15,L
2016-02-02 12:29:00 UTC,1.3,40,H
2016-02-02 16:52:00 UTC,1.2,37,L
2016-02-02 23:32:00 UTC,2.4,73,H
2016-02-03 07:31:00 UTC,0.2,6,L
2016-02-03 14:52:00 UTC,1.5,46,H
2016-02-03 18:17:00 UTC,1.2,37,L
2016-02-04 00:34:00 UTC,2.5,76,H
2016-02-04 08:25:00 UTC,-0.1,-3,L
2016-02-04 15:30:00 UTC,1.7,52,H
2016-02-04 19:35:00 UTC,1.2,37,L
2016-02-05 01:37:00 UTC,2.7,82,H
2016-02-05 09:09:00 UTC,-0.4,-12,L
2016-02-05 15:57:00 UTC,1.9,58,H
2016-02-05 20:34:00 UTC,1.1,34,L
2016-02-06 02:32:00 UTC,2.9,88,H
2016-02-06 09:47:00 UTC,-0.6,-18,L
2016-02-06 16:24:00 UTC,2.1,64,H
2016-02-06 21:20:00 UTC,0.9,27,L
2016-02-07 03:18:00 UTC,3.1,94,H
2016-02-07 10:24:00 UTC,-0.8,-24,L
2016-02-07 16:53:00 UTC,2.2,67,H
2016-02-07 22:02:00 UTC,0.7,21,L
2016-02-08 04:00:00 UTC,3.3,101,H
2016-02-08 11:02:00 UTC,-0.9,-27,L
2016-02-08 17:24:00 UTC,2.4,73,H
2016-02-08 22:45:00 UTC,0.6,18,L
2016-02-09 04:43:00 UTC,3.3,101,H
2016-02-09 11:39:00 UTC,-0.8,-24,L
2016-02-09 17:56:00 UTC,2.5,76,H
2016-02-09 23:31:00 UTC,0.4,12,L
2016-02-10 05:27:00 UTC,3.2,98,H
2016-02-10 12:16:00 UTC,-0.7,-21,L
2016-02-10 18:30:00 UTC,2.6,79,H
2016-02-11 00:20:00 UTC,0.3,9,L
2016-02-11 06:14:00 UTC,3.0,91,H
2016-02-11 12:51:00 UTC,-0.4,-12,L
2016-02-11 19:04:00 UTC,2.7,82,H
2016-02-12 01:10:00 UTC,0.2,6,L
2016-02-12 07:02:00 UTC,2.6,79,H
2016-02-12 13:25:00 UTC,-0.1,-3,L
2016-02-12 19:40:00 UTC,2.7,82,H
2016-02-13 02:02:00 UTC,0.2,6,L
2016-02-13 07:54:00 UTC,2.2,67,H
2016-02-13 13:58:00 UTC,0.3,9,L
2016-02-13 20:18:00 UTC,2.7,82,H
2016-02-14 03:06:00 UTC,0.2,6,L
2016-02-14 08:58:00 UTC,1.8,55,H
2016-02-14 14:33:00 UTC,0.7,21,L
2016-02-14 21:06:00 UTC,2.7,82,H
2016-02-15 04:33:00 UTC,0.2,6,L
2016-02-15 10:39:00 UTC,1.5,46,H
2016-02-15 15:18:00 UTC,1.0,30,L
2016-02-15 22:09:00 UTC,2.6,79,H
2016-02-16 06:00:00 UTC,0.1,3,L
2016-02-16 12:54:00 UTC,1.4,43,H
2016-02-16 16:43:00 UTC,1.2,37,L
2016-02-16 23:21:00 UTC,2.6,79,H
2016-02-17 07:17:00 UTC,0.0,0,L
2016-02-17 14:50:00 UTC,1.6,49,H
2016-02-17 18:23:00 UTC,1.3,40,L
2016-02-18 00:35:00 UTC,2.6,79,H
2016-02-18 08:21:00 UTC,-0.2,-6,L
2016-02-18 15:32:00 UTC,1.8,55,H
2016-02-18 19:46:00 UTC,1.2,37,L
2016-02-19 01:48:00 UTC,2.7,82,H
2016-02-19 09:09:00 UTC,-0.4,-12,L
2016-02-19 16:02:00 UTC,2.0,61,H
2016-02-19 20:45:00 UTC,1.1,34,L
2016-02-20 02:47:00 UTC,2.9,88,H
2016-02-20 09:48:00 UTC,-0.5,-15,L
2016-02-20 16:28:00 UTC,2.1,64,H
2016-02-20 21:30:00 UTC,0.8,24,L
2016-02-21 03:31:00 UTC,3.0,91,H
2016-02-21 10:22:00 UTC,-0.5,-15,L
2016-02-21 16:51:00 UTC,2.3,70,H
2016-02-21 22:09:00 UTC,0.7,21,L
2016-02-22 04:08:00 UTC,3.0,91,H
2016-02-22 10:55:00 UTC,-0.5,-15,L
2016-02-22 17:14:00 UTC,2.4,73,H
2016-02-22 22:46:00 UTC,0.5,15,L
2016-02-23 04:43:00 UTC,3.0,91,H
2016-02-23 11:26:00 UTC,-0.4,-12,L
2016-02-23 17:37:00 UTC,2.5,76,H
2016-02-23 23:23:00 UTC,0.4,12,L
2016-02-24 05:18:00 UTC,2.9,88,H
2016-02-24 11:56:00 UTC,-0.2,-6,L
2016-02-24 18:02:00 UTC,2.5,76,H
2016-02-25 00:00:00 UTC,0.3,9,L
2016-02-25 05:54:00 UTC,2.8,85,H
2016-02-25 12:24:00 UTC,0.0,0,L
2016-02-25 18:27:00 UTC,2.6,79,H
2016-02-26 00:36:00 UTC,0.3,9,L
2016-02-26 06:29:00 UTC,2.6,79,H
2016-02-26 12:49:00 UTC,0.2,6,L
2016-02-26 18:53:00 UTC,2.6,79,H
2016-02-27 01:13:00 UTC,0.3,9,L
2016-02-27 07:05:00 UTC,2.3,70,H
2016-02-27 13:14:00 UTC,0.4,12,L
2016-02-27 19:19:00 UTC,2.6,79,H
2016-02-28 01:51:00 UTC,0.4,12,L
2016-02-28 07:43:00 UTC,2.1,64,H
2016-02-28 13:38:00 UTC,0.7,21,L
2016-02-28 19:48:00 UTC,2.5,76,H
2016-02-29 02:37:00 UTC,0.4,12,L
2016-02-29 08:29:00 UTC,1.8,55,H
2016-02-29 14:03:00 UTC,0.9,27,L
2016-02-29 20:22:00 UTC,2.5,76,H
2016-03-01 03:44:00 UTC,0.5,15,L
2016-03-01 09:46:00 UTC,1.6,49,H
2016-03-01 14:30:00 UTC,1.1,34,L
2016-03-01 21:12:00 UTC,2.4,73,H
2016-03-02 05:21:00 UTC,0.5,15,L
2016-03-02 11:47:00 UTC,1.5,46,H
2016-03-02 15:29:00 UTC,1.4,43,L
2016-03-02 22:28:00 UTC,2.4,73,H
2016-03-03 06:42:00 UTC,0.3,9,L
2016-03-03 14:32:00 UTC,1.6,49,H
2016-03-03 17:43:00 UTC,1.5,46,L
2016-03-03 23:49:00 UTC,2.5,76,H
2016-03-04 07:48:00 UTC,0.1,3,L
2016-03-04 15:04:00 UTC,1.8,55,H
2016-03-04 19:17:00 UTC,1.3,40,L
2016-03-05 01:06:00 UTC,2.6,79,H
2016-03-05 08:39:00 UTC,-0.2,-6,L
2016-03-05 15:28:00 UTC,2.1,64,H
2016-03-05 20:22:00 UTC,1.1,34,L
2016-03-06 02:14:00 UTC,2.8,85,H
2016-03-06 09:20:00 UTC,-0.4,-12,L
2016-03-06 15:51:00 UTC,2.3,70,H
2016-03-06 21:10:00 UTC,0.8,24,L
2016-03-07 03:08:00 UTC,3.1,94,H
2016-03-07 09:58:00 UTC,-0.5,-15,L
2016-03-07 16:18:00 UTC,2.5,76,H
2016-03-07 21:53:00 UTC,0.5,15,L
2016-03-08 03:54:00 UTC,3.2,98,H
2016-03-08 10:34:00 UTC,-0.5,-15,L
2016-03-08 16:46:00 UTC,2.7,82,H
2016-03-08 22:37:00 UTC,0.2,6,L
2016-03-09 04:39:00 UTC,3.2,98,H
2016-03-09 11:11:00 UTC,-0.4,-12,L
2016-03-09 17:17:00 UTC,2.9,88,H
2016-03-09 23:22:00 UTC,0.0,0,L
2016-03-10 05:26:00 UTC,3.1,94,H
2016-03-10 11:47:00 UTC,-0.2,-6,L
2016-03-10 17:50:00 UTC,3.0,91,H
2016-03-11 00:10:00 UTC,-0.2,-6,L
2016-03-11 06:14:00 UTC,2.9,88,H
2016-03-11 12:23:00 UTC,0.1,3,L
2016-03-11 18:24:00 UTC,3.1,94,H
2016-03-12 00:58:00 UTC,-0.2,-6,L
2016-03-12 07:03:00 UTC,2.6,79,H
2016-03-12 12:57:00 UTC,0.4,12,L
2016-03-12 19:00:00 UTC,3.1,94,H
2016-03-13 01:48:00 UTC,-0.2,-6,L
2016-03-13 07:55:00 UTC,2.3,70,H
2016-03-13 13:30:00 UTC,0.7,21,L
2016-03-13 19:38:00 UTC,3.0,91,H
2016-03-14 02:44:00 UTC,0.0,0,L
2016-03-14 08:59:00 UTC,1.9,58,H
2016-03-14 14:04:00 UTC,1.0,30,L
2016-03-14 20:21:00 UTC,2.9,88,H
2016-03-15 04:00:00 UTC,0.2,6,L
2016-03-15 10:42:00 UTC,1.7,52,H
2016-03-15 14:45:00 UTC,1.3,40,L
2016-03-15 21:21:00 UTC,2.7,82,H
2016-03-16 05:29:00 UTC,0.2,6,L
2016-03-16 12:54:00 UTC,1.7,52,H
2016-03-16 16:28:00 UTC,1.5,46,L
2016-03-16 22:49:00 UTC,2.5,76,H
2016-03-17 06:46:00 UTC,0.2,6,L
2016-03-17 14:27:00 UTC,1.9,58,H
2016-03-17 18:27:00 UTC,1.5,46,L
2016-03-18 00:16:00 UTC,2.5,76,H
2016-03-18 07:52:00 UTC,0.2,6,L
2016-03-18 15:06:00 UTC,2.0,61,H
2016-03-18 19:46:00 UTC,1.3,40,L
2016-03-19 01:41:00 UTC,2.6,79,H
2016-03-19 08:42:00 UTC,0.1,3,L
2016-03-19 15:32:00 UTC,2.2,67,H
2016-03-19 20:41:00 UTC,1.0,30,L
2016-03-20 02:43:00 UTC,2.7,82,H
2016-03-20 09:20:00 UTC,0.0,0,L
2016-03-20 15:53:00 UTC,2.4,73,H
2016-03-20 21:22:00 UTC,0.8,24,L
2016-03-21 03:26:00 UTC,2.8,85,H
2016-03-21 09:53:00 UTC,0.0,0,L
2016-03-21 16:13:00 UTC,2.5,76,H
2016-03-21 21:58:00 UTC,0.5,15,L
2016-03-22 04:02:00 UTC,2.9,88,H
2016-03-22 10:23:00 UTC,0.1,3,L
2016-03-22 16:32:00 UTC,2.7,82,H
2016-03-22 22:32:00 UTC,0.3,9,L
2016-03-23 04:35:00 UTC,2.9,88,H
2016-03-23 10:52:00 UTC,0.2,6,L
2016-03-23 16:54:00 UTC,2.8,85,H
2016-03-23 23:06:00 UTC,0.2,6,L
2016-03-24 05:09:00 UTC,2.8,85,H
2016-03-24 11:20:00 UTC,0.3,9,L
2016-03-24 17:17:00 UTC,2.9,88,H
2016-03-24 23:40:00 UTC,0.1,3,L
2016-03-25 05:43:00 UTC,2.8,85,H
2016-03-25 11:47:00 UTC,0.5,15,L
2016-03-25 17:41:00 UTC,2.9,88,H
2016-03-26 00:14:00 UTC,0.1,3,L
2016-03-26 06:19:00 UTC,2.6,79,H
2016-03-26 12:13:00 UTC,0.6,18,L
2016-03-26 18:06:00 UTC,2.9,88,H
2016-03-27 00:49:00 UTC,0.1,3,L
2016-03-27 06:55:00 UTC,2.4,73,H
2016-03-27 12:39:00 UTC,0.8,24,L
2016-03-27 18:33:00 UTC,2.9,88,H
2016-03-28 01:25:00 UTC,0.1,3,L
2016-03-28 07:34:00 UTC,2.2,67,H
2016-03-28 13:05:00 UTC,1.0,30,L
2016-03-28 19:02:00 UTC,2.8,85,H
2016-03-29 02:06:00 UTC,0.2,6,L
2016-03-29 08:20:00 UTC,2.0,61,H
2016-03-29 13:32:00 UTC,1.2,37,L
2016-03-29 19:36:00 UTC,2.8,85,H
2016-03-30 02:58:00 UTC,0.4,12,L
2016-03-30 09:30:00 UTC,1.8,55,H
2016-03-30 14:04:00 UTC,1.4,43,L
2016-03-30 20:20:00 UTC,2.6,79,H
2016-03-31 04:20:00 UTC,0.5,15,L
2016-03-31 11:21:00 UTC,1.8,55,H
2016-03-31 15:04:00 UTC,1.6,49,L
2016-03-31 21:30:00 UTC,2.5,76,H
2016-04-01 05:48:00 UTC,0.4,12,L
2016-04-01 13:04:00 UTC,1.9,58,H
2016-04-01 17:32:00 UTC,1.6,49,L
2016-04-01 23:11:00 UTC,2.5,76,H
2016-04-02 06:59:00 UTC,0.3,9,L
2016-04-02 14:07:00 UTC,2.1,64,H
2016-04-02 19:04:00 UTC,1.4,43,L
2016-04-03 00:38:00 UTC,2.6,79,H
2016-04-03 07:57:00 UTC,0.2,6,L
2016-04-03 14:40:00 UTC,2.4,73,H
2016-04-03 20:09:00 UTC,1.1,34,L
2016-04-04 01:57:00 UTC,2.8,85,H
2016-04-04 08:44:00 UTC,0.1,3,L
2016-04-04 15:08:00 UTC,2.6,79,H
2016-04-04 20:58:00 UTC,0.6,18,L
2016-04-05 02:58:00 UTC,3.0,91,H
2016-04-05 09:25:00 UTC,0.0,0,L
2016-04-05 15:37:00 UTC,2.9,88,H
2016-04-05 21:42:00 UTC,0.2,6,L
2016-04-06 03:49:00 UTC,3.1,94,H
2016-04-06 10:02:00 UTC,0.1,3,L
2016-04-06 16:07:00 UTC,3.2,98,H
2016-04-06 22:25:00 UTC,-0.1,-3,L
2016-04-07 04:36:00 UTC,3.1,94,H
2016-04-07 10:38:00 UTC,0.2,6,L
2016-04-07 16:38:00 UTC,3.4,104,H
2016-04-07 23:10:00 UTC,-0.4,-12,L
2016-04-08 05:24:00 UTC,3.0,91,H
2016-04-08 11:15:00 UTC,0.5,15,L
2016-04-08 17:12:00 UTC,3.5,107,H
2016-04-08 23:58:00 UTC,-0.5,-15,L
2016-04-09 06:14:00 UTC,2.9,88,H
2016-04-09 11:52:00 UTC,0.7,21,L
2016-04-09 17:48:00 UTC,3.5,107,H
2016-04-10 00:45:00 UTC,-0.5,-15,L
2016-04-10 07:04:00 UTC,2.6,79,H
2016-04-10 12:29:00 UTC,0.9,27,L
2016-04-10 18:25:00 UTC,3.4,104,H
2016-04-11 01:33:00 UTC,-0.4,-12,L
2016-04-11 07:57:00 UTC,2.3,70,H
2016-04-11 13:07:00 UTC,1.2,37,L
2016-04-11 19:05:00 UTC,3.3,101,H
2016-04-12 02:25:00 UTC,-0.1,-3,L
2016-04-12 09:00:00 UTC,2.1,64,H
2016-04-12 13:45:00 UTC,1.4,43,L
2016-04-12 19:48:00 UTC,3.0,91,H
2016-04-13 03:28:00 UTC,0.1,3,L
2016-04-13 10:40:00 UTC,2.0,61,H
2016-04-13 14:36:00 UTC,1.6,49,L
2016-04-13 20:42:00 UTC,2.7,82,H
2016-04-14 04:49:00 UTC,0.4,12,L
2016-04-14 12:17:00 UTC,2.0,61,H
2016-04-14 16:40:00 UTC,1.7,52,L
2016-04-14 22:14:00 UTC,2.5,76,H
2016-04-15 06:03:00 UTC,0.5,15,L
2016-04-15 13:31:00 UTC,2.1,64,H
2016-04-15 18:23:00 UTC,1.6,49,L
2016-04-15 23:53:00 UTC,2.4,73,H
2016-04-16 07:06:00 UTC,0.5,15,L
2016-04-16 14:17:00 UTC,2.3,70,H
2016-04-16 19:35:00 UTC,1.3,40,L
2016-04-17 01:22:00 UTC,2.4,73,H
2016-04-17 07:59:00 UTC,0.5,15,L
2016-04-17 14:46:00 UTC,2.5,76,H
2016-04-17 20:27:00 UTC,1.0,30,L
2016-04-18 02:31:00 UTC,2.5,76,H
2016-04-18 08:41:00 UTC,0.6,18,L
2016-04-18 15:08:00 UTC,2.7,82,H
2016-04-18 21:07:00 UTC,0.7,21,L
2016-04-19 03:16:00 UTC,2.6,79,H
2016-04-19 09:15:00 UTC,0.6,18,L
2016-04-19 15:29:00 UTC,2.8,85,H
2016-04-19 21:42:00 UTC,0.4,12,L
2016-04-20 03:52:00 UTC,2.7,82,H
2016-04-20 09:46:00 UTC,0.6,18,L
2016-04-20 15:49:00 UTC,3.0,91,H
2016-04-20 22:15:00 UTC,0.2,6,L
2016-04-21 04:26:00 UTC,2.7,82,H
2016-04-21 10:14:00 UTC,0.7,21,L
2016-04-21 16:12:00 UTC,3.1,94,H
2016-04-21 22:47:00 UTC,0.0,0,L
2016-04-22 05:00:00 UTC,2.7,82,H
2016-04-22 10:41:00 UTC,0.8,24,L
2016-04-22 16:35:00 UTC,3.2,98,H
2016-04-22 23:21:00 UTC,-0.1,-3,L
2016-04-23 05:35:00 UTC,2.7,82,H
2016-04-23 11:09:00 UTC,0.9,27,L
2016-04-23 17:00:00 UTC,3.2,98,H
2016-04-23 23:55:00 UTC,-0.1,-3,L
2016-04-24 06:12:00 UTC,2.6,79,H
2016-04-24 11:38:00 UTC,1.1,34,L
2016-04-24 17:27:00 UTC,3.2,98,H
2016-04-25 00:31:00 UTC,-0.1,-3,L
2016-04-25 06:50:00 UTC,2.5,76,H
2016-04-25 12:08:00 UTC,1.2,37,L
2016-04-25 17:56:00 UTC,3.2,98,H
2016-04-26 01:07:00 UTC,-0.1,-3,L
2016-04-26 07:31:00 UTC,2.3,70,H
2016-04-26 12:40:00 UTC,1.4,43,L
2016-04-26 18:28:00 UTC,3.1,94,H
2016-04-27 01:47:00 UTC,0.1,3,L
2016-04-27 08:19:00 UTC,2.2,67,H
2016-04-27 13:14:00 UTC,1.5,46,L
2016-04-27 19:06:00 UTC,3.0,91,H
2016-04-28 02:33:00 UTC,0.2,6,L
2016-04-28 09:25:00 UTC,2.1,64,H
2016-04-28 13:58:00 UTC,1.7,52,L
2016-04-28 19:51:00 UTC,2.8,85,H
2016-04-29 03:36:00 UTC,0.4,12,L
2016-04-29 10:52:00 UTC,2.1,64,H
2016-04-29 15:13:00 UTC,1.8,55,L
2016-04-29 20:56:00 UTC,2.6,79,H
2016-04-30 04:56:00 UTC,0.4,12,L
2016-04-30 12:00:00 UTC,2.2,67,H
2016-04-30 17:25:00 UTC,1.7,52,L
2016-04-30 22:40:00 UTC,2.5,76,H
2016-05-01 06:06:00 UTC,0.5,15,L
2016-05-01 12:53:00 UTC,2.4,73,H
2016-05-01 18:49:00 UTC,1.3,40,L
2016-05-02 00:14:00 UTC,2.5,76,H
2016-05-02 07:06:00 UTC,0.5,15,L
2016-05-02 13:39:00 UTC,2.7,82,H
2016-05-02 19:52:00 UTC,0.9,27,L
2016-05-03 01:40:00 UTC,2.6,79,H
2016-05-03 08:00:00 UTC,0.5,15,L
2016-05-03 14:18:00 UTC,3.0,91,H
2016-05-03 20:44:00 UTC,0.4,12,L
2016-05-04 02:50:00 UTC,2.7,82,H
2016-05-04 08:46:00 UTC,0.6,18,L
2016-05-04 14:54:00 UTC,3.3,101,H
2016-05-04 21:30:00 UTC,0.0,0,L
2016-05-05 03:45:00 UTC,2.9,88,H
2016-05-05 09:26:00 UTC,0.7,21,L
2016-05-05 15:29:00 UTC,3.5,107,H
2016-05-05 22:14:00 UTC,-0.4,-12,L
2016-05-06 04:34:00 UTC,2.9,88,H
2016-05-06 10:05:00 UTC,0.8,24,L
2016-05-06 16:04:00 UTC,3.7,113,H
2016-05-06 22:59:00 UTC,-0.6,-18,L
2016-05-07 05:23:00 UTC,2.8,85,H
2016-05-07 10:43:00 UTC,1.0,30,L
2016-05-07 16:40:00 UTC,3.8,116,H
2016-05-07 23:46:00 UTC,-0.7,-21,L
2016-05-08 06:13:00 UTC,2.7,82,H
2016-05-08 11:23:00 UTC,1.1,34,L
2016-05-08 17:18:00 UTC,3.7,113,H
2016-05-09 00:33:00 UTC,-0.6,-18,L
2016-05-09 07:04:00 UTC,2.6,79,H
2016-05-09 12:05:00 UTC,1.3,40,L
2016-05-09 17:58:00 UTC,3.6,110,H
2016-05-10 01:19:00 UTC,-0.5,-15,L
2016-05-10 07:55:00 UTC,2.4,73,H
2016-05-10 12:49:00 UTC,1.5,46,L
2016-05-10 18:40:00 UTC,3.4,104,H
2016-05-11 02:06:00 UTC,-0.2,-6,L
2016-05-11 08:53:00 UTC,2.3,70,H
2016-05-11 13:36:00 UTC,1.6,49,L
2016-05-11 19:24:00 UTC,3.1,94,H
2016-05-12 02:57:00 UTC,0.1,3,L
2016-05-12 10:10:00 UTC,2.2,67,H
2016-05-12 14:36:00 UTC,1.7,52,L
2016-05-12 20:15:00 UTC,2.7,82,H
2016-05-13 04:01:00 UTC,0.4,12,L
2016-05-13 11:24:00 UTC,2.3,70,H
2016-05-13 16:28:00 UTC,1.7,52,L
2016-05-13 21:32:00 UTC,2.4,73,H
2016-05-14 05:09:00 UTC,0.6,18,L
2016-05-14 12:19:00 UTC,2.4,73,H
2016-05-14 18:02:00 UTC,1.5,46,L
2016-05-14 23:16:00 UTC,2.2,67,H
2016-05-15 06:08:00 UTC,0.8,24,L
2016-05-15 13:04:00 UTC,2.5,76,H
2016-05-15 19:10:00 UTC,1.2,37,L
2016-05-16 00:45:00 UTC,2.2,67,H
2016-05-16 07:01:00 UTC,0.9,27,L
2016-05-16 13:41:00 UTC,2.7,82,H
2016-05-16 20:04:00 UTC,0.9,27,L
2016-05-17 02:08:00 UTC,2.2,67,H
2016-05-17 07:49:00 UTC,1.0,30,L
2016-05-17 14:12:00 UTC,2.8,85,H
2016-05-17 20:46:00 UTC,0.6,18,L
2016-05-18 03:03:00 UTC,2.3,70,H
2016-05-18 08:29:00 UTC,1.0,30,L
2016-05-18 14:40:00 UTC,3.0,91,H
2016-05-18 21:22:00 UTC,0.3,9,L
2016-05-19 03:42:00 UTC,2.4,73,H
2016-05-19 09:04:00 UTC,1.1,34,L
2016-05-19 15:07:00 UTC,3.2,98,H
2016-05-19 21:56:00 UTC,0.1,3,L
2016-05-20 04:17:00 UTC,2.5,76,H
2016-05-20 09:35:00 UTC,1.1,34,L
2016-05-20 15:34:00 UTC,3.3,101,H
2016-05-20 22:29:00 UTC,-0.1,-3,L
2016-05-21 04:52:00 UTC,2.6,79,H
2016-05-21 10:05:00 UTC,1.2,37,L
2016-05-21 16:01:00 UTC,3.4,104,H
2016-05-21 23:04:00 UTC,-0.2,-6,L
2016-05-22 05:28:00 UTC,2.6,79,H
2016-05-22 10:35:00 UTC,1.3,40,L
2016-05-22 16:29:00 UTC,3.4,104,H
2016-05-22 23:39:00 UTC,-0.3,-9,L
