time,feet,centimeters,tide
2016-01-11 03:37:00 UTC,0.8,24,L
2016-01-11 09:22:00 UTC,1.0,30,H
2016-01-11 15:56:00 UTC,-0.8,-24,L
2016-01-12 01:35:00 UTC,1.1,34,H
2016-01-12 04:21:00 UTC,0.8,24,L
2016-01-12 10:15:00 UTC,1.0,30,H
2016-01-12 16:38:00 UTC,-0.7,-21,L
2016-01-13 02:10:00 UTC,1.0,30,H
2016-01-13 05:16:00 UTC,0.7,21,L
2016-01-13 11:22:00 UTC,0.9,27,H
2016-01-13 17:22:00 UTC,-0.5,-15,L
2016-01-14 02:43:00 UTC,0.9,27,H
2016-01-14 06:22:00 UTC,0.5,15,L
2016-01-14 12:51:00 UTC,0.7,21,H
2016-01-14 18:10:00 UTC,-0.3,-9,L
2016-01-15 03:14:00 UTC,0.9,27,H
2016-01-15 07:38:00 UTC,0.3,9,L
2016-01-15 14:47:00 UTC,0.6,18,H
2016-01-15 19:02:00 UTC,0.0,0,L
2016-01-16 03:45:00 UTC,0.9,27,H
2016-01-16 08:54:00 UTC,0.0,0,L
2016-01-16 16:52:00 UTC,0.6,18,H
2016-01-16 20:06:00 UTC,0.3,9,L
2016-01-17 04:16:00 UTC,0.8,24,H
2016-01-17 10:00:00 UTC,-0.2,-6,L
2016-01-17 18:48:00 UTC,0.7,21,H
2016-01-17 21:35:00 UTC,0.5,15,L
2016-01-18 04:49:00 UTC,0.9,27,H
2016-01-18 10:59:00 UTC,-0.5,-15,L
2016-01-18 20:22:00 UTC,0.9,27,H
2016-01-18 23:33:00 UTC,0.7,21,L
2016-01-19 05:26:00 UTC,0.9,27,H
2016-01-19 11:53:00 UTC,-0.7,-21,L
2016-01-19 21:31:00 UTC,1.0,30,H
2016-01-20 01:04:00 UTC,0.8,24,L
2016-01-20 06:09:00 UTC,0.9,27,H
2016-01-20 12:42:00 UTC,-0.8,-24,L
2016-01-20 22:24:00 UTC,1.1,34,H
2016-01-21 02:02:00 UTC,0.8,24,L
2016-01-21 06:56:00 UTC,0.9,27,H
2016-01-21 13:30:00 UTC,-0.9,-27,L
2016-01-21 23:08:00 UTC,1.1,34,H
2016-01-22 02:43:00 UTC,0.8,24,L
2016-01-22 07:45:00 UTC,1.0,30,H
2016-01-22 14:14:00 UTC,-0.9,-27,L
2016-01-22 23:48:00 UTC,1.1,34,H
2016-01-23 03:15:00 UTC,0.8,24,L
2016-01-23 08:34:00 UTC,1.0,30,H
2016-01-23 14:56:00 UTC,-0.8,-24,L
2016-01-24 00:23:00 UTC,1.0,30,H
2016-01-24 03:43:00 UTC,0.8,24,L
2016-01-24 09:21:00 UTC,0.9,27,H
2016-01-24 15:35:00 UTC,-0.7,-21,L
2016-01-25 00:56:00 UTC,1.0,30,H
2016-01-25 04:13:00 UTC,0.7,21,L
2016-01-25 10:08:00 UTC,0.9,27,H
2016-01-25 16:11:00 UTC,-0.6,-18,L
2016-01-26 01:26:00 UTC,0.9,27,H
2016-01-26 04:49:00 UTC,0.6,18,L
2016-01-26 10:57:00 UTC,0.8,24,H
2016-01-26 16:45:00 UTC,-0.4,-12,L
2016-01-27 01:55:00 UTC,0.9,27,H
2016-01-27 05:32:00 UTC,0.5,15,L
2016-01-27 11:52:00 UTC,0.7,21,H
2016-01-27 17:17:00 UTC,-0.3,-9,L
2016-01-28 02:22:00 UTC,0.8,24,H
2016-01-28 06:25:00 UTC,0.4,12,L
2016-01-28 13:00:00 UTC,0.6,18,H
2016-01-28 17:48:00 UTC,-0.1,-3,L
2016-01-29 02:48:00 UTC,0.8,24,H
2016-01-29 07:26:00 UTC,0.3,9,L
2016-01-29 14:27:00 UTC,0.5,15,H
2016-01-29 18:20:00 UTC,0.1,3,L
2016-01-30 03:13:00 UTC,0.7,21,H
2016-01-30 08:29:00 UTC,0.2,6,L
2016-01-30 16:12:00 UTC,0.5,15,H
2016-01-30 18:54:00 UTC,0.3,9,L
2016-01-31 03:36:00 UTC,0.7,21,H
2016-01-31 09:26:00 UTC,0.0,0,L
2016-01-31 18:05:00 UTC,0.5,15,H
2016-01-31 19:35:00 UTC,0.5,15,L
2016-02-01 03:59:00 UTC,0.7,21,H
2016-02-01 10:16:00 UTC,-0.1,-3,L
2016-02-01 19:50:00 UTC,0.7,21,H
2016-02-01 20:46:00 UTC,0.6,18,L
2016-02-02 04:20:00 UTC,0.7,21,H
2016-02-02 10:59:00 UTC,-0.3,-9,L
2016-02-02 20:58:00 UTC,0.8,24,H
2016-02-02 23:59:00 UTC,0.7,21,L
2016-02-03 04:43:00 UTC,0.8,24,H
2016-02-03 11:40:00 UTC,-0.4,-12,L
2016-02-03 21:40:00 UTC,0.9,27,H
2016-02-04 01:15:00 UTC,0.8,24,L
2016-02-04 05:17:00 UTC,0.8,24,H
2016-02-04 12:19:00 UTC,-0.5,-15,L
2016-02-04 22:15:00 UTC,1.0,30,H
2016-02-05 01:24:00 UTC,0.8,24,L
2016-02-05 06:07:00 UTC,0.9,27,H
2016-02-05 12:59:00 UTC,-0.6,-18,L
2016-02-05 22:47:00 UTC,1.0,30,H
2016-02-06 01:34:00 UTC,0.8,24,L
2016-02-06 07:02:00 UTC,0.9,27,H
2016-02-06 13:39:00 UTC,-0.7,-21,L
2016-02-06 23:18:00 UTC,1.0,30,H
2016-02-07 01:57:00 UTC,0.8,24,L
2016-02-07 07:58:00 UTC,1.0,30,H
2016-02-07 14:20:00 UTC,-0.7,-21,L
2016-02-07 23:47:00 UTC,1.0,30,H
2016-02-08 02:31:00 UTC,0.7,21,L
2016-02-08 08:57:00 UTC,1.0,30,H
2016-02-08 15:03:00 UTC,-0.7,-21,L
2016-02-09 00:17:00 UTC,1.0,30,H
2016-02-09 03:12:00 UTC,0.6,18,L
2016-02-09 09:58:00 UTC,1.0,30,H
2016-02-09 15:46:00 UTC,-0.6,-18,L
2016-02-10 00:45:00 UTC,1.0,30,H
2016-02-10 03:59:00 UTC,0.5,15,L
2016-02-10 11:06:00 UTC,1.0,30,H
2016-02-10 16:31:00 UTC,-0.4,-12,L
2016-02-11 01:13:00 UTC,0.9,27,H
2016-02-11 04:52:00 UTC,0.3,9,L
2016-02-11 12:22:00 UTC,0.9,27,H
2016-02-11 17:17:00 UTC,-0.2,-6,L
2016-02-12 01:41:00 UTC,0.9,27,H
2016-02-12 05:52:00 UTC,0.1,3,L
2016-02-12 13:48:00 UTC,0.9,27,H
2016-02-12 18:07:00 UTC,0.1,3,L
2016-02-13 02:09:00 UTC,0.9,27,H
2016-02-13 06:57:00 UTC,-0.1,-3,L
2016-02-13 15:26:00 UTC,0.8,24,H
2016-02-13 19:02:00 UTC,0.4,12,L
2016-02-14 02:38:00 UTC,0.9,27,H
2016-02-14 08:07:00 UTC,-0.2,-6,L
2016-02-14 17:12:00 UTC,0.9,27,H
2016-02-14 20:15:00 UTC,0.6,18,L
2016-02-15 03:11:00 UTC,0.9,27,H
2016-02-15 09:19:00 UTC,-0.4,-12,L
2016-02-15 18:58:00 UTC,1.0,30,H
2016-02-15 22:21:00 UTC,0.8,24,L
2016-02-16 03:51:00 UTC,0.9,27,H
2016-02-16 10:30:00 UTC,-0.5,-15,L
2016-02-16 20:25:00 UTC,1.1,34,H
2016-02-17 00:22:00 UTC,0.9,27,L
2016-02-17 04:45:00 UTC,0.9,27,H
2016-02-17 11:34:00 UTC,-0.6,-18,L
2016-02-17 21:27:00 UTC,1.1,34,H
2016-02-18 01:25:00 UTC,0.9,27,L
2016-02-18 05:50:00 UTC,1.0,30,H
2016-02-18 12:32:00 UTC,-0.6,-18,L
2016-02-18 22:13:00 UTC,1.1,34,H
2016-02-19 02:03:00 UTC,0.9,27,L
2016-02-19 06:55:00 UTC,1.0,30,H
2016-02-19 13:23:00 UTC,-0.6,-18,L
2016-02-19 22:50:00 UTC,1.1,34,H
2016-02-20 02:31:00 UTC,0.8,24,L
2016-02-20 07:55:00 UTC,1.0,30,H
2016-02-20 14:09:00 UTC,-0.5,-15,L
2016-02-20 23:19:00 UTC,1.1,34,H
2016-02-21 02:53:00 UTC,0.8,24,L
2016-02-21 08:49:00 UTC,1.0,30,H
2016-02-21 14:49:00 UTC,-0.4,-12,L
2016-02-21 23:44:00 UTC,1.0,30,H
2016-02-22 03:14:00 UTC,0.7,21,L
2016-02-22 09:41:00 UTC,1.0,30,H
2016-02-22 15:24:00 UTC,-0.3,-9,L
2016-02-23 00:06:00 UTC,1.0,30,H
2016-02-23 03:38:00 UTC,0.6,18,L
2016-02-23 10:31:00 UTC,1.0,30,H
2016-02-23 15:55:00 UTC,-0.1,-3,L
2016-02-24 00:26:00 UTC,0.9,27,H
2016-02-24 04:07:00 UTC,0.5,15,L
2016-02-24 11:22:00 UTC,1.0,30,H
2016-02-24 16:24:00 UTC,0.0,0,L
2016-02-25 00:47:00 UTC,0.9,27,H
2016-02-25 04:41:00 UTC,0.4,12,L
2016-02-25 12:18:00 UTC,0.9,27,H
2016-02-25 16:53:00 UTC,0.2,6,L
2016-02-26 01:07:00 UTC,0.9,27,H
2016-02-26 05:19:00 UTC,0.3,9,L
2016-02-26 13:19:00 UTC,0.9,27,H
2016-02-26 17:23:00 UTC,0.3,9,L
2016-02-27 01:27:00 UTC,0.9,27,H
2016-02-27 06:02:00 UTC,0.2,6,L
2016-02-27 14:30:00 UTC,0.8,24,H
2016-02-27 17:55:00 UTC,0.5,15,L
2016-02-28 01:45:00 UTC,0.9,27,H
2016-02-28 06:49:00 UTC,0.1,3,L
2016-02-28 15:51:00 UTC,0.9,27,H
2016-02-28 18:31:00 UTC,0.7,21,L
2016-02-29 01:58:00 UTC,0.9,27,H
2016-02-29 07:41:00 UTC,0.1,3,L
2016-02-29 17:22:00 UTC,0.9,27,H
2016-02-29 19:15:00 UTC,0.8,24,L
2016-03-01 01:54:00 UTC,0.9,27,H
2016-03-01 08:39:00 UTC,0.0,0,L
2016-03-01 18:53:00 UTC,1.0,30,H
2016-03-01 20:23:00 UTC,0.9,27,L
2016-03-02 00:42:00 UTC,0.9,27,H
2016-03-02 09:39:00 UTC,-0.1,-3,L
2016-03-02 20:07:00 UTC,1.1,34,H
2016-03-03 10:39:00 UTC,-0.1,-3,L
2016-03-03 20:56:00 UTC,1.1,34,H
2016-03-04 11:34:00 UTC,-0.2,-6,L
2016-03-04 21:32:00 UTC,1.2,37,H
2016-03-05 00:56:00 UTC,1.0,30,L
2016-03-05 05:45:00 UTC,1.1,34,H
2016-03-05 12:26:00 UTC,-0.3,-9,L
2016-03-05 22:01:00 UTC,1.2,37,H
2016-03-06 01:02:00 UTC,1.0,30,L
2016-03-06 07:07:00 UTC,1.1,34,H
2016-03-06 13:15:00 UTC,-0.3,-9,L
2016-03-06 22:28:00 UTC,1.2,37,H
2016-03-07 01:30:00 UTC,0.9,27,L
2016-03-07 08:18:00 UTC,1.2,37,H
2016-03-07 14:03:00 UTC,-0.3,-9,L
2016-03-07 22:54:00 UTC,1.2,37,H
2016-03-08 02:08:00 UTC,0.7,21,L
2016-03-08 09:26:00 UTC,1.3,40,H
2016-03-08 14:51:00 UTC,-0.2,-6,L
2016-03-08 23:18:00 UTC,1.1,34,H
2016-03-09 02:52:00 UTC,0.5,15,L
2016-03-09 10:33:00 UTC,1.3,40,H
2016-03-09 15:38:00 UTC,0.0,0,L
2016-03-09 23:43:00 UTC,1.1,34,H
2016-03-10 03:39:00 UTC,0.3,9,L
2016-03-10 11:43:00 UTC,1.4,43,H
2016-03-10 16:27:00 UTC,0.2,6,L
2016-03-11 00:09:00 UTC,1.1,34,H
2016-03-11 04:30:00 UTC,0.1,3,L
2016-03-11 12:56:00 UTC,1.4,43,H
2016-03-11 17:18:00 UTC,0.5,15,L
2016-03-12 00:35:00 UTC,1.1,34,H
2016-03-12 05:24:00 UTC,0.0,0,L
2016-03-12 14:15:00 UTC,1.4,43,H
2016-03-12 18:14:00 UTC,0.7,21,L
2016-03-13 01:02:00 UTC,1.1,34,H
2016-03-13 06:23:00 UTC,-0.1,-3,L
2016-03-13 15:40:00 UTC,1.3,40,H
2016-03-13 19:21:00 UTC,0.9,27,L
2016-03-14 01:31:00 UTC,1.1,34,H
2016-03-14 07:29:00 UTC,-0.2,-6,L
2016-03-14 17:11:00 UTC,1.3,40,H
2016-03-14 21:11:00 UTC,1.1,34,L
2016-03-15 02:05:00 UTC,1.1,34,H
2016-03-15 08:41:00 UTC,-0.2,-6,L
2016-03-15 18:42:00 UTC,1.4,43,H
2016-03-16 09:58:00 UTC,-0.2,-6,L
2016-03-16 20:00:00 UTC,1.4,43,H
2016-03-17 00:46:00 UTC,1.1,34,L
2016-03-17 04:26:00 UTC,1.1,34,H
2016-03-17 11:13:00 UTC,-0.1,-3,L
2016-03-17 20:56:00 UTC,1.4,43,H
2016-03-18 01:22:00 UTC,1.1,34,L
2016-03-18 05:56:00 UTC,1.1,34,H
2016-03-18 12:19:00 UTC,-0.1,-3,L
2016-03-18 21:36:00 UTC,1.3,40,H
2016-03-19 01:49:00 UTC,1.0,30,L
2016-03-19 07:13:00 UTC,1.2,37,H
2016-03-19 13:15:00 UTC,0.0,0,L
2016-03-19 22:05:00 UTC,1.3,40,H
2016-03-20 02:12:00 UTC,0.9,27,L
2016-03-20 08:17:00 UTC,1.2,37,H
2016-03-20 14:01:00 UTC,0.1,3,L
2016-03-20 22:26:00 UTC,1.2,37,H
2016-03-21 02:31:00 UTC,0.8,24,L
2016-03-21 09:14:00 UTC,1.2,37,H
2016-03-21 14:40:00 UTC,0.2,6,L
2016-03-21 22:44:00 UTC,1.2,37,H
2016-03-22 02:49:00 UTC,0.7,21,L
2016-03-22 10:06:00 UTC,1.3,40,H
2016-03-22 15:12:00 UTC,0.4,12,L
2016-03-22 23:00:00 UTC,1.2,37,H
2016-03-23 03:10:00 UTC,0.6,18,L
2016-03-23 10:55:00 UTC,1.3,40,H
2016-03-23 15:40:00 UTC,0.5,15,L
2016-03-23 23:16:00 UTC,1.2,37,H
2016-03-24 03:34:00 UTC,0.5,15,L
2016-03-24 11:44:00 UTC,1.3,40,H
2016-03-24 16:07:00 UTC,0.6,18,L
2016-03-24 23:32:00 UTC,1.2,37,H
2016-03-25 04:03:00 UTC,0.4,12,L
2016-03-25 12:34:00 UTC,1.3,40,H
2016-03-25 16:36:00 UTC,0.8,24,L
2016-03-25 23:49:00 UTC,1.2,37,H
2016-03-26 04:36:00 UTC,0.3,9,L
2016-03-26 13:28:00 UTC,1.3,40,H
2016-03-26 17:08:00 UTC,0.9,27,L
2016-03-27 00:02:00 UTC,1.2,37,H
2016-03-27 05:11:00 UTC,0.2,6,L
2016-03-27 14:25:00 UTC,1.3,40,H
2016-03-27 17:44:00 UTC,1.0,30,L
2016-03-28 00:08:00 UTC,1.2,37,H
2016-03-28 05:51:00 UTC,0.2,6,L
2016-03-28 15:30:00 UTC,1.3,40,H
2016-03-28 18:26:00 UTC,1.1,34,L
2016-03-28 23:54:00 UTC,1.2,37,H
2016-03-29 06:35:00 UTC,0.2,6,L
2016-03-29 16:42:00 UTC,1.4,43,H
2016-03-29 19:18:00 UTC,1.2,37,L
2016-03-29 23:18:00 UTC,1.2,37,H
2016-03-30 07:27:00 UTC,0.2,6,L
2016-03-30 17:57:00 UTC,1.4,43,H
2016-03-31 08:27:00 UTC,0.2,6,L
2016-03-31 19:05:00 UTC,1.4,43,H
2016-04-01 09:35:00 UTC,0.2,6,L
2016-04-01 19:55:00 UTC,1.4,43,H
2016-04-02 10:44:00 UTC,0.2,6,L
2016-04-02 20:31:00 UTC,1.4,43,H
2016-04-03 00:28:00 UTC,1.2,37,L
2016-04-03 05:55:00 UTC,1.3,40,H
2016-04-03 11:50:00 UTC,0.2,6,L
2016-04-03 20:59:00 UTC,1.4,43,H
2016-04-04 00:39:00 UTC,1.0,30,L
2016-04-04 07:28:00 UTC,1.4,43,H
2016-04-04 12:50:00 UTC,0.3,9,L
2016-04-04 21:24:00 UTC,1.4,43,H
2016-04-05 01:11:00 UTC,0.8,24,L
2016-04-05 08:44:00 UTC,1.5,46,H
2016-04-05 13:46:00 UTC,0.4,12,L
2016-04-05 21:48:00 UTC,1.4,43,H
2016-04-06 01:50:00 UTC,0.6,18,L
2016-04-06 09:54:00 UTC,1.6,49,H
2016-04-06 14:40:00 UTC,0.5,15,L
2016-04-06 22:11:00 UTC,1.4,43,H
2016-04-07 02:34:00 UTC,0.3,9,L
2016-04-07 11:01:00 UTC,1.7,52,H
2016-04-07 15:33:00 UTC,0.7,21,L
2016-04-07 22:36:00 UTC,1.4,43,H
2016-04-08 03:20:00 UTC,0.1,3,L
2016-04-08 12:07:00 UTC,1.8,55,H
2016-04-08 16:27:00 UTC,0.9,27,L
2016-04-08 23:02:00 UTC,1.4,43,H
2016-04-09 04:08:00 UTC,-0.1,-3,L
2016-04-09 13:15:00 UTC,1.8,55,H
2016-04-09 17:24:00 UTC,1.1,34,L
2016-04-09 23:28:00 UTC,1.4,43,H
2016-04-10 05:00:00 UTC,-0.1,-3,L
2016-04-10 14:24:00 UTC,1.8,55,H
2016-04-10 18:29:00 UTC,1.2,37,L
2016-04-10 23:56:00 UTC,1.4,43,H
2016-04-11 05:55:00 UTC,-0.1,-3,L
2016-04-11 15:38:00 UTC,1.8,55,H
2016-04-11 20:00:00 UTC,1.3,40,L
2016-04-12 00:23:00 UTC,1.4,43,H
2016-04-12 06:56:00 UTC,-0.1,-3,L
2016-04-12 16:54:00 UTC,1.7,52,H
2016-04-13 08:04:00 UTC,0.1,3,L
2016-04-13 18:10:00 UTC,1.7,52,H
2016-04-14 09:23:00 UTC,0.2,6,L
2016-04-14 19:15:00 UTC,1.6,49,H
2016-04-15 00:36:00 UTC,1.2,37,L
2016-04-15 04:28:00 UTC,1.2,37,H
2016-04-15 10:44:00 UTC,0.3,9,L
2016-04-15 20:03:00 UTC,1.5,46,H
2016-04-16 01:01:00 UTC,1.1,34,L
2016-04-16 06:12:00 UTC,1.2,37,H
2016-04-16 11:57:00 UTC,0.4,12,L
2016-04-16 20:36:00 UTC,1.5,46,H
2016-04-17 01:26:00 UTC,1.0,30,L
2016-04-17 07:36:00 UTC,1.3,40,H
2016-04-17 12:58:00 UTC,0.6,18,L
2016-04-17 20:59:00 UTC,1.4,43,H
2016-04-18 01:47:00 UTC,0.8,24,L
2016-04-18 08:43:00 UTC,1.4,43,H
2016-04-18 13:47:00 UTC,0.7,21,L
2016-04-18 21:17:00 UTC,1.4,43,H
2016-04-19 02:05:00 UTC,0.7,21,L
2016-04-19 09:40:00 UTC,1.4,43,H
2016-04-19 14:27:00 UTC,0.8,24,L
2016-04-19 21:31:00 UTC,1.3,40,H
2016-04-20 02:23:00 UTC,0.6,18,L
2016-04-20 10:29:00 UTC,1.5,46,H
2016-04-20 15:00:00 UTC,0.9,27,L
2016-04-20 21:46:00 UTC,1.3,40,H
2016-04-21 02:42:00 UTC,0.5,15,L
2016-04-21 11:15:00 UTC,1.5,46,H
2016-04-21 15:29:00 UTC,1.0,30,L
2016-04-21 22:00:00 UTC,1.4,43,H
2016-04-22 03:05:00 UTC,0.3,9,L
2016-04-22 11:59:00 UTC,1.6,49,H
2016-04-22 15:57:00 UTC,1.1,34,L
2016-04-22 22:14:00 UTC,1.4,43,H
2016-04-23 03:32:00 UTC,0.2,6,L
2016-04-23 12:42:00 UTC,1.6,49,H
2016-04-23 16:28:00 UTC,1.2,37,L
2016-04-23 22:26:00 UTC,1.4,43,H
2016-04-24 04:02:00 UTC,0.2,6,L
2016-04-24 13:28:00 UTC,1.6,49,H
2016-04-24 17:03:00 UTC,1.3,40,L
2016-04-24 22:30:00 UTC,1.4,43,H
2016-04-25 04:35:00 UTC,0.2,6,L
2016-04-25 14:17:00 UTC,1.6,49,H
2016-04-25 17:43:00 UTC,1.3,40,L
2016-04-25 22:20:00 UTC,1.4,43,H
2016-04-26 05:11:00 UTC,0.1,3,L
2016-04-26 15:12:00 UTC,1.6,49,H
2016-04-27 05:52:00 UTC,0.2,6,L
2016-04-27 16:11:00 UTC,1.6,49,H
2016-04-28 06:39:00 UTC,0.2,6,L
2016-04-28 17:12:00 UTC,1.6,49,H
2016-04-29 07:35:00 UTC,0.3,9,L
2016-04-29 18:06:00 UTC,1.6,49,H
2016-04-30 08:41:00 UTC,0.4,12,L
2016-04-30 18:49:00 UTC,1.6,49,H
2016-05-01 09:55:00 UTC,0.5,15,L
2016-05-01 19:21:00 UTC,1.5,46,H
2016-05-01 23:57:00 UTC,1.0,30,L
2016-05-02 06:25:00 UTC,1.3,40,H
2016-05-02 11:11:00 UTC,0.6,18,L
2016-05-02 19:48:00 UTC,1.5,46,H
2016-05-03 00:18:00 UTC,0.8,24,L
2016-05-03 07:57:00 UTC,1.4,43,H
2016-05-03 12:23:00 UTC,0.7,21,L
2016-05-03 20:13:00 UTC,1.5,46,H
2016-05-04 00:53:00 UTC,0.5,15,L
2016-05-04 09:11:00 UTC,1.6,49,H
2016-05-04 13:30:00 UTC,0.8,24,L
2016-05-04 20:37:00 UTC,1.4,43,H
2016-05-05 01:33:00 UTC,0.2,6,L
2016-05-05 10:18:00 UTC,1.8,55,H
2016-05-05 14:31:00 UTC,1.0,30,L
2016-05-05 21:03:00 UTC,1.5,46,H
2016-05-06 02:17:00 UTC,0.0,0,L
2016-05-06 11:21:00 UTC,1.9,58,H
2016-05-06 15:30:00 UTC,1.2,37,L
2016-05-06 21:30:00 UTC,1.5,46,H
2016-05-07 03:02:00 UTC,-0.2,-6,L
2016-05-07 12:21:00 UTC,2.0,61,H
2016-05-07 16:28:00 UTC,1.3,40,L
2016-05-07 21:58:00 UTC,1.5,46,H
2016-05-08 03:50:00 UTC,-0.3,-9,L
2016-05-08 13:21:00 UTC,2.0,61,H
2016-05-08 17:30:00 UTC,1.4,43,L
2016-05-08 22:28:00 UTC,1.5,46,H
2016-05-09 04:39:00 UTC,-0.3,-9,L
2016-05-09 14:22:00 UTC,1.9,58,H
2016-05-09 18:44:00 UTC,1.4,43,L
2016-05-09 22:57:00 UTC,1.5,46,H
2016-05-10 05:31:00 UTC,-0.2,-6,L
2016-05-10 15:24:00 UTC,1.9,58,H
2016-05-11 06:27:00 UTC,-0.1,-3,L
2016-05-11 16:27:00 UTC,1.8,55,H
2016-05-12 07:28:00 UTC,0.1,3,L
2016-05-12 17:27:00 UTC,1.7,52,H
2016-05-13 08:38:00 UTC,0.3,9,L
2016-05-13 18:18:00 UTC,1.6,49,H
2016-05-14 00:06:00 UTC,1.0,30,L
2016-05-14 04:34:00 UTC,1.1,34,H
2016-05-14 09:58:00 UTC,0.5,15,L
2016-05-14 18:56:00 UTC,1.5,46,H
2016-05-15 00:31:00 UTC,0.9,27,L
2016-05-15 06:29:00 UTC,1.1,34,H
2016-05-15 11:18:00 UTC,0.7,21,L
2016-05-15 19:24:00 UTC,1.4,43,H
2016-05-16 00:54:00 UTC,0.7,21,L
2016-05-16 07:59:00 UTC,1.2,37,H
2016-05-16 12:28:00 UTC,0.8,24,L
2016-05-16 19:44:00 UTC,1.4,43,H
2016-05-17 01:15:00 UTC,0.6,18,L
2016-05-17 09:08:00 UTC,1.3,40,H
2016-05-17 13:24:00 UTC,1.0,30,L
2016-05-17 20:01:00 UTC,1.3,40,H
2016-05-18 01:34:00 UTC,0.4,12,L
2016-05-18 10:02:00 UTC,1.4,43,H
2016-05-18 14:11:00 UTC,1.1,34,L
2016-05-18 20:15:00 UTC,1.3,40,H
2016-05-19 01:53:00 UTC,0.3,9,L
2016-05-19 10:46:00 UTC,1.5,46,H
2016-05-19 14:49:00 UTC,1.2,37,L
2016-05-19 20:30:00 UTC,1.3,40,H
2016-05-20 02:13:00 UTC,0.1,3,L
2016-05-20 11:26:00 UTC,1.6,49,H
2016-05-20 15:21:00 UTC,1.2,37,L
2016-05-20 20:44:00 UTC,1.4,43,H
2016-05-21 02:37:00 UTC,0.0,0,L
2016-05-21 12:04:00 UTC,1.6,49,H
2016-05-21 15:51:00 UTC,1.3,40,L
2016-05-21 20:56:00 UTC,1.4,43,H
2016-05-22 03:05:00 UTC,0.0,0,L
2016-05-22 12:42:00 UTC,1.7,52,H
2016-05-22 16:22:00 UTC,1.3,40,L
2016-05-22 21:03:00 UTC,1.4,43,H
2016-05-23 03:35:00 UTC,-0.1,-3,L
2016-05-23 13:22:00 UTC,1.7,52,H
2016-05-23 16:57:00 UTC,1.4,43,L
2016-05-23 21:02:00 UTC,1.4,43,H
2016-05-24 04:08:00 UTC,-0.1,-3,L
2016-05-24 14:06:00 UTC,1.7,52,H
2016-05-25 04:44:00 UTC,-0.1,-3,L
2016-05-25 14:53:00 UTC,1.6,49,H
2016-05-26 05:23:00 UTC,0.0,0,L
2016-05-26 15:41:00 UTC,1.6,49,H
2016-05-27 06:08:00 UTC,0.0,0,L
2016-05-27 16:28:00 UTC,1.6,49,H
2016-05-28 06:59:00 UTC,0.2,6,L
2016-05-28 17:09:00 UTC,1.5,46,H
2016-05-29 07:59:00 UTC,0.4,12,L
2016-05-29 17:42:00 UTC,1.5,46,H
2016-05-29 23:06:00 UTC,0.9,27,L
2016-05-30 05:02:00 UTC,1.0,30,H
2016-05-30 09:11:00 UTC,0.6,18,L
2016-05-30 18:11:00 UTC,1.4,43,H
2016-05-30 23:22:00 UTC,0.6,18,L
2016-05-31 07:00:00 UTC,1.1,34,H
2016-05-31 10:34:00 UTC,0.8,24,L
2016-05-31 18:37:00 UTC,1.4,43,H
2016-05-31 23:56:00 UTC,0.3,9,L
2016-06-01 08:26:00 UTC,1.3,40,H
2016-06-01 12:01:00 UTC,0.9,27,L
2016-06-01 19:03:00 UTC,1.4,43,H
