time,feet,centimeters,tide
2016-01-15 06:04:00 UTC,0.2,6,L
2016-01-15 12:20:00 UTC,6.7,204,H
2016-01-15 18:53:00 UTC,1.6,49,L
2016-01-16 00:11:00 UTC,5.7,174,H
2016-01-16 06:52:00 UTC,0.7,21,L
2016-01-16 13:10:00 UTC,6.8,207,H
2016-01-16 20:04:00 UTC,1.3,40,L
2016-01-17 01:26:00 UTC,5.1,155,H
2016-01-17 07:45:00 UTC,1.2,37,L
2016-01-17 14:03:00 UTC,7.0,213,H
2016-01-17 21:19:00 UTC,1.0,30,L
2016-01-18 02:53:00 UTC,4.8,146,H
2016-01-18 08:46:00 UTC,1.7,52,L
2016-01-18 14:59:00 UTC,7.1,216,H
2016-01-18 22:29:00 UTC,0.6,18,L
2016-01-19 04:21:00 UTC,4.8,146,H
2016-01-19 09:53:00 UTC,2.0,61,L
2016-01-19 15:56:00 UTC,7.2,219,H
2016-01-19 23:33:00 UTC,0.2,6,L
2016-01-20 05:36:00 UTC,5.1,155,H
2016-01-20 11:01:00 UTC,2.2,67,L
2016-01-20 16:52:00 UTC,7.4,226,H
2016-01-21 00:28:00 UTC,-0.2,-6,L
2016-01-21 06:38:00 UTC,5.4,165,H
2016-01-21 12:04:00 UTC,2.3,70,L
2016-01-21 17:45:00 UTC,7.5,229,H
2016-01-22 01:17:00 UTC,-0.5,-15,L
2016-01-22 07:28:00 UTC,5.7,174,H
2016-01-22 13:00:00 UTC,2.2,67,L
2016-01-22 18:34:00 UTC,7.5,229,H
2016-01-23 02:01:00 UTC,-0.6,-18,L
2016-01-23 08:12:00 UTC,5.9,180,H
2016-01-23 13:50:00 UTC,2.1,64,L
2016-01-23 19:20:00 UTC,7.4,226,H
2016-01-24 02:42:00 UTC,-0.6,-18,L
2016-01-24 08:52:00 UTC,6.1,186,H
2016-01-24 14:36:00 UTC,2.0,61,L
2016-01-24 20:04:00 UTC,7.3,223,H
2016-01-25 03:20:00 UTC,-0.5,-15,L
2016-01-25 09:30:00 UTC,6.2,189,H
2016-01-25 15:20:00 UTC,1.9,58,L
2016-01-25 20:45:00 UTC,7.0,213,H
2016-01-26 03:56:00 UTC,-0.3,-9,L
2016-01-26 10:05:00 UTC,6.2,189,H
2016-01-26 16:04:00 UTC,1.9,58,L
2016-01-26 21:26:00 UTC,6.7,204,H
2016-01-27 04:31:00 UTC,0.0,0,L
2016-01-27 10:40:00 UTC,6.2,189,H
2016-01-27 16:47:00 UTC,1.9,58,L
2016-01-27 22:07:00 UTC,6.2,189,H
2016-01-28 05:05:00 UTC,0.3,9,L
2016-01-28 11:15:00 UTC,6.2,189,H
2016-01-28 17:33:00 UTC,1.9,58,L
2016-01-28 22:50:00 UTC,5.7,174,H
2016-01-29 05:39:00 UTC,0.8,24,L
2016-01-29 11:51:00 UTC,6.1,186,H
2016-01-29 18:23:00 UTC,1.8,55,L
2016-01-29 23:37:00 UTC,5.2,158,H
2016-01-30 06:14:00 UTC,1.2,37,L
2016-01-30 12:28:00 UTC,6.1,186,H
2016-01-30 19:19:00 UTC,1.8,55,L
2016-01-31 00:34:00 UTC,4.7,143,H
2016-01-31 06:52:00 UTC,1.6,49,L
2016-01-31 13:10:00 UTC,6.0,183,H
2016-01-31 20:22:00 UTC,1.7,52,L
2016-02-01 01:46:00 UTC,4.4,134,H
2016-02-01 07:36:00 UTC,2.0,61,L
2016-02-01 13:56:00 UTC,6.0,183,H
2016-02-01 21:30:00 UTC,1.5,46,L
2016-02-02 03:12:00 UTC,4.2,128,H
2016-02-02 08:31:00 UTC,2.4,73,L
2016-02-02 14:47:00 UTC,6.1,186,H
2016-02-02 22:34:00 UTC,1.2,37,L
2016-02-03 04:36:00 UTC,4.3,131,H
2016-02-03 09:37:00 UTC,2.6,79,L
2016-02-03 15:40:00 UTC,6.3,192,H
2016-02-03 23:29:00 UTC,0.8,24,L
2016-02-04 05:41:00 UTC,4.6,140,H
2016-02-04 10:44:00 UTC,2.6,79,L
2016-02-04 16:33:00 UTC,6.5,198,H
2016-02-05 00:16:00 UTC,0.4,12,L
2016-02-05 06:30:00 UTC,5.0,152,H
2016-02-05 11:43:00 UTC,2.5,76,L
2016-02-05 17:23:00 UTC,6.8,207,H
2016-02-06 00:58:00 UTC,0.0,0,L
2016-02-06 07:10:00 UTC,5.3,162,H
2016-02-06 12:35:00 UTC,2.3,70,L
2016-02-06 18:10:00 UTC,7.1,216,H
2016-02-07 01:38:00 UTC,-0.3,-9,L
2016-02-07 07:47:00 UTC,5.7,174,H
2016-02-07 13:23:00 UTC,2.1,64,L
2016-02-07 18:56:00 UTC,7.3,223,H
2016-02-08 02:17:00 UTC,-0.6,-18,L
2016-02-08 08:23:00 UTC,6.0,183,H
2016-02-08 14:10:00 UTC,1.8,55,L
2016-02-08 19:42:00 UTC,7.5,229,H
2016-02-09 02:56:00 UTC,-0.7,-21,L
2016-02-09 09:00:00 UTC,6.4,195,H
2016-02-09 14:57:00 UTC,1.5,46,L
2016-02-09 20:29:00 UTC,7.4,226,H
2016-02-10 03:35:00 UTC,-0.6,-18,L
2016-02-10 09:37:00 UTC,6.6,201,H
2016-02-10 15:46:00 UTC,1.2,37,L
2016-02-10 21:17:00 UTC,7.2,219,H
2016-02-11 04:15:00 UTC,-0.4,-12,L
2016-02-11 10:16:00 UTC,6.8,207,H
2016-02-11 16:37:00 UTC,1.0,30,L
2016-02-11 22:08:00 UTC,6.8,207,H
2016-02-12 04:56:00 UTC,0.0,0,L
2016-02-12 10:58:00 UTC,7.0,213,H
2016-02-12 17:32:00 UTC,0.9,27,L
2016-02-12 23:04:00 UTC,6.2,189,H
2016-02-13 05:39:00 UTC,0.5,15,L
2016-02-13 11:42:00 UTC,7.0,213,H
2016-02-13 18:33:00 UTC,0.8,24,L
2016-02-14 00:07:00 UTC,5.6,171,H
2016-02-14 06:27:00 UTC,1.0,30,L
2016-02-14 12:31:00 UTC,7.0,213,H
2016-02-14 19:40:00 UTC,0.7,21,L
2016-02-15 01:21:00 UTC,5.1,155,H
2016-02-15 07:21:00 UTC,1.6,49,L
2016-02-15 13:27:00 UTC,6.9,210,H
2016-02-15 20:53:00 UTC,0.6,18,L
2016-02-16 02:48:00 UTC,4.8,146,H
2016-02-16 08:26:00 UTC,2.0,61,L
2016-02-16 14:29:00 UTC,6.8,207,H
2016-02-16 22:07:00 UTC,0.4,12,L
2016-02-17 04:15:00 UTC,4.8,146,H
2016-02-17 09:41:00 UTC,2.3,70,L
2016-02-17 15:34:00 UTC,6.7,204,H
2016-02-17 23:14:00 UTC,0.2,6,L
2016-02-18 05:28:00 UTC,5.1,155,H
2016-02-18 10:56:00 UTC,2.3,70,L
2016-02-18 16:38:00 UTC,6.8,207,H
2016-02-19 00:12:00 UTC,0.0,0,L
2016-02-19 06:25:00 UTC,5.4,165,H
2016-02-19 12:02:00 UTC,2.2,67,L
2016-02-19 17:36:00 UTC,6.8,207,H
2016-02-20 01:01:00 UTC,-0.2,-6,L
2016-02-20 07:11:00 UTC,5.7,174,H
2016-02-20 12:56:00 UTC,2.0,61,L
2016-02-20 18:27:00 UTC,6.9,210,H
2016-02-21 01:43:00 UTC,-0.2,-6,L
2016-02-21 07:49:00 UTC,5.9,180,H
2016-02-21 13:43:00 UTC,1.8,55,L
2016-02-21 19:12:00 UTC,6.8,207,H
2016-02-22 02:21:00 UTC,-0.2,-6,L
2016-02-22 08:24:00 UTC,6.0,183,H
2016-02-22 14:25:00 UTC,1.6,49,L
2016-02-22 19:54:00 UTC,6.7,204,H
2016-02-23 02:56:00 UTC,-0.1,-3,L
2016-02-23 08:56:00 UTC,6.1,186,H
2016-02-23 15:04:00 UTC,1.4,43,L
2016-02-23 20:34:00 UTC,6.6,201,H
2016-02-24 03:28:00 UTC,0.1,3,L
2016-02-24 09:26:00 UTC,6.2,189,H
2016-02-24 15:42:00 UTC,1.3,40,L
2016-02-24 21:12:00 UTC,6.3,192,H
2016-02-25 03:59:00 UTC,0.4,12,L
2016-02-25 09:55:00 UTC,6.2,189,H
2016-02-25 16:20:00 UTC,1.2,37,L
2016-02-25 21:51:00 UTC,6.0,183,H
2016-02-26 04:30:00 UTC,0.7,21,L
2016-02-26 10:25:00 UTC,6.2,189,H
2016-02-26 16:59:00 UTC,1.2,37,L
2016-02-26 22:31:00 UTC,5.6,171,H
2016-02-27 05:00:00 UTC,1.1,34,L
2016-02-27 10:56:00 UTC,6.1,186,H
2016-02-27 17:42:00 UTC,1.2,37,L
2016-02-27 23:15:00 UTC,5.2,158,H
2016-02-28 05:33:00 UTC,1.4,43,L
2016-02-28 11:29:00 UTC,6.0,183,H
2016-02-28 18:29:00 UTC,1.2,37,L
2016-02-29 00:07:00 UTC,4.8,146,H
2016-02-29 06:08:00 UTC,1.8,55,L
2016-02-29 12:07:00 UTC,5.9,180,H
2016-02-29 19:24:00 UTC,1.2,37,L
2016-03-01 01:11:00 UTC,4.4,134,H
2016-03-01 06:50:00 UTC,2.2,67,L
2016-03-01 12:52:00 UTC,5.8,177,H
2016-03-01 20:29:00 UTC,1.2,37,L
2016-03-02 02:31:00 UTC,4.2,128,H
2016-03-02 07:46:00 UTC,2.5,76,L
2016-03-02 13:47:00 UTC,5.8,177,H
2016-03-02 21:37:00 UTC,1.0,30,L
2016-03-03 03:55:00 UTC,4.3,131,H
2016-03-03 08:59:00 UTC,2.6,79,L
2016-03-03 14:51:00 UTC,5.8,177,H
2016-03-03 22:41:00 UTC,0.7,21,L
2016-03-04 05:02:00 UTC,4.6,140,H
2016-03-04 10:16:00 UTC,2.5,76,L
2016-03-04 15:56:00 UTC,6.0,183,H
2016-03-04 23:35:00 UTC,0.4,12,L
2016-03-05 05:51:00 UTC,4.9,149,H
2016-03-05 11:21:00 UTC,2.3,70,L
2016-03-05 16:56:00 UTC,6.3,192,H
2016-03-06 00:23:00 UTC,0.0,0,L
2016-03-06 06:32:00 UTC,5.4,165,H
2016-03-06 12:17:00 UTC,1.9,58,L
2016-03-06 17:50:00 UTC,6.7,204,H
2016-03-07 01:06:00 UTC,-0.2,-6,L
2016-03-07 07:09:00 UTC,5.8,177,H
2016-03-07 13:07:00 UTC,1.5,46,L
2016-03-07 18:42:00 UTC,6.9,210,H
2016-03-08 01:47:00 UTC,-0.4,-12,L
2016-03-08 07:45:00 UTC,6.2,189,H
2016-03-08 13:55:00 UTC,1.0,30,L
2016-03-08 19:32:00 UTC,7.1,216,H
2016-03-09 02:27:00 UTC,-0.4,-12,L
2016-03-09 08:22:00 UTC,6.6,201,H
2016-03-09 14:42:00 UTC,0.6,18,L
2016-03-09 20:21:00 UTC,7.1,216,H
2016-03-10 03:08:00 UTC,-0.3,-9,L
2016-03-10 09:00:00 UTC,7.0,213,H
2016-03-10 15:31:00 UTC,0.2,6,L
2016-03-10 21:12:00 UTC,6.9,210,H
2016-03-11 03:49:00 UTC,0.0,0,L
2016-03-11 09:39:00 UTC,7.2,219,H
2016-03-11 16:21:00 UTC,0.0,0,L
2016-03-11 22:05:00 UTC,6.5,198,H
2016-03-12 04:31:00 UTC,0.4,12,L
2016-03-12 10:21:00 UTC,7.2,219,H
2016-03-12 17:14:00 UTC,-0.1,-3,L
2016-03-12 23:02:00 UTC,6.0,183,H
2016-03-13 05:16:00 UTC,0.9,27,L
2016-03-13 11:06:00 UTC,7.1,216,H
2016-03-13 18:12:00 UTC,0.0,0,L
2016-03-14 00:05:00 UTC,5.5,168,H
2016-03-14 06:06:00 UTC,1.4,43,L
2016-03-14 11:56:00 UTC,6.8,207,H
2016-03-14 19:16:00 UTC,0.1,3,L
2016-03-15 01:17:00 UTC,5.1,155,H
2016-03-15 07:05:00 UTC,1.8,55,L
2016-03-15 12:54:00 UTC,6.5,198,H
2016-03-15 20:26:00 UTC,0.2,6,L
2016-03-16 02:39:00 UTC,4.9,149,H
2016-03-16 08:17:00 UTC,2.2,67,L
2016-03-16 14:02:00 UTC,6.2,189,H
2016-03-16 21:39:00 UTC,0.3,9,L
2016-03-17 04:00:00 UTC,4.9,149,H
2016-03-17 09:39:00 UTC,2.2,67,L
2016-03-17 15:15:00 UTC,6.0,183,H
2016-03-17 22:47:00 UTC,0.2,6,L
2016-03-18 05:07:00 UTC,5.1,155,H
2016-03-18 10:56:00 UTC,2.1,64,L
2016-03-18 16:25:00 UTC,6.0,183,H
2016-03-18 23:46:00 UTC,0.2,6,L
2016-03-19 05:59:00 UTC,5.4,165,H
2016-03-19 11:58:00 UTC,1.8,55,L
2016-03-19 17:27:00 UTC,6.0,183,H
2016-03-20 00:35:00 UTC,0.2,6,L
2016-03-20 06:41:00 UTC,5.6,171,H
2016-03-20 12:49:00 UTC,1.5,46,L
2016-03-20 18:18:00 UTC,6.0,183,H
2016-03-21 01:16:00 UTC,0.2,6,L
2016-03-21 07:16:00 UTC,5.8,177,H
2016-03-21 13:32:00 UTC,1.2,37,L
2016-03-21 19:04:00 UTC,6.1,186,H
2016-03-22 01:52:00 UTC,0.3,9,L
2016-03-22 07:46:00 UTC,6.0,183,H
2016-03-22 14:10:00 UTC,1.0,30,L
2016-03-22 19:45:00 UTC,6.0,183,H
2016-03-23 02:25:00 UTC,0.4,12,L
2016-03-23 08:15:00 UTC,6.1,186,H
2016-03-23 14:45:00 UTC,0.8,24,L
2016-03-23 20:23:00 UTC,5.9,180,H
2016-03-24 02:56:00 UTC,0.6,18,L
2016-03-24 08:42:00 UTC,6.1,186,H
2016-03-24 15:20:00 UTC,0.6,18,L
2016-03-24 21:01:00 UTC,5.8,177,H
2016-03-25 03:26:00 UTC,0.8,24,L
2016-03-25 09:10:00 UTC,6.2,189,H
2016-03-25 15:54:00 UTC,0.5,15,L
2016-03-25 21:39:00 UTC,5.6,171,H
2016-03-26 03:55:00 UTC,1.1,34,L
2016-03-26 09:38:00 UTC,6.1,186,H
2016-03-26 16:30:00 UTC,0.5,15,L
2016-03-26 22:19:00 UTC,5.3,162,H
2016-03-27 04:26:00 UTC,1.4,43,L
2016-03-27 10:07:00 UTC,6.0,183,H
2016-03-27 17:09:00 UTC,0.5,15,L
2016-03-27 23:02:00 UTC,5.0,152,H
2016-03-28 04:59:00 UTC,1.7,52,L
2016-03-28 10:39:00 UTC,5.9,180,H
2016-03-28 17:52:00 UTC,0.5,15,L
2016-03-28 23:51:00 UTC,4.7,143,H
2016-03-29 05:35:00 UTC,2.0,61,L
2016-03-29 11:15:00 UTC,5.8,177,H
2016-03-29 18:41:00 UTC,0.6,18,L
2016-03-30 00:50:00 UTC,4.5,137,H
2016-03-30 06:20:00 UTC,2.2,67,L
2016-03-30 12:00:00 UTC,5.6,171,H
2016-03-30 19:38:00 UTC,0.7,21,L
2016-03-31 02:00:00 UTC,4.4,134,H
2016-03-31 07:20:00 UTC,2.4,73,L
2016-03-31 12:57:00 UTC,5.4,165,H
2016-03-31 20:43:00 UTC,0.6,18,L
2016-04-01 03:14:00 UTC,4.4,134,H
2016-04-01 08:37:00 UTC,2.5,76,L
2016-04-01 14:07:00 UTC,5.4,165,H
2016-04-01 21:49:00 UTC,0.5,15,L
2016-04-02 04:16:00 UTC,4.7,143,H
2016-04-02 09:56:00 UTC,2.3,70,L
2016-04-02 15:21:00 UTC,5.5,168,H
2016-04-02 22:48:00 UTC,0.3,9,L
2016-04-03 05:05:00 UTC,5.1,155,H
2016-04-03 11:03:00 UTC,1.9,58,L
2016-04-03 16:30:00 UTC,5.7,174,H
2016-04-03 23:40:00 UTC,0.1,3,L
2016-04-04 05:47:00 UTC,5.5,168,H
2016-04-04 12:00:00 UTC,1.3,40,L
2016-04-04 17:32:00 UTC,6.0,183,H
2016-04-05 00:28:00 UTC,0.0,0,L
2016-04-05 06:26:00 UTC,6.0,183,H
2016-04-05 12:51:00 UTC,0.7,21,L
2016-04-05 18:29:00 UTC,6.3,192,H
2016-04-06 01:12:00 UTC,-0.1,-3,L
2016-04-06 07:05:00 UTC,6.5,198,H
2016-04-06 13:40:00 UTC,0.1,3,L
2016-04-06 19:22:00 UTC,6.5,198,H
2016-04-07 01:55:00 UTC,0.0,0,L
2016-04-07 07:43:00 UTC,6.9,210,H
2016-04-07 14:28:00 UTC,-0.4,-12,L
2016-04-07 20:15:00 UTC,6.5,198,H
2016-04-08 02:38:00 UTC,0.2,6,L
2016-04-08 08:23:00 UTC,7.2,219,H
2016-04-08 15:16:00 UTC,-0.7,-21,L
2016-04-08 21:08:00 UTC,6.4,195,H
2016-04-09 03:22:00 UTC,0.5,15,L
2016-04-09 09:04:00 UTC,7.3,223,H
2016-04-09 16:06:00 UTC,-0.9,-27,L
2016-04-09 22:02:00 UTC,6.2,189,H
2016-04-10 04:08:00 UTC,0.9,27,L
2016-04-10 09:48:00 UTC,7.3,223,H
2016-04-10 16:57:00 UTC,-0.9,-27,L
2016-04-10 22:59:00 UTC,5.8,177,H
2016-04-11 04:56:00 UTC,1.3,40,L
2016-04-11 10:35:00 UTC,7.0,213,H
2016-04-11 17:52:00 UTC,-0.7,-21,L
2016-04-12 00:01:00 UTC,5.5,168,H
2016-04-12 05:51:00 UTC,1.6,49,L
2016-04-12 11:26:00 UTC,6.5,198,H
2016-04-12 18:51:00 UTC,-0.4,-12,L
2016-04-13 01:09:00 UTC,5.2,158,H
2016-04-13 06:54:00 UTC,1.9,58,L
2016-04-13 12:25:00 UTC,6.0,183,H
2016-04-13 19:56:00 UTC,-0.1,-3,L
2016-04-14 02:21:00 UTC,5.1,155,H
2016-04-14 08:11:00 UTC,2.1,64,L
2016-04-14 13:35:00 UTC,5.6,171,H
2016-04-14 21:04:00 UTC,0.1,3,L
2016-04-15 03:32:00 UTC,5.1,155,H
2016-04-15 09:33:00 UTC,2.0,61,L
2016-04-15 14:52:00 UTC,5.3,162,H
2016-04-15 22:09:00 UTC,0.3,9,L
2016-04-16 04:32:00 UTC,5.2,158,H
2016-04-16 10:47:00 UTC,1.8,55,L
2016-04-16 16:06:00 UTC,5.1,155,H
2016-04-16 23:07:00 UTC,0.4,12,L
2016-04-17 05:21:00 UTC,5.4,165,H
2016-04-17 11:46:00 UTC,1.4,43,L
2016-04-17 17:11:00 UTC,5.1,155,H
2016-04-17 23:57:00 UTC,0.5,15,L
2016-04-18 06:00:00 UTC,5.6,171,H
2016-04-18 12:34:00 UTC,1.0,30,L
2016-04-18 18:05:00 UTC,5.2,158,H
2016-04-19 00:39:00 UTC,0.6,18,L
2016-04-19 06:34:00 UTC,5.8,177,H
2016-04-19 13:15:00 UTC,0.7,21,L
2016-04-19 18:52:00 UTC,5.3,162,H
2016-04-20 01:15:00 UTC,0.8,24,L
2016-04-20 07:04:00 UTC,6.0,183,H
2016-04-20 13:51:00 UTC,0.4,12,L
2016-04-20 19:34:00 UTC,5.3,162,H
2016-04-21 01:49:00 UTC,0.9,27,L
2016-04-21 07:32:00 UTC,6.1,186,H
2016-04-21 14:25:00 UTC,0.2,6,L
2016-04-21 20:13:00 UTC,5.3,162,H
2016-04-22 02:20:00 UTC,1.1,34,L
2016-04-22 07:59:00 UTC,6.2,189,H
2016-04-22 14:58:00 UTC,0.0,0,L
2016-04-22 20:51:00 UTC,5.3,162,H
2016-04-23 02:52:00 UTC,1.3,40,L
2016-04-23 08:27:00 UTC,6.2,189,H
2016-04-23 15:32:00 UTC,-0.1,-3,L
2016-04-23 21:30:00 UTC,5.2,158,H
2016-04-24 03:23:00 UTC,1.5,46,L
2016-04-24 08:56:00 UTC,6.2,189,H
2016-04-24 16:07:00 UTC,-0.2,-6,L
2016-04-24 22:10:00 UTC,5.1,155,H
2016-04-25 03:56:00 UTC,1.7,52,L
2016-04-25 09:26:00 UTC,6.1,186,H
2016-04-25 16:44:00 UTC,-0.2,-6,L
2016-04-25 22:53:00 UTC,4.9,149,H
2016-04-26 04:32:00 UTC,1.9,58,L
2016-04-26 10:00:00 UTC,5.9,180,H
2016-04-26 17:25:00 UTC,-0.1,-3,L
2016-04-26 23:41:00 UTC,4.8,146,H
2016-04-27 05:13:00 UTC,2.1,64,L
2016-04-27 10:38:00 UTC,5.7,174,H
2016-04-27 18:10:00 UTC,0.0,0,L
2016-04-28 00:35:00 UTC,4.7,143,H
2016-04-28 06:02:00 UTC,2.3,70,L
2016-04-28 11:24:00 UTC,5.5,168,H
2016-04-28 19:01:00 UTC,0.1,3,L
2016-04-29 01:34:00 UTC,4.6,140,H
2016-04-29 07:05:00 UTC,2.3,70,L
2016-04-29 12:21:00 UTC,5.2,158,H
2016-04-29 19:59:00 UTC,0.2,6,L
2016-04-30 02:35:00 UTC,4.8,146,H
2016-04-30 08:22:00 UTC,2.2,67,L
2016-04-30 13:33:00 UTC,5.0,152,H
2016-04-30 21:00:00 UTC,0.2,6,L
2016-05-01 03:30:00 UTC,5.0,152,H
2016-05-01 09:38:00 UTC,1.9,58,L
2016-05-01 14:52:00 UTC,5.0,152,H
2016-05-01 21:59:00 UTC,0.3,9,L
2016-05-02 04:19:00 UTC,5.4,165,H
2016-05-02 10:45:00 UTC,1.4,43,L
2016-05-02 16:08:00 UTC,5.1,155,H
2016-05-02 22:55:00 UTC,0.3,9,L
2016-05-03 05:03:00 UTC,5.9,180,H
2016-05-03 11:43:00 UTC,0.7,21,L
2016-05-03 17:16:00 UTC,5.4,165,H
2016-05-03 23:47:00 UTC,0.3,9,L
2016-05-04 05:45:00 UTC,6.4,195,H
2016-05-04 12:35:00 UTC,0.1,3,L
2016-05-04 18:18:00 UTC,5.6,171,H
2016-05-05 00:36:00 UTC,0.4,12,L
2016-05-05 06:26:00 UTC,6.9,210,H
2016-05-05 13:25:00 UTC,-0.6,-18,L
2016-05-05 19:15:00 UTC,5.8,177,H
2016-05-06 01:23:00 UTC,0.6,18,L
2016-05-06 07:08:00 UTC,7.3,223,H
2016-05-06 14:14:00 UTC,-1.0,-30,L
2016-05-06 20:10:00 UTC,6.0,183,H
2016-05-07 02:11:00 UTC,0.8,24,L
2016-05-07 07:51:00 UTC,7.5,229,H
2016-05-07 15:02:00 UTC,-1.4,-43,L
2016-05-07 21:04:00 UTC,6.0,183,H
2016-05-08 02:58:00 UTC,1.0,30,L
2016-05-08 08:34:00 UTC,7.5,229,H
2016-05-08 15:50:00 UTC,-1.4,-43,L
2016-05-08 21:58:00 UTC,5.9,180,H
2016-05-09 03:47:00 UTC,1.3,40,L
2016-05-09 09:20:00 UTC,7.2,219,H
2016-05-09 16:40:00 UTC,-1.3,-40,L
2016-05-09 22:53:00 UTC,5.7,174,H
2016-05-10 04:39:00 UTC,1.6,49,L
2016-05-10 10:08:00 UTC,6.8,207,H
2016-05-10 17:32:00 UTC,-1.1,-34,L
2016-05-10 23:51:00 UTC,5.5,168,H
2016-05-11 05:37:00 UTC,1.8,55,L
2016-05-11 11:00:00 UTC,6.3,192,H
2016-05-11 18:26:00 UTC,-0.7,-21,L
2016-05-12 00:51:00 UTC,5.4,165,H
2016-05-12 06:42:00 UTC,2.0,61,L
2016-05-12 11:58:00 UTC,5.7,174,H
2016-05-12 19:23:00 UTC,-0.3,-9,L
2016-05-13 01:53:00 UTC,5.3,162,H
2016-05-13 07:56:00 UTC,2.0,61,L
2016-05-13 13:05:00 UTC,5.1,155,H
2016-05-13 20:22:00 UTC,0.1,3,L
2016-05-14 02:53:00 UTC,5.3,162,H
2016-05-14 09:14:00 UTC,1.8,55,L
2016-05-14 14:20:00 UTC,4.7,143,H
2016-05-14 21:21:00 UTC,0.4,12,L
2016-05-15 03:47:00 UTC,5.4,165,H
2016-05-15 10:25:00 UTC,1.5,46,L
2016-05-15 15:37:00 UTC,4.5,137,H
2016-05-15 22:17:00 UTC,0.7,21,L
2016-05-16 04:34:00 UTC,5.6,171,H
2016-05-16 11:24:00 UTC,1.2,37,L
2016-05-16 16:47:00 UTC,4.5,137,H
2016-05-16 23:07:00 UTC,0.9,27,L
2016-05-17 05:13:00 UTC,5.7,174,H
2016-05-17 12:12:00 UTC,0.8,24,L
2016-05-17 17:46:00 UTC,4.5,137,H
2016-05-17 23:52:00 UTC,1.1,34,L
2016-05-18 05:47:00 UTC,5.9,180,H
2016-05-18 12:52:00 UTC,0.4,12,L
2016-05-18 18:37:00 UTC,4.7,143,H
2016-05-19 00:32:00 UTC,1.3,40,L
2016-05-19 06:19:00 UTC,6.1,186,H
2016-05-19 13:29:00 UTC,0.1,3,L
2016-05-19 19:21:00 UTC,4.8,146,H
2016-05-20 01:09:00 UTC,1.5,46,L
2016-05-20 06:49:00 UTC,6.2,189,H
2016-05-20 14:03:00 UTC,-0.2,-6,L
2016-05-20 20:02:00 UTC,4.9,149,H
2016-05-21 01:44:00 UTC,1.6,49,L
2016-05-21 07:19:00 UTC,6.3,192,H
2016-05-21 14:37:00 UTC,-0.4,-12,L
2016-05-21 20:42:00 UTC,5.0,152,H
2016-05-22 02:19:00 UTC,1.7,52,L
2016-05-22 07:50:00 UTC,6.3,192,H
