time,feet,centimeters,tide
2016-01-10 19:46:00 UTC,-0.3,-9,L
2016-01-11 01:47:00 UTC,2.1,64,H
2016-01-11 07:46:00 UTC,-0.4,-12,L
2016-01-11 14:14:00 UTC,2.5,76,H
2016-01-11 20:29:00 UTC,-0.4,-12,L
2016-01-12 02:32:00 UTC,2.1,64,H
2016-01-12 08:33:00 UTC,-0.4,-12,L
2016-01-12 14:59:00 UTC,2.5,76,H
2016-01-12 21:13:00 UTC,-0.4,-12,L
2016-01-13 03:19:00 UTC,2.2,67,H
2016-01-13 09:23:00 UTC,-0.3,-9,L
2016-01-13 15:45:00 UTC,2.4,73,H
2016-01-13 21:58:00 UTC,-0.4,-12,L
2016-01-14 04:09:00 UTC,2.2,67,H
2016-01-14 10:15:00 UTC,-0.3,-9,L
2016-01-14 16:35:00 UTC,2.3,70,H
2016-01-14 22:47:00 UTC,-0.4,-12,L
2016-01-15 05:03:00 UTC,2.2,67,H
2016-01-15 11:13:00 UTC,-0.2,-6,L
2016-01-15 17:28:00 UTC,2.2,67,H
2016-01-15 23:38:00 UTC,-0.3,-9,L
2016-01-16 06:01:00 UTC,2.2,67,H
2016-01-16 12:15:00 UTC,-0.1,-3,L
2016-01-16 18:26:00 UTC,2.0,61,H
2016-01-17 00:34:00 UTC,-0.3,-9,L
2016-01-17 07:03:00 UTC,2.2,67,H
2016-01-17 13:21:00 UTC,-0.1,-3,L
2016-01-17 19:29:00 UTC,1.9,58,H
2016-01-18 01:34:00 UTC,-0.3,-9,L
2016-01-18 08:09:00 UTC,2.3,70,H
2016-01-18 14:29:00 UTC,0.0,0,L
2016-01-18 20:34:00 UTC,1.9,58,H
2016-01-19 02:35:00 UTC,-0.3,-9,L
2016-01-19 09:14:00 UTC,2.3,70,H
2016-01-19 15:35:00 UTC,-0.1,-3,L
2016-01-19 21:39:00 UTC,1.9,58,H
2016-01-20 03:36:00 UTC,-0.3,-9,L
2016-01-20 10:17:00 UTC,2.4,73,H
2016-01-20 16:36:00 UTC,-0.1,-3,L
2016-01-20 22:39:00 UTC,1.9,58,H
2016-01-21 04:35:00 UTC,-0.3,-9,L
2016-01-21 11:14:00 UTC,2.4,73,H
2016-01-21 17:30:00 UTC,-0.2,-6,L
2016-01-21 23:35:00 UTC,2.0,61,H
2016-01-22 05:29:00 UTC,-0.4,-12,L
2016-01-22 12:06:00 UTC,2.5,76,H
2016-01-22 18:20:00 UTC,-0.3,-9,L
2016-01-23 00:25:00 UTC,2.0,61,H
2016-01-23 06:19:00 UTC,-0.4,-12,L
2016-01-23 12:53:00 UTC,2.5,76,H
2016-01-23 19:06:00 UTC,-0.3,-9,L
2016-01-24 01:12:00 UTC,2.1,64,H
2016-01-24 07:06:00 UTC,-0.4,-12,L
2016-01-24 13:37:00 UTC,2.4,73,H
2016-01-24 19:48:00 UTC,-0.3,-9,L
2016-01-25 01:55:00 UTC,2.1,64,H
2016-01-25 07:51:00 UTC,-0.3,-9,L
2016-01-25 14:18:00 UTC,2.4,73,H
2016-01-25 20:29:00 UTC,-0.3,-9,L
2016-01-26 02:36:00 UTC,2.1,64,H
2016-01-26 08:34:00 UTC,-0.3,-9,L
2016-01-26 14:57:00 UTC,2.3,70,H
2016-01-26 21:07:00 UTC,-0.2,-6,L
2016-01-27 03:16:00 UTC,2.1,64,H
2016-01-27 09:15:00 UTC,-0.2,-6,L
2016-01-27 15:35:00 UTC,2.2,67,H
2016-01-27 21:45:00 UTC,-0.1,-3,L
2016-01-28 03:56:00 UTC,2.0,61,H
2016-01-28 09:57:00 UTC,-0.1,-3,L
2016-01-28 16:12:00 UTC,2.0,61,H
2016-01-28 22:22:00 UTC,-0.1,-3,L
2016-01-29 04:37:00 UTC,2.0,61,H
2016-01-29 10:40:00 UTC,0.1,3,L
2016-01-29 16:50:00 UTC,1.9,58,H
2016-01-29 23:01:00 UTC,0.0,0,L
2016-01-30 05:19:00 UTC,1.9,58,H
2016-01-30 11:26:00 UTC,0.2,6,L
2016-01-30 17:31:00 UTC,1.8,55,H
2016-01-30 23:43:00 UTC,0.1,3,L
2016-01-31 06:06:00 UTC,1.9,58,H
2016-01-31 12:17:00 UTC,0.3,9,L
2016-01-31 18:17:00 UTC,1.7,52,H
2016-02-01 00:29:00 UTC,0.1,3,L
2016-02-01 06:58:00 UTC,1.9,58,H
2016-02-01 13:13:00 UTC,0.3,9,L
2016-02-01 19:09:00 UTC,1.6,49,H
2016-02-02 01:21:00 UTC,0.2,6,L
2016-02-02 07:55:00 UTC,1.9,58,H
2016-02-02 14:13:00 UTC,0.3,9,L
2016-02-02 20:08:00 UTC,1.6,49,H
2016-02-03 02:17:00 UTC,0.1,3,L
2016-02-03 08:54:00 UTC,1.9,58,H
2016-02-03 15:13:00 UTC,0.3,9,L
2016-02-03 21:08:00 UTC,1.6,49,H
2016-02-04 03:14:00 UTC,0.1,3,L
2016-02-04 09:52:00 UTC,2.0,61,H
2016-02-04 16:09:00 UTC,0.2,6,L
2016-02-04 22:06:00 UTC,1.7,52,H
2016-02-05 04:09:00 UTC,0.0,0,L
2016-02-05 10:45:00 UTC,2.2,67,H
2016-02-05 17:01:00 UTC,0.0,0,L
2016-02-05 23:00:00 UTC,1.8,55,H
2016-02-06 05:02:00 UTC,-0.1,-3,L
2016-02-06 11:35:00 UTC,2.3,70,H
2016-02-06 17:49:00 UTC,-0.1,-3,L
2016-02-06 23:51:00 UTC,2.0,61,H
2016-02-07 05:52:00 UTC,-0.3,-9,L
2016-02-07 12:23:00 UTC,2.5,76,H
2016-02-07 18:35:00 UTC,-0.3,-9,L
2016-02-08 00:39:00 UTC,2.1,64,H
2016-02-08 06:41:00 UTC,-0.4,-12,L
2016-02-08 13:09:00 UTC,2.6,79,H
2016-02-08 19:20:00 UTC,-0.4,-12,L
2016-02-09 01:26:00 UTC,2.3,70,H
2016-02-09 07:30:00 UTC,-0.4,-12,L
2016-02-09 13:55:00 UTC,2.6,79,H
2016-02-09 20:04:00 UTC,-0.5,-15,L
2016-02-10 02:14:00 UTC,2.4,73,H
2016-02-10 08:20:00 UTC,-0.5,-15,L
2016-02-10 14:41:00 UTC,2.6,79,H
2016-02-10 20:49:00 UTC,-0.5,-15,L
2016-02-11 03:02:00 UTC,2.5,76,H
2016-02-11 09:10:00 UTC,-0.4,-12,L
2016-02-11 15:29:00 UTC,2.5,76,H
2016-02-11 21:35:00 UTC,-0.5,-15,L
2016-02-12 03:52:00 UTC,2.5,76,H
2016-02-12 10:03:00 UTC,-0.4,-12,L
2016-02-12 16:18:00 UTC,2.4,73,H
2016-02-12 22:24:00 UTC,-0.4,-12,L
2016-02-13 04:45:00 UTC,2.5,76,H
2016-02-13 10:59:00 UTC,-0.2,-6,L
2016-02-13 17:11:00 UTC,2.2,67,H
2016-02-13 23:16:00 UTC,-0.3,-9,L
2016-02-14 05:42:00 UTC,2.4,73,H
2016-02-14 11:59:00 UTC,-0.1,-3,L
2016-02-14 18:08:00 UTC,2.1,64,H
2016-02-15 00:12:00 UTC,-0.2,-6,L
2016-02-15 06:44:00 UTC,2.3,70,H
2016-02-15 13:04:00 UTC,0.0,0,L
2016-02-15 19:11:00 UTC,2.0,61,H
2016-02-16 01:13:00 UTC,-0.2,-6,L
2016-02-16 07:51:00 UTC,2.3,70,H
2016-02-16 14:12:00 UTC,0.1,3,L
2016-02-16 20:18:00 UTC,1.9,58,H
2016-02-17 02:17:00 UTC,-0.1,-3,L
2016-02-17 08:59:00 UTC,2.3,70,H
2016-02-17 15:18:00 UTC,0.1,3,L
2016-02-17 21:24:00 UTC,1.9,58,H
2016-02-18 03:21:00 UTC,-0.1,-3,L
2016-02-18 10:04:00 UTC,2.3,70,H
2016-02-18 16:19:00 UTC,0.0,0,L
2016-02-18 22:25:00 UTC,1.9,58,H
2016-02-19 04:22:00 UTC,-0.1,-3,L
2016-02-19 11:01:00 UTC,2.3,70,H
2016-02-19 17:13:00 UTC,0.0,0,L
2016-02-19 23:20:00 UTC,2.0,61,H
2016-02-20 05:16:00 UTC,-0.2,-6,L
2016-02-20 11:52:00 UTC,2.4,73,H
2016-02-20 18:00:00 UTC,-0.1,-3,L
2016-02-21 00:08:00 UTC,2.1,64,H
2016-02-21 06:05:00 UTC,-0.2,-6,L
2016-02-21 12:37:00 UTC,2.4,73,H
2016-02-21 18:43:00 UTC,-0.1,-3,L
2016-02-22 00:52:00 UTC,2.2,67,H
2016-02-22 06:50:00 UTC,-0.2,-6,L
2016-02-22 13:17:00 UTC,2.4,73,H
2016-02-22 19:22:00 UTC,-0.2,-6,L
2016-02-23 01:32:00 UTC,2.2,67,H
2016-02-23 07:32:00 UTC,-0.2,-6,L
2016-02-23 13:55:00 UTC,2.3,70,H
2016-02-23 19:59:00 UTC,-0.2,-6,L
2016-02-24 02:10:00 UTC,2.2,67,H
2016-02-24 08:11:00 UTC,-0.2,-6,L
2016-02-24 14:30:00 UTC,2.3,70,H
2016-02-24 20:34:00 UTC,-0.1,-3,L
2016-02-25 02:47:00 UTC,2.2,67,H
2016-02-25 08:50:00 UTC,-0.1,-3,L
2016-02-25 15:04:00 UTC,2.2,67,H
2016-02-25 21:09:00 UTC,-0.1,-3,L
2016-02-26 03:23:00 UTC,2.2,67,H
2016-02-26 09:28:00 UTC,0.0,0,L
2016-02-26 15:38:00 UTC,2.1,64,H
2016-02-26 21:43:00 UTC,0.0,0,L
2016-02-27 03:59:00 UTC,2.2,67,H
2016-02-27 10:07:00 UTC,0.1,3,L
2016-02-27 16:13:00 UTC,2.0,61,H
2016-02-27 22:19:00 UTC,0.1,3,L
2016-02-28 04:38:00 UTC,2.1,64,H
2016-02-28 10:49:00 UTC,0.2,6,L
2016-02-28 16:51:00 UTC,1.9,58,H
2016-02-28 22:58:00 UTC,0.2,6,L
2016-02-29 05:20:00 UTC,2.0,61,H
2016-02-29 11:35:00 UTC,0.3,9,L
2016-02-29 17:33:00 UTC,1.8,55,H
2016-02-29 23:41:00 UTC,0.2,6,L
2016-03-01 06:08:00 UTC,2.0,61,H
2016-03-01 12:27:00 UTC,0.4,12,L
2016-03-01 18:23:00 UTC,1.7,52,H
2016-03-02 00:32:00 UTC,0.3,9,L
2016-03-02 07:04:00 UTC,2.0,61,H
2016-03-02 13:26:00 UTC,0.4,12,L
2016-03-02 19:21:00 UTC,1.7,52,H
2016-03-03 01:30:00 UTC,0.3,9,L
2016-03-03 08:06:00 UTC,2.0,61,H
2016-03-03 14:28:00 UTC,0.4,12,L
2016-03-03 20:25:00 UTC,1.7,52,H
2016-03-04 02:33:00 UTC,0.2,6,L
2016-03-04 09:10:00 UTC,2.1,64,H
2016-03-04 15:29:00 UTC,0.3,9,L
2016-03-04 21:28:00 UTC,1.8,55,H
2016-03-05 03:35:00 UTC,0.1,3,L
2016-03-05 10:10:00 UTC,2.2,67,H
2016-03-05 16:24:00 UTC,0.1,3,L
2016-03-05 22:28:00 UTC,2.0,61,H
2016-03-06 04:34:00 UTC,0.0,0,L
2016-03-06 11:05:00 UTC,2.4,73,H
2016-03-06 17:16:00 UTC,-0.1,-3,L
2016-03-06 23:22:00 UTC,2.2,67,H
2016-03-07 05:29:00 UTC,-0.2,-6,L
2016-03-07 11:56:00 UTC,2.5,76,H
2016-03-07 18:04:00 UTC,-0.2,-6,L
2016-03-08 00:14:00 UTC,2.4,73,H
2016-03-08 06:22:00 UTC,-0.3,-9,L
2016-03-08 12:46:00 UTC,2.6,79,H
2016-03-08 18:51:00 UTC,-0.4,-12,L
2016-03-09 01:04:00 UTC,2.6,79,H
2016-03-09 07:14:00 UTC,-0.4,-12,L
2016-03-09 13:34:00 UTC,2.7,82,H
2016-03-09 19:38:00 UTC,-0.5,-15,L
2016-03-10 01:53:00 UTC,2.7,82,H
2016-03-10 08:05:00 UTC,-0.5,-15,L
2016-03-10 14:22:00 UTC,2.7,82,H
2016-03-10 20:24:00 UTC,-0.5,-15,L
2016-03-11 02:43:00 UTC,2.8,85,H
2016-03-11 08:56:00 UTC,-0.4,-12,L
2016-03-11 15:11:00 UTC,2.6,79,H
2016-03-11 21:12:00 UTC,-0.5,-15,L
2016-03-12 03:33:00 UTC,2.8,85,H
2016-03-12 09:49:00 UTC,-0.3,-9,L
2016-03-12 16:01:00 UTC,2.5,76,H
2016-03-12 22:02:00 UTC,-0.4,-12,L
2016-03-13 04:27:00 UTC,2.7,82,H
2016-03-13 10:44:00 UTC,-0.2,-6,L
2016-03-13 16:54:00 UTC,2.3,70,H
2016-03-13 22:55:00 UTC,-0.2,-6,L
2016-03-14 05:23:00 UTC,2.6,79,H
2016-03-14 11:43:00 UTC,0.0,0,L
2016-03-14 17:52:00 UTC,2.2,67,H
2016-03-14 23:52:00 UTC,-0.1,-3,L
2016-03-15 06:25:00 UTC,2.4,73,H
2016-03-15 12:46:00 UTC,0.1,3,L
2016-03-15 18:54:00 UTC,2.0,61,H
2016-03-16 00:54:00 UTC,0.0,0,L
2016-03-16 07:32:00 UTC,2.3,70,H
2016-03-16 13:52:00 UTC,0.2,6,L
2016-03-16 20:01:00 UTC,2.0,61,H
2016-03-17 02:00:00 UTC,0.1,3,L
2016-03-17 08:40:00 UTC,2.3,70,H
2016-03-17 14:57:00 UTC,0.2,6,L
2016-03-17 21:07:00 UTC,2.0,61,H
2016-03-18 03:06:00 UTC,0.1,3,L
2016-03-18 09:45:00 UTC,2.3,70,H
2016-03-18 15:56:00 UTC,0.2,6,L
2016-03-18 22:07:00 UTC,2.1,64,H
2016-03-19 04:06:00 UTC,0.1,3,L
2016-03-19 10:41:00 UTC,2.3,70,H
2016-03-19 16:48:00 UTC,0.1,3,L
2016-03-19 23:00:00 UTC,2.1,64,H
2016-03-20 05:00:00 UTC,0.0,0,L
2016-03-20 11:30:00 UTC,2.3,70,H
2016-03-20 17:33:00 UTC,0.1,3,L
2016-03-20 23:47:00 UTC,2.2,67,H
2016-03-21 05:47:00 UTC,0.0,0,L
2016-03-21 12:13:00 UTC,2.3,70,H
2016-03-21 18:14:00 UTC,0.0,0,L
2016-03-22 00:28:00 UTC,2.3,70,H
2016-03-22 06:31:00 UTC,0.0,0,L
2016-03-22 12:52:00 UTC,2.3,70,H
2016-03-22 18:52:00 UTC,0.0,0,L
2016-03-23 01:07:00 UTC,2.4,73,H
2016-03-23 07:11:00 UTC,-0.1,-3,L
2016-03-23 13:28:00 UTC,2.3,70,H
2016-03-23 19:27:00 UTC,0.0,0,L
2016-03-24 01:43:00 UTC,2.4,73,H
2016-03-24 07:49:00 UTC,0.0,0,L
2016-03-24 14:03:00 UTC,2.3,70,H
2016-03-24 20:01:00 UTC,0.0,0,L
2016-03-25 02:18:00 UTC,2.4,73,H
2016-03-25 08:26:00 UTC,0.0,0,L
2016-03-25 14:36:00 UTC,2.2,67,H
2016-03-25 20:35:00 UTC,0.1,3,L
2016-03-26 02:52:00 UTC,2.4,73,H
2016-03-26 09:03:00 UTC,0.1,3,L
2016-03-26 15:09:00 UTC,2.2,67,H
2016-03-26 21:09:00 UTC,0.1,3,L
2016-03-27 03:27:00 UTC,2.3,70,H
2016-03-27 09:40:00 UTC,0.2,6,L
2016-03-27 15:43:00 UTC,2.1,64,H
2016-03-27 21:44:00 UTC,0.2,6,L
2016-03-28 04:04:00 UTC,2.3,70,H
2016-03-28 10:20:00 UTC,0.2,6,L
2016-03-28 16:20:00 UTC,2.0,61,H
2016-03-28 22:22:00 UTC,0.2,6,L
2016-03-29 04:44:00 UTC,2.2,67,H
2016-03-29 11:03:00 UTC,0.3,9,L
2016-03-29 17:01:00 UTC,1.9,58,H
2016-03-29 23:04:00 UTC,0.3,9,L
2016-03-30 05:30:00 UTC,2.2,67,H
2016-03-30 11:52:00 UTC,0.4,12,L
2016-03-30 17:50:00 UTC,1.9,58,H
2016-03-30 23:55:00 UTC,0.3,9,L
2016-03-31 06:24:00 UTC,2.2,67,H
2016-03-31 12:48:00 UTC,0.4,12,L
2016-03-31 18:46:00 UTC,1.9,58,H
2016-04-01 00:54:00 UTC,0.3,9,L
2016-04-01 07:26:00 UTC,2.2,67,H
2016-04-01 13:48:00 UTC,0.4,12,L
2016-04-01 19:50:00 UTC,1.9,58,H
2016-04-02 02:00:00 UTC,0.3,9,L
2016-04-02 08:31:00 UTC,2.2,67,H
2016-04-02 14:49:00 UTC,0.3,9,L
2016-04-02 20:55:00 UTC,2.1,64,H
2016-04-03 03:06:00 UTC,0.2,6,L
2016-04-03 09:34:00 UTC,2.3,70,H
2016-04-03 15:47:00 UTC,0.1,3,L
2016-04-03 21:57:00 UTC,2.2,67,H
2016-04-04 04:09:00 UTC,0.0,0,L
2016-04-04 10:33:00 UTC,2.4,73,H
2016-04-04 16:41:00 UTC,0.0,0,L
2016-04-04 22:55:00 UTC,2.5,76,H
2016-04-05 05:08:00 UTC,-0.1,-3,L
2016-04-05 11:29:00 UTC,2.5,76,H
2016-04-05 17:32:00 UTC,-0.2,-6,L
2016-04-05 23:49:00 UTC,2.7,82,H
2016-04-06 06:03:00 UTC,-0.3,-9,L
2016-04-06 12:21:00 UTC,2.6,79,H
2016-04-06 18:22:00 UTC,-0.3,-9,L
2016-04-07 00:41:00 UTC,2.9,88,H
2016-04-07 06:56:00 UTC,-0.4,-12,L
2016-04-07 13:12:00 UTC,2.7,82,H
2016-04-07 19:11:00 UTC,-0.4,-12,L
2016-04-08 01:32:00 UTC,3.0,91,H
2016-04-08 07:49:00 UTC,-0.4,-12,L
2016-04-08 14:02:00 UTC,2.7,82,H
2016-04-08 20:00:00 UTC,-0.4,-12,L
2016-04-09 02:23:00 UTC,3.0,91,H
2016-04-09 08:41:00 UTC,-0.4,-12,L
2016-04-09 14:52:00 UTC,2.6,79,H
2016-04-09 20:49:00 UTC,-0.4,-12,L
2016-04-10 03:15:00 UTC,2.9,88,H
2016-04-10 09:34:00 UTC,-0.3,-9,L
2016-04-10 15:44:00 UTC,2.5,76,H
2016-04-10 21:41:00 UTC,-0.3,-9,L
2016-04-11 04:08:00 UTC,2.8,85,H
2016-04-11 10:28:00 UTC,-0.2,-6,L
2016-04-11 16:38:00 UTC,2.4,73,H
2016-04-11 22:35:00 UTC,-0.1,-3,L
2016-04-12 05:05:00 UTC,2.7,82,H
2016-04-12 11:25:00 UTC,0.0,0,L
2016-04-12 17:35:00 UTC,2.2,67,H
2016-04-12 23:33:00 UTC,0.0,0,L
2016-04-13 06:05:00 UTC,2.5,76,H
2016-04-13 12:25:00 UTC,0.1,3,L
2016-04-13 18:36:00 UTC,2.1,64,H
2016-04-14 00:34:00 UTC,0.2,6,L
2016-04-14 07:09:00 UTC,2.3,70,H
2016-04-14 13:26:00 UTC,0.2,6,L
2016-04-14 19:40:00 UTC,2.1,64,H
2016-04-15 01:40:00 UTC,0.2,6,L
2016-04-15 08:14:00 UTC,2.2,67,H
2016-04-15 14:27:00 UTC,0.3,9,L
2016-04-15 20:43:00 UTC,2.1,64,H
2016-04-16 02:44:00 UTC,0.3,9,L
2016-04-16 09:16:00 UTC,2.2,67,H
2016-04-16 15:23:00 UTC,0.3,9,L
2016-04-16 21:41:00 UTC,2.1,64,H
2016-04-17 03:44:00 UTC,0.3,9,L
2016-04-17 10:11:00 UTC,2.2,67,H
2016-04-17 16:13:00 UTC,0.2,6,L
2016-04-17 22:33:00 UTC,2.2,67,H
2016-04-18 04:37:00 UTC,0.2,6,L
2016-04-18 11:00:00 UTC,2.2,67,H
2016-04-18 16:58:00 UTC,0.2,6,L
2016-04-18 23:18:00 UTC,2.3,70,H
2016-04-19 05:24:00 UTC,0.1,3,L
2016-04-19 11:43:00 UTC,2.2,67,H
2016-04-19 17:39:00 UTC,0.2,6,L
2016-04-19 23:59:00 UTC,2.4,73,H
2016-04-20 06:07:00 UTC,0.1,3,L
2016-04-20 12:22:00 UTC,2.2,67,H
2016-04-20 18:17:00 UTC,0.1,3,L
2016-04-21 00:38:00 UTC,2.5,76,H
2016-04-21 06:47:00 UTC,0.1,3,L
2016-04-21 12:59:00 UTC,2.2,67,H
2016-04-21 18:54:00 UTC,0.1,3,L
2016-04-22 01:14:00 UTC,2.5,76,H
2016-04-22 07:25:00 UTC,0.1,3,L
2016-04-22 13:34:00 UTC,2.2,67,H
2016-04-22 19:29:00 UTC,0.1,3,L
2016-04-23 01:50:00 UTC,2.5,76,H
2016-04-23 08:03:00 UTC,0.1,3,L
2016-04-23 14:09:00 UTC,2.2,67,H
2016-04-23 20:04:00 UTC,0.1,3,L
2016-04-24 02:25:00 UTC,2.5,76,H
2016-04-24 08:40:00 UTC,0.1,3,L
2016-04-24 14:43:00 UTC,2.1,64,H
2016-04-24 20:39:00 UTC,0.2,6,L
2016-04-25 03:00:00 UTC,2.4,73,H
2016-04-25 09:17:00 UTC,0.2,6,L
2016-04-25 15:19:00 UTC,2.1,64,H
2016-04-25 21:15:00 UTC,0.2,6,L
2016-04-26 03:37:00 UTC,2.4,73,H
2016-04-26 09:57:00 UTC,0.2,6,L
2016-04-26 15:57:00 UTC,2.0,61,H
2016-04-26 21:54:00 UTC,0.3,9,L
2016-04-27 04:17:00 UTC,2.4,73,H
2016-04-27 10:39:00 UTC,0.3,9,L
2016-04-27 16:39:00 UTC,2.0,61,H
2016-04-27 22:38:00 UTC,0.3,9,L
2016-04-28 05:03:00 UTC,2.3,70,H
2016-04-28 11:26:00 UTC,0.3,9,L
2016-04-28 17:27:00 UTC,2.0,61,H
2016-04-28 23:29:00 UTC,0.3,9,L
2016-04-29 05:55:00 UTC,2.3,70,H
2016-04-29 12:18:00 UTC,0.3,9,L
2016-04-29 18:22:00 UTC,2.0,61,H
2016-04-30 00:28:00 UTC,0.3,9,L
2016-04-30 06:54:00 UTC,2.2,67,H
2016-04-30 13:15:00 UTC,0.3,9,L
2016-04-30 19:24:00 UTC,2.1,64,H
2016-05-01 01:34:00 UTC,0.3,9,L
2016-05-01 07:58:00 UTC,2.3,70,H
2016-05-01 14:13:00 UTC,0.2,6,L
2016-05-01 20:27:00 UTC,2.2,67,H
2016-05-02 02:41:00 UTC,0.2,6,L
2016-05-02 09:02:00 UTC,2.3,70,H
2016-05-02 15:11:00 UTC,0.1,3,L
2016-05-02 21:30:00 UTC,2.4,73,H
2016-05-03 03:46:00 UTC,0.1,3,L
2016-05-03 10:03:00 UTC,2.4,73,H
2016-05-03 16:07:00 UTC,-0.1,-3,L
2016-05-03 22:29:00 UTC,2.6,79,H
2016-05-04 04:47:00 UTC,-0.1,-3,L
2016-05-04 11:01:00 UTC,2.5,76,H
2016-05-04 17:01:00 UTC,-0.2,-6,L
2016-05-04 23:26:00 UTC,2.8,85,H
2016-05-05 05:45:00 UTC,-0.2,-6,L
2016-05-05 11:57:00 UTC,2.5,76,H
2016-05-05 17:54:00 UTC,-0.3,-9,L
2016-05-06 00:20:00 UTC,3.0,91,H
2016-05-06 06:39:00 UTC,-0.3,-9,L
2016-05-06 12:50:00 UTC,2.6,79,H
2016-05-06 18:45:00 UTC,-0.4,-12,L
2016-05-07 01:13:00 UTC,3.0,91,H
2016-05-07 07:32:00 UTC,-0.4,-12,L
2016-05-07 13:42:00 UTC,2.6,79,H
2016-05-07 19:37:00 UTC,-0.4,-12,L
2016-05-08 02:05:00 UTC,3.0,91,H
2016-05-08 08:25:00 UTC,-0.3,-9,L
2016-05-08 14:34:00 UTC,2.5,76,H
2016-05-08 20:28:00 UTC,-0.3,-9,L
2016-05-09 02:57:00 UTC,3.0,91,H
2016-05-09 09:17:00 UTC,-0.3,-9,L
2016-05-09 15:26:00 UTC,2.4,73,H
2016-05-09 21:21:00 UTC,-0.2,-6,L
2016-05-10 03:50:00 UTC,2.8,85,H
2016-05-10 10:10:00 UTC,-0.1,-3,L
2016-05-10 16:19:00 UTC,2.3,70,H
2016-05-10 22:15:00 UTC,-0.1,-3,L
2016-05-11 04:44:00 UTC,2.6,79,H
2016-05-11 11:04:00 UTC,0.0,0,L
2016-05-11 17:15:00 UTC,2.2,67,H
2016-05-11 23:11:00 UTC,0.1,3,L
2016-05-12 05:40:00 UTC,2.4,73,H
2016-05-12 11:58:00 UTC,0.1,3,L
2016-05-12 18:12:00 UTC,2.2,67,H
2016-05-13 00:11:00 UTC,0.2,6,L
2016-05-13 06:39:00 UTC,2.3,70,H
2016-05-13 12:54:00 UTC,0.2,6,L
2016-05-13 19:12:00 UTC,2.1,64,H
2016-05-14 01:12:00 UTC,0.3,9,L
2016-05-14 07:38:00 UTC,2.2,67,H
2016-05-14 13:49:00 UTC,0.3,9,L
2016-05-14 20:11:00 UTC,2.1,64,H
2016-05-15 02:14:00 UTC,0.3,9,L
2016-05-15 08:36:00 UTC,2.1,64,H
2016-05-15 14:41:00 UTC,0.3,9,L
2016-05-15 21:06:00 UTC,2.2,67,H
2016-05-16 03:12:00 UTC,0.3,9,L
2016-05-16 09:31:00 UTC,2.0,61,H
2016-05-16 15:31:00 UTC,0.3,9,L
2016-05-16 21:57:00 UTC,2.2,67,H
2016-05-17 04:06:00 UTC,0.3,9,L
2016-05-17 10:20:00 UTC,2.0,61,H
2016-05-17 16:16:00 UTC,0.2,6,L
2016-05-17 22:44:00 UTC,2.3,70,H
2016-05-18 04:54:00 UTC,0.2,6,L
2016-05-18 11:05:00 UTC,2.0,61,H
2016-05-18 16:59:00 UTC,0.2,6,L
2016-05-18 23:27:00 UTC,2.4,73,H
2016-05-19 05:38:00 UTC,0.2,6,L
2016-05-19 11:47:00 UTC,2.1,64,H
2016-05-19 17:40:00 UTC,0.2,6,L
2016-05-20 00:07:00 UTC,2.4,73,H
2016-05-20 06:20:00 UTC,0.1,3,L
2016-05-20 12:27:00 UTC,2.1,64,H
2016-05-20 18:19:00 UTC,0.1,3,L
2016-05-21 00:46:00 UTC,2.5,76,H
