time,feet,centimeters,tide
2016-01-21 19:27:00 UTC,-0.2,-6,L
2016-01-22 01:41:00 UTC,3.9,119,H
2016-01-22 07:33:00 UTC,-0.6,-18,L
2016-01-22 14:10:00 UTC,4.6,140,H
2016-01-22 20:18:00 UTC,-0.3,-9,L
2016-01-23 02:32:00 UTC,3.9,119,H
2016-01-23 08:23:00 UTC,-0.6,-18,L
2016-01-23 14:58:00 UTC,4.6,140,H
2016-01-23 21:05:00 UTC,-0.4,-12,L
2016-01-24 03:20:00 UTC,4.0,122,H
2016-01-24 09:10:00 UTC,-0.6,-18,L
2016-01-24 15:42:00 UTC,4.5,137,H
2016-01-24 21:49:00 UTC,-0.3,-9,L
2016-01-25 04:04:00 UTC,4.0,122,H
2016-01-25 09:54:00 UTC,-0.5,-15,L
2016-01-25 16:23:00 UTC,4.4,134,H
2016-01-25 22:30:00 UTC,-0.3,-9,L
2016-01-26 04:47:00 UTC,3.9,119,H
2016-01-26 10:37:00 UTC,-0.4,-12,L
2016-01-26 17:02:00 UTC,4.3,131,H
2016-01-26 23:09:00 UTC,-0.2,-6,L
2016-01-27 05:28:00 UTC,3.8,116,H
2016-01-27 11:19:00 UTC,-0.2,-6,L
2016-01-27 17:39:00 UTC,4.1,125,H
2016-01-27 23:46:00 UTC,0.0,0,L
2016-01-28 06:08:00 UTC,3.7,113,H
2016-01-28 12:00:00 UTC,0.0,0,L
2016-01-28 18:17:00 UTC,3.9,119,H
2016-01-29 00:22:00 UTC,0.1,3,L
2016-01-29 06:49:00 UTC,3.6,110,H
2016-01-29 12:42:00 UTC,0.2,6,L
2016-01-29 18:55:00 UTC,3.7,113,H
2016-01-30 00:59:00 UTC,0.2,6,L
2016-01-30 07:32:00 UTC,3.6,110,H
2016-01-30 13:27:00 UTC,0.4,12,L
2016-01-30 19:37:00 UTC,3.5,107,H
2016-01-31 01:38:00 UTC,0.3,9,L
2016-01-31 08:20:00 UTC,3.5,107,H
2016-01-31 14:17:00 UTC,0.5,15,L
2016-01-31 20:24:00 UTC,3.4,104,H
2016-02-01 02:23:00 UTC,0.4,12,L
2016-02-01 09:12:00 UTC,3.5,107,H
2016-02-01 15:12:00 UTC,0.6,18,L
2016-02-01 21:16:00 UTC,3.3,101,H
2016-02-02 03:15:00 UTC,0.4,12,L
2016-02-02 10:08:00 UTC,3.6,110,H
2016-02-02 16:11:00 UTC,0.6,18,L
2016-02-02 22:12:00 UTC,3.2,98,H
2016-02-03 04:12:00 UTC,0.3,9,L
2016-02-03 11:06:00 UTC,3.7,113,H
2016-02-03 17:11:00 UTC,0.5,15,L
2016-02-03 23:10:00 UTC,3.3,101,H
2016-02-04 05:10:00 UTC,0.2,6,L
2016-02-04 12:03:00 UTC,3.9,119,H
2016-02-04 18:06:00 UTC,0.3,9,L
2016-02-05 00:07:00 UTC,3.4,104,H
2016-02-05 06:07:00 UTC,0.0,0,L
2016-02-05 12:56:00 UTC,4.1,125,H
2016-02-05 18:58:00 UTC,0.1,3,L
2016-02-06 01:00:00 UTC,3.6,110,H
2016-02-06 07:00:00 UTC,-0.2,-6,L
2016-02-06 13:46:00 UTC,4.3,131,H
2016-02-06 19:47:00 UTC,-0.2,-6,L
2016-02-07 01:51:00 UTC,3.8,116,H
2016-02-07 07:51:00 UTC,-0.5,-15,L
2016-02-07 14:33:00 UTC,4.5,137,H
2016-02-07 20:34:00 UTC,-0.4,-12,L
2016-02-08 02:40:00 UTC,4.0,122,H
2016-02-08 08:41:00 UTC,-0.7,-21,L
2016-02-08 15:19:00 UTC,4.7,143,H
2016-02-08 21:20:00 UTC,-0.6,-18,L
2016-02-09 03:27:00 UTC,4.2,128,H
2016-02-09 09:29:00 UTC,-0.8,-24,L
2016-02-09 16:04:00 UTC,4.8,146,H
2016-02-09 22:05:00 UTC,-0.7,-21,L
2016-02-10 04:15:00 UTC,4.4,134,H
2016-02-10 10:19:00 UTC,-0.8,-24,L
2016-02-10 16:50:00 UTC,4.7,143,H
2016-02-10 22:51:00 UTC,-0.8,-24,L
2016-02-11 05:04:00 UTC,4.4,134,H
2016-02-11 11:09:00 UTC,-0.8,-24,L
2016-02-11 17:37:00 UTC,4.6,140,H
2016-02-11 23:39:00 UTC,-0.8,-24,L
2016-02-12 05:55:00 UTC,4.5,137,H
2016-02-12 12:02:00 UTC,-0.6,-18,L
2016-02-12 18:27:00 UTC,4.4,134,H
2016-02-13 00:28:00 UTC,-0.7,-21,L
2016-02-13 06:49:00 UTC,4.4,134,H
2016-02-13 12:58:00 UTC,-0.4,-12,L
2016-02-13 19:20:00 UTC,4.2,128,H
2016-02-14 01:21:00 UTC,-0.6,-18,L
2016-02-14 07:47:00 UTC,4.3,131,H
2016-02-14 13:58:00 UTC,-0.2,-6,L
2016-02-14 20:18:00 UTC,3.9,119,H
2016-02-15 02:18:00 UTC,-0.4,-12,L
2016-02-15 08:49:00 UTC,4.2,128,H
2016-02-15 15:03:00 UTC,0.0,0,L
2016-02-15 21:21:00 UTC,3.7,113,H
2016-02-16 03:19:00 UTC,-0.3,-9,L
2016-02-16 09:56:00 UTC,4.2,128,H
2016-02-16 16:10:00 UTC,0.1,3,L
2016-02-16 22:26:00 UTC,3.6,110,H
2016-02-17 04:22:00 UTC,-0.2,-6,L
2016-02-17 11:02:00 UTC,4.2,128,H
2016-02-17 17:15:00 UTC,0.1,3,L
2016-02-17 23:31:00 UTC,3.6,110,H
2016-02-18 05:24:00 UTC,-0.2,-6,L
2016-02-18 12:05:00 UTC,4.2,128,H
2016-02-18 18:15:00 UTC,0.0,0,L
2016-02-19 00:31:00 UTC,3.7,113,H
2016-02-19 06:23:00 UTC,-0.3,-9,L
2016-02-19 13:02:00 UTC,4.3,131,H
2016-02-19 19:09:00 UTC,-0.1,-3,L
2016-02-20 01:26:00 UTC,3.8,116,H
2016-02-20 07:17:00 UTC,-0.4,-12,L
2016-02-20 13:52:00 UTC,4.3,131,H
2016-02-20 19:57:00 UTC,-0.2,-6,L
2016-02-21 02:15:00 UTC,3.9,119,H
2016-02-21 08:06:00 UTC,-0.4,-12,L
2016-02-21 14:38:00 UTC,4.4,134,H
2016-02-21 20:41:00 UTC,-0.2,-6,L
2016-02-22 03:00:00 UTC,4.0,122,H
2016-02-22 08:51:00 UTC,-0.4,-12,L
2016-02-22 15:19:00 UTC,4.3,131,H
2016-02-22 21:22:00 UTC,-0.2,-6,L
2016-02-23 03:42:00 UTC,4.1,125,H
2016-02-23 09:34:00 UTC,-0.4,-12,L
2016-02-23 15:57:00 UTC,4.3,131,H
2016-02-23 22:00:00 UTC,-0.2,-6,L
2016-02-24 04:21:00 UTC,4.1,125,H
2016-02-24 10:14:00 UTC,-0.3,-9,L
2016-02-24 16:33:00 UTC,4.2,128,H
2016-02-24 22:35:00 UTC,-0.1,-3,L
2016-02-25 04:58:00 UTC,4.0,122,H
2016-02-25 10:53:00 UTC,-0.2,-6,L
2016-02-25 17:08:00 UTC,4.0,122,H
2016-02-25 23:08:00 UTC,0.0,0,L
2016-02-26 05:34:00 UTC,4.0,122,H
2016-02-26 11:31:00 UTC,0.0,0,L
2016-02-26 17:42:00 UTC,3.9,119,H
2016-02-26 23:41:00 UTC,0.1,3,L
2016-02-27 06:10:00 UTC,3.9,119,H
2016-02-27 12:09:00 UTC,0.2,6,L
2016-02-27 18:18:00 UTC,3.7,113,H
2016-02-28 00:14:00 UTC,0.2,6,L
2016-02-28 06:47:00 UTC,3.8,116,H
2016-02-28 12:50:00 UTC,0.3,9,L
2016-02-28 18:56:00 UTC,3.5,107,H
2016-02-29 00:51:00 UTC,0.3,9,L
2016-02-29 07:28:00 UTC,3.7,113,H
2016-02-29 13:35:00 UTC,0.5,15,L
2016-02-29 19:38:00 UTC,3.4,104,H
2016-03-01 01:34:00 UTC,0.4,12,L
2016-03-01 08:16:00 UTC,3.7,113,H
2016-03-01 14:27:00 UTC,0.6,18,L
2016-03-01 20:28:00 UTC,3.3,101,H
2016-03-02 02:25:00 UTC,0.4,12,L
2016-03-02 09:12:00 UTC,3.7,113,H
2016-03-02 15:25:00 UTC,0.6,18,L
2016-03-02 21:25:00 UTC,3.3,101,H
2016-03-03 03:25:00 UTC,0.4,12,L
2016-03-03 10:14:00 UTC,3.7,113,H
2016-03-03 16:27:00 UTC,0.5,15,L
2016-03-03 22:27:00 UTC,3.4,104,H
2016-03-04 04:29:00 UTC,0.3,9,L
2016-03-04 11:18:00 UTC,3.9,119,H
2016-03-04 17:27:00 UTC,0.3,9,L
2016-03-04 23:29:00 UTC,3.5,107,H
2016-03-05 05:33:00 UTC,0.1,3,L
2016-03-05 12:17:00 UTC,4.1,125,H
2016-03-05 18:23:00 UTC,0.1,3,L
2016-03-06 00:28:00 UTC,3.8,116,H
2016-03-06 06:33:00 UTC,-0.2,-6,L
2016-03-06 13:13:00 UTC,4.4,134,H
2016-03-06 19:16:00 UTC,-0.2,-6,L
2016-03-07 01:23:00 UTC,4.1,125,H
2016-03-07 07:29:00 UTC,-0.4,-12,L
2016-03-07 14:05:00 UTC,4.6,140,H
2016-03-07 20:05:00 UTC,-0.5,-15,L
2016-03-08 02:16:00 UTC,4.4,134,H
2016-03-08 08:22:00 UTC,-0.7,-21,L
2016-03-08 14:54:00 UTC,4.7,143,H
2016-03-08 20:53:00 UTC,-0.7,-21,L
2016-03-09 03:07:00 UTC,4.6,140,H
2016-03-09 09:14:00 UTC,-0.8,-24,L
2016-03-09 15:43:00 UTC,4.8,146,H
2016-03-09 21:40:00 UTC,-0.9,-27,L
2016-03-10 03:57:00 UTC,4.8,146,H
2016-03-10 10:05:00 UTC,-0.9,-27,L
2016-03-10 16:31:00 UTC,4.8,146,H
2016-03-10 22:28:00 UTC,-0.9,-27,L
2016-03-11 04:47:00 UTC,4.9,149,H
2016-03-11 10:57:00 UTC,-0.8,-24,L
2016-03-11 17:20:00 UTC,4.6,140,H
2016-03-11 23:16:00 UTC,-0.9,-27,L
2016-03-12 05:39:00 UTC,4.9,149,H
2016-03-12 11:50:00 UTC,-0.6,-18,L
2016-03-12 18:12:00 UTC,4.4,134,H
2016-03-13 00:06:00 UTC,-0.7,-21,L
2016-03-13 06:33:00 UTC,4.8,146,H
2016-03-13 12:45:00 UTC,-0.4,-12,L
2016-03-13 19:06:00 UTC,4.2,128,H
2016-03-14 01:00:00 UTC,-0.5,-15,L
2016-03-14 07:30:00 UTC,4.6,140,H
2016-03-14 13:44:00 UTC,-0.1,-3,L
2016-03-14 20:04:00 UTC,3.9,119,H
2016-03-15 01:57:00 UTC,-0.3,-9,L
2016-03-15 08:31:00 UTC,4.4,134,H
2016-03-15 14:46:00 UTC,0.1,3,L
2016-03-15 21:06:00 UTC,3.8,116,H
2016-03-16 02:58:00 UTC,-0.1,-3,L
2016-03-16 09:36:00 UTC,4.2,128,H
2016-03-16 15:50:00 UTC,0.2,6,L
2016-03-16 22:11:00 UTC,3.7,113,H
2016-03-17 04:02:00 UTC,0.0,0,L
2016-03-17 10:41:00 UTC,4.1,125,H
2016-03-17 16:53:00 UTC,0.2,6,L
2016-03-17 23:14:00 UTC,3.7,113,H
2016-03-18 05:05:00 UTC,0.1,3,L
2016-03-18 11:42:00 UTC,4.1,125,H
2016-03-18 17:52:00 UTC,0.2,6,L
2016-03-19 00:13:00 UTC,3.8,116,H
2016-03-19 06:04:00 UTC,0.0,0,L
2016-03-19 12:38:00 UTC,4.1,125,H
2016-03-19 18:44:00 UTC,0.1,3,L
2016-03-20 01:06:00 UTC,3.9,119,H
2016-03-20 06:57:00 UTC,-0.1,-3,L
2016-03-20 13:27:00 UTC,4.2,128,H
2016-03-20 19:30:00 UTC,0.0,0,L
2016-03-21 01:53:00 UTC,4.1,125,H
2016-03-21 07:46:00 UTC,-0.1,-3,L
2016-03-21 14:10:00 UTC,4.2,128,H
2016-03-21 20:13:00 UTC,0.0,0,L
2016-03-22 02:36:00 UTC,4.2,128,H
2016-03-22 08:30:00 UTC,-0.2,-6,L
2016-03-22 14:50:00 UTC,4.2,128,H
2016-03-22 20:51:00 UTC,-0.1,-3,L
2016-03-23 03:16:00 UTC,4.3,131,H
2016-03-23 09:11:00 UTC,-0.2,-6,L
2016-03-23 15:28:00 UTC,4.2,128,H
2016-03-23 21:27:00 UTC,-0.1,-3,L
2016-03-24 03:54:00 UTC,4.3,131,H
2016-03-24 09:50:00 UTC,-0.1,-3,L
2016-03-24 16:04:00 UTC,4.1,125,H
2016-03-24 22:01:00 UTC,0.0,0,L
2016-03-25 04:30:00 UTC,4.3,131,H
2016-03-25 10:28:00 UTC,0.0,0,L
2016-03-25 16:38:00 UTC,4.0,122,H
2016-03-25 22:32:00 UTC,0.1,3,L
2016-03-26 05:04:00 UTC,4.2,128,H
2016-03-26 11:05:00 UTC,0.1,3,L
2016-03-26 17:12:00 UTC,3.9,119,H
2016-03-26 23:04:00 UTC,0.2,6,L
2016-03-27 05:37:00 UTC,4.1,125,H
2016-03-27 11:42:00 UTC,0.2,6,L
2016-03-27 17:46:00 UTC,3.7,113,H
2016-03-27 23:37:00 UTC,0.3,9,L
2016-03-28 06:10:00 UTC,4.1,125,H
2016-03-28 12:21:00 UTC,0.3,9,L
2016-03-28 18:22:00 UTC,3.6,110,H
2016-03-29 00:14:00 UTC,0.4,12,L
2016-03-29 06:47:00 UTC,4.0,122,H
2016-03-29 13:04:00 UTC,0.4,12,L
2016-03-29 19:03:00 UTC,3.5,107,H
2016-03-30 00:57:00 UTC,0.4,12,L
2016-03-30 07:31:00 UTC,3.9,119,H
2016-03-30 13:53:00 UTC,0.5,15,L
2016-03-30 19:51:00 UTC,3.4,104,H
2016-03-31 01:48:00 UTC,0.5,15,L
2016-03-31 08:25:00 UTC,3.9,119,H
2016-03-31 14:48:00 UTC,0.5,15,L
2016-03-31 20:48:00 UTC,3.5,107,H
2016-04-01 02:48:00 UTC,0.5,15,L
2016-04-01 09:28:00 UTC,3.9,119,H
2016-04-01 15:49:00 UTC,0.5,15,L
2016-04-01 21:51:00 UTC,3.6,110,H
2016-04-02 03:55:00 UTC,0.4,12,L
2016-04-02 10:34:00 UTC,4.0,122,H
2016-04-02 16:50:00 UTC,0.3,9,L
2016-04-02 22:55:00 UTC,3.8,116,H
2016-04-03 05:03:00 UTC,0.2,6,L
2016-04-03 11:38:00 UTC,4.2,128,H
2016-04-03 17:48:00 UTC,0.0,0,L
2016-04-03 23:58:00 UTC,4.1,125,H
2016-04-04 06:07:00 UTC,-0.1,-3,L
2016-04-04 12:38:00 UTC,4.4,134,H
2016-04-04 18:43:00 UTC,-0.3,-9,L
2016-04-05 00:57:00 UTC,4.4,134,H
2016-04-05 07:07:00 UTC,-0.3,-9,L
2016-04-05 13:34:00 UTC,4.6,140,H
2016-04-05 19:35:00 UTC,-0.5,-15,L
2016-04-06 01:52:00 UTC,4.7,143,H
2016-04-06 08:03:00 UTC,-0.6,-18,L
2016-04-06 14:27:00 UTC,4.7,143,H
2016-04-06 20:26:00 UTC,-0.8,-24,L
2016-04-07 02:46:00 UTC,5.0,152,H
2016-04-07 08:57:00 UTC,-0.8,-24,L
2016-04-07 15:19:00 UTC,4.7,143,H
2016-04-07 21:15:00 UTC,-0.9,-27,L
2016-04-08 03:38:00 UTC,5.2,158,H
2016-04-08 09:50:00 UTC,-0.8,-24,L
2016-04-08 16:11:00 UTC,4.7,143,H
2016-04-08 22:04:00 UTC,-0.9,-27,L
2016-04-09 04:30:00 UTC,5.3,162,H
2016-04-09 10:43:00 UTC,-0.7,-21,L
2016-04-09 17:02:00 UTC,4.6,140,H
2016-04-09 22:54:00 UTC,-0.8,-24,L
2016-04-10 05:22:00 UTC,5.2,158,H
2016-04-10 11:36:00 UTC,-0.6,-18,L
2016-04-10 17:55:00 UTC,4.4,134,H
2016-04-10 23:45:00 UTC,-0.6,-18,L
2016-04-11 06:16:00 UTC,5.0,152,H
2016-04-11 12:30:00 UTC,-0.4,-12,L
2016-04-11 18:51:00 UTC,4.2,128,H
2016-04-12 00:39:00 UTC,-0.4,-12,L
2016-04-12 07:12:00 UTC,4.7,143,H
2016-04-12 13:27:00 UTC,-0.1,-3,L
2016-04-12 19:49:00 UTC,4.0,122,H
2016-04-13 01:36:00 UTC,-0.1,-3,L
2016-04-13 08:11:00 UTC,4.5,137,H
2016-04-13 14:26:00 UTC,0.1,3,L
2016-04-13 20:50:00 UTC,3.8,116,H
2016-04-14 02:36:00 UTC,0.1,3,L
2016-04-14 09:12:00 UTC,4.3,131,H
2016-04-14 15:26:00 UTC,0.3,9,L
2016-04-14 21:52:00 UTC,3.8,116,H
2016-04-15 03:40:00 UTC,0.3,9,L
2016-04-15 10:12:00 UTC,4.1,125,H
2016-04-15 16:26:00 UTC,0.3,9,L
2016-04-15 22:52:00 UTC,3.8,116,H
2016-04-16 04:42:00 UTC,0.3,9,L
2016-04-16 11:10:00 UTC,4.0,122,H
2016-04-16 17:21:00 UTC,0.3,9,L
2016-04-16 23:48:00 UTC,3.9,119,H
2016-04-17 05:40:00 UTC,0.3,9,L
2016-04-17 12:03:00 UTC,4.0,122,H
2016-04-17 18:11:00 UTC,0.2,6,L
2016-04-18 00:39:00 UTC,4.1,125,H
2016-04-18 06:33:00 UTC,0.2,6,L
2016-04-18 12:51:00 UTC,4.0,122,H
2016-04-18 18:57:00 UTC,0.2,6,L
2016-04-19 01:25:00 UTC,4.2,128,H
2016-04-19 07:21:00 UTC,0.2,6,L
2016-04-19 13:36:00 UTC,4.0,122,H
2016-04-19 19:38:00 UTC,0.1,3,L
2016-04-20 02:08:00 UTC,4.3,131,H
2016-04-20 08:05:00 UTC,0.1,3,L
2016-04-20 14:17:00 UTC,4.0,122,H
2016-04-20 20:16:00 UTC,0.1,3,L
2016-04-21 02:48:00 UTC,4.4,134,H
2016-04-21 08:47:00 UTC,0.0,0,L
2016-04-21 14:56:00 UTC,4.0,122,H
2016-04-21 20:52:00 UTC,0.1,3,L
2016-04-22 03:26:00 UTC,4.5,137,H
2016-04-22 09:26:00 UTC,0.0,0,L
2016-04-22 15:34:00 UTC,4.0,122,H
2016-04-22 21:26:00 UTC,0.1,3,L
2016-04-23 04:02:00 UTC,4.5,137,H
2016-04-23 10:04:00 UTC,0.1,3,L
2016-04-23 16:10:00 UTC,3.9,119,H
2016-04-23 21:59:00 UTC,0.1,3,L
2016-04-24 04:36:00 UTC,4.4,134,H
2016-04-24 10:41:00 UTC,0.1,3,L
2016-04-24 16:45:00 UTC,3.8,116,H
2016-04-24 22:33:00 UTC,0.2,6,L
2016-04-25 05:09:00 UTC,4.3,131,H
2016-04-25 11:19:00 UTC,0.2,6,L
2016-04-25 17:20:00 UTC,3.7,113,H
2016-04-25 23:08:00 UTC,0.3,9,L
2016-04-26 05:42:00 UTC,4.3,131,H
2016-04-26 11:58:00 UTC,0.3,9,L
2016-04-26 17:56:00 UTC,3.6,110,H
2016-04-26 23:46:00 UTC,0.4,12,L
2016-04-27 06:19:00 UTC,4.2,128,H
2016-04-27 12:40:00 UTC,0.3,9,L
2016-04-27 18:37:00 UTC,3.6,110,H
2016-04-28 00:31:00 UTC,0.4,12,L
2016-04-28 07:02:00 UTC,4.2,128,H
2016-04-28 13:27:00 UTC,0.4,12,L
2016-04-28 19:25:00 UTC,3.6,110,H
2016-04-29 01:22:00 UTC,0.5,15,L
2016-04-29 07:54:00 UTC,4.1,125,H
2016-04-29 14:20:00 UTC,0.4,12,L
2016-04-29 20:22:00 UTC,3.6,110,H
2016-04-30 02:22:00 UTC,0.5,15,L
2016-04-30 08:54:00 UTC,4.1,125,H
2016-04-30 15:18:00 UTC,0.3,9,L
2016-04-30 21:24:00 UTC,3.8,116,H
2016-05-01 03:29:00 UTC,0.4,12,L
2016-05-01 09:59:00 UTC,4.1,125,H
2016-05-01 16:17:00 UTC,0.1,3,L
2016-05-01 22:29:00 UTC,4.0,122,H
2016-05-02 04:38:00 UTC,0.2,6,L
2016-05-02 11:03:00 UTC,4.2,128,H
2016-05-02 17:16:00 UTC,-0.1,-3,L
2016-05-02 23:32:00 UTC,4.3,131,H
2016-05-03 05:44:00 UTC,0.0,0,L
2016-05-03 12:05:00 UTC,4.3,131,H
2016-05-03 18:12:00 UTC,-0.4,-12,L
2016-05-04 00:32:00 UTC,4.7,143,H
2016-05-04 06:47:00 UTC,-0.2,-6,L
2016-05-04 13:04:00 UTC,4.4,134,H
2016-05-04 19:06:00 UTC,-0.6,-18,L
2016-05-05 01:30:00 UTC,5.0,152,H
2016-05-05 07:45:00 UTC,-0.5,-15,L
2016-05-05 14:01:00 UTC,4.5,137,H
2016-05-05 19:59:00 UTC,-0.8,-24,L
2016-05-06 02:25:00 UTC,5.2,158,H
2016-05-06 08:40:00 UTC,-0.6,-18,L
2016-05-06 14:56:00 UTC,4.5,137,H
2016-05-06 20:50:00 UTC,-0.9,-27,L
2016-05-07 03:19:00 UTC,5.4,165,H
2016-05-07 09:34:00 UTC,-0.7,-21,L
2016-05-07 15:50:00 UTC,4.5,137,H
2016-05-07 21:41:00 UTC,-0.8,-24,L
2016-05-08 04:12:00 UTC,5.4,165,H
2016-05-08 10:27:00 UTC,-0.6,-18,L
2016-05-08 16:44:00 UTC,4.4,134,H
2016-05-08 22:33:00 UTC,-0.7,-21,L
2016-05-09 05:05:00 UTC,5.2,158,H
2016-05-09 11:20:00 UTC,-0.5,-15,L
2016-05-09 17:38:00 UTC,4.2,128,H
2016-05-09 23:25:00 UTC,-0.5,-15,L
2016-05-10 05:58:00 UTC,5.0,152,H
2016-05-10 12:13:00 UTC,-0.3,-9,L
2016-05-10 18:34:00 UTC,4.1,125,H
2016-05-11 00:18:00 UTC,-0.3,-9,L
2016-05-11 06:52:00 UTC,4.8,146,H
2016-05-11 13:07:00 UTC,-0.1,-3,L
2016-05-11 19:30:00 UTC,3.9,119,H
2016-05-12 01:14:00 UTC,0.0,0,L
2016-05-12 07:47:00 UTC,4.5,137,H
2016-05-12 14:02:00 UTC,0.1,3,L
2016-05-12 20:28:00 UTC,3.8,116,H
2016-05-13 02:12:00 UTC,0.3,9,L
2016-05-13 08:42:00 UTC,4.2,128,H
2016-05-13 14:57:00 UTC,0.2,6,L
2016-05-13 21:26:00 UTC,3.8,116,H
2016-05-14 03:12:00 UTC,0.4,12,L
2016-05-14 09:37:00 UTC,4.0,122,H
2016-05-14 15:51:00 UTC,0.3,9,L
2016-05-14 22:22:00 UTC,3.8,116,H
2016-05-15 04:11:00 UTC,0.5,15,L
2016-05-15 10:30:00 UTC,3.9,119,H
2016-05-15 16:43:00 UTC,0.3,9,L
2016-05-15 23:16:00 UTC,3.9,119,H
2016-05-16 05:09:00 UTC,0.5,15,L
2016-05-16 11:21:00 UTC,3.8,116,H
2016-05-16 17:32:00 UTC,0.3,9,L
2016-05-17 00:05:00 UTC,4.1,125,H
2016-05-17 06:02:00 UTC,0.4,12,L
2016-05-17 12:09:00 UTC,3.8,116,H
2016-05-17 18:17:00 UTC,0.2,6,L
2016-05-18 00:52:00 UTC,4.2,128,H
2016-05-18 06:51:00 UTC,0.4,12,L
2016-05-18 12:56:00 UTC,3.8,116,H
2016-05-18 18:58:00 UTC,0.2,6,L
2016-05-19 01:36:00 UTC,4.4,134,H
2016-05-19 07:36:00 UTC,0.3,9,L
2016-05-19 13:40:00 UTC,3.8,116,H
2016-05-19 19:38:00 UTC,0.1,3,L
2016-05-20 02:18:00 UTC,4.5,137,H
2016-05-20 08:19:00 UTC,0.2,6,L
2016-05-20 14:22:00 UTC,3.8,116,H
2016-05-20 20:16:00 UTC,0.1,3,L
