time,feet,centimeters,tide
2016-02-12 09:32:00 UTC,-0.8,-24,L
2016-02-12 15:47:00 UTC,5.5,168,H
2016-02-12 21:58:00 UTC,-0.9,-27,L
2016-02-13 04:09:00 UTC,5.6,171,H
2016-02-13 10:28:00 UTC,-0.5,-15,L
2016-02-13 16:40:00 UTC,5.2,158,H
2016-02-13 22:51:00 UTC,-0.7,-21,L
2016-02-14 05:07:00 UTC,5.4,165,H
2016-02-14 11:28:00 UTC,-0.2,-6,L
2016-02-14 17:38:00 UTC,4.9,149,H
2016-02-14 23:48:00 UTC,-0.5,-15,L
2016-02-15 06:09:00 UTC,5.3,162,H
2016-02-15 12:33:00 UTC,0.0,0,L
2016-02-15 18:41:00 UTC,4.7,143,H
2016-02-16 00:49:00 UTC,-0.4,-12,L
2016-02-16 07:16:00 UTC,5.2,158,H
2016-02-16 13:40:00 UTC,0.1,3,L
2016-02-16 19:46:00 UTC,4.6,140,H
2016-02-17 01:52:00 UTC,-0.3,-9,L
2016-02-17 08:22:00 UTC,5.2,158,H
2016-02-17 14:45:00 UTC,0.1,3,L
2016-02-17 20:51:00 UTC,4.6,140,H
2016-02-18 02:54:00 UTC,-0.3,-9,L
2016-02-18 09:25:00 UTC,5.3,162,H
2016-02-18 15:45:00 UTC,0.0,0,L
2016-02-18 21:51:00 UTC,4.7,143,H
2016-02-19 03:53:00 UTC,-0.4,-12,L
2016-02-19 10:22:00 UTC,5.4,165,H
2016-02-19 16:39:00 UTC,-0.1,-3,L
2016-02-19 22:46:00 UTC,4.8,146,H
2016-02-20 04:47:00 UTC,-0.5,-15,L
2016-02-20 11:12:00 UTC,5.5,168,H
2016-02-20 17:27:00 UTC,-0.2,-6,L
2016-02-20 23:35:00 UTC,5.0,152,H
2016-02-21 05:36:00 UTC,-0.6,-18,L
2016-02-21 11:58:00 UTC,5.5,168,H
2016-02-21 18:11:00 UTC,-0.3,-9,L
2016-02-22 00:20:00 UTC,5.1,155,H
2016-02-22 06:21:00 UTC,-0.6,-18,L
2016-02-22 12:39:00 UTC,5.5,168,H
2016-02-22 18:52:00 UTC,-0.3,-9,L
2016-02-23 01:02:00 UTC,5.1,155,H
2016-02-23 07:04:00 UTC,-0.5,-15,L
2016-02-23 13:17:00 UTC,5.4,165,H
2016-02-23 19:30:00 UTC,-0.2,-6,L
2016-02-24 01:41:00 UTC,5.1,155,H
2016-02-24 07:44:00 UTC,-0.4,-12,L
2016-02-24 13:53:00 UTC,5.3,162,H
2016-02-24 20:05:00 UTC,-0.1,-3,L
2016-02-25 02:18:00 UTC,5.1,155,H
2016-02-25 08:23:00 UTC,-0.2,-6,L
2016-02-25 14:28:00 UTC,5.1,155,H
2016-02-25 20:38:00 UTC,0.0,0,L
2016-02-26 02:54:00 UTC,5.0,152,H
2016-02-26 09:01:00 UTC,0.0,0,L
2016-02-26 15:02:00 UTC,4.9,149,H
2016-02-26 21:11:00 UTC,0.1,3,L
2016-02-27 03:30:00 UTC,4.9,149,H
2016-02-27 09:39:00 UTC,0.2,6,L
2016-02-27 15:38:00 UTC,4.7,143,H
2016-02-27 21:44:00 UTC,0.3,9,L
2016-02-28 04:07:00 UTC,4.8,146,H
2016-02-28 10:20:00 UTC,0.4,12,L
2016-02-28 16:16:00 UTC,4.5,137,H
2016-02-28 22:21:00 UTC,0.4,12,L
2016-02-29 04:48:00 UTC,4.7,143,H
2016-02-29 11:05:00 UTC,0.6,18,L
2016-02-29 16:58:00 UTC,4.3,131,H
2016-02-29 23:04:00 UTC,0.5,15,L
2016-03-01 05:36:00 UTC,4.6,140,H
2016-03-01 11:57:00 UTC,0.7,21,L
2016-03-01 17:48:00 UTC,4.2,128,H
2016-03-01 23:55:00 UTC,0.6,18,L
2016-03-02 06:32:00 UTC,4.6,140,H
2016-03-02 12:55:00 UTC,0.8,24,L
2016-03-02 18:45:00 UTC,4.1,125,H
2016-03-03 00:55:00 UTC,0.5,15,L
2016-03-03 07:34:00 UTC,4.7,143,H
2016-03-03 13:57:00 UTC,0.7,21,L
2016-03-03 19:47:00 UTC,4.2,128,H
2016-03-04 01:59:00 UTC,0.4,12,L
2016-03-04 08:38:00 UTC,4.9,149,H
2016-03-04 14:57:00 UTC,0.4,12,L
2016-03-04 20:49:00 UTC,4.4,134,H
2016-03-05 03:03:00 UTC,0.1,3,L
2016-03-05 09:37:00 UTC,5.2,158,H
2016-03-05 15:53:00 UTC,0.1,3,L
2016-03-05 21:48:00 UTC,4.8,146,H
2016-03-06 04:03:00 UTC,-0.2,-6,L
2016-03-06 10:33:00 UTC,5.5,168,H
2016-03-06 16:46:00 UTC,-0.3,-9,L
2016-03-06 22:43:00 UTC,5.1,155,H
2016-03-07 04:59:00 UTC,-0.6,-18,L
2016-03-07 11:25:00 UTC,5.8,177,H
2016-03-07 17:35:00 UTC,-0.6,-18,L
2016-03-07 23:36:00 UTC,5.5,168,H
2016-03-08 05:52:00 UTC,-0.9,-27,L
2016-03-08 12:14:00 UTC,6.0,183,H
2016-03-08 18:23:00 UTC,-0.9,-27,L
2016-03-09 00:27:00 UTC,5.8,177,H
2016-03-09 06:44:00 UTC,-1.1,-34,L
2016-03-09 13:03:00 UTC,6.1,186,H
2016-03-09 19:10:00 UTC,-1.1,-34,L
2016-03-10 01:17:00 UTC,6.1,186,H
2016-03-10 07:35:00 UTC,-1.1,-34,L
2016-03-10 13:51:00 UTC,6.0,183,H
2016-03-10 19:58:00 UTC,-1.2,-37,L
2016-03-11 02:07:00 UTC,6.2,189,H
2016-03-11 08:27:00 UTC,-1.0,-30,L
2016-03-11 14:40:00 UTC,5.8,177,H
2016-03-11 20:46:00 UTC,-1.1,-34,L
2016-03-12 02:59:00 UTC,6.1,186,H
2016-03-12 09:20:00 UTC,-0.8,-24,L
2016-03-12 15:32:00 UTC,5.6,171,H
2016-03-12 21:36:00 UTC,-0.9,-27,L
2016-03-13 03:53:00 UTC,6.0,183,H
2016-03-13 10:15:00 UTC,-0.5,-15,L
2016-03-13 16:26:00 UTC,5.3,162,H
2016-03-13 22:30:00 UTC,-0.6,-18,L
2016-03-14 04:50:00 UTC,5.8,177,H
2016-03-14 11:14:00 UTC,-0.2,-6,L
2016-03-14 17:24:00 UTC,5.0,152,H
2016-03-14 23:27:00 UTC,-0.3,-9,L
2016-03-15 05:51:00 UTC,5.5,168,H
2016-03-15 12:16:00 UTC,0.1,3,L
2016-03-15 18:26:00 UTC,4.7,143,H
2016-03-16 00:28:00 UTC,-0.1,-3,L
2016-03-16 06:56:00 UTC,5.3,162,H
2016-03-16 13:20:00 UTC,0.3,9,L
2016-03-16 19:31:00 UTC,4.6,140,H
2016-03-17 01:32:00 UTC,0.1,3,L
2016-03-17 08:01:00 UTC,5.2,158,H
2016-03-17 14:23:00 UTC,0.3,9,L
2016-03-17 20:34:00 UTC,4.7,143,H
2016-03-18 02:35:00 UTC,0.1,3,L
2016-03-18 09:02:00 UTC,5.2,158,H
2016-03-18 15:22:00 UTC,0.3,9,L
2016-03-18 21:33:00 UTC,4.8,146,H
2016-03-19 03:34:00 UTC,0.0,0,L
2016-03-19 09:58:00 UTC,5.2,158,H
2016-03-19 16:14:00 UTC,0.1,3,L
2016-03-19 22:26:00 UTC,5.0,152,H
2016-03-20 04:27:00 UTC,-0.1,-3,L
2016-03-20 10:47:00 UTC,5.2,158,H
2016-03-20 17:00:00 UTC,0.0,0,L
2016-03-20 23:13:00 UTC,5.1,155,H
2016-03-21 05:16:00 UTC,-0.2,-6,L
2016-03-21 11:30:00 UTC,5.3,162,H
2016-03-21 17:43:00 UTC,-0.1,-3,L
2016-03-21 23:56:00 UTC,5.3,162,H
2016-03-22 06:00:00 UTC,-0.2,-6,L
2016-03-22 12:10:00 UTC,5.3,162,H
2016-03-22 18:21:00 UTC,-0.1,-3,L
2016-03-23 00:36:00 UTC,5.4,165,H
2016-03-23 06:41:00 UTC,-0.2,-6,L
2016-03-23 12:48:00 UTC,5.2,158,H
2016-03-23 18:57:00 UTC,-0.1,-3,L
2016-03-24 01:14:00 UTC,5.4,165,H
2016-03-24 07:20:00 UTC,-0.2,-6,L
2016-03-24 13:24:00 UTC,5.2,158,H
2016-03-24 19:31:00 UTC,0.0,0,L
2016-03-25 01:50:00 UTC,5.4,165,H
2016-03-25 07:58:00 UTC,-0.1,-3,L
2016-03-25 13:58:00 UTC,5.0,152,H
2016-03-25 20:02:00 UTC,0.1,3,L
2016-03-26 02:24:00 UTC,5.3,162,H
2016-03-26 08:35:00 UTC,0.1,3,L
2016-03-26 14:32:00 UTC,4.9,149,H
2016-03-26 20:34:00 UTC,0.2,6,L
2016-03-27 02:57:00 UTC,5.2,158,H
2016-03-27 09:12:00 UTC,0.3,9,L
2016-03-27 15:06:00 UTC,4.7,143,H
2016-03-27 21:07:00 UTC,0.4,12,L
2016-03-28 03:30:00 UTC,5.1,155,H
2016-03-28 09:51:00 UTC,0.4,12,L
2016-03-28 15:42:00 UTC,4.5,137,H
2016-03-28 21:44:00 UTC,0.5,15,L
2016-03-29 04:07:00 UTC,5.0,152,H
2016-03-29 10:34:00 UTC,0.6,18,L
2016-03-29 16:23:00 UTC,4.4,134,H
2016-03-29 22:27:00 UTC,0.6,18,L
2016-03-30 04:51:00 UTC,4.9,149,H
2016-03-30 11:23:00 UTC,0.7,21,L
2016-03-30 17:11:00 UTC,4.3,131,H
2016-03-30 23:18:00 UTC,0.6,18,L
2016-03-31 05:45:00 UTC,4.9,149,H
2016-03-31 12:18:00 UTC,0.7,21,L
2016-03-31 18:08:00 UTC,4.4,134,H
2016-04-01 00:18:00 UTC,0.6,18,L
2016-04-01 06:48:00 UTC,4.9,149,H
2016-04-01 13:19:00 UTC,0.6,18,L
2016-04-01 19:11:00 UTC,4.5,137,H
2016-04-02 01:25:00 UTC,0.5,15,L
2016-04-02 07:54:00 UTC,5.1,155,H
2016-04-02 14:20:00 UTC,0.4,12,L
2016-04-02 20:15:00 UTC,4.7,143,H
2016-04-03 02:33:00 UTC,0.3,9,L
2016-04-03 08:58:00 UTC,5.3,162,H
2016-04-03 15:18:00 UTC,0.0,0,L
2016-04-03 21:18:00 UTC,5.1,155,H
2016-04-04 03:37:00 UTC,-0.1,-3,L
2016-04-04 09:58:00 UTC,5.5,168,H
2016-04-04 16:13:00 UTC,-0.3,-9,L
2016-04-04 22:17:00 UTC,5.5,168,H
2016-04-05 04:37:00 UTC,-0.4,-12,L
2016-04-05 10:54:00 UTC,5.8,177,H
2016-04-05 17:05:00 UTC,-0.7,-21,L
2016-04-05 23:12:00 UTC,6.0,183,H
2016-04-06 05:33:00 UTC,-0.8,-24,L
2016-04-06 11:47:00 UTC,5.9,180,H
2016-04-06 17:56:00 UTC,-1.0,-30,L
2016-04-07 00:06:00 UTC,6.3,192,H
2016-04-07 06:27:00 UTC,-1.0,-30,L
2016-04-07 12:39:00 UTC,6.0,183,H
2016-04-07 18:45:00 UTC,-1.1,-34,L
2016-04-08 00:58:00 UTC,6.6,201,H
2016-04-08 07:20:00 UTC,-1.0,-30,L
2016-04-08 13:31:00 UTC,5.9,180,H
2016-04-08 19:34:00 UTC,-1.2,-37,L
2016-04-09 01:50:00 UTC,6.6,201,H
2016-04-09 08:13:00 UTC,-1.0,-30,L
2016-04-09 14:22:00 UTC,5.7,174,H
2016-04-09 20:24:00 UTC,-1.0,-30,L
2016-04-10 02:42:00 UTC,6.5,198,H
2016-04-10 09:06:00 UTC,-0.8,-24,L
2016-04-10 15:15:00 UTC,5.5,168,H
2016-04-10 21:15:00 UTC,-0.8,-24,L
2016-04-11 03:36:00 UTC,6.3,192,H
2016-04-11 10:00:00 UTC,-0.5,-15,L
2016-04-11 16:11:00 UTC,5.2,158,H
2016-04-11 22:09:00 UTC,-0.5,-15,L
2016-04-12 04:32:00 UTC,6.0,183,H
2016-04-12 10:57:00 UTC,-0.1,-3,L
2016-04-12 17:09:00 UTC,5.0,152,H
2016-04-12 23:06:00 UTC,-0.1,-3,L
2016-04-13 05:31:00 UTC,5.7,174,H
2016-04-13 11:56:00 UTC,0.1,3,L
2016-04-13 18:10:00 UTC,4.8,146,H
2016-04-14 00:06:00 UTC,0.2,6,L
2016-04-14 06:32:00 UTC,5.4,165,H
2016-04-14 12:56:00 UTC,0.3,9,L
2016-04-14 19:12:00 UTC,4.8,146,H
2016-04-15 01:10:00 UTC,0.4,12,L
2016-04-15 07:32:00 UTC,5.2,158,H
2016-04-15 13:56:00 UTC,0.4,12,L
2016-04-15 20:12:00 UTC,4.8,146,H
2016-04-16 02:12:00 UTC,0.4,12,L
2016-04-16 08:30:00 UTC,5.1,155,H
2016-04-16 14:51:00 UTC,0.4,12,L
2016-04-16 21:08:00 UTC,4.9,149,H
2016-04-17 03:10:00 UTC,0.4,12,L
2016-04-17 09:23:00 UTC,5.0,152,H
2016-04-17 15:41:00 UTC,0.3,9,L
2016-04-17 21:59:00 UTC,5.1,155,H
2016-04-18 04:03:00 UTC,0.3,9,L
2016-04-18 10:11:00 UTC,5.0,152,H
2016-04-18 16:27:00 UTC,0.2,6,L
2016-04-18 22:45:00 UTC,5.3,162,H
2016-04-19 04:51:00 UTC,0.2,6,L
2016-04-19 10:56:00 UTC,5.1,155,H
2016-04-19 17:08:00 UTC,0.1,3,L
2016-04-19 23:28:00 UTC,5.5,168,H
2016-04-20 05:35:00 UTC,0.1,3,L
2016-04-20 11:37:00 UTC,5.1,155,H
2016-04-20 17:46:00 UTC,0.1,3,L
2016-04-21 00:08:00 UTC,5.6,171,H
2016-04-21 06:17:00 UTC,0.0,0,L
2016-04-21 12:16:00 UTC,5.0,152,H
2016-04-21 18:22:00 UTC,0.1,3,L
2016-04-22 00:46:00 UTC,5.6,171,H
2016-04-22 06:56:00 UTC,0.0,0,L
2016-04-22 12:54:00 UTC,5.0,152,H
2016-04-22 18:56:00 UTC,0.1,3,L
2016-04-23 01:22:00 UTC,5.6,171,H
2016-04-23 07:34:00 UTC,0.1,3,L
2016-04-23 13:30:00 UTC,4.9,149,H
2016-04-23 19:29:00 UTC,0.2,6,L
2016-04-24 01:56:00 UTC,5.6,171,H
2016-04-24 08:11:00 UTC,0.2,6,L
2016-04-24 14:05:00 UTC,4.8,146,H
2016-04-24 20:03:00 UTC,0.3,9,L
2016-04-25 02:29:00 UTC,5.5,168,H
2016-04-25 08:49:00 UTC,0.3,9,L
2016-04-25 14:40:00 UTC,4.6,140,H
2016-04-25 20:38:00 UTC,0.4,12,L
2016-04-26 03:02:00 UTC,5.4,165,H
2016-04-26 09:28:00 UTC,0.4,12,L
2016-04-26 15:16:00 UTC,4.5,137,H
2016-04-26 21:16:00 UTC,0.5,15,L
2016-04-27 03:39:00 UTC,5.3,162,H
2016-04-27 10:10:00 UTC,0.4,12,L
2016-04-27 15:57:00 UTC,4.5,137,H
2016-04-27 22:01:00 UTC,0.5,15,L
2016-04-28 04:22:00 UTC,5.2,158,H
2016-04-28 10:57:00 UTC,0.5,15,L
2016-04-28 16:45:00 UTC,4.5,137,H
2016-04-28 22:52:00 UTC,0.6,18,L
2016-04-29 05:14:00 UTC,5.2,158,H
2016-04-29 11:50:00 UTC,0.5,15,L
2016-04-29 17:42:00 UTC,4.6,140,H
2016-04-29 23:52:00 UTC,0.6,18,L
2016-04-30 06:14:00 UTC,5.2,158,H
2016-04-30 12:48:00 UTC,0.3,9,L
2016-04-30 18:44:00 UTC,4.7,143,H
2016-05-01 00:59:00 UTC,0.5,15,L
2016-05-01 07:19:00 UTC,5.2,158,H
2016-05-01 13:47:00 UTC,0.1,3,L
2016-05-01 19:49:00 UTC,5.0,152,H
2016-05-02 02:08:00 UTC,0.3,9,L
2016-05-02 08:23:00 UTC,5.3,162,H
2016-05-02 14:46:00 UTC,-0.1,-3,L
2016-05-02 20:52:00 UTC,5.4,165,H
2016-05-03 03:14:00 UTC,0.0,0,L
2016-05-03 09:25:00 UTC,5.5,168,H
2016-05-03 15:42:00 UTC,-0.5,-15,L
2016-05-03 21:52:00 UTC,5.9,180,H
2016-05-04 04:17:00 UTC,-0.3,-9,L
2016-05-04 10:24:00 UTC,5.6,171,H
2016-05-04 16:36:00 UTC,-0.8,-24,L
2016-05-04 22:50:00 UTC,6.3,192,H
2016-05-05 05:15:00 UTC,-0.6,-18,L
2016-05-05 11:21:00 UTC,5.7,174,H
2016-05-05 17:29:00 UTC,-1.0,-30,L
2016-05-05 23:45:00 UTC,6.6,201,H
2016-05-06 06:10:00 UTC,-0.8,-24,L
2016-05-06 12:16:00 UTC,5.7,174,H
2016-05-06 18:20:00 UTC,-1.1,-34,L
2016-05-07 00:39:00 UTC,6.7,204,H
2016-05-07 07:04:00 UTC,-0.9,-27,L
2016-05-07 13:10:00 UTC,5.7,174,H
2016-05-07 19:11:00 UTC,-1.1,-34,L
2016-05-08 01:32:00 UTC,6.8,207,H
2016-05-08 07:57:00 UTC,-0.8,-24,L
2016-05-08 14:04:00 UTC,5.5,168,H
2016-05-08 20:03:00 UTC,-0.9,-27,L
2016-05-09 02:25:00 UTC,6.6,201,H
2016-05-09 08:50:00 UTC,-0.6,-18,L
2016-05-09 14:58:00 UTC,5.4,165,H
2016-05-09 20:55:00 UTC,-0.7,-21,L
2016-05-10 03:18:00 UTC,6.3,192,H
2016-05-10 09:43:00 UTC,-0.4,-12,L
2016-05-10 15:54:00 UTC,5.2,158,H
2016-05-10 21:48:00 UTC,-0.3,-9,L
2016-05-11 04:12:00 UTC,6.0,183,H
2016-05-11 10:37:00 UTC,-0.1,-3,L
2016-05-11 16:50:00 UTC,5.0,152,H
2016-05-11 22:44:00 UTC,0.0,0,L
2016-05-12 05:07:00 UTC,5.6,171,H
2016-05-12 11:32:00 UTC,0.1,3,L
2016-05-12 17:48:00 UTC,4.9,149,H
2016-05-12 23:42:00 UTC,0.3,9,L
2016-05-13 06:02:00 UTC,5.3,162,H
2016-05-13 12:27:00 UTC,0.3,9,L
2016-05-13 18:46:00 UTC,4.8,146,H
2016-05-14 00:42:00 UTC,0.6,18,L
2016-05-14 06:57:00 UTC,5.1,155,H
2016-05-14 13:21:00 UTC,0.4,12,L
2016-05-14 19:42:00 UTC,4.8,146,H
2016-05-15 01:41:00 UTC,0.7,21,L
2016-05-15 07:50:00 UTC,4.9,149,H
2016-05-15 14:13:00 UTC,0.4,12,L
2016-05-15 20:36:00 UTC,5.0,152,H
2016-05-16 02:39:00 UTC,0.7,21,L
2016-05-16 08:41:00 UTC,4.8,146,H
2016-05-16 15:02:00 UTC,0.4,12,L
2016-05-16 21:25:00 UTC,5.1,155,H
2016-05-17 03:32:00 UTC,0.6,18,L
2016-05-17 09:29:00 UTC,4.8,146,H
2016-05-17 15:47:00 UTC,0.3,9,L
2016-05-17 22:12:00 UTC,5.3,162,H
2016-05-18 04:21:00 UTC,0.5,15,L
2016-05-18 10:16:00 UTC,4.8,146,H
2016-05-18 16:28:00 UTC,0.2,6,L
2016-05-18 22:56:00 UTC,5.5,168,H
2016-05-19 05:06:00 UTC,0.3,9,L
2016-05-19 11:00:00 UTC,4.8,146,H
2016-05-19 17:08:00 UTC,0.1,3,L
2016-05-19 23:38:00 UTC,5.6,171,H
2016-05-20 05:49:00 UTC,0.2,6,L
2016-05-20 11:42:00 UTC,4.8,146,H
2016-05-20 17:46:00 UTC,0.1,3,L
