time,feet,centimeters,tide
2016-02-02 17:30:00 UTC,0.1,3,L
2016-02-02 22:13:00 UTC,0.5,15,H
2016-02-03 07:29:00 UTC,0.0,0,L
2016-02-03 12:02:00 UTC,0.3,9,H
2016-02-03 18:29:00 UTC,0.1,3,L
2016-02-03 23:15:00 UTC,0.5,15,H
2016-02-04 08:24:00 UTC,0.0,0,L
2016-02-04 13:03:00 UTC,0.3,9,H
2016-02-04 19:26:00 UTC,0.1,3,L
2016-02-05 00:12:00 UTC,0.5,15,H
2016-02-05 09:10:00 UTC,-0.1,-3,L
2016-02-05 13:50:00 UTC,0.3,9,H
2016-02-05 20:17:00 UTC,0.1,3,L
2016-02-06 01:05:00 UTC,0.6,18,H
2016-02-06 09:51:00 UTC,-0.1,-3,L
2016-02-06 14:30:00 UTC,0.3,9,H
2016-02-06 21:06:00 UTC,0.0,0,L
2016-02-07 01:53:00 UTC,0.6,18,H
2016-02-07 10:30:00 UTC,-0.1,-3,L
2016-02-07 15:07:00 UTC,0.4,12,H
2016-02-07 21:54:00 UTC,0.0,0,L
2016-02-08 02:40:00 UTC,0.7,21,H
2016-02-08 11:08:00 UTC,-0.1,-3,L
2016-02-08 15:44:00 UTC,0.4,12,H
2016-02-08 22:42:00 UTC,0.0,0,L
2016-02-09 03:26:00 UTC,0.7,21,H
2016-02-09 11:46:00 UTC,-0.1,-3,L
2016-02-09 16:20:00 UTC,0.5,15,H
2016-02-09 23:31:00 UTC,0.0,0,L
2016-02-10 04:14:00 UTC,0.7,21,H
2016-02-10 12:25:00 UTC,-0.1,-3,L
2016-02-10 16:57:00 UTC,0.5,15,H
2016-02-11 00:22:00 UTC,0.0,0,L
2016-02-11 05:02:00 UTC,0.6,18,H
2016-02-11 13:04:00 UTC,-0.1,-3,L
2016-02-11 17:35:00 UTC,0.5,15,H
2016-02-12 01:16:00 UTC,-0.1,-3,L
2016-02-12 05:53:00 UTC,0.6,18,H
2016-02-12 13:44:00 UTC,0.0,0,L
2016-02-12 18:16:00 UTC,0.5,15,H
2016-02-13 02:15:00 UTC,-0.1,-3,L
2016-02-13 06:49:00 UTC,0.5,15,H
2016-02-13 14:27:00 UTC,0.0,0,L
2016-02-13 19:01:00 UTC,0.6,18,H
2016-02-14 03:21:00 UTC,0.0,0,L
2016-02-14 07:53:00 UTC,0.4,12,H
2016-02-14 15:14:00 UTC,0.0,0,L
2016-02-14 19:53:00 UTC,0.6,18,H
2016-02-15 04:35:00 UTC,0.0,0,L
2016-02-15 09:11:00 UTC,0.3,9,H
2016-02-15 16:07:00 UTC,0.0,0,L
2016-02-15 20:56:00 UTC,0.6,18,H
2016-02-16 05:54:00 UTC,0.0,0,L
2016-02-16 10:43:00 UTC,0.3,9,H
2016-02-16 17:10:00 UTC,0.1,3,L
2016-02-16 22:09:00 UTC,0.6,18,H
2016-02-17 07:12:00 UTC,0.0,0,L
2016-02-17 12:06:00 UTC,0.3,9,H
2016-02-17 18:20:00 UTC,0.1,3,L
2016-02-17 23:25:00 UTC,0.6,18,H
2016-02-18 08:19:00 UTC,-0.1,-3,L
2016-02-18 13:09:00 UTC,0.3,9,H
2016-02-18 19:27:00 UTC,0.1,3,L
2016-02-19 00:32:00 UTC,0.6,18,H
2016-02-19 09:13:00 UTC,-0.1,-3,L
2016-02-19 13:57:00 UTC,0.3,9,H
2016-02-19 20:28:00 UTC,0.0,0,L
2016-02-20 01:28:00 UTC,0.6,18,H
2016-02-20 09:58:00 UTC,-0.1,-3,L
2016-02-20 14:37:00 UTC,0.4,12,H
2016-02-20 21:22:00 UTC,0.0,0,L
2016-02-21 02:15:00 UTC,0.6,18,H
2016-02-21 10:36:00 UTC,-0.1,-3,L
2016-02-21 15:10:00 UTC,0.4,12,H
2016-02-21 22:10:00 UTC,0.0,0,L
2016-02-22 02:56:00 UTC,0.6,18,H
2016-02-22 11:11:00 UTC,-0.1,-3,L
2016-02-22 15:40:00 UTC,0.4,12,H
2016-02-22 22:54:00 UTC,0.0,0,L
2016-02-23 03:33:00 UTC,0.6,18,H
2016-02-23 11:44:00 UTC,0.0,0,L
2016-02-23 16:08:00 UTC,0.5,15,H
2016-02-23 23:36:00 UTC,0.0,0,L
2016-02-24 04:08:00 UTC,0.6,18,H
2016-02-24 12:15:00 UTC,0.0,0,L
2016-02-24 16:35:00 UTC,0.5,15,H
2016-02-25 00:16:00 UTC,0.0,0,L
2016-02-25 04:43:00 UTC,0.5,15,H
2016-02-25 12:46:00 UTC,0.0,0,L
2016-02-25 17:03:00 UTC,0.5,15,H
2016-02-26 00:57:00 UTC,0.0,0,L
2016-02-26 05:20:00 UTC,0.5,15,H
2016-02-26 13:16:00 UTC,0.0,0,L
2016-02-26 17:32:00 UTC,0.5,15,H
2016-02-27 01:39:00 UTC,0.0,0,L
2016-02-27 05:59:00 UTC,0.5,15,H
2016-02-27 13:46:00 UTC,0.0,0,L
2016-02-27 18:04:00 UTC,0.5,15,H
2016-02-28 02:24:00 UTC,0.0,0,L
2016-02-28 06:42:00 UTC,0.4,12,H
2016-02-28 14:16:00 UTC,0.0,0,L
2016-02-28 18:40:00 UTC,0.5,15,H
2016-02-29 03:15:00 UTC,0.0,0,L
2016-02-29 07:32:00 UTC,0.3,9,H
2016-02-29 14:50:00 UTC,0.1,3,L
2016-02-29 19:21:00 UTC,0.5,15,H
2016-03-01 04:15:00 UTC,0.0,0,L
2016-03-01 08:35:00 UTC,0.3,9,H
2016-03-01 15:32:00 UTC,0.1,3,L
2016-03-01 20:12:00 UTC,0.5,15,H
2016-03-02 05:26:00 UTC,0.0,0,L
2016-03-02 09:57:00 UTC,0.3,9,H
2016-03-02 16:30:00 UTC,0.1,3,L
2016-03-02 21:15:00 UTC,0.5,15,H
2016-03-03 06:39:00 UTC,0.0,0,L
2016-03-03 11:25:00 UTC,0.3,9,H
2016-03-03 17:42:00 UTC,0.1,3,L
2016-03-03 22:29:00 UTC,0.5,15,H
2016-03-04 07:41:00 UTC,0.0,0,L
2016-03-04 12:30:00 UTC,0.3,9,H
2016-03-04 18:53:00 UTC,0.1,3,L
2016-03-04 23:40:00 UTC,0.5,15,H
2016-03-05 08:33:00 UTC,0.0,0,L
2016-03-05 13:17:00 UTC,0.3,9,H
2016-03-05 19:55:00 UTC,0.1,3,L
2016-03-06 00:42:00 UTC,0.6,18,H
2016-03-06 09:17:00 UTC,-0.1,-3,L
2016-03-06 13:57:00 UTC,0.4,12,H
2016-03-06 20:50:00 UTC,0.0,0,L
2016-03-07 01:37:00 UTC,0.6,18,H
2016-03-07 09:58:00 UTC,-0.1,-3,L
2016-03-07 14:33:00 UTC,0.4,12,H
2016-03-07 21:42:00 UTC,0.0,0,L
2016-03-08 02:29:00 UTC,0.7,21,H
2016-03-08 10:37:00 UTC,-0.1,-3,L
2016-03-08 15:09:00 UTC,0.5,15,H
2016-03-08 22:33:00 UTC,0.0,0,L
2016-03-09 03:18:00 UTC,0.7,21,H
2016-03-09 11:15:00 UTC,-0.1,-3,L
2016-03-09 15:44:00 UTC,0.6,18,H
2016-03-09 23:23:00 UTC,-0.1,-3,L
2016-03-10 04:07:00 UTC,0.6,18,H
2016-03-10 11:53:00 UTC,0.0,0,L
2016-03-10 16:21:00 UTC,0.6,18,H
2016-03-11 00:15:00 UTC,-0.1,-3,L
2016-03-11 04:57:00 UTC,0.6,18,H
2016-03-11 12:32:00 UTC,0.0,0,L
2016-03-11 17:00:00 UTC,0.6,18,H
2016-03-12 01:08:00 UTC,-0.1,-3,L
2016-03-12 05:49:00 UTC,0.5,15,H
2016-03-12 13:13:00 UTC,0.0,0,L
2016-03-12 17:41:00 UTC,0.6,18,H
2016-03-13 02:05:00 UTC,-0.1,-3,L
2016-03-13 06:44:00 UTC,0.5,15,H
2016-03-13 13:55:00 UTC,0.0,0,L
2016-03-13 18:27:00 UTC,0.6,18,H
2016-03-14 03:08:00 UTC,-0.1,-3,L
2016-03-14 07:47:00 UTC,0.4,12,H
2016-03-14 14:43:00 UTC,0.0,0,L
2016-03-14 19:21:00 UTC,0.6,18,H
2016-03-15 04:17:00 UTC,-0.1,-3,L
2016-03-15 09:02:00 UTC,0.3,9,H
2016-03-15 15:39:00 UTC,0.1,3,L
2016-03-15 20:26:00 UTC,0.6,18,H
2016-03-16 05:33:00 UTC,0.0,0,L
2016-03-16 10:28:00 UTC,0.3,9,H
2016-03-16 16:49:00 UTC,0.1,3,L
2016-03-16 21:46:00 UTC,0.6,18,H
2016-03-17 06:49:00 UTC,0.0,0,L
2016-03-17 11:48:00 UTC,0.3,9,H
2016-03-17 18:08:00 UTC,0.1,3,L
2016-03-17 23:10:00 UTC,0.5,15,H
2016-03-18 07:55:00 UTC,0.0,0,L
2016-03-18 12:47:00 UTC,0.3,9,H
2016-03-18 19:22:00 UTC,0.1,3,L
2016-03-19 00:21:00 UTC,0.6,18,H
2016-03-19 08:47:00 UTC,0.0,0,L
2016-03-19 13:31:00 UTC,0.4,12,H
2016-03-19 20:25:00 UTC,0.1,3,L
2016-03-20 01:18:00 UTC,0.6,18,H
2016-03-20 09:29:00 UTC,0.0,0,L
2016-03-20 14:07:00 UTC,0.4,12,H
2016-03-20 21:18:00 UTC,0.0,0,L
2016-03-21 02:04:00 UTC,0.6,18,H
2016-03-21 10:05:00 UTC,0.0,0,L
2016-03-21 14:37:00 UTC,0.5,15,H
2016-03-21 22:03:00 UTC,0.0,0,L
2016-03-22 02:44:00 UTC,0.6,18,H
2016-03-22 10:37:00 UTC,0.0,0,L
2016-03-22 15:04:00 UTC,0.5,15,H
2016-03-22 22:44:00 UTC,0.0,0,L
2016-03-23 03:20:00 UTC,0.6,18,H
2016-03-23 11:08:00 UTC,0.0,0,L
2016-03-23 15:29:00 UTC,0.5,15,H
2016-03-23 23:23:00 UTC,0.0,0,L
2016-03-24 03:54:00 UTC,0.5,15,H
2016-03-24 11:37:00 UTC,0.0,0,L
2016-03-24 15:55:00 UTC,0.6,18,H
2016-03-25 00:00:00 UTC,0.0,0,L
2016-03-25 04:28:00 UTC,0.5,15,H
2016-03-25 12:06:00 UTC,0.0,0,L
2016-03-25 16:22:00 UTC,0.6,18,H
2016-03-26 00:37:00 UTC,0.0,0,L
2016-03-26 05:04:00 UTC,0.5,15,H
2016-03-26 12:34:00 UTC,0.0,0,L
2016-03-26 16:50:00 UTC,0.6,18,H
2016-03-27 01:14:00 UTC,0.0,0,L
2016-03-27 05:43:00 UTC,0.5,15,H
2016-03-27 13:02:00 UTC,0.1,3,L
2016-03-27 17:22:00 UTC,0.6,18,H
2016-03-28 01:55:00 UTC,0.0,0,L
2016-03-28 06:26:00 UTC,0.4,12,H
2016-03-28 13:32:00 UTC,0.1,3,L
2016-03-28 17:56:00 UTC,0.6,18,H
2016-03-29 02:40:00 UTC,0.0,0,L
2016-03-29 07:14:00 UTC,0.4,12,H
2016-03-29 14:07:00 UTC,0.1,3,L
2016-03-29 18:36:00 UTC,0.5,15,H
2016-03-30 03:34:00 UTC,0.0,0,L
2016-03-30 08:14:00 UTC,0.3,9,H
2016-03-30 14:50:00 UTC,0.1,3,L
2016-03-30 19:25:00 UTC,0.5,15,H
2016-03-31 04:38:00 UTC,0.0,0,L
2016-03-31 09:28:00 UTC,0.3,9,H
2016-03-31 15:50:00 UTC,0.1,3,L
2016-03-31 20:28:00 UTC,0.5,15,H
2016-04-01 05:48:00 UTC,0.0,0,L
2016-04-01 10:46:00 UTC,0.3,9,H
2016-04-01 17:09:00 UTC,0.1,3,L
2016-04-01 21:47:00 UTC,0.5,15,H
2016-04-02 06:53:00 UTC,0.0,0,L
2016-04-02 11:49:00 UTC,0.4,12,H
2016-04-02 18:29:00 UTC,0.1,3,L
2016-04-02 23:09:00 UTC,0.5,15,H
2016-04-03 07:49:00 UTC,0.0,0,L
2016-04-03 12:37:00 UTC,0.4,12,H
2016-04-03 19:38:00 UTC,0.1,3,L
2016-04-04 00:20:00 UTC,0.6,18,H
2016-04-04 08:36:00 UTC,0.0,0,L
2016-04-04 13:17:00 UTC,0.5,15,H
2016-04-04 20:37:00 UTC,0.0,0,L
2016-04-05 01:22:00 UTC,0.6,18,H
2016-04-05 09:19:00 UTC,0.0,0,L
2016-04-05 13:54:00 UTC,0.5,15,H
2016-04-05 21:31:00 UTC,0.0,0,L
2016-04-06 02:17:00 UTC,0.6,18,H
2016-04-06 10:00:00 UTC,0.0,0,L
2016-04-06 14:31:00 UTC,0.6,18,H
2016-04-06 22:23:00 UTC,-0.1,-3,L
2016-04-07 03:10:00 UTC,0.6,18,H
2016-04-07 10:40:00 UTC,0.0,0,L
2016-04-07 15:09:00 UTC,0.7,21,H
2016-04-07 23:15:00 UTC,-0.1,-3,L
2016-04-08 04:01:00 UTC,0.6,18,H
2016-04-08 11:20:00 UTC,0.0,0,L
2016-04-08 15:48:00 UTC,0.7,21,H
2016-04-09 00:06:00 UTC,-0.1,-3,L
2016-04-09 04:52:00 UTC,0.6,18,H
2016-04-09 12:00:00 UTC,0.0,0,L
2016-04-09 16:29:00 UTC,0.7,21,H
2016-04-10 00:59:00 UTC,-0.1,-3,L
2016-04-10 05:43:00 UTC,0.5,15,H
2016-04-10 12:42:00 UTC,0.0,0,L
2016-04-10 17:13:00 UTC,0.7,21,H
2016-04-11 01:54:00 UTC,-0.1,-3,L
2016-04-11 06:38:00 UTC,0.4,12,H
2016-04-11 13:28:00 UTC,0.1,3,L
2016-04-11 18:01:00 UTC,0.7,21,H
2016-04-12 02:53:00 UTC,-0.1,-3,L
2016-04-12 07:37:00 UTC,0.4,12,H
2016-04-12 14:18:00 UTC,0.1,3,L
2016-04-12 18:55:00 UTC,0.7,21,H
2016-04-13 03:57:00 UTC,0.0,0,L
2016-04-13 08:46:00 UTC,0.4,12,H
2016-04-13 15:20:00 UTC,0.1,3,L
2016-04-13 20:00:00 UTC,0.6,18,H
2016-04-14 05:07:00 UTC,0.0,0,L
2016-04-14 10:03:00 UTC,0.4,12,H
2016-04-14 16:36:00 UTC,0.1,3,L
2016-04-14 21:19:00 UTC,0.6,18,H
2016-04-15 06:15:00 UTC,0.0,0,L
2016-04-15 11:14:00 UTC,0.4,12,H
2016-04-15 17:59:00 UTC,0.1,3,L
2016-04-15 22:45:00 UTC,0.5,15,H
2016-04-16 07:16:00 UTC,0.0,0,L
2016-04-16 12:10:00 UTC,0.4,12,H
2016-04-16 19:15:00 UTC,0.1,3,L
2016-04-16 23:59:00 UTC,0.5,15,H
2016-04-17 08:06:00 UTC,0.0,0,L
2016-04-17 12:53:00 UTC,0.5,15,H
2016-04-17 20:17:00 UTC,0.1,3,L
2016-04-18 00:58:00 UTC,0.5,15,H
2016-04-18 08:48:00 UTC,0.0,0,L
2016-04-18 13:27:00 UTC,0.5,15,H
2016-04-18 21:08:00 UTC,0.0,0,L
2016-04-19 01:46:00 UTC,0.5,15,H
2016-04-19 09:24:00 UTC,0.0,0,L
2016-04-19 13:57:00 UTC,0.5,15,H
2016-04-19 21:52:00 UTC,0.0,0,L
2016-04-20 02:27:00 UTC,0.5,15,H
2016-04-20 09:57:00 UTC,0.0,0,L
2016-04-20 14:23:00 UTC,0.6,18,H
2016-04-20 22:31:00 UTC,0.0,0,L
2016-04-21 03:04:00 UTC,0.5,15,H
2016-04-21 10:27:00 UTC,0.1,3,L
2016-04-21 14:49:00 UTC,0.6,18,H
2016-04-21 23:07:00 UTC,0.0,0,L
2016-04-22 03:39:00 UTC,0.5,15,H
2016-04-22 10:56:00 UTC,0.1,3,L
2016-04-22 15:17:00 UTC,0.6,18,H
2016-04-22 23:43:00 UTC,0.0,0,L
2016-04-23 04:15:00 UTC,0.5,15,H
2016-04-23 11:25:00 UTC,0.1,3,L
2016-04-23 15:45:00 UTC,0.6,18,H
2016-04-24 00:18:00 UTC,0.0,0,L
2016-04-24 04:52:00 UTC,0.5,15,H
2016-04-24 11:54:00 UTC,0.1,3,L
2016-04-24 16:16:00 UTC,0.6,18,H
2016-04-25 00:54:00 UTC,0.0,0,L
2016-04-25 05:32:00 UTC,0.4,12,H
2016-04-25 12:25:00 UTC,0.1,3,L
2016-04-25 16:49:00 UTC,0.6,18,H
2016-04-26 01:33:00 UTC,0.0,0,L
2016-04-26 06:15:00 UTC,0.4,12,H
2016-04-26 12:58:00 UTC,0.1,3,L
2016-04-26 17:25:00 UTC,0.6,18,H
2016-04-27 02:17:00 UTC,0.0,0,L
2016-04-27 07:03:00 UTC,0.4,12,H
2016-04-27 13:37:00 UTC,0.1,3,L
2016-04-27 18:05:00 UTC,0.6,18,H
2016-04-28 03:06:00 UTC,0.0,0,L
2016-04-28 07:59:00 UTC,0.4,12,H
2016-04-28 14:25:00 UTC,0.1,3,L
2016-04-28 18:54:00 UTC,0.6,18,H
2016-04-29 04:03:00 UTC,0.0,0,L
2016-04-29 09:02:00 UTC,0.4,12,H
2016-04-29 15:30:00 UTC,0.1,3,L
2016-04-29 19:57:00 UTC,0.6,18,H
2016-04-30 05:05:00 UTC,0.0,0,L
2016-04-30 10:06:00 UTC,0.4,12,H
2016-04-30 16:50:00 UTC,0.1,3,L
2016-04-30 21:15:00 UTC,0.5,15,H
2016-05-01 06:06:00 UTC,0.0,0,L
2016-05-01 11:03:00 UTC,0.4,12,H
2016-05-01 18:12:00 UTC,0.1,3,L
2016-05-01 22:41:00 UTC,0.5,15,H
2016-05-02 07:02:00 UTC,0.0,0,L
2016-05-02 11:51:00 UTC,0.5,15,H
2016-05-02 19:23:00 UTC,0.1,3,L
2016-05-02 23:59:00 UTC,0.5,15,H
2016-05-03 07:52:00 UTC,0.0,0,L
2016-05-03 12:34:00 UTC,0.6,18,H
2016-05-03 20:25:00 UTC,0.0,0,L
2016-05-04 01:07:00 UTC,0.6,18,H
2016-05-04 08:38:00 UTC,0.0,0,L
2016-05-04 13:15:00 UTC,0.6,18,H
2016-05-04 21:21:00 UTC,0.0,0,L
2016-05-05 02:07:00 UTC,0.6,18,H
2016-05-05 09:21:00 UTC,0.0,0,L
2016-05-05 13:56:00 UTC,0.7,21,H
2016-05-05 22:14:00 UTC,-0.1,-3,L
2016-05-06 03:02:00 UTC,0.5,15,H
2016-05-06 10:04:00 UTC,0.0,0,L
2016-05-06 14:37:00 UTC,0.8,24,H
2016-05-06 23:05:00 UTC,-0.1,-3,L
2016-05-07 03:54:00 UTC,0.5,15,H
2016-05-07 10:47:00 UTC,0.0,0,L
2016-05-07 15:20:00 UTC,0.8,24,H
2016-05-07 23:57:00 UTC,-0.1,-3,L
2016-05-08 04:44:00 UTC,0.5,15,H
2016-05-08 11:31:00 UTC,0.0,0,L
2016-05-08 16:05:00 UTC,0.8,24,H
2016-05-09 00:48:00 UTC,-0.1,-3,L
2016-05-09 05:35:00 UTC,0.5,15,H
2016-05-09 12:16:00 UTC,0.1,3,L
2016-05-09 16:51:00 UTC,0.8,24,H
2016-05-10 01:41:00 UTC,-0.1,-3,L
2016-05-10 06:26:00 UTC,0.4,12,H
2016-05-10 13:05:00 UTC,0.1,3,L
2016-05-10 17:41:00 UTC,0.7,21,H
2016-05-11 02:36:00 UTC,-0.1,-3,L
2016-05-11 07:21:00 UTC,0.4,12,H
2016-05-11 13:59:00 UTC,0.1,3,L
2016-05-11 18:34:00 UTC,0.7,21,H
2016-05-12 03:33:00 UTC,0.0,0,L
2016-05-12 08:21:00 UTC,0.4,12,H
2016-05-12 15:04:00 UTC,0.1,3,L
2016-05-12 19:34:00 UTC,0.6,18,H
2016-05-13 04:33:00 UTC,0.0,0,L
2016-05-13 09:25:00 UTC,0.4,12,H
2016-05-13 16:21:00 UTC,0.1,3,L
2016-05-13 20:44:00 UTC,0.5,15,H
2016-05-14 05:32:00 UTC,0.0,0,L
2016-05-14 10:27:00 UTC,0.4,12,H
2016-05-14 17:43:00 UTC,0.1,3,L
2016-05-14 22:04:00 UTC,0.5,15,H
2016-05-15 06:27:00 UTC,0.0,0,L
2016-05-15 11:20:00 UTC,0.5,15,H
2016-05-15 18:58:00 UTC,0.1,3,L
2016-05-15 23:22:00 UTC,0.5,15,H
2016-05-16 07:16:00 UTC,0.1,3,L
2016-05-16 12:04:00 UTC,0.5,15,H
2016-05-16 20:00:00 UTC,0.1,3,L
2016-05-17 00:28:00 UTC,0.5,15,H
2016-05-17 07:59:00 UTC,0.1,3,L
2016-05-17 12:40:00 UTC,0.6,18,H
2016-05-17 20:51:00 UTC,0.0,0,L
2016-05-18 01:21:00 UTC,0.4,12,H
2016-05-18 08:37:00 UTC,0.1,3,L
2016-05-18 13:11:00 UTC,0.6,18,H
2016-05-18 21:34:00 UTC,0.0,0,L
2016-05-19 02:05:00 UTC,0.4,12,H
2016-05-19 09:11:00 UTC,0.1,3,L
2016-05-19 13:41:00 UTC,0.6,18,H
2016-05-19 22:14:00 UTC,0.0,0,L
2016-05-20 02:45:00 UTC,0.4,12,H
2016-05-20 09:44:00 UTC,0.1,3,L
2016-05-20 14:12:00 UTC,0.6,18,H
2016-05-20 22:50:00 UTC,0.0,0,L
2016-05-21 03:23:00 UTC,0.4,12,H
2016-05-21 10:16:00 UTC,0.1,3,L
2016-05-21 14:43:00 UTC,0.7,21,H
2016-05-21 23:25:00 UTC,-0.1,-3,L
2016-05-22 04:01:00 UTC,0.4,12,H
2016-05-22 10:47:00 UTC,0.1,3,L
