time,feet,centimeters,tide
2016-01-23 18:52:00 UTC,6.5,198,L
2016-01-23 23:32:00 UTC,8.7,265,H
2016-01-24 06:55:00 UTC,-1.2,-37,L
2016-01-24 14:26:00 UTC,9.8,299,H
2016-01-24 19:39:00 UTC,6.1,186,L
2016-01-25 00:20:00 UTC,8.4,256,H
2016-01-25 07:34:00 UTC,-0.9,-27,L
2016-01-25 14:59:00 UTC,9.8,299,H
2016-01-25 20:25:00 UTC,5.8,177,L
2016-01-26 01:07:00 UTC,8.1,247,H
2016-01-26 08:12:00 UTC,-0.4,-12,L
2016-01-26 15:28:00 UTC,9.7,296,H
2016-01-26 21:12:00 UTC,5.3,162,L
2016-01-27 01:54:00 UTC,7.6,232,H
2016-01-27 08:50:00 UTC,0.3,9,L
2016-01-27 15:56:00 UTC,9.6,293,H
2016-01-27 21:59:00 UTC,4.8,146,L
2016-01-28 02:44:00 UTC,7.2,219,H
2016-01-28 09:29:00 UTC,1.2,37,L
2016-01-28 16:22:00 UTC,9.5,290,H
2016-01-28 22:48:00 UTC,4.3,131,L
2016-01-29 03:38:00 UTC,6.7,204,H
2016-01-29 10:07:00 UTC,2.1,64,L
2016-01-29 16:49:00 UTC,9.3,283,H
2016-01-29 23:38:00 UTC,3.8,116,L
2016-01-30 04:38:00 UTC,6.3,192,H
2016-01-30 10:47:00 UTC,3.2,98,L
2016-01-30 17:18:00 UTC,9.2,280,H
2016-01-31 00:31:00 UTC,3.2,98,L
2016-01-31 05:52:00 UTC,5.9,180,H
2016-01-31 11:29:00 UTC,4.3,131,L
2016-01-31 17:49:00 UTC,9.0,274,H
2016-02-01 01:23:00 UTC,2.7,82,L
2016-02-01 07:53:00 UTC,5.9,180,H
2016-02-01 12:21:00 UTC,5.3,162,L
2016-02-01 18:23:00 UTC,8.8,268,H
2016-02-02 02:15:00 UTC,2.1,64,L
2016-02-02 10:28:00 UTC,6.5,198,H
2016-02-02 13:30:00 UTC,6.1,186,L
2016-02-02 19:02:00 UTC,8.6,262,H
2016-02-03 03:04:00 UTC,1.4,43,L
2016-02-03 11:28:00 UTC,7.3,223,H
2016-02-03 14:50:00 UTC,6.7,204,L
2016-02-03 19:45:00 UTC,8.5,259,H
2016-02-04 03:50:00 UTC,0.8,24,L
2016-02-04 12:06:00 UTC,7.9,241,H
2016-02-04 16:01:00 UTC,6.9,210,L
2016-02-04 20:34:00 UTC,8.5,259,H
2016-02-05 04:33:00 UTC,0.1,3,L
2016-02-05 12:36:00 UTC,8.4,256,H
2016-02-05 16:57:00 UTC,6.9,210,L
2016-02-05 21:26:00 UTC,8.5,259,H
2016-02-06 05:14:00 UTC,-0.5,-15,L
2016-02-06 13:02:00 UTC,8.8,268,H
2016-02-06 17:42:00 UTC,6.7,204,L
2016-02-06 22:19:00 UTC,8.6,262,H
2016-02-07 05:54:00 UTC,-1.0,-30,L
2016-02-07 13:27:00 UTC,9.1,277,H
2016-02-07 18:23:00 UTC,6.3,192,L
2016-02-07 23:12:00 UTC,8.7,265,H
2016-02-08 06:35:00 UTC,-1.3,-40,L
2016-02-08 13:54:00 UTC,9.4,287,H
2016-02-08 19:06:00 UTC,5.8,177,L
2016-02-09 00:06:00 UTC,8.7,265,H
2016-02-09 07:16:00 UTC,-1.2,-37,L
2016-02-09 14:22:00 UTC,9.6,293,H
2016-02-09 19:50:00 UTC,5.1,155,L
2016-02-10 01:01:00 UTC,8.6,262,H
2016-02-10 07:58:00 UTC,-0.9,-27,L
2016-02-10 14:53:00 UTC,9.7,296,H
2016-02-10 20:38:00 UTC,4.3,131,L
2016-02-11 01:59:00 UTC,8.3,253,H
2016-02-11 08:41:00 UTC,-0.2,-6,L
2016-02-11 15:26:00 UTC,9.8,299,H
2016-02-11 21:29:00 UTC,3.5,107,L
2016-02-12 03:00:00 UTC,7.9,241,H
2016-02-12 09:25:00 UTC,0.8,24,L
2016-02-12 16:01:00 UTC,9.9,302,H
2016-02-12 22:24:00 UTC,2.7,82,L
2016-02-13 04:07:00 UTC,7.4,226,H
2016-02-13 10:12:00 UTC,2.1,64,L
2016-02-13 16:37:00 UTC,9.8,299,H
2016-02-13 23:22:00 UTC,1.9,58,L
2016-02-14 05:24:00 UTC,7.0,213,H
2016-02-14 11:02:00 UTC,3.4,104,L
2016-02-14 17:16:00 UTC,9.6,293,H
2016-02-15 00:24:00 UTC,1.3,40,L
2016-02-15 07:00:00 UTC,6.8,207,H
2016-02-15 12:00:00 UTC,4.7,143,L
2016-02-15 17:59:00 UTC,9.3,283,H
2016-02-16 01:29:00 UTC,0.8,24,L
2016-02-16 08:54:00 UTC,7.1,216,H
2016-02-16 13:13:00 UTC,5.7,174,L
2016-02-16 18:46:00 UTC,9.0,274,H
2016-02-17 02:34:00 UTC,0.4,12,L
2016-02-17 10:22:00 UTC,7.8,238,H
2016-02-17 14:38:00 UTC,6.3,192,L
2016-02-17 19:42:00 UTC,8.7,265,H
2016-02-18 03:36:00 UTC,0.1,3,L
2016-02-18 11:22:00 UTC,8.5,259,H
2016-02-18 16:04:00 UTC,6.5,198,L
2016-02-18 20:45:00 UTC,8.4,256,H
2016-02-19 04:31:00 UTC,-0.1,-3,L
2016-02-19 12:08:00 UTC,9.0,274,H
2016-02-19 17:14:00 UTC,6.3,192,L
2016-02-19 21:50:00 UTC,8.3,253,H
2016-02-20 05:19:00 UTC,-0.2,-6,L
2016-02-20 12:47:00 UTC,9.2,280,H
2016-02-20 18:06:00 UTC,5.9,180,L
2016-02-20 22:49:00 UTC,8.2,250,H
2016-02-21 06:01:00 UTC,-0.1,-3,L
2016-02-21 13:21:00 UTC,9.3,283,H
2016-02-21 18:47:00 UTC,5.4,165,L
2016-02-21 23:41:00 UTC,8.1,247,H
2016-02-22 06:40:00 UTC,0.1,3,L
2016-02-22 13:50:00 UTC,9.3,283,H
2016-02-22 19:23:00 UTC,4.9,149,L
2016-02-23 00:29:00 UTC,8.0,244,H
2016-02-23 07:16:00 UTC,0.5,15,L
2016-02-23 14:16:00 UTC,9.2,280,H
2016-02-23 19:58:00 UTC,4.4,134,L
2016-02-24 01:14:00 UTC,7.9,241,H
2016-02-24 07:52:00 UTC,1.0,30,L
2016-02-24 14:38:00 UTC,9.1,277,H
2016-02-24 20:34:00 UTC,3.9,119,L
2016-02-25 01:59:00 UTC,7.7,235,H
2016-02-25 08:28:00 UTC,1.6,49,L
2016-02-25 15:00:00 UTC,9.0,274,H
2016-02-25 21:12:00 UTC,3.4,104,L
2016-02-26 02:46:00 UTC,7.5,229,H
2016-02-26 09:05:00 UTC,2.4,73,L
2016-02-26 15:24:00 UTC,8.9,271,H
2016-02-26 21:52:00 UTC,3.0,91,L
2016-02-27 03:35:00 UTC,7.2,219,H
2016-02-27 09:43:00 UTC,3.2,98,L
2016-02-27 15:51:00 UTC,8.8,268,H
2016-02-27 22:34:00 UTC,2.6,79,L
2016-02-28 04:30:00 UTC,7.0,213,H
2016-02-28 10:22:00 UTC,4.1,125,L
2016-02-28 16:20:00 UTC,8.6,262,H
2016-02-28 23:20:00 UTC,2.2,67,L
2016-02-29 05:34:00 UTC,6.8,207,H
2016-02-29 11:06:00 UTC,5.0,152,L
2016-02-29 16:53:00 UTC,8.4,256,H
2016-03-01 00:09:00 UTC,1.9,58,L
2016-03-01 07:00:00 UTC,6.7,204,H
2016-03-01 12:00:00 UTC,5.8,177,L
2016-03-01 17:29:00 UTC,8.2,250,H
2016-03-02 01:03:00 UTC,1.6,49,L
2016-03-02 09:16:00 UTC,7.0,213,H
2016-03-02 13:13:00 UTC,6.4,195,L
2016-03-02 18:10:00 UTC,8.0,244,H
2016-03-03 02:01:00 UTC,1.3,40,L
2016-03-03 10:33:00 UTC,7.5,229,H
2016-03-03 14:37:00 UTC,6.6,201,L
2016-03-03 19:01:00 UTC,7.8,238,H
2016-03-04 02:58:00 UTC,0.9,27,L
2016-03-04 11:13:00 UTC,7.9,241,H
2016-03-04 15:47:00 UTC,6.6,201,L
2016-03-04 20:02:00 UTC,7.8,238,H
2016-03-05 03:51:00 UTC,0.4,12,L
2016-03-05 11:43:00 UTC,8.3,253,H
2016-03-05 16:38:00 UTC,6.2,189,L
2016-03-05 21:09:00 UTC,7.9,241,H
2016-03-06 04:40:00 UTC,0.0,0,L
2016-03-06 12:09:00 UTC,8.6,262,H
2016-03-06 17:20:00 UTC,5.7,174,L
2016-03-06 22:13:00 UTC,8.1,247,H
2016-03-07 05:26:00 UTC,-0.2,-6,L
2016-03-07 12:35:00 UTC,8.8,268,H
2016-03-07 18:00:00 UTC,4.9,149,L
2016-03-07 23:14:00 UTC,8.3,253,H
2016-03-08 06:10:00 UTC,-0.3,-9,L
2016-03-08 13:02:00 UTC,9.1,277,H
2016-03-08 18:41:00 UTC,4.0,122,L
2016-03-09 00:12:00 UTC,8.5,259,H
2016-03-09 06:54:00 UTC,0.0,0,L
2016-03-09 13:32:00 UTC,9.3,283,H
2016-03-09 19:25:00 UTC,3.0,91,L
2016-03-10 01:11:00 UTC,8.6,262,H
2016-03-10 07:38:00 UTC,0.6,18,L
2016-03-10 14:04:00 UTC,9.4,287,H
2016-03-10 20:11:00 UTC,2.1,64,L
2016-03-11 02:10:00 UTC,8.6,262,H
2016-03-11 08:22:00 UTC,1.5,46,L
2016-03-11 14:37:00 UTC,9.5,290,H
2016-03-11 20:59:00 UTC,1.2,37,L
2016-03-12 03:12:00 UTC,8.4,256,H
2016-03-12 09:09:00 UTC,2.5,76,L
2016-03-12 15:13:00 UTC,9.5,290,H
2016-03-12 21:50:00 UTC,0.6,18,L
2016-03-13 04:19:00 UTC,8.1,247,H
2016-03-13 09:59:00 UTC,3.6,110,L
2016-03-13 15:51:00 UTC,9.3,283,H
2016-03-13 22:45:00 UTC,0.3,9,L
2016-03-14 05:33:00 UTC,7.9,241,H
2016-03-14 10:55:00 UTC,4.7,143,L
2016-03-14 16:33:00 UTC,9.0,274,H
2016-03-14 23:44:00 UTC,0.2,6,L
2016-03-15 07:00:00 UTC,7.8,238,H
2016-03-15 12:03:00 UTC,5.5,168,L
2016-03-15 17:20:00 UTC,8.5,259,H
2016-03-16 00:47:00 UTC,0.3,9,L
2016-03-16 08:34:00 UTC,8.0,244,H
2016-03-16 13:29:00 UTC,6.0,183,L
2016-03-16 18:15:00 UTC,8.0,244,H
2016-03-17 01:55:00 UTC,0.5,15,L
2016-03-17 09:50:00 UTC,8.4,256,H
2016-03-17 15:10:00 UTC,6.0,183,L
2016-03-17 19:24:00 UTC,7.6,232,H
2016-03-18 03:03:00 UTC,0.7,21,L
2016-03-18 10:46:00 UTC,8.7,265,H
2016-03-18 16:33:00 UTC,5.7,174,L
2016-03-18 20:45:00 UTC,7.3,223,H
2016-03-19 04:05:00 UTC,0.9,27,L
2016-03-19 11:30:00 UTC,8.9,271,H
2016-03-19 17:27:00 UTC,5.1,155,L
2016-03-19 22:02:00 UTC,7.3,223,H
2016-03-20 04:57:00 UTC,1.1,34,L
2016-03-20 12:06:00 UTC,8.9,271,H
2016-03-20 18:04:00 UTC,4.5,137,L
2016-03-20 23:06:00 UTC,7.4,226,H
2016-03-21 05:41:00 UTC,1.4,43,L
2016-03-21 12:36:00 UTC,8.9,271,H
2016-03-21 18:33:00 UTC,4.0,122,L
2016-03-21 23:58:00 UTC,7.6,232,H
2016-03-22 06:19:00 UTC,1.7,52,L
2016-03-22 13:00:00 UTC,8.7,265,H
2016-03-22 19:00:00 UTC,3.4,104,L
2016-03-23 00:44:00 UTC,7.7,235,H
2016-03-23 06:55:00 UTC,2.1,64,L
2016-03-23 13:20:00 UTC,8.6,262,H
2016-03-23 19:28:00 UTC,2.8,85,L
2016-03-24 01:27:00 UTC,7.8,238,H
2016-03-24 07:31:00 UTC,2.7,82,L
2016-03-24 13:39:00 UTC,8.6,262,H
2016-03-24 19:59:00 UTC,2.2,67,L
2016-03-25 02:09:00 UTC,7.8,238,H
2016-03-25 08:07:00 UTC,3.2,98,L
2016-03-25 14:01:00 UTC,8.5,259,H
2016-03-25 20:32:00 UTC,1.7,52,L
2016-03-26 02:52:00 UTC,7.9,241,H
2016-03-26 08:44:00 UTC,3.9,119,L
2016-03-26 14:26:00 UTC,8.4,256,H
2016-03-26 21:07:00 UTC,1.4,43,L
2016-03-27 03:38:00 UTC,7.8,238,H
2016-03-27 09:24:00 UTC,4.5,137,L
2016-03-27 14:55:00 UTC,8.3,253,H
2016-03-27 21:45:00 UTC,1.1,34,L
2016-03-28 04:28:00 UTC,7.8,238,H
2016-03-28 10:07:00 UTC,5.1,155,L
2016-03-28 15:26:00 UTC,8.0,244,H
2016-03-28 22:27:00 UTC,0.9,27,L
2016-03-29 05:24:00 UTC,7.7,235,H
2016-03-29 10:56:00 UTC,5.7,174,L
2016-03-29 16:00:00 UTC,7.8,238,H
2016-03-29 23:13:00 UTC,0.9,27,L
2016-03-30 06:30:00 UTC,7.6,232,H
2016-03-30 11:58:00 UTC,6.1,186,L
2016-03-30 16:37:00 UTC,7.5,229,H
2016-03-31 00:05:00 UTC,0.9,27,L
2016-03-31 07:51:00 UTC,7.7,235,H
2016-03-31 13:16:00 UTC,6.3,192,L
2016-03-31 17:23:00 UTC,7.2,219,H
2016-04-01 01:04:00 UTC,0.9,27,L
2016-04-01 09:06:00 UTC,7.8,238,H
2016-04-01 14:38:00 UTC,6.2,189,L
2016-04-01 18:25:00 UTC,7.0,213,H
2016-04-02 02:05:00 UTC,0.9,27,L
2016-04-02 09:57:00 UTC,8.1,247,H
2016-04-02 15:37:00 UTC,5.8,177,L
2016-04-02 19:41:00 UTC,6.9,210,H
2016-04-03 03:06:00 UTC,0.8,24,L
2016-04-03 10:33:00 UTC,8.3,253,H
2016-04-03 16:20:00 UTC,5.1,155,L
2016-04-03 21:01:00 UTC,7.0,213,H
2016-04-04 04:02:00 UTC,0.8,24,L
2016-04-04 11:05:00 UTC,8.5,259,H
2016-04-04 16:58:00 UTC,4.1,125,L
2016-04-04 22:15:00 UTC,7.4,226,H
2016-04-05 04:53:00 UTC,0.9,27,L
2016-04-05 11:35:00 UTC,8.8,268,H
2016-04-05 17:38:00 UTC,3.0,91,L
2016-04-05 23:22:00 UTC,7.9,241,H
2016-04-06 05:41:00 UTC,1.2,37,L
2016-04-06 12:05:00 UTC,9.0,274,H
2016-04-06 18:18:00 UTC,1.8,55,L
2016-04-07 00:24:00 UTC,8.3,253,H
2016-04-07 06:28:00 UTC,1.8,55,L
2016-04-07 12:37:00 UTC,9.2,280,H
2016-04-07 19:01:00 UTC,0.7,21,L
2016-04-08 01:23:00 UTC,8.7,265,H
2016-04-08 07:15:00 UTC,2.5,76,L
2016-04-08 13:11:00 UTC,9.3,283,H
2016-04-08 19:46:00 UTC,-0.2,-6,L
2016-04-09 02:23:00 UTC,8.9,271,H
2016-04-09 08:04:00 UTC,3.4,104,L
2016-04-09 13:47:00 UTC,9.2,280,H
2016-04-09 20:32:00 UTC,-0.9,-27,L
2016-04-10 03:23:00 UTC,9.0,274,H
2016-04-10 08:55:00 UTC,4.2,128,L
2016-04-10 14:26:00 UTC,9.1,277,H
2016-04-10 21:21:00 UTC,-1.1,-34,L
2016-04-11 04:26:00 UTC,8.9,271,H
2016-04-11 09:51:00 UTC,5.0,152,L
2016-04-11 15:07:00 UTC,8.7,265,H
2016-04-11 22:13:00 UTC,-1.0,-30,L
2016-04-12 05:33:00 UTC,8.8,268,H
2016-04-12 10:56:00 UTC,5.6,171,L
2016-04-12 15:53:00 UTC,8.2,250,H
2016-04-12 23:08:00 UTC,-0.6,-18,L
2016-04-13 06:46:00 UTC,8.7,265,H
2016-04-13 12:19:00 UTC,5.8,177,L
2016-04-13 16:46:00 UTC,7.6,232,H
2016-04-14 00:08:00 UTC,0.0,0,L
2016-04-14 07:59:00 UTC,8.7,265,H
2016-04-14 14:04:00 UTC,5.7,174,L
2016-04-14 17:50:00 UTC,6.9,210,H
2016-04-15 01:13:00 UTC,0.7,21,L
2016-04-15 09:04:00 UTC,8.7,265,H
2016-04-15 15:36:00 UTC,5.2,158,L
2016-04-15 19:12:00 UTC,6.4,195,H
2016-04-16 02:21:00 UTC,1.3,40,L
2016-04-16 09:57:00 UTC,8.8,268,H
2016-04-16 16:35:00 UTC,4.5,137,L
2016-04-16 20:50:00 UTC,6.3,192,H
2016-04-17 03:25:00 UTC,1.9,58,L
2016-04-17 10:39:00 UTC,8.7,265,H
2016-04-17 17:16:00 UTC,3.8,116,L
2016-04-17 22:18:00 UTC,6.5,198,H
2016-04-18 04:21:00 UTC,2.4,73,L
2016-04-18 11:12:00 UTC,8.6,262,H
2016-04-18 17:46:00 UTC,3.1,94,L
2016-04-18 23:24:00 UTC,6.8,207,H
2016-04-19 05:09:00 UTC,2.9,88,L
2016-04-19 11:38:00 UTC,8.5,259,H
2016-04-19 18:09:00 UTC,2.4,73,L
2016-04-20 00:16:00 UTC,7.2,219,H
2016-04-20 05:51:00 UTC,3.3,101,L
2016-04-20 11:58:00 UTC,8.4,256,H
2016-04-20 18:33:00 UTC,1.8,55,L
2016-04-21 01:01:00 UTC,7.6,232,H
2016-04-21 06:29:00 UTC,3.8,116,L
2016-04-21 12:16:00 UTC,8.3,253,H
2016-04-21 18:58:00 UTC,1.2,37,L
2016-04-22 01:41:00 UTC,7.9,241,H
2016-04-22 07:07:00 UTC,4.3,131,L
2016-04-22 12:37:00 UTC,8.2,250,H
2016-04-22 19:27:00 UTC,0.6,18,L
2016-04-23 02:21:00 UTC,8.1,247,H
2016-04-23 07:45:00 UTC,4.8,146,L
2016-04-23 13:02:00 UTC,8.2,250,H
2016-04-23 19:58:00 UTC,0.2,6,L
2016-04-24 03:00:00 UTC,8.3,253,H
2016-04-24 08:26:00 UTC,5.2,158,L
2016-04-24 13:30:00 UTC,8.0,244,H
2016-04-24 20:32:00 UTC,-0.1,-3,L
2016-04-25 03:42:00 UTC,8.4,256,H
2016-04-25 09:09:00 UTC,5.6,171,L
2016-04-25 14:01:00 UTC,7.8,238,H
2016-04-25 21:08:00 UTC,-0.3,-9,L
2016-04-26 04:26:00 UTC,8.5,259,H
2016-04-26 09:57:00 UTC,6.0,183,L
2016-04-26 14:34:00 UTC,7.6,232,H
2016-04-26 21:49:00 UTC,-0.3,-9,L
2016-04-27 05:15:00 UTC,8.5,259,H
2016-04-27 10:53:00 UTC,6.2,189,L
2016-04-27 15:09:00 UTC,7.2,219,H
2016-04-27 22:33:00 UTC,-0.2,-6,L
2016-04-28 06:07:00 UTC,8.5,259,H
2016-04-28 12:02:00 UTC,6.2,189,L
2016-04-28 15:51:00 UTC,6.9,210,H
2016-04-28 23:22:00 UTC,0.1,3,L
2016-04-29 07:02:00 UTC,8.4,256,H
2016-04-29 13:23:00 UTC,6.0,183,L
2016-04-29 16:47:00 UTC,6.5,198,H
2016-04-30 00:18:00 UTC,0.4,12,L
2016-04-30 07:56:00 UTC,8.4,256,H
2016-04-30 14:32:00 UTC,5.5,168,L
2016-04-30 18:02:00 UTC,6.2,189,H
2016-05-01 01:18:00 UTC,0.8,24,L
2016-05-01 08:43:00 UTC,8.5,259,H
2016-05-01 15:18:00 UTC,4.7,143,L
2016-05-01 19:30:00 UTC,6.0,183,H
2016-05-02 02:20:00 UTC,1.3,40,L
2016-05-02 09:23:00 UTC,8.6,262,H
2016-05-02 15:58:00 UTC,3.7,113,L
2016-05-02 21:02:00 UTC,6.2,189,H
2016-05-03 03:21:00 UTC,1.8,55,L
2016-05-03 10:00:00 UTC,8.8,268,H
2016-05-03 16:36:00 UTC,2.4,73,L
2016-05-03 22:25:00 UTC,6.8,207,H
2016-05-04 04:17:00 UTC,2.3,70,L
2016-05-04 10:34:00 UTC,8.9,271,H
2016-05-04 17:16:00 UTC,1.1,34,L
2016-05-04 23:36:00 UTC,7.5,229,H
2016-05-05 05:10:00 UTC,3.0,91,L
2016-05-05 11:09:00 UTC,9.1,277,H
2016-05-05 17:57:00 UTC,-0.2,-6,L
2016-05-06 00:39:00 UTC,8.2,250,H
2016-05-06 06:02:00 UTC,3.7,113,L
2016-05-06 11:44:00 UTC,9.2,280,H
2016-05-06 18:40:00 UTC,-1.3,-40,L
2016-05-07 01:37:00 UTC,8.8,268,H
2016-05-07 06:53:00 UTC,4.4,134,L
2016-05-07 12:21:00 UTC,9.2,280,H
2016-05-07 19:24:00 UTC,-2.0,-61,L
2016-05-08 02:33:00 UTC,9.2,280,H
2016-05-08 07:46:00 UTC,5.0,152,L
2016-05-08 13:00:00 UTC,9.0,274,H
2016-05-08 20:09:00 UTC,-2.3,-70,L
2016-05-09 03:29:00 UTC,9.4,287,H
2016-05-09 08:43:00 UTC,5.5,168,L
2016-05-09 13:43:00 UTC,8.7,265,H
2016-05-09 20:56:00 UTC,-2.2,-67,L
2016-05-10 04:25:00 UTC,9.5,290,H
2016-05-10 09:45:00 UTC,5.8,177,L
2016-05-10 14:28:00 UTC,8.2,250,H
2016-05-10 21:45:00 UTC,-1.7,-52,L
2016-05-11 05:22:00 UTC,9.4,287,H
2016-05-11 11:00:00 UTC,5.9,180,L
2016-05-11 15:19:00 UTC,7.5,229,H
2016-05-11 22:37:00 UTC,-1.0,-30,L
2016-05-12 06:20:00 UTC,9.3,283,H
2016-05-12 12:36:00 UTC,5.6,171,L
2016-05-12 16:17:00 UTC,6.8,207,H
2016-05-12 23:32:00 UTC,-0.1,-3,L
2016-05-13 07:17:00 UTC,9.1,277,H
2016-05-13 14:14:00 UTC,5.0,152,L
2016-05-13 17:27:00 UTC,6.0,183,H
2016-05-14 00:30:00 UTC,0.9,27,L
2016-05-14 08:10:00 UTC,9.0,274,H
2016-05-14 15:22:00 UTC,4.3,131,L
2016-05-14 18:57:00 UTC,5.5,168,H
2016-05-15 01:32:00 UTC,1.9,58,L
2016-05-15 08:56:00 UTC,8.8,268,H
2016-05-15 16:11:00 UTC,3.5,107,L
2016-05-15 20:52:00 UTC,5.5,168,H
2016-05-16 02:35:00 UTC,2.8,85,L
2016-05-16 09:34:00 UTC,8.7,265,H
2016-05-16 16:47:00 UTC,2.7,82,L
2016-05-16 22:29:00 UTC,5.9,180,H
2016-05-17 03:34:00 UTC,3.5,107,L
2016-05-17 10:04:00 UTC,8.5,259,H
2016-05-17 17:15:00 UTC,1.9,58,L
2016-05-17 23:36:00 UTC,6.5,198,H
2016-05-18 04:28:00 UTC,4.2,128,L
2016-05-18 10:27:00 UTC,8.4,256,H
2016-05-18 17:39:00 UTC,1.2,37,L
2016-05-19 00:28:00 UTC,7.1,216,H
2016-05-19 05:16:00 UTC,4.8,146,L
2016-05-19 10:49:00 UTC,8.3,253,H
2016-05-19 18:02:00 UTC,0.5,15,L
2016-05-20 01:12:00 UTC,7.6,232,H
2016-05-20 06:00:00 UTC,5.2,158,L
2016-05-20 11:12:00 UTC,8.2,250,H
2016-05-20 18:28:00 UTC,-0.1,-3,L
2016-05-21 01:51:00 UTC,8.1,247,H
2016-05-21 06:42:00 UTC,5.6,171,L
2016-05-21 11:39:00 UTC,8.2,250,H
2016-05-21 18:57:00 UTC,-0.6,-18,L
2016-05-22 02:27:00 UTC,8.4,256,H
2016-05-22 07:24:00 UTC,6.0,183,L
2016-05-22 12:08:00 UTC,8.1,247,H
