time,feet,centimeters,tide
2016-01-25 11:38:00 UTC,-0.3,-9,L
2016-01-25 17:32:00 UTC,7.9,241,H
2016-01-26 00:01:00 UTC,-0.8,-24,L
2016-01-26 06:00:00 UTC,7.6,232,H
2016-01-26 12:16:00 UTC,-0.2,-6,L
2016-01-26 18:02:00 UTC,7.7,235,H
2016-01-27 00:34:00 UTC,-0.5,-15,L
2016-01-27 06:28:00 UTC,7.5,229,H
2016-01-27 12:47:00 UTC,0.0,0,L
2016-01-27 18:24:00 UTC,7.4,226,H
2016-01-28 00:57:00 UTC,-0.2,-6,L
2016-01-28 06:48:00 UTC,7.4,226,H
2016-01-28 13:12:00 UTC,0.2,6,L
2016-01-28 18:51:00 UTC,7.2,219,H
2016-01-29 01:17:00 UTC,0.1,3,L
2016-01-29 07:16:00 UTC,7.3,223,H
2016-01-29 13:43:00 UTC,0.4,12,L
2016-01-29 19:29:00 UTC,6.9,210,H
2016-01-30 01:50:00 UTC,0.3,9,L
2016-01-30 07:55:00 UTC,7.2,219,H
2016-01-30 14:27:00 UTC,0.6,18,L
2016-01-30 20:14:00 UTC,6.6,201,H
2016-01-31 02:34:00 UTC,0.6,18,L
2016-01-31 08:41:00 UTC,7.1,216,H
2016-01-31 15:22:00 UTC,0.7,21,L
2016-01-31 21:05:00 UTC,6.3,192,H
2016-02-01 03:24:00 UTC,0.8,24,L
2016-02-01 09:32:00 UTC,7.0,213,H
2016-02-01 16:30:00 UTC,0.8,24,L
2016-02-01 22:00:00 UTC,6.1,186,H
2016-02-02 04:18:00 UTC,1.0,30,L
2016-02-02 10:26:00 UTC,6.9,210,H
2016-02-02 18:05:00 UTC,0.8,24,L
2016-02-02 23:01:00 UTC,6.0,183,H
2016-02-03 05:20:00 UTC,1.1,34,L
2016-02-03 11:26:00 UTC,6.9,210,H
2016-02-03 19:09:00 UTC,0.6,18,L
2016-02-04 00:37:00 UTC,6.0,183,H
2016-02-04 06:52:00 UTC,1.1,34,L
2016-02-04 12:36:00 UTC,7.0,213,H
2016-02-04 19:59:00 UTC,0.3,9,L
2016-02-05 01:44:00 UTC,6.3,192,H
2016-02-05 07:51:00 UTC,0.8,24,L
2016-02-05 13:36:00 UTC,7.3,223,H
2016-02-05 20:41:00 UTC,0.0,0,L
2016-02-06 02:25:00 UTC,6.7,204,H
2016-02-06 08:30:00 UTC,0.4,12,L
2016-02-06 14:21:00 UTC,7.7,235,H
2016-02-06 21:16:00 UTC,-0.4,-12,L
2016-02-07 03:00:00 UTC,7.1,216,H
2016-02-07 09:08:00 UTC,0.0,0,L
2016-02-07 15:03:00 UTC,8.1,247,H
2016-02-07 21:48:00 UTC,-0.7,-21,L
2016-02-08 03:37:00 UTC,7.6,232,H
2016-02-08 09:49:00 UTC,-0.4,-12,L
2016-02-08 15:47:00 UTC,8.4,256,H
2016-02-08 22:21:00 UTC,-1.0,-30,L
2016-02-09 04:18:00 UTC,8.1,247,H
2016-02-09 10:33:00 UTC,-0.8,-24,L
2016-02-09 16:32:00 UTC,8.6,262,H
2016-02-09 23:00:00 UTC,-1.3,-40,L
2016-02-10 05:01:00 UTC,8.6,262,H
2016-02-10 11:19:00 UTC,-1.1,-34,L
2016-02-10 17:19:00 UTC,8.8,268,H
2016-02-10 23:42:00 UTC,-1.5,-46,L
2016-02-11 05:46:00 UTC,8.9,271,H
2016-02-11 12:07:00 UTC,-1.3,-40,L
2016-02-11 18:06:00 UTC,8.7,265,H
2016-02-12 00:26:00 UTC,-1.4,-43,L
2016-02-12 06:33:00 UTC,9.0,274,H
2016-02-12 12:57:00 UTC,-1.2,-37,L
2016-02-12 18:56:00 UTC,8.5,259,H
2016-02-13 01:14:00 UTC,-1.2,-37,L
2016-02-13 07:24:00 UTC,8.9,271,H
2016-02-13 13:54:00 UTC,-1.0,-30,L
2016-02-13 19:51:00 UTC,8.1,247,H
2016-02-14 02:10:00 UTC,-0.9,-27,L
2016-02-14 08:22:00 UTC,8.6,262,H
2016-02-14 15:03:00 UTC,-0.7,-21,L
2016-02-14 20:55:00 UTC,7.6,232,H
2016-02-15 03:16:00 UTC,-0.4,-12,L
2016-02-15 09:30:00 UTC,8.3,253,H
2016-02-15 16:26:00 UTC,-0.5,-15,L
2016-02-15 22:15:00 UTC,7.2,219,H
2016-02-16 04:40:00 UTC,-0.1,-3,L
2016-02-16 10:50:00 UTC,8.0,244,H
2016-02-16 17:43:00 UTC,-0.4,-12,L
2016-02-16 23:43:00 UTC,7.0,213,H
2016-02-17 06:04:00 UTC,0.0,0,L
2016-02-17 12:13:00 UTC,7.9,241,H
2016-02-17 18:52:00 UTC,-0.5,-15,L
2016-02-18 00:57:00 UTC,7.1,216,H
2016-02-18 07:14:00 UTC,-0.1,-3,L
2016-02-18 13:22:00 UTC,7.9,241,H
2016-02-18 19:52:00 UTC,-0.7,-21,L
2016-02-19 01:59:00 UTC,7.3,223,H
2016-02-19 08:12:00 UTC,-0.2,-6,L
2016-02-19 14:19:00 UTC,8.0,244,H
2016-02-19 20:45:00 UTC,-0.8,-24,L
2016-02-20 02:52:00 UTC,7.5,229,H
2016-02-20 09:05:00 UTC,-0.3,-9,L
2016-02-20 15:10:00 UTC,8.0,244,H
2016-02-20 21:34:00 UTC,-0.8,-24,L
2016-02-21 03:40:00 UTC,7.6,232,H
2016-02-21 09:54:00 UTC,-0.4,-12,L
2016-02-21 15:57:00 UTC,8.0,244,H
2016-02-21 22:20:00 UTC,-0.8,-24,L
2016-02-22 04:24:00 UTC,7.7,235,H
2016-02-22 10:39:00 UTC,-0.4,-12,L
2016-02-22 16:39:00 UTC,7.9,241,H
2016-02-22 23:02:00 UTC,-0.7,-21,L
2016-02-23 05:03:00 UTC,7.7,235,H
2016-02-23 11:20:00 UTC,-0.3,-9,L
2016-02-23 17:15:00 UTC,7.7,235,H
2016-02-23 23:38:00 UTC,-0.5,-15,L
2016-02-24 05:35:00 UTC,7.6,232,H
2016-02-24 11:54:00 UTC,-0.2,-6,L
2016-02-24 17:42:00 UTC,7.5,229,H
2016-02-25 00:06:00 UTC,-0.2,-6,L
2016-02-25 05:54:00 UTC,7.6,232,H
2016-02-25 12:19:00 UTC,0.0,0,L
2016-02-25 17:55:00 UTC,7.4,226,H
2016-02-26 00:17:00 UTC,0.0,0,L
2016-02-26 06:07:00 UTC,7.6,232,H
2016-02-26 12:32:00 UTC,0.1,3,L
2016-02-26 18:19:00 UTC,7.3,223,H
2016-02-27 00:35:00 UTC,0.1,3,L
2016-02-27 06:35:00 UTC,7.6,232,H
2016-02-27 12:59:00 UTC,0.2,6,L
2016-02-27 18:53:00 UTC,7.1,216,H
2016-02-28 01:08:00 UTC,0.3,9,L
2016-02-28 07:13:00 UTC,7.5,229,H
2016-02-28 13:38:00 UTC,0.3,9,L
2016-02-28 19:35:00 UTC,6.9,210,H
2016-02-29 01:49:00 UTC,0.5,15,L
2016-02-29 07:57:00 UTC,7.4,226,H
2016-02-29 14:25:00 UTC,0.5,15,L
2016-02-29 20:23:00 UTC,6.7,204,H
2016-03-01 02:37:00 UTC,0.8,24,L
2016-03-01 08:47:00 UTC,7.2,219,H
2016-03-01 15:19:00 UTC,0.7,21,L
2016-03-01 21:16:00 UTC,6.4,195,H
2016-03-02 03:31:00 UTC,1.0,30,L
2016-03-02 09:41:00 UTC,7.1,216,H
2016-03-02 16:18:00 UTC,0.8,24,L
2016-03-02 22:13:00 UTC,6.3,192,H
2016-03-03 04:29:00 UTC,1.1,34,L
2016-03-03 10:38:00 UTC,7.0,213,H
2016-03-03 17:31:00 UTC,0.8,24,L
2016-03-03 23:16:00 UTC,6.3,192,H
2016-03-04 05:36:00 UTC,1.1,34,L
2016-03-04 11:42:00 UTC,7.1,216,H
2016-03-04 19:08:00 UTC,0.6,18,L
2016-03-05 00:32:00 UTC,6.5,198,H
2016-03-05 06:58:00 UTC,0.8,24,L
2016-03-05 12:53:00 UTC,7.4,226,H
2016-03-05 19:59:00 UTC,0.2,6,L
2016-03-06 01:42:00 UTC,7.0,213,H
2016-03-06 08:01:00 UTC,0.3,9,L
2016-03-06 13:55:00 UTC,7.8,238,H
2016-03-06 20:39:00 UTC,-0.3,-9,L
2016-03-07 02:29:00 UTC,7.6,232,H
2016-03-07 08:49:00 UTC,-0.2,-6,L
2016-03-07 14:44:00 UTC,8.2,250,H
2016-03-07 21:18:00 UTC,-0.7,-21,L
2016-03-08 03:12:00 UTC,8.2,250,H
2016-03-08 09:34:00 UTC,-0.8,-24,L
2016-03-08 15:31:00 UTC,8.6,262,H
2016-03-08 21:58:00 UTC,-1.1,-34,L
2016-03-09 03:56:00 UTC,8.7,265,H
2016-03-09 10:21:00 UTC,-1.2,-37,L
2016-03-09 16:19:00 UTC,8.8,268,H
2016-03-09 22:40:00 UTC,-1.3,-40,L
2016-03-10 04:42:00 UTC,9.2,280,H
2016-03-10 11:08:00 UTC,-1.5,-46,L
2016-03-10 17:06:00 UTC,9.0,274,H
2016-03-10 23:24:00 UTC,-1.5,-46,L
2016-03-11 05:28:00 UTC,9.4,287,H
2016-03-11 11:55:00 UTC,-1.6,-49,L
2016-03-11 17:54:00 UTC,8.9,271,H
2016-03-12 00:10:00 UTC,-1.4,-43,L
2016-03-12 06:16:00 UTC,9.4,287,H
2016-03-12 12:45:00 UTC,-1.5,-46,L
2016-03-12 18:44:00 UTC,8.6,262,H
2016-03-13 00:58:00 UTC,-1.1,-34,L
2016-03-13 07:06:00 UTC,9.2,280,H
2016-03-13 13:41:00 UTC,-1.2,-37,L
2016-03-13 19:38:00 UTC,8.2,250,H
2016-03-14 01:55:00 UTC,-0.7,-21,L
2016-03-14 08:04:00 UTC,8.8,268,H
2016-03-14 14:50:00 UTC,-0.8,-24,L
2016-03-14 20:45:00 UTC,7.8,238,H
2016-03-15 03:07:00 UTC,-0.2,-6,L
2016-03-15 09:15:00 UTC,8.3,253,H
2016-03-15 16:09:00 UTC,-0.4,-12,L
2016-03-15 22:07:00 UTC,7.4,226,H
2016-03-16 04:33:00 UTC,0.1,3,L
2016-03-16 10:37:00 UTC,7.9,241,H
2016-03-16 17:23:00 UTC,-0.2,-6,L
2016-03-16 23:26:00 UTC,7.2,219,H
2016-03-17 05:50:00 UTC,0.2,6,L
2016-03-17 11:56:00 UTC,7.7,235,H
2016-03-17 18:30:00 UTC,-0.2,-6,L
2016-03-18 00:38:00 UTC,7.2,219,H
2016-03-18 06:56:00 UTC,0.1,3,L
2016-03-18 13:04:00 UTC,7.7,235,H
2016-03-18 19:30:00 UTC,-0.3,-9,L
2016-03-19 01:39:00 UTC,7.4,226,H
2016-03-19 07:54:00 UTC,0.0,0,L
2016-03-19 14:02:00 UTC,7.8,238,H
2016-03-19 20:23:00 UTC,-0.4,-12,L
2016-03-20 02:31:00 UTC,7.6,232,H
2016-03-20 08:46:00 UTC,-0.2,-6,L
2016-03-20 14:52:00 UTC,7.8,238,H
2016-03-20 21:11:00 UTC,-0.4,-12,L
2016-03-21 03:17:00 UTC,7.7,235,H
2016-03-21 09:34:00 UTC,-0.3,-9,L
2016-03-21 15:38:00 UTC,7.8,238,H
2016-03-21 21:56:00 UTC,-0.3,-9,L
2016-03-22 03:59:00 UTC,7.8,238,H
2016-03-22 10:17:00 UTC,-0.3,-9,L
2016-03-22 16:19:00 UTC,7.7,235,H
2016-03-22 22:37:00 UTC,-0.2,-6,L
2016-03-23 04:36:00 UTC,7.8,238,H
2016-03-23 10:57:00 UTC,-0.2,-6,L
2016-03-23 16:54:00 UTC,7.6,232,H
2016-03-23 23:12:00 UTC,0.0,0,L
2016-03-24 05:05:00 UTC,7.7,235,H
2016-03-24 11:31:00 UTC,-0.1,-3,L
2016-03-24 17:19:00 UTC,7.5,229,H
2016-03-24 23:36:00 UTC,0.2,6,L
2016-03-25 05:16:00 UTC,7.7,235,H
2016-03-25 11:52:00 UTC,0.0,0,L
2016-03-25 17:29:00 UTC,7.4,226,H
2016-03-25 23:41:00 UTC,0.3,9,L
2016-03-26 05:31:00 UTC,7.8,238,H
2016-03-26 12:01:00 UTC,0.1,3,L
2016-03-26 17:50:00 UTC,7.4,226,H
2016-03-27 00:01:00 UTC,0.4,12,L
2016-03-27 06:01:00 UTC,7.9,241,H
2016-03-27 12:27:00 UTC,0.1,3,L
2016-03-27 18:24:00 UTC,7.3,223,H
2016-03-28 00:35:00 UTC,0.5,15,L
2016-03-28 06:39:00 UTC,7.8,238,H
2016-03-28 13:03:00 UTC,0.2,6,L
2016-03-28 19:04:00 UTC,7.2,219,H
2016-03-29 01:15:00 UTC,0.6,18,L
2016-03-29 07:23:00 UTC,7.7,235,H
2016-03-29 13:47:00 UTC,0.4,12,L
2016-03-29 19:51:00 UTC,7.0,213,H
2016-03-30 02:02:00 UTC,0.8,24,L
2016-03-30 08:11:00 UTC,7.5,229,H
2016-03-30 14:39:00 UTC,0.6,18,L
2016-03-30 20:43:00 UTC,6.8,207,H
2016-03-31 02:56:00 UTC,1.0,30,L
2016-03-31 09:05:00 UTC,7.4,226,H
2016-03-31 15:36:00 UTC,0.7,21,L
2016-03-31 21:39:00 UTC,6.8,207,H
2016-04-01 03:56:00 UTC,1.1,34,L
2016-04-01 10:03:00 UTC,7.3,223,H
2016-04-01 16:38:00 UTC,0.7,21,L
2016-04-01 22:40:00 UTC,6.8,207,H
2016-04-02 05:01:00 UTC,1.0,30,L
2016-04-02 11:06:00 UTC,7.3,223,H
2016-04-02 17:49:00 UTC,0.6,18,L
2016-04-02 23:47:00 UTC,7.1,216,H
2016-04-03 06:19:00 UTC,0.7,21,L
2016-04-03 12:17:00 UTC,7.5,229,H
2016-04-03 19:06:00 UTC,0.3,9,L
2016-04-04 00:59:00 UTC,7.6,232,H
2016-04-04 07:35:00 UTC,0.1,3,L
2016-04-04 13:28:00 UTC,7.9,241,H
2016-04-04 20:01:00 UTC,-0.2,-6,L
2016-04-05 01:58:00 UTC,8.2,250,H
2016-04-05 08:30:00 UTC,-0.5,-15,L
2016-04-05 14:25:00 UTC,8.3,253,H
2016-04-05 20:47:00 UTC,-0.6,-18,L
2016-04-06 02:47:00 UTC,8.8,268,H
2016-04-06 09:19:00 UTC,-1.0,-30,L
2016-04-06 15:15:00 UTC,8.7,265,H
2016-04-06 21:33:00 UTC,-0.9,-27,L
2016-04-07 03:34:00 UTC,9.3,283,H
2016-04-07 10:07:00 UTC,-1.4,-43,L
2016-04-07 16:05:00 UTC,8.9,271,H
2016-04-07 22:19:00 UTC,-1.2,-37,L
2016-04-08 04:22:00 UTC,9.6,293,H
2016-04-08 10:56:00 UTC,-1.7,-52,L
2016-04-08 16:54:00 UTC,9.0,274,H
2016-04-08 23:07:00 UTC,-1.2,-37,L
2016-04-09 05:10:00 UTC,9.7,296,H
2016-04-09 11:44:00 UTC,-1.7,-52,L
2016-04-09 17:43:00 UTC,8.9,271,H
2016-04-09 23:55:00 UTC,-1.1,-34,L
2016-04-10 05:59:00 UTC,9.6,293,H
2016-04-10 12:34:00 UTC,-1.5,-46,L
2016-04-10 18:33:00 UTC,8.7,265,H
2016-04-11 00:45:00 UTC,-0.8,-24,L
2016-04-11 06:50:00 UTC,9.3,283,H
2016-04-11 13:29:00 UTC,-1.1,-34,L
2016-04-11 19:28:00 UTC,8.3,253,H
2016-04-12 01:43:00 UTC,-0.4,-12,L
2016-04-12 07:47:00 UTC,8.7,265,H
2016-04-12 14:36:00 UTC,-0.7,-21,L
2016-04-12 20:36:00 UTC,7.9,241,H
2016-04-13 03:00:00 UTC,0.0,0,L
2016-04-13 08:59:00 UTC,8.2,250,H
2016-04-13 15:49:00 UTC,-0.3,-9,L
2016-04-13 21:53:00 UTC,7.6,232,H
2016-04-14 04:19:00 UTC,0.3,9,L
2016-04-14 10:19:00 UTC,7.8,238,H
2016-04-14 16:58:00 UTC,0.0,0,L
2016-04-14 23:05:00 UTC,7.4,226,H
2016-04-15 05:29:00 UTC,0.4,12,L
2016-04-15 11:32:00 UTC,7.5,229,H
2016-04-15 18:02:00 UTC,0.1,3,L
2016-04-16 00:12:00 UTC,7.4,226,H
2016-04-16 06:33:00 UTC,0.4,12,L
2016-04-16 12:39:00 UTC,7.5,229,H
2016-04-16 19:02:00 UTC,0.1,3,L
2016-04-17 01:11:00 UTC,7.6,232,H
2016-04-17 07:30:00 UTC,0.2,6,L
2016-04-17 13:37:00 UTC,7.5,229,H
2016-04-17 19:55:00 UTC,0.1,3,L
2016-04-18 02:03:00 UTC,7.7,235,H
2016-04-18 08:22:00 UTC,0.0,0,L
2016-04-18 14:28:00 UTC,7.6,232,H
2016-04-18 20:43:00 UTC,0.1,3,L
2016-04-19 02:49:00 UTC,7.8,238,H
2016-04-19 09:08:00 UTC,-0.1,-3,L
2016-04-19 15:13:00 UTC,7.6,232,H
2016-04-19 21:27:00 UTC,0.1,3,L
2016-04-20 03:29:00 UTC,7.9,241,H
2016-04-20 09:52:00 UTC,-0.1,-3,L
2016-04-20 15:53:00 UTC,7.5,229,H
2016-04-20 22:07:00 UTC,0.3,9,L
2016-04-21 04:05:00 UTC,7.9,241,H
2016-04-21 10:31:00 UTC,-0.1,-3,L
2016-04-21 16:29:00 UTC,7.4,226,H
2016-04-21 22:42:00 UTC,0.5,15,L
2016-04-22 04:31:00 UTC,7.8,238,H
2016-04-22 11:05:00 UTC,0.0,0,L
2016-04-22 16:55:00 UTC,7.4,226,H
2016-04-22 23:05:00 UTC,0.6,18,L
2016-04-23 04:39:00 UTC,7.8,238,H
2016-04-23 11:27:00 UTC,0.1,3,L
2016-04-23 17:04:00 UTC,7.3,223,H
2016-04-23 23:08:00 UTC,0.7,21,L
2016-04-24 04:58:00 UTC,7.9,241,H
2016-04-24 11:35:00 UTC,0.1,3,L
2016-04-24 17:24:00 UTC,7.4,226,H
2016-04-24 23:32:00 UTC,0.7,21,L
2016-04-25 05:31:00 UTC,8.0,244,H
2016-04-25 12:00:00 UTC,0.1,3,L
2016-04-25 17:58:00 UTC,7.4,226,H
2016-04-26 00:07:00 UTC,0.7,21,L
2016-04-26 06:11:00 UTC,8.1,247,H
2016-04-26 12:36:00 UTC,0.1,3,L
2016-04-26 18:39:00 UTC,7.4,226,H
2016-04-27 00:48:00 UTC,0.7,21,L
2016-04-27 06:54:00 UTC,8.0,244,H
2016-04-27 13:19:00 UTC,0.2,6,L
2016-04-27 19:25:00 UTC,7.4,226,H
2016-04-28 01:35:00 UTC,0.8,24,L
2016-04-28 07:43:00 UTC,7.8,238,H
2016-04-28 14:08:00 UTC,0.4,12,L
2016-04-28 20:16:00 UTC,7.3,223,H
2016-04-29 02:29:00 UTC,0.9,27,L
2016-04-29 08:37:00 UTC,7.7,235,H
2016-04-29 15:04:00 UTC,0.5,15,L
2016-04-29 21:12:00 UTC,7.3,223,H
2016-04-30 03:30:00 UTC,0.9,27,L
2016-04-30 09:35:00 UTC,7.5,229,H
2016-04-30 16:04:00 UTC,0.5,15,L
2016-04-30 22:12:00 UTC,7.4,226,H
2016-05-01 04:36:00 UTC,0.8,24,L
2016-05-01 10:38:00 UTC,7.5,229,H
2016-05-01 17:08:00 UTC,0.5,15,L
2016-05-01 23:16:00 UTC,7.7,235,H
2016-05-02 05:52:00 UTC,0.5,15,L
2016-05-02 11:47:00 UTC,7.6,232,H
2016-05-02 18:19:00 UTC,0.2,6,L
2016-05-03 00:25:00 UTC,8.1,247,H
2016-05-03 07:12:00 UTC,0.0,0,L
2016-05-03 13:02:00 UTC,7.9,241,H
2016-05-03 19:25:00 UTC,-0.1,-3,L
2016-05-04 01:30:00 UTC,8.7,265,H
2016-05-04 08:12:00 UTC,-0.6,-18,L
2016-05-04 14:06:00 UTC,8.2,250,H
2016-05-04 20:20:00 UTC,-0.4,-12,L
2016-05-05 02:24:00 UTC,9.2,280,H
2016-05-05 09:04:00 UTC,-1.1,-34,L
2016-05-05 15:00:00 UTC,8.6,262,H
2016-05-05 21:11:00 UTC,-0.7,-21,L
2016-05-06 03:14:00 UTC,9.5,290,H
2016-05-06 09:55:00 UTC,-1.5,-46,L
2016-05-06 15:52:00 UTC,8.8,268,H
2016-05-06 22:02:00 UTC,-0.9,-27,L
2016-05-07 04:05:00 UTC,9.7,296,H
2016-05-07 10:45:00 UTC,-1.6,-49,L
2016-05-07 16:43:00 UTC,8.9,271,H
2016-05-07 22:53:00 UTC,-0.9,-27,L
2016-05-08 04:55:00 UTC,9.7,296,H
2016-05-08 11:35:00 UTC,-1.6,-49,L
2016-05-08 17:34:00 UTC,8.8,268,H
2016-05-08 23:44:00 UTC,-0.8,-24,L
2016-05-09 05:45:00 UTC,9.5,290,H
2016-05-09 12:24:00 UTC,-1.4,-43,L
2016-05-09 18:25:00 UTC,8.6,262,H
2016-05-10 00:36:00 UTC,-0.5,-15,L
2016-05-10 06:35:00 UTC,9.1,277,H
2016-05-10 13:17:00 UTC,-1.0,-30,L
2016-05-10 19:19:00 UTC,8.3,253,H
2016-05-11 01:35:00 UTC,-0.1,-3,L
2016-05-11 07:31:00 UTC,8.6,262,H
2016-05-11 14:18:00 UTC,-0.6,-18,L
2016-05-11 20:22:00 UTC,8.0,244,H
2016-05-12 02:46:00 UTC,0.2,6,L
2016-05-12 08:39:00 UTC,8.1,247,H
2016-05-12 15:25:00 UTC,-0.2,-6,L
2016-05-12 21:31:00 UTC,7.7,235,H
2016-05-13 03:57:00 UTC,0.5,15,L
2016-05-13 09:52:00 UTC,7.6,232,H
2016-05-13 16:28:00 UTC,0.1,3,L
2016-05-13 22:35:00 UTC,7.6,232,H
2016-05-14 05:02:00 UTC,0.6,18,L
2016-05-14 11:01:00 UTC,7.3,223,H
2016-05-14 17:29:00 UTC,0.4,12,L
2016-05-14 23:38:00 UTC,7.5,229,H
2016-05-15 06:03:00 UTC,0.5,15,L
2016-05-15 12:06:00 UTC,7.2,219,H
2016-05-15 18:27:00 UTC,0.5,15,L
2016-05-16 00:36:00 UTC,7.6,232,H
2016-05-16 07:01:00 UTC,0.4,12,L
2016-05-16 13:05:00 UTC,7.2,219,H
2016-05-16 19:21:00 UTC,0.5,15,L
2016-05-17 01:29:00 UTC,7.7,235,H
2016-05-17 07:52:00 UTC,0.2,6,L
2016-05-17 13:57:00 UTC,7.2,219,H
2016-05-17 20:10:00 UTC,0.5,15,L
2016-05-18 02:15:00 UTC,7.8,238,H
2016-05-18 08:39:00 UTC,0.1,3,L
2016-05-18 14:43:00 UTC,7.3,223,H
2016-05-18 20:54:00 UTC,0.6,18,L
2016-05-19 02:56:00 UTC,7.9,241,H
2016-05-19 09:23:00 UTC,0.0,0,L
2016-05-19 15:24:00 UTC,7.3,223,H
2016-05-19 21:35:00 UTC,0.7,21,L
2016-05-20 03:31:00 UTC,7.9,241,H
2016-05-20 10:04:00 UTC,0.0,0,L
2016-05-20 16:01:00 UTC,7.2,219,H
2016-05-20 22:11:00 UTC,0.8,24,L
2016-05-21 03:55:00 UTC,7.9,241,H
2016-05-21 10:39:00 UTC,0.1,3,L
2016-05-21 16:30:00 UTC,7.2,219,H
