time,feet,centimeters,tide
2016-01-29 21:39:00 UTC,-0.1,-3,L
2016-01-30 03:47:00 UTC,1.3,40,H
2016-01-30 10:11:00 UTC,-0.3,-9,L
2016-01-30 16:22:00 UTC,1.2,37,H
2016-01-30 22:35:00 UTC,0.0,0,L
2016-01-31 04:28:00 UTC,1.2,37,H
2016-01-31 10:49:00 UTC,-0.4,-12,L
2016-01-31 17:14:00 UTC,1.2,37,H
2016-01-31 23:38:00 UTC,0.2,6,L
2016-02-01 05:12:00 UTC,1.1,34,H
2016-02-01 11:30:00 UTC,-0.4,-12,L
2016-02-01 18:08:00 UTC,1.3,40,H
2016-02-02 00:48:00 UTC,0.3,9,L
2016-02-02 06:00:00 UTC,1.0,30,H
2016-02-02 12:17:00 UTC,-0.5,-15,L
2016-02-02 19:04:00 UTC,1.3,40,H
2016-02-03 01:56:00 UTC,0.3,9,L
2016-02-03 06:53:00 UTC,0.9,27,H
2016-02-03 13:07:00 UTC,-0.5,-15,L
2016-02-03 19:58:00 UTC,1.4,43,H
2016-02-04 02:58:00 UTC,0.2,6,L
2016-02-04 07:49:00 UTC,0.9,27,H
2016-02-04 13:59:00 UTC,-0.5,-15,L
2016-02-04 20:51:00 UTC,1.5,46,H
2016-02-05 03:52:00 UTC,0.1,3,L
2016-02-05 08:44:00 UTC,0.9,27,H
2016-02-05 14:52:00 UTC,-0.6,-18,L
2016-02-05 21:41:00 UTC,1.6,49,H
2016-02-06 04:40:00 UTC,0.0,0,L
2016-02-06 09:37:00 UTC,1.0,30,H
2016-02-06 15:44:00 UTC,-0.7,-21,L
2016-02-06 22:28:00 UTC,1.7,52,H
2016-02-07 05:24:00 UTC,-0.1,-3,L
2016-02-07 10:27:00 UTC,1.0,30,H
2016-02-07 16:36:00 UTC,-0.7,-21,L
2016-02-07 23:15:00 UTC,1.8,55,H
2016-02-08 06:05:00 UTC,-0.2,-6,L
2016-02-08 11:16:00 UTC,1.2,37,H
2016-02-08 17:28:00 UTC,-0.8,-24,L
2016-02-09 00:00:00 UTC,1.8,55,H
2016-02-09 06:45:00 UTC,-0.3,-9,L
2016-02-09 12:05:00 UTC,1.3,40,H
2016-02-09 18:20:00 UTC,-0.8,-24,L
2016-02-10 00:46:00 UTC,1.8,55,H
2016-02-10 07:25:00 UTC,-0.4,-12,L
2016-02-10 12:55:00 UTC,1.4,43,H
2016-02-10 19:14:00 UTC,-0.7,-21,L
2016-02-11 01:31:00 UTC,1.8,55,H
2016-02-11 08:06:00 UTC,-0.5,-15,L
2016-02-11 13:47:00 UTC,1.5,46,H
2016-02-11 20:11:00 UTC,-0.6,-18,L
2016-02-12 02:18:00 UTC,1.7,52,H
2016-02-12 08:48:00 UTC,-0.5,-15,L
2016-02-12 14:41:00 UTC,1.6,49,H
2016-02-12 21:12:00 UTC,-0.5,-15,L
2016-02-13 03:06:00 UTC,1.6,49,H
2016-02-13 09:33:00 UTC,-0.6,-18,L
2016-02-13 15:38:00 UTC,1.6,49,H
2016-02-13 22:18:00 UTC,-0.3,-9,L
2016-02-14 03:57:00 UTC,1.4,43,H
2016-02-14 10:22:00 UTC,-0.6,-18,L
2016-02-14 16:38:00 UTC,1.7,52,H
2016-02-14 23:30:00 UTC,-0.1,-3,L
2016-02-15 04:51:00 UTC,1.3,40,H
2016-02-15 11:15:00 UTC,-0.6,-18,L
2016-02-15 17:42:00 UTC,1.7,52,H
2016-02-16 00:43:00 UTC,0.0,0,L
2016-02-16 05:49:00 UTC,1.2,37,H
2016-02-16 12:13:00 UTC,-0.6,-18,L
2016-02-16 18:50:00 UTC,1.7,52,H
2016-02-17 01:53:00 UTC,0.0,0,L
2016-02-17 06:50:00 UTC,1.1,34,H
2016-02-17 13:14:00 UTC,-0.6,-18,L
2016-02-17 19:58:00 UTC,1.7,52,H
2016-02-18 02:58:00 UTC,0.0,0,L
2016-02-18 07:52:00 UTC,1.1,34,H
2016-02-18 14:16:00 UTC,-0.6,-18,L
2016-02-18 21:03:00 UTC,1.7,52,H
2016-02-19 03:55:00 UTC,0.0,0,L
2016-02-19 08:52:00 UTC,1.1,34,H
2016-02-19 15:16:00 UTC,-0.6,-18,L
2016-02-19 22:01:00 UTC,1.7,52,H
2016-02-20 04:46:00 UTC,0.0,0,L
2016-02-20 09:47:00 UTC,1.2,37,H
2016-02-20 16:11:00 UTC,-0.6,-18,L
2016-02-20 22:51:00 UTC,1.7,52,H
2016-02-21 05:30:00 UTC,0.0,0,L
2016-02-21 10:37:00 UTC,1.3,40,H
2016-02-21 17:01:00 UTC,-0.6,-18,L
2016-02-21 23:36:00 UTC,1.7,52,H
2016-02-22 06:10:00 UTC,0.0,0,L
2016-02-22 11:24:00 UTC,1.3,40,H
2016-02-22 17:47:00 UTC,-0.6,-18,L
2016-02-23 00:15:00 UTC,1.7,52,H
2016-02-23 06:45:00 UTC,0.0,0,L
2016-02-23 12:08:00 UTC,1.4,43,H
2016-02-23 18:29:00 UTC,-0.5,-15,L
2016-02-24 00:51:00 UTC,1.6,49,H
2016-02-24 07:15:00 UTC,0.0,0,L
2016-02-24 12:50:00 UTC,1.4,43,H
2016-02-24 19:10:00 UTC,-0.4,-12,L
2016-02-25 01:26:00 UTC,1.6,49,H
2016-02-25 07:43:00 UTC,0.0,0,L
2016-02-25 13:31:00 UTC,1.5,46,H
2016-02-25 19:51:00 UTC,-0.2,-6,L
2016-02-26 02:00:00 UTC,1.5,46,H
2016-02-26 08:11:00 UTC,-0.1,-3,L
2016-02-26 14:12:00 UTC,1.5,46,H
2016-02-26 20:33:00 UTC,-0.1,-3,L
2016-02-27 02:35:00 UTC,1.4,43,H
2016-02-27 08:41:00 UTC,-0.1,-3,L
2016-02-27 14:53:00 UTC,1.5,46,H
2016-02-27 21:18:00 UTC,0.1,3,L
2016-02-28 03:12:00 UTC,1.4,43,H
2016-02-28 09:15:00 UTC,-0.1,-3,L
2016-02-28 15:37:00 UTC,1.5,46,H
2016-02-28 22:08:00 UTC,0.2,6,L
2016-02-29 03:52:00 UTC,1.3,40,H
2016-02-29 09:53:00 UTC,-0.1,-3,L
2016-02-29 16:23:00 UTC,1.5,46,H
2016-02-29 23:05:00 UTC,0.3,9,L
2016-03-01 04:36:00 UTC,1.2,37,H
2016-03-01 10:37:00 UTC,-0.1,-3,L
2016-03-01 17:13:00 UTC,1.5,46,H
2016-03-02 00:08:00 UTC,0.4,12,L
2016-03-02 05:26:00 UTC,1.2,37,H
2016-03-02 11:28:00 UTC,-0.1,-3,L
2016-03-02 18:07:00 UTC,1.6,49,H
2016-03-03 01:13:00 UTC,0.4,12,L
2016-03-03 06:21:00 UTC,1.1,34,H
2016-03-03 12:25:00 UTC,-0.1,-3,L
2016-03-03 19:05:00 UTC,1.6,49,H
2016-03-04 02:13:00 UTC,0.4,12,L
2016-03-04 07:18:00 UTC,1.2,37,H
2016-03-04 13:26:00 UTC,-0.1,-3,L
2016-03-04 20:04:00 UTC,1.7,52,H
2016-03-05 03:07:00 UTC,0.3,9,L
2016-03-05 08:15:00 UTC,1.2,37,H
2016-03-05 14:28:00 UTC,-0.2,-6,L
2016-03-05 21:01:00 UTC,1.8,55,H
2016-03-06 03:55:00 UTC,0.2,6,L
2016-03-06 09:10:00 UTC,1.4,43,H
2016-03-06 15:28:00 UTC,-0.3,-9,L
2016-03-06 21:55:00 UTC,1.8,55,H
2016-03-07 04:40:00 UTC,0.1,3,L
2016-03-07 10:02:00 UTC,1.5,46,H
2016-03-07 16:25:00 UTC,-0.4,-12,L
2016-03-07 22:46:00 UTC,1.9,58,H
2016-03-08 05:21:00 UTC,0.0,0,L
2016-03-08 10:53:00 UTC,1.7,52,H
2016-03-08 17:21:00 UTC,-0.5,-15,L
2016-03-08 23:34:00 UTC,1.9,58,H
2016-03-09 06:02:00 UTC,-0.1,-3,L
2016-03-09 11:44:00 UTC,1.8,55,H
2016-03-09 18:16:00 UTC,-0.5,-15,L
2016-03-10 00:22:00 UTC,1.9,58,H
2016-03-10 06:43:00 UTC,-0.2,-6,L
2016-03-10 12:35:00 UTC,2.0,61,H
2016-03-10 19:12:00 UTC,-0.4,-12,L
2016-03-11 01:09:00 UTC,1.8,55,H
2016-03-11 07:25:00 UTC,-0.2,-6,L
2016-03-11 13:27:00 UTC,2.1,64,H
2016-03-11 20:10:00 UTC,-0.3,-9,L
2016-03-12 01:57:00 UTC,1.8,55,H
2016-03-12 08:09:00 UTC,-0.3,-9,L
2016-03-12 14:21:00 UTC,2.1,64,H
2016-03-12 21:11:00 UTC,-0.2,-6,L
2016-03-13 02:47:00 UTC,1.7,52,H
2016-03-13 08:57:00 UTC,-0.3,-9,L
2016-03-13 15:17:00 UTC,2.1,64,H
2016-03-13 22:15:00 UTC,0.0,0,L
2016-03-14 03:40:00 UTC,1.6,49,H
2016-03-14 09:49:00 UTC,-0.2,-6,L
2016-03-14 16:16:00 UTC,2.1,64,H
2016-03-14 23:21:00 UTC,0.1,3,L
2016-03-15 04:36:00 UTC,1.5,46,H
2016-03-15 10:47:00 UTC,-0.2,-6,L
2016-03-15 17:19:00 UTC,2.0,61,H
2016-03-16 00:29:00 UTC,0.2,6,L
2016-03-16 05:36:00 UTC,1.4,43,H
2016-03-16 11:52:00 UTC,-0.1,-3,L
2016-03-16 18:27:00 UTC,1.9,58,H
2016-03-17 01:33:00 UTC,0.3,9,L
2016-03-17 06:39:00 UTC,1.4,43,H
2016-03-17 13:01:00 UTC,0.0,0,L
2016-03-17 19:36:00 UTC,1.9,58,H
2016-03-18 02:32:00 UTC,0.3,9,L
2016-03-18 07:41:00 UTC,1.5,46,H
2016-03-18 14:08:00 UTC,0.0,0,L
2016-03-18 20:42:00 UTC,1.8,55,H
2016-03-19 03:25:00 UTC,0.4,12,L
2016-03-19 08:40:00 UTC,1.5,46,H
2016-03-19 15:10:00 UTC,-0.1,-3,L
2016-03-19 21:39:00 UTC,1.8,55,H
2016-03-20 04:12:00 UTC,0.4,12,L
2016-03-20 09:33:00 UTC,1.6,49,H
2016-03-20 16:05:00 UTC,-0.1,-3,L
2016-03-20 22:27:00 UTC,1.8,55,H
2016-03-21 04:52:00 UTC,0.4,12,L
2016-03-21 10:22:00 UTC,1.7,52,H
2016-03-21 16:55:00 UTC,-0.1,-3,L
2016-03-21 23:09:00 UTC,1.8,55,H
2016-03-22 05:27:00 UTC,0.4,12,L
2016-03-22 11:06:00 UTC,1.8,55,H
2016-03-22 17:39:00 UTC,0.0,0,L
2016-03-22 23:46:00 UTC,1.8,55,H
2016-03-23 05:58:00 UTC,0.4,12,L
2016-03-23 11:47:00 UTC,1.9,58,H
2016-03-23 18:21:00 UTC,0.0,0,L
2016-03-24 00:21:00 UTC,1.7,52,H
2016-03-24 06:25:00 UTC,0.3,9,L
2016-03-24 12:26:00 UTC,1.9,58,H
2016-03-24 19:01:00 UTC,0.1,3,L
2016-03-25 00:54:00 UTC,1.7,52,H
2016-03-25 06:52:00 UTC,0.3,9,L
2016-03-25 13:03:00 UTC,2.0,61,H
2016-03-25 19:41:00 UTC,0.2,6,L
2016-03-26 01:29:00 UTC,1.6,49,H
2016-03-26 07:20:00 UTC,0.3,9,L
2016-03-26 13:40:00 UTC,2.0,61,H
2016-03-26 20:21:00 UTC,0.3,9,L
2016-03-27 02:04:00 UTC,1.6,49,H
2016-03-27 07:52:00 UTC,0.3,9,L
2016-03-27 14:17:00 UTC,2.0,61,H
2016-03-27 21:04:00 UTC,0.4,12,L
2016-03-28 02:43:00 UTC,1.5,46,H
2016-03-28 08:27:00 UTC,0.3,9,L
2016-03-28 14:56:00 UTC,2.0,61,H
2016-03-28 21:50:00 UTC,0.5,15,L
2016-03-29 03:24:00 UTC,1.5,46,H
2016-03-29 09:07:00 UTC,0.3,9,L
2016-03-29 15:39:00 UTC,2.0,61,H
2016-03-29 22:40:00 UTC,0.6,18,L
2016-03-30 04:10:00 UTC,1.5,46,H
2016-03-30 09:54:00 UTC,0.4,12,L
2016-03-30 16:27:00 UTC,2.0,61,H
2016-03-30 23:35:00 UTC,0.6,18,L
2016-03-31 05:01:00 UTC,1.5,46,H
2016-03-31 10:49:00 UTC,0.4,12,L
2016-03-31 17:20:00 UTC,2.0,61,H
2016-04-01 00:32:00 UTC,0.6,18,L
2016-04-01 05:56:00 UTC,1.5,46,H
2016-04-01 11:53:00 UTC,0.4,12,L
2016-04-01 18:20:00 UTC,2.0,61,H
2016-04-02 01:28:00 UTC,0.6,18,L
2016-04-02 06:53:00 UTC,1.6,49,H
2016-04-02 13:01:00 UTC,0.4,12,L
2016-04-02 19:21:00 UTC,2.0,61,H
2016-04-03 02:19:00 UTC,0.6,18,L
2016-04-03 07:50:00 UTC,1.7,52,H
2016-04-03 14:10:00 UTC,0.3,9,L
2016-04-03 20:22:00 UTC,2.0,61,H
2016-04-04 03:07:00 UTC,0.5,15,L
2016-04-04 08:46:00 UTC,1.9,58,H
2016-04-04 15:15:00 UTC,0.2,6,L
2016-04-04 21:20:00 UTC,2.0,61,H
2016-04-05 03:52:00 UTC,0.4,12,L
2016-04-05 09:40:00 UTC,2.1,64,H
2016-04-05 16:17:00 UTC,0.1,3,L
2016-04-05 22:14:00 UTC,2.0,61,H
2016-04-06 04:36:00 UTC,0.3,9,L
2016-04-06 10:33:00 UTC,2.3,70,H
2016-04-06 17:16:00 UTC,0.0,0,L
2016-04-06 23:05:00 UTC,2.0,61,H
2016-04-07 05:18:00 UTC,0.2,6,L
2016-04-07 11:25:00 UTC,2.5,76,H
2016-04-07 18:13:00 UTC,0.0,0,L
2016-04-07 23:56:00 UTC,2.0,61,H
2016-04-08 06:01:00 UTC,0.1,3,L
2016-04-08 12:16:00 UTC,2.6,79,H
2016-04-08 19:10:00 UTC,0.0,0,L
2016-04-09 00:45:00 UTC,1.9,58,H
2016-04-09 06:46:00 UTC,0.1,3,L
2016-04-09 13:08:00 UTC,2.7,82,H
2016-04-09 20:08:00 UTC,0.1,3,L
2016-04-10 01:36:00 UTC,1.8,55,H
2016-04-10 07:33:00 UTC,0.1,3,L
2016-04-10 14:01:00 UTC,2.7,82,H
2016-04-10 21:06:00 UTC,0.2,6,L
2016-04-11 02:29:00 UTC,1.8,55,H
2016-04-11 08:24:00 UTC,0.1,3,L
2016-04-11 14:56:00 UTC,2.6,79,H
2016-04-11 22:06:00 UTC,0.3,9,L
2016-04-12 03:24:00 UTC,1.7,52,H
2016-04-12 09:20:00 UTC,0.3,9,L
2016-04-12 15:53:00 UTC,2.5,76,H
2016-04-12 23:06:00 UTC,0.4,12,L
2016-04-13 04:22:00 UTC,1.7,52,H
2016-04-13 10:24:00 UTC,0.4,12,L
2016-04-13 16:54:00 UTC,2.3,70,H
2016-04-14 00:06:00 UTC,0.5,15,L
2016-04-14 05:23:00 UTC,1.7,52,H
2016-04-14 11:34:00 UTC,0.5,15,L
2016-04-14 17:58:00 UTC,2.2,67,H
2016-04-15 01:04:00 UTC,0.6,18,L
2016-04-15 06:25:00 UTC,1.8,55,H
2016-04-15 12:47:00 UTC,0.5,15,L
2016-04-15 19:04:00 UTC,2.0,61,H
2016-04-16 01:57:00 UTC,0.7,21,L
2016-04-16 07:26:00 UTC,1.9,58,H
2016-04-16 13:56:00 UTC,0.6,18,L
2016-04-16 20:07:00 UTC,2.0,61,H
2016-04-17 02:45:00 UTC,0.7,21,L
2016-04-17 08:23:00 UTC,2.0,61,H
2016-04-17 14:59:00 UTC,0.5,15,L
2016-04-17 21:02:00 UTC,1.9,58,H
2016-04-18 03:28:00 UTC,0.7,21,L
2016-04-18 09:16:00 UTC,2.1,64,H
2016-04-18 15:55:00 UTC,0.5,15,L
2016-04-18 21:50:00 UTC,1.9,58,H
2016-04-19 04:05:00 UTC,0.7,21,L
2016-04-19 10:03:00 UTC,2.2,67,H
2016-04-19 16:44:00 UTC,0.5,15,L
2016-04-19 22:31:00 UTC,1.8,55,H
2016-04-20 04:37:00 UTC,0.7,21,L
2016-04-20 10:46:00 UTC,2.3,70,H
2016-04-20 17:30:00 UTC,0.5,15,L
2016-04-20 23:09:00 UTC,1.8,55,H
2016-04-21 05:06:00 UTC,0.6,18,L
2016-04-21 11:25:00 UTC,2.3,70,H
2016-04-21 18:12:00 UTC,0.6,18,L
2016-04-21 23:46:00 UTC,1.8,55,H
2016-04-22 05:35:00 UTC,0.6,18,L
2016-04-22 12:02:00 UTC,2.4,73,H
2016-04-22 18:52:00 UTC,0.6,18,L
2016-04-23 00:22:00 UTC,1.7,52,H
2016-04-23 06:04:00 UTC,0.6,18,L
2016-04-23 12:36:00 UTC,2.4,73,H
2016-04-23 19:32:00 UTC,0.6,18,L
2016-04-24 00:59:00 UTC,1.7,52,H
2016-04-24 06:36:00 UTC,0.6,18,L
2016-04-24 13:10:00 UTC,2.4,73,H
2016-04-24 20:12:00 UTC,0.7,21,L
2016-04-25 01:38:00 UTC,1.7,52,H
2016-04-25 07:10:00 UTC,0.6,18,L
2016-04-25 13:45:00 UTC,2.4,73,H
2016-04-25 20:52:00 UTC,0.7,21,L
2016-04-26 02:19:00 UTC,1.7,52,H
2016-04-26 07:48:00 UTC,0.7,21,L
2016-04-26 14:23:00 UTC,2.4,73,H
2016-04-26 21:35:00 UTC,0.7,21,L
2016-04-27 03:02:00 UTC,1.7,52,H
2016-04-27 08:32:00 UTC,0.7,21,L
2016-04-27 15:05:00 UTC,2.4,73,H
2016-04-27 22:20:00 UTC,0.8,24,L
2016-04-28 03:50:00 UTC,1.7,52,H
2016-04-28 09:22:00 UTC,0.8,24,L
2016-04-28 15:52:00 UTC,2.4,73,H
2016-04-28 23:07:00 UTC,0.8,24,L
2016-04-29 04:41:00 UTC,1.8,55,H
2016-04-29 10:21:00 UTC,0.9,27,L
2016-04-29 16:46:00 UTC,2.3,70,H
2016-04-29 23:56:00 UTC,0.8,24,L
2016-04-30 05:35:00 UTC,1.8,55,H
2016-04-30 11:30:00 UTC,0.9,27,L
2016-04-30 17:44:00 UTC,2.2,67,H
2016-05-01 00:46:00 UTC,0.7,21,L
2016-05-01 06:32:00 UTC,2.0,61,H
2016-05-01 12:44:00 UTC,0.8,24,L
2016-05-01 18:45:00 UTC,2.2,67,H
2016-05-02 01:34:00 UTC,0.7,21,L
2016-05-02 07:29:00 UTC,2.2,67,H
2016-05-02 13:57:00 UTC,0.8,24,L
2016-05-02 19:46:00 UTC,2.1,64,H
2016-05-03 02:21:00 UTC,0.6,18,L
2016-05-03 08:25:00 UTC,2.4,73,H
2016-05-03 15:07:00 UTC,0.7,21,L
2016-05-03 20:45:00 UTC,2.1,64,H
2016-05-04 03:07:00 UTC,0.5,15,L
2016-05-04 09:21:00 UTC,2.6,79,H
2016-05-04 16:11:00 UTC,0.5,15,L
2016-05-04 21:42:00 UTC,2.0,61,H
2016-05-05 03:52:00 UTC,0.4,12,L
2016-05-05 10:14:00 UTC,2.8,85,H
2016-05-05 17:12:00 UTC,0.4,12,L
2016-05-05 22:36:00 UTC,2.0,61,H
2016-05-06 04:38:00 UTC,0.3,9,L
2016-05-06 11:07:00 UTC,3.0,91,H
2016-05-06 18:10:00 UTC,0.4,12,L
2016-05-06 23:29:00 UTC,2.0,61,H
2016-05-07 05:24:00 UTC,0.3,9,L
2016-05-07 11:59:00 UTC,3.0,91,H
2016-05-07 19:06:00 UTC,0.4,12,L
2016-05-08 00:22:00 UTC,1.9,58,H
2016-05-08 06:12:00 UTC,0.3,9,L
2016-05-08 12:50:00 UTC,3.0,91,H
2016-05-08 20:01:00 UTC,0.4,12,L
2016-05-09 01:16:00 UTC,1.9,58,H
2016-05-09 07:03:00 UTC,0.3,9,L
2016-05-09 13:42:00 UTC,3.0,91,H
2016-05-09 20:56:00 UTC,0.5,15,L
2016-05-10 02:10:00 UTC,1.9,58,H
2016-05-10 07:57:00 UTC,0.5,15,L
2016-05-10 14:34:00 UTC,2.8,85,H
2016-05-10 21:49:00 UTC,0.6,18,L
2016-05-11 03:06:00 UTC,1.9,58,H
2016-05-11 08:56:00 UTC,0.6,18,L
2016-05-11 15:29:00 UTC,2.7,82,H
2016-05-11 22:43:00 UTC,0.7,21,L
2016-05-12 04:04:00 UTC,1.9,58,H
2016-05-12 10:01:00 UTC,0.8,24,L
2016-05-12 16:25:00 UTC,2.5,76,H
2016-05-12 23:35:00 UTC,0.7,21,L
2016-05-13 05:04:00 UTC,2.0,61,H
2016-05-13 11:12:00 UTC,0.9,27,L
2016-05-13 17:24:00 UTC,2.3,70,H
2016-05-14 00:26:00 UTC,0.8,24,L
2016-05-14 06:04:00 UTC,2.0,61,H
2016-05-14 12:25:00 UTC,1.0,30,L
2016-05-14 18:22:00 UTC,2.1,64,H
2016-05-15 01:13:00 UTC,0.8,24,L
2016-05-15 07:04:00 UTC,2.1,64,H
2016-05-15 13:36:00 UTC,1.0,30,L
2016-05-15 19:19:00 UTC,2.0,61,H
2016-05-16 01:56:00 UTC,0.8,24,L
2016-05-16 08:01:00 UTC,2.2,67,H
2016-05-16 14:40:00 UTC,1.0,30,L
2016-05-16 20:12:00 UTC,1.9,58,H
2016-05-17 02:35:00 UTC,0.8,24,L
2016-05-17 08:53:00 UTC,2.4,73,H
2016-05-17 15:37:00 UTC,1.0,30,L
2016-05-17 21:01:00 UTC,1.9,58,H
2016-05-18 03:10:00 UTC,0.8,24,L
2016-05-18 09:40:00 UTC,2.5,76,H
2016-05-18 16:29:00 UTC,1.0,30,L
2016-05-18 21:46:00 UTC,1.8,55,H
2016-05-19 03:43:00 UTC,0.7,21,L
2016-05-19 10:22:00 UTC,2.6,79,H
2016-05-19 17:16:00 UTC,0.9,27,L
2016-05-19 22:28:00 UTC,1.8,55,H
2016-05-20 04:15:00 UTC,0.7,21,L
2016-05-20 11:01:00 UTC,2.6,79,H
2016-05-20 18:00:00 UTC,0.9,27,L
2016-05-20 23:10:00 UTC,1.7,52,H
