time,feet,centimeters,tide
2016-01-26 04:10:00 UTC,-0.4,-12,L
2016-01-26 10:32:00 UTC,6.4,195,H
2016-01-26 16:19:00 UTC,2.0,61,L
2016-01-26 21:59:00 UTC,6.8,207,H
2016-01-27 04:45:00 UTC,-0.1,-3,L
2016-01-27 11:06:00 UTC,6.3,192,H
2016-01-27 17:01:00 UTC,1.9,58,L
2016-01-27 22:39:00 UTC,6.4,195,H
2016-01-28 05:19:00 UTC,0.3,9,L
2016-01-28 11:41:00 UTC,6.3,192,H
2016-01-28 17:45:00 UTC,2.0,61,L
2016-01-28 23:21:00 UTC,5.9,180,H
2016-01-29 05:53:00 UTC,0.8,24,L
2016-01-29 12:17:00 UTC,6.2,189,H
2016-01-29 18:33:00 UTC,2.0,61,L
2016-01-30 00:07:00 UTC,5.4,165,H
2016-01-30 06:29:00 UTC,1.3,40,L
2016-01-30 12:54:00 UTC,6.2,189,H
2016-01-30 19:26:00 UTC,2.0,61,L
2016-01-31 01:01:00 UTC,4.9,149,H
2016-01-31 07:07:00 UTC,1.8,55,L
2016-01-31 13:36:00 UTC,6.1,186,H
2016-01-31 20:26:00 UTC,1.9,58,L
2016-02-01 02:06:00 UTC,4.6,140,H
2016-02-01 07:52:00 UTC,2.3,70,L
2016-02-01 14:23:00 UTC,6.1,186,H
2016-02-01 21:31:00 UTC,1.7,52,L
2016-02-02 03:24:00 UTC,4.4,134,H
2016-02-02 08:49:00 UTC,2.6,79,L
2016-02-02 15:15:00 UTC,6.2,189,H
2016-02-02 22:36:00 UTC,1.4,43,L
2016-02-03 04:45:00 UTC,4.5,137,H
2016-02-03 09:56:00 UTC,2.9,88,L
2016-02-03 16:10:00 UTC,6.3,192,H
2016-02-03 23:34:00 UTC,1.0,30,L
2016-02-04 05:54:00 UTC,4.7,143,H
2016-02-04 11:03:00 UTC,2.9,88,L
2016-02-04 17:05:00 UTC,6.5,198,H
2016-02-05 00:24:00 UTC,0.5,15,L
2016-02-05 06:48:00 UTC,5.1,155,H
2016-02-05 12:03:00 UTC,2.8,85,L
2016-02-05 17:56:00 UTC,6.8,207,H
2016-02-06 01:09:00 UTC,0.0,0,L
2016-02-06 07:32:00 UTC,5.5,168,H
2016-02-06 12:55:00 UTC,2.6,79,L
2016-02-06 18:44:00 UTC,7.1,216,H
2016-02-07 01:50:00 UTC,-0.4,-12,L
2016-02-07 08:12:00 UTC,5.9,180,H
2016-02-07 13:42:00 UTC,2.2,67,L
2016-02-07 19:30:00 UTC,7.4,226,H
2016-02-08 02:30:00 UTC,-0.7,-21,L
2016-02-08 08:50:00 UTC,6.2,189,H
2016-02-08 14:29:00 UTC,1.9,58,L
2016-02-08 20:16:00 UTC,7.5,229,H
2016-02-09 03:10:00 UTC,-0.8,-24,L
2016-02-09 09:28:00 UTC,6.5,198,H
2016-02-09 15:15:00 UTC,1.5,46,L
2016-02-09 21:03:00 UTC,7.5,229,H
2016-02-10 03:49:00 UTC,-0.8,-24,L
2016-02-10 10:06:00 UTC,6.8,207,H
2016-02-10 16:02:00 UTC,1.2,37,L
2016-02-10 21:50:00 UTC,7.3,223,H
2016-02-11 04:29:00 UTC,-0.5,-15,L
2016-02-11 10:45:00 UTC,7.0,213,H
2016-02-11 16:52:00 UTC,1.0,30,L
2016-02-11 22:40:00 UTC,6.9,210,H
2016-02-12 05:10:00 UTC,-0.1,-3,L
2016-02-12 11:27:00 UTC,7.1,216,H
2016-02-12 17:45:00 UTC,0.9,27,L
2016-02-12 23:34:00 UTC,6.4,195,H
2016-02-13 05:54:00 UTC,0.5,15,L
2016-02-13 12:11:00 UTC,7.1,216,H
2016-02-13 18:43:00 UTC,0.8,24,L
2016-02-14 00:35:00 UTC,5.8,177,H
2016-02-14 06:41:00 UTC,1.1,34,L
2016-02-14 13:01:00 UTC,7.1,216,H
2016-02-14 19:48:00 UTC,0.8,24,L
2016-02-15 01:46:00 UTC,5.3,162,H
2016-02-15 07:35:00 UTC,1.7,52,L
2016-02-15 13:56:00 UTC,7.0,213,H
2016-02-15 20:59:00 UTC,0.7,21,L
2016-02-16 03:07:00 UTC,5.0,152,H
2016-02-16 08:41:00 UTC,2.3,70,L
2016-02-16 14:58:00 UTC,6.8,207,H
2016-02-16 22:13:00 UTC,0.6,18,L
2016-02-17 04:33:00 UTC,4.9,149,H
2016-02-17 09:56:00 UTC,2.6,79,L
2016-02-17 16:04:00 UTC,6.8,207,H
2016-02-17 23:22:00 UTC,0.3,9,L
2016-02-18 05:49:00 UTC,5.2,158,H
2016-02-18 11:11:00 UTC,2.6,79,L
2016-02-18 17:09:00 UTC,6.8,207,H
2016-02-19 00:22:00 UTC,0.1,3,L
2016-02-19 06:49:00 UTC,5.5,168,H
2016-02-19 12:16:00 UTC,2.5,76,L
2016-02-19 18:07:00 UTC,6.9,210,H
2016-02-20 01:12:00 UTC,-0.1,-3,L
2016-02-20 07:36:00 UTC,5.8,177,H
2016-02-20 13:11:00 UTC,2.2,67,L
2016-02-20 18:59:00 UTC,7.0,213,H
2016-02-21 01:55:00 UTC,-0.2,-6,L
2016-02-21 08:16:00 UTC,6.0,183,H
2016-02-21 13:58:00 UTC,1.9,58,L
2016-02-21 19:45:00 UTC,7.0,213,H
2016-02-22 02:34:00 UTC,-0.2,-6,L
2016-02-22 08:51:00 UTC,6.2,189,H
2016-02-22 14:40:00 UTC,1.7,52,L
2016-02-22 20:27:00 UTC,6.9,210,H
2016-02-23 03:09:00 UTC,-0.1,-3,L
2016-02-23 09:23:00 UTC,6.3,192,H
2016-02-23 15:19:00 UTC,1.5,46,L
2016-02-23 21:06:00 UTC,6.7,204,H
2016-02-24 03:43:00 UTC,0.1,3,L
2016-02-24 09:54:00 UTC,6.4,195,H
2016-02-24 15:57:00 UTC,1.3,40,L
2016-02-24 21:44:00 UTC,6.5,198,H
2016-02-25 04:14:00 UTC,0.4,12,L
2016-02-25 10:24:00 UTC,6.4,195,H
2016-02-25 16:34:00 UTC,1.3,40,L
2016-02-25 22:22:00 UTC,6.2,189,H
2016-02-26 04:45:00 UTC,0.7,21,L
2016-02-26 10:54:00 UTC,6.4,195,H
2016-02-26 17:12:00 UTC,1.3,40,L
2016-02-26 23:01:00 UTC,5.8,177,H
2016-02-27 05:16:00 UTC,1.1,34,L
2016-02-27 11:25:00 UTC,6.3,192,H
2016-02-27 17:53:00 UTC,1.3,40,L
2016-02-27 23:43:00 UTC,5.5,168,H
2016-02-28 05:48:00 UTC,1.6,49,L
2016-02-28 11:59:00 UTC,6.2,189,H
2016-02-28 18:38:00 UTC,1.4,43,L
2016-02-29 00:32:00 UTC,5.1,155,H
2016-02-29 06:23:00 UTC,2.0,61,L
2016-02-29 12:36:00 UTC,6.1,186,H
2016-02-29 19:30:00 UTC,1.4,43,L
2016-03-01 01:31:00 UTC,4.7,143,H
2016-03-01 07:05:00 UTC,2.4,73,L
2016-03-01 13:21:00 UTC,5.9,180,H
2016-03-01 20:32:00 UTC,1.4,43,L
2016-03-02 02:43:00 UTC,4.5,137,H
2016-03-02 08:01:00 UTC,2.8,85,L
2016-03-02 14:17:00 UTC,5.9,180,H
2016-03-02 21:40:00 UTC,1.3,40,L
2016-03-03 04:04:00 UTC,4.5,137,H
2016-03-03 09:15:00 UTC,3.0,91,L
2016-03-03 15:22:00 UTC,5.9,180,H
2016-03-03 22:46:00 UTC,1.0,30,L
2016-03-04 05:15:00 UTC,4.7,143,H
2016-03-04 10:32:00 UTC,2.9,88,L
2016-03-04 16:27:00 UTC,6.1,186,H
2016-03-04 23:44:00 UTC,0.6,18,L
2016-03-05 06:11:00 UTC,5.1,155,H
2016-03-05 11:39:00 UTC,2.6,79,L
2016-03-05 17:28:00 UTC,6.4,195,H
2016-03-06 00:34:00 UTC,0.2,6,L
2016-03-06 06:56:00 UTC,5.5,168,H
2016-03-06 12:35:00 UTC,2.1,64,L
2016-03-06 18:23:00 UTC,6.8,207,H
2016-03-07 01:19:00 UTC,-0.2,-6,L
2016-03-07 07:36:00 UTC,6.0,183,H
2016-03-07 13:25:00 UTC,1.6,49,L
2016-03-07 19:15:00 UTC,7.1,216,H
2016-03-08 02:01:00 UTC,-0.4,-12,L
2016-03-08 08:14:00 UTC,6.5,198,H
2016-03-08 14:12:00 UTC,1.1,34,L
2016-03-08 20:05:00 UTC,7.3,223,H
2016-03-09 02:42:00 UTC,-0.5,-15,L
2016-03-09 08:52:00 UTC,6.9,210,H
2016-03-09 14:59:00 UTC,0.5,15,L
2016-03-09 20:54:00 UTC,7.3,223,H
2016-03-10 03:23:00 UTC,-0.4,-12,L
2016-03-10 09:31:00 UTC,7.2,219,H
2016-03-10 15:47:00 UTC,0.2,6,L
2016-03-10 21:44:00 UTC,7.1,216,H
2016-03-11 04:04:00 UTC,-0.1,-3,L
2016-03-11 10:10:00 UTC,7.4,226,H
2016-03-11 16:36:00 UTC,-0.1,-3,L
2016-03-11 22:36:00 UTC,6.8,207,H
2016-03-12 04:47:00 UTC,0.4,12,L
2016-03-12 10:52:00 UTC,7.4,226,H
2016-03-12 17:27:00 UTC,-0.1,-3,L
2016-03-12 23:30:00 UTC,6.3,192,H
2016-03-13 05:32:00 UTC,0.9,27,L
2016-03-13 11:37:00 UTC,7.3,223,H
2016-03-13 18:23:00 UTC,0.0,0,L
2016-03-14 00:31:00 UTC,5.8,177,H
2016-03-14 06:21:00 UTC,1.5,46,L
2016-03-14 12:27:00 UTC,7.0,213,H
2016-03-14 19:24:00 UTC,0.1,3,L
2016-03-15 01:39:00 UTC,5.4,165,H
2016-03-15 07:19:00 UTC,2.1,64,L
2016-03-15 13:24:00 UTC,6.7,204,H
2016-03-15 20:32:00 UTC,0.4,12,L
2016-03-16 02:57:00 UTC,5.1,155,H
2016-03-16 08:29:00 UTC,2.5,76,L
2016-03-16 14:31:00 UTC,6.4,195,H
2016-03-16 21:45:00 UTC,0.5,15,L
2016-03-17 04:17:00 UTC,5.1,155,H
2016-03-17 09:50:00 UTC,2.6,79,L
2016-03-17 15:43:00 UTC,6.2,189,H
2016-03-17 22:55:00 UTC,0.5,15,L
2016-03-18 05:28:00 UTC,5.3,162,H
2016-03-18 11:07:00 UTC,2.5,76,L
2016-03-18 16:54:00 UTC,6.1,186,H
2016-03-18 23:56:00 UTC,0.4,12,L
2016-03-19 06:23:00 UTC,5.6,171,H
2016-03-19 12:10:00 UTC,2.1,64,L
2016-03-19 17:56:00 UTC,6.2,189,H
2016-03-20 00:46:00 UTC,0.3,9,L
2016-03-20 07:06:00 UTC,5.8,177,H
2016-03-20 13:02:00 UTC,1.7,52,L
2016-03-20 18:49:00 UTC,6.3,192,H
2016-03-21 01:29:00 UTC,0.3,9,L
2016-03-21 07:43:00 UTC,6.0,183,H
2016-03-21 13:45:00 UTC,1.4,43,L
2016-03-21 19:34:00 UTC,6.3,192,H
2016-03-22 02:06:00 UTC,0.4,12,L
2016-03-22 08:15:00 UTC,6.2,189,H
2016-03-22 14:24:00 UTC,1.1,34,L
2016-03-22 20:15:00 UTC,6.3,192,H
2016-03-23 02:40:00 UTC,0.5,15,L
2016-03-23 08:44:00 UTC,6.3,192,H
2016-03-23 15:00:00 UTC,0.8,24,L
2016-03-23 20:53:00 UTC,6.2,189,H
2016-03-24 03:12:00 UTC,0.7,21,L
2016-03-24 09:13:00 UTC,6.4,195,H
2016-03-24 15:34:00 UTC,0.6,18,L
2016-03-24 21:31:00 UTC,6.1,186,H
2016-03-25 03:42:00 UTC,0.9,27,L
2016-03-25 09:41:00 UTC,6.4,195,H
2016-03-25 16:09:00 UTC,0.5,15,L
2016-03-25 22:08:00 UTC,5.9,180,H
2016-03-26 04:13:00 UTC,1.2,37,L
2016-03-26 10:09:00 UTC,6.4,195,H
2016-03-26 16:44:00 UTC,0.5,15,L
2016-03-26 22:46:00 UTC,5.7,174,H
2016-03-27 04:43:00 UTC,1.6,49,L
2016-03-27 10:39:00 UTC,6.3,192,H
2016-03-27 17:21:00 UTC,0.6,18,L
2016-03-27 23:28:00 UTC,5.4,165,H
2016-03-28 05:15:00 UTC,1.9,58,L
2016-03-28 11:10:00 UTC,6.2,189,H
2016-03-28 18:02:00 UTC,0.6,18,L
2016-03-29 00:14:00 UTC,5.1,155,H
2016-03-29 05:51:00 UTC,2.3,70,L
2016-03-29 11:46:00 UTC,6.0,183,H
2016-03-29 18:48:00 UTC,0.8,24,L
2016-03-30 01:09:00 UTC,4.8,146,H
2016-03-30 06:34:00 UTC,2.6,79,L
2016-03-30 12:30:00 UTC,5.8,177,H
2016-03-30 19:44:00 UTC,0.9,27,L
2016-03-31 02:14:00 UTC,4.7,143,H
2016-03-31 07:32:00 UTC,2.8,85,L
2016-03-31 13:27:00 UTC,5.6,171,H
2016-03-31 20:48:00 UTC,0.9,27,L
2016-04-01 03:26:00 UTC,4.7,143,H
2016-04-01 08:49:00 UTC,2.9,88,L
2016-04-01 14:38:00 UTC,5.6,171,H
2016-04-01 21:55:00 UTC,0.8,24,L
2016-04-02 04:32:00 UTC,4.9,149,H
2016-04-02 10:09:00 UTC,2.7,82,L
2016-04-02 15:52:00 UTC,5.7,174,H
2016-04-02 22:58:00 UTC,0.6,18,L
2016-04-03 05:27:00 UTC,5.3,162,H
2016-04-03 11:18:00 UTC,2.2,67,L
2016-04-03 17:02:00 UTC,5.9,180,H
2016-04-03 23:53:00 UTC,0.3,9,L
2016-04-04 06:14:00 UTC,5.8,177,H
2016-04-04 12:16:00 UTC,1.6,49,L
2016-04-04 18:04:00 UTC,6.2,189,H
2016-04-05 00:42:00 UTC,0.1,3,L
2016-04-05 06:55:00 UTC,6.3,192,H
2016-04-05 13:07:00 UTC,0.8,24,L
2016-04-05 19:00:00 UTC,6.5,198,H
2016-04-06 01:28:00 UTC,0.0,0,L
2016-04-06 07:35:00 UTC,6.8,207,H
2016-04-06 13:56:00 UTC,0.2,6,L
2016-04-06 19:54:00 UTC,6.8,207,H
2016-04-07 02:12:00 UTC,0.1,3,L
2016-04-07 08:15:00 UTC,7.2,219,H
2016-04-07 14:43:00 UTC,-0.4,-12,L
2016-04-07 20:46:00 UTC,6.8,207,H
2016-04-08 02:55:00 UTC,0.2,6,L
2016-04-08 08:56:00 UTC,7.5,229,H
2016-04-08 15:31:00 UTC,-0.8,-24,L
2016-04-08 21:38:00 UTC,6.8,207,H
2016-04-09 03:39:00 UTC,0.6,18,L
2016-04-09 09:37:00 UTC,7.6,232,H
2016-04-09 16:20:00 UTC,-1.0,-30,L
2016-04-09 22:31:00 UTC,6.5,198,H
2016-04-10 04:24:00 UTC,1.0,30,L
2016-04-10 10:21:00 UTC,7.5,229,H
2016-04-10 17:10:00 UTC,-1.0,-30,L
2016-04-10 23:26:00 UTC,6.2,189,H
2016-04-11 05:12:00 UTC,1.4,43,L
2016-04-11 11:07:00 UTC,7.2,219,H
2016-04-11 18:03:00 UTC,-0.7,-21,L
2016-04-12 00:25:00 UTC,5.8,177,H
2016-04-12 06:05:00 UTC,1.9,58,L
2016-04-12 11:58:00 UTC,6.8,207,H
2016-04-12 19:00:00 UTC,-0.4,-12,L
2016-04-13 01:29:00 UTC,5.5,168,H
2016-04-13 07:07:00 UTC,2.2,67,L
2016-04-13 12:56:00 UTC,6.3,192,H
2016-04-13 20:03:00 UTC,0.0,0,L
2016-04-14 02:39:00 UTC,5.3,162,H
2016-04-14 08:20:00 UTC,2.5,76,L
2016-04-14 14:04:00 UTC,5.8,177,H
2016-04-14 21:10:00 UTC,0.4,12,L
2016-04-15 03:50:00 UTC,5.3,162,H
2016-04-15 09:41:00 UTC,2.4,73,L
2016-04-15 15:19:00 UTC,5.5,168,H
2016-04-15 22:17:00 UTC,0.6,18,L
2016-04-16 04:53:00 UTC,5.4,165,H
2016-04-16 10:55:00 UTC,2.1,64,L
2016-04-16 16:33:00 UTC,5.4,165,H
2016-04-16 23:17:00 UTC,0.7,21,L
2016-04-17 05:44:00 UTC,5.7,174,H
2016-04-17 11:56:00 UTC,1.7,52,L
2016-04-17 17:38:00 UTC,5.4,165,H
2016-04-18 00:08:00 UTC,0.8,24,L
2016-04-18 06:26:00 UTC,5.9,180,H
2016-04-18 12:45:00 UTC,1.3,40,L
2016-04-18 18:32:00 UTC,5.5,168,H
2016-04-19 00:52:00 UTC,0.9,27,L
2016-04-19 07:01:00 UTC,6.1,186,H
2016-04-19 13:26:00 UTC,0.9,27,L
2016-04-19 19:19:00 UTC,5.6,171,H
2016-04-20 01:30:00 UTC,1.0,30,L
2016-04-20 07:33:00 UTC,6.2,189,H
2016-04-20 14:03:00 UTC,0.5,15,L
2016-04-20 20:01:00 UTC,5.7,174,H
2016-04-21 02:05:00 UTC,1.1,34,L
2016-04-21 08:02:00 UTC,6.4,195,H
2016-04-21 14:38:00 UTC,0.2,6,L
2016-04-21 20:40:00 UTC,5.7,174,H
2016-04-22 02:38:00 UTC,1.3,40,L
2016-04-22 08:31:00 UTC,6.5,198,H
2016-04-22 15:11:00 UTC,0.0,0,L
2016-04-22 21:18:00 UTC,5.7,174,H
2016-04-23 03:10:00 UTC,1.5,46,L
2016-04-23 09:00:00 UTC,6.5,198,H
2016-04-23 15:45:00 UTC,-0.1,-3,L
2016-04-23 21:56:00 UTC,5.6,171,H
2016-04-24 03:42:00 UTC,1.7,52,L
2016-04-24 09:29:00 UTC,6.4,195,H
2016-04-24 16:19:00 UTC,-0.2,-6,L
2016-04-24 22:35:00 UTC,5.5,168,H
2016-04-25 04:15:00 UTC,2.0,61,L
2016-04-25 10:00:00 UTC,6.3,192,H
2016-04-25 16:56:00 UTC,-0.1,-3,L
2016-04-25 23:17:00 UTC,5.3,162,H
2016-04-26 04:49:00 UTC,2.2,67,L
2016-04-26 10:32:00 UTC,6.2,189,H
2016-04-26 17:35:00 UTC,0.0,0,L
2016-04-27 00:02:00 UTC,5.2,158,H
2016-04-27 05:28:00 UTC,2.4,73,L
2016-04-27 11:09:00 UTC,6.0,183,H
2016-04-27 18:19:00 UTC,0.1,3,L
2016-04-28 00:54:00 UTC,5.0,152,H
2016-04-28 06:16:00 UTC,2.6,79,L
2016-04-28 11:54:00 UTC,5.7,174,H
2016-04-28 19:09:00 UTC,0.3,9,L
2016-04-29 01:51:00 UTC,4.9,149,H
2016-04-29 07:17:00 UTC,2.7,82,L
2016-04-29 12:52:00 UTC,5.5,168,H
2016-04-29 20:06:00 UTC,0.4,12,L
2016-04-30 02:52:00 UTC,5.0,152,H
2016-04-30 08:32:00 UTC,2.6,79,L
2016-04-30 14:04:00 UTC,5.3,162,H
2016-04-30 21:08:00 UTC,0.5,15,L
2016-05-01 03:50:00 UTC,5.3,162,H
2016-05-01 09:49:00 UTC,2.3,70,L
2016-05-01 15:22:00 UTC,5.2,158,H
2016-05-01 22:11:00 UTC,0.5,15,L
2016-05-02 04:43:00 UTC,5.7,174,H
2016-05-02 10:58:00 UTC,1.7,52,L
2016-05-02 16:38:00 UTC,5.4,165,H
2016-05-02 23:09:00 UTC,0.5,15,L
2016-05-03 05:31:00 UTC,6.1,186,H
2016-05-03 11:57:00 UTC,0.9,27,L
2016-05-03 17:46:00 UTC,5.6,171,H
2016-05-04 00:03:00 UTC,0.5,15,L
2016-05-04 06:15:00 UTC,6.7,204,H
2016-05-04 12:50:00 UTC,0.1,3,L
2016-05-04 18:48:00 UTC,5.9,180,H
2016-05-05 00:53:00 UTC,0.6,18,L
2016-05-05 06:58:00 UTC,7.1,216,H
2016-05-05 13:40:00 UTC,-0.6,-18,L
2016-05-05 19:45:00 UTC,6.1,186,H
2016-05-06 01:41:00 UTC,0.7,21,L
2016-05-06 07:41:00 UTC,7.5,229,H
2016-05-06 14:28:00 UTC,-1.2,-37,L
2016-05-06 20:39:00 UTC,6.3,192,H
2016-05-07 02:29:00 UTC,0.9,27,L
2016-05-07 08:24:00 UTC,7.7,235,H
2016-05-07 15:16:00 UTC,-1.5,-46,L
2016-05-07 21:32:00 UTC,6.3,192,H
2016-05-08 03:16:00 UTC,1.2,37,L
2016-05-08 09:08:00 UTC,7.7,235,H
2016-05-08 16:04:00 UTC,-1.6,-49,L
2016-05-08 22:25:00 UTC,6.2,189,H
2016-05-09 04:04:00 UTC,1.4,43,L
2016-05-09 09:54:00 UTC,7.5,229,H
2016-05-09 16:53:00 UTC,-1.5,-46,L
2016-05-09 23:18:00 UTC,6.0,183,H
2016-05-10 04:55:00 UTC,1.7,52,L
2016-05-10 10:42:00 UTC,7.1,216,H
2016-05-10 17:43:00 UTC,-1.1,-34,L
2016-05-11 00:14:00 UTC,5.8,177,H
2016-05-11 05:51:00 UTC,2.0,61,L
2016-05-11 11:33:00 UTC,6.5,198,H
2016-05-11 18:35:00 UTC,-0.7,-21,L
2016-05-12 01:12:00 UTC,5.6,171,H
2016-05-12 06:53:00 UTC,2.2,67,L
2016-05-12 12:30:00 UTC,5.9,180,H
2016-05-12 19:31:00 UTC,-0.2,-6,L
2016-05-13 02:12:00 UTC,5.5,168,H
2016-05-13 08:04:00 UTC,2.3,70,L
2016-05-13 13:35:00 UTC,5.4,165,H
2016-05-13 20:30:00 UTC,0.3,9,L
2016-05-14 03:12:00 UTC,5.5,168,H
2016-05-14 09:20:00 UTC,2.1,64,L
2016-05-14 14:47:00 UTC,4.9,149,H
2016-05-14 21:30:00 UTC,0.7,21,L
2016-05-15 04:07:00 UTC,5.6,171,H
2016-05-15 10:31:00 UTC,1.8,55,L
2016-05-15 16:01:00 UTC,4.7,143,H
2016-05-15 22:28:00 UTC,1.0,30,L
2016-05-16 04:56:00 UTC,5.7,174,H
2016-05-16 11:31:00 UTC,1.4,43,L
2016-05-16 17:10:00 UTC,4.7,143,H
2016-05-16 23:20:00 UTC,1.2,37,L
2016-05-17 05:38:00 UTC,5.9,180,H
2016-05-17 12:20:00 UTC,0.9,27,L
2016-05-17 18:09:00 UTC,4.8,146,H
2016-05-18 00:07:00 UTC,1.4,43,L
2016-05-18 06:15:00 UTC,6.1,186,H
2016-05-18 13:02:00 UTC,0.5,15,L
2016-05-18 19:00:00 UTC,4.9,149,H
2016-05-19 00:48:00 UTC,1.5,46,L
2016-05-19 06:49:00 UTC,6.3,192,H
2016-05-19 13:39:00 UTC,0.1,3,L
2016-05-19 19:45:00 UTC,5.1,155,H
2016-05-20 01:27:00 UTC,1.7,52,L
2016-05-20 07:21:00 UTC,6.4,195,H
2016-05-20 14:15:00 UTC,-0.2,-6,L
2016-05-20 20:26:00 UTC,5.2,158,H
2016-05-21 02:04:00 UTC,1.8,55,L
2016-05-21 07:53:00 UTC,6.5,198,H
2016-05-21 14:49:00 UTC,-0.4,-12,L
2016-05-21 21:06:00 UTC,5.3,162,H
2016-05-22 02:39:00 UTC,1.9,58,L
2016-05-22 08:25:00 UTC,6.5,198,H
