time,feet,centimeters,tide
2016-01-17 14:32:00 UTC,-0.9,-27,L
2016-01-17 20:56:00 UTC,2.1,64,H
2016-01-18 03:36:00 UTC,-0.1,-3,L
2016-01-18 08:59:00 UTC,1.7,52,H
2016-01-18 15:24:00 UTC,-0.9,-27,L
2016-01-18 22:02:00 UTC,2.3,70,H
2016-01-19 04:51:00 UTC,-0.1,-3,L
2016-01-19 09:58:00 UTC,1.5,46,H
2016-01-19 16:18:00 UTC,-1.0,-30,L
2016-01-19 23:07:00 UTC,2.4,73,H
2016-01-20 05:59:00 UTC,-0.1,-3,L
2016-01-20 10:58:00 UTC,1.4,43,H
2016-01-20 17:14:00 UTC,-1.1,-34,L
2016-01-21 00:09:00 UTC,2.5,76,H
2016-01-21 07:00:00 UTC,-0.2,-6,L
2016-01-21 11:57:00 UTC,1.4,43,H
2016-01-21 18:08:00 UTC,-1.1,-34,L
2016-01-22 01:06:00 UTC,2.6,79,H
2016-01-22 07:55:00 UTC,-0.2,-6,L
2016-01-22 12:52:00 UTC,1.4,43,H
2016-01-22 19:01:00 UTC,-1.1,-34,L
2016-01-23 01:58:00 UTC,2.6,79,H
2016-01-23 08:44:00 UTC,-0.3,-9,L
2016-01-23 13:45:00 UTC,1.4,43,H
2016-01-23 19:51:00 UTC,-1.1,-34,L
2016-01-24 02:45:00 UTC,2.5,76,H
2016-01-24 09:28:00 UTC,-0.3,-9,L
2016-01-24 14:34:00 UTC,1.5,46,H
2016-01-24 20:39:00 UTC,-1.0,-30,L
2016-01-25 03:29:00 UTC,2.5,76,H
2016-01-25 10:09:00 UTC,-0.3,-9,L
2016-01-25 15:21:00 UTC,1.5,46,H
2016-01-25 21:24:00 UTC,-0.9,-27,L
2016-01-26 04:09:00 UTC,2.4,73,H
2016-01-26 10:46:00 UTC,-0.3,-9,L
2016-01-26 16:07:00 UTC,1.6,49,H
2016-01-26 22:08:00 UTC,-0.8,-24,L
2016-01-27 04:48:00 UTC,2.2,67,H
2016-01-27 11:20:00 UTC,-0.3,-9,L
2016-01-27 16:52:00 UTC,1.6,49,H
2016-01-27 22:51:00 UTC,-0.6,-18,L
2016-01-28 05:25:00 UTC,2.1,64,H
2016-01-28 11:51:00 UTC,-0.3,-9,L
2016-01-28 17:38:00 UTC,1.6,49,H
2016-01-28 23:37:00 UTC,-0.4,-12,L
2016-01-29 06:02:00 UTC,2.0,61,H
2016-01-29 12:23:00 UTC,-0.3,-9,L
2016-01-29 18:25:00 UTC,1.6,49,H
2016-01-30 00:25:00 UTC,-0.2,-6,L
2016-01-30 06:40:00 UTC,1.8,55,H
2016-01-30 12:57:00 UTC,-0.4,-12,L
2016-01-30 19:15:00 UTC,1.7,52,H
2016-01-31 01:21:00 UTC,0.1,3,L
2016-01-31 07:21:00 UTC,1.7,52,H
2016-01-31 13:35:00 UTC,-0.5,-15,L
2016-01-31 20:07:00 UTC,1.7,52,H
2016-02-01 02:24:00 UTC,0.2,6,L
2016-02-01 08:05:00 UTC,1.5,46,H
2016-02-01 14:16:00 UTC,-0.5,-15,L
2016-02-01 21:01:00 UTC,1.8,55,H
2016-02-02 03:34:00 UTC,0.3,9,L
2016-02-02 08:53:00 UTC,1.4,43,H
2016-02-02 15:03:00 UTC,-0.5,-15,L
2016-02-02 21:57:00 UTC,1.9,58,H
2016-02-03 04:42:00 UTC,0.3,9,L
2016-02-03 09:46:00 UTC,1.3,40,H
2016-02-03 15:53:00 UTC,-0.6,-18,L
2016-02-03 22:51:00 UTC,2.0,61,H
2016-02-04 05:44:00 UTC,0.2,6,L
2016-02-04 10:42:00 UTC,1.3,40,H
2016-02-04 16:45:00 UTC,-0.6,-18,L
2016-02-04 23:44:00 UTC,2.1,64,H
2016-02-05 06:38:00 UTC,0.1,3,L
2016-02-05 11:37:00 UTC,1.3,40,H
2016-02-05 17:38:00 UTC,-0.7,-21,L
2016-02-06 00:34:00 UTC,2.2,67,H
2016-02-06 07:26:00 UTC,0.0,0,L
2016-02-06 12:30:00 UTC,1.3,40,H
2016-02-06 18:30:00 UTC,-0.8,-24,L
2016-02-07 01:21:00 UTC,2.4,73,H
2016-02-07 08:10:00 UTC,-0.1,-3,L
2016-02-07 13:20:00 UTC,1.5,46,H
2016-02-07 19:22:00 UTC,-0.9,-27,L
2016-02-08 02:08:00 UTC,2.5,76,H
2016-02-08 08:51:00 UTC,-0.2,-6,L
2016-02-08 14:09:00 UTC,1.6,49,H
2016-02-08 20:14:00 UTC,-0.9,-27,L
2016-02-09 02:53:00 UTC,2.6,79,H
2016-02-09 09:31:00 UTC,-0.3,-9,L
2016-02-09 14:58:00 UTC,1.8,55,H
2016-02-09 21:06:00 UTC,-0.9,-27,L
2016-02-10 03:39:00 UTC,2.6,79,H
2016-02-10 10:11:00 UTC,-0.4,-12,L
2016-02-10 15:48:00 UTC,2.0,61,H
2016-02-10 22:00:00 UTC,-0.9,-27,L
2016-02-11 04:24:00 UTC,2.5,76,H
2016-02-11 10:52:00 UTC,-0.5,-15,L
2016-02-11 16:40:00 UTC,2.1,64,H
2016-02-11 22:57:00 UTC,-0.8,-24,L
2016-02-12 05:11:00 UTC,2.4,73,H
2016-02-12 11:34:00 UTC,-0.6,-18,L
2016-02-12 17:34:00 UTC,2.2,67,H
2016-02-12 23:58:00 UTC,-0.6,-18,L
2016-02-13 05:59:00 UTC,2.2,67,H
2016-02-13 12:19:00 UTC,-0.7,-21,L
2016-02-13 18:31:00 UTC,2.3,70,H
2016-02-14 01:04:00 UTC,-0.4,-12,L
2016-02-14 06:50:00 UTC,2.0,61,H
2016-02-14 13:08:00 UTC,-0.7,-21,L
2016-02-14 19:31:00 UTC,2.4,73,H
2016-02-15 02:16:00 UTC,-0.2,-6,L
2016-02-15 07:44:00 UTC,1.8,55,H
2016-02-15 14:01:00 UTC,-0.7,-21,L
2016-02-15 20:35:00 UTC,2.4,73,H
2016-02-16 03:29:00 UTC,0.0,0,L
2016-02-16 08:42:00 UTC,1.7,52,H
2016-02-16 14:59:00 UTC,-0.7,-21,L
2016-02-16 21:43:00 UTC,2.4,73,H
2016-02-17 04:39:00 UTC,0.0,0,L
2016-02-17 09:43:00 UTC,1.6,49,H
2016-02-17 16:00:00 UTC,-0.7,-21,L
2016-02-17 22:51:00 UTC,2.4,73,H
2016-02-18 05:44:00 UTC,0.0,0,L
2016-02-18 10:45:00 UTC,1.6,49,H
2016-02-18 17:02:00 UTC,-0.7,-21,L
2016-02-18 23:56:00 UTC,2.4,73,H
2016-02-19 06:41:00 UTC,0.0,0,L
2016-02-19 11:45:00 UTC,1.6,49,H
2016-02-19 18:02:00 UTC,-0.7,-21,L
2016-02-20 00:54:00 UTC,2.4,73,H
2016-02-20 07:32:00 UTC,0.0,0,L
2016-02-20 12:40:00 UTC,1.7,52,H
2016-02-20 18:57:00 UTC,-0.7,-21,L
2016-02-21 01:44:00 UTC,2.4,73,H
2016-02-21 08:16:00 UTC,0.0,0,L
2016-02-21 13:30:00 UTC,1.8,55,H
2016-02-21 19:47:00 UTC,-0.7,-21,L
2016-02-22 02:29:00 UTC,2.4,73,H
2016-02-22 08:56:00 UTC,0.0,0,L
2016-02-22 14:17:00 UTC,1.9,58,H
2016-02-22 20:33:00 UTC,-0.7,-21,L
2016-02-23 03:08:00 UTC,2.4,73,H
2016-02-23 09:31:00 UTC,0.0,0,L
2016-02-23 15:01:00 UTC,1.9,58,H
2016-02-23 21:15:00 UTC,-0.6,-18,L
2016-02-24 03:44:00 UTC,2.3,70,H
2016-02-24 10:01:00 UTC,0.0,0,L
2016-02-24 15:43:00 UTC,2.0,61,H
2016-02-24 21:56:00 UTC,-0.4,-12,L
2016-02-25 04:19:00 UTC,2.2,67,H
2016-02-25 10:29:00 UTC,0.0,0,L
2016-02-25 16:24:00 UTC,2.1,64,H
2016-02-25 22:37:00 UTC,-0.3,-9,L
2016-02-26 04:53:00 UTC,2.1,64,H
2016-02-26 10:57:00 UTC,-0.1,-3,L
2016-02-26 17:05:00 UTC,2.1,64,H
2016-02-26 23:19:00 UTC,-0.1,-3,L
2016-02-27 05:28:00 UTC,2.0,61,H
2016-02-27 11:27:00 UTC,-0.1,-3,L
2016-02-27 17:46:00 UTC,2.1,64,H
2016-02-28 00:04:00 UTC,0.1,3,L
2016-02-28 06:05:00 UTC,1.9,58,H
2016-02-28 12:01:00 UTC,-0.2,-6,L
2016-02-28 18:30:00 UTC,2.1,64,H
2016-02-29 00:54:00 UTC,0.3,9,L
2016-02-29 06:45:00 UTC,1.8,55,H
2016-02-29 12:39:00 UTC,-0.2,-6,L
2016-02-29 19:16:00 UTC,2.1,64,H
2016-03-01 01:51:00 UTC,0.4,12,L
2016-03-01 07:29:00 UTC,1.7,52,H
2016-03-01 13:23:00 UTC,-0.1,-3,L
2016-03-01 20:06:00 UTC,2.2,67,H
2016-03-02 02:54:00 UTC,0.5,15,L
2016-03-02 08:19:00 UTC,1.6,49,H
2016-03-02 14:14:00 UTC,-0.1,-3,L
2016-03-02 21:00:00 UTC,2.2,67,H
2016-03-03 03:59:00 UTC,0.5,15,L
2016-03-03 09:14:00 UTC,1.6,49,H
2016-03-03 15:11:00 UTC,-0.1,-3,L
2016-03-03 21:58:00 UTC,2.3,70,H
2016-03-04 04:59:00 UTC,0.5,15,L
2016-03-04 10:11:00 UTC,1.6,49,H
2016-03-04 16:12:00 UTC,-0.2,-6,L
2016-03-04 22:57:00 UTC,2.3,70,H
2016-03-05 05:53:00 UTC,0.4,12,L
2016-03-05 11:08:00 UTC,1.7,52,H
2016-03-05 17:14:00 UTC,-0.2,-6,L
2016-03-05 23:54:00 UTC,2.5,76,H
2016-03-06 06:41:00 UTC,0.3,9,L
2016-03-06 12:03:00 UTC,1.9,58,H
2016-03-06 18:14:00 UTC,-0.4,-12,L
2016-03-07 00:48:00 UTC,2.6,79,H
2016-03-07 07:26:00 UTC,0.2,6,L
2016-03-07 12:55:00 UTC,2.1,64,H
2016-03-07 19:11:00 UTC,-0.5,-15,L
2016-03-08 01:39:00 UTC,2.6,79,H
2016-03-08 08:07:00 UTC,0.0,0,L
2016-03-08 13:46:00 UTC,2.3,70,H
2016-03-08 20:07:00 UTC,-0.6,-18,L
2016-03-09 02:27:00 UTC,2.7,82,H
2016-03-09 08:48:00 UTC,-0.1,-3,L
2016-03-09 14:37:00 UTC,2.6,79,H
2016-03-09 21:02:00 UTC,-0.6,-18,L
2016-03-10 03:15:00 UTC,2.7,82,H
2016-03-10 09:29:00 UTC,-0.2,-6,L
2016-03-10 15:28:00 UTC,2.8,85,H
2016-03-10 21:58:00 UTC,-0.5,-15,L
2016-03-11 04:02:00 UTC,2.6,79,H
2016-03-11 10:11:00 UTC,-0.3,-9,L
2016-03-11 16:20:00 UTC,2.9,88,H
2016-03-11 22:56:00 UTC,-0.4,-12,L
2016-03-12 04:50:00 UTC,2.5,76,H
2016-03-12 10:55:00 UTC,-0.3,-9,L
2016-03-12 17:14:00 UTC,3.0,91,H
2016-03-12 23:57:00 UTC,-0.2,-6,L
2016-03-13 05:40:00 UTC,2.3,70,H
2016-03-13 11:43:00 UTC,-0.3,-9,L
2016-03-13 18:10:00 UTC,3.0,91,H
2016-03-14 01:01:00 UTC,0.0,0,L
2016-03-14 06:33:00 UTC,2.2,67,H
2016-03-14 12:35:00 UTC,-0.3,-9,L
2016-03-14 19:09:00 UTC,2.9,88,H
2016-03-15 02:07:00 UTC,0.2,6,L
2016-03-15 07:29:00 UTC,2.1,64,H
2016-03-15 13:33:00 UTC,-0.2,-6,L
2016-03-15 20:12:00 UTC,2.8,85,H
2016-03-16 03:15:00 UTC,0.3,9,L
2016-03-16 08:29:00 UTC,2.0,61,H
2016-03-16 14:38:00 UTC,-0.1,-3,L
2016-03-16 21:20:00 UTC,2.7,82,H
2016-03-17 04:19:00 UTC,0.4,12,L
2016-03-17 09:32:00 UTC,2.0,61,H
2016-03-17 15:47:00 UTC,0.0,0,L
2016-03-17 22:29:00 UTC,2.6,79,H
2016-03-18 05:18:00 UTC,0.4,12,L
2016-03-18 10:34:00 UTC,2.1,64,H
2016-03-18 16:54:00 UTC,0.0,0,L
2016-03-18 23:35:00 UTC,2.6,79,H
2016-03-19 06:11:00 UTC,0.4,12,L
2016-03-19 11:33:00 UTC,2.2,67,H
2016-03-19 17:56:00 UTC,-0.1,-3,L
2016-03-20 00:32:00 UTC,2.5,76,H
2016-03-20 06:58:00 UTC,0.4,12,L
2016-03-20 12:26:00 UTC,2.3,70,H
2016-03-20 18:51:00 UTC,-0.1,-3,L
2016-03-21 01:20:00 UTC,2.5,76,H
2016-03-21 07:38:00 UTC,0.4,12,L
2016-03-21 13:15:00 UTC,2.4,73,H
2016-03-21 19:41:00 UTC,-0.1,-3,L
2016-03-22 02:02:00 UTC,2.5,76,H
2016-03-22 08:13:00 UTC,0.4,12,L
2016-03-22 13:59:00 UTC,2.5,76,H
2016-03-22 20:25:00 UTC,0.0,0,L
2016-03-23 02:39:00 UTC,2.5,76,H
2016-03-23 08:44:00 UTC,0.4,12,L
2016-03-23 14:40:00 UTC,2.6,79,H
2016-03-23 21:07:00 UTC,0.1,3,L
2016-03-24 03:14:00 UTC,2.4,73,H
2016-03-24 09:11:00 UTC,0.4,12,L
2016-03-24 15:19:00 UTC,2.7,82,H
2016-03-24 21:47:00 UTC,0.2,6,L
2016-03-25 03:47:00 UTC,2.4,73,H
2016-03-25 09:38:00 UTC,0.4,12,L
2016-03-25 15:56:00 UTC,2.8,85,H
2016-03-25 22:27:00 UTC,0.3,9,L
2016-03-26 04:22:00 UTC,2.3,70,H
2016-03-26 10:06:00 UTC,0.3,9,L
2016-03-26 16:33:00 UTC,2.8,85,H
2016-03-26 23:07:00 UTC,0.4,12,L
2016-03-27 04:57:00 UTC,2.2,67,H
2016-03-27 10:38:00 UTC,0.3,9,L
2016-03-27 17:10:00 UTC,2.8,85,H
2016-03-27 23:50:00 UTC,0.5,15,L
2016-03-28 05:36:00 UTC,2.2,67,H
2016-03-28 11:13:00 UTC,0.3,9,L
2016-03-28 17:49:00 UTC,2.8,85,H
2016-03-29 00:36:00 UTC,0.6,18,L
2016-03-29 06:17:00 UTC,2.1,64,H
2016-03-29 11:53:00 UTC,0.4,12,L
2016-03-29 18:32:00 UTC,2.8,85,H
2016-03-30 01:26:00 UTC,0.7,21,L
2016-03-30 07:03:00 UTC,2.1,64,H
2016-03-30 12:40:00 UTC,0.5,15,L
2016-03-30 19:20:00 UTC,2.8,85,H
2016-03-31 02:21:00 UTC,0.8,24,L
2016-03-31 07:54:00 UTC,2.1,64,H
2016-03-31 13:35:00 UTC,0.5,15,L
2016-03-31 20:13:00 UTC,2.7,82,H
2016-04-01 03:18:00 UTC,0.8,24,L
2016-04-01 08:49:00 UTC,2.1,64,H
2016-04-01 14:39:00 UTC,0.5,15,L
2016-04-01 21:13:00 UTC,2.7,82,H
2016-04-02 04:14:00 UTC,0.8,24,L
2016-04-02 09:46:00 UTC,2.2,67,H
2016-04-02 15:47:00 UTC,0.5,15,L
2016-04-02 22:14:00 UTC,2.7,82,H
2016-04-03 05:05:00 UTC,0.7,21,L
2016-04-03 10:43:00 UTC,2.4,73,H
2016-04-03 16:56:00 UTC,0.4,12,L
2016-04-03 23:15:00 UTC,2.8,85,H
2016-04-04 05:53:00 UTC,0.6,18,L
2016-04-04 11:39:00 UTC,2.7,82,H
2016-04-04 18:01:00 UTC,0.2,6,L
2016-04-05 00:13:00 UTC,2.8,85,H
2016-04-05 06:38:00 UTC,0.5,15,L
2016-04-05 12:33:00 UTC,2.9,88,H
2016-04-05 19:03:00 UTC,0.1,3,L
2016-04-06 01:07:00 UTC,2.8,85,H
2016-04-06 07:22:00 UTC,0.3,9,L
2016-04-06 13:26:00 UTC,3.2,98,H
2016-04-06 20:02:00 UTC,0.0,0,L
2016-04-07 01:58:00 UTC,2.8,85,H
2016-04-07 08:04:00 UTC,0.2,6,L
2016-04-07 14:18:00 UTC,3.5,107,H
2016-04-07 20:59:00 UTC,0.0,0,L
2016-04-08 02:49:00 UTC,2.8,85,H
2016-04-08 08:47:00 UTC,0.1,3,L
2016-04-08 15:09:00 UTC,3.7,113,H
2016-04-08 21:56:00 UTC,0.0,0,L
2016-04-09 03:38:00 UTC,2.7,82,H
2016-04-09 09:32:00 UTC,0.1,3,L
2016-04-09 16:01:00 UTC,3.7,113,H
2016-04-09 22:54:00 UTC,0.1,3,L
2016-04-10 04:29:00 UTC,2.6,79,H
2016-04-10 10:19:00 UTC,0.1,3,L
2016-04-10 16:54:00 UTC,3.7,113,H
2016-04-10 23:52:00 UTC,0.2,6,L
2016-04-11 05:22:00 UTC,2.5,76,H
2016-04-11 11:10:00 UTC,0.2,6,L
2016-04-11 17:49:00 UTC,3.6,110,H
2016-04-12 00:52:00 UTC,0.4,12,L
2016-04-12 06:17:00 UTC,2.4,73,H
2016-04-12 12:06:00 UTC,0.3,9,L
2016-04-12 18:46:00 UTC,3.4,104,H
2016-04-13 01:52:00 UTC,0.5,15,L
2016-04-13 07:15:00 UTC,2.4,73,H
2016-04-13 13:10:00 UTC,0.5,15,L
2016-04-13 19:47:00 UTC,3.2,98,H
2016-04-14 02:52:00 UTC,0.7,21,L
2016-04-14 08:16:00 UTC,2.4,73,H
2016-04-14 14:20:00 UTC,0.6,18,L
2016-04-14 20:51:00 UTC,3.0,91,H
2016-04-15 03:50:00 UTC,0.7,21,L
2016-04-15 09:18:00 UTC,2.5,76,H
2016-04-15 15:33:00 UTC,0.7,21,L
2016-04-15 21:57:00 UTC,2.9,88,H
2016-04-16 04:43:00 UTC,0.8,24,L
2016-04-16 10:19:00 UTC,2.6,79,H
2016-04-16 16:42:00 UTC,0.7,21,L
2016-04-16 23:00:00 UTC,2.7,82,H
2016-04-17 05:31:00 UTC,0.8,24,L
2016-04-17 11:16:00 UTC,2.8,85,H
2016-04-17 17:45:00 UTC,0.6,18,L
2016-04-17 23:55:00 UTC,2.7,82,H
2016-04-18 06:14:00 UTC,0.8,24,L
2016-04-18 12:09:00 UTC,2.9,88,H
2016-04-18 18:41:00 UTC,0.6,18,L
2016-04-19 00:43:00 UTC,2.6,79,H
2016-04-19 06:51:00 UTC,0.8,24,L
2016-04-19 12:56:00 UTC,3.0,91,H
2016-04-19 19:30:00 UTC,0.6,18,L
2016-04-20 01:24:00 UTC,2.6,79,H
2016-04-20 07:23:00 UTC,0.8,24,L
2016-04-20 13:39:00 UTC,3.2,98,H
2016-04-20 20:16:00 UTC,0.6,18,L
2016-04-21 02:02:00 UTC,2.5,76,H
2016-04-21 07:52:00 UTC,0.7,21,L
2016-04-21 14:18:00 UTC,3.3,101,H
2016-04-21 20:58:00 UTC,0.7,21,L
2016-04-22 02:39:00 UTC,2.5,76,H
2016-04-22 08:21:00 UTC,0.7,21,L
2016-04-22 14:55:00 UTC,3.3,101,H
2016-04-22 21:38:00 UTC,0.7,21,L
2016-04-23 03:15:00 UTC,2.4,73,H
2016-04-23 08:50:00 UTC,0.7,21,L
2016-04-23 15:29:00 UTC,3.4,104,H
2016-04-23 22:18:00 UTC,0.8,24,L
2016-04-24 03:52:00 UTC,2.4,73,H
2016-04-24 09:22:00 UTC,0.7,21,L
2016-04-24 16:03:00 UTC,3.4,104,H
2016-04-24 22:58:00 UTC,0.8,24,L
2016-04-25 04:31:00 UTC,2.4,73,H
2016-04-25 09:56:00 UTC,0.7,21,L
2016-04-25 16:38:00 UTC,3.4,104,H
2016-04-25 23:38:00 UTC,0.8,24,L
2016-04-26 05:12:00 UTC,2.4,73,H
2016-04-26 10:34:00 UTC,0.8,24,L
2016-04-26 17:16:00 UTC,3.4,104,H
2016-04-27 00:21:00 UTC,0.9,27,L
2016-04-27 05:55:00 UTC,2.4,73,H
2016-04-27 11:18:00 UTC,0.9,27,L
2016-04-27 17:58:00 UTC,3.4,104,H
2016-04-28 01:06:00 UTC,0.9,27,L
2016-04-28 06:43:00 UTC,2.4,73,H
2016-04-28 12:08:00 UTC,1.0,30,L
2016-04-28 18:45:00 UTC,3.3,101,H
2016-04-29 01:53:00 UTC,0.9,27,L
2016-04-29 07:34:00 UTC,2.5,76,H
2016-04-29 13:07:00 UTC,1.0,30,L
2016-04-29 19:39:00 UTC,3.2,98,H
2016-04-30 02:42:00 UTC,0.9,27,L
2016-04-30 08:28:00 UTC,2.6,79,H
2016-04-30 14:16:00 UTC,1.0,30,L
2016-04-30 20:37:00 UTC,3.1,94,H
2016-05-01 03:32:00 UTC,0.9,27,L
2016-05-01 09:25:00 UTC,2.8,85,H
2016-05-01 15:30:00 UTC,1.0,30,L
2016-05-01 21:38:00 UTC,3.1,94,H
2016-05-02 04:20:00 UTC,0.8,24,L
2016-05-02 10:22:00 UTC,3.0,91,H
2016-05-02 16:43:00 UTC,0.9,27,L
2016-05-02 22:39:00 UTC,3.0,91,H
2016-05-03 05:07:00 UTC,0.7,21,L
2016-05-03 11:18:00 UTC,3.3,101,H
2016-05-03 17:53:00 UTC,0.8,24,L
2016-05-03 23:38:00 UTC,2.9,88,H
2016-05-04 05:53:00 UTC,0.6,18,L
2016-05-04 12:14:00 UTC,3.6,110,H
2016-05-04 18:57:00 UTC,0.6,18,L
2016-05-05 00:35:00 UTC,2.9,88,H
2016-05-05 06:38:00 UTC,0.5,15,L
2016-05-05 13:07:00 UTC,3.9,119,H
2016-05-05 19:58:00 UTC,0.5,15,L
2016-05-06 01:29:00 UTC,2.8,85,H
2016-05-06 07:24:00 UTC,0.4,12,L
2016-05-06 14:00:00 UTC,4.1,125,H
2016-05-06 20:56:00 UTC,0.5,15,L
2016-05-07 02:22:00 UTC,2.7,82,H
2016-05-07 08:10:00 UTC,0.3,9,L
2016-05-07 14:52:00 UTC,4.3,131,H
2016-05-07 21:52:00 UTC,0.4,12,L
2016-05-08 03:15:00 UTC,2.7,82,H
2016-05-08 08:58:00 UTC,0.3,9,L
2016-05-08 15:43:00 UTC,4.3,131,H
2016-05-08 22:47:00 UTC,0.5,15,L
2016-05-09 04:09:00 UTC,2.7,82,H
2016-05-09 09:49:00 UTC,0.4,12,L
2016-05-09 16:35:00 UTC,4.2,128,H
2016-05-09 23:42:00 UTC,0.6,18,L
2016-05-10 05:03:00 UTC,2.6,79,H
2016-05-10 10:43:00 UTC,0.6,18,L
2016-05-10 17:27:00 UTC,4.0,122,H
2016-05-11 00:35:00 UTC,0.7,21,L
2016-05-11 05:59:00 UTC,2.7,82,H
2016-05-11 11:42:00 UTC,0.7,21,L
2016-05-11 18:22:00 UTC,3.7,113,H
2016-05-12 01:29:00 UTC,0.8,24,L
2016-05-12 06:57:00 UTC,2.7,82,H
2016-05-12 12:47:00 UTC,0.9,27,L
2016-05-12 19:18:00 UTC,3.4,104,H
2016-05-13 02:21:00 UTC,0.9,27,L
2016-05-13 07:57:00 UTC,2.8,85,H
2016-05-13 13:58:00 UTC,1.1,34,L
2016-05-13 20:17:00 UTC,3.2,98,H
2016-05-14 03:12:00 UTC,1.0,30,L
2016-05-14 08:57:00 UTC,2.9,88,H
2016-05-14 15:11:00 UTC,1.2,37,L
2016-05-14 21:15:00 UTC,3.0,91,H
2016-05-15 03:59:00 UTC,1.0,30,L
2016-05-15 09:57:00 UTC,3.0,91,H
2016-05-15 16:22:00 UTC,1.2,37,L
2016-05-15 22:12:00 UTC,2.8,85,H
2016-05-16 04:42:00 UTC,1.0,30,L
2016-05-16 10:54:00 UTC,3.1,94,H
2016-05-16 17:26:00 UTC,1.2,37,L
2016-05-16 23:05:00 UTC,2.7,82,H
2016-05-17 05:21:00 UTC,1.0,30,L
2016-05-17 11:46:00 UTC,3.3,101,H
2016-05-17 18:23:00 UTC,1.2,37,L
2016-05-17 23:54:00 UTC,2.6,79,H
2016-05-18 05:56:00 UTC,0.9,27,L
2016-05-18 12:33:00 UTC,3.5,107,H
2016-05-18 19:15:00 UTC,1.1,34,L
2016-05-19 00:39:00 UTC,2.5,76,H
2016-05-19 06:29:00 UTC,0.9,27,L
2016-05-19 13:15:00 UTC,3.6,110,H
2016-05-19 20:02:00 UTC,1.1,34,L
2016-05-20 01:21:00 UTC,2.5,76,H
2016-05-20 07:01:00 UTC,0.9,27,L
2016-05-20 13:54:00 UTC,3.7,113,H
2016-05-20 20:46:00 UTC,1.1,34,L
2016-05-21 02:03:00 UTC,2.4,73,H
