time,feet,centimeters,tide
2016-01-01 06:16:00 UTC,3.6,110,H
2016-01-01 12:32:00 UTC,0.7,21,L
2016-01-01 18:28:00 UTC,3.5,107,H
2016-01-02 00:57:00 UTC,0.3,9,L
2016-01-02 07:07:00 UTC,3.6,110,H
2016-01-02 13:27:00 UTC,0.7,21,L
2016-01-02 19:18:00 UTC,3.4,104,H
2016-01-03 01:45:00 UTC,0.3,9,L
2016-01-03 07:58:00 UTC,3.7,113,H
2016-01-03 14:22:00 UTC,0.7,21,L
2016-01-03 20:09:00 UTC,3.3,101,H
2016-01-04 02:33:00 UTC,0.3,9,L
2016-01-04 08:49:00 UTC,3.8,116,H
2016-01-04 15:15:00 UTC,0.7,21,L
2016-01-04 21:01:00 UTC,3.2,98,H
2016-01-05 03:21:00 UTC,0.3,9,L
2016-01-05 09:40:00 UTC,3.9,119,H
2016-01-05 16:06:00 UTC,0.6,18,L
2016-01-05 21:53:00 UTC,3.2,98,H
2016-01-06 04:08:00 UTC,0.2,6,L
2016-01-06 10:28:00 UTC,4.1,125,H
2016-01-06 16:56:00 UTC,0.4,12,L
2016-01-06 22:43:00 UTC,3.3,101,H
2016-01-07 04:54:00 UTC,0.1,3,L
2016-01-07 11:15:00 UTC,4.3,131,H
2016-01-07 17:43:00 UTC,0.2,6,L
2016-01-07 23:31:00 UTC,3.4,104,H
2016-01-08 05:40:00 UTC,-0.1,-3,L
2016-01-08 11:59:00 UTC,4.5,137,H
2016-01-08 18:28:00 UTC,0.0,0,L
2016-01-09 00:17:00 UTC,3.6,110,H
2016-01-09 06:25:00 UTC,-0.2,-6,L
2016-01-09 12:43:00 UTC,4.7,143,H
2016-01-09 19:13:00 UTC,-0.1,-3,L
2016-01-10 01:02:00 UTC,3.7,113,H
2016-01-10 07:11:00 UTC,-0.2,-6,L
2016-01-10 13:27:00 UTC,4.8,146,H
2016-01-10 19:57:00 UTC,-0.2,-6,L
2016-01-11 01:49:00 UTC,3.9,119,H
2016-01-11 07:58:00 UTC,-0.3,-9,L
2016-01-11 14:13:00 UTC,4.8,146,H
2016-01-11 20:42:00 UTC,-0.3,-9,L
2016-01-12 02:38:00 UTC,4.0,122,H
2016-01-12 08:47:00 UTC,-0.2,-6,L
2016-01-12 15:00:00 UTC,4.8,146,H
2016-01-12 21:28:00 UTC,-0.4,-12,L
2016-01-13 03:28:00 UTC,4.2,128,H
2016-01-13 09:38:00 UTC,-0.1,-3,L
2016-01-13 15:48:00 UTC,4.7,143,H
2016-01-13 22:15:00 UTC,-0.3,-9,L
2016-01-14 04:21:00 UTC,4.3,131,H
2016-01-14 10:32:00 UTC,0.0,0,L
2016-01-14 16:39:00 UTC,4.6,140,H
2016-01-14 23:04:00 UTC,-0.3,-9,L
2016-01-15 05:15:00 UTC,4.4,134,H
2016-01-15 11:30:00 UTC,0.2,6,L
2016-01-15 17:32:00 UTC,4.4,134,H
2016-01-15 23:58:00 UTC,-0.2,-6,L
2016-01-16 06:13:00 UTC,4.5,137,H
2016-01-16 12:33:00 UTC,0.3,9,L
2016-01-16 18:30:00 UTC,4.2,128,H
2016-01-17 00:55:00 UTC,-0.1,-3,L
2016-01-17 07:12:00 UTC,4.5,137,H
2016-01-17 13:36:00 UTC,0.4,12,L
2016-01-17 19:29:00 UTC,4.0,122,H
2016-01-18 01:52:00 UTC,-0.1,-3,L
2016-01-18 08:12:00 UTC,4.6,140,H
2016-01-18 14:38:00 UTC,0.4,12,L
2016-01-18 20:30:00 UTC,3.8,116,H
2016-01-19 02:50:00 UTC,-0.1,-3,L
2016-01-19 09:12:00 UTC,4.6,140,H
2016-01-19 15:39:00 UTC,0.3,9,L
2016-01-19 21:30:00 UTC,3.8,116,H
2016-01-20 03:47:00 UTC,-0.2,-6,L
2016-01-20 10:10:00 UTC,4.7,143,H
2016-01-20 16:36:00 UTC,0.2,6,L
2016-01-20 22:29:00 UTC,3.8,116,H
2016-01-21 04:42:00 UTC,-0.2,-6,L
2016-01-21 11:04:00 UTC,4.8,146,H
2016-01-21 17:30:00 UTC,0.0,0,L
2016-01-21 23:23:00 UTC,3.8,116,H
2016-01-22 05:35:00 UTC,-0.2,-6,L
2016-01-22 11:54:00 UTC,4.8,146,H
2016-01-22 18:20:00 UTC,-0.1,-3,L
2016-01-23 00:14:00 UTC,3.8,116,H
2016-01-23 06:25:00 UTC,-0.2,-6,L
2016-01-23 12:41:00 UTC,4.7,143,H
2016-01-23 19:08:00 UTC,-0.1,-3,L
2016-01-24 01:02:00 UTC,3.9,119,H
2016-01-24 07:13:00 UTC,-0.2,-6,L
2016-01-24 13:26:00 UTC,4.7,143,H
2016-01-24 19:53:00 UTC,-0.2,-6,L
2016-01-25 01:48:00 UTC,3.9,119,H
2016-01-25 08:00:00 UTC,-0.1,-3,L
2016-01-25 14:10:00 UTC,4.6,140,H
2016-01-25 20:36:00 UTC,-0.2,-6,L
2016-01-26 02:34:00 UTC,3.9,119,H
2016-01-26 08:45:00 UTC,0.0,0,L
2016-01-26 14:53:00 UTC,4.4,134,H
2016-01-26 21:18:00 UTC,-0.1,-3,L
2016-01-27 03:18:00 UTC,3.9,119,H
2016-01-27 09:30:00 UTC,0.1,3,L
2016-01-27 15:35:00 UTC,4.2,128,H
2016-01-27 22:00:00 UTC,0.0,0,L
2016-01-28 04:03:00 UTC,3.8,116,H
2016-01-28 10:15:00 UTC,0.3,9,L
2016-01-28 16:17:00 UTC,4.0,122,H
2016-01-28 22:41:00 UTC,0.1,3,L
2016-01-29 04:48:00 UTC,3.8,116,H
2016-01-29 11:01:00 UTC,0.5,15,L
2016-01-29 17:01:00 UTC,3.8,116,H
2016-01-29 23:25:00 UTC,0.3,9,L
2016-01-30 05:34:00 UTC,3.8,116,H
2016-01-30 11:52:00 UTC,0.7,21,L
2016-01-30 17:46:00 UTC,3.6,110,H
2016-01-31 00:11:00 UTC,0.4,12,L
2016-01-31 06:23:00 UTC,3.7,113,H
2016-01-31 12:46:00 UTC,0.8,24,L
2016-01-31 18:34:00 UTC,3.4,104,H
2016-02-01 00:59:00 UTC,0.5,15,L
2016-02-01 07:14:00 UTC,3.8,116,H
2016-02-01 13:41:00 UTC,0.8,24,L
2016-02-01 19:26:00 UTC,3.3,101,H
2016-02-02 01:49:00 UTC,0.5,15,L
2016-02-02 08:06:00 UTC,3.8,116,H
2016-02-02 14:35:00 UTC,0.8,24,L
2016-02-02 20:19:00 UTC,3.2,98,H
2016-02-03 02:39:00 UTC,0.4,12,L
2016-02-03 08:59:00 UTC,3.9,119,H
2016-02-03 15:29:00 UTC,0.7,21,L
2016-02-03 21:14:00 UTC,3.2,98,H
2016-02-04 03:31:00 UTC,0.3,9,L
2016-02-04 09:52:00 UTC,4.1,125,H
2016-02-04 16:21:00 UTC,0.5,15,L
2016-02-04 22:09:00 UTC,3.4,104,H
2016-02-05 04:22:00 UTC,0.2,6,L
2016-02-05 10:43:00 UTC,4.3,131,H
2016-02-05 17:11:00 UTC,0.3,9,L
2016-02-05 23:01:00 UTC,3.6,110,H
2016-02-06 05:12:00 UTC,0.0,0,L
2016-02-06 11:31:00 UTC,4.6,140,H
2016-02-06 17:58:00 UTC,0.1,3,L
2016-02-06 23:51:00 UTC,3.8,116,H
2016-02-07 06:01:00 UTC,-0.1,-3,L
2016-02-07 12:18:00 UTC,4.8,146,H
2016-02-07 18:44:00 UTC,-0.1,-3,L
2016-02-08 00:39:00 UTC,4.1,125,H
2016-02-08 06:50:00 UTC,-0.3,-9,L
2016-02-08 13:04:00 UTC,5.0,152,H
2016-02-08 19:30:00 UTC,-0.3,-9,L
2016-02-09 01:27:00 UTC,4.4,134,H
2016-02-09 07:40:00 UTC,-0.3,-9,L
2016-02-09 13:51:00 UTC,5.1,155,H
2016-02-09 20:16:00 UTC,-0.4,-12,L
2016-02-10 02:17:00 UTC,4.6,140,H
2016-02-10 08:31:00 UTC,-0.3,-9,L
2016-02-10 14:40:00 UTC,5.1,155,H
2016-02-10 21:03:00 UTC,-0.4,-12,L
2016-02-11 03:08:00 UTC,4.8,146,H
2016-02-11 09:23:00 UTC,-0.2,-6,L
2016-02-11 15:29:00 UTC,4.9,149,H
2016-02-11 21:51:00 UTC,-0.4,-12,L
2016-02-12 04:01:00 UTC,4.9,149,H
2016-02-12 10:17:00 UTC,-0.1,-3,L
2016-02-12 16:20:00 UTC,4.8,146,H
2016-02-12 22:41:00 UTC,-0.3,-9,L
2016-02-13 04:55:00 UTC,4.9,149,H
2016-02-13 11:14:00 UTC,0.1,3,L
2016-02-13 17:14:00 UTC,4.5,137,H
2016-02-13 23:34:00 UTC,-0.2,-6,L
2016-02-14 05:52:00 UTC,4.8,146,H
2016-02-14 12:15:00 UTC,0.3,9,L
2016-02-14 18:11:00 UTC,4.2,128,H
2016-02-15 00:32:00 UTC,0.0,0,L
2016-02-15 06:51:00 UTC,4.7,143,H
2016-02-15 13:18:00 UTC,0.4,12,L
2016-02-15 19:11:00 UTC,4.0,122,H
2016-02-16 01:32:00 UTC,0.1,3,L
2016-02-16 07:51:00 UTC,4.6,140,H
2016-02-16 14:20:00 UTC,0.5,15,L
2016-02-16 20:12:00 UTC,3.8,116,H
2016-02-17 02:31:00 UTC,0.1,3,L
2016-02-17 08:51:00 UTC,4.6,140,H
2016-02-17 15:20:00 UTC,0.5,15,L
2016-02-17 21:13:00 UTC,3.7,113,H
2016-02-18 03:30:00 UTC,0.2,6,L
2016-02-18 09:50:00 UTC,4.5,137,H
2016-02-18 16:17:00 UTC,0.4,12,L
2016-02-18 22:12:00 UTC,3.8,116,H
2016-02-19 04:26:00 UTC,0.1,3,L
2016-02-19 10:45:00 UTC,4.5,137,H
2016-02-19 17:10:00 UTC,0.3,9,L
2016-02-19 23:06:00 UTC,3.8,116,H
2016-02-20 05:19:00 UTC,0.1,3,L
2016-02-20 11:34:00 UTC,4.6,140,H
2016-02-20 17:58:00 UTC,0.2,6,L
2016-02-20 23:55:00 UTC,3.9,119,H
2016-02-21 06:08:00 UTC,0.1,3,L
2016-02-21 12:20:00 UTC,4.6,140,H
2016-02-21 18:43:00 UTC,0.1,3,L
2016-02-22 00:41:00 UTC,4.0,122,H
2016-02-22 06:54:00 UTC,0.1,3,L
2016-02-22 13:02:00 UTC,4.5,137,H
2016-02-22 19:25:00 UTC,0.1,3,L
2016-02-23 01:24:00 UTC,4.1,125,H
2016-02-23 07:38:00 UTC,0.1,3,L
2016-02-23 13:44:00 UTC,4.5,137,H
2016-02-23 20:06:00 UTC,0.1,3,L
2016-02-24 02:06:00 UTC,4.2,128,H
2016-02-24 08:21:00 UTC,0.2,6,L
2016-02-24 14:24:00 UTC,4.4,134,H
2016-02-24 20:46:00 UTC,0.1,3,L
2016-02-25 02:48:00 UTC,4.2,128,H
2016-02-25 09:04:00 UTC,0.3,9,L
2016-02-25 15:05:00 UTC,4.2,128,H
2016-02-25 21:25:00 UTC,0.2,6,L
2016-02-26 03:29:00 UTC,4.2,128,H
2016-02-26 09:46:00 UTC,0.4,12,L
2016-02-26 15:45:00 UTC,4.1,125,H
2016-02-26 22:03:00 UTC,0.3,9,L
2016-02-27 04:11:00 UTC,4.1,125,H
2016-02-27 10:29:00 UTC,0.6,18,L
2016-02-27 16:26:00 UTC,3.9,119,H
2016-02-27 22:43:00 UTC,0.4,12,L
2016-02-28 04:54:00 UTC,4.1,125,H
2016-02-28 11:15:00 UTC,0.7,21,L
2016-02-28 17:08:00 UTC,3.7,113,H
2016-02-28 23:25:00 UTC,0.6,18,L
2016-02-29 05:40:00 UTC,4.0,122,H
2016-02-29 12:06:00 UTC,0.8,24,L
2016-02-29 17:54:00 UTC,3.5,107,H
2016-03-01 00:12:00 UTC,0.6,18,L
2016-03-01 06:30:00 UTC,4.0,122,H
2016-03-01 13:00:00 UTC,0.9,27,L
2016-03-01 18:45:00 UTC,3.4,104,H
2016-03-02 01:05:00 UTC,0.7,21,L
2016-03-02 07:23:00 UTC,4.0,122,H
2016-03-02 13:56:00 UTC,0.9,27,L
2016-03-02 19:41:00 UTC,3.4,104,H
2016-03-03 02:00:00 UTC,0.7,21,L
2016-03-03 08:18:00 UTC,4.1,125,H
2016-03-03 14:51:00 UTC,0.8,24,L
2016-03-03 20:39:00 UTC,3.4,104,H
2016-03-04 02:55:00 UTC,0.6,18,L
2016-03-04 09:14:00 UTC,4.2,128,H
2016-03-04 15:45:00 UTC,0.6,18,L
2016-03-04 21:37:00 UTC,3.6,110,H
2016-03-05 03:51:00 UTC,0.4,12,L
2016-03-05 10:09:00 UTC,4.5,137,H
2016-03-05 16:36:00 UTC,0.4,12,L
2016-03-05 22:33:00 UTC,4.0,122,H
2016-03-06 04:46:00 UTC,0.2,6,L
2016-03-06 11:02:00 UTC,4.7,143,H
2016-03-06 17:26:00 UTC,0.2,6,L
2016-03-06 23:25:00 UTC,4.3,131,H
2016-03-07 05:39:00 UTC,0.0,0,L
2016-03-07 11:51:00 UTC,5.0,152,H
2016-03-07 18:14:00 UTC,0.0,0,L
2016-03-08 00:15:00 UTC,4.7,143,H
2016-03-08 06:31:00 UTC,-0.2,-6,L
2016-03-08 12:40:00 UTC,5.1,155,H
2016-03-08 19:01:00 UTC,-0.2,-6,L
2016-03-09 01:05:00 UTC,5.0,152,H
2016-03-09 07:23:00 UTC,-0.3,-9,L
2016-03-09 13:29:00 UTC,5.2,158,H
2016-03-09 19:49:00 UTC,-0.4,-12,L
2016-03-10 01:56:00 UTC,5.3,162,H
2016-03-10 08:15:00 UTC,-0.3,-9,L
2016-03-10 14:19:00 UTC,5.2,158,H
2016-03-10 20:37:00 UTC,-0.4,-12,L
2016-03-11 02:47:00 UTC,5.4,165,H
2016-03-11 09:08:00 UTC,-0.2,-6,L
2016-03-11 15:09:00 UTC,5.0,152,H
2016-03-11 21:26:00 UTC,-0.4,-12,L
