time,feet,centimeters,tide
2016-01-11 20:13:00 UTC,6.9,210,H
2016-01-12 02:59:00 UTC,-1.1,-34,L
2016-01-12 09:51:00 UTC,6.0,183,H
2016-01-12 14:59:00 UTC,2.4,73,L
2016-01-12 20:59:00 UTC,6.7,204,H
2016-01-13 03:39:00 UTC,-0.9,-27,L
2016-01-13 10:32:00 UTC,6.1,186,H
2016-01-13 15:52:00 UTC,2.3,70,L
2016-01-13 21:49:00 UTC,6.3,192,H
2016-01-14 04:20:00 UTC,-0.5,-15,L
2016-01-14 11:15:00 UTC,6.2,189,H
2016-01-14 16:51:00 UTC,2.1,64,L
2016-01-14 22:47:00 UTC,5.7,174,H
2016-01-15 05:04:00 UTC,0.1,3,L
2016-01-15 12:02:00 UTC,6.4,195,H
2016-01-15 17:58:00 UTC,1.9,58,L
2016-01-15 23:55:00 UTC,5.2,158,H
2016-01-16 05:51:00 UTC,0.7,21,L
2016-01-16 12:52:00 UTC,6.5,198,H
2016-01-16 19:14:00 UTC,1.5,46,L
2016-01-17 01:15:00 UTC,4.8,146,H
2016-01-17 06:45:00 UTC,1.4,43,L
2016-01-17 13:45:00 UTC,6.7,204,H
2016-01-17 20:32:00 UTC,1.0,30,L
2016-01-18 02:38:00 UTC,4.6,140,H
2016-01-18 07:46:00 UTC,2.0,61,L
2016-01-18 14:39:00 UTC,6.9,210,H
2016-01-18 21:44:00 UTC,0.4,12,L
2016-01-19 03:56:00 UTC,4.7,143,H
2016-01-19 08:53:00 UTC,2.4,73,L
2016-01-19 15:34:00 UTC,7.1,216,H
2016-01-19 22:46:00 UTC,-0.1,-3,L
2016-01-20 05:05:00 UTC,4.9,149,H
2016-01-20 10:03:00 UTC,2.6,79,L
2016-01-20 16:28:00 UTC,7.2,219,H
2016-01-20 23:40:00 UTC,-0.6,-18,L
2016-01-21 06:04:00 UTC,5.2,158,H
2016-01-21 11:08:00 UTC,2.7,82,L
2016-01-21 17:20:00 UTC,7.3,223,H
2016-01-22 00:27:00 UTC,-0.9,-27,L
2016-01-22 06:54:00 UTC,5.5,168,H
2016-01-22 12:04:00 UTC,2.6,79,L
2016-01-22 18:09:00 UTC,7.4,226,H
2016-01-23 01:10:00 UTC,-1.0,-30,L
2016-01-23 07:39:00 UTC,5.7,174,H
2016-01-23 12:53:00 UTC,2.5,76,L
2016-01-23 18:55:00 UTC,7.3,223,H
2016-01-24 01:50:00 UTC,-1.0,-30,L
2016-01-24 08:22:00 UTC,5.9,180,H
2016-01-24 13:39:00 UTC,2.4,73,L
2016-01-24 19:39:00 UTC,7.0,213,H
2016-01-25 02:27:00 UTC,-0.8,-24,L
2016-01-25 09:02:00 UTC,6.0,183,H
2016-01-25 14:23:00 UTC,2.4,73,L
2016-01-25 20:22:00 UTC,6.7,204,H
2016-01-26 03:02:00 UTC,-0.5,-15,L
2016-01-26 09:40:00 UTC,6.0,183,H
2016-01-26 15:06:00 UTC,2.3,70,L
2016-01-26 21:04:00 UTC,6.3,192,H
2016-01-27 03:36:00 UTC,-0.2,-6,L
2016-01-27 10:18:00 UTC,5.9,180,H
2016-01-27 15:50:00 UTC,2.3,70,L
2016-01-27 21:46:00 UTC,5.9,180,H
2016-01-28 04:08:00 UTC,0.3,9,L
2016-01-28 10:55:00 UTC,5.9,180,H
2016-01-28 16:35:00 UTC,2.3,70,L
2016-01-28 22:31:00 UTC,5.4,165,H
2016-01-29 04:39:00 UTC,0.8,24,L
2016-01-29 11:33:00 UTC,5.8,177,H
2016-01-29 17:25:00 UTC,2.2,67,L
2016-01-29 23:22:00 UTC,4.9,149,H
2016-01-30 05:13:00 UTC,1.3,40,L
2016-01-30 12:14:00 UTC,5.8,177,H
2016-01-30 18:23:00 UTC,2.1,64,L
2016-01-31 00:25:00 UTC,4.4,134,H
2016-01-31 05:50:00 UTC,1.8,55,L
2016-01-31 12:58:00 UTC,5.8,177,H
2016-01-31 19:31:00 UTC,2.0,61,L
2016-02-01 01:39:00 UTC,4.2,128,H
2016-02-01 06:36:00 UTC,2.3,70,L
2016-02-01 13:46:00 UTC,5.8,177,H
2016-02-01 20:41:00 UTC,1.6,49,L
2016-02-02 02:55:00 UTC,4.2,128,H
2016-02-02 07:31:00 UTC,2.7,82,L
2016-02-02 14:36:00 UTC,5.9,180,H
2016-02-02 21:44:00 UTC,1.2,37,L
2016-02-03 04:04:00 UTC,4.3,131,H
2016-02-03 08:36:00 UTC,2.9,88,L
2016-02-03 15:26:00 UTC,6.1,186,H
2016-02-03 22:37:00 UTC,0.7,21,L
2016-02-04 05:04:00 UTC,4.6,140,H
2016-02-04 09:43:00 UTC,3.0,91,L
2016-02-04 16:15:00 UTC,6.4,195,H
2016-02-04 23:23:00 UTC,0.2,6,L
2016-02-05 05:54:00 UTC,5.0,152,H
2016-02-05 10:44:00 UTC,2.9,88,L
2016-02-05 17:03:00 UTC,6.7,204,H
2016-02-06 00:03:00 UTC,-0.3,-9,L
2016-02-06 06:38:00 UTC,5.3,162,H
2016-02-06 11:37:00 UTC,2.7,82,L
2016-02-06 17:49:00 UTC,6.9,210,H
2016-02-07 00:41:00 UTC,-0.7,-21,L
2016-02-07 07:18:00 UTC,5.7,174,H
2016-02-07 12:25:00 UTC,2.4,73,L
2016-02-07 18:34:00 UTC,7.1,216,H
2016-02-08 01:19:00 UTC,-0.9,-27,L
2016-02-08 07:57:00 UTC,6.0,183,H
2016-02-08 13:11:00 UTC,2.1,64,L
2016-02-08 19:19:00 UTC,7.2,219,H
2016-02-09 01:57:00 UTC,-1.0,-30,L
2016-02-09 08:36:00 UTC,6.2,189,H
2016-02-09 13:58:00 UTC,1.8,55,L
2016-02-09 20:06:00 UTC,7.1,216,H
2016-02-10 02:36:00 UTC,-0.9,-27,L
2016-02-10 09:15:00 UTC,6.4,195,H
2016-02-10 14:47:00 UTC,1.5,46,L
2016-02-10 20:56:00 UTC,6.8,207,H
2016-02-11 03:16:00 UTC,-0.5,-15,L
2016-02-11 09:55:00 UTC,6.6,201,H
2016-02-11 15:39:00 UTC,1.2,37,L
2016-02-11 21:48:00 UTC,6.4,195,H
2016-02-12 03:57:00 UTC,0.0,0,L
2016-02-12 10:36:00 UTC,6.7,204,H
2016-02-12 16:35:00 UTC,1.1,34,L
2016-02-12 22:46:00 UTC,5.8,177,H
2016-02-13 04:40:00 UTC,0.6,18,L
2016-02-13 11:21:00 UTC,6.7,204,H
2016-02-13 17:37:00 UTC,0.9,27,L
2016-02-13 23:52:00 UTC,5.3,162,H
2016-02-14 05:27:00 UTC,1.3,40,L
2016-02-14 12:12:00 UTC,6.7,204,H
2016-02-14 18:49:00 UTC,0.8,24,L
2016-02-15 01:09:00 UTC,4.9,149,H
2016-02-15 06:21:00 UTC,2.0,61,L
2016-02-15 13:09:00 UTC,6.6,201,H
2016-02-15 20:07:00 UTC,0.6,18,L
2016-02-16 02:29:00 UTC,4.7,143,H
2016-02-16 07:26:00 UTC,2.5,76,L
2016-02-16 14:11:00 UTC,6.6,201,H
2016-02-16 21:22:00 UTC,0.4,12,L
2016-02-17 03:45:00 UTC,4.7,143,H
2016-02-17 08:44:00 UTC,2.8,85,L
2016-02-17 15:13:00 UTC,6.6,201,H
2016-02-17 22:29:00 UTC,0.0,0,L
2016-02-18 04:53:00 UTC,5.0,152,H
2016-02-18 10:04:00 UTC,2.8,85,L
2016-02-18 16:13:00 UTC,6.7,204,H
2016-02-18 23:25:00 UTC,-0.2,-6,L
2016-02-19 05:48:00 UTC,5.3,162,H
2016-02-19 11:11:00 UTC,2.6,79,L
2016-02-19 17:09:00 UTC,6.8,207,H
2016-02-20 00:11:00 UTC,-0.4,-12,L
2016-02-20 06:34:00 UTC,5.6,171,H
2016-02-20 12:04:00 UTC,2.4,73,L
2016-02-20 17:59:00 UTC,6.8,207,H
2016-02-21 00:52:00 UTC,-0.5,-15,L
2016-02-21 07:14:00 UTC,5.8,177,H
2016-02-21 12:49:00 UTC,2.1,64,L
2016-02-21 18:45:00 UTC,6.8,207,H
2016-02-22 01:29:00 UTC,-0.4,-12,L
2016-02-22 07:51:00 UTC,5.9,180,H
2016-02-22 13:29:00 UTC,1.9,58,L
2016-02-22 19:28:00 UTC,6.6,201,H
2016-02-23 02:02:00 UTC,-0.2,-6,L
2016-02-23 08:26:00 UTC,6.0,183,H
2016-02-23 14:07:00 UTC,1.7,52,L
2016-02-23 20:10:00 UTC,6.4,195,H
2016-02-24 02:33:00 UTC,0.1,3,L
2016-02-24 09:00:00 UTC,6.1,186,H
2016-02-24 14:44:00 UTC,1.6,49,L
2016-02-24 20:50:00 UTC,6.1,186,H
2016-02-25 03:03:00 UTC,0.4,12,L
2016-02-25 09:33:00 UTC,6.0,183,H
2016-02-25 15:22:00 UTC,1.5,46,L
2016-02-25 21:31:00 UTC,5.8,177,H
2016-02-26 03:32:00 UTC,0.8,24,L
2016-02-26 10:06:00 UTC,6.0,183,H
2016-02-26 16:00:00 UTC,1.5,46,L
2016-02-26 22:14:00 UTC,5.4,165,H
2016-02-27 04:01:00 UTC,1.3,40,L
2016-02-27 10:39:00 UTC,5.8,177,H
2016-02-27 16:41:00 UTC,1.5,46,L
2016-02-27 23:01:00 UTC,5.0,152,H
2016-02-28 04:33:00 UTC,1.7,52,L
2016-02-28 11:13:00 UTC,5.7,174,H
2016-02-28 17:28:00 UTC,1.5,46,L
2016-02-28 23:57:00 UTC,4.6,140,H
2016-02-29 05:08:00 UTC,2.2,67,L
2016-02-29 11:53:00 UTC,5.6,171,H
2016-02-29 18:24:00 UTC,1.5,46,L
2016-03-01 01:06:00 UTC,4.4,134,H
2016-03-01 05:52:00 UTC,2.6,79,L
2016-03-01 12:42:00 UTC,5.5,168,H
2016-03-01 19:30:00 UTC,1.4,43,L
2016-03-02 02:20:00 UTC,4.3,131,H
2016-03-02 06:48:00 UTC,2.9,88,L
2016-03-02 13:40:00 UTC,5.6,171,H
2016-03-02 20:40:00 UTC,1.1,34,L
2016-03-03 03:30:00 UTC,4.4,134,H
2016-03-03 08:00:00 UTC,3.1,94,L
2016-03-03 14:41:00 UTC,5.7,174,H
2016-03-03 21:45:00 UTC,0.7,21,L
2016-03-04 04:29:00 UTC,4.7,143,H
2016-03-04 09:16:00 UTC,3.0,91,L
2016-03-04 15:40:00 UTC,5.9,180,H
2016-03-04 22:40:00 UTC,0.3,9,L
2016-03-05 05:19:00 UTC,5.1,155,H
2016-03-05 10:24:00 UTC,2.7,82,L
2016-03-05 16:37:00 UTC,6.2,189,H
2016-03-05 23:26:00 UTC,-0.1,-3,L
2016-03-06 06:02:00 UTC,5.5,168,H
2016-03-06 11:21:00 UTC,2.3,70,L
2016-03-06 17:30:00 UTC,6.6,201,H
2016-03-07 00:09:00 UTC,-0.4,-12,L
2016-03-07 06:41:00 UTC,5.9,180,H
2016-03-07 12:10:00 UTC,1.7,52,L
2016-03-07 18:20:00 UTC,6.8,207,H
2016-03-08 00:49:00 UTC,-0.6,-18,L
2016-03-08 07:19:00 UTC,6.2,189,H
2016-03-08 12:57:00 UTC,1.2,37,L
2016-03-08 19:10:00 UTC,6.9,210,H
2016-03-09 01:29:00 UTC,-0.5,-15,L
2016-03-09 07:57:00 UTC,6.6,201,H
2016-03-09 13:45:00 UTC,0.7,21,L
2016-03-09 20:00:00 UTC,6.9,210,H
2016-03-10 02:10:00 UTC,-0.3,-9,L
2016-03-10 08:36:00 UTC,6.8,207,H
2016-03-10 14:34:00 UTC,0.3,9,L
2016-03-10 20:52:00 UTC,6.7,204,H
2016-03-11 02:51:00 UTC,0.1,3,L
2016-03-11 09:16:00 UTC,6.9,210,H
2016-03-11 15:25:00 UTC,0.0,0,L
2016-03-11 21:46:00 UTC,6.3,192,H
2016-03-12 03:33:00 UTC,0.7,21,L
2016-03-12 09:59:00 UTC,6.9,210,H
2016-03-12 16:18:00 UTC,-0.1,-3,L
2016-03-12 22:44:00 UTC,5.8,177,H
2016-03-13 04:18:00 UTC,1.3,40,L
2016-03-13 10:44:00 UTC,6.8,207,H
2016-03-13 17:17:00 UTC,0.0,0,L
2016-03-13 23:49:00 UTC,5.4,165,H
2016-03-14 05:07:00 UTC,1.9,58,L
2016-03-14 11:36:00 UTC,6.6,201,H
2016-03-14 18:23:00 UTC,0.1,3,L
2016-03-15 01:01:00 UTC,5.0,152,H
2016-03-15 06:06:00 UTC,2.4,73,L
2016-03-15 12:37:00 UTC,6.3,192,H
2016-03-15 19:38:00 UTC,0.3,9,L
2016-03-16 02:17:00 UTC,4.9,149,H
2016-03-16 07:22:00 UTC,2.8,85,L
2016-03-16 13:45:00 UTC,6.1,186,H
2016-03-16 20:54:00 UTC,0.3,9,L
2016-03-17 03:28:00 UTC,4.9,149,H
2016-03-17 08:51:00 UTC,2.8,85,L
2016-03-17 14:54:00 UTC,6.0,183,H
2016-03-17 22:02:00 UTC,0.2,6,L
2016-03-18 04:30:00 UTC,5.1,155,H
2016-03-18 10:11:00 UTC,2.6,79,L
2016-03-18 15:59:00 UTC,6.0,183,H
2016-03-18 22:59:00 UTC,0.1,3,L
2016-03-19 05:20:00 UTC,5.4,165,H
2016-03-19 11:12:00 UTC,2.2,67,L
2016-03-19 16:57:00 UTC,6.0,183,H
2016-03-19 23:45:00 UTC,0.1,3,L
2016-03-20 06:03:00 UTC,5.6,171,H
2016-03-20 11:59:00 UTC,1.8,55,L
2016-03-20 17:48:00 UTC,6.1,186,H
2016-03-21 00:25:00 UTC,0.1,3,L
2016-03-21 06:40:00 UTC,5.8,177,H
2016-03-21 12:40:00 UTC,1.5,46,L
2016-03-21 18:34:00 UTC,6.1,186,H
2016-03-22 00:59:00 UTC,0.3,9,L
2016-03-22 07:14:00 UTC,6.0,183,H
2016-03-22 13:15:00 UTC,1.1,34,L
2016-03-22 19:17:00 UTC,6.1,186,H
2016-03-23 01:30:00 UTC,0.5,15,L
2016-03-23 07:46:00 UTC,6.1,186,H
2016-03-23 13:49:00 UTC,0.9,27,L
2016-03-23 19:58:00 UTC,6.0,183,H
2016-03-24 01:59:00 UTC,0.7,21,L
2016-03-24 08:18:00 UTC,6.1,186,H
2016-03-24 14:22:00 UTC,0.7,21,L
2016-03-24 20:39:00 UTC,5.8,177,H
2016-03-25 02:28:00 UTC,1.1,34,L
2016-03-25 08:48:00 UTC,6.1,186,H
2016-03-25 14:56:00 UTC,0.6,18,L
2016-03-25 21:19:00 UTC,5.6,171,H
2016-03-26 02:57:00 UTC,1.4,43,L
2016-03-26 09:18:00 UTC,6.0,183,H
2016-03-26 15:31:00 UTC,0.6,18,L
2016-03-26 22:02:00 UTC,5.3,162,H
2016-03-27 03:27:00 UTC,1.8,55,L
2016-03-27 09:48:00 UTC,5.8,177,H
2016-03-27 16:08:00 UTC,0.6,18,L
2016-03-27 22:47:00 UTC,5.0,152,H
2016-03-28 04:00:00 UTC,2.2,67,L
2016-03-28 10:19:00 UTC,5.7,174,H
2016-03-28 16:50:00 UTC,0.7,21,L
2016-03-28 23:40:00 UTC,4.7,143,H
2016-03-29 04:37:00 UTC,2.5,76,L
2016-03-29 10:54:00 UTC,5.5,168,H
2016-03-29 17:38:00 UTC,0.7,21,L
2016-03-30 00:42:00 UTC,4.5,137,H
2016-03-30 05:22:00 UTC,2.8,85,L
2016-03-30 11:40:00 UTC,5.3,162,H
2016-03-30 18:35:00 UTC,0.8,24,L
2016-03-31 01:50:00 UTC,4.5,137,H
2016-03-31 06:22:00 UTC,3.0,91,L
2016-03-31 12:43:00 UTC,5.2,158,H
2016-03-31 19:41:00 UTC,0.7,21,L
2016-04-01 02:54:00 UTC,4.6,140,H
2016-04-01 07:39:00 UTC,3.0,91,L
2016-04-01 13:57:00 UTC,5.2,158,H
2016-04-01 20:47:00 UTC,0.6,18,L
2016-04-02 03:49:00 UTC,4.9,149,H
2016-04-02 08:59:00 UTC,2.8,85,L
2016-04-02 15:08:00 UTC,5.4,165,H
2016-04-02 21:48:00 UTC,0.3,9,L
2016-04-03 04:37:00 UTC,5.3,162,H
2016-04-03 10:09:00 UTC,2.2,67,L
2016-04-03 16:13:00 UTC,5.7,174,H
2016-04-03 22:42:00 UTC,0.1,3,L
2016-04-04 05:20:00 UTC,5.7,174,H
2016-04-04 11:06:00 UTC,1.6,49,L
2016-04-04 17:12:00 UTC,6.0,183,H
2016-04-04 23:30:00 UTC,0.0,0,L
2016-04-05 06:00:00 UTC,6.2,189,H
2016-04-05 11:56:00 UTC,0.8,24,L
2016-04-05 18:08:00 UTC,6.3,192,H
2016-04-06 00:15:00 UTC,0.0,0,L
2016-04-06 06:39:00 UTC,6.6,201,H
2016-04-06 12:44:00 UTC,0.1,3,L
2016-04-06 19:01:00 UTC,6.5,198,H
2016-04-07 00:58:00 UTC,0.1,3,L
2016-04-07 07:18:00 UTC,6.9,210,H
2016-04-07 13:31:00 UTC,-0.5,-15,L
2016-04-07 19:54:00 UTC,6.5,198,H
2016-04-08 01:41:00 UTC,0.5,15,L
2016-04-08 07:58:00 UTC,7.1,216,H
2016-04-08 14:20:00 UTC,-0.9,-27,L
2016-04-08 20:48:00 UTC,6.4,195,H
2016-04-09 02:25:00 UTC,0.9,27,L
2016-04-09 08:40:00 UTC,7.2,219,H
2016-04-09 15:10:00 UTC,-1.1,-34,L
2016-04-09 21:43:00 UTC,6.1,186,H
2016-04-10 03:10:00 UTC,1.4,43,L
2016-04-10 09:24:00 UTC,7.0,213,H
2016-04-10 16:02:00 UTC,-1.0,-30,L
2016-04-10 22:40:00 UTC,5.8,177,H
2016-04-11 03:59:00 UTC,1.9,58,L
2016-04-11 10:12:00 UTC,6.7,204,H
2016-04-11 16:57:00 UTC,-0.8,-24,L
2016-04-11 23:42:00 UTC,5.4,165,H
2016-04-12 04:53:00 UTC,2.3,70,L
2016-04-12 11:05:00 UTC,6.3,192,H
2016-04-12 17:58:00 UTC,-0.4,-12,L
2016-04-13 00:49:00 UTC,5.2,158,H
2016-04-13 05:59:00 UTC,2.7,82,L
2016-04-13 12:07:00 UTC,5.8,177,H
2016-04-13 19:06:00 UTC,-0.1,-3,L
2016-04-14 01:58:00 UTC,5.1,155,H
2016-04-14 07:25:00 UTC,2.8,85,L
2016-04-14 13:19:00 UTC,5.4,165,H
2016-04-14 20:17:00 UTC,0.2,6,L
2016-04-15 03:01:00 UTC,5.2,158,H
2016-04-15 08:54:00 UTC,2.6,79,L
2016-04-15 14:32:00 UTC,5.2,158,H
2016-04-15 21:22:00 UTC,0.4,12,L
2016-04-16 03:56:00 UTC,5.3,162,H
2016-04-16 10:06:00 UTC,2.2,67,L
2016-04-16 15:39:00 UTC,5.1,155,H
2016-04-16 22:19:00 UTC,0.5,15,L
2016-04-17 04:43:00 UTC,5.5,168,H
2016-04-17 11:02:00 UTC,1.7,52,L
2016-04-17 16:40:00 UTC,5.2,158,H
2016-04-17 23:06:00 UTC,0.6,18,L
2016-04-18 05:23:00 UTC,5.8,177,H
2016-04-18 11:46:00 UTC,1.2,37,L
2016-04-18 17:33:00 UTC,5.3,162,H
2016-04-18 23:46:00 UTC,0.8,24,L
2016-04-19 05:59:00 UTC,5.9,180,H
2016-04-19 12:24:00 UTC,0.8,24,L
2016-04-19 18:20:00 UTC,5.4,165,H
2016-04-20 00:21:00 UTC,1.0,30,L
2016-04-20 06:32:00 UTC,6.1,186,H
2016-04-20 12:57:00 UTC,0.4,12,L
2016-04-20 19:04:00 UTC,5.5,168,H
2016-04-21 00:52:00 UTC,1.2,37,L
2016-04-21 07:04:00 UTC,6.2,189,H
2016-04-21 13:29:00 UTC,0.1,3,L
2016-04-21 19:46:00 UTC,5.5,168,H
2016-04-22 01:22:00 UTC,1.4,43,L
2016-04-22 07:35:00 UTC,6.2,189,H
2016-04-22 14:01:00 UTC,-0.1,-3,L
2016-04-22 20:27:00 UTC,5.4,165,H
2016-04-23 01:52:00 UTC,1.7,52,L
2016-04-23 08:05:00 UTC,6.1,186,H
2016-04-23 14:33:00 UTC,-0.2,-6,L
2016-04-23 21:09:00 UTC,5.3,162,H
2016-04-24 02:23:00 UTC,2.0,61,L
2016-04-24 08:35:00 UTC,6.0,183,H
2016-04-24 15:07:00 UTC,-0.2,-6,L
2016-04-24 21:53:00 UTC,5.2,158,H
2016-04-25 02:57:00 UTC,2.3,70,L
2016-04-25 09:05:00 UTC,5.9,180,H
2016-04-25 15:43:00 UTC,-0.2,-6,L
2016-04-25 22:38:00 UTC,5.0,152,H
2016-04-26 03:33:00 UTC,2.6,79,L
2016-04-26 09:36:00 UTC,5.7,174,H
2016-04-26 16:23:00 UTC,-0.1,-3,L
2016-04-26 23:28:00 UTC,4.9,149,H
2016-04-27 04:14:00 UTC,2.8,85,L
2016-04-27 10:12:00 UTC,5.4,165,H
2016-04-27 17:07:00 UTC,0.0,0,L
2016-04-28 00:23:00 UTC,4.8,146,H
2016-04-28 05:04:00 UTC,3.0,91,L
2016-04-28 10:58:00 UTC,5.2,158,H
2016-04-28 17:57:00 UTC,0.1,3,L
2016-04-29 01:22:00 UTC,4.8,146,H
2016-04-29 06:08:00 UTC,3.0,91,L
2016-04-29 12:00:00 UTC,4.9,149,H
2016-04-29 18:55:00 UTC,0.2,6,L
2016-04-30 02:18:00 UTC,5.0,152,H
2016-04-30 07:27:00 UTC,2.8,85,L
2016-04-30 13:20:00 UTC,4.8,146,H
2016-04-30 19:56:00 UTC,0.3,9,L
2016-05-01 03:08:00 UTC,5.3,162,H
2016-05-01 08:46:00 UTC,2.4,73,L
2016-05-01 14:40:00 UTC,4.9,149,H
2016-05-01 20:57:00 UTC,0.4,12,L
2016-05-02 03:54:00 UTC,5.7,174,H
2016-05-02 09:53:00 UTC,1.7,52,L
2016-05-02 15:52:00 UTC,5.1,155,H
2016-05-02 21:54:00 UTC,0.4,12,L
2016-05-03 04:38:00 UTC,6.1,186,H
2016-05-03 10:51:00 UTC,0.8,24,L
2016-05-03 16:57:00 UTC,5.4,165,H
2016-05-03 22:48:00 UTC,0.5,15,L
2016-05-04 05:20:00 UTC,6.6,201,H
2016-05-04 11:42:00 UTC,-0.1,-3,L
2016-05-04 17:57:00 UTC,5.7,174,H
2016-05-04 23:38:00 UTC,0.7,21,L
2016-05-05 06:01:00 UTC,7.0,213,H
2016-05-05 12:31:00 UTC,-0.8,-24,L
2016-05-05 18:53:00 UTC,5.9,180,H
2016-05-06 00:26:00 UTC,0.9,27,L
2016-05-06 06:43:00 UTC,7.2,219,H
2016-05-06 13:18:00 UTC,-1.4,-43,L
2016-05-06 19:48:00 UTC,6.0,183,H
2016-05-07 01:12:00 UTC,1.2,37,L
2016-05-07 07:25:00 UTC,7.4,226,H
2016-05-07 14:07:00 UTC,-1.7,-52,L
2016-05-07 20:43:00 UTC,6.0,183,H
2016-05-08 02:00:00 UTC,1.6,49,L
2016-05-08 08:10:00 UTC,7.3,223,H
2016-05-08 14:56:00 UTC,-1.8,-55,L
2016-05-08 21:37:00 UTC,5.9,180,H
2016-05-09 02:49:00 UTC,2.0,61,L
2016-05-09 08:56:00 UTC,7.0,213,H
2016-05-09 15:46:00 UTC,-1.6,-49,L
2016-05-09 22:32:00 UTC,5.7,174,H
2016-05-10 03:42:00 UTC,2.3,70,L
2016-05-10 09:45:00 UTC,6.6,201,H
2016-05-10 16:38:00 UTC,-1.2,-37,L
2016-05-10 23:30:00 UTC,5.5,168,H
2016-05-11 04:41:00 UTC,2.6,79,L
2016-05-11 10:38:00 UTC,6.1,186,H
2016-05-11 17:32:00 UTC,-0.8,-24,L
2016-05-12 00:30:00 UTC,5.4,165,H
2016-05-12 05:51:00 UTC,2.7,82,L
2016-05-12 11:39:00 UTC,5.5,168,H
2016-05-12 18:30:00 UTC,-0.2,-6,L
2016-05-13 01:30:00 UTC,5.4,165,H
2016-05-13 07:16:00 UTC,2.7,82,L
2016-05-13 12:49:00 UTC,5.0,152,H
2016-05-13 19:31:00 UTC,0.2,6,L
2016-05-14 02:26:00 UTC,5.4,165,H
2016-05-14 08:39:00 UTC,2.4,73,L
2016-05-14 14:02:00 UTC,4.6,140,H
2016-05-14 20:30:00 UTC,0.6,18,L
2016-05-15 03:15:00 UTC,5.6,171,H
2016-05-15 09:47:00 UTC,1.9,58,L
2016-05-15 15:12:00 UTC,4.5,137,H
2016-05-15 21:25:00 UTC,0.9,27,L
2016-05-16 03:59:00 UTC,5.7,174,H
2016-05-16 10:41:00 UTC,1.4,43,L
2016-05-16 16:15:00 UTC,4.5,137,H
2016-05-16 22:14:00 UTC,1.2,37,L
2016-05-17 04:39:00 UTC,5.9,180,H
2016-05-17 11:24:00 UTC,0.9,27,L
2016-05-17 17:12:00 UTC,4.6,140,H
2016-05-17 22:57:00 UTC,1.4,43,L
2016-05-18 05:16:00 UTC,6.1,186,H
2016-05-18 12:02:00 UTC,0.4,12,L
2016-05-18 18:02:00 UTC,4.8,146,H
2016-05-18 23:35:00 UTC,1.6,49,L
2016-05-19 05:50:00 UTC,6.2,189,H
2016-05-19 12:36:00 UTC,0.0,0,L
2016-05-19 18:48:00 UTC,5.0,152,H
2016-05-20 00:10:00 UTC,1.8,55,L
2016-05-20 06:24:00 UTC,6.3,192,H
2016-05-20 13:08:00 UTC,-0.3,-9,L
2016-05-20 19:32:00 UTC,5.1,155,H
2016-05-21 00:44:00 UTC,2.0,61,L
2016-05-21 06:56:00 UTC,6.4,195,H
2016-05-21 13:40:00 UTC,-0.6,-18,L
2016-05-21 20:15:00 UTC,5.2,158,H
2016-05-22 01:18:00 UTC,2.2,67,L
2016-05-22 07:28:00 UTC,6.3,192,H
2016-05-22 14:13:00 UTC,-0.7,-21,L
2016-05-22 20:58:00 UTC,5.2,158,H
2016-05-23 01:53:00 UTC,2.4,73,L
