time,feet,centimeters,tide
2016-01-22 12:54:00 UTC,-0.8,-24,L
2016-01-22 18:39:00 UTC,2.7,82,H
2016-01-23 00:41:00 UTC,1.0,30,L
2016-01-23 05:35:00 UTC,3.4,104,H
2016-01-23 13:35:00 UTC,-0.8,-24,L
2016-01-23 19:14:00 UTC,2.8,85,H
2016-01-24 01:26:00 UTC,0.9,27,L
2016-01-24 06:19:00 UTC,3.4,104,H
2016-01-24 14:12:00 UTC,-0.8,-24,L
2016-01-24 19:46:00 UTC,2.8,85,H
2016-01-25 02:06:00 UTC,0.8,24,L
2016-01-25 07:00:00 UTC,3.3,101,H
2016-01-25 14:45:00 UTC,-0.6,-18,L
2016-01-25 20:15:00 UTC,2.8,85,H
2016-01-26 02:44:00 UTC,0.7,21,L
2016-01-26 07:39:00 UTC,3.3,101,H
2016-01-26 15:16:00 UTC,-0.5,-15,L
2016-01-26 20:42:00 UTC,2.9,88,H
2016-01-27 03:21:00 UTC,0.6,18,L
2016-01-27 08:18:00 UTC,3.1,94,H
2016-01-27 15:45:00 UTC,-0.3,-9,L
2016-01-27 21:10:00 UTC,2.9,88,H
2016-01-28 03:58:00 UTC,0.5,15,L
2016-01-28 08:57:00 UTC,2.9,88,H
2016-01-28 16:14:00 UTC,0.0,0,L
2016-01-28 21:38:00 UTC,2.9,88,H
2016-01-29 04:37:00 UTC,0.5,15,L
2016-01-29 09:39:00 UTC,2.7,82,H
2016-01-29 16:44:00 UTC,0.2,6,L
2016-01-29 22:08:00 UTC,3.0,91,H
2016-01-30 05:20:00 UTC,0.4,12,L
2016-01-30 10:27:00 UTC,2.5,76,H
2016-01-30 17:18:00 UTC,0.5,15,L
2016-01-30 22:43:00 UTC,2.9,88,H
2016-01-31 06:10:00 UTC,0.4,12,L
2016-01-31 11:26:00 UTC,2.2,67,H
2016-01-31 17:57:00 UTC,0.8,24,L
2016-01-31 23:25:00 UTC,2.9,88,H
2016-02-01 07:11:00 UTC,0.4,12,L
2016-02-01 12:43:00 UTC,2.0,61,H
2016-02-01 18:48:00 UTC,1.1,34,L
2016-02-02 00:17:00 UTC,2.9,88,H
2016-02-02 08:26:00 UTC,0.4,12,L
2016-02-02 14:15:00 UTC,1.9,58,H
2016-02-02 19:57:00 UTC,1.3,40,L
2016-02-03 01:20:00 UTC,2.8,85,H
2016-02-03 09:45:00 UTC,0.2,6,L
2016-02-03 15:43:00 UTC,2.1,64,H
2016-02-03 21:19:00 UTC,1.4,43,L
2016-02-04 02:28:00 UTC,2.9,88,H
2016-02-04 10:53:00 UTC,-0.1,-3,L
2016-02-04 16:51:00 UTC,2.3,70,H
2016-02-04 22:33:00 UTC,1.4,43,L
2016-02-05 03:30:00 UTC,3.0,91,H
2016-02-05 11:46:00 UTC,-0.4,-12,L
2016-02-05 17:40:00 UTC,2.5,76,H
2016-02-05 23:34:00 UTC,1.2,37,L
2016-02-06 04:26:00 UTC,3.2,98,H
2016-02-06 12:32:00 UTC,-0.6,-18,L
2016-02-06 18:20:00 UTC,2.7,82,H
2016-02-07 00:25:00 UTC,1.0,30,L
2016-02-07 05:17:00 UTC,3.4,104,H
2016-02-07 13:13:00 UTC,-0.8,-24,L
2016-02-07 18:56:00 UTC,2.8,85,H
2016-02-08 01:11:00 UTC,0.8,24,L
2016-02-08 06:04:00 UTC,3.5,107,H
2016-02-08 13:52:00 UTC,-0.9,-27,L
2016-02-08 19:29:00 UTC,2.9,88,H
2016-02-09 01:55:00 UTC,0.6,18,L
2016-02-09 06:50:00 UTC,3.6,110,H
2016-02-09 14:30:00 UTC,-0.8,-24,L
2016-02-09 20:00:00 UTC,3.0,91,H
2016-02-10 02:39:00 UTC,0.3,9,L
2016-02-10 07:37:00 UTC,3.5,107,H
2016-02-10 15:08:00 UTC,-0.6,-18,L
2016-02-10 20:32:00 UTC,3.1,94,H
2016-02-11 03:23:00 UTC,0.2,6,L
2016-02-11 08:24:00 UTC,3.4,104,H
2016-02-11 15:45:00 UTC,-0.4,-12,L
2016-02-11 21:04:00 UTC,3.2,98,H
2016-02-12 04:09:00 UTC,0.0,0,L
2016-02-12 09:14:00 UTC,3.1,94,H
2016-02-12 16:22:00 UTC,-0.1,-3,L
2016-02-12 21:38:00 UTC,3.2,98,H
2016-02-13 04:59:00 UTC,0.0,0,L
2016-02-13 10:08:00 UTC,2.8,85,H
2016-02-13 17:01:00 UTC,0.3,9,L
2016-02-13 22:17:00 UTC,3.2,98,H
2016-02-14 05:55:00 UTC,0.0,0,L
2016-02-14 11:11:00 UTC,2.4,73,H
2016-02-14 17:44:00 UTC,0.7,21,L
2016-02-14 23:02:00 UTC,3.1,94,H
2016-02-15 07:02:00 UTC,0.1,3,L
2016-02-15 12:31:00 UTC,2.1,64,H
2016-02-15 18:37:00 UTC,1.1,34,L
2016-02-15 23:59:00 UTC,3.0,91,H
2016-02-16 08:23:00 UTC,0.1,3,L
2016-02-16 14:11:00 UTC,2.0,61,H
2016-02-16 19:50:00 UTC,1.4,43,L
2016-02-17 01:11:00 UTC,2.9,88,H
2016-02-17 09:50:00 UTC,0.0,0,L
2016-02-17 15:52:00 UTC,2.1,64,H
2016-02-17 21:19:00 UTC,1.5,46,L
2016-02-18 02:30:00 UTC,2.9,88,H
2016-02-18 11:02:00 UTC,-0.2,-6,L
2016-02-18 16:59:00 UTC,2.3,70,H
2016-02-18 22:41:00 UTC,1.3,40,L
2016-02-19 03:42:00 UTC,3.0,91,H
2016-02-19 11:56:00 UTC,-0.4,-12,L
2016-02-19 17:43:00 UTC,2.5,76,H
2016-02-19 23:43:00 UTC,1.1,34,L
2016-02-20 04:41:00 UTC,3.1,94,H
2016-02-20 12:40:00 UTC,-0.5,-15,L
2016-02-20 18:18:00 UTC,2.7,82,H
2016-02-21 00:32:00 UTC,0.9,27,L
2016-02-21 05:31:00 UTC,3.2,98,H
2016-02-21 13:17:00 UTC,-0.5,-15,L
2016-02-21 18:47:00 UTC,2.8,85,H
2016-02-22 01:13:00 UTC,0.6,18,L
2016-02-22 06:13:00 UTC,3.3,101,H
2016-02-22 13:49:00 UTC,-0.5,-15,L
2016-02-22 19:13:00 UTC,2.9,88,H
2016-02-23 01:51:00 UTC,0.5,15,L
2016-02-23 06:52:00 UTC,3.3,101,H
2016-02-23 14:19:00 UTC,-0.4,-12,L
2016-02-23 19:38:00 UTC,3.0,91,H
2016-02-24 02:25:00 UTC,0.3,9,L
2016-02-24 07:28:00 UTC,3.2,98,H
2016-02-24 14:46:00 UTC,-0.2,-6,L
2016-02-24 20:02:00 UTC,3.0,91,H
2016-02-25 02:59:00 UTC,0.2,6,L
2016-02-25 08:04:00 UTC,3.1,94,H
2016-02-25 15:13:00 UTC,0.0,0,L
2016-02-25 20:27:00 UTC,3.1,94,H
2016-02-26 03:32:00 UTC,0.1,3,L
2016-02-26 08:40:00 UTC,3.0,91,H
2016-02-26 15:40:00 UTC,0.1,3,L
2016-02-26 20:52:00 UTC,3.1,94,H
2016-02-27 04:06:00 UTC,0.1,3,L
2016-02-27 09:18:00 UTC,2.8,85,H
2016-02-27 16:08:00 UTC,0.3,9,L
2016-02-27 21:20:00 UTC,3.2,98,H
2016-02-28 04:43:00 UTC,0.1,3,L
2016-02-28 10:00:00 UTC,2.5,76,H
2016-02-28 16:39:00 UTC,0.6,18,L
2016-02-28 21:51:00 UTC,3.1,94,H
2016-02-29 05:26:00 UTC,0.2,6,L
2016-02-29 10:51:00 UTC,2.3,70,H
2016-02-29 17:15:00 UTC,0.9,27,L
2016-02-29 22:28:00 UTC,3.1,94,H
2016-03-01 06:19:00 UTC,0.3,9,L
2016-03-01 11:59:00 UTC,2.1,64,H
2016-03-01 18:01:00 UTC,1.1,34,L
2016-03-01 23:17:00 UTC,2.9,88,H
2016-03-02 07:29:00 UTC,0.3,9,L
2016-03-02 13:31:00 UTC,2.0,61,H
2016-03-02 19:09:00 UTC,1.4,43,L
2016-03-03 00:23:00 UTC,2.8,85,H
2016-03-03 08:54:00 UTC,0.3,9,L
2016-03-03 15:06:00 UTC,2.1,64,H
2016-03-03 20:41:00 UTC,1.5,46,L
2016-03-04 01:45:00 UTC,2.8,85,H
2016-03-04 10:13:00 UTC,0.0,0,L
2016-03-04 16:18:00 UTC,2.3,70,H
2016-03-04 22:07:00 UTC,1.4,43,L
2016-03-05 03:03:00 UTC,2.9,88,H
2016-03-05 11:15:00 UTC,-0.2,-6,L
2016-03-05 17:07:00 UTC,2.5,76,H
2016-03-05 23:13:00 UTC,1.1,34,L
2016-03-06 04:08:00 UTC,3.2,98,H
2016-03-06 12:04:00 UTC,-0.4,-12,L
2016-03-06 17:46:00 UTC,2.8,85,H
2016-03-07 00:07:00 UTC,0.8,24,L
2016-03-07 05:05:00 UTC,3.4,104,H
2016-03-07 12:48:00 UTC,-0.6,-18,L
2016-03-07 18:20:00 UTC,3.0,91,H
2016-03-08 00:54:00 UTC,0.5,15,L
2016-03-08 05:56:00 UTC,3.5,107,H
2016-03-08 13:28:00 UTC,-0.6,-18,L
2016-03-08 18:52:00 UTC,3.1,94,H
2016-03-09 01:39:00 UTC,0.1,3,L
2016-03-09 06:45:00 UTC,3.6,110,H
2016-03-09 14:06:00 UTC,-0.5,-15,L
2016-03-09 19:23:00 UTC,3.2,98,H
2016-03-10 02:22:00 UTC,-0.2,-6,L
2016-03-10 07:32:00 UTC,3.5,107,H
2016-03-10 14:44:00 UTC,-0.3,-9,L
2016-03-10 19:54:00 UTC,3.4,104,H
2016-03-11 03:07:00 UTC,-0.3,-9,L
2016-03-11 08:20:00 UTC,3.4,104,H
2016-03-11 15:21:00 UTC,0.0,0,L
2016-03-11 20:27:00 UTC,3.4,104,H
2016-03-12 03:52:00 UTC,-0.4,-12,L
2016-03-12 09:10:00 UTC,3.1,94,H
2016-03-12 15:57:00 UTC,0.4,12,L
2016-03-12 21:02:00 UTC,3.4,104,H
2016-03-13 04:40:00 UTC,-0.4,-12,L
2016-03-13 10:03:00 UTC,2.8,85,H
2016-03-13 16:36:00 UTC,0.7,21,L
2016-03-13 21:40:00 UTC,3.4,104,H
2016-03-14 05:34:00 UTC,-0.2,-6,L
2016-03-14 11:03:00 UTC,2.4,73,H
2016-03-14 17:18:00 UTC,1.0,30,L
2016-03-14 22:25:00 UTC,3.2,98,H
2016-03-15 06:37:00 UTC,0.0,0,L
2016-03-15 12:19:00 UTC,2.1,64,H
2016-03-15 18:11:00 UTC,1.3,40,L
2016-03-15 23:23:00 UTC,3.0,91,H
2016-03-16 07:56:00 UTC,0.1,3,L
2016-03-16 13:56:00 UTC,2.1,64,H
2016-03-16 19:27:00 UTC,1.5,46,L
2016-03-17 00:41:00 UTC,2.8,85,H
2016-03-17 09:24:00 UTC,0.2,6,L
2016-03-17 15:32:00 UTC,2.2,67,H
2016-03-17 21:04:00 UTC,1.5,46,L
2016-03-18 02:13:00 UTC,2.8,85,H
2016-03-18 10:39:00 UTC,0.1,3,L
2016-03-18 16:31:00 UTC,2.4,73,H
2016-03-18 22:30:00 UTC,1.3,40,L
2016-03-19 03:33:00 UTC,2.9,88,H
2016-03-19 11:33:00 UTC,0.0,0,L
2016-03-19 17:10:00 UTC,2.6,79,H
2016-03-19 23:31:00 UTC,1.0,30,L
2016-03-20 04:34:00 UTC,3.0,91,H
2016-03-20 12:14:00 UTC,-0.1,-3,L
2016-03-20 17:41:00 UTC,2.8,85,H
2016-03-21 00:17:00 UTC,0.7,21,L
2016-03-21 05:23:00 UTC,3.1,94,H
2016-03-21 12:49:00 UTC,-0.1,-3,L
2016-03-21 18:08:00 UTC,3.0,91,H
2016-03-22 00:56:00 UTC,0.4,12,L
2016-03-22 06:04:00 UTC,3.2,98,H
2016-03-22 13:19:00 UTC,0.0,0,L
2016-03-22 18:33:00 UTC,3.1,94,H
2016-03-23 01:31:00 UTC,0.2,6,L
2016-03-23 06:41:00 UTC,3.2,98,H
2016-03-23 13:48:00 UTC,0.1,3,L
2016-03-23 18:57:00 UTC,3.2,98,H
2016-03-24 02:04:00 UTC,0.0,0,L
2016-03-24 07:17:00 UTC,3.1,94,H
2016-03-24 14:15:00 UTC,0.2,6,L
2016-03-24 19:21:00 UTC,3.3,101,H
2016-03-25 02:36:00 UTC,-0.1,-3,L
2016-03-25 07:51:00 UTC,3.1,94,H
2016-03-25 14:41:00 UTC,0.3,9,L
2016-03-25 19:45:00 UTC,3.3,101,H
2016-03-26 03:07:00 UTC,-0.1,-3,L
2016-03-26 08:26:00 UTC,3.0,91,H
2016-03-26 15:09:00 UTC,0.5,15,L
2016-03-26 20:10:00 UTC,3.4,104,H
2016-03-27 03:39:00 UTC,-0.1,-3,L
2016-03-27 09:02:00 UTC,2.8,85,H
2016-03-27 15:38:00 UTC,0.7,21,L
2016-03-27 20:38:00 UTC,3.4,104,H
2016-03-28 04:14:00 UTC,-0.1,-3,L
2016-03-28 09:42:00 UTC,2.6,79,H
2016-03-28 16:09:00 UTC,0.9,27,L
2016-03-28 21:08:00 UTC,3.3,101,H
2016-03-29 04:54:00 UTC,0.0,0,L
2016-03-29 10:29:00 UTC,2.5,76,H
2016-03-29 16:46:00 UTC,1.1,34,L
2016-03-29 21:46:00 UTC,3.2,98,H
2016-03-30 05:42:00 UTC,0.1,3,L
2016-03-30 11:31:00 UTC,2.3,70,H
2016-03-30 17:34:00 UTC,1.3,40,L
2016-03-30 22:33:00 UTC,3.1,94,H
2016-03-31 06:46:00 UTC,0.2,6,L
2016-03-31 12:54:00 UTC,2.2,67,H
2016-03-31 18:43:00 UTC,1.5,46,L
2016-03-31 23:41:00 UTC,2.9,88,H
2016-04-01 08:05:00 UTC,0.3,9,L
2016-04-01 14:23:00 UTC,2.3,70,H
2016-04-01 20:15:00 UTC,1.6,49,L
2016-04-02 01:11:00 UTC,2.8,85,H
2016-04-02 09:27:00 UTC,0.2,6,L
2016-04-02 15:33:00 UTC,2.5,76,H
2016-04-02 21:43:00 UTC,1.4,43,L
2016-04-03 02:39:00 UTC,2.9,88,H
2016-04-03 10:35:00 UTC,0.1,3,L
2016-04-03 16:23:00 UTC,2.7,82,H
2016-04-03 22:52:00 UTC,1.0,30,L
2016-04-04 03:51:00 UTC,3.1,94,H
2016-04-04 11:30:00 UTC,-0.1,-3,L
2016-04-04 17:02:00 UTC,3.0,91,H
2016-04-04 23:47:00 UTC,0.5,15,L
2016-04-05 04:52:00 UTC,3.3,101,H
2016-04-05 12:16:00 UTC,-0.1,-3,L
2016-04-05 17:37:00 UTC,3.2,98,H
2016-04-06 00:35:00 UTC,0.1,3,L
2016-04-06 05:47:00 UTC,3.5,107,H
2016-04-06 12:59:00 UTC,-0.1,-3,L
2016-04-06 18:11:00 UTC,3.4,104,H
2016-04-07 01:21:00 UTC,-0.3,-9,L
2016-04-07 06:38:00 UTC,3.5,107,H
2016-04-07 13:39:00 UTC,0.1,3,L
2016-04-07 18:44:00 UTC,3.5,107,H
2016-04-08 02:06:00 UTC,-0.5,-15,L
2016-04-08 07:27:00 UTC,3.5,107,H
2016-04-08 14:18:00 UTC,0.3,9,L
2016-04-08 19:18:00 UTC,3.7,113,H
2016-04-09 02:50:00 UTC,-0.7,-21,L
2016-04-09 08:16:00 UTC,3.3,101,H
2016-04-09 14:56:00 UTC,0.6,18,L
2016-04-09 19:53:00 UTC,3.7,113,H
2016-04-10 03:36:00 UTC,-0.7,-21,L
2016-04-10 09:05:00 UTC,3.1,94,H
2016-04-10 15:34:00 UTC,0.8,24,L
2016-04-10 20:30:00 UTC,3.7,113,H
2016-04-11 04:24:00 UTC,-0.5,-15,L
2016-04-11 09:57:00 UTC,2.8,85,H
2016-04-11 16:14:00 UTC,1.1,34,L
2016-04-11 21:10:00 UTC,3.5,107,H
2016-04-12 05:15:00 UTC,-0.3,-9,L
2016-04-12 10:55:00 UTC,2.5,76,H
2016-04-12 16:58:00 UTC,1.3,40,L
2016-04-12 21:57:00 UTC,3.3,101,H
2016-04-13 06:13:00 UTC,0.0,0,L
2016-04-13 12:03:00 UTC,2.3,70,H
2016-04-13 17:54:00 UTC,1.5,46,L
2016-04-13 22:56:00 UTC,3.0,91,H
2016-04-14 07:23:00 UTC,0.3,9,L
2016-04-14 13:25:00 UTC,2.3,70,H
2016-04-14 19:11:00 UTC,1.6,49,L
2016-04-15 00:16:00 UTC,2.8,85,H
2016-04-15 08:42:00 UTC,0.4,12,L
2016-04-15 14:43:00 UTC,2.4,73,H
2016-04-15 20:46:00 UTC,1.5,46,L
2016-04-16 01:50:00 UTC,2.7,82,H
2016-04-16 09:56:00 UTC,0.5,15,L
2016-04-16 15:40:00 UTC,2.6,79,H
2016-04-16 22:11:00 UTC,1.2,37,L
2016-04-17 03:15:00 UTC,2.7,82,H
2016-04-17 10:52:00 UTC,0.5,15,L
2016-04-17 16:20:00 UTC,2.8,85,H
2016-04-17 23:11:00 UTC,0.9,27,L
2016-04-18 04:18:00 UTC,2.9,88,H
2016-04-18 11:35:00 UTC,0.5,15,L
2016-04-18 16:53:00 UTC,3.0,91,H
2016-04-18 23:56:00 UTC,0.5,15,L
2016-04-19 05:08:00 UTC,3.0,91,H
2016-04-19 12:11:00 UTC,0.5,15,L
2016-04-19 17:22:00 UTC,3.2,98,H
2016-04-20 00:35:00 UTC,0.2,6,L
2016-04-20 05:50:00 UTC,3.1,94,H
2016-04-20 12:43:00 UTC,0.5,15,L
2016-04-20 17:49:00 UTC,3.3,101,H
2016-04-21 01:10:00 UTC,0.0,0,L
2016-04-21 06:28:00 UTC,3.1,94,H
2016-04-21 13:13:00 UTC,0.6,18,L
2016-04-21 18:15:00 UTC,3.4,104,H
2016-04-22 01:43:00 UTC,-0.1,-3,L
2016-04-22 07:04:00 UTC,3.1,94,H
2016-04-22 13:42:00 UTC,0.7,21,L
2016-04-22 18:41:00 UTC,3.5,107,H
2016-04-23 02:14:00 UTC,-0.2,-6,L
2016-04-23 07:40:00 UTC,3.0,91,H
2016-04-23 14:11:00 UTC,0.8,24,L
2016-04-23 19:07:00 UTC,3.5,107,H
2016-04-24 02:46:00 UTC,-0.2,-6,L
2016-04-24 08:15:00 UTC,3.0,91,H
2016-04-24 14:42:00 UTC,0.9,27,L
2016-04-24 19:34:00 UTC,3.6,110,H
2016-04-25 03:18:00 UTC,-0.2,-6,L
2016-04-25 08:51:00 UTC,2.9,88,H
2016-04-25 15:13:00 UTC,1.1,34,L
2016-04-25 20:04:00 UTC,3.6,110,H
2016-04-26 03:53:00 UTC,-0.2,-6,L
2016-04-26 09:31:00 UTC,2.8,85,H
2016-04-26 15:48:00 UTC,1.2,37,L
2016-04-26 20:37:00 UTC,3.5,107,H
2016-04-27 04:32:00 UTC,-0.1,-3,L
2016-04-27 10:17:00 UTC,2.7,82,H
2016-04-27 16:29:00 UTC,1.3,40,L
2016-04-27 21:17:00 UTC,3.4,104,H
2016-04-28 05:18:00 UTC,0.0,0,L
2016-04-28 11:14:00 UTC,2.6,79,H
2016-04-28 17:20:00 UTC,1.5,46,L
2016-04-28 22:07:00 UTC,3.2,98,H
2016-04-29 06:16:00 UTC,0.2,6,L
2016-04-29 12:23:00 UTC,2.5,76,H
2016-04-29 18:29:00 UTC,1.6,49,L
2016-04-29 23:15:00 UTC,3.0,91,H
2016-04-30 07:25:00 UTC,0.3,9,L
2016-04-30 13:36:00 UTC,2.6,79,H
2016-04-30 19:55:00 UTC,1.5,46,L
2016-05-01 00:45:00 UTC,2.9,88,H
2016-05-01 08:41:00 UTC,0.4,12,L
2016-05-01 14:40:00 UTC,2.8,85,H
2016-05-01 21:19:00 UTC,1.3,40,L
2016-05-02 02:17:00 UTC,2.9,88,H
2016-05-02 09:51:00 UTC,0.4,12,L
2016-05-02 15:32:00 UTC,3.0,91,H
2016-05-02 22:29:00 UTC,0.8,24,L
2016-05-03 03:35:00 UTC,3.1,94,H
2016-05-03 10:50:00 UTC,0.4,12,L
2016-05-03 16:15:00 UTC,3.3,101,H
2016-05-03 23:26:00 UTC,0.3,9,L
2016-05-04 04:40:00 UTC,3.3,101,H
2016-05-04 11:41:00 UTC,0.5,15,L
2016-05-04 16:54:00 UTC,3.5,107,H
2016-05-05 00:17:00 UTC,-0.1,-3,L
2016-05-05 05:38:00 UTC,3.4,104,H
2016-05-05 12:27:00 UTC,0.6,18,L
2016-05-05 17:31:00 UTC,3.7,113,H
2016-05-06 01:04:00 UTC,-0.5,-15,L
2016-05-06 06:31:00 UTC,3.4,104,H
2016-05-06 13:10:00 UTC,0.7,21,L
2016-05-06 18:08:00 UTC,3.8,116,H
2016-05-07 01:51:00 UTC,-0.7,-21,L
2016-05-07 07:21:00 UTC,3.4,104,H
2016-05-07 13:51:00 UTC,0.9,27,L
2016-05-07 18:46:00 UTC,3.9,119,H
2016-05-08 02:36:00 UTC,-0.8,-24,L
2016-05-08 08:10:00 UTC,3.2,98,H
2016-05-08 14:32:00 UTC,1.1,34,L
2016-05-08 19:24:00 UTC,3.9,119,H
2016-05-09 03:22:00 UTC,-0.7,-21,L
2016-05-09 08:59:00 UTC,3.1,94,H
2016-05-09 15:13:00 UTC,1.2,37,L
2016-05-09 20:05:00 UTC,3.8,116,H
2016-05-10 04:08:00 UTC,-0.5,-15,L
2016-05-10 09:48:00 UTC,2.9,88,H
2016-05-10 15:56:00 UTC,1.4,43,L
2016-05-10 20:48:00 UTC,3.7,113,H
2016-05-11 04:56:00 UTC,-0.2,-6,L
2016-05-11 10:40:00 UTC,2.7,82,H
2016-05-11 16:43:00 UTC,1.5,46,L
2016-05-11 21:36:00 UTC,3.4,104,H
2016-05-12 05:46:00 UTC,0.1,3,L
2016-05-12 11:36:00 UTC,2.6,79,H
2016-05-12 17:40:00 UTC,1.6,49,L
2016-05-12 22:34:00 UTC,3.1,94,H
2016-05-13 06:43:00 UTC,0.4,12,L
2016-05-13 12:38:00 UTC,2.6,79,H
2016-05-13 18:50:00 UTC,1.6,49,L
2016-05-13 23:48:00 UTC,2.8,85,H
2016-05-14 07:46:00 UTC,0.7,21,L
2016-05-14 13:40:00 UTC,2.7,82,H
2016-05-14 20:15:00 UTC,1.5,46,L
2016-05-15 01:17:00 UTC,2.7,82,H
2016-05-15 08:52:00 UTC,0.9,27,L
2016-05-15 14:35:00 UTC,2.8,85,H
2016-05-15 21:36:00 UTC,1.2,37,L
2016-05-16 02:42:00 UTC,2.7,82,H
2016-05-16 09:52:00 UTC,0.9,27,L
2016-05-16 15:20:00 UTC,3.0,91,H
2016-05-16 22:40:00 UTC,0.9,27,L
2016-05-17 03:52:00 UTC,2.8,85,H
2016-05-17 10:42:00 UTC,1.0,30,L
2016-05-17 15:59:00 UTC,3.2,98,H
2016-05-17 23:29:00 UTC,0.5,15,L
2016-05-18 04:47:00 UTC,2.9,88,H
2016-05-18 11:25:00 UTC,1.0,30,L
2016-05-18 16:33:00 UTC,3.4,104,H
2016-05-19 00:10:00 UTC,0.2,6,L
2016-05-19 05:33:00 UTC,3.0,91,H
2016-05-19 12:02:00 UTC,1.1,34,L
2016-05-19 17:06:00 UTC,3.5,107,H
2016-05-20 00:47:00 UTC,0.0,0,L
2016-05-20 06:14:00 UTC,3.0,91,H
2016-05-20 12:37:00 UTC,1.1,34,L
2016-05-20 17:36:00 UTC,3.6,110,H
2016-05-21 01:22:00 UTC,-0.1,-3,L
2016-05-21 06:53:00 UTC,3.1,94,H
2016-05-21 13:11:00 UTC,1.2,37,L
2016-05-21 18:06:00 UTC,3.7,113,H
