time,feet,centimeters,tide
2016-01-22 06:21:00 UTC,-0.6,-18,L
2016-01-22 12:44:00 UTC,1.5,46,H
2016-01-22 18:51:00 UTC,-0.2,-6,L
2016-01-23 00:54:00 UTC,1.4,43,H
2016-01-23 07:10:00 UTC,-0.6,-18,L
2016-01-23 13:30:00 UTC,1.5,46,H
2016-01-23 19:38:00 UTC,-0.2,-6,L
2016-01-24 01:40:00 UTC,1.4,43,H
2016-01-24 07:56:00 UTC,-0.6,-18,L
2016-01-24 14:13:00 UTC,1.5,46,H
2016-01-24 20:22:00 UTC,-0.3,-9,L
2016-01-25 02:24:00 UTC,1.4,43,H
2016-01-25 08:39:00 UTC,-0.5,-15,L
2016-01-25 14:53:00 UTC,1.5,46,H
2016-01-25 21:05:00 UTC,-0.3,-9,L
2016-01-26 03:05:00 UTC,1.4,43,H
2016-01-26 09:21:00 UTC,-0.4,-12,L
2016-01-26 15:31:00 UTC,1.4,43,H
2016-01-26 21:46:00 UTC,-0.2,-6,L
2016-01-27 03:46:00 UTC,1.3,40,H
2016-01-27 10:02:00 UTC,-0.3,-9,L
2016-01-27 16:08:00 UTC,1.4,43,H
2016-01-27 22:27:00 UTC,-0.2,-6,L
2016-01-28 04:26:00 UTC,1.3,40,H
2016-01-28 10:42:00 UTC,-0.1,-3,L
2016-01-28 16:44:00 UTC,1.3,40,H
2016-01-28 23:08:00 UTC,-0.1,-3,L
2016-01-29 05:06:00 UTC,1.2,37,H
2016-01-29 11:24:00 UTC,0.0,0,L
2016-01-29 17:22:00 UTC,1.2,37,H
2016-01-29 23:50:00 UTC,0.0,0,L
2016-01-30 05:50:00 UTC,1.2,37,H
2016-01-30 12:07:00 UTC,0.2,6,L
2016-01-30 18:02:00 UTC,1.2,37,H
2016-01-31 00:35:00 UTC,0.1,3,L
2016-01-31 06:37:00 UTC,1.1,34,H
2016-01-31 12:56:00 UTC,0.3,9,L
2016-01-31 18:46:00 UTC,1.1,34,H
2016-02-01 01:25:00 UTC,0.1,3,L
2016-02-01 07:30:00 UTC,1.1,34,H
2016-02-01 13:50:00 UTC,0.4,12,L
2016-02-01 19:37:00 UTC,1.1,34,H
2016-02-02 02:20:00 UTC,0.1,3,L
2016-02-02 08:29:00 UTC,1.1,34,H
2016-02-02 14:49:00 UTC,0.4,12,L
2016-02-02 20:35:00 UTC,1.0,30,H
2016-02-03 03:16:00 UTC,0.1,3,L
2016-02-03 09:31:00 UTC,1.1,34,H
2016-02-03 15:48:00 UTC,0.4,12,L
2016-02-03 21:36:00 UTC,1.1,34,H
2016-02-04 04:11:00 UTC,-0.1,-3,L
2016-02-04 10:30:00 UTC,1.2,37,H
2016-02-04 16:43:00 UTC,0.3,9,L
2016-02-04 22:36:00 UTC,1.1,34,H
2016-02-05 05:03:00 UTC,-0.2,-6,L
2016-02-05 11:25:00 UTC,1.2,37,H
2016-02-05 17:33:00 UTC,0.1,3,L
2016-02-05 23:32:00 UTC,1.2,37,H
2016-02-06 05:52:00 UTC,-0.4,-12,L
2016-02-06 12:15:00 UTC,1.3,40,H
2016-02-06 18:21:00 UTC,0.0,0,L
2016-02-07 00:24:00 UTC,1.3,40,H
2016-02-07 06:39:00 UTC,-0.5,-15,L
2016-02-07 13:02:00 UTC,1.4,43,H
2016-02-07 19:07:00 UTC,-0.2,-6,L
2016-02-08 01:13:00 UTC,1.4,43,H
2016-02-08 07:26:00 UTC,-0.6,-18,L
2016-02-08 13:47:00 UTC,1.5,46,H
2016-02-08 19:53:00 UTC,-0.4,-12,L
2016-02-09 02:02:00 UTC,1.5,46,H
2016-02-09 08:12:00 UTC,-0.7,-21,L
2016-02-09 14:32:00 UTC,1.6,49,H
2016-02-09 20:39:00 UTC,-0.6,-18,L
2016-02-10 02:50:00 UTC,1.5,46,H
2016-02-10 08:59:00 UTC,-0.7,-21,L
2016-02-10 15:17:00 UTC,1.6,49,H
2016-02-10 21:26:00 UTC,-0.6,-18,L
2016-02-11 03:39:00 UTC,1.5,46,H
2016-02-11 09:48:00 UTC,-0.7,-21,L
2016-02-11 16:02:00 UTC,1.6,49,H
2016-02-11 22:15:00 UTC,-0.7,-21,L
2016-02-12 04:30:00 UTC,1.5,46,H
2016-02-12 10:39:00 UTC,-0.5,-15,L
2016-02-12 16:50:00 UTC,1.5,46,H
2016-02-12 23:07:00 UTC,-0.6,-18,L
2016-02-13 05:23:00 UTC,1.5,46,H
2016-02-13 11:34:00 UTC,-0.4,-12,L
2016-02-13 17:41:00 UTC,1.4,43,H
2016-02-14 00:04:00 UTC,-0.6,-18,L
2016-02-14 06:20:00 UTC,1.4,43,H
2016-02-14 12:33:00 UTC,-0.2,-6,L
2016-02-14 18:36:00 UTC,1.4,43,H
2016-02-15 01:05:00 UTC,-0.5,-15,L
2016-02-15 07:22:00 UTC,1.3,40,H
2016-02-15 13:37:00 UTC,0.0,0,L
2016-02-15 19:37:00 UTC,1.3,40,H
2016-02-16 02:09:00 UTC,-0.4,-12,L
2016-02-16 08:29:00 UTC,1.3,40,H
2016-02-16 14:44:00 UTC,0.1,3,L
2016-02-16 20:43:00 UTC,1.2,37,H
2016-02-17 03:15:00 UTC,-0.3,-9,L
2016-02-17 09:37:00 UTC,1.3,40,H
2016-02-17 15:50:00 UTC,0.1,3,L
2016-02-17 21:51:00 UTC,1.2,37,H
2016-02-18 04:18:00 UTC,-0.3,-9,L
2016-02-18 10:40:00 UTC,1.3,40,H
2016-02-18 16:51:00 UTC,0.0,0,L
2016-02-18 22:54:00 UTC,1.3,40,H
2016-02-19 05:15:00 UTC,-0.4,-12,L
2016-02-19 11:37:00 UTC,1.4,43,H
2016-02-19 17:45:00 UTC,0.0,0,L
2016-02-19 23:49:00 UTC,1.3,40,H
2016-02-20 06:07:00 UTC,-0.4,-12,L
2016-02-20 12:26:00 UTC,1.4,43,H
2016-02-20 18:34:00 UTC,-0.1,-3,L
2016-02-21 00:39:00 UTC,1.4,43,H
2016-02-21 06:54:00 UTC,-0.4,-12,L
2016-02-21 13:10:00 UTC,1.4,43,H
2016-02-21 19:19:00 UTC,-0.2,-6,L
2016-02-22 01:23:00 UTC,1.4,43,H
2016-02-22 07:38:00 UTC,-0.4,-12,L
2016-02-22 13:49:00 UTC,1.4,43,H
2016-02-22 20:00:00 UTC,-0.3,-9,L
2016-02-23 02:03:00 UTC,1.4,43,H
2016-02-23 08:18:00 UTC,-0.4,-12,L
2016-02-23 14:26:00 UTC,1.4,43,H
2016-02-23 20:39:00 UTC,-0.3,-9,L
2016-02-24 02:42:00 UTC,1.4,43,H
2016-02-24 08:57:00 UTC,-0.3,-9,L
2016-02-24 15:01:00 UTC,1.4,43,H
2016-02-24 21:17:00 UTC,-0.3,-9,L
2016-02-25 03:19:00 UTC,1.4,43,H
2016-02-25 09:34:00 UTC,-0.2,-6,L
2016-02-25 15:35:00 UTC,1.4,43,H
2016-02-25 21:53:00 UTC,-0.2,-6,L
2016-02-26 03:56:00 UTC,1.3,40,H
2016-02-26 10:10:00 UTC,-0.1,-3,L
2016-02-26 16:10:00 UTC,1.3,40,H
2016-02-26 22:29:00 UTC,-0.2,-6,L
2016-02-27 04:33:00 UTC,1.3,40,H
2016-02-27 10:46:00 UTC,0.0,0,L
2016-02-27 16:45:00 UTC,1.3,40,H
2016-02-27 23:05:00 UTC,-0.1,-3,L
2016-02-28 05:13:00 UTC,1.2,37,H
2016-02-28 11:24:00 UTC,0.2,6,L
2016-02-28 17:22:00 UTC,1.2,37,H
2016-02-28 23:45:00 UTC,0.0,0,L
2016-02-29 05:57:00 UTC,1.2,37,H
2016-02-29 12:06:00 UTC,0.3,9,L
2016-02-29 18:04:00 UTC,1.1,34,H
2016-03-01 00:30:00 UTC,0.1,3,L
2016-03-01 06:46:00 UTC,1.1,34,H
2016-03-01 12:57:00 UTC,0.4,12,L
2016-03-01 18:52:00 UTC,1.1,34,H
2016-03-02 01:24:00 UTC,0.1,3,L
2016-03-02 07:43:00 UTC,1.1,34,H
2016-03-02 13:57:00 UTC,0.5,15,L
2016-03-02 19:50:00 UTC,1.1,34,H
2016-03-03 02:26:00 UTC,0.1,3,L
2016-03-03 08:47:00 UTC,1.1,34,H
2016-03-03 15:02:00 UTC,0.4,12,L
2016-03-03 20:56:00 UTC,1.1,34,H
2016-03-04 03:29:00 UTC,0.0,0,L
2016-03-04 09:51:00 UTC,1.2,37,H
2016-03-04 16:04:00 UTC,0.3,9,L
2016-03-04 22:02:00 UTC,1.2,37,H
2016-03-05 04:28:00 UTC,-0.1,-3,L
2016-03-05 10:50:00 UTC,1.3,40,H
2016-03-05 17:00:00 UTC,0.1,3,L
2016-03-05 23:04:00 UTC,1.3,40,H
2016-03-06 05:23:00 UTC,-0.3,-9,L
2016-03-06 11:44:00 UTC,1.4,43,H
2016-03-06 17:52:00 UTC,-0.1,-3,L
2016-03-07 00:00:00 UTC,1.4,43,H
2016-03-07 06:15:00 UTC,-0.4,-12,L
2016-03-07 12:33:00 UTC,1.5,46,H
2016-03-07 18:41:00 UTC,-0.3,-9,L
2016-03-08 00:52:00 UTC,1.5,46,H
2016-03-08 07:04:00 UTC,-0.6,-18,L
2016-03-08 13:21:00 UTC,1.6,49,H
2016-03-08 19:29:00 UTC,-0.5,-15,L
2016-03-09 01:43:00 UTC,1.6,49,H
2016-03-09 07:53:00 UTC,-0.7,-21,L
2016-03-09 14:07:00 UTC,1.6,49,H
2016-03-09 20:17:00 UTC,-0.7,-21,L
2016-03-10 02:32:00 UTC,1.7,52,H
2016-03-10 08:42:00 UTC,-0.7,-21,L
2016-03-10 14:53:00 UTC,1.7,52,H
2016-03-10 21:05:00 UTC,-0.8,-24,L
2016-03-11 03:22:00 UTC,1.7,52,H
2016-03-11 09:31:00 UTC,-0.6,-18,L
2016-03-11 15:40:00 UTC,1.7,52,H
2016-03-11 21:55:00 UTC,-0.8,-24,L
2016-03-12 04:13:00 UTC,1.7,52,H
2016-03-12 10:23:00 UTC,-0.5,-15,L
2016-03-12 16:29:00 UTC,1.6,49,H
2016-03-12 22:47:00 UTC,-0.7,-21,L
2016-03-13 05:05:00 UTC,1.6,49,H
2016-03-13 11:17:00 UTC,-0.3,-9,L
2016-03-13 17:21:00 UTC,1.5,46,H
2016-03-13 23:43:00 UTC,-0.5,-15,L
2016-03-14 06:01:00 UTC,1.5,46,H
2016-03-14 12:15:00 UTC,-0.1,-3,L
2016-03-14 18:16:00 UTC,1.4,43,H
2016-03-15 00:44:00 UTC,-0.4,-12,L
2016-03-15 07:01:00 UTC,1.4,43,H
2016-03-15 13:19:00 UTC,0.1,3,L
2016-03-15 19:18:00 UTC,1.3,40,H
2016-03-16 01:49:00 UTC,-0.2,-6,L
2016-03-16 08:06:00 UTC,1.3,40,H
2016-03-16 14:26:00 UTC,0.2,6,L
2016-03-16 20:24:00 UTC,1.3,40,H
2016-03-17 02:56:00 UTC,-0.1,-3,L
2016-03-17 09:13:00 UTC,1.3,40,H
2016-03-17 15:32:00 UTC,0.2,6,L
2016-03-17 21:33:00 UTC,1.3,40,H
2016-03-18 04:00:00 UTC,-0.1,-3,L
2016-03-18 10:17:00 UTC,1.3,40,H
2016-03-18 16:32:00 UTC,0.2,6,L
2016-03-18 22:36:00 UTC,1.3,40,H
2016-03-19 04:57:00 UTC,-0.1,-3,L
2016-03-19 11:13:00 UTC,1.3,40,H
2016-03-19 17:26:00 UTC,0.1,3,L
2016-03-19 23:31:00 UTC,1.3,40,H
2016-03-20 05:48:00 UTC,-0.1,-3,L
2016-03-20 12:01:00 UTC,1.4,43,H
2016-03-20 18:13:00 UTC,0.0,0,L
2016-03-21 00:19:00 UTC,1.4,43,H
2016-03-21 06:34:00 UTC,-0.1,-3,L
2016-03-21 12:43:00 UTC,1.4,43,H
2016-03-21 18:55:00 UTC,-0.1,-3,L
2016-03-22 01:01:00 UTC,1.4,43,H
2016-03-22 07:15:00 UTC,-0.1,-3,L
2016-03-22 13:21:00 UTC,1.4,43,H
2016-03-22 19:34:00 UTC,-0.1,-3,L
2016-03-23 01:40:00 UTC,1.5,46,H
2016-03-23 07:54:00 UTC,-0.1,-3,L
2016-03-23 13:56:00 UTC,1.4,43,H
2016-03-23 20:11:00 UTC,-0.2,-6,L
2016-03-24 02:16:00 UTC,1.5,46,H
2016-03-24 08:31:00 UTC,-0.1,-3,L
2016-03-24 14:30:00 UTC,1.4,43,H
2016-03-24 20:46:00 UTC,-0.2,-6,L
2016-03-25 02:52:00 UTC,1.5,46,H
2016-03-25 09:06:00 UTC,0.0,0,L
2016-03-25 15:04:00 UTC,1.4,43,H
2016-03-25 21:20:00 UTC,-0.1,-3,L
2016-03-26 03:29:00 UTC,1.4,43,H
2016-03-26 09:40:00 UTC,0.1,3,L
2016-03-26 15:39:00 UTC,1.4,43,H
2016-03-26 21:54:00 UTC,-0.1,-3,L
2016-03-27 04:06:00 UTC,1.4,43,H
2016-03-27 10:14:00 UTC,0.2,6,L
2016-03-27 16:14:00 UTC,1.3,40,H
2016-03-27 22:28:00 UTC,0.0,0,L
2016-03-28 04:44:00 UTC,1.4,43,H
2016-03-28 10:50:00 UTC,0.3,9,L
2016-03-28 16:51:00 UTC,1.3,40,H
2016-03-28 23:06:00 UTC,0.1,3,L
2016-03-29 05:26:00 UTC,1.3,40,H
2016-03-29 11:31:00 UTC,0.4,12,L
2016-03-29 17:31:00 UTC,1.2,37,H
2016-03-29 23:49:00 UTC,0.1,3,L
2016-03-30 06:13:00 UTC,1.3,40,H
2016-03-30 12:19:00 UTC,0.5,15,L
2016-03-30 18:19:00 UTC,1.2,37,H
2016-03-31 00:42:00 UTC,0.2,6,L
2016-03-31 07:07:00 UTC,1.2,37,H
2016-03-31 13:17:00 UTC,0.5,15,L
2016-03-31 19:16:00 UTC,1.2,37,H
2016-04-01 01:44:00 UTC,0.2,6,L
2016-04-01 08:08:00 UTC,1.2,37,H
2016-04-01 14:23:00 UTC,0.5,15,L
2016-04-01 20:23:00 UTC,1.2,37,H
2016-04-02 02:51:00 UTC,0.2,6,L
2016-04-02 09:12:00 UTC,1.3,40,H
2016-04-02 15:28:00 UTC,0.3,9,L
2016-04-02 21:32:00 UTC,1.3,40,H
2016-04-03 03:56:00 UTC,0.1,3,L
2016-04-03 10:14:00 UTC,1.3,40,H
2016-04-03 16:28:00 UTC,0.1,3,L
2016-04-03 22:37:00 UTC,1.4,43,H
2016-04-04 04:55:00 UTC,-0.1,-3,L
2016-04-04 11:10:00 UTC,1.5,46,H
2016-04-04 17:23:00 UTC,-0.1,-3,L
2016-04-04 23:36:00 UTC,1.5,46,H
2016-04-05 05:50:00 UTC,-0.3,-9,L
2016-04-05 12:03:00 UTC,1.6,49,H
2016-04-05 18:15:00 UTC,-0.4,-12,L
2016-04-06 00:31:00 UTC,1.6,49,H
2016-04-06 06:42:00 UTC,-0.4,-12,L
2016-04-06 12:53:00 UTC,1.6,49,H
2016-04-06 19:05:00 UTC,-0.6,-18,L
2016-04-07 01:23:00 UTC,1.8,55,H
2016-04-07 07:33:00 UTC,-0.5,-15,L
2016-04-07 13:42:00 UTC,1.7,52,H
2016-04-07 19:55:00 UTC,-0.7,-21,L
2016-04-08 02:14:00 UTC,1.8,55,H
2016-04-08 08:23:00 UTC,-0.5,-15,L
2016-04-08 14:30:00 UTC,1.7,52,H
2016-04-08 20:44:00 UTC,-0.8,-24,L
2016-04-09 03:04:00 UTC,1.8,55,H
2016-04-09 09:14:00 UTC,-0.4,-12,L
2016-04-09 15:19:00 UTC,1.7,52,H
2016-04-09 21:35:00 UTC,-0.7,-21,L
2016-04-10 03:55:00 UTC,1.8,55,H
2016-04-10 10:05:00 UTC,-0.3,-9,L
2016-04-10 16:09:00 UTC,1.7,52,H
2016-04-10 22:28:00 UTC,-0.6,-18,L
2016-04-11 04:47:00 UTC,1.7,52,H
2016-04-11 11:00:00 UTC,-0.1,-3,L
2016-04-11 17:02:00 UTC,1.6,49,H
2016-04-11 23:23:00 UTC,-0.4,-12,L
2016-04-12 05:41:00 UTC,1.6,49,H
2016-04-12 11:58:00 UTC,0.0,0,L
2016-04-12 17:57:00 UTC,1.5,46,H
2016-04-13 00:23:00 UTC,-0.2,-6,L
2016-04-13 06:39:00 UTC,1.5,46,H
2016-04-13 13:00:00 UTC,0.2,6,L
2016-04-13 18:57:00 UTC,1.4,43,H
2016-04-14 01:27:00 UTC,0.0,0,L
2016-04-14 07:40:00 UTC,1.4,43,H
2016-04-14 14:05:00 UTC,0.3,9,L
2016-04-14 20:02:00 UTC,1.3,40,H
2016-04-15 02:32:00 UTC,0.1,3,L
2016-04-15 08:43:00 UTC,1.4,43,H
2016-04-15 15:08:00 UTC,0.3,9,L
2016-04-15 21:08:00 UTC,1.3,40,H
2016-04-16 03:35:00 UTC,0.2,6,L
2016-04-16 09:44:00 UTC,1.3,40,H
2016-04-16 16:07:00 UTC,0.3,9,L
2016-04-16 22:10:00 UTC,1.3,40,H
2016-04-17 04:32:00 UTC,0.2,6,L
2016-04-17 10:39:00 UTC,1.3,40,H
2016-04-17 16:59:00 UTC,0.2,6,L
2016-04-17 23:05:00 UTC,1.4,43,H
2016-04-18 05:22:00 UTC,0.2,6,L
2016-04-18 11:27:00 UTC,1.4,43,H
2016-04-18 17:44:00 UTC,0.1,3,L
2016-04-18 23:52:00 UTC,1.4,43,H
2016-04-19 06:07:00 UTC,0.2,6,L
2016-04-19 12:09:00 UTC,1.4,43,H
2016-04-19 18:26:00 UTC,0.0,0,L
2016-04-20 00:34:00 UTC,1.4,43,H
2016-04-20 06:48:00 UTC,0.1,3,L
2016-04-20 12:47:00 UTC,1.4,43,H
2016-04-20 19:04:00 UTC,0.0,0,L
2016-04-21 01:13:00 UTC,1.5,46,H
2016-04-21 07:27:00 UTC,0.1,3,L
2016-04-21 13:24:00 UTC,1.4,43,H
2016-04-21 19:40:00 UTC,-0.1,-3,L
2016-04-22 01:50:00 UTC,1.5,46,H
2016-04-22 08:03:00 UTC,0.1,3,L
2016-04-22 13:59:00 UTC,1.4,43,H
2016-04-22 20:15:00 UTC,-0.1,-3,L
2016-04-23 02:27:00 UTC,1.5,46,H
2016-04-23 08:38:00 UTC,0.2,6,L
2016-04-23 14:35:00 UTC,1.4,43,H
2016-04-23 20:49:00 UTC,-0.1,-3,L
2016-04-24 03:04:00 UTC,1.5,46,H
2016-04-24 09:13:00 UTC,0.2,6,L
2016-04-24 15:11:00 UTC,1.4,43,H
2016-04-24 21:23:00 UTC,-0.1,-3,L
2016-04-25 03:42:00 UTC,1.5,46,H
2016-04-25 09:48:00 UTC,0.3,9,L
2016-04-25 15:48:00 UTC,1.4,43,H
2016-04-25 21:58:00 UTC,0.0,0,L
2016-04-26 04:21:00 UTC,1.4,43,H
2016-04-26 10:25:00 UTC,0.3,9,L
2016-04-26 16:27:00 UTC,1.3,40,H
2016-04-26 22:37:00 UTC,0.1,3,L
2016-04-27 05:03:00 UTC,1.4,43,H
2016-04-27 11:06:00 UTC,0.4,12,L
2016-04-27 17:09:00 UTC,1.3,40,H
2016-04-27 23:21:00 UTC,0.1,3,L
2016-04-28 05:49:00 UTC,1.4,43,H
2016-04-28 11:54:00 UTC,0.4,12,L
2016-04-28 17:58:00 UTC,1.2,37,H
2016-04-29 00:13:00 UTC,0.2,6,L
2016-04-29 06:40:00 UTC,1.3,40,H
2016-04-29 12:51:00 UTC,0.4,12,L
2016-04-29 18:55:00 UTC,1.2,37,H
2016-04-30 01:14:00 UTC,0.2,6,L
2016-04-30 07:36:00 UTC,1.3,40,H
2016-04-30 13:54:00 UTC,0.4,12,L
2016-04-30 19:59:00 UTC,1.3,40,H
2016-05-01 02:21:00 UTC,0.2,6,L
2016-05-01 08:37:00 UTC,1.4,43,H
2016-05-01 14:59:00 UTC,0.2,6,L
2016-05-01 21:07:00 UTC,1.3,40,H
2016-05-02 03:27:00 UTC,0.1,3,L
2016-05-02 09:38:00 UTC,1.4,43,H
2016-05-02 15:59:00 UTC,0.0,0,L
2016-05-02 22:13:00 UTC,1.4,43,H
2016-05-03 04:28:00 UTC,0.0,0,L
2016-05-03 10:37:00 UTC,1.5,46,H
2016-05-03 16:56:00 UTC,-0.2,-6,L
2016-05-03 23:13:00 UTC,1.6,49,H
2016-05-04 05:25:00 UTC,-0.1,-3,L
2016-05-04 11:33:00 UTC,1.6,49,H
2016-05-04 17:50:00 UTC,-0.5,-15,L
2016-05-05 00:10:00 UTC,1.7,52,H
2016-05-05 06:20:00 UTC,-0.2,-6,L
2016-05-05 12:26:00 UTC,1.6,49,H
2016-05-05 18:42:00 UTC,-0.6,-18,L
2016-05-06 01:04:00 UTC,1.8,55,H
2016-05-06 07:12:00 UTC,-0.3,-9,L
2016-05-06 13:18:00 UTC,1.7,52,H
2016-05-06 19:33:00 UTC,-0.8,-24,L
2016-05-07 01:56:00 UTC,1.8,55,H
2016-05-07 08:04:00 UTC,-0.3,-9,L
2016-05-07 14:08:00 UTC,1.7,52,H
2016-05-07 20:24:00 UTC,-0.8,-24,L
2016-05-08 02:46:00 UTC,1.8,55,H
2016-05-08 08:55:00 UTC,-0.3,-9,L
2016-05-08 14:59:00 UTC,1.7,52,H
2016-05-08 21:16:00 UTC,-0.7,-21,L
2016-05-09 03:37:00 UTC,1.8,55,H
2016-05-09 09:48:00 UTC,-0.2,-6,L
2016-05-09 15:50:00 UTC,1.6,49,H
2016-05-09 22:08:00 UTC,-0.6,-18,L
2016-05-10 04:28:00 UTC,1.7,52,H
2016-05-10 10:42:00 UTC,-0.1,-3,L
2016-05-10 16:43:00 UTC,1.6,49,H
2016-05-10 23:03:00 UTC,-0.4,-12,L
2016-05-11 05:20:00 UTC,1.6,49,H
2016-05-11 11:38:00 UTC,0.1,3,L
2016-05-11 17:37:00 UTC,1.5,46,H
2016-05-12 00:01:00 UTC,-0.1,-3,L
2016-05-12 06:14:00 UTC,1.5,46,H
2016-05-12 12:37:00 UTC,0.2,6,L
2016-05-12 18:34:00 UTC,1.4,43,H
2016-05-13 01:01:00 UTC,0.1,3,L
2016-05-13 07:09:00 UTC,1.4,43,H
2016-05-13 13:38:00 UTC,0.3,9,L
2016-05-13 19:34:00 UTC,1.3,40,H
2016-05-14 02:02:00 UTC,0.2,6,L
2016-05-14 08:05:00 UTC,1.3,40,H
2016-05-14 14:38:00 UTC,0.3,9,L
2016-05-14 20:35:00 UTC,1.3,40,H
2016-05-15 03:02:00 UTC,0.3,9,L
2016-05-15 09:01:00 UTC,1.3,40,H
2016-05-15 15:33:00 UTC,0.3,9,L
2016-05-15 21:35:00 UTC,1.3,40,H
2016-05-16 03:58:00 UTC,0.4,12,L
2016-05-16 09:54:00 UTC,1.3,40,H
2016-05-16 16:24:00 UTC,0.2,6,L
2016-05-16 22:29:00 UTC,1.3,40,H
2016-05-17 04:48:00 UTC,0.3,9,L
2016-05-17 10:43:00 UTC,1.3,40,H
2016-05-17 17:09:00 UTC,0.1,3,L
2016-05-17 23:18:00 UTC,1.3,40,H
2016-05-18 05:34:00 UTC,0.3,9,L
2016-05-18 11:28:00 UTC,1.3,40,H
2016-05-18 17:52:00 UTC,0.0,0,L
2016-05-19 00:02:00 UTC,1.4,43,H
2016-05-19 06:16:00 UTC,0.3,9,L
2016-05-19 12:09:00 UTC,1.3,40,H
2016-05-19 18:31:00 UTC,0.0,0,L
2016-05-20 00:43:00 UTC,1.4,43,H
2016-05-20 06:56:00 UTC,0.2,6,L
2016-05-20 12:49:00 UTC,1.4,43,H
