time,feet,centimeters,tide
2016-01-13 20:17:00 UTC,6.0,183,H
2016-01-14 03:34:00 UTC,-0.7,-21,L
2016-01-14 08:49:00 UTC,5.4,165,H
2016-01-14 15:49:00 UTC,-0.7,-21,L
2016-01-14 21:09:00 UTC,5.9,180,H
2016-01-15 04:24:00 UTC,-0.7,-21,L
2016-01-15 09:43:00 UTC,5.4,165,H
2016-01-15 16:44:00 UTC,-0.6,-18,L
2016-01-15 22:06:00 UTC,5.7,174,H
2016-01-16 05:15:00 UTC,-0.7,-21,L
2016-01-16 10:39:00 UTC,5.5,168,H
2016-01-16 17:42:00 UTC,-0.5,-15,L
2016-01-16 23:05:00 UTC,5.5,168,H
2016-01-17 06:09:00 UTC,-0.7,-21,L
2016-01-17 11:38:00 UTC,5.5,168,H
2016-01-17 18:42:00 UTC,-0.5,-15,L
2016-01-18 00:06:00 UTC,5.4,165,H
2016-01-18 07:05:00 UTC,-0.7,-21,L
2016-01-18 12:38:00 UTC,5.6,171,H
2016-01-18 19:44:00 UTC,-0.5,-15,L
2016-01-19 01:07:00 UTC,5.3,162,H
2016-01-19 08:02:00 UTC,-0.7,-21,L
2016-01-19 13:37:00 UTC,5.7,174,H
2016-01-19 20:44:00 UTC,-0.5,-15,L
2016-01-20 02:06:00 UTC,5.3,162,H
2016-01-20 08:59:00 UTC,-0.7,-21,L
2016-01-20 14:35:00 UTC,5.8,177,H
2016-01-20 21:43:00 UTC,-0.6,-18,L
2016-01-21 03:02:00 UTC,5.3,162,H
2016-01-21 09:55:00 UTC,-0.7,-21,L
2016-01-21 15:29:00 UTC,5.9,180,H
2016-01-21 22:38:00 UTC,-0.7,-21,L
2016-01-22 03:56:00 UTC,5.3,162,H
2016-01-22 10:48:00 UTC,-0.7,-21,L
2016-01-22 16:21:00 UTC,6.0,183,H
2016-01-22 23:30:00 UTC,-0.7,-21,L
2016-01-23 04:47:00 UTC,5.4,165,H
2016-01-23 11:39:00 UTC,-0.7,-21,L
2016-01-23 17:10:00 UTC,6.0,183,H
2016-01-24 00:19:00 UTC,-0.7,-21,L
2016-01-24 05:36:00 UTC,5.4,165,H
2016-01-24 12:27:00 UTC,-0.7,-21,L
2016-01-24 17:56:00 UTC,5.9,180,H
2016-01-25 01:05:00 UTC,-0.7,-21,L
2016-01-25 06:23:00 UTC,5.3,162,H
2016-01-25 13:13:00 UTC,-0.6,-18,L
2016-01-25 18:41:00 UTC,5.8,177,H
2016-01-26 01:49:00 UTC,-0.6,-18,L
2016-01-26 07:08:00 UTC,5.3,162,H
2016-01-26 13:57:00 UTC,-0.5,-15,L
2016-01-26 19:26:00 UTC,5.7,174,H
2016-01-27 02:31:00 UTC,-0.5,-15,L
2016-01-27 07:53:00 UTC,5.2,158,H
2016-01-27 14:41:00 UTC,-0.5,-15,L
2016-01-27 20:11:00 UTC,5.6,171,H
2016-01-28 03:12:00 UTC,-0.5,-15,L
2016-01-28 08:38:00 UTC,5.2,158,H
2016-01-28 15:24:00 UTC,-0.4,-12,L
2016-01-28 20:56:00 UTC,5.4,165,H
2016-01-29 03:52:00 UTC,-0.5,-15,L
2016-01-29 09:23:00 UTC,5.2,158,H
2016-01-29 16:08:00 UTC,-0.4,-12,L
2016-01-29 21:44:00 UTC,5.3,162,H
2016-01-30 04:33:00 UTC,-0.4,-12,L
2016-01-30 10:10:00 UTC,5.2,158,H
2016-01-30 16:55:00 UTC,-0.3,-9,L
2016-01-30 22:33:00 UTC,5.1,155,H
2016-01-31 05:16:00 UTC,-0.4,-12,L
2016-01-31 10:59:00 UTC,5.2,158,H
2016-01-31 17:44:00 UTC,-0.2,-6,L
2016-01-31 23:25:00 UTC,5.0,152,H
2016-02-01 06:02:00 UTC,-0.4,-12,L
2016-02-01 11:50:00 UTC,5.2,158,H
2016-02-01 18:38:00 UTC,-0.2,-6,L
2016-02-02 00:19:00 UTC,4.9,149,H
2016-02-02 06:52:00 UTC,-0.4,-12,L
2016-02-02 12:42:00 UTC,5.3,162,H
2016-02-02 19:34:00 UTC,-0.1,-3,L
2016-02-03 01:12:00 UTC,4.8,146,H
2016-02-03 07:45:00 UTC,-0.3,-9,L
2016-02-03 13:35:00 UTC,5.4,165,H
2016-02-03 20:31:00 UTC,-0.1,-3,L
2016-02-04 02:05:00 UTC,4.9,149,H
2016-02-04 08:40:00 UTC,-0.4,-12,L
2016-02-04 14:26:00 UTC,5.5,168,H
2016-02-04 21:27:00 UTC,-0.2,-6,L
2016-02-05 02:57:00 UTC,4.9,149,H
2016-02-05 09:34:00 UTC,-0.4,-12,L
2016-02-05 15:16:00 UTC,5.7,174,H
2016-02-05 22:20:00 UTC,-0.3,-9,L
2016-02-06 03:46:00 UTC,5.1,155,H
2016-02-06 10:27:00 UTC,-0.5,-15,L
2016-02-06 16:04:00 UTC,5.9,180,H
2016-02-06 23:11:00 UTC,-0.4,-12,L
2016-02-07 04:33:00 UTC,5.2,158,H
2016-02-07 11:19:00 UTC,-0.6,-18,L
2016-02-07 16:51:00 UTC,6.1,186,H
2016-02-08 00:01:00 UTC,-0.5,-15,L
2016-02-08 05:19:00 UTC,5.4,165,H
2016-02-08 12:09:00 UTC,-0.7,-21,L
2016-02-08 17:37:00 UTC,6.2,189,H
2016-02-09 00:49:00 UTC,-0.6,-18,L
2016-02-09 06:05:00 UTC,5.5,168,H
2016-02-09 13:00:00 UTC,-0.8,-24,L
2016-02-09 18:23:00 UTC,6.2,189,H
2016-02-10 01:36:00 UTC,-0.7,-21,L
2016-02-10 06:51:00 UTC,5.6,171,H
2016-02-10 13:50:00 UTC,-0.8,-24,L
2016-02-10 19:11:00 UTC,6.2,189,H
2016-02-11 02:23:00 UTC,-0.7,-21,L
2016-02-11 07:38:00 UTC,5.8,177,H
2016-02-11 14:41:00 UTC,-0.8,-24,L
2016-02-11 20:01:00 UTC,6.1,186,H
2016-02-12 03:11:00 UTC,-0.7,-21,L
2016-02-12 08:28:00 UTC,5.8,177,H
2016-02-12 15:34:00 UTC,-0.8,-24,L
2016-02-12 20:54:00 UTC,6.0,183,H
2016-02-13 04:00:00 UTC,-0.7,-21,L
2016-02-13 09:21:00 UTC,5.9,180,H
2016-02-13 16:29:00 UTC,-0.7,-21,L
2016-02-13 21:50:00 UTC,5.8,177,H
2016-02-14 04:51:00 UTC,-0.7,-21,L
2016-02-14 10:17:00 UTC,5.8,177,H
2016-02-14 17:25:00 UTC,-0.6,-18,L
2016-02-14 22:48:00 UTC,5.6,171,H
2016-02-15 05:45:00 UTC,-0.6,-18,L
2016-02-15 11:16:00 UTC,5.8,177,H
2016-02-15 18:24:00 UTC,-0.4,-12,L
2016-02-15 23:48:00 UTC,5.4,165,H
2016-02-16 06:42:00 UTC,-0.5,-15,L
2016-02-16 12:17:00 UTC,5.8,177,H
2016-02-16 19:24:00 UTC,-0.4,-12,L
2016-02-17 00:49:00 UTC,5.3,162,H
2016-02-17 07:39:00 UTC,-0.4,-12,L
2016-02-17 13:17:00 UTC,5.8,177,H
2016-02-17 20:24:00 UTC,-0.4,-12,L
2016-02-18 01:48:00 UTC,5.3,162,H
2016-02-18 08:37:00 UTC,-0.4,-12,L
2016-02-18 14:15:00 UTC,5.8,177,H
2016-02-18 21:21:00 UTC,-0.4,-12,L
2016-02-19 02:45:00 UTC,5.4,165,H
2016-02-19 09:33:00 UTC,-0.4,-12,L
2016-02-19 15:11:00 UTC,5.9,180,H
2016-02-19 22:16:00 UTC,-0.5,-15,L
2016-02-20 03:38:00 UTC,5.5,168,H
2016-02-20 10:27:00 UTC,-0.5,-15,L
2016-02-20 16:02:00 UTC,6.0,183,H
2016-02-20 23:07:00 UTC,-0.5,-15,L
2016-02-21 04:28:00 UTC,5.6,171,H
2016-02-21 11:17:00 UTC,-0.5,-15,L
2016-02-21 16:50:00 UTC,6.0,183,H
2016-02-21 23:54:00 UTC,-0.5,-15,L
2016-02-22 05:15:00 UTC,5.7,174,H
2016-02-22 12:05:00 UTC,-0.5,-15,L
2016-02-22 17:36:00 UTC,6.0,183,H
2016-02-23 00:38:00 UTC,-0.4,-12,L
2016-02-23 06:00:00 UTC,5.7,174,H
2016-02-23 12:50:00 UTC,-0.4,-12,L
2016-02-23 18:19:00 UTC,5.9,180,H
2016-02-24 01:20:00 UTC,-0.3,-9,L
2016-02-24 06:42:00 UTC,5.7,174,H
2016-02-24 13:33:00 UTC,-0.3,-9,L
2016-02-24 19:02:00 UTC,5.8,177,H
2016-02-25 02:00:00 UTC,-0.2,-6,L
2016-02-25 07:24:00 UTC,5.7,174,H
2016-02-25 14:15:00 UTC,-0.3,-9,L
2016-02-25 19:44:00 UTC,5.7,174,H
2016-02-26 02:38:00 UTC,-0.1,-3,L
2016-02-26 08:05:00 UTC,5.7,174,H
2016-02-26 14:56:00 UTC,-0.2,-6,L
2016-02-26 20:27:00 UTC,5.6,171,H
2016-02-27 03:16:00 UTC,-0.1,-3,L
2016-02-27 08:47:00 UTC,5.6,171,H
2016-02-27 15:38:00 UTC,-0.1,-3,L
2016-02-27 21:11:00 UTC,5.5,168,H
2016-02-28 03:53:00 UTC,-0.1,-3,L
2016-02-28 09:29:00 UTC,5.6,171,H
2016-02-28 16:22:00 UTC,-0.1,-3,L
2016-02-28 21:58:00 UTC,5.3,162,H
2016-02-29 04:33:00 UTC,-0.1,-3,L
2016-02-29 10:14:00 UTC,5.6,171,H
2016-02-29 17:09:00 UTC,0.0,0,L
2016-02-29 22:47:00 UTC,5.2,158,H
2016-03-01 05:17:00 UTC,0.0,0,L
2016-03-01 11:03:00 UTC,5.6,171,H
2016-03-01 18:01:00 UTC,0.1,3,L
2016-03-01 23:39:00 UTC,5.1,155,H
2016-03-02 06:08:00 UTC,0.0,0,L
2016-03-02 11:56:00 UTC,5.6,171,H
2016-03-02 18:57:00 UTC,0.2,6,L
2016-03-03 00:34:00 UTC,5.1,155,H
2016-03-03 07:04:00 UTC,0.1,3,L
2016-03-03 12:51:00 UTC,5.7,174,H
2016-03-03 19:55:00 UTC,0.2,6,L
2016-03-04 01:29:00 UTC,5.2,158,H
2016-03-04 08:03:00 UTC,0.1,3,L
2016-03-04 13:47:00 UTC,5.8,177,H
2016-03-04 20:53:00 UTC,0.2,6,L
2016-03-05 02:22:00 UTC,5.3,162,H
2016-03-05 09:02:00 UTC,0.0,0,L
2016-03-05 14:41:00 UTC,6.0,183,H
2016-03-05 21:48:00 UTC,0.1,3,L
2016-03-06 03:14:00 UTC,5.5,168,H
2016-03-06 09:59:00 UTC,-0.1,-3,L
2016-03-06 15:33:00 UTC,6.2,189,H
2016-03-06 22:41:00 UTC,-0.1,-3,L
2016-03-07 04:03:00 UTC,5.8,177,H
2016-03-07 10:54:00 UTC,-0.3,-9,L
2016-03-07 16:23:00 UTC,6.4,195,H
2016-03-07 23:32:00 UTC,-0.2,-6,L
2016-03-08 04:52:00 UTC,6.0,183,H
2016-03-08 11:48:00 UTC,-0.4,-12,L
2016-03-08 17:13:00 UTC,6.5,198,H
2016-03-09 00:21:00 UTC,-0.3,-9,L
2016-03-09 05:39:00 UTC,6.3,192,H
2016-03-09 12:40:00 UTC,-0.5,-15,L
2016-03-09 18:02:00 UTC,6.6,201,H
2016-03-10 01:10:00 UTC,-0.3,-9,L
2016-03-10 06:27:00 UTC,6.4,195,H
2016-03-10 13:32:00 UTC,-0.6,-18,L
2016-03-10 18:52:00 UTC,6.5,198,H
2016-03-11 01:58:00 UTC,-0.4,-12,L
2016-03-11 07:16:00 UTC,6.5,198,H
2016-03-11 14:25:00 UTC,-0.6,-18,L
2016-03-11 19:43:00 UTC,6.4,195,H
2016-03-12 02:47:00 UTC,-0.4,-12,L
2016-03-12 08:06:00 UTC,6.6,201,H
2016-03-12 15:18:00 UTC,-0.5,-15,L
2016-03-12 20:36:00 UTC,6.2,189,H
2016-03-13 03:36:00 UTC,-0.3,-9,L
2016-03-13 08:59:00 UTC,6.5,198,H
2016-03-13 16:11:00 UTC,-0.4,-12,L
2016-03-13 21:32:00 UTC,6.0,183,H
2016-03-14 04:28:00 UTC,-0.2,-6,L
2016-03-14 09:55:00 UTC,6.4,195,H
2016-03-14 17:07:00 UTC,-0.2,-6,L
2016-03-14 22:30:00 UTC,5.9,180,H
2016-03-15 05:22:00 UTC,-0.1,-3,L
2016-03-15 10:54:00 UTC,6.3,192,H
2016-03-15 18:04:00 UTC,-0.1,-3,L
2016-03-15 23:30:00 UTC,5.7,174,H
2016-03-16 06:18:00 UTC,0.0,0,L
2016-03-16 11:54:00 UTC,6.1,186,H
2016-03-16 19:02:00 UTC,0.0,0,L
2016-03-17 00:30:00 UTC,5.7,174,H
2016-03-17 07:16:00 UTC,0.1,3,L
2016-03-17 12:54:00 UTC,6.1,186,H
2016-03-17 20:00:00 UTC,0.0,0,L
2016-03-18 01:28:00 UTC,5.8,177,H
2016-03-18 08:13:00 UTC,0.1,3,L
2016-03-18 13:53:00 UTC,6.1,186,H
2016-03-18 20:56:00 UTC,0.0,0,L
2016-03-19 02:25:00 UTC,5.9,180,H
2016-03-19 09:10:00 UTC,0.1,3,L
2016-03-19 14:49:00 UTC,6.1,186,H
2016-03-19 21:49:00 UTC,-0.1,-3,L
2016-03-20 03:17:00 UTC,6.0,183,H
2016-03-20 10:03:00 UTC,0.0,0,L
2016-03-20 15:40:00 UTC,6.2,189,H
2016-03-20 22:39:00 UTC,-0.1,-3,L
2016-03-21 04:06:00 UTC,6.2,189,H
2016-03-21 10:54:00 UTC,0.0,0,L
2016-03-21 16:28:00 UTC,6.2,189,H
2016-03-21 23:25:00 UTC,0.0,0,L
2016-03-22 04:52:00 UTC,6.3,192,H
2016-03-22 11:41:00 UTC,0.0,0,L
2016-03-22 17:12:00 UTC,6.2,189,H
2016-03-23 00:08:00 UTC,0.1,3,L
2016-03-23 05:35:00 UTC,6.3,192,H
2016-03-23 12:26:00 UTC,0.0,0,L
2016-03-23 17:55:00 UTC,6.2,189,H
2016-03-24 00:48:00 UTC,0.2,6,L
2016-03-24 06:16:00 UTC,6.3,192,H
2016-03-24 13:08:00 UTC,0.1,3,L
2016-03-24 18:37:00 UTC,6.1,186,H
2016-03-25 01:27:00 UTC,0.3,9,L
2016-03-25 06:55:00 UTC,6.3,192,H
2016-03-25 13:50:00 UTC,0.2,6,L
2016-03-25 19:18:00 UTC,6.0,183,H
2016-03-26 02:05:00 UTC,0.4,12,L
2016-03-26 07:34:00 UTC,6.3,192,H
2016-03-26 14:31:00 UTC,0.2,6,L
2016-03-26 19:59:00 UTC,5.9,180,H
2016-03-27 02:41:00 UTC,0.5,15,L
2016-03-27 08:12:00 UTC,6.2,189,H
2016-03-27 15:12:00 UTC,0.3,9,L
2016-03-27 20:41:00 UTC,5.7,174,H
2016-03-28 03:18:00 UTC,0.5,15,L
2016-03-28 08:50:00 UTC,6.2,189,H
2016-03-28 15:55:00 UTC,0.3,9,L
2016-03-28 21:25:00 UTC,5.6,171,H
2016-03-29 03:57:00 UTC,0.5,15,L
2016-03-29 09:31:00 UTC,6.2,189,H
2016-03-29 16:40:00 UTC,0.4,12,L
2016-03-29 22:12:00 UTC,5.6,171,H
2016-03-30 04:41:00 UTC,0.5,15,L
2016-03-30 10:16:00 UTC,6.2,189,H
2016-03-30 17:29:00 UTC,0.5,15,L
2016-03-30 23:03:00 UTC,5.5,168,H
2016-03-31 05:31:00 UTC,0.5,15,L
2016-03-31 11:10:00 UTC,6.2,189,H
2016-03-31 18:24:00 UTC,0.6,18,L
2016-03-31 23:57:00 UTC,5.6,171,H
2016-04-01 06:29:00 UTC,0.6,18,L
2016-04-01 12:09:00 UTC,6.2,189,H
2016-04-01 19:21:00 UTC,0.6,18,L
2016-04-02 00:53:00 UTC,5.7,174,H
2016-04-02 07:31:00 UTC,0.6,18,L
2016-04-02 13:09:00 UTC,6.3,192,H
2016-04-02 20:19:00 UTC,0.6,18,L
2016-04-03 01:49:00 UTC,5.9,180,H
2016-04-03 08:34:00 UTC,0.5,15,L
2016-04-03 14:07:00 UTC,6.5,198,H
2016-04-03 21:16:00 UTC,0.5,15,L
2016-04-04 02:42:00 UTC,6.2,189,H
2016-04-04 09:34:00 UTC,0.4,12,L
2016-04-04 15:03:00 UTC,6.6,201,H
2016-04-04 22:10:00 UTC,0.3,9,L
2016-04-05 03:34:00 UTC,6.5,198,H
2016-04-05 10:32:00 UTC,0.2,6,L
2016-04-05 15:56:00 UTC,6.8,207,H
2016-04-05 23:03:00 UTC,0.2,6,L
2016-04-06 04:24:00 UTC,6.8,207,H
2016-04-06 11:27:00 UTC,0.0,0,L
2016-04-06 16:48:00 UTC,6.9,210,H
2016-04-06 23:53:00 UTC,0.1,3,L
2016-04-07 05:14:00 UTC,7.1,216,H
2016-04-07 12:21:00 UTC,-0.1,-3,L
2016-04-07 17:40:00 UTC,6.9,210,H
2016-04-08 00:43:00 UTC,0.1,3,L
2016-04-08 06:03:00 UTC,7.2,219,H
2016-04-08 13:14:00 UTC,-0.2,-6,L
2016-04-08 18:31:00 UTC,6.8,207,H
2016-04-09 01:33:00 UTC,0.1,3,L
2016-04-09 06:53:00 UTC,7.3,223,H
2016-04-09 14:07:00 UTC,-0.2,-6,L
2016-04-09 19:23:00 UTC,6.7,204,H
2016-04-10 02:22:00 UTC,0.2,6,L
2016-04-10 07:44:00 UTC,7.2,219,H
2016-04-10 15:00:00 UTC,-0.1,-3,L
2016-04-10 20:17:00 UTC,6.5,198,H
2016-04-11 03:13:00 UTC,0.2,6,L
2016-04-11 08:37:00 UTC,7.1,216,H
2016-04-11 15:53:00 UTC,0.0,0,L
2016-04-11 21:13:00 UTC,6.3,192,H
2016-04-12 04:05:00 UTC,0.3,9,L
2016-04-12 09:33:00 UTC,6.9,210,H
2016-04-12 16:47:00 UTC,0.1,3,L
2016-04-12 22:10:00 UTC,6.2,189,H
2016-04-13 04:58:00 UTC,0.5,15,L
2016-04-13 10:30:00 UTC,6.7,204,H
2016-04-13 17:41:00 UTC,0.2,6,L
2016-04-13 23:09:00 UTC,6.1,186,H
2016-04-14 05:53:00 UTC,0.6,18,L
2016-04-14 11:29:00 UTC,6.5,198,H
2016-04-14 18:36:00 UTC,0.3,9,L
2016-04-15 00:08:00 UTC,6.1,186,H
2016-04-15 06:50:00 UTC,0.6,18,L
2016-04-15 12:29:00 UTC,6.4,195,H
2016-04-15 19:31:00 UTC,0.3,9,L
2016-04-16 01:05:00 UTC,6.2,189,H
2016-04-16 07:47:00 UTC,0.6,18,L
2016-04-16 13:26:00 UTC,6.4,195,H
2016-04-16 20:25:00 UTC,0.3,9,L
2016-04-17 02:00:00 UTC,6.4,195,H
2016-04-17 08:43:00 UTC,0.6,18,L
2016-04-17 14:21:00 UTC,6.4,195,H
2016-04-17 21:17:00 UTC,0.3,9,L
2016-04-18 02:52:00 UTC,6.5,198,H
2016-04-18 09:36:00 UTC,0.5,15,L
2016-04-18 15:13:00 UTC,6.4,195,H
2016-04-18 22:06:00 UTC,0.3,9,L
2016-04-19 03:40:00 UTC,6.7,204,H
2016-04-19 10:27:00 UTC,0.4,12,L
2016-04-19 16:01:00 UTC,6.4,195,H
2016-04-19 22:51:00 UTC,0.4,12,L
2016-04-20 04:25:00 UTC,6.8,207,H
2016-04-20 11:15:00 UTC,0.4,12,L
2016-04-20 16:46:00 UTC,6.4,195,H
2016-04-20 23:34:00 UTC,0.5,15,L
2016-04-21 05:08:00 UTC,6.8,207,H
2016-04-21 12:00:00 UTC,0.4,12,L
2016-04-21 17:30:00 UTC,6.3,192,H
2016-04-22 00:15:00 UTC,0.6,18,L
2016-04-22 05:48:00 UTC,6.8,207,H
2016-04-22 12:44:00 UTC,0.5,15,L
2016-04-22 18:12:00 UTC,6.2,189,H
2016-04-23 00:55:00 UTC,0.7,21,L
2016-04-23 06:27:00 UTC,6.8,207,H
2016-04-23 13:26:00 UTC,0.5,15,L
2016-04-23 18:52:00 UTC,6.1,186,H
2016-04-24 01:33:00 UTC,0.8,24,L
2016-04-24 07:04:00 UTC,6.8,207,H
2016-04-24 14:07:00 UTC,0.6,18,L
2016-04-24 19:33:00 UTC,6.0,183,H
2016-04-25 02:11:00 UTC,0.9,27,L
2016-04-25 07:40:00 UTC,6.7,204,H
2016-04-25 14:49:00 UTC,0.6,18,L
2016-04-25 20:14:00 UTC,5.9,180,H
2016-04-26 02:49:00 UTC,0.9,27,L
2016-04-26 08:16:00 UTC,6.7,204,H
2016-04-26 15:31:00 UTC,0.7,21,L
2016-04-26 20:56:00 UTC,5.9,180,H
2016-04-27 03:29:00 UTC,0.9,27,L
2016-04-27 08:53:00 UTC,6.7,204,H
2016-04-27 16:16:00 UTC,0.7,21,L
2016-04-27 21:41:00 UTC,5.8,177,H
2016-04-28 04:14:00 UTC,0.9,27,L
2016-04-28 09:37:00 UTC,6.7,204,H
2016-04-28 17:04:00 UTC,0.7,21,L
2016-04-28 22:31:00 UTC,5.9,180,H
2016-04-29 05:05:00 UTC,0.9,27,L
2016-04-29 10:31:00 UTC,6.7,204,H
2016-04-29 17:55:00 UTC,0.7,21,L
2016-04-29 23:25:00 UTC,6.0,183,H
2016-04-30 06:03:00 UTC,0.9,27,L
2016-04-30 11:33:00 UTC,6.6,201,H
2016-04-30 18:51:00 UTC,0.7,21,L
2016-05-01 00:21:00 UTC,6.1,186,H
2016-05-01 07:06:00 UTC,0.9,27,L
2016-05-01 12:36:00 UTC,6.6,201,H
2016-05-01 19:48:00 UTC,0.7,21,L
2016-05-02 01:18:00 UTC,6.4,195,H
2016-05-02 08:09:00 UTC,0.8,24,L
2016-05-02 13:36:00 UTC,6.7,204,H
2016-05-02 20:45:00 UTC,0.6,18,L
2016-05-03 02:13:00 UTC,6.7,204,H
2016-05-03 09:11:00 UTC,0.7,21,L
2016-05-03 14:35:00 UTC,6.8,207,H
2016-05-03 21:40:00 UTC,0.5,15,L
2016-05-04 03:07:00 UTC,7.0,213,H
2016-05-04 10:10:00 UTC,0.5,15,L
2016-05-04 15:30:00 UTC,6.9,210,H
2016-05-04 22:34:00 UTC,0.4,12,L
2016-05-05 03:59:00 UTC,7.3,223,H
2016-05-05 11:07:00 UTC,0.3,9,L
2016-05-05 16:25:00 UTC,6.9,210,H
2016-05-05 23:26:00 UTC,0.4,12,L
2016-05-06 04:50:00 UTC,7.5,229,H
2016-05-06 12:03:00 UTC,0.2,6,L
2016-05-06 17:17:00 UTC,6.9,210,H
2016-05-07 00:17:00 UTC,0.4,12,L
2016-05-07 05:40:00 UTC,7.6,232,H
2016-05-07 12:56:00 UTC,0.1,3,L
2016-05-07 18:10:00 UTC,6.8,207,H
2016-05-08 01:08:00 UTC,0.4,12,L
2016-05-08 06:30:00 UTC,7.6,232,H
2016-05-08 13:49:00 UTC,0.1,3,L
2016-05-08 19:03:00 UTC,6.7,204,H
2016-05-09 01:59:00 UTC,0.5,15,L
2016-05-09 07:22:00 UTC,7.5,229,H
2016-05-09 14:41:00 UTC,0.2,6,L
2016-05-09 19:57:00 UTC,6.5,198,H
2016-05-10 02:49:00 UTC,0.6,18,L
2016-05-10 08:15:00 UTC,7.3,223,H
2016-05-10 15:32:00 UTC,0.2,6,L
2016-05-10 20:52:00 UTC,6.4,195,H
2016-05-11 03:41:00 UTC,0.7,21,L
2016-05-11 09:09:00 UTC,7.1,216,H
2016-05-11 16:24:00 UTC,0.3,9,L
2016-05-11 21:48:00 UTC,6.3,192,H
2016-05-12 04:33:00 UTC,0.8,24,L
2016-05-12 10:05:00 UTC,6.9,210,H
2016-05-12 17:15:00 UTC,0.4,12,L
2016-05-12 22:45:00 UTC,6.3,192,H
2016-05-13 05:27:00 UTC,0.8,24,L
2016-05-13 11:02:00 UTC,6.7,204,H
2016-05-13 18:07:00 UTC,0.4,12,L
2016-05-13 23:41:00 UTC,6.3,192,H
2016-05-14 06:21:00 UTC,0.9,27,L
2016-05-14 11:59:00 UTC,6.5,198,H
2016-05-14 18:59:00 UTC,0.4,12,L
2016-05-15 00:36:00 UTC,6.4,195,H
2016-05-15 07:17:00 UTC,0.9,27,L
2016-05-15 12:55:00 UTC,6.4,195,H
2016-05-15 19:50:00 UTC,0.5,15,L
2016-05-16 01:30:00 UTC,6.6,201,H
2016-05-16 08:12:00 UTC,0.8,24,L
2016-05-16 13:49:00 UTC,6.4,195,H
2016-05-16 20:40:00 UTC,0.5,15,L
2016-05-17 02:21:00 UTC,6.7,204,H
2016-05-17 09:06:00 UTC,0.7,21,L
2016-05-17 14:41:00 UTC,6.4,195,H
2016-05-17 21:29:00 UTC,0.5,15,L
2016-05-18 03:09:00 UTC,6.9,210,H
2016-05-18 09:57:00 UTC,0.6,18,L
2016-05-18 15:30:00 UTC,6.4,195,H
2016-05-18 22:15:00 UTC,0.5,15,L
2016-05-19 03:55:00 UTC,7.0,213,H
2016-05-19 10:46:00 UTC,0.6,18,L
2016-05-19 16:17:00 UTC,6.3,192,H
2016-05-19 22:59:00 UTC,0.6,18,L
2016-05-20 04:38:00 UTC,7.0,213,H
2016-05-20 11:33:00 UTC,0.6,18,L
