time,feet,centimeters,tide
2016-01-26 01:42:00 UTC,-0.1,-3,L
2016-01-26 11:03:00 UTC,0.4,12,H
2016-01-27 02:03:00 UTC,0.0,0,L
2016-01-27 11:04:00 UTC,0.4,12,H
2016-01-28 02:11:00 UTC,0.0,0,L
2016-01-28 10:49:00 UTC,0.3,9,H
2016-01-29 01:44:00 UTC,0.1,3,L
2016-01-29 10:11:00 UTC,0.3,9,H
2016-01-29 07:10:00 UTC,0.1,3,L
2016-01-30 09:10:00 UTC,0.3,9,H
2016-01-30 06:55:00 UTC,0.0,0,L
2016-01-31 08:10:00 UTC,0.3,9,H
2016-01-31 07:11:00 UTC,0.0,0,L
2016-02-01 07:47:00 UTC,0.4,12,H
2016-02-01 07:46:00 UTC,-0.1,-3,L
2016-02-02 07:52:00 UTC,0.4,12,H
2016-02-02 08:37:00 UTC,-0.1,-3,L
2016-02-03 08:10:00 UTC,0.5,15,H
2016-02-03 09:33:00 UTC,-0.2,-6,L
2016-02-04 08:34:00 UTC,0.5,15,H
2016-02-04 10:24:00 UTC,-0.2,-6,L
2016-02-05 09:01:00 UTC,0.6,18,H
2016-02-05 11:10:00 UTC,-0.2,-6,L
2016-02-06 09:29:00 UTC,0.6,18,H
2016-02-06 11:53:00 UTC,-0.2,-6,L
2016-02-07 09:56:00 UTC,0.6,18,H
2016-02-08 12:32:00 UTC,-0.2,-6,L
2016-02-08 10:21:00 UTC,0.6,18,H
2016-02-09 01:09:00 UTC,-0.1,-3,L
2016-02-09 10:40:00 UTC,0.5,15,H
2016-02-10 01:43:00 UTC,-0.1,-3,L
2016-02-10 10:48:00 UTC,0.4,12,H
2016-02-11 02:10:00 UTC,0.0,0,L
2016-02-11 10:33:00 UTC,0.4,12,H
2016-02-12 02:16:00 UTC,0.1,3,L
2016-02-12 09:45:00 UTC,0.3,9,H
2016-02-12 05:26:00 UTC,0.1,3,L
2016-02-13 08:23:00 UTC,0.3,9,H
2016-02-13 05:21:00 UTC,0.0,0,L
2016-02-14 07:14:00 UTC,0.4,12,H
2016-02-14 05:43:00 UTC,-0.1,-3,L
2016-02-15 07:05:00 UTC,0.4,12,H
2016-02-15 06:24:00 UTC,-0.1,-3,L
2016-02-16 07:23:00 UTC,0.5,15,H
2016-02-16 07:25:00 UTC,-0.2,-6,L
2016-02-17 07:50:00 UTC,0.5,15,H
2016-02-17 08:48:00 UTC,-0.2,-6,L
2016-02-18 08:19:00 UTC,0.5,15,H
2016-02-18 10:12:00 UTC,-0.2,-6,L
2016-02-19 08:46:00 UTC,0.5,15,H
2016-02-19 11:18:00 UTC,-0.2,-6,L
2016-02-20 09:10:00 UTC,0.5,15,H
2016-02-21 12:10:00 UTC,-0.1,-3,L
2016-02-21 09:29:00 UTC,0.4,12,H
2016-02-22 12:54:00 UTC,-0.1,-3,L
2016-02-22 09:43:00 UTC,0.4,12,H
2016-02-23 01:32:00 UTC,-0.1,-3,L
2016-02-23 09:49:00 UTC,0.3,9,H
2016-02-24 02:06:00 UTC,0.0,0,L
2016-02-24 09:46:00 UTC,0.3,9,H
2016-02-24 04:27:00 UTC,0.1,3,L
2016-02-24 08:46:00 UTC,0.2,6,H
2016-02-25 02:37:00 UTC,0.1,3,L
2016-02-25 09:29:00 UTC,0.3,9,H
2016-02-25 04:08:00 UTC,0.1,3,L
2016-02-25 10:02:00 UTC,0.2,6,H
2016-02-26 03:01:00 UTC,0.1,3,L
2016-02-26 08:52:00 UTC,0.2,6,H
2016-02-26 04:03:00 UTC,0.0,0,L
2016-02-26 11:38:00 UTC,0.2,6,H
2016-02-27 02:59:00 UTC,0.2,6,L
2016-02-27 07:46:00 UTC,0.2,6,H
2016-02-27 04:08:00 UTC,0.0,0,L
2016-02-28 06:27:00 UTC,0.3,9,H
2016-02-28 04:22:00 UTC,-0.1,-3,L
2016-02-29 06:07:00 UTC,0.3,9,H
2016-02-29 04:44:00 UTC,-0.1,-3,L
2016-03-01 06:24:00 UTC,0.4,12,H
2016-03-01 05:16:00 UTC,-0.1,-3,L
2016-03-02 06:50:00 UTC,0.4,12,H
2016-03-02 06:00:00 UTC,-0.1,-3,L
2016-03-03 07:19:00 UTC,0.5,15,H
2016-03-03 07:13:00 UTC,-0.1,-3,L
2016-03-04 07:49:00 UTC,0.5,15,H
2016-03-04 09:13:00 UTC,-0.1,-3,L
2016-03-05 08:18:00 UTC,0.5,15,H
2016-03-05 10:43:00 UTC,-0.1,-3,L
2016-03-06 08:45:00 UTC,0.5,15,H
2016-03-06 11:49:00 UTC,-0.1,-3,L
2016-03-07 09:09:00 UTC,0.5,15,H
2016-03-08 12:46:00 UTC,0.0,0,L
2016-03-08 09:24:00 UTC,0.4,12,H
2016-03-09 01:40:00 UTC,0.0,0,L
2016-03-09 09:25:00 UTC,0.4,12,H
2016-03-09 03:57:00 UTC,0.2,6,L
2016-03-09 08:36:00 UTC,0.2,6,H
2016-03-10 02:35:00 UTC,0.1,3,L
2016-03-10 08:59:00 UTC,0.3,9,H
2016-03-10 03:19:00 UTC,0.1,3,L
2016-03-10 10:01:00 UTC,0.3,9,H
2016-03-11 03:38:00 UTC,0.2,6,L
2016-03-11 07:49:00 UTC,0.2,6,H
2016-03-11 03:09:00 UTC,0.0,0,L
2016-03-11 11:37:00 UTC,0.3,9,H
2016-03-12 03:19:00 UTC,-0.1,-3,L
2016-03-13 02:29:00 UTC,0.4,12,H
2016-03-13 03:43:00 UTC,-0.1,-3,L
2016-03-14 04:42:00 UTC,0.4,12,H
2016-03-14 04:14:00 UTC,-0.2,-6,L
2016-03-15 05:38:00 UTC,0.4,12,H
2016-03-15 04:51:00 UTC,-0.2,-6,L
2016-03-16 06:21:00 UTC,0.5,15,H
2016-03-16 05:34:00 UTC,-0.1,-3,L
2016-03-17 06:58:00 UTC,0.4,12,H
2016-03-17 06:32:00 UTC,-0.1,-3,L
2016-03-18 07:28:00 UTC,0.4,12,H
2016-03-18 09:19:00 UTC,0.0,0,L
2016-03-19 07:52:00 UTC,0.4,12,H
2016-03-19 11:19:00 UTC,0.0,0,L
2016-03-20 08:09:00 UTC,0.4,12,H
2016-03-20 04:13:00 UTC,0.1,3,L
2016-03-20 06:57:00 UTC,0.1,3,H
2016-03-21 12:29:00 UTC,0.0,0,L
2016-03-21 08:18:00 UTC,0.3,9,H
2016-03-21 03:15:00 UTC,0.1,3,L
2016-03-21 07:52:00 UTC,0.2,6,H
2016-03-22 01:27:00 UTC,0.1,3,L
2016-03-22 08:19:00 UTC,0.3,9,H
2016-03-22 02:44:00 UTC,0.1,3,L
2016-03-22 08:37:00 UTC,0.2,6,H
2016-03-23 02:21:00 UTC,0.1,3,L
2016-03-23 08:08:00 UTC,0.2,6,H
2016-03-23 02:29:00 UTC,0.1,3,L
2016-03-23 09:21:00 UTC,0.3,9,H
2016-03-24 03:20:00 UTC,0.2,6,L
2016-03-24 07:38:00 UTC,0.2,6,H
2016-03-24 02:23:00 UTC,0.0,0,L
2016-03-24 10:06:00 UTC,0.3,9,H
2016-03-25 02:25:00 UTC,0.0,0,L
2016-03-25 10:56:00 UTC,0.3,9,H
2016-03-26 02:33:00 UTC,-0.1,-3,L
2016-03-27 12:00:00 UTC,0.3,9,H
2016-03-27 02:46:00 UTC,-0.1,-3,L
2016-03-28 01:32:00 UTC,0.4,12,H
2016-03-28 03:04:00 UTC,-0.2,-6,L
2016-03-29 03:24:00 UTC,0.4,12,H
2016-03-29 03:25:00 UTC,-0.2,-6,L
2016-03-30 04:38:00 UTC,0.4,12,H
2016-03-30 03:49:00 UTC,-0.2,-6,L
2016-03-31 05:28:00 UTC,0.5,15,H
2016-03-31 04:16:00 UTC,-0.1,-3,L
2016-04-01 06:09:00 UTC,0.5,15,H
2016-04-01 04:42:00 UTC,-0.1,-3,L
2016-04-02 06:44:00 UTC,0.5,15,H
2016-04-02 04:58:00 UTC,0.0,0,L
2016-04-03 07:14:00 UTC,0.5,15,H
2016-04-03 04:38:00 UTC,0.1,3,L
2016-04-04 07:37:00 UTC,0.5,15,H
2016-04-04 03:41:00 UTC,0.1,3,L
2016-04-04 08:02:00 UTC,0.2,6,H
2016-04-05 12:14:00 UTC,0.1,3,L
2016-04-05 07:48:00 UTC,0.4,12,H
2016-04-05 02:45:00 UTC,0.2,6,L
2016-04-05 08:31:00 UTC,0.3,9,H
2016-04-06 01:50:00 UTC,0.2,6,L
2016-04-06 07:36:00 UTC,0.3,9,H
2016-04-06 02:04:00 UTC,0.1,3,L
2016-04-06 09:13:00 UTC,0.4,12,H
2016-04-07 03:45:00 UTC,0.2,6,L
2016-04-07 06:32:00 UTC,0.2,6,H
2016-04-07 01:43:00 UTC,0.0,0,L
2016-04-07 10:03:00 UTC,0.4,12,H
2016-04-08 01:43:00 UTC,-0.1,-3,L
2016-04-08 10:59:00 UTC,0.5,15,H
2016-04-09 01:58:00 UTC,-0.1,-3,L
2016-04-10 12:05:00 UTC,0.5,15,H
2016-04-10 02:21:00 UTC,-0.2,-6,L
2016-04-11 01:23:00 UTC,0.5,15,H
2016-04-11 02:49:00 UTC,-0.2,-6,L
2016-04-12 02:50:00 UTC,0.5,15,H
2016-04-12 03:18:00 UTC,-0.2,-6,L
2016-04-13 04:04:00 UTC,0.5,15,H
2016-04-13 03:43:00 UTC,-0.2,-6,L
2016-04-14 04:59:00 UTC,0.5,15,H
2016-04-14 03:59:00 UTC,-0.1,-3,L
2016-04-15 05:38:00 UTC,0.4,12,H
2016-04-15 03:52:00 UTC,0.0,0,L
2016-04-16 06:04:00 UTC,0.4,12,H
2016-04-16 03:08:00 UTC,0.0,0,L
2016-04-17 06:19:00 UTC,0.3,9,H
2016-04-17 02:16:00 UTC,0.1,3,L
2016-04-17 08:58:00 UTC,0.2,6,H
2016-04-17 11:48:00 UTC,0.2,6,L
2016-04-18 06:21:00 UTC,0.3,9,H
2016-04-18 01:38:00 UTC,0.1,3,L
2016-04-18 08:45:00 UTC,0.3,9,H
2016-04-19 01:43:00 UTC,0.2,6,L
2016-04-19 06:06:00 UTC,0.3,9,H
2016-04-19 01:16:00 UTC,0.0,0,L
2016-04-19 09:02:00 UTC,0.3,9,H
2016-04-20 01:07:00 UTC,0.0,0,L
2016-04-20 09:27:00 UTC,0.4,12,H
2016-04-21 01:07:00 UTC,-0.1,-3,L
2016-04-21 09:58:00 UTC,0.4,12,H
2016-04-22 01:14:00 UTC,-0.1,-3,L
2016-04-22 10:33:00 UTC,0.5,15,H
2016-04-23 01:25:00 UTC,-0.2,-6,L
2016-04-23 11:13:00 UTC,0.5,15,H
2016-04-24 01:39:00 UTC,-0.2,-6,L
2016-04-25 12:00:00 UTC,0.5,15,H
2016-04-25 01:56:00 UTC,-0.2,-6,L
2016-04-26 12:55:00 UTC,0.5,15,H
2016-04-26 02:15:00 UTC,-0.2,-6,L
2016-04-27 01:59:00 UTC,0.5,15,H
2016-04-27 02:35:00 UTC,-0.2,-6,L
2016-04-28 03:02:00 UTC,0.5,15,H
2016-04-28 02:53:00 UTC,-0.2,-6,L
2016-04-29 03:56:00 UTC,0.5,15,H
2016-04-29 03:07:00 UTC,-0.1,-3,L
2016-04-30 04:40:00 UTC,0.5,15,H
2016-04-30 03:07:00 UTC,0.0,0,L
2016-05-01 05:13:00 UTC,0.5,15,H
2016-05-01 02:45:00 UTC,0.0,0,L
2016-05-02 05:33:00 UTC,0.4,12,H
2016-05-02 02:03:00 UTC,0.1,3,L
2016-05-03 05:28:00 UTC,0.4,12,H
2016-05-03 01:18:00 UTC,0.1,3,L
2016-05-03 09:14:00 UTC,0.4,12,H
2016-05-04 12:45:00 UTC,0.1,3,L
2016-05-04 09:23:00 UTC,0.5,15,H
2016-05-05 12:31:00 UTC,0.0,0,L
2016-05-05 09:52:00 UTC,0.6,18,H
2016-05-06 12:36:00 UTC,-0.1,-3,L
2016-05-06 10:30:00 UTC,0.6,18,H
2016-05-07 12:54:00 UTC,-0.2,-6,L
2016-05-07 11:15:00 UTC,0.6,18,H
2016-05-08 01:20:00 UTC,-0.3,-9,L
2016-05-09 12:03:00 UTC,0.6,18,H
2016-05-09 01:47:00 UTC,-0.3,-9,L
2016-05-10 12:55:00 UTC,0.6,18,H
2016-05-10 02:15:00 UTC,-0.2,-6,L
2016-05-11 01:47:00 UTC,0.6,18,H
2016-05-11 02:37:00 UTC,-0.2,-6,L
2016-05-12 02:34:00 UTC,0.5,15,H
2016-05-12 02:49:00 UTC,-0.1,-3,L
2016-05-13 03:11:00 UTC,0.5,15,H
2016-05-13 02:40:00 UTC,0.0,0,L
2016-05-14 03:33:00 UTC,0.4,12,H
2016-05-14 02:01:00 UTC,0.0,0,L
2016-05-15 03:33:00 UTC,0.4,12,H
2016-05-15 01:09:00 UTC,0.1,3,L
2016-05-16 02:41:00 UTC,0.3,9,H
2016-05-16 12:29:00 UTC,0.0,0,L
2016-05-16 09:36:00 UTC,0.4,12,H
2016-05-17 12:08:00 UTC,0.0,0,L
2016-05-17 09:15:00 UTC,0.4,12,H
2016-05-18 12:01:00 UTC,0.0,0,L
2016-05-18 09:24:00 UTC,0.5,15,H
2016-05-19 12:04:00 UTC,-0.1,-3,L
2016-05-19 09:44:00 UTC,0.5,15,H
2016-05-20 12:15:00 UTC,-0.2,-6,L
2016-05-20 10:10:00 UTC,0.6,18,H
2016-05-21 12:30:00 UTC,-0.2,-6,L
2016-05-21 10:40:00 UTC,0.6,18,H
2016-05-22 12:48:00 UTC,-0.2,-6,L
2016-05-22 11:15:00 UTC,0.6,18,H
2016-05-23 01:07:00 UTC,-0.2,-6,L
2016-05-23 11:52:00 UTC,0.6,18,H
2016-05-24 01:27:00 UTC,-0.2,-6,L
2016-05-25 12:32:00 UTC,0.6,18,H
2016-05-25 01:46:00 UTC,-0.2,-6,L
2016-05-26 01:13:00 UTC,0.6,18,H
2016-05-26 02:02:00 UTC,-0.2,-6,L
2016-05-27 01:53:00 UTC,0.6,18,H
2016-05-27 02:13:00 UTC,-0.1,-3,L
2016-05-28 02:27:00 UTC,0.6,18,H
2016-05-28 02:09:00 UTC,0.0,0,L
2016-05-29 02:49:00 UTC,0.5,15,H
2016-05-29 01:43:00 UTC,0.0,0,L
2016-05-30 02:43:00 UTC,0.5,15,H
2016-05-30 12:56:00 UTC,0.1,3,L
2016-05-31 12:31:00 UTC,0.4,12,H
2016-05-31 12:09:00 UTC,0.1,3,L
2016-05-31 09:38:00 UTC,0.5,15,H
2016-06-01 11:38:00 UTC,0.0,0,L
2016-06-01 09:19:00 UTC,0.6,18,H
2016-06-02 11:30:00 UTC,-0.1,-3,L
2016-06-02 09:34:00 UTC,0.6,18,H
2016-06-03 11:40:00 UTC,-0.2,-6,L
2016-06-03 10:01:00 UTC,0.7,21,H
2016-06-04 12:02:00 UTC,-0.2,-6,L
2016-06-04 10:36:00 UTC,0.7,21,H
2016-06-05 12:30:00 UTC,-0.3,-9,L
2016-06-05 11:13:00 UTC,0.7,21,H
2016-06-06 01:00:00 UTC,-0.3,-9,L
2016-06-06 11:50:00 UTC,0.7,21,H
2016-06-07 01:28:00 UTC,-0.2,-6,L
2016-06-08 12:26:00 UTC,0.7,21,H
2016-06-08 01:52:00 UTC,-0.2,-6,L
2016-06-09 12:56:00 UTC,0.6,18,H
2016-06-09 02:07:00 UTC,-0.1,-3,L
2016-06-10 01:16:00 UTC,0.6,18,H
2016-06-10 02:04:00 UTC,0.0,0,L
2016-06-11 01:22:00 UTC,0.5,15,H
2016-06-11 01:30:00 UTC,0.0,0,L
2016-06-12 01:02:00 UTC,0.5,15,H
2016-06-12 12:26:00 UTC,0.1,3,L
2016-06-12 11:54:00 UTC,0.4,12,H
2016-06-13 11:32:00 UTC,0.1,3,L
2016-06-13 10:08:00 UTC,0.4,12,H
2016-06-14 11:04:00 UTC,0.0,0,L
2016-06-14 09:17:00 UTC,0.5,15,H
2016-06-15 10:58:00 UTC,0.0,0,L
2016-06-15 09:10:00 UTC,0.5,15,H
2016-06-16 11:05:00 UTC,-0.1,-3,L
2016-06-16 09:21:00 UTC,0.6,18,H
2016-06-17 11:20:00 UTC,-0.1,-3,L
2016-06-17 09:41:00 UTC,0.6,18,H
2016-06-18 11:41:00 UTC,-0.2,-6,L
2016-06-18 10:07:00 UTC,0.7,21,H
2016-06-19 12:03:00 UTC,-0.2,-6,L
2016-06-19 10:35:00 UTC,0.7,21,H
2016-06-20 12:26:00 UTC,-0.2,-6,L
2016-06-20 11:05:00 UTC,0.7,21,H
2016-06-21 12:49:00 UTC,-0.2,-6,L
2016-06-21 11:35:00 UTC,0.7,21,H
2016-06-22 01:11:00 UTC,-0.2,-6,L
2016-06-23 12:05:00 UTC,0.7,21,H
2016-06-23 01:29:00 UTC,-0.1,-3,L
2016-06-24 12:31:00 UTC,0.7,21,H
2016-06-24 01:41:00 UTC,-0.1,-3,L
2016-06-25 12:51:00 UTC,0.7,21,H
2016-06-25 01:38:00 UTC,0.0,0,L
2016-06-26 12:56:00 UTC,0.6,18,H
2016-06-26 01:05:00 UTC,0.1,3,L
2016-06-27 12:29:00 UTC,0.6,18,H
2016-06-27 11:59:00 UTC,0.1,3,L
2016-06-27 11:01:00 UTC,0.5,15,H
2016-06-28 10:57:00 UTC,0.1,3,L
2016-06-28 09:27:00 UTC,0.6,18,H
2016-06-29 10:26:00 UTC,0.1,3,L
2016-06-29 08:58:00 UTC,0.6,18,H
2016-06-30 10:24:00 UTC,0.0,0,L
2016-06-30 09:05:00 UTC,0.7,21,H
2016-07-01 10:42:00 UTC,-0.1,-3,L
2016-07-01 09:27:00 UTC,0.8,24,H
2016-07-02 11:11:00 UTC,-0.2,-6,L
2016-07-02 09:55:00 UTC,0.8,24,H
2016-07-03 11:45:00 UTC,-0.2,-6,L
2016-07-03 10:27:00 UTC,0.8,24,H
2016-07-04 12:20:00 UTC,-0.2,-6,L
2016-07-04 10:57:00 UTC,0.8,24,H
2016-07-05 12:53:00 UTC,-0.2,-6,L
2016-07-05 11:25:00 UTC,0.7,21,H
2016-07-06 01:21:00 UTC,-0.1,-3,L
2016-07-06 11:47:00 UTC,0.7,21,H
2016-07-07 01:42:00 UTC,0.0,0,L
2016-07-08 12:00:00 UTC,0.6,18,H
2016-07-08 01:50:00 UTC,0.1,3,L
2016-07-09 12:00:00 UTC,0.6,18,H
2016-07-09 01:32:00 UTC,0.1,3,L
2016-07-09 11:42:00 UTC,0.5,15,H
2016-07-10 12:13:00 UTC,0.2,6,L
2016-07-10 10:58:00 UTC,0.5,15,H
2016-07-11 10:25:00 UTC,0.2,6,L
2016-07-11 09:50:00 UTC,0.5,15,H
2016-07-12 09:42:00 UTC,0.1,3,L
2016-07-12 08:56:00 UTC,0.5,15,H
2016-07-13 09:37:00 UTC,0.1,3,L
2016-07-13 08:39:00 UTC,0.6,18,H
2016-07-14 09:52:00 UTC,0.0,0,L
2016-07-14 08:44:00 UTC,0.7,21,H
2016-07-15 10:16:00 UTC,0.0,0,L
2016-07-15 09:01:00 UTC,0.7,21,H
2016-07-16 10:46:00 UTC,-0.1,-3,L
2016-07-16 09:24:00 UTC,0.7,21,H
2016-07-17 11:16:00 UTC,-0.1,-3,L
2016-07-17 09:49:00 UTC,0.8,24,H
2016-07-18 11:46:00 UTC,-0.1,-3,L
2016-07-18 10:15:00 UTC,0.8,24,H
2016-07-19 12:15:00 UTC,-0.1,-3,L
2016-07-19 10:41:00 UTC,0.8,24,H
2016-07-20 12:42:00 UTC,0.0,0,L
2016-07-20 11:05:00 UTC,0.8,24,H
2016-07-21 01:07:00 UTC,0.0,0,L
2016-07-21 11:25:00 UTC,0.8,24,H
2016-07-22 01:25:00 UTC,0.1,3,L
2016-07-22 11:38:00 UTC,0.7,21,H
2016-07-23 01:31:00 UTC,0.2,6,L
2016-07-23 11:34:00 UTC,0.7,21,H
2016-07-24 12:59:00 UTC,0.3,9,L
2016-07-24 11:01:00 UTC,0.6,18,H
2016-07-25 10:40:00 UTC,0.3,9,L
2016-07-25 09:51:00 UTC,0.6,18,H
2016-07-26 08:49:00 UTC,0.3,9,L
2016-07-26 08:39:00 UTC,0.6,18,H
2016-07-27 08:30:00 UTC,0.2,6,L
2016-07-27 08:12:00 UTC,0.7,21,H
2016-07-28 08:48:00 UTC,0.1,3,L
2016-07-28 08:19:00 UTC,0.8,24,H
2016-07-29 09:25:00 UTC,0.0,0,L
2016-07-29 08:40:00 UTC,0.8,24,H
2016-07-30 10:11:00 UTC,0.0,0,L
2016-07-30 09:07:00 UTC,0.8,24,H
2016-07-31 10:57:00 UTC,0.0,0,L
2016-07-31 09:36:00 UTC,0.8,24,H
2016-08-01 11:42:00 UTC,0.0,0,L
2016-08-01 10:02:00 UTC,0.8,24,H
2016-08-02 12:21:00 UTC,0.0,0,L
2016-08-02 10:25:00 UTC,0.8,24,H
2016-08-03 12:56:00 UTC,0.1,3,L
2016-08-03 10:42:00 UTC,0.8,24,H
2016-08-04 01:25:00 UTC,0.1,3,L
2016-08-04 10:51:00 UTC,0.7,21,H
2016-08-05 01:47:00 UTC,0.2,6,L
2016-08-05 10:49:00 UTC,0.7,21,H
2016-08-06 01:55:00 UTC,0.3,9,L
2016-08-06 10:32:00 UTC,0.6,18,H
2016-08-07 01:22:00 UTC,0.4,12,L
2016-08-07 09:55:00 UTC,0.6,18,H
2016-08-08 06:43:00 UTC,0.3,9,L
2016-08-08 08:58:00 UTC,0.6,18,H
2016-08-09 06:37:00 UTC,0.3,9,L
2016-08-09 08:04:00 UTC,0.6,18,H
2016-08-10 06:55:00 UTC,0.2,6,L
2016-08-10 07:42:00 UTC,0.7,21,H
2016-08-11 07:31:00 UTC,0.2,6,L
2016-08-11 07:46:00 UTC,0.7,21,H
2016-08-12 08:22:00 UTC,0.1,3,L
2016-08-12 08:03:00 UTC,0.8,24,H
2016-08-13 09:17:00 UTC,0.1,3,L
2016-08-13 08:26:00 UTC,0.8,24,H
2016-08-14 10:09:00 UTC,0.1,3,L
2016-08-14 08:50:00 UTC,0.8,24,H
2016-08-15 10:54:00 UTC,0.1,3,L
2016-08-15 09:16:00 UTC,0.9,27,H
2016-08-16 11:35:00 UTC,0.1,3,L
2016-08-16 09:40:00 UTC,0.9,27,H
2016-08-17 12:12:00 UTC,0.1,3,L
2016-08-17 10:02:00 UTC,0.9,27,H
2016-08-18 12:47:00 UTC,0.2,6,L
2016-08-18 10:18:00 UTC,0.8,24,H
2016-08-19 01:18:00 UTC,0.3,9,L
2016-08-19 10:25:00 UTC,0.8,24,H
2016-08-20 01:43:00 UTC,0.4,12,L
2016-08-20 10:13:00 UTC,0.7,21,H
2016-08-21 01:46:00 UTC,0.5,15,L
2016-08-21 09:32:00 UTC,0.7,21,H
2016-08-22 05:22:00 UTC,0.4,12,L
2016-08-22 08:17:00 UTC,0.7,21,H
2016-08-23 05:13:00 UTC,0.4,12,L
2016-08-23 07:08:00 UTC,0.7,21,H
2016-08-24 05:31:00 UTC,0.3,9,L
2016-08-24 06:52:00 UTC,0.8,24,H
2016-08-25 06:10:00 UTC,0.2,6,L
2016-08-25 07:09:00 UTC,0.8,24,H
2016-08-26 07:07:00 UTC,0.2,6,L
2016-08-26 07:36:00 UTC,0.9,27,H
2016-08-27 08:23:00 UTC,0.2,6,L
2016-08-27 08:05:00 UTC,0.9,27,H
2016-08-28 09:44:00 UTC,0.2,6,L
2016-08-28 08:33:00 UTC,0.9,27,H
2016-08-29 10:52:00 UTC,0.2,6,L
2016-08-29 08:58:00 UTC,0.9,27,H
2016-08-30 11:47:00 UTC,0.2,6,L
2016-08-30 09:17:00 UTC,0.8,24,H
2016-08-31 12:33:00 UTC,0.3,9,L
2016-08-31 09:30:00 UTC,0.8,24,H
2016-09-01 01:14:00 UTC,0.3,9,L
2016-09-01 09:34:00 UTC,0.7,21,H
2016-09-02 01:50:00 UTC,0.4,12,L
2016-09-02 09:28:00 UTC,0.7,21,H
2016-09-03 04:08:00 UTC,0.5,15,L
2016-09-03 08:36:00 UTC,0.6,18,H
2016-09-03 02:22:00 UTC,0.5,15,L
2016-09-03 09:08:00 UTC,0.6,18,H
2016-09-04 03:49:00 UTC,0.5,15,L
2016-09-04 09:55:00 UTC,0.6,18,H
2016-09-04 02:47:00 UTC,0.5,15,L
2016-09-04 08:29:00 UTC,0.6,18,H
2016-09-05 03:46:00 UTC,0.4,12,L
2016-09-05 11:36:00 UTC,0.6,18,H
2016-09-05 02:45:00 UTC,0.6,18,L
2016-09-05 07:23:00 UTC,0.6,18,H
2016-09-06 03:53:00 UTC,0.3,9,L
2016-09-06 06:08:00 UTC,0.6,18,H
2016-09-07 04:10:00 UTC,0.3,9,L
2016-09-07 05:53:00 UTC,0.7,21,H
2016-09-08 04:35:00 UTC,0.3,9,L
2016-09-08 06:12:00 UTC,0.7,21,H
2016-09-09 05:09:00 UTC,0.3,9,L
2016-09-09 06:38:00 UTC,0.8,24,H
2016-09-10 05:56:00 UTC,0.3,9,L
2016-09-10 07:06:00 UTC,0.8,24,H
2016-09-11 07:09:00 UTC,0.3,9,L
2016-09-11 07:34:00 UTC,0.9,27,H
2016-09-12 09:00:00 UTC,0.3,9,L
2016-09-12 08:01:00 UTC,0.9,27,H
2016-09-13 10:25:00 UTC,0.3,9,L
