time,feet,centimeters,tide
2016-03-14 01:12:00 UTC,3.0,91,H
2016-03-14 08:32:00 UTC,-0.1,-3,L
2016-03-14 13:35:00 UTC,3.2,98,H
2016-03-14 21:11:00 UTC,-0.1,-3,L
2016-03-15 02:10:00 UTC,2.9,88,H
2016-03-15 09:26:00 UTC,0.0,0,L
2016-03-15 14:34:00 UTC,3.1,94,H
2016-03-15 22:08:00 UTC,-0.1,-3,L
2016-03-16 03:10:00 UTC,2.8,85,H
2016-03-16 10:22:00 UTC,0.0,0,L
2016-03-16 15:34:00 UTC,3.0,91,H
2016-03-16 23:06:00 UTC,0.0,0,L
2016-03-17 04:10:00 UTC,2.8,85,H
2016-03-17 11:20:00 UTC,0.1,3,L
2016-03-17 16:34:00 UTC,3.0,91,H
2016-03-18 00:04:00 UTC,0.0,0,L
2016-03-18 05:08:00 UTC,2.8,85,H
2016-03-18 12:17:00 UTC,0.1,3,L
2016-03-18 17:33:00 UTC,3.0,91,H
2016-03-19 01:00:00 UTC,0.0,0,L
2016-03-19 06:05:00 UTC,2.9,88,H
2016-03-19 13:14:00 UTC,0.0,0,L
2016-03-19 18:29:00 UTC,3.0,91,H
2016-03-20 01:53:00 UTC,0.0,0,L
2016-03-20 06:57:00 UTC,3.0,91,H
2016-03-20 14:07:00 UTC,0.0,0,L
2016-03-20 19:20:00 UTC,3.1,94,H
2016-03-21 02:43:00 UTC,0.0,0,L
2016-03-21 07:46:00 UTC,3.0,91,H
2016-03-21 14:58:00 UTC,0.0,0,L
2016-03-21 20:08:00 UTC,3.1,94,H
2016-03-22 03:29:00 UTC,0.0,0,L
2016-03-22 08:32:00 UTC,3.1,94,H
2016-03-22 15:45:00 UTC,0.0,0,L
2016-03-22 20:52:00 UTC,3.1,94,H
2016-03-23 04:12:00 UTC,0.0,0,L
2016-03-23 09:15:00 UTC,3.1,94,H
2016-03-23 16:30:00 UTC,0.0,0,L
2016-03-23 21:35:00 UTC,3.1,94,H
2016-03-24 04:52:00 UTC,0.1,3,L
2016-03-24 09:56:00 UTC,3.1,94,H
2016-03-24 17:12:00 UTC,0.1,3,L
2016-03-24 22:17:00 UTC,3.0,91,H
2016-03-25 05:31:00 UTC,0.2,6,L
2016-03-25 10:35:00 UTC,3.1,94,H
2016-03-25 17:54:00 UTC,0.1,3,L
2016-03-25 22:58:00 UTC,3.0,91,H
2016-03-26 06:09:00 UTC,0.2,6,L
2016-03-26 11:14:00 UTC,3.1,94,H
2016-03-26 18:35:00 UTC,0.1,3,L
2016-03-26 23:39:00 UTC,2.9,88,H
2016-03-27 06:45:00 UTC,0.3,9,L
2016-03-27 11:52:00 UTC,3.1,94,H
2016-03-27 19:16:00 UTC,0.2,6,L
2016-03-28 00:21:00 UTC,2.8,85,H
2016-03-28 07:22:00 UTC,0.3,9,L
2016-03-28 12:30:00 UTC,3.1,94,H
2016-03-28 19:59:00 UTC,0.2,6,L
2016-03-29 01:05:00 UTC,2.8,85,H
2016-03-29 08:01:00 UTC,0.3,9,L
2016-03-29 13:11:00 UTC,3.1,94,H
2016-03-29 20:44:00 UTC,0.3,9,L
2016-03-30 01:52:00 UTC,2.8,85,H
2016-03-30 08:45:00 UTC,0.3,9,L
2016-03-30 13:56:00 UTC,3.1,94,H
2016-03-30 21:33:00 UTC,0.3,9,L
2016-03-31 02:43:00 UTC,2.7,82,H
2016-03-31 09:35:00 UTC,0.3,9,L
2016-03-31 14:50:00 UTC,3.1,94,H
2016-03-31 22:28:00 UTC,0.3,9,L
2016-04-01 03:37:00 UTC,2.8,85,H
2016-04-01 10:33:00 UTC,0.3,9,L
2016-04-01 15:49:00 UTC,3.1,94,H
2016-04-01 23:25:00 UTC,0.4,12,L
2016-04-02 04:33:00 UTC,2.8,85,H
2016-04-02 11:35:00 UTC,0.3,9,L
2016-04-02 16:49:00 UTC,3.1,94,H
2016-04-03 00:23:00 UTC,0.3,9,L
2016-04-03 05:29:00 UTC,2.9,88,H
2016-04-03 12:38:00 UTC,0.3,9,L
2016-04-03 17:47:00 UTC,3.2,98,H
2016-04-04 01:20:00 UTC,0.3,9,L
2016-04-04 06:22:00 UTC,3.1,94,H
2016-04-04 13:38:00 UTC,0.2,6,L
2016-04-04 18:43:00 UTC,3.3,101,H
2016-04-05 02:14:00 UTC,0.2,6,L
2016-04-05 07:14:00 UTC,3.2,98,H
2016-04-05 14:36:00 UTC,0.1,3,L
2016-04-05 19:36:00 UTC,3.3,101,H
2016-04-06 03:07:00 UTC,0.1,3,L
2016-04-06 08:04:00 UTC,3.4,104,H
2016-04-06 15:31:00 UTC,0.0,0,L
2016-04-06 20:28:00 UTC,3.4,104,H
2016-04-07 03:57:00 UTC,0.1,3,L
2016-04-07 08:54:00 UTC,3.5,107,H
2016-04-07 16:25:00 UTC,-0.1,-3,L
2016-04-07 21:20:00 UTC,3.4,104,H
2016-04-08 04:47:00 UTC,0.1,3,L
2016-04-08 09:43:00 UTC,3.6,110,H
2016-04-08 17:18:00 UTC,-0.1,-3,L
2016-04-08 22:11:00 UTC,3.4,104,H
2016-04-09 05:37:00 UTC,0.1,3,L
2016-04-09 10:33:00 UTC,3.6,110,H
2016-04-09 18:11:00 UTC,-0.1,-3,L
2016-04-09 23:03:00 UTC,3.3,101,H
2016-04-10 06:26:00 UTC,0.1,3,L
2016-04-10 11:24:00 UTC,3.6,110,H
2016-04-10 19:04:00 UTC,-0.1,-3,L
2016-04-10 23:57:00 UTC,3.2,98,H
2016-04-11 07:17:00 UTC,0.1,3,L
2016-04-11 12:17:00 UTC,3.5,107,H
2016-04-11 19:57:00 UTC,0.0,0,L
2016-04-12 00:53:00 UTC,3.1,94,H
2016-04-12 08:09:00 UTC,0.2,6,L
2016-04-12 13:13:00 UTC,3.4,104,H
2016-04-12 20:51:00 UTC,0.1,3,L
2016-04-13 01:50:00 UTC,3.1,94,H
2016-04-13 09:02:00 UTC,0.3,9,L
2016-04-13 14:10:00 UTC,3.3,101,H
2016-04-13 21:45:00 UTC,0.1,3,L
2016-04-14 02:49:00 UTC,3.0,91,H
2016-04-14 09:57:00 UTC,0.3,9,L
2016-04-14 15:09:00 UTC,3.2,98,H
2016-04-14 22:40:00 UTC,0.2,6,L
2016-04-15 03:48:00 UTC,3.0,91,H
2016-04-15 10:54:00 UTC,0.4,12,L
2016-04-15 16:09:00 UTC,3.2,98,H
2016-04-15 23:35:00 UTC,0.2,6,L
2016-04-16 04:45:00 UTC,3.1,94,H
2016-04-16 11:51:00 UTC,0.4,12,L
2016-04-16 17:06:00 UTC,3.2,98,H
2016-04-17 00:29:00 UTC,0.2,6,L
2016-04-17 05:40:00 UTC,3.1,94,H
2016-04-17 12:47:00 UTC,0.3,9,L
2016-04-17 18:01:00 UTC,3.2,98,H
2016-04-18 01:21:00 UTC,0.2,6,L
2016-04-18 06:32:00 UTC,3.2,98,H
2016-04-18 13:40:00 UTC,0.3,9,L
2016-04-18 18:53:00 UTC,3.2,98,H
2016-04-19 02:10:00 UTC,0.2,6,L
2016-04-19 07:20:00 UTC,3.3,101,H
2016-04-19 14:31:00 UTC,0.3,9,L
2016-04-19 19:41:00 UTC,3.2,98,H
2016-04-20 02:55:00 UTC,0.2,6,L
2016-04-20 08:05:00 UTC,3.4,104,H
2016-04-20 15:19:00 UTC,0.2,6,L
2016-04-20 20:26:00 UTC,3.2,98,H
2016-04-21 03:38:00 UTC,0.3,9,L
2016-04-21 08:48:00 UTC,3.4,104,H
2016-04-21 16:04:00 UTC,0.2,6,L
2016-04-21 21:10:00 UTC,3.1,94,H
2016-04-22 04:19:00 UTC,0.4,12,L
2016-04-22 09:28:00 UTC,3.4,104,H
2016-04-22 16:48:00 UTC,0.3,9,L
2016-04-22 21:52:00 UTC,3.1,94,H
2016-04-23 04:59:00 UTC,0.4,12,L
2016-04-23 10:07:00 UTC,3.4,104,H
2016-04-23 17:30:00 UTC,0.3,9,L
2016-04-23 22:32:00 UTC,3.0,91,H
2016-04-24 05:37:00 UTC,0.5,15,L
2016-04-24 10:44:00 UTC,3.3,101,H
2016-04-24 18:11:00 UTC,0.3,9,L
2016-04-24 23:13:00 UTC,3.0,91,H
2016-04-25 06:15:00 UTC,0.5,15,L
2016-04-25 11:20:00 UTC,3.3,101,H
2016-04-25 18:53:00 UTC,0.4,12,L
2016-04-25 23:54:00 UTC,2.9,88,H
2016-04-26 06:53:00 UTC,0.5,15,L
2016-04-26 11:56:00 UTC,3.3,101,H
2016-04-26 19:35:00 UTC,0.4,12,L
2016-04-27 00:36:00 UTC,2.9,88,H
2016-04-27 07:33:00 UTC,0.5,15,L
2016-04-27 12:33:00 UTC,3.3,101,H
2016-04-27 20:20:00 UTC,0.4,12,L
2016-04-28 01:21:00 UTC,2.9,88,H
2016-04-28 08:18:00 UTC,0.5,15,L
2016-04-28 13:17:00 UTC,3.3,101,H
2016-04-28 21:08:00 UTC,0.4,12,L
2016-04-29 02:11:00 UTC,2.9,88,H
2016-04-29 09:09:00 UTC,0.5,15,L
2016-04-29 14:11:00 UTC,3.3,101,H
2016-04-29 21:59:00 UTC,0.4,12,L
2016-04-30 03:05:00 UTC,3.0,91,H
2016-04-30 10:07:00 UTC,0.5,15,L
2016-04-30 15:13:00 UTC,3.3,101,H
2016-04-30 22:55:00 UTC,0.4,12,L
2016-05-01 04:01:00 UTC,3.0,91,H
2016-05-01 11:10:00 UTC,0.5,15,L
2016-05-01 16:16:00 UTC,3.3,101,H
2016-05-01 23:52:00 UTC,0.4,12,L
2016-05-02 04:58:00 UTC,3.2,98,H
2016-05-02 12:13:00 UTC,0.5,15,L
2016-05-02 17:16:00 UTC,3.3,101,H
2016-05-03 00:49:00 UTC,0.4,12,L
2016-05-03 05:53:00 UTC,3.3,101,H
2016-05-03 13:15:00 UTC,0.4,12,L
2016-05-03 18:15:00 UTC,3.4,104,H
2016-05-04 01:44:00 UTC,0.3,9,L
2016-05-04 06:47:00 UTC,3.5,107,H
2016-05-04 14:14:00 UTC,0.3,9,L
2016-05-04 19:10:00 UTC,3.4,104,H
2016-05-05 02:38:00 UTC,0.3,9,L
2016-05-05 07:39:00 UTC,3.6,110,H
2016-05-05 15:11:00 UTC,0.2,6,L
2016-05-05 20:05:00 UTC,3.4,104,H
2016-05-06 03:30:00 UTC,0.2,6,L
2016-05-06 08:30:00 UTC,3.7,113,H
2016-05-06 16:07:00 UTC,0.1,3,L
2016-05-06 20:57:00 UTC,3.4,104,H
2016-05-07 04:21:00 UTC,0.2,6,L
2016-05-07 09:20:00 UTC,3.8,116,H
2016-05-07 17:00:00 UTC,0.1,3,L
2016-05-07 21:50:00 UTC,3.4,104,H
2016-05-08 05:12:00 UTC,0.3,9,L
2016-05-08 10:10:00 UTC,3.8,116,H
2016-05-08 17:53:00 UTC,0.1,3,L
2016-05-08 22:43:00 UTC,3.3,101,H
2016-05-09 06:03:00 UTC,0.3,9,L
2016-05-09 11:02:00 UTC,3.7,113,H
2016-05-09 18:45:00 UTC,0.1,3,L
2016-05-09 23:37:00 UTC,3.2,98,H
2016-05-10 06:53:00 UTC,0.3,9,L
2016-05-10 11:55:00 UTC,3.6,110,H
2016-05-10 19:36:00 UTC,0.1,3,L
2016-05-11 00:32:00 UTC,3.2,98,H
2016-05-11 07:45:00 UTC,0.4,12,L
2016-05-11 12:49:00 UTC,3.5,107,H
2016-05-11 20:28:00 UTC,0.2,6,L
2016-05-12 01:28:00 UTC,3.1,94,H
2016-05-12 08:37:00 UTC,0.5,15,L
2016-05-12 13:45:00 UTC,3.4,104,H
2016-05-12 21:19:00 UTC,0.2,6,L
2016-05-13 02:25:00 UTC,3.1,94,H
2016-05-13 09:31:00 UTC,0.5,15,L
2016-05-13 14:42:00 UTC,3.3,101,H
2016-05-13 22:11:00 UTC,0.2,6,L
2016-05-14 03:21:00 UTC,3.1,94,H
2016-05-14 10:25:00 UTC,0.5,15,L
2016-05-14 15:39:00 UTC,3.2,98,H
2016-05-14 23:03:00 UTC,0.3,9,L
2016-05-15 04:16:00 UTC,3.2,98,H
2016-05-15 11:21:00 UTC,0.5,15,L
2016-05-15 16:35:00 UTC,3.2,98,H
2016-05-15 23:54:00 UTC,0.3,9,L
2016-05-16 05:10:00 UTC,3.2,98,H
2016-05-16 12:16:00 UTC,0.5,15,L
2016-05-16 17:29:00 UTC,3.2,98,H
2016-05-17 00:44:00 UTC,0.3,9,L
2016-05-17 06:01:00 UTC,3.3,101,H
2016-05-17 13:10:00 UTC,0.4,12,L
2016-05-17 18:21:00 UTC,3.2,98,H
2016-05-18 01:33:00 UTC,0.3,9,L
2016-05-18 06:49:00 UTC,3.4,104,H
2016-05-18 14:01:00 UTC,0.4,12,L
2016-05-18 19:10:00 UTC,3.1,94,H
2016-05-19 02:19:00 UTC,0.3,9,L
2016-05-19 07:35:00 UTC,3.5,107,H
2016-05-19 14:50:00 UTC,0.3,9,L
2016-05-19 19:57:00 UTC,3.1,94,H
2016-05-20 03:03:00 UTC,0.4,12,L
2016-05-20 08:18:00 UTC,3.5,107,H
2016-05-20 15:37:00 UTC,0.3,9,L
2016-05-20 20:42:00 UTC,3.1,94,H
