time,feet,centimeters,tide
2016-01-10 10:21:00 UTC,0.1,3,L
2016-01-10 16:59:00 UTC,4.3,131,H
2016-01-10 22:55:00 UTC,-0.4,-12,L
2016-01-11 05:35:00 UTC,3.8,116,H
2016-01-11 11:06:00 UTC,-0.1,-3,L
2016-01-11 17:43:00 UTC,4.3,131,H
2016-01-11 23:39:00 UTC,-0.5,-15,L
2016-01-12 06:19:00 UTC,3.9,119,H
2016-01-12 11:52:00 UTC,-0.1,-3,L
2016-01-12 18:29:00 UTC,4.4,134,H
2016-01-13 00:24:00 UTC,-0.5,-15,L
2016-01-13 07:04:00 UTC,4.0,122,H
2016-01-13 12:40:00 UTC,-0.2,-6,L
2016-01-13 19:17:00 UTC,4.3,131,H
2016-01-14 01:11:00 UTC,-0.5,-15,L
2016-01-14 07:51:00 UTC,4.0,122,H
2016-01-14 13:31:00 UTC,-0.2,-6,L
2016-01-14 20:07:00 UTC,4.2,128,H
2016-01-15 02:00:00 UTC,-0.4,-12,L
2016-01-15 08:41:00 UTC,4.1,125,H
2016-01-15 14:25:00 UTC,-0.1,-3,L
2016-01-15 21:01:00 UTC,4.1,125,H
2016-01-16 02:52:00 UTC,-0.3,-9,L
2016-01-16 09:35:00 UTC,4.1,125,H
2016-01-16 15:22:00 UTC,-0.1,-3,L
2016-01-16 21:59:00 UTC,3.9,119,H
2016-01-17 03:47:00 UTC,-0.2,-6,L
2016-01-17 10:32:00 UTC,4.1,125,H
2016-01-17 16:23:00 UTC,-0.1,-3,L
2016-01-17 23:01:00 UTC,3.8,116,H
2016-01-18 04:45:00 UTC,0.0,0,L
2016-01-18 11:31:00 UTC,4.1,125,H
2016-01-18 17:26:00 UTC,0.0,0,L
2016-01-19 00:06:00 UTC,3.7,113,H
2016-01-19 05:45:00 UTC,0.0,0,L
2016-01-19 12:33:00 UTC,4.1,125,H
2016-01-19 18:30:00 UTC,-0.1,-3,L
2016-01-20 01:11:00 UTC,3.6,110,H
2016-01-20 06:46:00 UTC,0.1,3,L
2016-01-20 13:34:00 UTC,4.1,125,H
2016-01-20 19:31:00 UTC,-0.2,-6,L
2016-01-21 02:14:00 UTC,3.6,110,H
2016-01-21 07:45:00 UTC,0.1,3,L
2016-01-21 14:32:00 UTC,4.2,128,H
2016-01-21 20:29:00 UTC,-0.3,-9,L
2016-01-22 03:13:00 UTC,3.7,113,H
2016-01-22 08:40:00 UTC,0.0,0,L
2016-01-22 15:27:00 UTC,4.3,131,H
2016-01-22 21:22:00 UTC,-0.3,-9,L
2016-01-23 04:06:00 UTC,3.8,116,H
2016-01-23 09:32:00 UTC,0.0,0,L
2016-01-23 16:17:00 UTC,4.3,131,H
2016-01-23 22:11:00 UTC,-0.4,-12,L
2016-01-24 04:54:00 UTC,3.8,116,H
2016-01-24 10:20:00 UTC,0.0,0,L
2016-01-24 17:04:00 UTC,4.3,131,H
2016-01-24 22:56:00 UTC,-0.4,-12,L
2016-01-25 05:38:00 UTC,3.8,116,H
2016-01-25 11:06:00 UTC,0.0,0,L
2016-01-25 17:48:00 UTC,4.2,128,H
2016-01-25 23:38:00 UTC,-0.3,-9,L
2016-01-26 06:20:00 UTC,3.8,116,H
2016-01-26 11:50:00 UTC,0.0,0,L
2016-01-26 18:30:00 UTC,4.1,125,H
2016-01-27 00:19:00 UTC,-0.2,-6,L
2016-01-27 07:00:00 UTC,3.8,116,H
2016-01-27 12:33:00 UTC,0.1,3,L
2016-01-27 19:12:00 UTC,4.0,122,H
2016-01-28 01:00:00 UTC,-0.1,-3,L
2016-01-28 07:41:00 UTC,3.7,113,H
2016-01-28 13:17:00 UTC,0.2,6,L
2016-01-28 19:54:00 UTC,3.8,116,H
2016-01-29 01:41:00 UTC,0.1,3,L
2016-01-29 08:22:00 UTC,3.6,110,H
2016-01-29 14:01:00 UTC,0.3,9,L
2016-01-29 20:38:00 UTC,3.6,110,H
2016-01-30 02:23:00 UTC,0.2,6,L
2016-01-30 09:05:00 UTC,3.6,110,H
2016-01-30 14:48:00 UTC,0.4,12,L
2016-01-30 21:25:00 UTC,3.5,107,H
2016-01-31 03:08:00 UTC,0.4,12,L
2016-01-31 09:51:00 UTC,3.5,107,H
2016-01-31 15:38:00 UTC,0.5,15,L
2016-01-31 22:15:00 UTC,3.3,101,H
2016-02-01 03:56:00 UTC,0.5,15,L
2016-02-01 10:41:00 UTC,3.5,107,H
2016-02-01 16:31:00 UTC,0.6,18,L
2016-02-01 23:09:00 UTC,3.2,98,H
2016-02-02 04:48:00 UTC,0.6,18,L
2016-02-02 11:33:00 UTC,3.5,107,H
2016-02-02 17:27:00 UTC,0.5,15,L
2016-02-03 00:06:00 UTC,3.1,94,H
2016-02-03 05:41:00 UTC,0.6,18,L
2016-02-03 12:26:00 UTC,3.5,107,H
2016-02-03 18:23:00 UTC,0.5,15,L
2016-02-04 01:02:00 UTC,3.2,98,H
2016-02-04 06:35:00 UTC,0.6,18,L
2016-02-04 13:19:00 UTC,3.6,110,H
2016-02-04 19:17:00 UTC,0.3,9,L
2016-02-05 01:57:00 UTC,3.3,101,H
2016-02-05 07:28:00 UTC,0.5,15,L
2016-02-05 14:11:00 UTC,3.8,116,H
2016-02-05 20:08:00 UTC,0.1,3,L
2016-02-06 02:49:00 UTC,3.4,104,H
2016-02-06 08:19:00 UTC,0.3,9,L
2016-02-06 15:01:00 UTC,4.0,122,H
2016-02-06 20:57:00 UTC,-0.1,-3,L
2016-02-07 03:37:00 UTC,3.6,110,H
2016-02-07 09:08:00 UTC,0.1,3,L
2016-02-07 15:49:00 UTC,4.2,128,H
2016-02-07 21:44:00 UTC,-0.3,-9,L
2016-02-08 04:23:00 UTC,3.8,116,H
2016-02-08 09:56:00 UTC,-0.1,-3,L
2016-02-08 16:36:00 UTC,4.4,134,H
2016-02-08 22:29:00 UTC,-0.5,-15,L
2016-02-09 05:09:00 UTC,4.0,122,H
2016-02-09 10:44:00 UTC,-0.3,-9,L
2016-02-09 17:22:00 UTC,4.5,137,H
2016-02-09 23:15:00 UTC,-0.6,-18,L
2016-02-10 05:54:00 UTC,4.2,128,H
2016-02-10 11:32:00 UTC,-0.4,-12,L
2016-02-10 18:10:00 UTC,4.5,137,H
2016-02-11 00:01:00 UTC,-0.7,-21,L
2016-02-11 06:40:00 UTC,4.3,131,H
2016-02-11 12:21:00 UTC,-0.5,-15,L
2016-02-11 18:59:00 UTC,4.5,137,H
2016-02-12 00:49:00 UTC,-0.6,-18,L
2016-02-12 07:28:00 UTC,4.3,131,H
2016-02-12 13:12:00 UTC,-0.5,-15,L
2016-02-12 19:50:00 UTC,4.3,131,H
2016-02-13 01:38:00 UTC,-0.5,-15,L
2016-02-13 08:19:00 UTC,4.3,131,H
2016-02-13 14:06:00 UTC,-0.4,-12,L
2016-02-13 20:44:00 UTC,4.1,125,H
2016-02-14 02:30:00 UTC,-0.4,-12,L
2016-02-14 09:12:00 UTC,4.2,128,H
2016-02-14 15:03:00 UTC,-0.3,-9,L
2016-02-14 21:42:00 UTC,3.9,119,H
2016-02-15 03:25:00 UTC,-0.1,-3,L
2016-02-15 10:09:00 UTC,4.1,125,H
2016-02-15 16:03:00 UTC,-0.1,-3,L
2016-02-15 22:45:00 UTC,3.7,113,H
2016-02-16 04:24:00 UTC,0.0,0,L
2016-02-16 11:11:00 UTC,4.0,122,H
2016-02-16 17:07:00 UTC,0.0,0,L
2016-02-16 23:51:00 UTC,3.6,110,H
2016-02-17 05:26:00 UTC,0.2,6,L
2016-02-17 12:15:00 UTC,4.0,122,H
2016-02-17 18:13:00 UTC,0.0,0,L
2016-02-18 00:58:00 UTC,3.5,107,H
2016-02-18 06:29:00 UTC,0.2,6,L
2016-02-18 13:19:00 UTC,4.0,122,H
2016-02-18 19:17:00 UTC,0.0,0,L
2016-02-19 02:03:00 UTC,3.5,107,H
2016-02-19 07:30:00 UTC,0.2,6,L
2016-02-19 14:20:00 UTC,4.0,122,H
2016-02-19 20:16:00 UTC,-0.1,-3,L
2016-02-20 03:01:00 UTC,3.6,110,H
2016-02-20 08:27:00 UTC,0.2,6,L
2016-02-20 15:15:00 UTC,4.0,122,H
2016-02-20 21:08:00 UTC,-0.1,-3,L
2016-02-21 03:52:00 UTC,3.7,113,H
2016-02-21 09:18:00 UTC,0.1,3,L
2016-02-21 16:04:00 UTC,4.1,125,H
2016-02-21 21:53:00 UTC,-0.2,-6,L
2016-02-22 04:36:00 UTC,3.8,116,H
2016-02-22 10:04:00 UTC,0.0,0,L
2016-02-22 16:48:00 UTC,4.1,125,H
2016-02-22 22:34:00 UTC,-0.2,-6,L
2016-02-23 05:16:00 UTC,3.8,116,H
2016-02-23 10:46:00 UTC,0.0,0,L
2016-02-23 17:29:00 UTC,4.1,125,H
2016-02-23 23:13:00 UTC,-0.1,-3,L
2016-02-24 05:54:00 UTC,3.8,116,H
2016-02-24 11:27:00 UTC,0.0,0,L
2016-02-24 18:07:00 UTC,4.0,122,H
2016-02-24 23:51:00 UTC,-0.1,-3,L
2016-02-25 06:30:00 UTC,3.8,116,H
2016-02-25 12:07:00 UTC,0.0,0,L
2016-02-25 18:46:00 UTC,3.9,119,H
2016-02-26 00:28:00 UTC,0.0,0,L
2016-02-26 07:07:00 UTC,3.8,116,H
2016-02-26 12:47:00 UTC,0.1,3,L
2016-02-26 19:25:00 UTC,3.8,116,H
2016-02-27 01:07:00 UTC,0.1,3,L
2016-02-27 07:45:00 UTC,3.7,113,H
2016-02-27 13:29:00 UTC,0.2,6,L
2016-02-27 20:06:00 UTC,3.6,110,H
2016-02-28 01:47:00 UTC,0.3,9,L
2016-02-28 08:25:00 UTC,3.7,113,H
2016-02-28 14:12:00 UTC,0.3,9,L
2016-02-28 20:50:00 UTC,3.5,107,H
2016-02-29 02:30:00 UTC,0.4,12,L
2016-02-29 09:09:00 UTC,3.6,110,H
2016-02-29 14:59:00 UTC,0.4,12,L
2016-02-29 21:37:00 UTC,3.3,101,H
2016-03-01 03:16:00 UTC,0.5,15,L
2016-03-01 09:56:00 UTC,3.5,107,H
2016-03-01 15:50:00 UTC,0.5,15,L
2016-03-01 22:29:00 UTC,3.2,98,H
2016-03-02 04:06:00 UTC,0.6,18,L
2016-03-02 10:47:00 UTC,3.5,107,H
2016-03-02 16:44:00 UTC,0.5,15,L
2016-03-02 23:24:00 UTC,3.2,98,H
2016-03-03 05:01:00 UTC,0.6,18,L
2016-03-03 11:42:00 UTC,3.5,107,H
2016-03-03 17:41:00 UTC,0.5,15,L
2016-03-04 00:22:00 UTC,3.2,98,H
2016-03-04 05:57:00 UTC,0.6,18,L
2016-03-04 12:39:00 UTC,3.6,110,H
2016-03-04 18:38:00 UTC,0.3,9,L
2016-03-05 01:19:00 UTC,3.3,101,H
2016-03-05 06:54:00 UTC,0.4,12,L
2016-03-05 13:35:00 UTC,3.8,116,H
2016-03-05 19:33:00 UTC,0.1,3,L
2016-03-06 02:13:00 UTC,3.5,107,H
2016-03-06 07:49:00 UTC,0.2,6,L
2016-03-06 14:29:00 UTC,4.0,122,H
2016-03-06 20:25:00 UTC,-0.1,-3,L
2016-03-07 03:04:00 UTC,3.8,116,H
2016-03-07 08:41:00 UTC,0.0,0,L
2016-03-07 15:21:00 UTC,4.2,128,H
2016-03-07 21:14:00 UTC,-0.4,-12,L
2016-03-08 03:53:00 UTC,4.0,122,H
2016-03-08 09:32:00 UTC,-0.3,-9,L
2016-03-08 16:12:00 UTC,4.4,134,H
2016-03-08 22:02:00 UTC,-0.6,-18,L
2016-03-09 04:41:00 UTC,4.3,131,H
2016-03-09 10:22:00 UTC,-0.5,-15,L
2016-03-09 17:01:00 UTC,4.6,140,H
2016-03-09 22:50:00 UTC,-0.7,-21,L
2016-03-10 05:28:00 UTC,4.4,134,H
2016-03-10 11:12:00 UTC,-0.7,-21,L
2016-03-10 17:51:00 UTC,4.6,140,H
2016-03-10 23:37:00 UTC,-0.7,-21,L
2016-03-11 06:16:00 UTC,4.6,140,H
2016-03-11 12:02:00 UTC,-0.7,-21,L
2016-03-11 18:42:00 UTC,4.5,137,H
2016-03-12 00:26:00 UTC,-0.7,-21,L
2016-03-12 07:05:00 UTC,4.6,140,H
2016-03-12 12:54:00 UTC,-0.7,-21,L
2016-03-12 19:34:00 UTC,4.4,134,H
2016-03-13 01:16:00 UTC,-0.5,-15,L
2016-03-13 07:56:00 UTC,4.5,137,H
2016-03-13 13:47:00 UTC,-0.6,-18,L
2016-03-13 20:28:00 UTC,4.2,128,H
2016-03-14 02:08:00 UTC,-0.3,-9,L
2016-03-14 08:50:00 UTC,4.4,134,H
2016-03-14 14:44:00 UTC,-0.4,-12,L
2016-03-14 21:26:00 UTC,3.9,119,H
2016-03-15 03:04:00 UTC,0.0,0,L
2016-03-15 09:48:00 UTC,4.2,128,H
2016-03-15 15:44:00 UTC,-0.2,-6,L
2016-03-15 22:29:00 UTC,3.7,113,H
2016-03-16 04:04:00 UTC,0.2,6,L
2016-03-16 10:50:00 UTC,4.0,122,H
2016-03-16 16:47:00 UTC,0.0,0,L
2016-03-16 23:35:00 UTC,3.6,110,H
2016-03-17 05:07:00 UTC,0.3,9,L
2016-03-17 11:56:00 UTC,3.9,119,H
2016-03-17 17:53:00 UTC,0.1,3,L
2016-03-18 00:42:00 UTC,3.5,107,H
2016-03-18 06:12:00 UTC,0.4,12,L
2016-03-18 13:02:00 UTC,3.8,116,H
2016-03-18 18:58:00 UTC,0.2,6,L
2016-03-19 01:46:00 UTC,3.5,107,H
2016-03-19 07:14:00 UTC,0.4,12,L
2016-03-19 14:04:00 UTC,3.8,116,H
2016-03-19 19:56:00 UTC,0.1,3,L
2016-03-20 02:42:00 UTC,3.6,110,H
2016-03-20 08:11:00 UTC,0.3,9,L
2016-03-20 14:59:00 UTC,3.9,119,H
2016-03-20 20:46:00 UTC,0.1,3,L
2016-03-21 03:30:00 UTC,3.7,113,H
2016-03-21 09:00:00 UTC,0.2,6,L
2016-03-21 15:46:00 UTC,3.9,119,H
2016-03-21 21:29:00 UTC,0.1,3,L
2016-03-22 04:12:00 UTC,3.8,116,H
2016-03-22 09:44:00 UTC,0.1,3,L
2016-03-22 16:28:00 UTC,3.9,119,H
2016-03-22 22:08:00 UTC,0.1,3,L
2016-03-23 04:50:00 UTC,3.8,116,H
2016-03-23 10:25:00 UTC,0.1,3,L
2016-03-23 17:07:00 UTC,3.9,119,H
2016-03-23 22:45:00 UTC,0.1,3,L
2016-03-24 05:25:00 UTC,3.9,119,H
2016-03-24 11:03:00 UTC,0.0,0,L
2016-03-24 17:44:00 UTC,3.9,119,H
2016-03-24 23:21:00 UTC,0.1,3,L
2016-03-25 06:00:00 UTC,3.9,119,H
2016-03-25 11:41:00 UTC,0.0,0,L
2016-03-25 18:21:00 UTC,3.8,116,H
2016-03-25 23:58:00 UTC,0.2,6,L
2016-03-26 06:35:00 UTC,3.9,119,H
2016-03-26 12:20:00 UTC,0.1,3,L
2016-03-26 18:59:00 UTC,3.7,113,H
2016-03-27 00:35:00 UTC,0.2,6,L
2016-03-27 07:12:00 UTC,3.9,119,H
2016-03-27 13:00:00 UTC,0.1,3,L
2016-03-27 19:38:00 UTC,3.6,110,H
2016-03-28 01:15:00 UTC,0.3,9,L
2016-03-28 07:51:00 UTC,3.8,116,H
2016-03-28 13:42:00 UTC,0.2,6,L
2016-03-28 20:20:00 UTC,3.5,107,H
2016-03-29 01:56:00 UTC,0.5,15,L
2016-03-29 08:32:00 UTC,3.7,113,H
2016-03-29 14:26:00 UTC,0.3,9,L
2016-03-29 21:05:00 UTC,3.4,104,H
2016-03-30 02:41:00 UTC,0.6,18,L
2016-03-30 09:18:00 UTC,3.7,113,H
2016-03-30 15:15:00 UTC,0.4,12,L
2016-03-30 21:55:00 UTC,3.3,101,H
2016-03-31 03:31:00 UTC,0.6,18,L
2016-03-31 10:09:00 UTC,3.6,110,H
2016-03-31 16:08:00 UTC,0.4,12,L
2016-03-31 22:49:00 UTC,3.3,101,H
2016-04-01 04:26:00 UTC,0.6,18,L
2016-04-01 11:04:00 UTC,3.6,110,H
2016-04-01 17:04:00 UTC,0.4,12,L
2016-04-01 23:45:00 UTC,3.4,104,H
2016-04-02 05:24:00 UTC,0.6,18,L
2016-04-02 12:02:00 UTC,3.7,113,H
2016-04-02 18:02:00 UTC,0.3,9,L
2016-04-03 00:43:00 UTC,3.5,107,H
2016-04-03 06:23:00 UTC,0.4,12,L
2016-04-03 13:01:00 UTC,3.9,119,H
2016-04-03 18:58:00 UTC,0.1,3,L
2016-04-04 01:39:00 UTC,3.7,113,H
2016-04-04 07:20:00 UTC,0.2,6,L
2016-04-04 13:59:00 UTC,4.1,125,H
2016-04-04 19:52:00 UTC,-0.1,-3,L
2016-04-05 02:32:00 UTC,4.0,122,H
2016-04-05 08:15:00 UTC,-0.1,-3,L
2016-04-05 14:54:00 UTC,4.3,131,H
2016-04-05 20:44:00 UTC,-0.3,-9,L
2016-04-06 03:23:00 UTC,4.3,131,H
2016-04-06 09:09:00 UTC,-0.4,-12,L
2016-04-06 15:48:00 UTC,4.4,134,H
2016-04-06 21:34:00 UTC,-0.5,-15,L
2016-04-07 04:13:00 UTC,4.5,137,H
2016-04-07 10:00:00 UTC,-0.7,-21,L
2016-04-07 16:40:00 UTC,4.5,137,H
2016-04-07 22:24:00 UTC,-0.6,-18,L
2016-04-08 05:02:00 UTC,4.7,143,H
2016-04-08 10:52:00 UTC,-0.8,-24,L
2016-04-08 17:32:00 UTC,4.6,140,H
2016-04-08 23:13:00 UTC,-0.6,-18,L
2016-04-09 05:52:00 UTC,4.8,146,H
2016-04-09 11:43:00 UTC,-0.9,-27,L
2016-04-09 18:24:00 UTC,4.5,137,H
2016-04-10 00:03:00 UTC,-0.5,-15,L
2016-04-10 06:42:00 UTC,4.7,143,H
2016-04-10 12:35:00 UTC,-0.8,-24,L
2016-04-10 19:17:00 UTC,4.4,134,H
2016-04-11 00:54:00 UTC,-0.4,-12,L
2016-04-11 07:34:00 UTC,4.6,140,H
2016-04-11 13:29:00 UTC,-0.6,-18,L
2016-04-11 20:12:00 UTC,4.2,128,H
2016-04-12 01:47:00 UTC,-0.2,-6,L
2016-04-12 08:29:00 UTC,4.4,134,H
2016-04-12 14:24:00 UTC,-0.4,-12,L
2016-04-12 21:10:00 UTC,3.9,119,H
2016-04-13 02:43:00 UTC,0.1,3,L
2016-04-13 09:27:00 UTC,4.2,128,H
2016-04-13 15:23:00 UTC,-0.1,-3,L
2016-04-13 22:11:00 UTC,3.7,113,H
2016-04-14 03:43:00 UTC,0.3,9,L
2016-04-14 10:29:00 UTC,4.0,122,H
2016-04-14 16:24:00 UTC,0.1,3,L
2016-04-14 23:15:00 UTC,3.6,110,H
2016-04-15 04:46:00 UTC,0.4,12,L
2016-04-15 11:33:00 UTC,3.8,116,H
2016-04-15 17:28:00 UTC,0.2,6,L
2016-04-16 00:19:00 UTC,3.6,110,H
2016-04-16 05:50:00 UTC,0.5,15,L
2016-04-16 12:38:00 UTC,3.7,113,H
2016-04-16 18:30:00 UTC,0.3,9,L
2016-04-17 01:19:00 UTC,3.6,110,H
2016-04-17 06:52:00 UTC,0.5,15,L
2016-04-17 13:39:00 UTC,3.7,113,H
2016-04-17 19:26:00 UTC,0.3,9,L
2016-04-18 02:13:00 UTC,3.6,110,H
2016-04-18 07:48:00 UTC,0.4,12,L
2016-04-18 14:33:00 UTC,3.7,113,H
2016-04-18 20:15:00 UTC,0.3,9,L
2016-04-19 03:00:00 UTC,3.7,113,H
2016-04-19 08:37:00 UTC,0.3,9,L
2016-04-19 15:20:00 UTC,3.7,113,H
2016-04-19 20:58:00 UTC,0.3,9,L
2016-04-20 03:41:00 UTC,3.8,116,H
2016-04-20 09:20:00 UTC,0.2,6,L
2016-04-20 16:03:00 UTC,3.8,116,H
2016-04-20 21:37:00 UTC,0.3,9,L
2016-04-21 04:18:00 UTC,3.9,119,H
2016-04-21 10:00:00 UTC,0.1,3,L
2016-04-21 16:42:00 UTC,3.8,116,H
2016-04-21 22:14:00 UTC,0.3,9,L
2016-04-22 04:54:00 UTC,3.9,119,H
2016-04-22 10:38:00 UTC,0.1,3,L
2016-04-22 17:20:00 UTC,3.8,116,H
2016-04-22 22:51:00 UTC,0.3,9,L
2016-04-23 05:29:00 UTC,4.0,122,H
2016-04-23 11:16:00 UTC,0.0,0,L
2016-04-23 17:57:00 UTC,3.7,113,H
2016-04-23 23:28:00 UTC,0.3,9,L
2016-04-24 06:05:00 UTC,4.0,122,H
2016-04-24 11:55:00 UTC,0.0,0,L
2016-04-24 18:35:00 UTC,3.7,113,H
2016-04-25 00:06:00 UTC,0.4,12,L
2016-04-25 06:42:00 UTC,3.9,119,H
2016-04-25 12:34:00 UTC,0.1,3,L
2016-04-25 19:14:00 UTC,3.6,110,H
2016-04-26 00:46:00 UTC,0.4,12,L
2016-04-26 07:21:00 UTC,3.9,119,H
2016-04-26 13:15:00 UTC,0.1,3,L
2016-04-26 19:55:00 UTC,3.6,110,H
2016-04-27 01:28:00 UTC,0.5,15,L
2016-04-27 08:02:00 UTC,3.9,119,H
2016-04-27 13:59:00 UTC,0.2,6,L
2016-04-27 20:39:00 UTC,3.5,107,H
2016-04-28 02:13:00 UTC,0.5,15,L
2016-04-28 08:48:00 UTC,3.8,116,H
2016-04-28 14:46:00 UTC,0.2,6,L
2016-04-28 21:27:00 UTC,3.5,107,H
2016-04-29 03:03:00 UTC,0.6,18,L
2016-04-29 09:38:00 UTC,3.8,116,H
2016-04-29 15:37:00 UTC,0.3,9,L
2016-04-29 22:19:00 UTC,3.5,107,H
2016-04-30 03:57:00 UTC,0.6,18,L
2016-04-30 10:33:00 UTC,3.8,116,H
2016-04-30 16:32:00 UTC,0.2,6,L
2016-04-30 23:14:00 UTC,3.6,110,H
2016-05-01 04:55:00 UTC,0.5,15,L
2016-05-01 11:31:00 UTC,3.8,116,H
2016-05-01 17:29:00 UTC,0.2,6,L
2016-05-02 00:11:00 UTC,3.7,113,H
2016-05-02 05:55:00 UTC,0.3,9,L
2016-05-02 12:31:00 UTC,3.9,119,H
2016-05-02 18:26:00 UTC,0.0,0,L
2016-05-03 01:07:00 UTC,3.9,119,H
2016-05-03 06:54:00 UTC,0.1,3,L
2016-05-03 13:31:00 UTC,4.1,125,H
2016-05-03 19:21:00 UTC,-0.1,-3,L
2016-05-04 02:02:00 UTC,4.2,128,H
2016-05-04 07:51:00 UTC,-0.2,-6,L
2016-05-04 14:29:00 UTC,4.2,128,H
2016-05-04 20:15:00 UTC,-0.3,-9,L
2016-05-05 02:55:00 UTC,4.5,137,H
2016-05-05 08:46:00 UTC,-0.5,-15,L
2016-05-05 15:25:00 UTC,4.3,131,H
2016-05-05 21:08:00 UTC,-0.4,-12,L
2016-05-06 03:47:00 UTC,4.7,143,H
2016-05-06 09:40:00 UTC,-0.7,-21,L
2016-05-06 16:20:00 UTC,4.4,134,H
2016-05-06 21:59:00 UTC,-0.5,-15,L
2016-05-07 04:38:00 UTC,4.8,146,H
2016-05-07 10:33:00 UTC,-0.8,-24,L
2016-05-07 17:13:00 UTC,4.4,134,H
2016-05-07 22:50:00 UTC,-0.5,-15,L
2016-05-08 05:29:00 UTC,4.8,146,H
2016-05-08 11:25:00 UTC,-0.8,-24,L
2016-05-08 18:07:00 UTC,4.4,134,H
2016-05-08 23:41:00 UTC,-0.4,-12,L
2016-05-09 06:21:00 UTC,4.8,146,H
2016-05-09 12:17:00 UTC,-0.7,-21,L
2016-05-09 19:00:00 UTC,4.3,131,H
2016-05-10 00:33:00 UTC,-0.2,-6,L
2016-05-10 07:14:00 UTC,4.6,140,H
2016-05-10 13:10:00 UTC,-0.6,-18,L
2016-05-10 19:55:00 UTC,4.1,125,H
2016-05-11 01:27:00 UTC,0.0,0,L
2016-05-11 08:08:00 UTC,4.4,134,H
2016-05-11 14:04:00 UTC,-0.3,-9,L
2016-05-11 20:51:00 UTC,3.9,119,H
2016-05-12 02:22:00 UTC,0.2,6,L
2016-05-12 09:04:00 UTC,4.2,128,H
2016-05-12 14:59:00 UTC,-0.1,-3,L
2016-05-12 21:48:00 UTC,3.8,116,H
2016-05-13 03:20:00 UTC,0.4,12,L
2016-05-13 10:03:00 UTC,3.9,119,H
2016-05-13 15:56:00 UTC,0.1,3,L
2016-05-13 22:48:00 UTC,3.7,113,H
2016-05-14 04:20:00 UTC,0.5,15,L
2016-05-14 11:04:00 UTC,3.8,116,H
2016-05-14 16:55:00 UTC,0.3,9,L
2016-05-14 23:46:00 UTC,3.6,110,H
2016-05-15 05:21:00 UTC,0.6,18,L
2016-05-15 12:05:00 UTC,3.6,110,H
2016-05-15 17:52:00 UTC,0.4,12,L
2016-05-16 00:42:00 UTC,3.6,110,H
2016-05-16 06:21:00 UTC,0.5,15,L
2016-05-16 13:03:00 UTC,3.6,110,H
2016-05-16 18:46:00 UTC,0.5,15,L
2016-05-17 01:34:00 UTC,3.7,113,H
2016-05-17 07:16:00 UTC,0.5,15,L
2016-05-17 13:57:00 UTC,3.6,110,H
2016-05-17 19:35:00 UTC,0.5,15,L
2016-05-18 02:21:00 UTC,3.7,113,H
2016-05-18 08:06:00 UTC,0.4,12,L
2016-05-18 14:46:00 UTC,3.6,110,H
2016-05-18 20:19:00 UTC,0.5,15,L
2016-05-19 03:03:00 UTC,3.8,116,H
2016-05-19 08:50:00 UTC,0.3,9,L
2016-05-19 15:31:00 UTC,3.6,110,H
2016-05-19 21:01:00 UTC,0.4,12,L
2016-05-20 03:43:00 UTC,3.9,119,H
2016-05-20 09:31:00 UTC,0.2,6,L
2016-05-20 16:13:00 UTC,3.6,110,H
2016-05-20 21:41:00 UTC,0.4,12,L
2016-05-21 04:22:00 UTC,4.0,122,H
2016-05-21 10:11:00 UTC,0.1,3,L
