time,feet,centimeters,tide
2016-02-08 14:14:00 UTC,6.3,192,H
2016-02-08 21:13:00 UTC,-0.5,-15,L
2016-02-09 02:41:00 UTC,5.7,174,H
2016-02-09 09:21:00 UTC,-0.7,-21,L
2016-02-09 15:00:00 UTC,6.4,195,H
2016-02-09 22:00:00 UTC,-0.6,-18,L
2016-02-10 03:26:00 UTC,5.8,177,H
2016-02-10 10:11:00 UTC,-0.7,-21,L
2016-02-10 15:47:00 UTC,6.4,195,H
2016-02-10 22:46:00 UTC,-0.7,-21,L
2016-02-11 04:12:00 UTC,5.9,180,H
2016-02-11 11:02:00 UTC,-0.7,-21,L
2016-02-11 16:36:00 UTC,6.3,192,H
2016-02-11 23:33:00 UTC,-0.6,-18,L
2016-02-12 05:01:00 UTC,6.0,183,H
2016-02-12 11:55:00 UTC,-0.6,-18,L
2016-02-12 17:28:00 UTC,6.1,186,H
2016-02-13 00:22:00 UTC,-0.5,-15,L
2016-02-13 05:54:00 UTC,6.0,183,H
2016-02-13 12:51:00 UTC,-0.5,-15,L
2016-02-13 18:24:00 UTC,5.9,180,H
2016-02-14 01:14:00 UTC,-0.4,-12,L
2016-02-14 06:51:00 UTC,5.9,180,H
2016-02-14 13:50:00 UTC,-0.3,-9,L
2016-02-14 19:24:00 UTC,5.6,171,H
2016-02-15 02:09:00 UTC,-0.3,-9,L
2016-02-15 07:53:00 UTC,5.8,177,H
2016-02-15 14:51:00 UTC,-0.2,-6,L
2016-02-15 20:27:00 UTC,5.5,168,H
2016-02-16 03:06:00 UTC,-0.2,-6,L
2016-02-16 08:57:00 UTC,5.8,177,H
2016-02-16 15:53:00 UTC,-0.1,-3,L
2016-02-16 21:31:00 UTC,5.4,165,H
2016-02-17 04:06:00 UTC,-0.2,-6,L
2016-02-17 10:01:00 UTC,5.8,177,H
2016-02-17 16:54:00 UTC,-0.1,-3,L
2016-02-17 22:33:00 UTC,5.4,165,H
2016-02-18 05:05:00 UTC,-0.2,-6,L
2016-02-18 11:02:00 UTC,5.8,177,H
2016-02-18 17:52:00 UTC,-0.2,-6,L
2016-02-18 23:31:00 UTC,5.5,168,H
2016-02-19 06:02:00 UTC,-0.3,-9,L
2016-02-19 11:58:00 UTC,5.9,180,H
2016-02-19 18:47:00 UTC,-0.3,-9,L
2016-02-20 00:26:00 UTC,5.6,171,H
2016-02-20 06:55:00 UTC,-0.3,-9,L
2016-02-20 12:50:00 UTC,6.0,183,H
2016-02-20 19:38:00 UTC,-0.4,-12,L
2016-02-21 01:16:00 UTC,5.7,174,H
2016-02-21 07:46:00 UTC,-0.4,-12,L
2016-02-21 13:38:00 UTC,6.1,186,H
2016-02-21 20:24:00 UTC,-0.4,-12,L
2016-02-22 02:02:00 UTC,5.7,174,H
2016-02-22 08:32:00 UTC,-0.4,-12,L
2016-02-22 14:22:00 UTC,6.1,186,H
2016-02-22 21:08:00 UTC,-0.3,-9,L
2016-02-23 02:45:00 UTC,5.8,177,H
2016-02-23 09:16:00 UTC,-0.3,-9,L
2016-02-23 15:04:00 UTC,6.0,183,H
2016-02-23 21:47:00 UTC,-0.2,-6,L
2016-02-24 03:26:00 UTC,5.8,177,H
2016-02-24 09:57:00 UTC,-0.2,-6,L
2016-02-24 15:44:00 UTC,5.9,180,H
2016-02-24 22:25:00 UTC,-0.1,-3,L
2016-02-25 04:05:00 UTC,5.7,174,H
2016-02-25 10:37:00 UTC,-0.1,-3,L
2016-02-25 16:22:00 UTC,5.8,177,H
2016-02-25 23:00:00 UTC,0.0,0,L
2016-02-26 04:42:00 UTC,5.7,174,H
2016-02-26 11:16:00 UTC,0.0,0,L
2016-02-26 17:01:00 UTC,5.7,174,H
2016-02-26 23:34:00 UTC,0.2,6,L
2016-02-27 05:18:00 UTC,5.6,171,H
2016-02-27 11:55:00 UTC,0.1,3,L
2016-02-27 17:40:00 UTC,5.5,168,H
2016-02-28 00:08:00 UTC,0.2,6,L
2016-02-28 05:55:00 UTC,5.6,171,H
2016-02-28 12:37:00 UTC,0.3,9,L
2016-02-28 18:22:00 UTC,5.4,165,H
2016-02-29 00:43:00 UTC,0.3,9,L
2016-02-29 06:35:00 UTC,5.6,171,H
2016-02-29 13:23:00 UTC,0.4,12,L
2016-02-29 19:09:00 UTC,5.2,158,H
2016-03-01 01:25:00 UTC,0.3,9,L
2016-03-01 07:21:00 UTC,5.6,171,H
2016-03-01 14:16:00 UTC,0.5,15,L
2016-03-01 20:03:00 UTC,5.1,155,H
2016-03-02 02:16:00 UTC,0.4,12,L
2016-03-02 08:16:00 UTC,5.6,171,H
2016-03-02 15:15:00 UTC,0.5,15,L
2016-03-02 21:01:00 UTC,5.0,152,H
2016-03-03 03:15:00 UTC,0.4,12,L
2016-03-03 09:16:00 UTC,5.6,171,H
2016-03-03 16:16:00 UTC,0.5,15,L
2016-03-03 22:00:00 UTC,5.1,155,H
2016-03-04 04:19:00 UTC,0.3,9,L
2016-03-04 10:17:00 UTC,5.7,174,H
2016-03-04 17:15:00 UTC,0.4,12,L
2016-03-04 22:57:00 UTC,5.2,158,H
2016-03-05 05:21:00 UTC,0.2,6,L
2016-03-05 11:15:00 UTC,5.9,180,H
2016-03-05 18:12:00 UTC,0.2,6,L
2016-03-05 23:50:00 UTC,5.5,168,H
2016-03-06 06:20:00 UTC,-0.1,-3,L
2016-03-06 12:10:00 UTC,6.1,186,H
2016-03-06 19:06:00 UTC,-0.1,-3,L
2016-03-07 00:41:00 UTC,5.7,174,H
2016-03-07 07:17:00 UTC,-0.3,-9,L
2016-03-07 13:02:00 UTC,6.4,195,H
2016-03-07 19:57:00 UTC,-0.3,-9,L
2016-03-08 01:30:00 UTC,6.0,183,H
2016-03-08 08:11:00 UTC,-0.5,-15,L
2016-03-08 13:52:00 UTC,6.5,198,H
2016-03-08 20:46:00 UTC,-0.5,-15,L
2016-03-09 02:17:00 UTC,6.2,189,H
2016-03-09 09:03:00 UTC,-0.7,-21,L
2016-03-09 14:41:00 UTC,6.6,201,H
2016-03-09 21:33:00 UTC,-0.5,-15,L
2016-03-10 03:04:00 UTC,6.4,195,H
2016-03-10 09:55:00 UTC,-0.7,-21,L
2016-03-10 15:30:00 UTC,6.6,201,H
2016-03-10 22:21:00 UTC,-0.6,-18,L
2016-03-11 03:52:00 UTC,6.5,198,H
2016-03-11 10:48:00 UTC,-0.7,-21,L
2016-03-11 16:20:00 UTC,6.4,195,H
2016-03-11 23:09:00 UTC,-0.5,-15,L
2016-03-12 04:42:00 UTC,6.5,198,H
2016-03-12 11:41:00 UTC,-0.6,-18,L
2016-03-12 17:13:00 UTC,6.2,189,H
2016-03-12 23:59:00 UTC,-0.4,-12,L
2016-03-13 05:34:00 UTC,6.4,195,H
2016-03-13 12:36:00 UTC,-0.4,-12,L
2016-03-13 18:09:00 UTC,6.0,183,H
2016-03-14 00:51:00 UTC,-0.2,-6,L
2016-03-14 06:31:00 UTC,6.3,192,H
2016-03-14 13:33:00 UTC,-0.2,-6,L
2016-03-14 19:08:00 UTC,5.8,177,H
2016-03-15 01:46:00 UTC,0.0,0,L
2016-03-15 07:32:00 UTC,6.1,186,H
2016-03-15 14:32:00 UTC,0.0,0,L
2016-03-15 20:11:00 UTC,5.6,171,H
2016-03-16 02:44:00 UTC,0.1,3,L
2016-03-16 08:36:00 UTC,5.9,180,H
2016-03-16 15:32:00 UTC,0.1,3,L
2016-03-16 21:14:00 UTC,5.6,171,H
2016-03-17 03:43:00 UTC,0.2,6,L
2016-03-17 09:40:00 UTC,5.9,180,H
2016-03-17 16:31:00 UTC,0.1,3,L
2016-03-17 22:15:00 UTC,5.6,171,H
2016-03-18 04:42:00 UTC,0.2,6,L
2016-03-18 10:41:00 UTC,5.9,180,H
2016-03-18 17:27:00 UTC,0.0,0,L
2016-03-18 23:12:00 UTC,5.7,174,H
2016-03-19 05:39:00 UTC,0.1,3,L
2016-03-19 11:37:00 UTC,6.0,183,H
2016-03-19 18:20:00 UTC,-0.1,-3,L
2016-03-20 00:05:00 UTC,5.9,180,H
2016-03-20 06:33:00 UTC,0.0,0,L
2016-03-20 12:28:00 UTC,6.1,186,H
2016-03-20 19:09:00 UTC,-0.1,-3,L
2016-03-21 00:54:00 UTC,6.0,183,H
2016-03-21 07:22:00 UTC,-0.1,-3,L
2016-03-21 13:15:00 UTC,6.1,186,H
2016-03-21 19:54:00 UTC,-0.1,-3,L
2016-03-22 01:39:00 UTC,6.1,186,H
2016-03-22 08:09:00 UTC,-0.1,-3,L
2016-03-22 13:59:00 UTC,6.1,186,H
2016-03-22 20:36:00 UTC,0.0,0,L
2016-03-23 02:20:00 UTC,6.2,189,H
2016-03-23 08:52:00 UTC,-0.1,-3,L
2016-03-23 14:40:00 UTC,6.1,186,H
2016-03-23 21:15:00 UTC,0.1,3,L
2016-03-24 02:59:00 UTC,6.2,189,H
2016-03-24 09:33:00 UTC,0.0,0,L
2016-03-24 15:19:00 UTC,6.0,183,H
2016-03-24 21:51:00 UTC,0.2,6,L
2016-03-25 03:35:00 UTC,6.1,186,H
2016-03-25 10:13:00 UTC,0.1,3,L
2016-03-25 15:56:00 UTC,5.8,177,H
2016-03-25 22:25:00 UTC,0.3,9,L
2016-03-26 04:09:00 UTC,6.1,186,H
2016-03-26 10:51:00 UTC,0.2,6,L
2016-03-26 16:32:00 UTC,5.7,174,H
2016-03-26 22:57:00 UTC,0.4,12,L
2016-03-27 04:40:00 UTC,6.1,186,H
2016-03-27 11:30:00 UTC,0.3,9,L
2016-03-27 17:09:00 UTC,5.6,171,H
2016-03-27 23:28:00 UTC,0.5,15,L
2016-03-28 05:12:00 UTC,6.1,186,H
2016-03-28 12:09:00 UTC,0.4,12,L
2016-03-28 17:47:00 UTC,5.5,168,H
2016-03-29 00:02:00 UTC,0.6,18,L
2016-03-29 05:46:00 UTC,6.1,186,H
2016-03-29 12:53:00 UTC,0.5,15,L
2016-03-29 18:30:00 UTC,5.4,165,H
2016-03-30 00:43:00 UTC,0.6,18,L
2016-03-30 06:30:00 UTC,6.0,183,H
2016-03-30 13:43:00 UTC,0.6,18,L
2016-03-30 19:20:00 UTC,5.3,162,H
2016-03-31 01:35:00 UTC,0.6,18,L
2016-03-31 07:24:00 UTC,6.0,183,H
2016-03-31 14:39:00 UTC,0.6,18,L
2016-03-31 20:19:00 UTC,5.3,162,H
2016-04-01 02:37:00 UTC,0.7,21,L
2016-04-01 08:28:00 UTC,6.0,183,H
2016-04-01 15:40:00 UTC,0.6,18,L
2016-04-01 21:21:00 UTC,5.4,165,H
2016-04-02 03:44:00 UTC,0.6,18,L
2016-04-02 09:35:00 UTC,6.0,183,H
2016-04-02 16:40:00 UTC,0.5,15,L
2016-04-02 22:21:00 UTC,5.6,171,H
2016-04-03 04:51:00 UTC,0.4,12,L
2016-04-03 10:40:00 UTC,6.1,186,H
2016-04-03 17:38:00 UTC,0.3,9,L
2016-04-03 23:18:00 UTC,5.9,180,H
2016-04-04 05:55:00 UTC,0.2,6,L
2016-04-04 11:39:00 UTC,6.3,192,H
2016-04-04 18:33:00 UTC,0.1,3,L
2016-04-05 00:12:00 UTC,6.2,189,H
2016-04-05 06:54:00 UTC,-0.1,-3,L
2016-04-05 12:35:00 UTC,6.5,198,H
2016-04-05 19:26:00 UTC,-0.1,-3,L
2016-04-06 01:03:00 UTC,6.5,198,H
2016-04-06 07:51:00 UTC,-0.3,-9,L
2016-04-06 13:28:00 UTC,6.6,201,H
2016-04-06 20:17:00 UTC,-0.3,-9,L
2016-04-07 01:53:00 UTC,6.8,207,H
2016-04-07 08:46:00 UTC,-0.5,-15,L
2016-04-07 14:20:00 UTC,6.6,201,H
2016-04-07 21:06:00 UTC,-0.4,-12,L
2016-04-08 02:42:00 UTC,7.0,213,H
2016-04-08 09:39:00 UTC,-0.6,-18,L
2016-04-08 15:11:00 UTC,6.6,201,H
2016-04-08 21:55:00 UTC,-0.3,-9,L
2016-04-09 03:31:00 UTC,7.0,213,H
2016-04-09 10:32:00 UTC,-0.6,-18,L
2016-04-09 16:03:00 UTC,6.4,195,H
2016-04-09 22:45:00 UTC,-0.2,-6,L
2016-04-10 04:22:00 UTC,7.0,213,H
2016-04-10 11:25:00 UTC,-0.5,-15,L
2016-04-10 16:56:00 UTC,6.3,192,H
2016-04-10 23:36:00 UTC,-0.1,-3,L
2016-04-11 05:14:00 UTC,6.8,207,H
2016-04-11 12:19:00 UTC,-0.3,-9,L
2016-04-11 17:52:00 UTC,6.0,183,H
2016-04-12 00:28:00 UTC,0.1,3,L
2016-04-12 06:10:00 UTC,6.6,201,H
2016-04-12 13:14:00 UTC,-0.1,-3,L
2016-04-12 18:51:00 UTC,5.9,180,H
2016-04-13 01:23:00 UTC,0.3,9,L
2016-04-13 07:10:00 UTC,6.3,192,H
2016-04-13 14:10:00 UTC,0.1,3,L
2016-04-13 19:51:00 UTC,5.8,177,H
2016-04-14 02:20:00 UTC,0.4,12,L
2016-04-14 08:12:00 UTC,6.1,186,H
2016-04-14 15:07:00 UTC,0.2,6,L
2016-04-14 20:52:00 UTC,5.8,177,H
2016-04-15 03:18:00 UTC,0.5,15,L
2016-04-15 09:14:00 UTC,6.0,183,H
2016-04-15 16:02:00 UTC,0.2,6,L
2016-04-15 21:52:00 UTC,5.9,180,H
2016-04-16 04:16:00 UTC,0.5,15,L
2016-04-16 10:14:00 UTC,6.0,183,H
2016-04-16 16:56:00 UTC,0.2,6,L
2016-04-16 22:47:00 UTC,6.0,183,H
2016-04-17 05:12:00 UTC,0.4,12,L
2016-04-17 11:09:00 UTC,6.0,183,H
2016-04-17 17:47:00 UTC,0.2,6,L
2016-04-17 23:39:00 UTC,6.2,189,H
2016-04-18 06:05:00 UTC,0.3,9,L
2016-04-18 12:00:00 UTC,6.1,186,H
2016-04-18 18:35:00 UTC,0.2,6,L
2016-04-19 00:27:00 UTC,6.4,195,H
2016-04-19 06:55:00 UTC,0.2,6,L
2016-04-19 12:48:00 UTC,6.1,186,H
2016-04-19 19:19:00 UTC,0.2,6,L
2016-04-20 01:11:00 UTC,6.5,198,H
2016-04-20 07:42:00 UTC,0.1,3,L
2016-04-20 13:32:00 UTC,6.1,186,H
2016-04-20 20:01:00 UTC,0.2,6,L
2016-04-21 01:53:00 UTC,6.5,198,H
2016-04-21 08:27:00 UTC,0.1,3,L
2016-04-21 14:14:00 UTC,6.0,183,H
2016-04-21 20:40:00 UTC,0.3,9,L
2016-04-22 02:31:00 UTC,6.5,198,H
2016-04-22 09:09:00 UTC,0.1,3,L
2016-04-22 14:53:00 UTC,5.9,180,H
2016-04-22 21:17:00 UTC,0.4,12,L
2016-04-23 03:06:00 UTC,6.5,198,H
2016-04-23 09:50:00 UTC,0.2,6,L
2016-04-23 15:30:00 UTC,5.8,177,H
2016-04-23 21:52:00 UTC,0.5,15,L
2016-04-24 03:38:00 UTC,6.4,195,H
2016-04-24 10:30:00 UTC,0.3,9,L
2016-04-24 16:06:00 UTC,5.7,174,H
2016-04-24 22:25:00 UTC,0.6,18,L
2016-04-25 04:08:00 UTC,6.4,195,H
2016-04-25 11:09:00 UTC,0.4,12,L
2016-04-25 16:41:00 UTC,5.6,171,H
2016-04-25 22:58:00 UTC,0.7,21,L
2016-04-26 04:38:00 UTC,6.4,195,H
2016-04-26 11:49:00 UTC,0.5,15,L
2016-04-26 17:18:00 UTC,5.5,168,H
2016-04-26 23:33:00 UTC,0.7,21,L
2016-04-27 05:13:00 UTC,6.4,195,H
2016-04-27 12:31:00 UTC,0.6,18,L
2016-04-27 17:59:00 UTC,5.5,168,H
2016-04-28 00:16:00 UTC,0.8,24,L
2016-04-28 05:56:00 UTC,6.4,195,H
2016-04-28 13:18:00 UTC,0.6,18,L
2016-04-28 18:48:00 UTC,5.5,168,H
2016-04-29 01:08:00 UTC,0.8,24,L
2016-04-29 06:50:00 UTC,6.3,192,H
2016-04-29 14:11:00 UTC,0.6,18,L
2016-04-29 19:46:00 UTC,5.6,171,H
2016-04-30 02:11:00 UTC,0.8,24,L
2016-04-30 07:53:00 UTC,6.3,192,H
2016-04-30 15:08:00 UTC,0.6,18,L
2016-04-30 20:48:00 UTC,5.7,174,H
2016-05-01 03:19:00 UTC,0.7,21,L
2016-05-01 09:02:00 UTC,6.2,189,H
2016-05-01 16:07:00 UTC,0.5,15,L
2016-05-01 21:50:00 UTC,6.0,183,H
2016-05-02 04:27:00 UTC,0.6,18,L
2016-05-02 10:09:00 UTC,6.3,192,H
2016-05-02 17:05:00 UTC,0.3,9,L
2016-05-02 22:49:00 UTC,6.3,192,H
2016-05-03 05:32:00 UTC,0.3,9,L
2016-05-03 11:11:00 UTC,6.4,195,H
2016-05-03 18:02:00 UTC,0.1,3,L
2016-05-03 23:45:00 UTC,6.6,201,H
2016-05-04 06:34:00 UTC,0.1,3,L
2016-05-04 12:10:00 UTC,6.4,195,H
2016-05-04 18:56:00 UTC,0.0,0,L
2016-05-05 00:39:00 UTC,6.9,210,H
2016-05-05 07:32:00 UTC,-0.2,-6,L
2016-05-05 13:05:00 UTC,6.5,198,H
2016-05-05 19:49:00 UTC,-0.1,-3,L
2016-05-06 01:30:00 UTC,7.1,216,H
2016-05-06 08:28:00 UTC,-0.3,-9,L
2016-05-06 13:59:00 UTC,6.5,198,H
2016-05-06 20:40:00 UTC,-0.2,-6,L
2016-05-07 02:21:00 UTC,7.3,223,H
2016-05-07 09:23:00 UTC,-0.4,-12,L
2016-05-07 14:52:00 UTC,6.4,195,H
2016-05-07 21:31:00 UTC,-0.1,-3,L
2016-05-08 03:11:00 UTC,7.2,219,H
2016-05-08 10:16:00 UTC,-0.4,-12,L
2016-05-08 15:45:00 UTC,6.3,192,H
2016-05-08 22:22:00 UTC,0.0,0,L
2016-05-09 04:02:00 UTC,7.1,216,H
2016-05-09 11:08:00 UTC,-0.3,-9,L
2016-05-09 16:38:00 UTC,6.2,189,H
2016-05-09 23:13:00 UTC,0.1,3,L
2016-05-10 04:54:00 UTC,6.9,210,H
2016-05-10 12:00:00 UTC,-0.2,-6,L
2016-05-10 17:33:00 UTC,6.0,183,H
2016-05-11 00:05:00 UTC,0.3,9,L
2016-05-11 05:48:00 UTC,6.7,204,H
2016-05-11 12:52:00 UTC,0.0,0,L
2016-05-11 18:30:00 UTC,5.9,180,H
2016-05-12 00:58:00 UTC,0.5,15,L
2016-05-12 06:45:00 UTC,6.4,195,H
2016-05-12 13:44:00 UTC,0.1,3,L
2016-05-12 19:28:00 UTC,5.9,180,H
2016-05-13 01:53:00 UTC,0.7,21,L
2016-05-13 07:44:00 UTC,6.2,189,H
2016-05-13 14:37:00 UTC,0.3,9,L
2016-05-13 20:26:00 UTC,5.9,180,H
2016-05-14 02:49:00 UTC,0.7,21,L
2016-05-14 08:43:00 UTC,6.1,186,H
2016-05-14 15:28:00 UTC,0.3,9,L
2016-05-14 21:23:00 UTC,6.0,183,H
2016-05-15 03:45:00 UTC,0.7,21,L
2016-05-15 09:41:00 UTC,6.0,183,H
2016-05-15 16:19:00 UTC,0.3,9,L
2016-05-15 22:17:00 UTC,6.2,189,H
2016-05-16 04:40:00 UTC,0.7,21,L
2016-05-16 10:35:00 UTC,6.0,183,H
2016-05-16 17:08:00 UTC,0.3,9,L
2016-05-16 23:08:00 UTC,6.3,192,H
2016-05-17 05:34:00 UTC,0.6,18,L
2016-05-17 11:27:00 UTC,6.0,183,H
2016-05-17 17:56:00 UTC,0.3,9,L
2016-05-17 23:56:00 UTC,6.5,198,H
2016-05-18 06:25:00 UTC,0.4,12,L
2016-05-18 12:16:00 UTC,6.0,183,H
2016-05-18 18:41:00 UTC,0.3,9,L
2016-05-19 00:41:00 UTC,6.6,201,H
2016-05-19 07:13:00 UTC,0.3,9,L
2016-05-19 13:02:00 UTC,6.0,183,H
2016-05-19 19:24:00 UTC,0.4,12,L
2016-05-20 01:22:00 UTC,6.7,204,H
2016-05-20 08:00:00 UTC,0.3,9,L
2016-05-20 13:45:00 UTC,5.9,180,H
