time,feet,centimeters,tide
2016-01-16 22:28:00 UTC,0.9,27,L
2016-01-17 03:56:00 UTC,3.7,113,H
2016-01-17 10:03:00 UTC,0.7,21,L
2016-01-17 16:23:00 UTC,4.9,149,H
2016-01-17 23:45:00 UTC,0.6,18,L
2016-01-18 05:23:00 UTC,3.6,110,H
2016-01-18 11:04:00 UTC,1.0,30,L
2016-01-18 17:19:00 UTC,5.1,155,H
2016-01-19 00:57:00 UTC,0.3,9,L
2016-01-19 06:39:00 UTC,3.7,113,H
2016-01-19 12:09:00 UTC,1.3,40,L
2016-01-19 18:14:00 UTC,5.3,162,H
2016-01-20 02:00:00 UTC,0.0,0,L
2016-01-20 07:45:00 UTC,3.9,119,H
2016-01-20 13:12:00 UTC,1.5,46,L
2016-01-20 19:05:00 UTC,5.4,165,H
2016-01-21 02:55:00 UTC,-0.2,-6,L
2016-01-21 08:43:00 UTC,4.2,128,H
2016-01-21 14:11:00 UTC,1.7,52,L
2016-01-21 19:54:00 UTC,5.5,168,H
2016-01-22 03:44:00 UTC,-0.4,-12,L
2016-01-22 09:35:00 UTC,4.4,134,H
2016-01-22 15:07:00 UTC,1.7,52,L
2016-01-22 20:40:00 UTC,5.5,168,H
2016-01-23 04:29:00 UTC,-0.4,-12,L
2016-01-23 10:23:00 UTC,4.6,140,H
2016-01-23 15:58:00 UTC,1.8,55,L
2016-01-23 21:23:00 UTC,5.5,168,H
2016-01-24 05:10:00 UTC,-0.3,-9,L
2016-01-24 11:08:00 UTC,4.6,140,H
2016-01-24 16:47:00 UTC,1.7,52,L
2016-01-24 22:06:00 UTC,5.3,162,H
2016-01-25 05:48:00 UTC,-0.2,-6,L
2016-01-25 11:50:00 UTC,4.7,143,H
2016-01-25 17:34:00 UTC,1.7,52,L
2016-01-25 22:47:00 UTC,5.1,155,H
2016-01-26 06:22:00 UTC,-0.1,-3,L
2016-01-26 12:29:00 UTC,4.7,143,H
2016-01-26 18:19:00 UTC,1.6,49,L
2016-01-26 23:29:00 UTC,4.9,149,H
2016-01-27 06:52:00 UTC,0.1,3,L
2016-01-27 13:05:00 UTC,4.6,140,H
2016-01-27 19:05:00 UTC,1.5,46,L
2016-01-28 00:12:00 UTC,4.5,137,H
2016-01-28 07:20:00 UTC,0.3,9,L
2016-01-28 13:38:00 UTC,4.5,137,H
2016-01-28 19:52:00 UTC,1.5,46,L
2016-01-29 01:00:00 UTC,4.2,128,H
2016-01-29 07:49:00 UTC,0.5,15,L
2016-01-29 14:10:00 UTC,4.5,137,H
2016-01-29 20:44:00 UTC,1.4,43,L
2016-01-30 01:57:00 UTC,3.8,116,H
2016-01-30 08:21:00 UTC,0.8,24,L
2016-01-30 14:43:00 UTC,4.4,134,H
2016-01-30 21:45:00 UTC,1.3,40,L
2016-01-31 03:11:00 UTC,3.4,104,H
2016-01-31 09:00:00 UTC,1.1,34,L
2016-01-31 15:20:00 UTC,4.5,137,H
2016-01-31 22:55:00 UTC,1.2,37,L
2016-02-01 04:36:00 UTC,3.2,98,H
2016-02-01 09:49:00 UTC,1.4,43,L
2016-02-01 16:03:00 UTC,4.5,137,H
2016-02-02 00:06:00 UTC,1.0,30,L
2016-02-02 05:55:00 UTC,3.3,101,H
2016-02-02 10:47:00 UTC,1.7,52,L
2016-02-02 16:53:00 UTC,4.7,143,H
2016-02-03 01:09:00 UTC,0.7,21,L
2016-02-03 07:02:00 UTC,3.5,107,H
2016-02-03 11:52:00 UTC,2.0,61,L
2016-02-03 17:44:00 UTC,4.8,146,H
2016-02-04 02:03:00 UTC,0.4,12,L
2016-02-04 07:58:00 UTC,3.7,113,H
2016-02-04 12:56:00 UTC,2.1,64,L
2016-02-04 18:35:00 UTC,5.1,155,H
2016-02-05 02:49:00 UTC,0.2,6,L
2016-02-05 08:47:00 UTC,4.0,122,H
2016-02-05 13:53:00 UTC,2.0,61,L
2016-02-05 19:23:00 UTC,5.3,162,H
2016-02-06 03:31:00 UTC,0.0,0,L
2016-02-06 09:30:00 UTC,4.2,128,H
2016-02-06 14:46:00 UTC,2.0,61,L
2016-02-06 20:10:00 UTC,5.5,168,H
2016-02-07 04:09:00 UTC,-0.1,-3,L
2016-02-07 10:10:00 UTC,4.4,134,H
2016-02-07 15:36:00 UTC,1.8,55,L
2016-02-07 20:58:00 UTC,5.6,171,H
2016-02-08 04:46:00 UTC,-0.2,-6,L
2016-02-08 10:47:00 UTC,4.5,137,H
2016-02-08 16:25:00 UTC,1.6,49,L
2016-02-08 21:46:00 UTC,5.6,171,H
2016-02-09 05:22:00 UTC,-0.2,-6,L
2016-02-09 11:22:00 UTC,4.6,140,H
2016-02-09 17:14:00 UTC,1.3,40,L
2016-02-09 22:35:00 UTC,5.6,171,H
2016-02-10 05:57:00 UTC,-0.2,-6,L
2016-02-10 11:56:00 UTC,4.8,146,H
2016-02-10 18:04:00 UTC,1.1,34,L
2016-02-10 23:26:00 UTC,5.3,162,H
2016-02-11 06:33:00 UTC,-0.1,-3,L
2016-02-11 12:32:00 UTC,4.9,149,H
2016-02-11 18:56:00 UTC,0.9,27,L
2016-02-12 00:21:00 UTC,5.0,152,H
2016-02-12 07:11:00 UTC,0.1,3,L
2016-02-12 13:09:00 UTC,5.0,152,H
2016-02-12 19:53:00 UTC,0.8,24,L
2016-02-13 01:22:00 UTC,4.6,140,H
2016-02-13 07:53:00 UTC,0.4,12,L
2016-02-13 13:52:00 UTC,5.0,152,H
2016-02-13 20:57:00 UTC,0.7,21,L
2016-02-14 02:33:00 UTC,4.1,125,H
2016-02-14 08:41:00 UTC,0.8,24,L
2016-02-14 14:41:00 UTC,5.0,152,H
2016-02-14 22:11:00 UTC,0.6,18,L
2016-02-15 03:56:00 UTC,3.8,116,H
2016-02-15 09:37:00 UTC,1.2,37,L
2016-02-15 15:40:00 UTC,5.0,152,H
2016-02-15 23:28:00 UTC,0.5,15,L
2016-02-16 05:18:00 UTC,3.7,113,H
2016-02-16 10:45:00 UTC,1.5,46,L
2016-02-16 16:46:00 UTC,5.0,152,H
2016-02-17 00:41:00 UTC,0.3,9,L
2016-02-17 06:31:00 UTC,3.9,119,H
2016-02-17 11:58:00 UTC,1.7,52,L
2016-02-17 17:53:00 UTC,5.0,152,H
2016-02-18 01:44:00 UTC,0.0,0,L
2016-02-18 07:34:00 UTC,4.2,128,H
2016-02-18 13:06:00 UTC,1.7,52,L
2016-02-18 18:54:00 UTC,5.1,155,H
2016-02-19 02:38:00 UTC,-0.1,-3,L
2016-02-19 08:28:00 UTC,4.4,134,H
2016-02-19 14:08:00 UTC,1.7,52,L
2016-02-19 19:47:00 UTC,5.2,158,H
2016-02-20 03:25:00 UTC,-0.2,-6,L
2016-02-20 09:15:00 UTC,4.6,140,H
2016-02-20 15:02:00 UTC,1.6,49,L
2016-02-20 20:35:00 UTC,5.2,158,H
2016-02-21 04:06:00 UTC,-0.1,-3,L
2016-02-21 09:59:00 UTC,4.8,146,H
2016-02-21 15:51:00 UTC,1.5,46,L
2016-02-21 21:19:00 UTC,5.2,158,H
2016-02-22 04:43:00 UTC,0.0,0,L
2016-02-22 10:38:00 UTC,4.8,146,H
2016-02-22 16:36:00 UTC,1.4,43,L
2016-02-22 22:01:00 UTC,5.1,155,H
2016-02-23 05:16:00 UTC,0.1,3,L
2016-02-23 11:14:00 UTC,4.8,146,H
2016-02-23 17:19:00 UTC,1.3,40,L
2016-02-23 22:41:00 UTC,4.9,149,H
2016-02-24 05:45:00 UTC,0.3,9,L
2016-02-24 11:45:00 UTC,4.8,146,H
2016-02-24 18:00:00 UTC,1.2,37,L
2016-02-24 23:21:00 UTC,4.7,143,H
2016-02-25 06:11:00 UTC,0.5,15,L
2016-02-25 12:11:00 UTC,4.7,143,H
2016-02-25 18:40:00 UTC,1.1,34,L
2016-02-26 00:02:00 UTC,4.4,134,H
2016-02-26 06:36:00 UTC,0.7,21,L
2016-02-26 12:33:00 UTC,4.7,143,H
2016-02-26 19:20:00 UTC,1.1,34,L
2016-02-27 00:47:00 UTC,4.1,125,H
2016-02-27 07:02:00 UTC,0.9,27,L
2016-02-27 12:54:00 UTC,4.7,143,H
2016-02-27 20:03:00 UTC,1.0,30,L
2016-02-28 01:40:00 UTC,3.8,116,H
2016-02-28 07:34:00 UTC,1.1,34,L
2016-02-28 13:20:00 UTC,4.7,143,H
2016-02-28 20:54:00 UTC,1.0,30,L
2016-02-29 02:47:00 UTC,3.5,107,H
2016-02-29 08:14:00 UTC,1.4,43,L
2016-02-29 13:56:00 UTC,4.6,140,H
2016-02-29 21:58:00 UTC,1.0,30,L
2016-03-01 04:08:00 UTC,3.3,101,H
2016-03-01 09:04:00 UTC,1.7,52,L
2016-03-01 14:42:00 UTC,4.6,140,H
2016-03-01 23:12:00 UTC,0.9,27,L
2016-03-02 05:27:00 UTC,3.4,104,H
2016-03-02 10:07:00 UTC,2.0,61,L
2016-03-02 15:41:00 UTC,4.6,140,H
2016-03-03 00:23:00 UTC,0.7,21,L
2016-03-03 06:33:00 UTC,3.6,110,H
2016-03-03 11:21:00 UTC,2.1,64,L
2016-03-03 16:50:00 UTC,4.6,140,H
2016-03-04 01:21:00 UTC,0.5,15,L
2016-03-04 07:28:00 UTC,3.8,116,H
2016-03-04 12:34:00 UTC,2.0,61,L
2016-03-04 17:59:00 UTC,4.8,146,H
2016-03-05 02:10:00 UTC,0.3,9,L
2016-03-05 08:14:00 UTC,4.1,125,H
2016-03-05 13:37:00 UTC,1.8,55,L
2016-03-05 19:01:00 UTC,5.0,152,H
2016-03-06 02:53:00 UTC,0.1,3,L
2016-03-06 08:54:00 UTC,4.3,131,H
2016-03-06 14:32:00 UTC,1.6,49,L
2016-03-06 19:57:00 UTC,5.2,158,H
2016-03-07 03:33:00 UTC,0.0,0,L
2016-03-07 09:31:00 UTC,4.5,137,H
2016-03-07 15:23:00 UTC,1.3,40,L
2016-03-07 20:49:00 UTC,5.3,162,H
2016-03-08 04:10:00 UTC,0.0,0,L
2016-03-08 10:05:00 UTC,4.7,143,H
2016-03-08 16:12:00 UTC,1.0,30,L
2016-03-08 21:41:00 UTC,5.3,162,H
2016-03-09 04:47:00 UTC,0.0,0,L
2016-03-09 10:38:00 UTC,4.9,149,H
2016-03-09 17:01:00 UTC,0.7,21,L
2016-03-09 22:33:00 UTC,5.3,162,H
2016-03-10 05:24:00 UTC,0.1,3,L
2016-03-10 11:11:00 UTC,5.1,155,H
2016-03-10 17:51:00 UTC,0.4,12,L
2016-03-10 23:26:00 UTC,5.1,155,H
2016-03-11 06:02:00 UTC,0.3,9,L
2016-03-11 11:47:00 UTC,5.2,158,H
2016-03-11 18:43:00 UTC,0.3,9,L
2016-03-12 00:23:00 UTC,4.8,146,H
2016-03-12 06:42:00 UTC,0.5,15,L
2016-03-12 12:25:00 UTC,5.3,162,H
2016-03-12 19:39:00 UTC,0.2,6,L
2016-03-13 01:26:00 UTC,4.4,134,H
2016-03-13 07:27:00 UTC,0.8,24,L
2016-03-13 13:08:00 UTC,5.2,158,H
2016-03-13 20:41:00 UTC,0.2,6,L
2016-03-14 02:36:00 UTC,4.1,125,H
2016-03-14 08:18:00 UTC,1.2,37,L
2016-03-14 13:58:00 UTC,5.0,152,H
2016-03-14 21:51:00 UTC,0.3,9,L
2016-03-15 03:53:00 UTC,3.9,119,H
2016-03-15 09:20:00 UTC,1.5,46,L
2016-03-15 15:00:00 UTC,4.8,146,H
2016-03-15 23:05:00 UTC,0.2,6,L
2016-03-16 05:08:00 UTC,3.9,119,H
2016-03-16 10:34:00 UTC,1.7,52,L
2016-03-16 16:16:00 UTC,4.6,140,H
2016-03-17 00:16:00 UTC,0.1,3,L
2016-03-17 06:16:00 UTC,4.1,125,H
2016-03-17 11:51:00 UTC,1.7,52,L
2016-03-17 17:35:00 UTC,4.5,137,H
2016-03-18 01:18:00 UTC,0.0,0,L
2016-03-18 07:14:00 UTC,4.3,131,H
2016-03-18 13:01:00 UTC,1.5,46,L
2016-03-18 18:42:00 UTC,4.6,140,H
2016-03-19 02:10:00 UTC,-0.1,-3,L
2016-03-19 08:04:00 UTC,4.6,140,H
2016-03-19 14:02:00 UTC,1.3,40,L
2016-03-19 19:39:00 UTC,4.6,140,H
2016-03-20 02:55:00 UTC,0.0,0,L
2016-03-20 08:47:00 UTC,4.7,143,H
2016-03-20 14:54:00 UTC,1.1,34,L
2016-03-20 20:28:00 UTC,4.6,140,H
2016-03-21 03:34:00 UTC,0.1,3,L
2016-03-21 09:27:00 UTC,4.8,146,H
2016-03-21 15:40:00 UTC,0.9,27,L
2016-03-21 21:12:00 UTC,4.6,140,H
2016-03-22 04:08:00 UTC,0.2,6,L
2016-03-22 10:01:00 UTC,4.8,146,H
2016-03-22 16:23:00 UTC,0.8,24,L
2016-03-22 21:54:00 UTC,4.5,137,H
2016-03-23 04:38:00 UTC,0.4,12,L
2016-03-23 10:31:00 UTC,4.8,146,H
2016-03-23 17:04:00 UTC,0.7,21,L
2016-03-23 22:35:00 UTC,4.4,134,H
2016-03-24 05:05:00 UTC,0.7,21,L
2016-03-24 10:55:00 UTC,4.8,146,H
2016-03-24 17:42:00 UTC,0.6,18,L
2016-03-24 23:16:00 UTC,4.3,131,H
2016-03-25 05:30:00 UTC,0.9,27,L
2016-03-25 11:13:00 UTC,4.8,146,H
2016-03-25 18:18:00 UTC,0.6,18,L
2016-03-25 23:58:00 UTC,4.1,125,H
2016-03-26 05:55:00 UTC,1.1,34,L
2016-03-26 11:31:00 UTC,4.8,146,H
2016-03-26 18:53:00 UTC,0.5,15,L
2016-03-27 00:43:00 UTC,3.9,119,H
2016-03-27 06:24:00 UTC,1.2,37,L
2016-03-27 11:54:00 UTC,4.8,146,H
2016-03-27 19:30:00 UTC,0.5,15,L
2016-03-28 01:34:00 UTC,3.7,113,H
2016-03-28 06:59:00 UTC,1.4,43,L
2016-03-28 12:25:00 UTC,4.8,146,H
2016-03-28 20:11:00 UTC,0.5,15,L
2016-03-29 02:35:00 UTC,3.5,107,H
2016-03-29 07:42:00 UTC,1.6,49,L
2016-03-29 13:04:00 UTC,4.7,143,H
2016-03-29 21:04:00 UTC,0.5,15,L
2016-03-30 03:46:00 UTC,3.4,104,H
2016-03-30 08:35:00 UTC,1.8,55,L
2016-03-30 13:53:00 UTC,4.6,140,H
2016-03-30 22:11:00 UTC,0.5,15,L
2016-03-31 04:57:00 UTC,3.4,104,H
2016-03-31 09:42:00 UTC,2.0,61,L
2016-03-31 14:53:00 UTC,4.4,134,H
2016-03-31 23:24:00 UTC,0.5,15,L
2016-04-01 05:58:00 UTC,3.6,110,H
2016-04-01 11:01:00 UTC,1.9,58,L
2016-04-01 16:08:00 UTC,4.3,131,H
2016-04-02 00:28:00 UTC,0.3,9,L
2016-04-02 06:50:00 UTC,3.8,116,H
2016-04-02 12:17:00 UTC,1.7,52,L
2016-04-02 17:30:00 UTC,4.3,131,H
2016-04-03 01:21:00 UTC,0.2,6,L
2016-04-03 07:34:00 UTC,4.1,125,H
2016-04-03 13:21:00 UTC,1.4,43,L
2016-04-03 18:42:00 UTC,4.4,134,H
2016-04-04 02:07:00 UTC,0.1,3,L
2016-04-04 08:12:00 UTC,4.4,134,H
2016-04-04 14:18:00 UTC,1.0,30,L
2016-04-04 19:45:00 UTC,4.6,140,H
2016-04-05 02:49:00 UTC,0.1,3,L
2016-04-05 08:47:00 UTC,4.6,140,H
2016-04-05 15:10:00 UTC,0.6,18,L
2016-04-05 20:41:00 UTC,4.7,143,H
2016-04-06 03:29:00 UTC,0.2,6,L
2016-04-06 09:20:00 UTC,4.9,149,H
2016-04-06 16:00:00 UTC,0.2,6,L
2016-04-06 21:36:00 UTC,4.8,146,H
2016-04-07 04:09:00 UTC,0.3,9,L
2016-04-07 09:53:00 UTC,5.1,155,H
2016-04-07 16:50:00 UTC,-0.1,-3,L
2016-04-07 22:31:00 UTC,4.7,143,H
2016-04-08 04:49:00 UTC,0.5,15,L
2016-04-08 10:28:00 UTC,5.3,162,H
2016-04-08 17:41:00 UTC,-0.3,-9,L
2016-04-08 23:27:00 UTC,4.6,140,H
2016-04-09 05:31:00 UTC,0.7,21,L
2016-04-09 11:06:00 UTC,5.4,165,H
2016-04-09 18:32:00 UTC,-0.4,-12,L
2016-04-10 00:26:00 UTC,4.4,134,H
2016-04-10 06:16:00 UTC,1.0,30,L
2016-04-10 11:46:00 UTC,5.4,165,H
2016-04-10 19:27:00 UTC,-0.4,-12,L
2016-04-11 01:28:00 UTC,4.2,128,H
2016-04-11 07:06:00 UTC,1.2,37,L
2016-04-11 12:31:00 UTC,5.2,158,H
2016-04-11 20:25:00 UTC,-0.3,-9,L
2016-04-12 02:34:00 UTC,4.1,125,H
2016-04-12 08:02:00 UTC,1.4,43,L
2016-04-12 13:22:00 UTC,4.9,149,H
2016-04-12 21:28:00 UTC,-0.2,-6,L
2016-04-13 03:43:00 UTC,4.0,122,H
2016-04-13 09:09:00 UTC,1.6,49,L
2016-04-13 14:25:00 UTC,4.5,137,H
2016-04-13 22:35:00 UTC,-0.1,-3,L
2016-04-14 04:50:00 UTC,4.0,122,H
2016-04-14 10:24:00 UTC,1.6,49,L
2016-04-14 15:47:00 UTC,4.1,125,H
2016-04-14 23:40:00 UTC,0.0,0,L
2016-04-15 05:51:00 UTC,4.2,128,H
2016-04-15 11:41:00 UTC,1.5,46,L
2016-04-15 17:12:00 UTC,3.9,119,H
2016-04-16 00:39:00 UTC,0.0,0,L
2016-04-16 06:45:00 UTC,4.4,134,H
2016-04-16 12:50:00 UTC,1.2,37,L
2016-04-16 18:24:00 UTC,3.9,119,H
2016-04-17 01:30:00 UTC,0.0,0,L
2016-04-17 07:32:00 UTC,4.6,140,H
2016-04-17 13:49:00 UTC,0.8,24,L
2016-04-17 19:23:00 UTC,3.9,119,H
2016-04-18 02:14:00 UTC,0.1,3,L
2016-04-18 08:13:00 UTC,4.7,143,H
2016-04-18 14:40:00 UTC,0.5,15,L
2016-04-18 20:14:00 UTC,4.0,122,H
2016-04-19 02:52:00 UTC,0.3,9,L
2016-04-19 08:49:00 UTC,4.8,146,H
2016-04-19 15:26:00 UTC,0.3,9,L
2016-04-19 21:01:00 UTC,4.0,122,H
2016-04-20 03:25:00 UTC,0.5,15,L
2016-04-20 09:20:00 UTC,4.8,146,H
2016-04-20 16:08:00 UTC,0.2,6,L
2016-04-20 21:45:00 UTC,4.0,122,H
2016-04-21 03:55:00 UTC,0.8,24,L
2016-04-21 09:45:00 UTC,4.8,146,H
2016-04-21 16:48:00 UTC,0.1,3,L
2016-04-21 22:29:00 UTC,4.0,122,H
2016-04-22 04:23:00 UTC,1.0,30,L
2016-04-22 10:04:00 UTC,4.8,146,H
2016-04-22 17:25:00 UTC,0.1,3,L
2016-04-22 23:12:00 UTC,3.9,119,H
2016-04-23 04:51:00 UTC,1.3,40,L
2016-04-23 10:21:00 UTC,4.9,149,H
2016-04-23 18:01:00 UTC,0.0,0,L
2016-04-23 23:56:00 UTC,3.9,119,H
2016-04-24 05:21:00 UTC,1.4,43,L
2016-04-24 10:43:00 UTC,5.0,152,H
2016-04-24 18:34:00 UTC,0.0,0,L
2016-04-25 00:42:00 UTC,3.8,116,H
2016-04-25 05:55:00 UTC,1.6,49,L
2016-04-25 11:12:00 UTC,5.0,152,H
2016-04-25 19:08:00 UTC,0.0,0,L
2016-04-26 01:31:00 UTC,3.7,113,H
2016-04-26 06:35:00 UTC,1.7,52,L
2016-04-26 11:48:00 UTC,4.9,149,H
2016-04-26 19:44:00 UTC,0.0,0,L
2016-04-27 02:24:00 UTC,3.6,110,H
2016-04-27 07:21:00 UTC,1.8,55,L
2016-04-27 12:31:00 UTC,4.7,143,H
2016-04-27 20:28:00 UTC,0.0,0,L
2016-04-28 03:23:00 UTC,3.5,107,H
2016-04-28 08:18:00 UTC,1.8,55,L
2016-04-28 13:21:00 UTC,4.5,137,H
2016-04-28 21:22:00 UTC,0.0,0,L
2016-04-29 04:23:00 UTC,3.6,110,H
2016-04-29 09:26:00 UTC,1.8,55,L
2016-04-29 14:23:00 UTC,4.2,128,H
2016-04-29 22:25:00 UTC,0.1,3,L
2016-04-30 05:18:00 UTC,3.7,113,H
2016-04-30 10:44:00 UTC,1.7,52,L
2016-04-30 15:39:00 UTC,3.9,119,H
2016-04-30 23:28:00 UTC,0.1,3,L
2016-05-01 06:06:00 UTC,3.9,119,H
2016-05-01 11:59:00 UTC,1.3,40,L
2016-05-01 17:06:00 UTC,3.8,116,H
2016-05-02 00:25:00 UTC,0.1,3,L
2016-05-02 06:49:00 UTC,4.2,128,H
2016-05-02 13:05:00 UTC,0.9,27,L
2016-05-02 18:26:00 UTC,3.9,119,H
2016-05-03 01:16:00 UTC,0.1,3,L
2016-05-03 07:27:00 UTC,4.5,137,H
2016-05-03 14:04:00 UTC,0.4,12,L
2016-05-03 19:33:00 UTC,4.0,122,H
2016-05-04 02:02:00 UTC,0.3,9,L
2016-05-04 08:02:00 UTC,4.8,146,H
2016-05-04 14:58:00 UTC,0.0,0,L
2016-05-04 20:34:00 UTC,4.2,128,H
2016-05-05 02:47:00 UTC,0.4,12,L
2016-05-05 08:38:00 UTC,5.1,155,H
2016-05-05 15:50:00 UTC,-0.3,-9,L
2016-05-05 21:32:00 UTC,4.3,131,H
2016-05-06 03:31:00 UTC,0.7,21,L
2016-05-06 09:14:00 UTC,5.4,165,H
2016-05-06 16:41:00 UTC,-0.6,-18,L
2016-05-06 22:29:00 UTC,4.3,131,H
2016-05-07 04:17:00 UTC,0.9,27,L
2016-05-07 09:52:00 UTC,5.5,168,H
2016-05-07 17:31:00 UTC,-0.7,-21,L
2016-05-07 23:27:00 UTC,4.3,131,H
2016-05-08 05:04:00 UTC,1.2,37,L
2016-05-08 10:32:00 UTC,5.5,168,H
2016-05-08 18:22:00 UTC,-0.8,-24,L
2016-05-09 00:24:00 UTC,4.2,128,H
2016-05-09 05:55:00 UTC,1.3,40,L
2016-05-09 11:16:00 UTC,5.4,165,H
2016-05-09 19:14:00 UTC,-0.7,-21,L
2016-05-10 01:23:00 UTC,4.2,128,H
2016-05-10 06:49:00 UTC,1.5,46,L
2016-05-10 12:02:00 UTC,5.1,155,H
2016-05-10 20:06:00 UTC,-0.6,-18,L
2016-05-11 02:23:00 UTC,4.1,125,H
2016-05-11 07:49:00 UTC,1.6,49,L
2016-05-11 12:55:00 UTC,4.7,143,H
2016-05-11 21:01:00 UTC,-0.5,-15,L
2016-05-12 03:23:00 UTC,4.1,125,H
2016-05-12 08:55:00 UTC,1.6,49,L
2016-05-12 13:57:00 UTC,4.2,128,H
2016-05-12 21:57:00 UTC,-0.3,-9,L
2016-05-13 04:22:00 UTC,4.2,128,H
2016-05-13 10:08:00 UTC,1.5,46,L
2016-05-13 15:15:00 UTC,3.8,116,H
2016-05-13 22:54:00 UTC,-0.1,-3,L
2016-05-14 05:18:00 UTC,4.3,131,H
2016-05-14 11:22:00 UTC,1.3,40,L
2016-05-14 16:41:00 UTC,3.5,107,H
2016-05-14 23:49:00 UTC,0.0,0,L
2016-05-15 06:08:00 UTC,4.4,134,H
2016-05-15 12:30:00 UTC,0.9,27,L
2016-05-15 17:56:00 UTC,3.4,104,H
2016-05-16 00:39:00 UTC,0.2,6,L
2016-05-16 06:53:00 UTC,4.6,140,H
2016-05-16 13:30:00 UTC,0.6,18,L
2016-05-16 18:59:00 UTC,3.4,104,H
2016-05-17 01:23:00 UTC,0.4,12,L
2016-05-17 07:33:00 UTC,4.7,143,H
2016-05-17 14:22:00 UTC,0.2,6,L
2016-05-17 19:55:00 UTC,3.5,107,H
2016-05-18 02:02:00 UTC,0.6,18,L
2016-05-18 08:07:00 UTC,4.8,146,H
2016-05-18 15:08:00 UTC,0.0,0,L
2016-05-18 20:46:00 UTC,3.6,110,H
2016-05-19 02:37:00 UTC,0.9,27,L
2016-05-19 08:35:00 UTC,4.9,149,H
2016-05-19 15:51:00 UTC,-0.1,-3,L
2016-05-19 21:34:00 UTC,3.7,113,H
2016-05-20 03:11:00 UTC,1.2,37,L
2016-05-20 08:58:00 UTC,4.9,149,H
2016-05-20 16:31:00 UTC,-0.2,-6,L
2016-05-20 22:21:00 UTC,3.7,113,H
2016-05-21 03:43:00 UTC,1.5,46,L
2016-05-21 09:18:00 UTC,5.0,152,H
2016-05-21 17:09:00 UTC,-0.3,-9,L
2016-05-21 23:07:00 UTC,3.8,116,H
2016-05-22 04:18:00 UTC,1.7,52,L
2016-05-22 09:40:00 UTC,5.1,155,H
