time,feet,centimeters,tide
2015-12-31 06:03:00 UTC,0.5,15,H
2015-12-31 16:17:00 UTC,-0.1,-3,L
2016-01-01 04:55:00 UTC,0.4,12,H
2016-01-01 15:50:00 UTC,0.0,0,L
2016-01-02 02:08:00 UTC,0.4,12,H
2016-01-02 13:48:00 UTC,0.0,0,L
2016-01-03 01:00:00 UTC,0.4,12,H
2016-01-03 11:35:00 UTC,-0.1,-3,L
2016-01-04 00:45:00 UTC,0.5,15,H
2016-01-04 11:15:00 UTC,-0.2,-6,L
2016-01-05 00:56:00 UTC,0.6,18,H
2016-01-05 11:29:00 UTC,-0.3,-9,L
2016-01-06 01:21:00 UTC,0.7,21,H
2016-01-06 11:55:00 UTC,-0.5,-15,L
2016-01-07 01:54:00 UTC,0.8,24,H
2016-01-07 12:27:00 UTC,-0.6,-18,L
2016-01-08 02:32:00 UTC,0.9,27,H
2016-01-08 13:03:00 UTC,-0.6,-18,L
2016-01-09 03:12:00 UTC,1.0,30,H
2016-01-09 13:40:00 UTC,-0.7,-21,L
2016-01-10 03:54:00 UTC,1.0,30,H
2016-01-10 14:18:00 UTC,-0.7,-21,L
2016-01-11 04:36:00 UTC,0.9,27,H
2016-01-11 14:56:00 UTC,-0.6,-18,L
2016-01-12 05:18:00 UTC,0.9,27,H
2016-01-12 15:32:00 UTC,-0.5,-15,L
2016-01-13 06:00:00 UTC,0.7,21,H
2016-01-13 16:01:00 UTC,-0.4,-12,L
2016-01-14 06:38:00 UTC,0.5,15,H
2016-01-14 16:16:00 UTC,-0.2,-6,L
2016-01-15 06:51:00 UTC,0.3,9,H
2016-01-15 15:55:00 UTC,-0.1,-3,L
2016-01-16 00:43:00 UTC,0.2,6,H
2016-01-16 13:10:00 UTC,0.0,0,L
2016-01-16 23:45:00 UTC,0.4,12,H
2016-01-17 09:40:00 UTC,-0.2,-6,L
2016-01-17 23:48:00 UTC,0.5,15,H
2016-01-18 10:11:00 UTC,-0.4,-12,L
2016-01-19 00:17:00 UTC,0.7,21,H
2016-01-19 10:55:00 UTC,-0.6,-18,L
2016-01-20 01:00:00 UTC,0.8,24,H
2016-01-20 11:41:00 UTC,-0.7,-21,L
2016-01-21 01:48:00 UTC,0.9,27,H
2016-01-21 12:28:00 UTC,-0.7,-21,L
2016-01-22 02:36:00 UTC,0.9,27,H
2016-01-22 13:13:00 UTC,-0.7,-21,L
2016-01-23 03:23:00 UTC,0.9,27,H
2016-01-23 13:54:00 UTC,-0.7,-21,L
2016-01-24 04:07:00 UTC,0.8,24,H
2016-01-24 14:31:00 UTC,-0.6,-18,L
2016-01-25 04:46:00 UTC,0.8,24,H
2016-01-25 15:02:00 UTC,-0.5,-15,L
2016-01-26 05:20:00 UTC,0.6,18,H
2016-01-26 15:23:00 UTC,-0.4,-12,L
2016-01-27 05:49:00 UTC,0.5,15,H
2016-01-27 15:32:00 UTC,-0.2,-6,L
2016-01-28 06:11:00 UTC,0.4,12,H
2016-01-28 15:19:00 UTC,-0.1,-3,L
2016-01-29 06:06:00 UTC,0.2,6,H
2016-01-29 14:32:00 UTC,0.0,0,L
2016-01-29 23:35:00 UTC,0.2,6,H
2016-01-30 12:50:00 UTC,0.0,0,L
2016-01-30 22:41:00 UTC,0.3,9,H
2016-01-31 10:23:00 UTC,-0.1,-3,L
2016-01-31 22:45:00 UTC,0.4,12,H
2016-02-01 09:55:00 UTC,-0.2,-6,L
2016-02-01 23:11:00 UTC,0.5,15,H
2016-02-02 10:14:00 UTC,-0.3,-9,L
2016-02-02 23:50:00 UTC,0.6,18,H
2016-02-03 10:46:00 UTC,-0.4,-12,L
2016-02-04 00:36:00 UTC,0.7,21,H
2016-02-04 11:21:00 UTC,-0.5,-15,L
2016-02-05 01:25:00 UTC,0.8,24,H
2016-02-05 12:00:00 UTC,-0.6,-18,L
2016-02-06 02:15:00 UTC,0.9,27,H
2016-02-06 12:39:00 UTC,-0.6,-18,L
2016-02-07 03:06:00 UTC,0.9,27,H
2016-02-07 13:19:00 UTC,-0.6,-18,L
2016-02-08 03:57:00 UTC,0.9,27,H
2016-02-08 13:58:00 UTC,-0.5,-15,L
2016-02-09 04:50:00 UTC,0.8,24,H
2016-02-09 14:34:00 UTC,-0.4,-12,L
2016-02-10 05:46:00 UTC,0.7,21,H
2016-02-10 15:02:00 UTC,-0.2,-6,L
2016-02-11 06:48:00 UTC,0.5,15,H
2016-02-11 15:10:00 UTC,-0.1,-3,L
2016-02-12 08:16:00 UTC,0.3,9,H
2016-02-12 14:23:00 UTC,0.1,3,L
2016-02-12 21:06:00 UTC,0.3,9,H
2016-02-13 04:50:00 UTC,0.0,0,L
2016-02-13 21:05:00 UTC,0.4,12,H
2016-02-14 07:16:00 UTC,-0.2,-6,L
2016-02-14 21:39:00 UTC,0.6,18,H
2016-02-15 08:34:00 UTC,-0.3,-9,L
2016-02-15 22:29:00 UTC,0.7,21,H
2016-02-16 09:37:00 UTC,-0.5,-15,L
2016-02-16 23:29:00 UTC,0.8,24,H
2016-02-17 10:33:00 UTC,-0.5,-15,L
2016-02-18 00:33:00 UTC,0.9,27,H
2016-02-18 11:25:00 UTC,-0.5,-15,L
2016-02-19 01:36:00 UTC,0.9,27,H
2016-02-19 12:13:00 UTC,-0.5,-15,L
2016-02-20 02:34:00 UTC,0.8,24,H
2016-02-20 12:55:00 UTC,-0.4,-12,L
2016-02-21 03:27:00 UTC,0.8,24,H
2016-02-21 13:31:00 UTC,-0.3,-9,L
2016-02-22 04:15:00 UTC,0.7,21,H
2016-02-22 13:59:00 UTC,-0.2,-6,L
2016-02-23 04:59:00 UTC,0.6,18,H
2016-02-23 14:16:00 UTC,-0.1,-3,L
2016-02-24 05:42:00 UTC,0.5,15,H
2016-02-24 14:15:00 UTC,0.0,0,L
2016-02-25 06:29:00 UTC,0.4,12,H
2016-02-25 13:47:00 UTC,0.2,6,L
2016-02-25 20:00:00 UTC,0.2,6,H
2016-02-26 00:25:00 UTC,0.2,6,L
2016-02-26 07:29:00 UTC,0.3,9,H
2016-02-26 12:39:00 UTC,0.2,6,L
2016-02-26 19:31:00 UTC,0.4,12,H
2016-02-27 02:54:00 UTC,0.1,3,L
2016-02-27 19:40:00 UTC,0.5,15,H
2016-02-28 05:19:00 UTC,0.1,3,L
2016-02-28 20:08:00 UTC,0.6,18,H
2016-02-29 06:59:00 UTC,0.0,0,L
2016-02-29 20:48:00 UTC,0.7,21,H
2016-03-01 08:04:00 UTC,-0.1,-3,L
2016-03-01 21:39:00 UTC,0.8,24,H
2016-03-02 08:57:00 UTC,-0.2,-6,L
2016-03-02 22:38:00 UTC,0.8,24,H
2016-03-03 09:46:00 UTC,-0.3,-9,L
2016-03-03 23:42:00 UTC,0.9,27,H
2016-03-04 10:32:00 UTC,-0.3,-9,L
2016-03-05 00:50:00 UTC,0.9,27,H
2016-03-05 11:17:00 UTC,-0.3,-9,L
2016-03-06 01:58:00 UTC,0.9,27,H
2016-03-06 12:01:00 UTC,-0.3,-9,L
2016-03-07 03:07:00 UTC,0.9,27,H
2016-03-07 12:43:00 UTC,-0.2,-6,L
2016-03-08 04:19:00 UTC,0.8,24,H
2016-03-08 13:21:00 UTC,0.0,0,L
2016-03-09 05:39:00 UTC,0.7,21,H
2016-03-09 13:48:00 UTC,0.2,6,L
2016-03-09 19:22:00 UTC,0.3,9,H
2016-03-09 22:37:00 UTC,0.2,6,L
2016-03-10 07:18:00 UTC,0.6,18,H
2016-03-10 13:40:00 UTC,0.4,12,L
2016-03-10 18:12:00 UTC,0.4,12,H
