time,feet,centimeters,tide
2016-01-26 19:22:00 UTC,1.2,37,H
2016-01-27 01:45:00 UTC,-0.1,-3,L
2016-01-27 07:48:00 UTC,1.1,34,H
2016-01-27 13:50:00 UTC,0.0,0,L
2016-01-27 20:04:00 UTC,1.1,34,H
2016-01-28 02:24:00 UTC,0.0,0,L
2016-01-28 08:30:00 UTC,1.0,30,H
2016-01-28 14:31:00 UTC,0.0,0,L
2016-01-28 20:46:00 UTC,1.1,34,H
2016-01-29 03:01:00 UTC,0.0,0,L
2016-01-29 09:13:00 UTC,1.0,30,H
2016-01-29 15:14:00 UTC,0.0,0,L
2016-01-29 21:30:00 UTC,1.1,34,H
2016-01-30 03:40:00 UTC,0.0,0,L
2016-01-30 09:57:00 UTC,1.0,30,H
2016-01-30 15:59:00 UTC,0.0,0,L
2016-01-30 22:18:00 UTC,1.0,30,H
2016-01-31 04:20:00 UTC,0.0,0,L
2016-01-31 10:44:00 UTC,1.0,30,H
2016-01-31 16:49:00 UTC,0.1,3,L
2016-01-31 23:09:00 UTC,1.0,30,H
2016-02-01 05:05:00 UTC,0.0,0,L
2016-02-01 11:35:00 UTC,1.0,30,H
2016-02-01 17:44:00 UTC,0.1,3,L
2016-02-02 00:04:00 UTC,1.0,30,H
2016-02-02 05:55:00 UTC,0.0,0,L
2016-02-02 12:29:00 UTC,1.0,30,H
2016-02-02 18:42:00 UTC,0.1,3,L
2016-02-03 01:00:00 UTC,1.0,30,H
2016-02-03 06:49:00 UTC,0.0,0,L
2016-02-03 13:23:00 UTC,1.1,34,H
2016-02-03 19:41:00 UTC,0.1,3,L
2016-02-04 01:55:00 UTC,1.0,30,H
2016-02-04 07:45:00 UTC,0.0,0,L
2016-02-04 14:16:00 UTC,1.1,34,H
2016-02-04 20:38:00 UTC,0.0,0,L
2016-02-05 02:48:00 UTC,1.0,30,H
2016-02-05 08:41:00 UTC,0.0,0,L
2016-02-05 15:08:00 UTC,1.1,34,H
2016-02-05 21:32:00 UTC,0.0,0,L
2016-02-06 03:38:00 UTC,1.0,30,H
2016-02-06 09:35:00 UTC,-0.1,-3,L
2016-02-06 15:56:00 UTC,1.2,37,H
2016-02-06 22:24:00 UTC,0.0,0,L
2016-02-07 04:25:00 UTC,1.0,30,H
2016-02-07 10:27:00 UTC,-0.1,-3,L
2016-02-07 16:43:00 UTC,1.2,37,H
2016-02-07 23:13:00 UTC,-0.1,-3,L
2016-02-08 05:10:00 UTC,1.1,34,H
2016-02-08 11:18:00 UTC,-0.1,-3,L
2016-02-08 17:28:00 UTC,1.2,37,H
2016-02-09 00:00:00 UTC,-0.1,-3,L
2016-02-09 05:55:00 UTC,1.1,34,H
2016-02-09 12:08:00 UTC,-0.1,-3,L
2016-02-09 18:14:00 UTC,1.3,40,H
2016-02-10 00:47:00 UTC,-0.1,-3,L
2016-02-10 06:40:00 UTC,1.1,34,H
2016-02-10 12:58:00 UTC,-0.1,-3,L
2016-02-10 19:01:00 UTC,1.3,40,H
2016-02-11 01:33:00 UTC,-0.1,-3,L
2016-02-11 07:26:00 UTC,1.2,37,H
2016-02-11 13:49:00 UTC,-0.1,-3,L
2016-02-11 19:50:00 UTC,1.2,37,H
2016-02-12 02:20:00 UTC,-0.1,-3,L
2016-02-12 08:15:00 UTC,1.2,37,H
2016-02-12 14:42:00 UTC,-0.1,-3,L
2016-02-12 20:42:00 UTC,1.2,37,H
2016-02-13 03:09:00 UTC,-0.1,-3,L
2016-02-13 09:08:00 UTC,1.2,37,H
2016-02-13 15:38:00 UTC,-0.1,-3,L
2016-02-13 21:38:00 UTC,1.2,37,H
2016-02-14 04:01:00 UTC,-0.1,-3,L
2016-02-14 10:05:00 UTC,1.2,37,H
2016-02-14 16:37:00 UTC,-0.1,-3,L
2016-02-14 22:38:00 UTC,1.1,34,H
2016-02-15 04:56:00 UTC,-0.1,-3,L
2016-02-15 11:07:00 UTC,1.1,34,H
2016-02-15 17:38:00 UTC,0.0,0,L
2016-02-15 23:41:00 UTC,1.1,34,H
2016-02-16 05:53:00 UTC,0.0,0,L
2016-02-16 12:11:00 UTC,1.1,34,H
2016-02-16 18:40:00 UTC,0.0,0,L
2016-02-17 00:45:00 UTC,1.1,34,H
2016-02-17 06:53:00 UTC,0.0,0,L
2016-02-17 13:15:00 UTC,1.1,34,H
2016-02-17 19:41:00 UTC,0.0,0,L
2016-02-18 01:47:00 UTC,1.1,34,H
2016-02-18 07:52:00 UTC,0.0,0,L
2016-02-18 14:16:00 UTC,1.1,34,H
2016-02-18 20:39:00 UTC,0.0,0,L
2016-02-19 02:45:00 UTC,1.1,34,H
2016-02-19 08:49:00 UTC,-0.1,-3,L
2016-02-19 15:12:00 UTC,1.2,37,H
2016-02-19 21:34:00 UTC,-0.1,-3,L
2016-02-20 03:40:00 UTC,1.1,34,H
2016-02-20 09:42:00 UTC,-0.1,-3,L
2016-02-20 16:04:00 UTC,1.2,37,H
2016-02-20 22:25:00 UTC,-0.1,-3,L
2016-02-21 04:30:00 UTC,1.1,34,H
2016-02-21 10:33:00 UTC,-0.1,-3,L
2016-02-21 16:52:00 UTC,1.2,37,H
2016-02-21 23:11:00 UTC,-0.1,-3,L
2016-02-22 05:16:00 UTC,1.1,34,H
2016-02-22 11:19:00 UTC,-0.1,-3,L
2016-02-22 17:36:00 UTC,1.2,37,H
2016-02-22 23:55:00 UTC,-0.1,-3,L
2016-02-23 05:59:00 UTC,1.1,34,H
2016-02-23 12:03:00 UTC,-0.1,-3,L
2016-02-23 18:18:00 UTC,1.2,37,H
2016-02-24 00:34:00 UTC,0.0,0,L
2016-02-24 06:40:00 UTC,1.1,34,H
2016-02-24 12:44:00 UTC,0.0,0,L
2016-02-24 18:58:00 UTC,1.2,37,H
2016-02-25 01:12:00 UTC,0.0,0,L
2016-02-25 07:19:00 UTC,1.1,34,H
2016-02-25 13:24:00 UTC,0.0,0,L
2016-02-25 19:36:00 UTC,1.1,34,H
2016-02-26 01:47:00 UTC,0.0,0,L
2016-02-26 07:56:00 UTC,1.1,34,H
2016-02-26 14:03:00 UTC,0.0,0,L
2016-02-26 20:15:00 UTC,1.1,34,H
2016-02-27 02:21:00 UTC,0.0,0,L
2016-02-27 08:32:00 UTC,1.1,34,H
2016-02-27 14:42:00 UTC,0.0,0,L
2016-02-27 20:54:00 UTC,1.1,34,H
2016-02-28 02:55:00 UTC,0.0,0,L
2016-02-28 09:09:00 UTC,1.1,34,H
2016-02-28 15:24:00 UTC,0.1,3,L
2016-02-28 21:36:00 UTC,1.1,34,H
2016-02-29 03:30:00 UTC,0.1,3,L
2016-02-29 09:49:00 UTC,1.1,34,H
2016-02-29 16:10:00 UTC,0.1,3,L
2016-02-29 22:23:00 UTC,1.0,30,H
2016-03-01 04:12:00 UTC,0.1,3,L
2016-03-01 10:35:00 UTC,1.1,34,H
2016-03-01 17:03:00 UTC,0.1,3,L
2016-03-01 23:17:00 UTC,1.0,30,H
2016-03-02 05:03:00 UTC,0.1,3,L
2016-03-02 11:30:00 UTC,1.1,34,H
2016-03-02 18:02:00 UTC,0.1,3,L
2016-03-03 00:15:00 UTC,1.0,30,H
2016-03-03 06:02:00 UTC,0.1,3,L
2016-03-03 12:30:00 UTC,1.1,34,H
2016-03-03 19:03:00 UTC,0.1,3,L
2016-03-04 01:14:00 UTC,1.0,30,H
2016-03-04 07:06:00 UTC,0.1,3,L
2016-03-04 13:31:00 UTC,1.1,34,H
2016-03-04 20:02:00 UTC,0.1,3,L
2016-03-05 02:11:00 UTC,1.0,30,H
2016-03-05 08:08:00 UTC,0.0,0,L
2016-03-05 14:29:00 UTC,1.2,37,H
2016-03-05 20:59:00 UTC,0.0,0,L
2016-03-06 03:04:00 UTC,1.1,34,H
2016-03-06 09:07:00 UTC,0.0,0,L
2016-03-06 15:24:00 UTC,1.2,37,H
2016-03-06 21:53:00 UTC,0.0,0,L
2016-03-07 03:55:00 UTC,1.1,34,H
2016-03-07 10:04:00 UTC,-0.1,-3,L
2016-03-07 16:16:00 UTC,1.2,37,H
2016-03-07 22:44:00 UTC,-0.1,-3,L
2016-03-08 04:44:00 UTC,1.2,37,H
2016-03-08 10:58:00 UTC,-0.1,-3,L
2016-03-08 17:06:00 UTC,1.3,40,H
2016-03-08 23:33:00 UTC,-0.1,-3,L
2016-03-09 05:31:00 UTC,1.2,37,H
2016-03-09 11:50:00 UTC,-0.1,-3,L
2016-03-09 17:55:00 UTC,1.3,40,H
2016-03-10 00:20:00 UTC,-0.1,-3,L
2016-03-10 06:18:00 UTC,1.3,40,H
2016-03-10 12:42:00 UTC,-0.1,-3,L
2016-03-10 18:44:00 UTC,1.3,40,H
2016-03-11 01:08:00 UTC,-0.1,-3,L
2016-03-11 07:06:00 UTC,1.3,40,H
2016-03-11 13:35:00 UTC,-0.1,-3,L
2016-03-11 19:34:00 UTC,1.3,40,H
2016-03-12 01:56:00 UTC,-0.1,-3,L
2016-03-12 07:56:00 UTC,1.3,40,H
2016-03-12 14:28:00 UTC,-0.1,-3,L
2016-03-12 20:27:00 UTC,1.2,37,H
2016-03-13 02:46:00 UTC,-0.1,-3,L
2016-03-13 08:48:00 UTC,1.3,40,H
2016-03-13 15:23:00 UTC,-0.1,-3,L
2016-03-13 21:23:00 UTC,1.2,37,H
2016-03-14 03:38:00 UTC,0.0,0,L
2016-03-14 09:45:00 UTC,1.2,37,H
2016-03-14 16:20:00 UTC,0.0,0,L
2016-03-14 22:22:00 UTC,1.1,34,H
2016-03-15 04:33:00 UTC,0.0,0,L
2016-03-15 10:46:00 UTC,1.2,37,H
2016-03-15 17:19:00 UTC,0.0,0,L
2016-03-15 23:25:00 UTC,1.1,34,H
2016-03-16 05:31:00 UTC,0.0,0,L
2016-03-16 11:50:00 UTC,1.2,37,H
2016-03-16 18:19:00 UTC,0.0,0,L
2016-03-17 00:28:00 UTC,1.1,34,H
2016-03-17 06:30:00 UTC,0.0,0,L
2016-03-17 12:54:00 UTC,1.2,37,H
2016-03-17 19:18:00 UTC,0.0,0,L
2016-03-18 01:29:00 UTC,1.1,34,H
2016-03-18 07:29:00 UTC,0.0,0,L
2016-03-18 13:55:00 UTC,1.2,37,H
2016-03-18 20:14:00 UTC,0.0,0,L
2016-03-19 02:26:00 UTC,1.1,34,H
2016-03-19 08:26:00 UTC,0.0,0,L
2016-03-19 14:51:00 UTC,1.2,37,H
2016-03-19 21:07:00 UTC,0.0,0,L
2016-03-20 03:19:00 UTC,1.2,37,H
2016-03-20 09:20:00 UTC,0.0,0,L
2016-03-20 15:42:00 UTC,1.2,37,H
2016-03-20 21:56:00 UTC,0.0,0,L
2016-03-21 04:08:00 UTC,1.2,37,H
2016-03-21 10:09:00 UTC,0.0,0,L
2016-03-21 16:29:00 UTC,1.2,37,H
2016-03-21 22:41:00 UTC,0.0,0,L
2016-03-22 04:53:00 UTC,1.2,37,H
2016-03-22 10:56:00 UTC,0.0,0,L
2016-03-22 17:13:00 UTC,1.2,37,H
2016-03-22 23:23:00 UTC,0.0,0,L
2016-03-23 05:34:00 UTC,1.2,37,H
2016-03-23 11:39:00 UTC,0.0,0,L
2016-03-23 17:54:00 UTC,1.2,37,H
2016-03-24 00:02:00 UTC,0.0,0,L
2016-03-24 06:13:00 UTC,1.2,37,H
2016-03-24 12:20:00 UTC,0.0,0,L
2016-03-24 18:33:00 UTC,1.2,37,H
2016-03-25 00:38:00 UTC,0.0,0,L
2016-03-25 06:49:00 UTC,1.2,37,H
2016-03-25 13:00:00 UTC,0.0,0,L
2016-03-25 19:10:00 UTC,1.1,34,H
2016-03-26 01:12:00 UTC,0.1,3,L
2016-03-26 07:23:00 UTC,1.2,37,H
2016-03-26 13:38:00 UTC,0.0,0,L
2016-03-26 19:46:00 UTC,1.1,34,H
2016-03-27 01:44:00 UTC,0.1,3,L
2016-03-27 07:54:00 UTC,1.2,37,H
2016-03-27 14:17:00 UTC,0.1,3,L
2016-03-27 20:23:00 UTC,1.1,34,H
2016-03-28 02:15:00 UTC,0.1,3,L
2016-03-28 08:26:00 UTC,1.2,37,H
2016-03-28 14:56:00 UTC,0.1,3,L
2016-03-28 21:01:00 UTC,1.1,34,H
2016-03-29 02:49:00 UTC,0.1,3,L
2016-03-29 09:00:00 UTC,1.2,37,H
2016-03-29 15:40:00 UTC,0.1,3,L
2016-03-29 21:44:00 UTC,1.1,34,H
2016-03-30 03:30:00 UTC,0.1,3,L
2016-03-30 09:44:00 UTC,1.2,37,H
2016-03-30 16:30:00 UTC,0.1,3,L
2016-03-30 22:34:00 UTC,1.0,30,H
2016-03-31 04:22:00 UTC,0.1,3,L
2016-03-31 10:38:00 UTC,1.2,37,H
2016-03-31 17:26:00 UTC,0.1,3,L
2016-03-31 23:33:00 UTC,1.0,30,H
2016-04-01 05:24:00 UTC,0.1,3,L
2016-04-01 11:42:00 UTC,1.2,37,H
2016-04-01 18:27:00 UTC,0.1,3,L
2016-04-02 00:35:00 UTC,1.1,34,H
2016-04-02 06:31:00 UTC,0.1,3,L
2016-04-02 12:49:00 UTC,1.2,37,H
2016-04-02 19:27:00 UTC,0.1,3,L
2016-04-03 01:35:00 UTC,1.1,34,H
2016-04-03 07:38:00 UTC,0.1,3,L
2016-04-03 13:54:00 UTC,1.2,37,H
2016-04-03 20:25:00 UTC,0.1,3,L
2016-04-04 02:32:00 UTC,1.2,37,H
2016-04-04 08:42:00 UTC,0.0,0,L
2016-04-04 14:53:00 UTC,1.2,37,H
2016-04-04 21:20:00 UTC,0.0,0,L
2016-04-05 03:26:00 UTC,1.2,37,H
2016-04-05 09:41:00 UTC,0.0,0,L
2016-04-05 15:49:00 UTC,1.3,40,H
2016-04-05 22:13:00 UTC,0.0,0,L
2016-04-06 04:17:00 UTC,1.3,40,H
2016-04-06 10:38:00 UTC,-0.1,-3,L
2016-04-06 16:42:00 UTC,1.3,40,H
2016-04-06 23:04:00 UTC,-0.1,-3,L
2016-04-07 05:07:00 UTC,1.3,40,H
2016-04-07 11:33:00 UTC,-0.1,-3,L
2016-04-07 17:34:00 UTC,1.3,40,H
2016-04-07 23:53:00 UTC,-0.1,-3,L
2016-04-08 05:56:00 UTC,1.4,43,H
2016-04-08 12:26:00 UTC,-0.1,-3,L
2016-04-08 18:25:00 UTC,1.3,40,H
2016-04-09 00:42:00 UTC,-0.1,-3,L
2016-04-09 06:45:00 UTC,1.4,43,H
2016-04-09 13:19:00 UTC,-0.1,-3,L
2016-04-09 19:17:00 UTC,1.3,40,H
2016-04-10 01:32:00 UTC,0.0,0,L
2016-04-10 07:36:00 UTC,1.4,43,H
2016-04-10 14:12:00 UTC,-0.1,-3,L
2016-04-10 20:10:00 UTC,1.2,37,H
2016-04-11 02:23:00 UTC,0.0,0,L
2016-04-11 08:28:00 UTC,1.3,40,H
2016-04-11 15:06:00 UTC,-0.1,-3,L
2016-04-11 21:06:00 UTC,1.2,37,H
2016-04-12 03:15:00 UTC,0.0,0,L
2016-04-12 09:24:00 UTC,1.3,40,H
2016-04-12 16:01:00 UTC,0.0,0,L
2016-04-12 22:05:00 UTC,1.2,37,H
2016-04-13 04:10:00 UTC,0.1,3,L
2016-04-13 10:24:00 UTC,1.2,37,H
2016-04-13 16:57:00 UTC,0.0,0,L
2016-04-13 23:05:00 UTC,1.1,34,H
2016-04-14 05:07:00 UTC,0.1,3,L
2016-04-14 11:26:00 UTC,1.2,37,H
2016-04-14 17:54:00 UTC,0.0,0,L
2016-04-15 00:06:00 UTC,1.1,34,H
2016-04-15 06:05:00 UTC,0.1,3,L
2016-04-15 12:28:00 UTC,1.2,37,H
2016-04-15 18:49:00 UTC,0.0,0,L
2016-04-16 01:06:00 UTC,1.2,37,H
2016-04-16 07:03:00 UTC,0.1,3,L
2016-04-16 13:28:00 UTC,1.2,37,H
2016-04-16 19:43:00 UTC,0.0,0,L
2016-04-17 02:01:00 UTC,1.2,37,H
2016-04-17 07:59:00 UTC,0.1,3,L
2016-04-17 14:23:00 UTC,1.2,37,H
2016-04-17 20:34:00 UTC,0.0,0,L
2016-04-18 02:53:00 UTC,1.2,37,H
2016-04-18 08:52:00 UTC,0.1,3,L
2016-04-18 15:14:00 UTC,1.2,37,H
2016-04-18 21:22:00 UTC,0.0,0,L
2016-04-19 03:41:00 UTC,1.2,37,H
2016-04-19 09:42:00 UTC,0.0,0,L
2016-04-19 16:02:00 UTC,1.2,37,H
2016-04-19 22:06:00 UTC,0.0,0,L
2016-04-20 04:25:00 UTC,1.3,40,H
2016-04-20 10:29:00 UTC,0.0,0,L
2016-04-20 16:46:00 UTC,1.2,37,H
2016-04-20 22:48:00 UTC,0.0,0,L
2016-04-21 05:07:00 UTC,1.3,40,H
2016-04-21 11:14:00 UTC,0.0,0,L
2016-04-21 17:28:00 UTC,1.2,37,H
2016-04-21 23:27:00 UTC,0.1,3,L
2016-04-22 05:45:00 UTC,1.3,40,H
2016-04-22 11:56:00 UTC,0.0,0,L
2016-04-22 18:07:00 UTC,1.2,37,H
2016-04-23 00:04:00 UTC,0.1,3,L
2016-04-23 06:20:00 UTC,1.3,40,H
2016-04-23 12:37:00 UTC,0.0,0,L
2016-04-23 18:44:00 UTC,1.1,34,H
2016-04-24 00:39:00 UTC,0.1,3,L
2016-04-24 06:52:00 UTC,1.3,40,H
2016-04-24 13:17:00 UTC,0.1,3,L
2016-04-24 19:20:00 UTC,1.1,34,H
2016-04-25 01:12:00 UTC,0.1,3,L
2016-04-25 07:22:00 UTC,1.3,40,H
2016-04-25 13:56:00 UTC,0.1,3,L
2016-04-25 19:55:00 UTC,1.1,34,H
2016-04-26 01:45:00 UTC,0.1,3,L
2016-04-26 07:52:00 UTC,1.3,40,H
2016-04-26 14:36:00 UTC,0.1,3,L
2016-04-26 20:32:00 UTC,1.1,34,H
2016-04-27 02:20:00 UTC,0.1,3,L
2016-04-27 08:27:00 UTC,1.3,40,H
2016-04-27 15:18:00 UTC,0.1,3,L
2016-04-27 21:13:00 UTC,1.1,34,H
2016-04-28 03:03:00 UTC,0.1,3,L
2016-04-28 09:10:00 UTC,1.3,40,H
2016-04-28 16:05:00 UTC,0.1,3,L
2016-04-28 22:02:00 UTC,1.1,34,H
2016-04-29 03:55:00 UTC,0.2,6,L
2016-04-29 10:04:00 UTC,1.2,37,H
2016-04-29 16:58:00 UTC,0.1,3,L
2016-04-29 23:00:00 UTC,1.1,34,H
2016-04-30 04:58:00 UTC,0.2,6,L
2016-04-30 11:07:00 UTC,1.2,37,H
2016-04-30 17:55:00 UTC,0.1,3,L
2016-05-01 00:02:00 UTC,1.1,34,H
2016-05-01 06:06:00 UTC,0.1,3,L
2016-05-01 12:16:00 UTC,1.2,37,H
2016-05-01 18:54:00 UTC,0.1,3,L
2016-05-02 01:04:00 UTC,1.2,37,H
2016-05-02 07:14:00 UTC,0.1,3,L
2016-05-02 13:23:00 UTC,1.2,37,H
2016-05-02 19:52:00 UTC,0.1,3,L
2016-05-03 02:03:00 UTC,1.2,37,H
2016-05-03 08:19:00 UTC,0.1,3,L
2016-05-03 14:25:00 UTC,1.2,37,H
2016-05-03 20:49:00 UTC,0.0,0,L
2016-05-04 02:59:00 UTC,1.3,40,H
2016-05-04 09:21:00 UTC,0.0,0,L
2016-05-04 15:24:00 UTC,1.3,40,H
2016-05-04 21:43:00 UTC,0.0,0,L
2016-05-05 03:53:00 UTC,1.4,43,H
2016-05-05 10:19:00 UTC,0.0,0,L
2016-05-05 16:19:00 UTC,1.3,40,H
2016-05-05 22:36:00 UTC,0.0,0,L
2016-05-06 04:44:00 UTC,1.4,43,H
2016-05-06 11:15:00 UTC,-0.1,-3,L
2016-05-06 17:13:00 UTC,1.3,40,H
2016-05-06 23:27:00 UTC,0.0,0,L
2016-05-07 05:35:00 UTC,1.4,43,H
2016-05-07 12:10:00 UTC,-0.1,-3,L
2016-05-07 18:06:00 UTC,1.3,40,H
2016-05-08 00:18:00 UTC,0.0,0,L
2016-05-08 06:25:00 UTC,1.4,43,H
2016-05-08 13:03:00 UTC,-0.1,-3,L
2016-05-08 18:59:00 UTC,1.2,37,H
2016-05-09 01:09:00 UTC,0.0,0,L
2016-05-09 07:16:00 UTC,1.4,43,H
2016-05-09 13:55:00 UTC,-0.1,-3,L
2016-05-09 19:52:00 UTC,1.2,37,H
2016-05-10 02:00:00 UTC,0.0,0,L
2016-05-10 08:08:00 UTC,1.4,43,H
2016-05-10 14:47:00 UTC,0.0,0,L
2016-05-10 20:47:00 UTC,1.2,37,H
2016-05-11 02:52:00 UTC,0.1,3,L
2016-05-11 09:02:00 UTC,1.3,40,H
2016-05-11 15:39:00 UTC,0.0,0,L
2016-05-11 21:44:00 UTC,1.2,37,H
2016-05-12 03:45:00 UTC,0.1,3,L
2016-05-12 09:59:00 UTC,1.3,40,H
2016-05-12 16:31:00 UTC,0.0,0,L
2016-05-12 22:42:00 UTC,1.2,37,H
2016-05-13 04:40:00 UTC,0.1,3,L
2016-05-13 10:58:00 UTC,1.2,37,H
2016-05-13 17:24:00 UTC,0.1,3,L
2016-05-13 23:40:00 UTC,1.2,37,H
2016-05-14 05:36:00 UTC,0.1,3,L
2016-05-14 11:57:00 UTC,1.2,37,H
2016-05-14 18:15:00 UTC,0.1,3,L
2016-05-15 00:37:00 UTC,1.2,37,H
2016-05-15 06:32:00 UTC,0.1,3,L
2016-05-15 12:55:00 UTC,1.2,37,H
2016-05-15 19:06:00 UTC,0.1,3,L
2016-05-16 01:31:00 UTC,1.2,37,H
2016-05-16 07:27:00 UTC,0.1,3,L
2016-05-16 13:49:00 UTC,1.2,37,H
2016-05-16 19:55:00 UTC,0.1,3,L
2016-05-17 02:22:00 UTC,1.2,37,H
2016-05-17 08:21:00 UTC,0.1,3,L
2016-05-17 14:41:00 UTC,1.2,37,H
2016-05-17 20:43:00 UTC,0.1,3,L
2016-05-18 03:10:00 UTC,1.3,40,H
2016-05-18 09:12:00 UTC,0.1,3,L
2016-05-18 15:30:00 UTC,1.2,37,H
2016-05-18 21:28:00 UTC,0.1,3,L
2016-05-19 03:55:00 UTC,1.3,40,H
2016-05-19 10:00:00 UTC,0.1,3,L
2016-05-19 16:16:00 UTC,1.2,37,H
2016-05-19 22:11:00 UTC,0.1,3,L
2016-05-20 04:36:00 UTC,1.3,40,H
2016-05-20 10:47:00 UTC,0.1,3,L
2016-05-20 16:59:00 UTC,1.2,37,H
2016-05-20 22:52:00 UTC,0.1,3,L
2016-05-21 05:15:00 UTC,1.3,40,H
2016-05-21 11:31:00 UTC,0.0,0,L
2016-05-21 17:40:00 UTC,1.1,34,H
