time,feet,centimeters,tide
2016-02-02 14:24:00 UTC,0.8,24,L
2016-02-02 20:25:00 UTC,4.8,146,H
2016-02-03 02:26:00 UTC,0.4,12,L
2016-02-03 09:12:00 UTC,5.4,165,H
2016-02-03 15:19:00 UTC,0.7,21,L
2016-02-03 21:26:00 UTC,4.9,149,H
2016-02-04 03:21:00 UTC,0.2,6,L
2016-02-04 10:12:00 UTC,5.7,174,H
2016-02-04 16:12:00 UTC,0.4,12,L
2016-02-04 22:24:00 UTC,5.1,155,H
2016-02-05 04:14:00 UTC,0.0,0,L
2016-02-05 11:06:00 UTC,6.0,183,H
2016-02-05 17:04:00 UTC,0.1,3,L
2016-02-05 23:18:00 UTC,5.4,165,H
2016-02-06 05:07:00 UTC,-0.3,-9,L
2016-02-06 11:57:00 UTC,6.3,192,H
2016-02-06 17:53:00 UTC,-0.2,-6,L
2016-02-07 00:09:00 UTC,5.7,174,H
2016-02-07 05:58:00 UTC,-0.6,-18,L
2016-02-07 12:45:00 UTC,6.6,201,H
2016-02-07 18:39:00 UTC,-0.6,-18,L
2016-02-08 00:57:00 UTC,6.0,183,H
2016-02-08 06:47:00 UTC,-0.9,-27,L
2016-02-08 13:31:00 UTC,6.8,207,H
2016-02-08 19:24:00 UTC,-0.9,-27,L
2016-02-09 01:45:00 UTC,6.2,189,H
2016-02-09 07:34:00 UTC,-1.1,-34,L
2016-02-09 14:18:00 UTC,6.9,210,H
2016-02-09 20:08:00 UTC,-1.1,-34,L
2016-02-10 02:33:00 UTC,6.4,195,H
2016-02-10 08:22:00 UTC,-1.2,-37,L
2016-02-10 15:04:00 UTC,6.9,210,H
2016-02-10 20:53:00 UTC,-1.2,-37,L
2016-02-11 03:22:00 UTC,6.6,201,H
2016-02-11 09:11:00 UTC,-1.1,-34,L
2016-02-11 15:52:00 UTC,6.8,207,H
2016-02-11 21:40:00 UTC,-1.1,-34,L
2016-02-12 04:13:00 UTC,6.6,201,H
2016-02-12 10:02:00 UTC,-0.9,-27,L
2016-02-12 16:41:00 UTC,6.5,198,H
2016-02-12 22:29:00 UTC,-1.0,-30,L
2016-02-13 05:05:00 UTC,6.5,198,H
2016-02-13 10:59:00 UTC,-0.6,-18,L
2016-02-13 17:32:00 UTC,6.2,189,H
2016-02-13 23:23:00 UTC,-0.8,-24,L
2016-02-14 06:00:00 UTC,6.4,195,H
2016-02-14 12:00:00 UTC,-0.2,-6,L
2016-02-14 18:26:00 UTC,5.9,180,H
2016-02-15 00:22:00 UTC,-0.6,-18,L
2016-02-15 07:00:00 UTC,6.3,192,H
2016-02-15 13:05:00 UTC,0.0,0,L
2016-02-15 19:26:00 UTC,5.6,171,H
2016-02-16 01:23:00 UTC,-0.4,-12,L
2016-02-16 08:05:00 UTC,6.1,186,H
2016-02-16 14:10:00 UTC,0.1,3,L
2016-02-16 20:31:00 UTC,5.4,165,H
2016-02-17 02:25:00 UTC,-0.3,-9,L
2016-02-17 09:13:00 UTC,6.1,186,H
2016-02-17 15:13:00 UTC,0.1,3,L
2016-02-17 21:38:00 UTC,5.4,165,H
2016-02-18 03:26:00 UTC,-0.3,-9,L
2016-02-18 10:17:00 UTC,6.2,189,H
2016-02-18 16:13:00 UTC,0.0,0,L
2016-02-18 22:40:00 UTC,5.5,168,H
2016-02-19 04:25:00 UTC,-0.4,-12,L
2016-02-19 11:14:00 UTC,6.3,192,H
2016-02-19 17:09:00 UTC,-0.1,-3,L
2016-02-19 23:35:00 UTC,5.7,174,H
2016-02-20 05:21:00 UTC,-0.4,-12,L
2016-02-20 12:06:00 UTC,6.4,195,H
2016-02-20 17:59:00 UTC,-0.2,-6,L
2016-02-21 00:25:00 UTC,5.8,177,H
2016-02-21 06:12:00 UTC,-0.5,-15,L
2016-02-21 12:52:00 UTC,6.4,195,H
2016-02-21 18:45:00 UTC,-0.3,-9,L
2016-02-22 01:11:00 UTC,5.9,180,H
2016-02-22 06:58:00 UTC,-0.5,-15,L
2016-02-22 13:34:00 UTC,6.4,195,H
2016-02-22 19:26:00 UTC,-0.4,-12,L
2016-02-23 01:53:00 UTC,6.0,183,H
2016-02-23 07:41:00 UTC,-0.5,-15,L
2016-02-23 14:13:00 UTC,6.3,192,H
2016-02-23 20:04:00 UTC,-0.3,-9,L
2016-02-24 02:33:00 UTC,6.0,183,H
2016-02-24 08:20:00 UTC,-0.3,-9,L
2016-02-24 14:50:00 UTC,6.1,186,H
2016-02-24 20:39:00 UTC,-0.2,-6,L
2016-02-25 03:10:00 UTC,5.9,180,H
2016-02-25 08:59:00 UTC,-0.2,-6,L
2016-02-25 15:26:00 UTC,5.9,180,H
2016-02-25 21:13:00 UTC,-0.1,-3,L
2016-02-26 03:47:00 UTC,5.8,177,H
2016-02-26 09:37:00 UTC,0.1,3,L
2016-02-26 16:01:00 UTC,5.7,174,H
2016-02-26 21:47:00 UTC,0.1,3,L
2016-02-27 04:24:00 UTC,5.7,174,H
2016-02-27 10:17:00 UTC,0.3,9,L
2016-02-27 16:38:00 UTC,5.5,168,H
2016-02-27 22:23:00 UTC,0.3,9,L
2016-02-28 05:01:00 UTC,5.6,171,H
2016-02-28 11:00:00 UTC,0.6,18,L
2016-02-28 17:17:00 UTC,5.3,162,H
2016-02-28 23:03:00 UTC,0.4,12,L
2016-02-29 05:43:00 UTC,5.5,168,H
2016-02-29 11:48:00 UTC,0.8,24,L
2016-02-29 17:59:00 UTC,5.1,155,H
2016-02-29 23:49:00 UTC,0.6,18,L
2016-03-01 06:29:00 UTC,5.4,165,H
2016-03-01 12:42:00 UTC,0.9,27,L
2016-03-01 18:47:00 UTC,5.0,152,H
2016-03-02 00:43:00 UTC,0.6,18,L
2016-03-02 07:23:00 UTC,5.4,165,H
2016-03-02 13:39:00 UTC,0.9,27,L
2016-03-02 19:42:00 UTC,4.9,149,H
2016-03-03 01:42:00 UTC,0.5,15,L
2016-03-03 08:24:00 UTC,5.5,168,H
2016-03-03 14:37:00 UTC,0.7,21,L
2016-03-03 20:44:00 UTC,5.0,152,H
2016-03-04 02:42:00 UTC,0.4,12,L
2016-03-04 09:29:00 UTC,5.7,174,H
2016-03-04 15:33:00 UTC,0.5,15,L
2016-03-04 21:47:00 UTC,5.2,158,H
2016-03-05 03:41:00 UTC,0.1,3,L
2016-03-05 10:30:00 UTC,6.0,183,H
2016-03-05 16:28:00 UTC,0.2,6,L
2016-03-05 22:46:00 UTC,5.6,171,H
2016-03-06 04:38:00 UTC,-0.2,-6,L
2016-03-06 11:25:00 UTC,6.3,192,H
2016-03-06 17:20:00 UTC,-0.2,-6,L
2016-03-06 23:41:00 UTC,6.0,183,H
2016-03-07 05:34:00 UTC,-0.6,-18,L
2016-03-07 12:17:00 UTC,6.7,204,H
2016-03-07 18:10:00 UTC,-0.6,-18,L
2016-03-08 00:33:00 UTC,6.4,195,H
2016-03-08 06:26:00 UTC,-1.0,-30,L
2016-03-08 13:06:00 UTC,6.9,210,H
2016-03-08 18:57:00 UTC,-1.0,-30,L
2016-03-09 01:23:00 UTC,6.8,207,H
2016-03-09 07:17:00 UTC,-1.2,-37,L
2016-03-09 13:55:00 UTC,7.0,213,H
2016-03-09 19:44:00 UTC,-1.2,-37,L
2016-03-10 02:14:00 UTC,7.1,216,H
2016-03-10 08:07:00 UTC,-1.3,-40,L
2016-03-10 14:44:00 UTC,7.0,213,H
2016-03-10 20:30:00 UTC,-1.3,-40,L
2016-03-11 03:04:00 UTC,7.2,219,H
2016-03-11 08:57:00 UTC,-1.2,-37,L
2016-03-11 15:34:00 UTC,6.9,210,H
2016-03-11 21:18:00 UTC,-1.2,-37,L
2016-03-12 03:56:00 UTC,7.2,219,H
2016-03-12 09:49:00 UTC,-0.9,-27,L
2016-03-12 16:24:00 UTC,6.6,201,H
2016-03-12 22:08:00 UTC,-1.0,-30,L
2016-03-13 04:49:00 UTC,7.0,213,H
2016-03-13 10:44:00 UTC,-0.6,-18,L
2016-03-13 17:16:00 UTC,6.3,192,H
2016-03-13 23:02:00 UTC,-0.7,-21,L
2016-03-14 05:44:00 UTC,6.8,207,H
2016-03-14 11:44:00 UTC,-0.2,-6,L
2016-03-14 18:11:00 UTC,6.0,183,H
2016-03-15 00:01:00 UTC,-0.4,-12,L
2016-03-15 06:42:00 UTC,6.5,198,H
2016-03-15 12:47:00 UTC,0.1,3,L
2016-03-15 19:10:00 UTC,5.7,174,H
2016-03-16 01:04:00 UTC,-0.1,-3,L
2016-03-16 07:45:00 UTC,6.2,189,H
2016-03-16 13:51:00 UTC,0.2,6,L
2016-03-16 20:14:00 UTC,5.5,168,H
2016-03-17 02:07:00 UTC,0.1,3,L
2016-03-17 08:50:00 UTC,6.1,186,H
2016-03-17 14:53:00 UTC,0.3,9,L
2016-03-17 21:19:00 UTC,5.5,168,H
2016-03-18 03:09:00 UTC,0.1,3,L
2016-03-18 09:53:00 UTC,6.0,183,H
2016-03-18 15:50:00 UTC,0.3,9,L
2016-03-18 22:20:00 UTC,5.6,171,H
2016-03-19 04:07:00 UTC,0.1,3,L
2016-03-19 10:50:00 UTC,6.1,186,H
2016-03-19 16:44:00 UTC,0.2,6,L
2016-03-19 23:14:00 UTC,5.8,177,H
2016-03-20 05:02:00 UTC,0.0,0,L
2016-03-20 11:40:00 UTC,6.2,189,H
2016-03-20 17:32:00 UTC,0.1,3,L
2016-03-21 00:02:00 UTC,6.0,183,H
2016-03-21 05:52:00 UTC,-0.1,-3,L
2016-03-21 12:24:00 UTC,6.2,189,H
2016-03-21 18:16:00 UTC,0.0,0,L
2016-03-22 00:46:00 UTC,6.1,186,H
2016-03-22 06:37:00 UTC,-0.1,-3,L
2016-03-22 13:05:00 UTC,6.2,189,H
2016-03-22 18:56:00 UTC,-0.1,-3,L
2016-03-23 01:26:00 UTC,6.2,189,H
2016-03-23 07:19:00 UTC,-0.2,-6,L
2016-03-23 13:43:00 UTC,6.1,186,H
2016-03-23 19:32:00 UTC,-0.1,-3,L
2016-03-24 02:04:00 UTC,6.3,192,H
2016-03-24 07:58:00 UTC,-0.1,-3,L
2016-03-24 14:20:00 UTC,6.0,183,H
2016-03-24 20:06:00 UTC,-0.1,-3,L
2016-03-25 02:41:00 UTC,6.2,189,H
2016-03-25 08:34:00 UTC,0.0,0,L
2016-03-25 14:56:00 UTC,5.9,180,H
2016-03-25 20:39:00 UTC,0.1,3,L
2016-03-26 03:16:00 UTC,6.2,189,H
2016-03-26 09:11:00 UTC,0.1,3,L
2016-03-26 15:32:00 UTC,5.7,174,H
2016-03-26 21:12:00 UTC,0.2,6,L
2016-03-27 03:52:00 UTC,6.1,186,H
2016-03-27 09:48:00 UTC,0.3,9,L
2016-03-27 16:08:00 UTC,5.5,168,H
2016-03-27 21:46:00 UTC,0.3,9,L
2016-03-28 04:29:00 UTC,5.9,180,H
2016-03-28 10:28:00 UTC,0.5,15,L
2016-03-28 16:47:00 UTC,5.4,165,H
2016-03-28 22:24:00 UTC,0.5,15,L
2016-03-29 05:08:00 UTC,5.8,177,H
2016-03-29 11:13:00 UTC,0.7,21,L
2016-03-29 17:28:00 UTC,5.2,158,H
2016-03-29 23:09:00 UTC,0.6,18,L
2016-03-30 05:52:00 UTC,5.7,174,H
2016-03-30 12:04:00 UTC,0.8,24,L
2016-03-30 18:14:00 UTC,5.2,158,H
2016-03-31 00:02:00 UTC,0.7,21,L
2016-03-31 06:43:00 UTC,5.7,174,H
2016-03-31 13:01:00 UTC,0.8,24,L
2016-03-31 19:07:00 UTC,5.2,158,H
2016-04-01 01:04:00 UTC,0.7,21,L
2016-04-01 07:42:00 UTC,5.7,174,H
2016-04-01 13:59:00 UTC,0.7,21,L
2016-04-01 20:08:00 UTC,5.3,162,H
2016-04-02 02:08:00 UTC,0.5,15,L
2016-04-02 08:48:00 UTC,5.8,177,H
2016-04-02 14:57:00 UTC,0.4,12,L
2016-04-02 21:12:00 UTC,5.5,168,H
2016-04-03 03:11:00 UTC,0.2,6,L
2016-04-03 09:53:00 UTC,6.1,186,H
2016-04-03 15:53:00 UTC,0.1,3,L
2016-04-03 22:15:00 UTC,6.0,183,H
2016-04-04 04:12:00 UTC,-0.1,-3,L
2016-04-04 10:52:00 UTC,6.4,195,H
2016-04-04 16:47:00 UTC,-0.3,-9,L
2016-04-04 23:14:00 UTC,6.4,195,H
2016-04-05 05:10:00 UTC,-0.5,-15,L
2016-04-05 11:48:00 UTC,6.7,204,H
2016-04-05 17:39:00 UTC,-0.7,-21,L
2016-04-06 00:08:00 UTC,6.9,210,H
2016-04-06 06:06:00 UTC,-0.8,-24,L
2016-04-06 12:40:00 UTC,6.9,210,H
2016-04-06 18:30:00 UTC,-1.1,-34,L
2016-04-07 01:01:00 UTC,7.3,223,H
2016-04-07 07:00:00 UTC,-1.1,-34,L
2016-04-07 13:32:00 UTC,7.0,213,H
2016-04-07 19:19:00 UTC,-1.3,-40,L
2016-04-08 01:54:00 UTC,7.6,232,H
2016-04-08 07:51:00 UTC,-1.2,-37,L
2016-04-08 14:23:00 UTC,7.0,213,H
2016-04-08 20:07:00 UTC,-1.3,-40,L
2016-04-09 02:46:00 UTC,7.6,232,H
2016-04-09 08:42:00 UTC,-1.1,-34,L
2016-04-09 15:15:00 UTC,6.8,207,H
2016-04-09 20:56:00 UTC,-1.2,-37,L
2016-04-10 03:39:00 UTC,7.5,229,H
2016-04-10 09:34:00 UTC,-0.9,-27,L
2016-04-10 16:07:00 UTC,6.6,201,H
2016-04-10 21:47:00 UTC,-0.9,-27,L
2016-04-11 04:32:00 UTC,7.3,223,H
2016-04-11 10:28:00 UTC,-0.5,-15,L
2016-04-11 17:00:00 UTC,6.3,192,H
2016-04-11 22:41:00 UTC,-0.5,-15,L
2016-04-12 05:26:00 UTC,7.0,213,H
2016-04-12 11:26:00 UTC,-0.2,-6,L
2016-04-12 17:55:00 UTC,6.0,183,H
2016-04-12 23:40:00 UTC,-0.1,-3,L
2016-04-13 06:22:00 UTC,6.6,201,H
2016-04-13 12:28:00 UTC,0.1,3,L
2016-04-13 18:52:00 UTC,5.8,177,H
2016-04-14 00:43:00 UTC,0.2,6,L
2016-04-14 07:21:00 UTC,6.3,192,H
2016-04-14 13:29:00 UTC,0.3,9,L
2016-04-14 19:53:00 UTC,5.6,171,H
2016-04-15 01:46:00 UTC,0.4,12,L
2016-04-15 08:22:00 UTC,6.0,183,H
2016-04-15 14:28:00 UTC,0.4,12,L
2016-04-15 20:55:00 UTC,5.6,171,H
2016-04-16 02:47:00 UTC,0.5,15,L
2016-04-16 09:21:00 UTC,5.9,180,H
2016-04-16 15:22:00 UTC,0.4,12,L
2016-04-16 21:54:00 UTC,5.7,174,H
2016-04-17 03:45:00 UTC,0.5,15,L
2016-04-17 10:16:00 UTC,5.9,180,H
2016-04-17 16:12:00 UTC,0.3,9,L
2016-04-17 22:47:00 UTC,5.9,180,H
2016-04-18 04:38:00 UTC,0.4,12,L
2016-04-18 11:06:00 UTC,5.9,180,H
2016-04-18 16:58:00 UTC,0.2,6,L
2016-04-18 23:34:00 UTC,6.1,186,H
2016-04-19 05:27:00 UTC,0.3,9,L
2016-04-19 11:50:00 UTC,5.9,180,H
2016-04-19 17:41:00 UTC,0.1,3,L
2016-04-20 00:16:00 UTC,6.3,192,H
2016-04-20 06:13:00 UTC,0.2,6,L
2016-04-20 12:31:00 UTC,5.9,180,H
2016-04-20 18:21:00 UTC,0.1,3,L
2016-04-21 00:56:00 UTC,6.4,195,H
2016-04-21 06:54:00 UTC,0.1,3,L
2016-04-21 13:11:00 UTC,5.9,180,H
2016-04-21 18:58:00 UTC,0.0,0,L
2016-04-22 01:35:00 UTC,6.5,198,H
2016-04-22 07:33:00 UTC,0.0,0,L
2016-04-22 13:49:00 UTC,5.8,177,H
2016-04-22 19:34:00 UTC,0.1,3,L
2016-04-23 02:12:00 UTC,6.5,198,H
2016-04-23 08:10:00 UTC,0.1,3,L
2016-04-23 14:27:00 UTC,5.7,174,H
2016-04-23 20:08:00 UTC,0.1,3,L
2016-04-24 02:49:00 UTC,6.4,195,H
2016-04-24 08:46:00 UTC,0.2,6,L
2016-04-24 15:04:00 UTC,5.6,171,H
2016-04-24 20:41:00 UTC,0.2,6,L
2016-04-25 03:25:00 UTC,6.3,192,H
2016-04-25 09:23:00 UTC,0.3,9,L
2016-04-25 15:43:00 UTC,5.5,168,H
2016-04-25 21:16:00 UTC,0.3,9,L
2016-04-26 04:02:00 UTC,6.2,189,H
2016-04-26 10:02:00 UTC,0.4,12,L
2016-04-26 16:22:00 UTC,5.4,165,H
2016-04-26 21:54:00 UTC,0.4,12,L
2016-04-27 04:42:00 UTC,6.1,186,H
2016-04-27 10:45:00 UTC,0.5,15,L
2016-04-27 17:04:00 UTC,5.3,162,H
2016-04-27 22:39:00 UTC,0.6,18,L
2016-04-28 05:25:00 UTC,6.0,183,H
2016-04-28 11:35:00 UTC,0.6,18,L
2016-04-28 17:50:00 UTC,5.3,162,H
2016-04-28 23:33:00 UTC,0.6,18,L
2016-04-29 06:14:00 UTC,5.9,180,H
2016-04-29 12:30:00 UTC,0.5,15,L
2016-04-29 18:42:00 UTC,5.4,165,H
2016-04-30 00:35:00 UTC,0.6,18,L
2016-04-30 07:10:00 UTC,5.9,180,H
2016-04-30 13:27:00 UTC,0.4,12,L
2016-04-30 19:40:00 UTC,5.5,168,H
2016-05-01 01:41:00 UTC,0.5,15,L
2016-05-01 08:12:00 UTC,6.0,183,H
2016-05-01 14:24:00 UTC,0.1,3,L
2016-05-01 20:44:00 UTC,5.8,177,H
2016-05-02 02:46:00 UTC,0.3,9,L
2016-05-02 09:18:00 UTC,6.1,186,H
2016-05-02 15:21:00 UTC,-0.2,-6,L
2016-05-02 21:48:00 UTC,6.3,192,H
2016-05-03 03:48:00 UTC,-0.1,-3,L
2016-05-03 10:20:00 UTC,6.3,192,H
2016-05-03 16:16:00 UTC,-0.5,-15,L
2016-05-03 22:49:00 UTC,6.7,204,H
2016-05-04 04:49:00 UTC,-0.4,-12,L
2016-05-04 11:19:00 UTC,6.5,198,H
2016-05-04 17:10:00 UTC,-0.9,-27,L
2016-05-04 23:46:00 UTC,7.2,219,H
2016-05-05 05:47:00 UTC,-0.7,-21,L
2016-05-05 12:14:00 UTC,6.6,201,H
2016-05-05 18:03:00 UTC,-1.1,-34,L
2016-05-06 00:41:00 UTC,7.5,229,H
2016-05-06 06:42:00 UTC,-1.0,-30,L
2016-05-06 13:08:00 UTC,6.7,204,H
2016-05-06 18:55:00 UTC,-1.3,-40,L
2016-05-07 01:35:00 UTC,7.7,235,H
2016-05-07 07:35:00 UTC,-1.1,-34,L
2016-05-07 14:02:00 UTC,6.7,204,H
2016-05-07 19:45:00 UTC,-1.3,-40,L
2016-05-08 02:28:00 UTC,7.7,235,H
2016-05-08 08:26:00 UTC,-1.0,-30,L
2016-05-08 14:56:00 UTC,6.6,201,H
2016-05-08 20:35:00 UTC,-1.1,-34,L
2016-05-09 03:21:00 UTC,7.6,232,H
2016-05-09 09:18:00 UTC,-0.8,-24,L
2016-05-09 15:49:00 UTC,6.4,195,H
2016-05-09 21:26:00 UTC,-0.8,-24,L
2016-05-10 04:14:00 UTC,7.3,223,H
2016-05-10 10:11:00 UTC,-0.5,-15,L
2016-05-10 16:42:00 UTC,6.1,186,H
2016-05-10 22:20:00 UTC,-0.4,-12,L
2016-05-11 05:07:00 UTC,6.9,210,H
2016-05-11 11:06:00 UTC,-0.2,-6,L
2016-05-11 17:36:00 UTC,5.9,180,H
2016-05-11 23:18:00 UTC,0.1,3,L
2016-05-12 05:59:00 UTC,6.5,198,H
2016-05-12 12:03:00 UTC,0.1,3,L
2016-05-12 18:31:00 UTC,5.7,174,H
2016-05-13 00:19:00 UTC,0.4,12,L
2016-05-13 06:52:00 UTC,6.2,189,H
2016-05-13 13:01:00 UTC,0.3,9,L
2016-05-13 19:27:00 UTC,5.6,171,H
2016-05-14 01:21:00 UTC,0.6,18,L
2016-05-14 07:46:00 UTC,5.8,177,H
2016-05-14 13:56:00 UTC,0.3,9,L
2016-05-14 20:24:00 UTC,5.6,171,H
2016-05-15 02:20:00 UTC,0.7,21,L
2016-05-15 08:41:00 UTC,5.6,171,H
2016-05-15 14:46:00 UTC,0.3,9,L
2016-05-15 21:20:00 UTC,5.7,174,H
2016-05-16 03:16:00 UTC,0.7,21,L
2016-05-16 09:34:00 UTC,5.5,168,H
2016-05-16 15:34:00 UTC,0.3,9,L
2016-05-16 22:12:00 UTC,5.9,180,H
2016-05-17 04:08:00 UTC,0.6,18,L
2016-05-17 10:24:00 UTC,5.5,168,H
2016-05-17 16:19:00 UTC,0.2,6,L
2016-05-17 22:59:00 UTC,6.1,186,H
2016-05-18 04:57:00 UTC,0.5,15,L
2016-05-18 11:10:00 UTC,5.5,168,H
2016-05-18 17:02:00 UTC,0.2,6,L
2016-05-18 23:43:00 UTC,6.3,192,H
2016-05-19 05:43:00 UTC,0.3,9,L
2016-05-19 11:54:00 UTC,5.6,171,H
2016-05-19 17:44:00 UTC,0.1,3,L
2016-05-20 00:25:00 UTC,6.4,195,H
2016-05-20 06:26:00 UTC,0.2,6,L
2016-05-20 12:36:00 UTC,5.6,171,H
2016-05-20 18:24:00 UTC,0.0,0,L
