time,feet,centimeters,tide
2016-01-01 01:47:00 UTC,9.7,296,H
2016-01-01 08:25:00 UTC,2.0,61,L
2016-01-01 15:05:00 UTC,10.4,317,H
2016-01-01 21:13:00 UTC,4.3,131,L
2016-01-02 02:47:00 UTC,8.7,265,H
2016-01-02 09:12:00 UTC,2.8,85,L
2016-01-02 16:00:00 UTC,10.4,317,H
2016-01-02 22:20:00 UTC,4.1,125,L
2016-01-03 04:13:00 UTC,8.1,247,H
2016-01-03 10:06:00 UTC,3.5,107,L
2016-01-03 16:58:00 UTC,10.6,323,H
2016-01-03 23:32:00 UTC,3.5,107,L
2016-01-04 05:41:00 UTC,8.0,244,H
2016-01-04 11:09:00 UTC,4.0,122,L
2016-01-04 17:52:00 UTC,11.0,335,H
2016-01-05 00:36:00 UTC,2.7,82,L
2016-01-05 06:53:00 UTC,8.3,253,H
2016-01-05 12:13:00 UTC,4.2,128,L
2016-01-05 18:41:00 UTC,11.5,351,H
2016-01-06 01:30:00 UTC,1.6,49,L
2016-01-06 07:53:00 UTC,8.9,271,H
2016-01-06 13:11:00 UTC,4.1,125,L
2016-01-06 19:27:00 UTC,12.0,366,H
2016-01-07 02:15:00 UTC,0.6,18,L
2016-01-07 08:43:00 UTC,9.6,293,H
2016-01-07 14:01:00 UTC,3.8,116,L
2016-01-07 20:10:00 UTC,12.6,384,H
2016-01-08 02:56:00 UTC,-0.4,-12,L
2016-01-08 09:26:00 UTC,10.2,311,H
2016-01-08 14:46:00 UTC,3.5,107,L
2016-01-08 20:51:00 UTC,13.1,399,H
2016-01-09 03:34:00 UTC,-1.1,-34,L
2016-01-09 10:04:00 UTC,10.8,329,H
2016-01-09 15:27:00 UTC,3.1,94,L
2016-01-09 21:30:00 UTC,13.5,411,H
2016-01-10 04:11:00 UTC,-1.7,-52,L
2016-01-10 10:40:00 UTC,11.2,341,H
2016-01-10 16:07:00 UTC,2.9,88,L
2016-01-10 22:08:00 UTC,13.8,421,H
2016-01-11 04:48:00 UTC,-1.9,-58,L
2016-01-11 11:16:00 UTC,11.6,354,H
2016-01-11 16:48:00 UTC,2.6,79,L
2016-01-11 22:46:00 UTC,13.8,421,H
2016-01-12 05:26:00 UTC,-1.9,-58,L
2016-01-12 11:51:00 UTC,11.9,363,H
2016-01-12 17:31:00 UTC,2.5,76,L
2016-01-12 23:26:00 UTC,13.5,411,H
2016-01-13 06:06:00 UTC,-1.6,-49,L
2016-01-13 12:29:00 UTC,12.0,366,H
2016-01-13 18:19:00 UTC,2.4,73,L
2016-01-14 00:09:00 UTC,12.9,393,H
2016-01-14 06:47:00 UTC,-1.0,-30,L
2016-01-14 13:09:00 UTC,12.1,369,H
2016-01-14 19:11:00 UTC,2.4,73,L
2016-01-15 00:56:00 UTC,11.9,363,H
2016-01-15 07:31:00 UTC,-0.1,-3,L
2016-01-15 13:54:00 UTC,12.1,369,H
2016-01-15 20:08:00 UTC,2.4,73,L
2016-01-16 01:52:00 UTC,10.8,329,H
2016-01-16 08:19:00 UTC,0.9,27,L
2016-01-16 14:47:00 UTC,12.0,366,H
2016-01-16 21:13:00 UTC,2.3,70,L
2016-01-17 03:04:00 UTC,9.6,293,H
2016-01-17 09:14:00 UTC,1.9,58,L
2016-01-17 15:50:00 UTC,12.0,366,H
2016-01-17 22:27:00 UTC,2.1,64,L
2016-01-18 04:36:00 UTC,8.9,271,H
2016-01-18 10:18:00 UTC,2.9,88,L
2016-01-18 16:58:00 UTC,12.2,372,H
2016-01-18 23:45:00 UTC,1.5,46,L
2016-01-19 06:06:00 UTC,8.9,271,H
2016-01-19 11:31:00 UTC,3.5,107,L
2016-01-19 18:05:00 UTC,12.5,381,H
2016-01-20 00:56:00 UTC,0.6,18,L
2016-01-20 07:23:00 UTC,9.3,283,H
