time,feet,centimeters,tide
2016-01-18 10:17:00 UTC,-0.1,-3,L
2016-01-18 16:49:00 UTC,2.4,73,H
2016-01-18 22:53:00 UTC,0.5,15,L
2016-01-19 04:33:00 UTC,2.1,64,H
2016-01-19 11:09:00 UTC,-0.1,-3,L
2016-01-19 17:53:00 UTC,2.4,73,H
2016-01-20 00:01:00 UTC,0.6,18,L
2016-01-20 05:32:00 UTC,2.0,61,H
2016-01-20 12:07:00 UTC,-0.1,-3,L
2016-01-20 19:02:00 UTC,2.4,73,H
2016-01-21 01:14:00 UTC,0.7,21,L
2016-01-21 06:44:00 UTC,1.8,55,H
2016-01-21 13:11:00 UTC,0.0,0,L
2016-01-21 20:07:00 UTC,2.5,76,H
2016-01-22 02:20:00 UTC,0.6,18,L
2016-01-22 07:56:00 UTC,1.8,55,H
2016-01-22 14:12:00 UTC,0.0,0,L
2016-01-22 21:06:00 UTC,2.6,79,H
2016-01-23 03:20:00 UTC,0.5,15,L
2016-01-23 09:01:00 UTC,1.8,55,H
2016-01-23 15:09:00 UTC,0.0,0,L
2016-01-23 22:01:00 UTC,2.6,79,H
2016-01-24 04:16:00 UTC,0.4,12,L
2016-01-24 10:03:00 UTC,1.9,58,H
2016-01-24 16:04:00 UTC,-0.1,-3,L
2016-01-24 22:51:00 UTC,2.7,82,H
2016-01-25 05:06:00 UTC,0.3,9,L
2016-01-25 10:58:00 UTC,2.0,61,H
2016-01-25 16:56:00 UTC,-0.1,-3,L
2016-01-25 23:36:00 UTC,2.7,82,H
2016-01-26 05:51:00 UTC,0.2,6,L
2016-01-26 11:47:00 UTC,2.1,64,H
2016-01-26 17:44:00 UTC,-0.1,-3,L
2016-01-27 00:16:00 UTC,2.7,82,H
2016-01-27 06:32:00 UTC,0.1,3,L
2016-01-27 12:31:00 UTC,2.1,64,H
2016-01-27 18:28:00 UTC,0.0,0,L
2016-01-28 00:54:00 UTC,2.7,82,H
2016-01-28 07:12:00 UTC,0.1,3,L
2016-01-28 13:13:00 UTC,2.2,67,H
2016-01-28 19:11:00 UTC,0.1,3,L
2016-01-29 01:30:00 UTC,2.6,79,H
2016-01-29 07:50:00 UTC,0.0,0,L
2016-01-29 13:55:00 UTC,2.2,67,H
2016-01-29 19:54:00 UTC,0.2,6,L
2016-01-30 02:06:00 UTC,2.5,76,H
2016-01-30 08:29:00 UTC,0.0,0,L
2016-01-30 14:39:00 UTC,2.2,67,H
2016-01-30 20:38:00 UTC,0.3,9,L
2016-01-31 02:42:00 UTC,2.3,70,H
2016-01-31 09:07:00 UTC,0.1,3,L
2016-01-31 15:23:00 UTC,2.2,67,H
2016-01-31 21:23:00 UTC,0.4,12,L
2016-02-01 03:17:00 UTC,2.2,67,H
2016-02-01 09:44:00 UTC,0.1,3,L
2016-02-01 16:08:00 UTC,2.2,67,H
2016-02-01 22:10:00 UTC,0.6,18,L
2016-02-02 03:51:00 UTC,2.0,61,H
2016-02-02 10:23:00 UTC,0.2,6,L
2016-02-02 16:57:00 UTC,2.1,64,H
2016-02-02 23:02:00 UTC,0.7,21,L
2016-02-03 04:26:00 UTC,1.9,58,H
2016-02-03 11:06:00 UTC,0.2,6,L
2016-02-03 17:52:00 UTC,2.1,64,H
2016-02-04 00:04:00 UTC,0.8,24,L
2016-02-04 05:09:00 UTC,1.7,52,H
2016-02-04 11:57:00 UTC,0.3,9,L
2016-02-04 18:56:00 UTC,2.1,64,H
2016-02-05 01:13:00 UTC,0.8,24,L
2016-02-05 06:13:00 UTC,1.6,49,H
2016-02-05 12:56:00 UTC,0.3,9,L
2016-02-05 19:57:00 UTC,2.2,67,H
2016-02-06 02:16:00 UTC,0.8,24,L
2016-02-06 07:32:00 UTC,1.6,49,H
2016-02-06 13:55:00 UTC,0.2,6,L
2016-02-06 20:52:00 UTC,2.3,70,H
2016-02-07 03:12:00 UTC,0.7,21,L
2016-02-07 08:39:00 UTC,1.6,49,H
2016-02-07 14:51:00 UTC,0.2,6,L
2016-02-07 21:43:00 UTC,2.4,73,H
2016-02-08 04:03:00 UTC,0.5,15,L
2016-02-08 09:39:00 UTC,1.8,55,H
2016-02-08 15:45:00 UTC,0.1,3,L
2016-02-08 22:30:00 UTC,2.6,79,H
2016-02-09 04:50:00 UTC,0.4,12,L
2016-02-09 10:35:00 UTC,1.9,58,H
2016-02-09 16:37:00 UTC,0.0,0,L
2016-02-09 23:14:00 UTC,2.7,82,H
2016-02-10 05:33:00 UTC,0.2,6,L
2016-02-10 11:25:00 UTC,2.1,64,H
2016-02-10 17:28:00 UTC,-0.1,-3,L
2016-02-10 23:55:00 UTC,2.7,82,H
2016-02-11 06:14:00 UTC,0.0,0,L
2016-02-11 12:11:00 UTC,2.3,70,H
2016-02-11 18:16:00 UTC,-0.1,-3,L
2016-02-12 00:34:00 UTC,2.7,82,H
2016-02-12 06:54:00 UTC,-0.1,-3,L
2016-02-12 12:57:00 UTC,2.4,73,H
2016-02-12 19:03:00 UTC,-0.1,-3,L
2016-02-13 01:14:00 UTC,2.7,82,H
2016-02-13 07:34:00 UTC,-0.2,-6,L
2016-02-13 13:45:00 UTC,2.5,76,H
2016-02-13 19:53:00 UTC,0.0,0,L
2016-02-14 01:55:00 UTC,2.6,79,H
2016-02-14 08:17:00 UTC,-0.3,-9,L
2016-02-14 14:36:00 UTC,2.6,79,H
2016-02-14 20:44:00 UTC,0.1,3,L
2016-02-15 02:39:00 UTC,2.4,73,H
2016-02-15 09:03:00 UTC,-0.3,-9,L
2016-02-15 15:30:00 UTC,2.6,79,H
2016-02-15 21:38:00 UTC,0.3,9,L
2016-02-16 03:25:00 UTC,2.3,70,H
2016-02-16 09:51:00 UTC,-0.2,-6,L
2016-02-16 16:26:00 UTC,2.5,76,H
2016-02-16 22:35:00 UTC,0.4,12,L
2016-02-17 04:15:00 UTC,2.1,64,H
2016-02-17 10:42:00 UTC,-0.1,-3,L
2016-02-17 17:26:00 UTC,2.5,76,H
2016-02-17 23:38:00 UTC,0.6,18,L
2016-02-18 05:12:00 UTC,1.9,58,H
2016-02-18 11:41:00 UTC,0.0,0,L
2016-02-18 18:34:00 UTC,2.4,73,H
2016-02-19 00:49:00 UTC,0.7,21,L
2016-02-19 06:25:00 UTC,1.8,55,H
2016-02-19 12:48:00 UTC,0.1,3,L
2016-02-19 19:43:00 UTC,2.4,73,H
2016-02-20 01:57:00 UTC,0.6,18,L
2016-02-20 07:42:00 UTC,1.8,55,H
2016-02-20 13:54:00 UTC,0.1,3,L
2016-02-20 20:46:00 UTC,2.4,73,H
2016-02-21 02:58:00 UTC,0.6,18,L
2016-02-21 08:51:00 UTC,1.8,55,H
2016-02-21 14:55:00 UTC,0.2,6,L
2016-02-21 21:42:00 UTC,2.4,73,H
2016-02-22 03:53:00 UTC,0.5,15,L
2016-02-22 09:52:00 UTC,1.9,58,H
2016-02-22 15:51:00 UTC,0.1,3,L
2016-02-22 22:33:00 UTC,2.5,76,H
2016-02-23 04:43:00 UTC,0.3,9,L
2016-02-23 10:46:00 UTC,2.0,61,H
2016-02-23 16:43:00 UTC,0.1,3,L
2016-02-23 23:17:00 UTC,2.5,76,H
2016-02-24 05:26:00 UTC,0.2,6,L
2016-02-24 11:32:00 UTC,2.1,64,H
2016-02-24 17:30:00 UTC,0.1,3,L
2016-02-24 23:55:00 UTC,2.5,76,H
2016-02-25 06:05:00 UTC,0.1,3,L
2016-02-25 12:13:00 UTC,2.2,67,H
2016-02-25 18:13:00 UTC,0.1,3,L
2016-02-26 00:31:00 UTC,2.5,76,H
2016-02-26 06:42:00 UTC,0.0,0,L
2016-02-26 12:51:00 UTC,2.3,70,H
2016-02-26 18:54:00 UTC,0.1,3,L
2016-02-27 01:05:00 UTC,2.4,73,H
2016-02-27 07:17:00 UTC,0.0,0,L
2016-02-27 13:29:00 UTC,2.4,73,H
2016-02-27 19:34:00 UTC,0.2,6,L
2016-02-28 01:37:00 UTC,2.4,73,H
2016-02-28 07:52:00 UTC,0.0,0,L
2016-02-28 14:06:00 UTC,2.4,73,H
2016-02-28 20:14:00 UTC,0.2,6,L
2016-02-29 02:10:00 UTC,2.2,67,H
2016-02-29 08:27:00 UTC,0.0,0,L
2016-02-29 14:45:00 UTC,2.4,73,H
2016-02-29 20:56:00 UTC,0.4,12,L
2016-03-01 02:41:00 UTC,2.1,64,H
2016-03-01 09:02:00 UTC,0.1,3,L
2016-03-01 15:26:00 UTC,2.3,70,H
2016-03-01 21:39:00 UTC,0.5,15,L
2016-03-02 03:12:00 UTC,2.0,61,H
2016-03-02 09:39:00 UTC,0.2,6,L
2016-03-02 16:09:00 UTC,2.3,70,H
2016-03-02 22:25:00 UTC,0.6,18,L
2016-03-03 03:45:00 UTC,1.9,58,H
2016-03-03 10:19:00 UTC,0.2,6,L
2016-03-03 16:57:00 UTC,2.2,67,H
2016-03-03 23:19:00 UTC,0.7,21,L
2016-03-04 04:25:00 UTC,1.7,52,H
2016-03-04 11:06:00 UTC,0.3,9,L
2016-03-04 17:57:00 UTC,2.1,64,H
2016-03-05 00:25:00 UTC,0.8,24,L
2016-03-05 05:20:00 UTC,1.7,52,H
2016-03-05 12:08:00 UTC,0.4,12,L
2016-03-05 19:06:00 UTC,2.2,67,H
2016-03-06 01:34:00 UTC,0.8,24,L
2016-03-06 06:49:00 UTC,1.6,49,H
2016-03-06 13:19:00 UTC,0.3,9,L
2016-03-06 20:10:00 UTC,2.2,67,H
2016-03-07 02:33:00 UTC,0.7,21,L
2016-03-07 08:10:00 UTC,1.7,52,H
2016-03-07 14:24:00 UTC,0.3,9,L
2016-03-07 21:06:00 UTC,2.3,70,H
2016-03-08 03:25:00 UTC,0.5,15,L
2016-03-08 09:15:00 UTC,1.9,58,H
2016-03-08 15:24:00 UTC,0.2,6,L
2016-03-08 21:58:00 UTC,2.4,73,H
2016-03-09 04:14:00 UTC,0.3,9,L
2016-03-09 10:14:00 UTC,2.1,64,H
2016-03-09 16:21:00 UTC,0.1,3,L
2016-03-09 22:45:00 UTC,2.5,76,H
2016-03-10 04:59:00 UTC,0.1,3,L
2016-03-10 11:06:00 UTC,2.4,73,H
2016-03-10 17:14:00 UTC,0.0,0,L
2016-03-10 23:29:00 UTC,2.6,79,H
2016-03-11 05:42:00 UTC,-0.1,-3,L
2016-03-11 11:54:00 UTC,2.6,79,H
2016-03-11 18:04:00 UTC,-0.1,-3,L
2016-03-12 00:11:00 UTC,2.6,79,H
2016-03-12 06:23:00 UTC,-0.3,-9,L
2016-03-12 12:40:00 UTC,2.8,85,H
2016-03-12 18:52:00 UTC,-0.1,-3,L
2016-03-13 00:52:00 UTC,2.6,79,H
2016-03-13 07:05:00 UTC,-0.4,-12,L
2016-03-13 13:27:00 UTC,2.8,85,H
2016-03-13 19:40:00 UTC,-0.1,-3,L
2016-03-14 01:35:00 UTC,2.5,76,H
2016-03-14 07:49:00 UTC,-0.4,-12,L
2016-03-14 14:16:00 UTC,2.8,85,H
2016-03-14 20:30:00 UTC,0.0,0,L
2016-03-15 02:20:00 UTC,2.4,73,H
2016-03-15 08:36:00 UTC,-0.3,-9,L
2016-03-15 15:07:00 UTC,2.8,85,H
2016-03-15 21:22:00 UTC,0.2,6,L
2016-03-16 03:08:00 UTC,2.2,67,H
2016-03-16 09:26:00 UTC,-0.2,-6,L
2016-03-16 16:01:00 UTC,2.6,79,H
2016-03-16 22:17:00 UTC,0.3,9,L
2016-03-17 04:01:00 UTC,2.1,64,H
2016-03-17 10:18:00 UTC,0.0,0,L
2016-03-17 16:59:00 UTC,2.5,76,H
2016-03-17 23:16:00 UTC,0.5,15,L
2016-03-18 05:00:00 UTC,1.9,58,H
2016-03-18 11:18:00 UTC,0.1,3,L
2016-03-18 18:04:00 UTC,2.3,70,H
2016-03-19 00:23:00 UTC,0.6,18,L
2016-03-19 06:13:00 UTC,1.8,55,H
2016-03-19 12:27:00 UTC,0.3,9,L
2016-03-19 19:14:00 UTC,2.2,67,H
2016-03-20 01:31:00 UTC,0.6,18,L
2016-03-20 07:32:00 UTC,1.8,55,H
2016-03-20 13:38:00 UTC,0.3,9,L
2016-03-20 20:19:00 UTC,2.2,67,H
2016-03-21 02:31:00 UTC,0.5,15,L
2016-03-21 08:40:00 UTC,1.9,58,H
2016-03-21 14:40:00 UTC,0.3,9,L
2016-03-21 21:16:00 UTC,2.2,67,H
2016-03-22 03:24:00 UTC,0.4,12,L
2016-03-22 09:39:00 UTC,2.0,61,H
2016-03-22 15:37:00 UTC,0.3,9,L
2016-03-22 22:07:00 UTC,2.2,67,H
2016-03-23 04:12:00 UTC,0.3,9,L
2016-03-23 10:30:00 UTC,2.1,64,H
2016-03-23 16:28:00 UTC,0.3,9,L
2016-03-23 22:51:00 UTC,2.3,70,H
2016-03-24 04:54:00 UTC,0.2,6,L
2016-03-24 11:13:00 UTC,2.3,70,H
2016-03-24 17:14:00 UTC,0.2,6,L
2016-03-24 23:29:00 UTC,2.3,70,H
2016-03-25 05:33:00 UTC,0.1,3,L
2016-03-25 11:51:00 UTC,2.4,73,H
2016-03-25 17:56:00 UTC,0.1,3,L
2016-03-26 00:04:00 UTC,2.3,70,H
2016-03-26 06:08:00 UTC,0.0,0,L
2016-03-26 12:27:00 UTC,2.5,76,H
2016-03-26 18:35:00 UTC,0.1,3,L
2016-03-27 00:37:00 UTC,2.3,70,H
2016-03-27 06:42:00 UTC,0.0,0,L
2016-03-27 13:01:00 UTC,2.5,76,H
2016-03-27 19:14:00 UTC,0.2,6,L
2016-03-28 01:09:00 UTC,2.2,67,H
2016-03-28 07:15:00 UTC,0.0,0,L
2016-03-28 13:36:00 UTC,2.5,76,H
2016-03-28 19:52:00 UTC,0.2,6,L
2016-03-29 01:39:00 UTC,2.1,64,H
2016-03-29 07:48:00 UTC,0.0,0,L
2016-03-29 14:11:00 UTC,2.5,76,H
2016-03-29 20:32:00 UTC,0.3,9,L
2016-03-30 02:10:00 UTC,2.0,61,H
2016-03-30 08:23:00 UTC,0.1,3,L
2016-03-30 14:49:00 UTC,2.5,76,H
2016-03-30 21:13:00 UTC,0.4,12,L
2016-03-31 02:42:00 UTC,1.9,58,H
2016-03-31 09:00:00 UTC,0.2,6,L
2016-03-31 15:29:00 UTC,2.4,73,H
2016-03-31 21:57:00 UTC,0.5,15,L
2016-04-01 03:17:00 UTC,1.8,55,H
2016-04-01 09:40:00 UTC,0.3,9,L
2016-04-01 16:13:00 UTC,2.3,70,H
2016-04-01 22:46:00 UTC,0.6,18,L
2016-04-02 04:01:00 UTC,1.7,52,H
2016-04-02 10:28:00 UTC,0.3,9,L
2016-04-02 17:05:00 UTC,2.2,67,H
2016-04-02 23:44:00 UTC,0.7,21,L
2016-04-03 04:59:00 UTC,1.7,52,H
2016-04-03 11:30:00 UTC,0.4,12,L
2016-04-03 18:11:00 UTC,2.1,64,H
2016-04-04 00:50:00 UTC,0.6,18,L
2016-04-04 06:26:00 UTC,1.7,52,H
2016-04-04 12:48:00 UTC,0.4,12,L
2016-04-04 19:23:00 UTC,2.1,64,H
2016-04-05 01:52:00 UTC,0.5,15,L
2016-04-05 07:50:00 UTC,1.9,58,H
2016-04-05 14:02:00 UTC,0.4,12,L
2016-04-05 20:25:00 UTC,2.2,67,H
2016-04-06 02:45:00 UTC,0.4,12,L
2016-04-06 08:55:00 UTC,2.1,64,H
2016-04-06 15:05:00 UTC,0.3,9,L
2016-04-06 21:20:00 UTC,2.2,67,H
2016-04-07 03:34:00 UTC,0.2,6,L
2016-04-07 09:52:00 UTC,2.3,70,H
2016-04-07 16:04:00 UTC,0.2,6,L
2016-04-07 22:12:00 UTC,2.3,70,H
2016-04-08 04:22:00 UTC,0.0,0,L
2016-04-08 10:45:00 UTC,2.6,79,H
2016-04-08 16:59:00 UTC,0.0,0,L
2016-04-08 23:00:00 UTC,2.4,73,H
2016-04-09 05:08:00 UTC,-0.2,-6,L
2016-04-09 11:34:00 UTC,2.8,85,H
2016-04-09 17:49:00 UTC,-0.1,-3,L
2016-04-09 23:46:00 UTC,2.4,73,H
2016-04-10 05:53:00 UTC,-0.4,-12,L
2016-04-10 12:21:00 UTC,3.0,91,H
2016-04-10 18:37:00 UTC,-0.1,-3,L
2016-04-11 00:30:00 UTC,2.4,73,H
2016-04-11 06:37:00 UTC,-0.4,-12,L
2016-04-11 13:07:00 UTC,3.0,91,H
2016-04-11 19:25:00 UTC,-0.1,-3,L
2016-04-12 01:14:00 UTC,2.3,70,H
2016-04-12 07:23:00 UTC,-0.4,-12,L
2016-04-12 13:55:00 UTC,3.0,91,H
2016-04-12 20:15:00 UTC,0.0,0,L
2016-04-13 02:02:00 UTC,2.3,70,H
2016-04-13 08:11:00 UTC,-0.3,-9,L
2016-04-13 14:45:00 UTC,2.9,88,H
2016-04-13 21:06:00 UTC,0.1,3,L
2016-04-14 02:53:00 UTC,2.1,64,H
2016-04-14 09:02:00 UTC,-0.1,-3,L
2016-04-14 15:37:00 UTC,2.7,82,H
2016-04-14 21:58:00 UTC,0.2,6,L
2016-04-15 03:49:00 UTC,2.0,61,H
2016-04-15 09:57:00 UTC,0.1,3,L
2016-04-15 16:32:00 UTC,2.5,76,H
2016-04-15 22:54:00 UTC,0.4,12,L
2016-04-16 04:51:00 UTC,1.9,58,H
2016-04-16 10:56:00 UTC,0.3,9,L
2016-04-16 17:32:00 UTC,2.3,70,H
2016-04-16 23:55:00 UTC,0.4,12,L
2016-04-17 06:02:00 UTC,1.8,55,H
2016-04-17 12:05:00 UTC,0.4,12,L
2016-04-17 18:38:00 UTC,2.1,64,H
2016-04-18 00:59:00 UTC,0.5,15,L
2016-04-18 07:17:00 UTC,1.9,58,H
2016-04-18 13:16:00 UTC,0.5,15,L
2016-04-18 19:43:00 UTC,2.1,64,H
2016-04-19 01:57:00 UTC,0.4,12,L
2016-04-19 08:22:00 UTC,2.0,61,H
2016-04-19 14:20:00 UTC,0.5,15,L
2016-04-19 20:40:00 UTC,2.0,61,H
2016-04-20 02:48:00 UTC,0.4,12,L
2016-04-20 09:18:00 UTC,2.1,64,H
2016-04-20 15:17:00 UTC,0.5,15,L
2016-04-20 21:31:00 UTC,2.0,61,H
2016-04-21 03:34:00 UTC,0.3,9,L
2016-04-21 10:06:00 UTC,2.2,67,H
2016-04-21 16:08:00 UTC,0.4,12,L
2016-04-21 22:16:00 UTC,2.0,61,H
2016-04-22 04:17:00 UTC,0.2,6,L
2016-04-22 10:48:00 UTC,2.4,73,H
2016-04-22 16:54:00 UTC,0.3,9,L
2016-04-22 22:57:00 UTC,2.1,64,H
2016-04-23 04:56:00 UTC,0.1,3,L
2016-04-23 11:26:00 UTC,2.5,76,H
2016-04-23 17:36:00 UTC,0.2,6,L
2016-04-23 23:34:00 UTC,2.1,64,H
2016-04-24 05:32:00 UTC,0.0,0,L
2016-04-24 12:01:00 UTC,2.6,79,H
2016-04-24 18:16:00 UTC,0.2,6,L
2016-04-25 00:08:00 UTC,2.1,64,H
2016-04-25 06:07:00 UTC,0.0,0,L
2016-04-25 12:35:00 UTC,2.7,82,H
2016-04-25 18:54:00 UTC,0.2,6,L
2016-04-26 00:41:00 UTC,2.0,61,H
2016-04-26 06:40:00 UTC,0.0,0,L
2016-04-26 13:09:00 UTC,2.7,82,H
2016-04-26 19:32:00 UTC,0.2,6,L
2016-04-27 01:12:00 UTC,2.0,61,H
2016-04-27 07:14:00 UTC,0.0,0,L
2016-04-27 13:43:00 UTC,2.6,79,H
2016-04-27 20:11:00 UTC,0.3,9,L
2016-04-28 01:44:00 UTC,1.9,58,H
2016-04-28 07:49:00 UTC,0.1,3,L
2016-04-28 14:19:00 UTC,2.6,79,H
2016-04-28 20:52:00 UTC,0.3,9,L
2016-04-29 02:19:00 UTC,1.9,58,H
2016-04-29 08:28:00 UTC,0.2,6,L
2016-04-29 14:58:00 UTC,2.5,76,H
2016-04-29 21:35:00 UTC,0.4,12,L
2016-04-30 03:01:00 UTC,1.8,55,H
2016-04-30 09:12:00 UTC,0.3,9,L
2016-04-30 15:41:00 UTC,2.4,73,H
2016-04-30 22:21:00 UTC,0.4,12,L
2016-05-01 03:51:00 UTC,1.8,55,H
2016-05-01 10:03:00 UTC,0.4,12,L
2016-05-01 16:28:00 UTC,2.3,70,H
2016-05-01 23:12:00 UTC,0.5,15,L
2016-05-02 04:55:00 UTC,1.8,55,H
2016-05-02 11:06:00 UTC,0.5,15,L
2016-05-02 17:25:00 UTC,2.2,67,H
2016-05-03 00:10:00 UTC,0.4,12,L
2016-05-03 06:14:00 UTC,1.9,58,H
2016-05-03 12:24:00 UTC,0.5,15,L
2016-05-03 18:34:00 UTC,2.1,64,H
2016-05-04 01:11:00 UTC,0.3,9,L
2016-05-04 07:31:00 UTC,2.0,61,H
2016-05-04 13:41:00 UTC,0.5,15,L
2016-05-04 19:41:00 UTC,2.1,64,H
2016-05-05 02:05:00 UTC,0.2,6,L
2016-05-05 08:34:00 UTC,2.3,70,H
2016-05-05 14:46:00 UTC,0.4,12,L
2016-05-05 20:41:00 UTC,2.1,64,H
2016-05-06 02:57:00 UTC,0.0,0,L
2016-05-06 09:31:00 UTC,2.5,76,H
2016-05-06 15:46:00 UTC,0.3,9,L
2016-05-06 21:36:00 UTC,2.1,64,H
2016-05-07 03:47:00 UTC,-0.2,-6,L
2016-05-07 10:24:00 UTC,2.8,85,H
2016-05-07 16:41:00 UTC,0.1,3,L
2016-05-07 22:30:00 UTC,2.2,67,H
2016-05-08 04:36:00 UTC,-0.3,-9,L
2016-05-08 11:15:00 UTC,3.0,91,H
2016-05-08 17:33:00 UTC,0.0,0,L
2016-05-08 23:20:00 UTC,2.2,67,H
2016-05-09 05:25:00 UTC,-0.4,-12,L
2016-05-09 12:02:00 UTC,3.1,94,H
2016-05-09 18:22:00 UTC,0.0,0,L
2016-05-10 00:08:00 UTC,2.2,67,H
2016-05-10 06:12:00 UTC,-0.4,-12,L
2016-05-10 12:48:00 UTC,3.1,94,H
2016-05-10 19:09:00 UTC,0.0,0,L
2016-05-11 00:55:00 UTC,2.2,67,H
2016-05-11 07:00:00 UTC,-0.4,-12,L
2016-05-11 13:34:00 UTC,3.0,91,H
2016-05-11 19:58:00 UTC,0.0,0,L
2016-05-12 01:45:00 UTC,2.2,67,H
2016-05-12 07:49:00 UTC,-0.2,-6,L
2016-05-12 14:23:00 UTC,2.9,88,H
2016-05-12 20:48:00 UTC,0.1,3,L
2016-05-13 02:39:00 UTC,2.1,64,H
2016-05-13 08:40:00 UTC,0.0,0,L
2016-05-13 15:13:00 UTC,2.7,82,H
2016-05-13 21:38:00 UTC,0.2,6,L
2016-05-14 03:36:00 UTC,2.0,61,H
2016-05-14 09:35:00 UTC,0.2,6,L
2016-05-14 16:04:00 UTC,2.5,76,H
2016-05-14 22:30:00 UTC,0.2,6,L
2016-05-15 04:37:00 UTC,1.9,58,H
2016-05-15 10:33:00 UTC,0.4,12,L
2016-05-15 16:57:00 UTC,2.3,70,H
2016-05-15 23:24:00 UTC,0.3,9,L
2016-05-16 05:43:00 UTC,1.9,58,H
2016-05-16 11:37:00 UTC,0.5,15,L
2016-05-16 17:55:00 UTC,2.1,64,H
2016-05-17 00:22:00 UTC,0.3,9,L
2016-05-17 06:52:00 UTC,1.9,58,H
2016-05-17 12:47:00 UTC,0.6,18,L
2016-05-17 18:57:00 UTC,2.0,61,H
2016-05-18 01:17:00 UTC,0.3,9,L
2016-05-18 07:55:00 UTC,2.0,61,H
2016-05-18 13:52:00 UTC,0.7,21,L
2016-05-18 19:55:00 UTC,1.9,58,H
2016-05-19 02:07:00 UTC,0.3,9,L
2016-05-19 08:48:00 UTC,2.2,67,H
2016-05-19 14:49:00 UTC,0.6,18,L
2016-05-19 20:47:00 UTC,1.9,58,H
2016-05-20 02:53:00 UTC,0.2,6,L
2016-05-20 09:35:00 UTC,2.3,70,H
2016-05-20 15:41:00 UTC,0.5,15,L
2016-05-20 21:34:00 UTC,1.8,55,H
2016-05-21 03:36:00 UTC,0.2,6,L
2016-05-21 10:18:00 UTC,2.4,73,H
2016-05-21 16:29:00 UTC,0.4,12,L
2016-05-21 22:19:00 UTC,1.9,58,H
2016-05-22 04:17:00 UTC,0.1,3,L
2016-05-22 10:58:00 UTC,2.6,79,H
2016-05-22 17:13:00 UTC,0.4,12,L
2016-05-22 23:00:00 UTC,1.9,58,H
2016-05-23 04:56:00 UTC,0.0,0,L
2016-05-23 11:35:00 UTC,2.7,82,H
