time,feet,centimeters,tide
2016-01-20 05:40:00 UTC,5.8,177,H
2016-01-20 10:26:00 UTC,3.0,91,L
2016-01-20 16:59:00 UTC,8.8,268,H
2016-01-20 23:54:00 UTC,-0.3,-9,L
2016-01-21 06:45:00 UTC,6.2,189,H
2016-01-21 11:28:00 UTC,3.1,94,L
2016-01-21 17:51:00 UTC,8.9,271,H
2016-01-22 00:43:00 UTC,-0.7,-21,L
2016-01-22 07:37:00 UTC,6.5,198,H
2016-01-22 12:24:00 UTC,3.1,94,L
2016-01-22 18:40:00 UTC,9.0,274,H
2016-01-23 01:28:00 UTC,-0.9,-27,L
2016-01-23 08:22:00 UTC,6.8,207,H
2016-01-23 13:15:00 UTC,3.0,91,L
2016-01-23 19:26:00 UTC,8.9,271,H
2016-01-24 02:09:00 UTC,-0.9,-27,L
2016-01-24 09:02:00 UTC,7.0,213,H
2016-01-24 14:02:00 UTC,2.9,88,L
2016-01-24 20:10:00 UTC,8.7,265,H
2016-01-25 02:48:00 UTC,-0.8,-24,L
2016-01-25 09:39:00 UTC,7.1,216,H
2016-01-25 14:47:00 UTC,2.8,85,L
2016-01-25 20:51:00 UTC,8.3,253,H
2016-01-26 03:24:00 UTC,-0.5,-15,L
2016-01-26 10:14:00 UTC,7.1,216,H
2016-01-26 15:30:00 UTC,2.7,82,L
2016-01-26 21:32:00 UTC,7.9,241,H
2016-01-27 04:00:00 UTC,-0.1,-3,L
2016-01-27 10:49:00 UTC,7.2,219,H
2016-01-27 16:15:00 UTC,2.7,82,L
2016-01-27 22:12:00 UTC,7.3,223,H
2016-01-28 04:34:00 UTC,0.4,12,L
2016-01-28 11:24:00 UTC,7.2,219,H
2016-01-28 17:01:00 UTC,2.7,82,L
2016-01-28 22:55:00 UTC,6.8,207,H
2016-01-29 05:09:00 UTC,1.0,30,L
2016-01-29 12:00:00 UTC,7.1,216,H
2016-01-29 17:51:00 UTC,2.6,79,L
2016-01-29 23:43:00 UTC,6.1,186,H
2016-01-30 05:44:00 UTC,1.6,49,L
2016-01-30 12:38:00 UTC,7.1,216,H
2016-01-30 18:47:00 UTC,2.6,79,L
2016-01-31 00:38:00 UTC,5.6,171,H
2016-01-31 06:21:00 UTC,2.2,67,L
2016-01-31 13:19:00 UTC,7.2,219,H
2016-01-31 19:49:00 UTC,2.4,73,L
2016-02-01 01:46:00 UTC,5.1,155,H
2016-02-01 07:05:00 UTC,2.8,85,L
2016-02-01 14:05:00 UTC,7.2,219,H
2016-02-01 20:55:00 UTC,2.1,64,L
2016-02-02 03:05:00 UTC,4.9,149,H
2016-02-02 07:59:00 UTC,3.3,101,L
2016-02-02 14:55:00 UTC,7.3,223,H
2016-02-02 21:58:00 UTC,1.7,52,L
2016-02-03 04:27:00 UTC,5.0,152,H
2016-02-03 09:05:00 UTC,3.6,110,L
2016-02-03 15:48:00 UTC,7.5,229,H
2016-02-03 22:54:00 UTC,1.1,34,L
2016-02-04 05:38:00 UTC,5.3,162,H
2016-02-04 10:11:00 UTC,3.7,113,L
2016-02-04 16:40:00 UTC,7.8,238,H
2016-02-04 23:42:00 UTC,0.5,15,L
2016-02-05 06:32:00 UTC,5.7,174,H
2016-02-05 11:10:00 UTC,3.5,107,L
2016-02-05 17:29:00 UTC,8.2,250,H
2016-02-06 00:25:00 UTC,0.0,0,L
2016-02-06 07:16:00 UTC,6.1,186,H
2016-02-06 12:02:00 UTC,3.3,101,L
2016-02-06 18:17:00 UTC,8.5,259,H
2016-02-07 01:06:00 UTC,-0.5,-15,L
2016-02-07 07:55:00 UTC,6.5,198,H
2016-02-07 12:51:00 UTC,2.9,88,L
2016-02-07 19:04:00 UTC,8.7,265,H
2016-02-08 01:46:00 UTC,-0.9,-27,L
2016-02-08 08:33:00 UTC,6.9,210,H
2016-02-08 13:38:00 UTC,2.5,76,L
2016-02-08 19:50:00 UTC,8.8,268,H
2016-02-09 02:25:00 UTC,-1.0,-30,L
2016-02-09 09:10:00 UTC,7.3,223,H
2016-02-09 14:26:00 UTC,2.1,64,L
2016-02-09 20:37:00 UTC,8.8,268,H
2016-02-10 03:05:00 UTC,-0.9,-27,L
2016-02-10 09:48:00 UTC,7.6,232,H
2016-02-10 15:15:00 UTC,1.8,55,L
2016-02-10 21:25:00 UTC,8.5,259,H
2016-02-11 03:45:00 UTC,-0.6,-18,L
2016-02-11 10:28:00 UTC,7.9,241,H
2016-02-11 16:06:00 UTC,1.5,46,L
2016-02-11 22:16:00 UTC,8.0,244,H
2016-02-12 04:26:00 UTC,-0.1,-3,L
2016-02-12 11:09:00 UTC,8.1,247,H
2016-02-12 17:02:00 UTC,1.3,40,L
2016-02-12 23:12:00 UTC,7.3,223,H
2016-02-13 05:10:00 UTC,0.6,18,L
2016-02-13 11:54:00 UTC,8.2,250,H
2016-02-13 18:02:00 UTC,1.2,37,L
2016-02-14 00:15:00 UTC,6.6,201,H
2016-02-14 05:57:00 UTC,1.4,43,L
2016-02-14 12:43:00 UTC,8.2,250,H
2016-02-14 19:08:00 UTC,1.1,34,L
2016-02-15 01:27:00 UTC,5.9,180,H
2016-02-15 06:51:00 UTC,2.1,64,L
2016-02-15 13:38:00 UTC,8.2,250,H
2016-02-15 20:20:00 UTC,0.9,27,L
2016-02-16 02:50:00 UTC,5.6,171,H
2016-02-16 07:54:00 UTC,2.8,85,L
2016-02-16 14:38:00 UTC,8.1,247,H
2016-02-16 21:32:00 UTC,0.6,18,L
2016-02-17 04:17:00 UTC,5.5,168,H
2016-02-17 09:06:00 UTC,3.1,94,L
2016-02-17 15:41:00 UTC,8.1,247,H
2016-02-17 22:39:00 UTC,0.3,9,L
2016-02-18 05:34:00 UTC,5.8,177,H
2016-02-18 10:18:00 UTC,3.2,98,L
2016-02-18 16:43:00 UTC,8.1,247,H
2016-02-18 23:37:00 UTC,0.0,0,L
2016-02-19 06:33:00 UTC,6.2,189,H
2016-02-19 11:23:00 UTC,3.1,94,L
2016-02-19 17:40:00 UTC,8.2,250,H
2016-02-20 00:26:00 UTC,-0.2,-6,L
2016-02-20 07:19:00 UTC,6.5,198,H
2016-02-20 12:18:00 UTC,2.8,85,L
2016-02-20 18:31:00 UTC,8.2,250,H
2016-02-21 01:09:00 UTC,-0.3,-9,L
2016-02-21 07:58:00 UTC,6.8,207,H
2016-02-21 13:06:00 UTC,2.5,76,L
2016-02-21 19:17:00 UTC,8.1,247,H
2016-02-22 01:47:00 UTC,-0.3,-9,L
2016-02-22 08:32:00 UTC,6.9,210,H
2016-02-22 13:49:00 UTC,2.2,67,L
2016-02-22 19:59:00 UTC,8.0,244,H
2016-02-23 02:22:00 UTC,-0.2,-6,L
2016-02-23 09:04:00 UTC,7.1,216,H
2016-02-23 14:30:00 UTC,2.0,61,L
2016-02-23 20:39:00 UTC,7.8,238,H
2016-02-24 02:56:00 UTC,0.1,3,L
2016-02-24 09:34:00 UTC,7.2,219,H
2016-02-24 15:09:00 UTC,1.9,58,L
2016-02-24 21:17:00 UTC,7.4,226,H
2016-02-25 03:28:00 UTC,0.5,15,L
2016-02-25 10:04:00 UTC,7.2,219,H
2016-02-25 15:49:00 UTC,1.8,55,L
2016-02-25 21:56:00 UTC,7.0,213,H
2016-02-26 03:59:00 UTC,0.9,27,L
2016-02-26 10:34:00 UTC,7.2,219,H
2016-02-26 16:29:00 UTC,1.7,52,L
2016-02-26 22:37:00 UTC,6.6,201,H
2016-02-27 04:30:00 UTC,1.5,46,L
2016-02-27 11:06:00 UTC,7.2,219,H
2016-02-27 17:12:00 UTC,1.7,52,L
2016-02-27 23:22:00 UTC,6.1,186,H
2016-02-28 05:02:00 UTC,2.0,61,L
2016-02-28 11:40:00 UTC,7.1,216,H
2016-02-28 18:00:00 UTC,1.7,52,L
2016-02-29 00:13:00 UTC,5.6,171,H
2016-02-29 05:36:00 UTC,2.5,76,L
2016-02-29 12:18:00 UTC,7.0,213,H
2016-02-29 18:55:00 UTC,1.7,52,L
2016-03-01 01:15:00 UTC,5.2,158,H
2016-03-01 06:17:00 UTC,3.0,91,L
2016-03-01 13:04:00 UTC,6.9,210,H
2016-03-01 19:57:00 UTC,1.6,49,L
2016-03-02 02:30:00 UTC,5.0,152,H
2016-03-02 07:13:00 UTC,3.4,104,L
2016-03-02 13:59:00 UTC,6.9,210,H
2016-03-02 21:04:00 UTC,1.4,43,L
2016-03-03 03:49:00 UTC,5.0,152,H
2016-03-03 08:26:00 UTC,3.6,110,L
2016-03-03 15:00:00 UTC,7.0,213,H
2016-03-03 22:06:00 UTC,1.0,30,L
2016-03-04 04:59:00 UTC,5.3,162,H
2016-03-04 09:42:00 UTC,3.6,110,L
2016-03-04 16:03:00 UTC,7.3,223,H
2016-03-04 23:01:00 UTC,0.5,15,L
2016-03-05 05:53:00 UTC,5.7,174,H
2016-03-05 10:48:00 UTC,3.2,98,L
2016-03-05 17:02:00 UTC,7.6,232,H
2016-03-05 23:49:00 UTC,0.0,0,L
2016-03-06 06:37:00 UTC,6.2,189,H
2016-03-06 11:44:00 UTC,2.7,82,L
2016-03-06 17:57:00 UTC,8.0,244,H
2016-03-07 00:34:00 UTC,-0.4,-12,L
2016-03-07 07:17:00 UTC,6.7,204,H
2016-03-07 12:35:00 UTC,2.1,64,L
2016-03-07 18:48:00 UTC,8.2,250,H
2016-03-08 01:16:00 UTC,-0.6,-18,L
2016-03-08 07:54:00 UTC,7.2,219,H
2016-03-08 13:24:00 UTC,1.5,46,L
2016-03-08 19:39:00 UTC,8.4,256,H
2016-03-09 01:57:00 UTC,-0.6,-18,L
2016-03-09 08:32:00 UTC,7.6,232,H
2016-03-09 14:12:00 UTC,0.9,27,L
2016-03-09 20:29:00 UTC,8.3,253,H
2016-03-10 02:37:00 UTC,-0.4,-12,L
2016-03-10 09:10:00 UTC,8.0,244,H
2016-03-10 15:01:00 UTC,0.4,12,L
2016-03-10 21:20:00 UTC,8.0,244,H
2016-03-11 03:19:00 UTC,0.0,0,L
2016-03-11 09:50:00 UTC,8.3,253,H
2016-03-11 15:52:00 UTC,0.1,3,L
2016-03-11 22:14:00 UTC,7.6,232,H
2016-03-12 04:01:00 UTC,0.5,15,L
2016-03-12 10:32:00 UTC,8.4,256,H
2016-03-12 16:45:00 UTC,-0.1,-3,L
2016-03-12 23:10:00 UTC,7.0,213,H
2016-03-13 04:46:00 UTC,1.2,37,L
2016-03-13 11:17:00 UTC,8.3,253,H
2016-03-13 17:42:00 UTC,0.0,0,L
2016-03-14 00:13:00 UTC,6.4,195,H
2016-03-14 05:36:00 UTC,1.9,58,L
2016-03-14 12:08:00 UTC,8.1,247,H
2016-03-14 18:44:00 UTC,0.1,3,L
2016-03-15 01:23:00 UTC,5.9,180,H
2016-03-15 06:34:00 UTC,2.5,76,L
2016-03-15 13:05:00 UTC,7.8,238,H
2016-03-15 19:53:00 UTC,0.3,9,L
2016-03-16 02:42:00 UTC,5.7,174,H
2016-03-16 07:43:00 UTC,3.0,91,L
2016-03-16 14:10:00 UTC,7.4,226,H
2016-03-16 21:04:00 UTC,0.4,12,L
2016-03-17 04:03:00 UTC,5.7,174,H
2016-03-17 09:00:00 UTC,3.1,94,L
2016-03-17 15:19:00 UTC,7.2,219,H
2016-03-17 22:11:00 UTC,0.3,9,L
2016-03-18 05:12:00 UTC,5.9,180,H
2016-03-18 10:15:00 UTC,3.0,91,L
2016-03-18 16:27:00 UTC,7.2,219,H
2016-03-18 23:09:00 UTC,0.3,9,L
2016-03-19 06:06:00 UTC,6.2,189,H
2016-03-19 11:18:00 UTC,2.6,79,L
2016-03-19 17:27:00 UTC,7.2,219,H
2016-03-19 23:58:00 UTC,0.2,6,L
2016-03-20 06:48:00 UTC,6.5,198,H
2016-03-20 12:10:00 UTC,2.2,67,L
2016-03-20 18:20:00 UTC,7.2,219,H
2016-03-21 00:40:00 UTC,0.2,6,L
2016-03-21 07:22:00 UTC,6.7,204,H
2016-03-21 12:54:00 UTC,1.8,55,L
2016-03-21 19:06:00 UTC,7.2,219,H
2016-03-22 01:17:00 UTC,0.3,9,L
2016-03-22 07:53:00 UTC,6.9,210,H
2016-03-22 13:34:00 UTC,1.4,43,L
2016-03-22 19:48:00 UTC,7.1,216,H
2016-03-23 01:51:00 UTC,0.5,15,L
2016-03-23 08:22:00 UTC,7.1,216,H
2016-03-23 14:12:00 UTC,1.1,34,L
2016-03-23 20:27:00 UTC,7.0,213,H
2016-03-24 02:23:00 UTC,0.8,24,L
2016-03-24 08:50:00 UTC,7.2,219,H
2016-03-24 14:48:00 UTC,0.9,27,L
2016-03-24 21:06:00 UTC,6.8,207,H
2016-03-25 02:54:00 UTC,1.2,37,L
2016-03-25 09:18:00 UTC,7.2,219,H
2016-03-25 15:24:00 UTC,0.7,21,L
2016-03-25 21:45:00 UTC,6.5,198,H
2016-03-26 03:25:00 UTC,1.5,46,L
2016-03-26 09:46:00 UTC,7.2,219,H
2016-03-26 16:01:00 UTC,0.7,21,L
2016-03-26 22:25:00 UTC,6.2,189,H
2016-03-27 03:56:00 UTC,2.0,61,L
2016-03-27 10:16:00 UTC,7.1,216,H
2016-03-27 16:40:00 UTC,0.7,21,L
2016-03-27 23:09:00 UTC,5.9,180,H
2016-03-28 04:28:00 UTC,2.4,73,L
2016-03-28 10:48:00 UTC,7.0,213,H
2016-03-28 17:23:00 UTC,0.7,21,L
2016-03-28 23:59:00 UTC,5.5,168,H
2016-03-29 05:03:00 UTC,2.8,85,L
2016-03-29 11:25:00 UTC,6.9,210,H
2016-03-29 18:12:00 UTC,0.8,24,L
2016-03-30 00:57:00 UTC,5.3,162,H
2016-03-30 05:46:00 UTC,3.2,98,L
2016-03-30 12:09:00 UTC,6.7,204,H
2016-03-30 19:09:00 UTC,0.9,27,L
2016-03-31 02:04:00 UTC,5.1,155,H
2016-03-31 06:45:00 UTC,3.4,104,L
2016-03-31 13:07:00 UTC,6.5,198,H
2016-03-31 20:12:00 UTC,0.8,24,L
2016-04-01 03:14:00 UTC,5.2,158,H
2016-04-01 08:03:00 UTC,3.5,107,L
2016-04-01 14:17:00 UTC,6.5,198,H
2016-04-01 21:16:00 UTC,0.6,18,L
2016-04-02 04:17:00 UTC,5.5,168,H
2016-04-02 09:22:00 UTC,3.2,98,L
2016-04-02 15:28:00 UTC,6.6,201,H
2016-04-02 22:15:00 UTC,0.4,12,L
2016-04-03 05:09:00 UTC,5.9,180,H
2016-04-03 10:29:00 UTC,2.7,82,L
2016-04-03 16:36:00 UTC,6.9,210,H
2016-04-03 23:08:00 UTC,0.1,3,L
2016-04-04 05:53:00 UTC,6.4,195,H
2016-04-04 11:27:00 UTC,1.9,58,L
2016-04-04 17:37:00 UTC,7.2,219,H
2016-04-04 23:56:00 UTC,-0.1,-3,L
2016-04-05 06:34:00 UTC,7.0,213,H
2016-04-05 12:19:00 UTC,1.1,34,L
2016-04-05 18:35:00 UTC,7.4,226,H
2016-04-06 00:41:00 UTC,-0.1,-3,L
2016-04-06 07:13:00 UTC,7.6,232,H
2016-04-06 13:09:00 UTC,0.2,6,L
2016-04-06 19:29:00 UTC,7.6,232,H
2016-04-07 01:25:00 UTC,0.0,0,L
2016-04-07 07:53:00 UTC,8.1,247,H
2016-04-07 13:57:00 UTC,-0.5,-15,L
2016-04-07 20:23:00 UTC,7.6,232,H
2016-04-08 02:08:00 UTC,0.3,9,L
2016-04-08 08:33:00 UTC,8.4,256,H
2016-04-08 14:46:00 UTC,-1.0,-30,L
2016-04-08 21:16:00 UTC,7.4,226,H
2016-04-09 02:52:00 UTC,0.7,21,L
2016-04-09 09:14:00 UTC,8.6,262,H
2016-04-09 15:36:00 UTC,-1.2,-37,L
2016-04-09 22:11:00 UTC,7.1,216,H
2016-04-10 03:37:00 UTC,1.2,37,L
2016-04-10 09:58:00 UTC,8.5,259,H
2016-04-10 16:28:00 UTC,-1.2,-37,L
2016-04-10 23:08:00 UTC,6.7,204,H
2016-04-11 04:26:00 UTC,1.8,55,L
2016-04-11 10:45:00 UTC,8.2,250,H
2016-04-11 17:22:00 UTC,-1.0,-30,L
2016-04-12 00:09:00 UTC,6.3,192,H
2016-04-12 05:19:00 UTC,2.3,70,L
2016-04-12 11:37:00 UTC,7.8,238,H
2016-04-12 18:20:00 UTC,-0.6,-18,L
2016-04-13 01:15:00 UTC,6.0,183,H
2016-04-13 06:21:00 UTC,2.8,85,L
2016-04-13 12:35:00 UTC,7.2,219,H
2016-04-13 19:23:00 UTC,-0.2,-6,L
2016-04-14 02:26:00 UTC,5.9,180,H
2016-04-14 07:34:00 UTC,3.0,91,L
2016-04-14 13:42:00 UTC,6.7,204,H
2016-04-14 20:28:00 UTC,0.1,3,L
2016-04-15 03:36:00 UTC,5.9,180,H
2016-04-15 08:53:00 UTC,2.9,88,L
2016-04-15 14:54:00 UTC,6.4,195,H
2016-04-15 21:32:00 UTC,0.4,12,L
2016-04-16 04:37:00 UTC,6.1,186,H
2016-04-16 10:06:00 UTC,2.6,79,L
2016-04-16 16:05:00 UTC,6.2,189,H
2016-04-16 22:30:00 UTC,0.6,18,L
2016-04-17 05:25:00 UTC,6.3,192,H
2016-04-17 11:06:00 UTC,2.1,64,L
2016-04-17 17:09:00 UTC,6.1,186,H
2016-04-17 23:19:00 UTC,0.7,21,L
2016-04-18 06:05:00 UTC,6.6,201,H
2016-04-18 11:56:00 UTC,1.5,46,L
2016-04-18 18:04:00 UTC,6.2,189,H
2016-04-19 00:02:00 UTC,0.9,27,L
2016-04-19 06:38:00 UTC,6.8,207,H
2016-04-19 12:38:00 UTC,1.0,30,L
2016-04-19 18:52:00 UTC,6.2,189,H
2016-04-20 00:40:00 UTC,1.1,34,L
2016-04-20 07:09:00 UTC,7.0,213,H
2016-04-20 13:16:00 UTC,0.6,18,L
2016-04-20 19:36:00 UTC,6.2,189,H
2016-04-21 01:14:00 UTC,1.3,40,L
2016-04-21 07:38:00 UTC,7.2,219,H
2016-04-21 13:52:00 UTC,0.3,9,L
2016-04-21 20:16:00 UTC,6.2,189,H
2016-04-22 01:48:00 UTC,1.6,49,L
2016-04-22 08:06:00 UTC,7.3,223,H
2016-04-22 14:27:00 UTC,0.0,0,L
2016-04-22 20:56:00 UTC,6.2,189,H
2016-04-23 02:20:00 UTC,1.9,58,L
2016-04-23 08:35:00 UTC,7.3,223,H
2016-04-23 15:02:00 UTC,-0.2,-6,L
2016-04-23 21:36:00 UTC,6.1,186,H
2016-04-24 02:52:00 UTC,2.2,67,L
2016-04-24 09:04:00 UTC,7.3,223,H
2016-04-24 15:37:00 UTC,-0.3,-9,L
2016-04-24 22:18:00 UTC,5.9,180,H
2016-04-25 03:25:00 UTC,2.5,76,L
2016-04-25 09:35:00 UTC,7.2,219,H
2016-04-25 16:15:00 UTC,-0.2,-6,L
2016-04-25 23:02:00 UTC,5.7,174,H
2016-04-26 04:00:00 UTC,2.8,85,L
2016-04-26 10:07:00 UTC,7.0,213,H
2016-04-26 16:56:00 UTC,-0.2,-6,L
2016-04-26 23:50:00 UTC,5.6,171,H
2016-04-27 04:40:00 UTC,3.0,91,L
2016-04-27 10:44:00 UTC,6.8,207,H
2016-04-27 17:41:00 UTC,0.0,0,L
2016-04-28 00:43:00 UTC,5.4,165,H
2016-04-28 05:28:00 UTC,3.2,98,L
2016-04-28 11:30:00 UTC,6.6,201,H
2016-04-28 18:32:00 UTC,0.1,3,L
2016-04-29 01:41:00 UTC,5.4,165,H
2016-04-29 06:31:00 UTC,3.3,101,L
2016-04-29 12:29:00 UTC,6.3,192,H
2016-04-29 19:29:00 UTC,0.2,6,L
2016-04-30 02:40:00 UTC,5.6,171,H
2016-04-30 07:48:00 UTC,3.2,98,L
2016-04-30 13:41:00 UTC,6.1,186,H
2016-04-30 20:29:00 UTC,0.3,9,L
2016-05-01 03:35:00 UTC,5.9,180,H
2016-05-01 09:04:00 UTC,2.7,82,L
2016-05-01 14:58:00 UTC,6.0,183,H
2016-05-01 21:28:00 UTC,0.3,9,L
2016-05-02 04:24:00 UTC,6.4,195,H
2016-05-02 10:11:00 UTC,2.0,61,L
2016-05-02 16:12:00 UTC,6.1,186,H
2016-05-02 22:24:00 UTC,0.4,12,L
2016-05-03 05:10:00 UTC,6.9,210,H
2016-05-03 11:10:00 UTC,1.1,34,L
2016-05-03 17:20:00 UTC,6.3,192,H
2016-05-03 23:16:00 UTC,0.5,15,L
2016-05-04 05:53:00 UTC,7.5,229,H
2016-05-04 12:04:00 UTC,0.1,3,L
2016-05-04 18:23:00 UTC,6.6,201,H
2016-05-05 00:05:00 UTC,0.6,18,L
2016-05-05 06:35:00 UTC,8.1,247,H
2016-05-05 12:54:00 UTC,-0.7,-21,L
2016-05-05 19:22:00 UTC,6.8,207,H
2016-05-06 00:53:00 UTC,0.9,27,L
2016-05-06 07:17:00 UTC,8.5,259,H
2016-05-06 13:43:00 UTC,-1.4,-43,L
2016-05-06 20:18:00 UTC,6.9,210,H
2016-05-07 01:40:00 UTC,1.2,37,L
2016-05-07 08:00:00 UTC,8.8,268,H
2016-05-07 14:32:00 UTC,-1.9,-58,L
2016-05-07 21:13:00 UTC,6.9,210,H
2016-05-08 02:27:00 UTC,1.5,46,L
2016-05-08 08:44:00 UTC,8.8,268,H
2016-05-08 15:21:00 UTC,-2.0,-61,L
2016-05-08 22:07:00 UTC,6.7,204,H
2016-05-09 03:16:00 UTC,1.9,58,L
2016-05-09 09:30:00 UTC,8.6,262,H
2016-05-09 16:10:00 UTC,-1.9,-58,L
2016-05-09 23:03:00 UTC,6.6,201,H
2016-05-10 04:07:00 UTC,2.3,70,L
2016-05-10 10:18:00 UTC,8.1,247,H
2016-05-10 17:01:00 UTC,-1.5,-46,L
2016-05-11 00:00:00 UTC,6.4,195,H
2016-05-11 05:04:00 UTC,2.6,79,L
2016-05-11 11:10:00 UTC,7.5,229,H
2016-05-11 17:54:00 UTC,-1.0,-30,L
2016-05-12 00:59:00 UTC,6.2,189,H
2016-05-12 06:07:00 UTC,2.8,85,L
2016-05-12 12:07:00 UTC,6.8,207,H
2016-05-12 18:50:00 UTC,-0.4,-12,L
2016-05-13 01:59:00 UTC,6.2,189,H
2016-05-13 07:18:00 UTC,2.9,88,L
2016-05-13 13:11:00 UTC,6.2,189,H
2016-05-13 19:48:00 UTC,0.1,3,L
2016-05-14 02:58:00 UTC,6.2,189,H
2016-05-14 08:34:00 UTC,2.7,82,L
2016-05-14 14:21:00 UTC,5.7,174,H
2016-05-14 20:46:00 UTC,0.6,18,L
2016-05-15 03:51:00 UTC,6.4,195,H
2016-05-15 09:45:00 UTC,2.3,70,L
2016-05-15 15:33:00 UTC,5.4,165,H
2016-05-15 21:40:00 UTC,1.0,30,L
2016-05-16 04:36:00 UTC,6.6,201,H
2016-05-16 10:45:00 UTC,1.7,52,L
2016-05-16 16:41:00 UTC,5.3,162,H
2016-05-16 22:31:00 UTC,1.3,40,L
2016-05-17 05:16:00 UTC,6.8,207,H
2016-05-17 11:34:00 UTC,1.2,37,L
2016-05-17 17:42:00 UTC,5.3,162,H
2016-05-17 23:16:00 UTC,1.6,49,L
2016-05-18 05:51:00 UTC,7.0,213,H
2016-05-18 12:16:00 UTC,0.6,18,L
2016-05-18 18:35:00 UTC,5.5,168,H
2016-05-18 23:57:00 UTC,1.8,55,L
2016-05-19 06:23:00 UTC,7.2,219,H
2016-05-19 12:54:00 UTC,0.2,6,L
2016-05-19 19:22:00 UTC,5.6,171,H
2016-05-20 00:35:00 UTC,2.1,64,L
2016-05-20 06:55:00 UTC,7.4,226,H
2016-05-20 13:30:00 UTC,-0.2,-6,L
2016-05-20 20:05:00 UTC,5.7,174,H
2016-05-21 01:12:00 UTC,2.3,70,L
2016-05-21 07:26:00 UTC,7.5,229,H
2016-05-21 14:05:00 UTC,-0.5,-15,L
2016-05-21 20:47:00 UTC,5.8,177,H
2016-05-22 01:47:00 UTC,2.5,76,L
2016-05-22 07:58:00 UTC,7.6,232,H
