time,feet,centimeters,tide
2016-02-02 10:49:00 UTC,0.2,6,L
2016-02-02 02:43:00 UTC,0.3,9,H
2016-02-02 09:51:00 UTC,-0.2,-6,L
2016-02-03 05:21:00 UTC,0.7,21,H
2016-02-03 11:47:00 UTC,0.2,6,L
2016-02-03 03:17:00 UTC,0.3,9,H
2016-02-03 10:25:00 UTC,-0.2,-6,L
2016-02-04 06:06:00 UTC,0.7,21,H
2016-02-04 12:52:00 UTC,0.2,6,L
2016-02-04 03:48:00 UTC,0.3,9,H
2016-02-04 11:02:00 UTC,-0.2,-6,L
2016-02-05 06:56:00 UTC,0.7,21,H
2016-02-05 02:04:00 UTC,0.2,6,L
2016-02-05 04:14:00 UTC,0.3,9,H
2016-02-05 11:45:00 UTC,-0.2,-6,L
2016-02-06 07:51:00 UTC,0.7,21,H
2016-02-07 12:30:00 UTC,-0.2,-6,L
2016-02-07 08:51:00 UTC,0.7,21,H
2016-02-08 01:19:00 UTC,-0.2,-6,L
2016-02-08 09:50:00 UTC,0.6,18,H
2016-02-09 02:15:00 UTC,-0.1,-3,L
2016-02-09 10:43:00 UTC,0.6,18,H
2016-02-10 03:33:00 UTC,0.0,0,L
2016-02-10 11:28:00 UTC,0.5,15,H
2016-02-10 07:08:00 UTC,0.1,3,L
2016-02-10 11:31:00 UTC,0.2,6,H
2016-02-11 05:36:00 UTC,0.1,3,L
2016-02-11 12:04:00 UTC,0.4,12,H
2016-02-11 07:15:00 UTC,0.1,3,L
2016-02-12 01:33:00 UTC,0.3,9,H
2016-02-12 07:23:00 UTC,0.1,3,L
2016-02-12 12:33:00 UTC,0.3,9,H
2016-02-12 07:31:00 UTC,0.0,0,L
2016-02-13 02:38:00 UTC,0.5,15,H
2016-02-13 08:41:00 UTC,0.1,3,L
2016-02-13 12:58:00 UTC,0.3,9,H
2016-02-13 07:52:00 UTC,-0.1,-3,L
2016-02-14 03:26:00 UTC,0.6,18,H
2016-02-14 09:46:00 UTC,0.2,6,L
2016-02-14 01:24:00 UTC,0.2,6,H
2016-02-14 08:19:00 UTC,-0.1,-3,L
2016-02-15 04:09:00 UTC,0.7,21,H
2016-02-15 10:45:00 UTC,0.2,6,L
2016-02-15 01:54:00 UTC,0.2,6,H
2016-02-15 08:52:00 UTC,-0.2,-6,L
2016-02-16 04:51:00 UTC,0.7,21,H
2016-02-16 11:43:00 UTC,0.2,6,L
2016-02-16 02:29:00 UTC,0.2,6,H
2016-02-16 09:30:00 UTC,-0.2,-6,L
2016-02-17 05:36:00 UTC,0.7,21,H
2016-02-17 12:41:00 UTC,0.2,6,L
2016-02-17 03:09:00 UTC,0.2,6,H
2016-02-17 10:14:00 UTC,-0.2,-6,L
2016-02-18 06:24:00 UTC,0.7,21,H
2016-02-18 01:35:00 UTC,0.2,6,L
2016-02-18 03:52:00 UTC,0.2,6,H
2016-02-18 11:04:00 UTC,-0.2,-6,L
2016-02-19 07:17:00 UTC,0.7,21,H
2016-02-19 02:26:00 UTC,0.2,6,L
2016-02-19 04:38:00 UTC,0.2,6,H
2016-02-20 12:00:00 UTC,-0.2,-6,L
2016-02-20 08:16:00 UTC,0.6,18,H
2016-02-20 03:14:00 UTC,0.2,6,L
2016-02-20 05:28:00 UTC,0.2,6,H
2016-02-21 12:59:00 UTC,-0.1,-3,L
2016-02-21 09:18:00 UTC,0.6,18,H
2016-02-21 03:59:00 UTC,0.2,6,L
2016-02-21 06:28:00 UTC,0.2,6,H
2016-02-22 01:57:00 UTC,-0.1,-3,L
2016-02-22 10:15:00 UTC,0.5,15,H
2016-02-22 04:42:00 UTC,0.2,6,L
2016-02-22 07:53:00 UTC,0.2,6,H
2016-02-23 02:55:00 UTC,0.0,0,L
2016-02-23 11:00:00 UTC,0.4,12,H
2016-02-23 05:20:00 UTC,0.2,6,L
2016-02-23 09:47:00 UTC,0.3,9,H
2016-02-24 03:58:00 UTC,0.1,3,L
2016-02-24 11:24:00 UTC,0.4,12,H
2016-02-24 05:51:00 UTC,0.2,6,L
2016-02-24 11:15:00 UTC,0.3,9,H
2016-02-25 05:17:00 UTC,0.2,6,L
2016-02-25 11:14:00 UTC,0.3,9,H
2016-02-25 06:14:00 UTC,0.1,3,L
2016-02-26 12:15:00 UTC,0.4,12,H
2016-02-26 06:36:00 UTC,0.2,6,L
2016-02-26 11:02:00 UTC,0.3,9,H
2016-02-26 06:33:00 UTC,0.1,3,L
2016-02-27 01:01:00 UTC,0.4,12,H
2016-02-27 07:32:00 UTC,0.2,6,L
2016-02-27 11:18:00 UTC,0.3,9,H
2016-02-27 06:52:00 UTC,0.0,0,L
2016-02-28 01:41:00 UTC,0.5,15,H
2016-02-28 08:12:00 UTC,0.2,6,L
2016-02-28 11:51:00 UTC,0.3,9,H
2016-02-28 07:16:00 UTC,0.0,0,L
2016-02-29 02:20:00 UTC,0.5,15,H
2016-02-29 08:48:00 UTC,0.2,6,L
2016-02-29 12:33:00 UTC,0.3,9,H
2016-02-29 07:46:00 UTC,-0.1,-3,L
2016-03-01 03:02:00 UTC,0.6,18,H
2016-03-01 09:27:00 UTC,0.2,6,L
2016-03-01 01:18:00 UTC,0.3,9,H
2016-03-01 08:21:00 UTC,-0.1,-3,L
2016-03-02 03:46:00 UTC,0.7,21,H
2016-03-02 10:12:00 UTC,0.2,6,L
2016-03-02 02:04:00 UTC,0.3,9,H
2016-03-02 08:59:00 UTC,-0.2,-6,L
2016-03-03 04:33:00 UTC,0.7,21,H
2016-03-03 11:06:00 UTC,0.2,6,L
2016-03-03 02:50:00 UTC,0.3,9,H
2016-03-03 09:42:00 UTC,-0.2,-6,L
2016-03-04 05:23:00 UTC,0.7,21,H
2016-03-04 12:08:00 UTC,0.2,6,L
2016-03-04 03:36:00 UTC,0.3,9,H
2016-03-04 10:31:00 UTC,-0.2,-6,L
2016-03-05 06:14:00 UTC,0.7,21,H
2016-03-05 01:13:00 UTC,0.2,6,L
2016-03-05 04:24:00 UTC,0.3,9,H
2016-03-05 11:27:00 UTC,-0.1,-3,L
2016-03-06 07:08:00 UTC,0.6,18,H
2016-03-06 02:12:00 UTC,0.2,6,L
2016-03-06 05:18:00 UTC,0.3,9,H
2016-03-07 12:33:00 UTC,-0.1,-3,L
2016-03-07 08:03:00 UTC,0.6,18,H
2016-03-07 03:01:00 UTC,0.2,6,L
2016-03-07 06:26:00 UTC,0.3,9,H
2016-03-08 01:45:00 UTC,0.0,0,L
2016-03-08 08:57:00 UTC,0.5,15,H
2016-03-08 03:40:00 UTC,0.2,6,L
2016-03-08 08:05:00 UTC,0.3,9,H
2016-03-09 03:05:00 UTC,0.1,3,L
2016-03-09 09:45:00 UTC,0.4,12,H
2016-03-09 04:13:00 UTC,0.2,6,L
2016-03-09 10:14:00 UTC,0.4,12,H
2016-03-10 04:43:00 UTC,0.1,3,L
2016-03-10 10:24:00 UTC,0.3,9,H
2016-03-10 04:42:00 UTC,0.1,3,L
2016-03-10 11:45:00 UTC,0.4,12,H
2016-03-11 06:35:00 UTC,0.2,6,L
2016-03-11 10:54:00 UTC,0.3,9,H
2016-03-11 05:13:00 UTC,0.1,3,L
2016-03-12 12:53:00 UTC,0.5,15,H
2016-03-12 08:07:00 UTC,0.1,3,L
2016-03-12 11:20:00 UTC,0.2,6,H
2016-03-12 05:50:00 UTC,0.0,0,L
2016-03-13 01:52:00 UTC,0.6,18,H
2016-03-13 09:15:00 UTC,0.1,3,L
2016-03-13 11:49:00 UTC,0.2,6,H
2016-03-13 06:34:00 UTC,-0.1,-3,L
2016-03-14 02:45:00 UTC,0.7,21,H
2016-03-14 10:07:00 UTC,0.1,3,L
2016-03-14 12:28:00 UTC,0.2,6,H
2016-03-14 07:22:00 UTC,-0.1,-3,L
2016-03-15 03:34:00 UTC,0.7,21,H
2016-03-15 10:50:00 UTC,0.1,3,L
2016-03-15 01:20:00 UTC,0.2,6,H
2016-03-15 08:12:00 UTC,-0.1,-3,L
2016-03-16 04:21:00 UTC,0.8,24,H
2016-03-16 11:32:00 UTC,0.2,6,L
2016-03-16 02:21:00 UTC,0.2,6,H
2016-03-16 09:03:00 UTC,-0.1,-3,L
2016-03-17 05:09:00 UTC,0.7,21,H
2016-03-17 12:14:00 UTC,0.2,6,L
2016-03-17 03:26:00 UTC,0.2,6,H
2016-03-17 10:00:00 UTC,-0.1,-3,L
2016-03-18 05:58:00 UTC,0.7,21,H
2016-03-18 12:56:00 UTC,0.2,6,L
2016-03-18 04:30:00 UTC,0.3,9,H
2016-03-18 11:05:00 UTC,-0.1,-3,L
2016-03-19 06:49:00 UTC,0.6,18,H
2016-03-19 01:37:00 UTC,0.2,6,L
2016-03-19 05:36:00 UTC,0.3,9,H
2016-03-20 12:16:00 UTC,0.0,0,L
2016-03-20 07:44:00 UTC,0.5,15,H
2016-03-20 02:16:00 UTC,0.2,6,L
2016-03-20 06:48:00 UTC,0.3,9,H
2016-03-21 01:29:00 UTC,0.0,0,L
2016-03-21 08:41:00 UTC,0.5,15,H
2016-03-21 02:51:00 UTC,0.2,6,L
2016-03-21 08:10:00 UTC,0.4,12,H
2016-03-22 02:38:00 UTC,0.1,3,L
2016-03-22 09:31:00 UTC,0.4,12,H
2016-03-22 03:22:00 UTC,0.1,3,L
2016-03-22 09:29:00 UTC,0.4,12,H
2016-03-23 03:46:00 UTC,0.1,3,L
2016-03-23 10:02:00 UTC,0.3,9,H
2016-03-23 03:46:00 UTC,0.1,3,L
2016-03-23 10:29:00 UTC,0.5,15,H
2016-03-24 05:02:00 UTC,0.2,6,L
2016-03-24 09:33:00 UTC,0.2,6,H
2016-03-24 04:02:00 UTC,0.1,3,L
2016-03-24 11:11:00 UTC,0.5,15,H
2016-03-25 06:32:00 UTC,0.2,6,L
2016-03-25 08:42:00 UTC,0.2,6,H
2016-03-25 04:04:00 UTC,0.1,3,L
2016-03-25 11:44:00 UTC,0.5,15,H
2016-03-26 04:06:00 UTC,0.1,3,L
2016-03-27 12:14:00 UTC,0.6,18,H
2016-03-27 04:37:00 UTC,0.0,0,L
2016-03-28 12:47:00 UTC,0.6,18,H
2016-03-28 08:13:00 UTC,0.2,6,L
2016-03-28 10:45:00 UTC,0.2,6,H
2016-03-28 05:31:00 UTC,0.0,0,L
2016-03-29 01:27:00 UTC,0.7,21,H
2016-03-29 08:38:00 UTC,0.2,6,L
2016-03-29 11:42:00 UTC,0.3,9,H
2016-03-29 06:28:00 UTC,-0.1,-3,L
2016-03-30 02:12:00 UTC,0.7,21,H
2016-03-30 09:11:00 UTC,0.2,6,L
2016-03-30 12:38:00 UTC,0.3,9,H
2016-03-30 07:22:00 UTC,-0.1,-3,L
2016-03-31 03:00:00 UTC,0.7,21,H
2016-03-31 09:52:00 UTC,0.2,6,L
2016-03-31 01:35:00 UTC,0.3,9,H
2016-03-31 08:14:00 UTC,-0.1,-3,L
2016-04-01 03:50:00 UTC,0.7,21,H
2016-04-01 10:39:00 UTC,0.2,6,L
2016-04-01 02:37:00 UTC,0.3,9,H
2016-04-01 09:06:00 UTC,-0.1,-3,L
2016-04-02 04:39:00 UTC,0.7,21,H
2016-04-02 11:31:00 UTC,0.2,6,L
2016-04-02 03:44:00 UTC,0.3,9,H
2016-04-02 10:06:00 UTC,-0.1,-3,L
2016-04-03 05:27:00 UTC,0.7,21,H
2016-04-03 12:23:00 UTC,0.2,6,L
2016-04-03 04:54:00 UTC,0.3,9,H
2016-04-03 11:19:00 UTC,0.0,0,L
2016-04-04 06:13:00 UTC,0.6,18,H
2016-04-04 01:08:00 UTC,0.1,3,L
2016-04-04 06:10:00 UTC,0.4,12,H
2016-04-05 12:48:00 UTC,0.1,3,L
2016-04-05 06:56:00 UTC,0.5,15,H
2016-04-05 01:44:00 UTC,0.1,3,L
2016-04-05 07:37:00 UTC,0.4,12,H
2016-04-06 02:17:00 UTC,0.1,3,L
2016-04-06 07:34:00 UTC,0.4,12,H
2016-04-06 02:12:00 UTC,0.1,3,L
2016-04-06 09:10:00 UTC,0.5,15,H
2016-04-07 03:50:00 UTC,0.2,6,L
2016-04-07 08:05:00 UTC,0.3,9,H
2016-04-07 02:35:00 UTC,0.0,0,L
2016-04-07 10:25:00 UTC,0.6,18,H
2016-04-08 05:44:00 UTC,0.2,6,L
2016-04-08 08:23:00 UTC,0.2,6,H
2016-04-08 02:55:00 UTC,0.0,0,L
2016-04-08 11:24:00 UTC,0.7,21,H
2016-04-09 03:20:00 UTC,0.0,0,L
2016-04-10 12:18:00 UTC,0.7,21,H
2016-04-10 03:59:00 UTC,-0.1,-3,L
2016-04-11 01:10:00 UTC,0.8,24,H
2016-04-11 05:01:00 UTC,-0.1,-3,L
2016-04-12 02:03:00 UTC,0.8,24,H
2016-04-12 06:20:00 UTC,-0.1,-3,L
2016-04-13 02:55:00 UTC,0.8,24,H
2016-04-13 10:41:00 UTC,0.1,3,L
2016-04-13 01:02:00 UTC,0.1,3,H
2016-04-13 07:33:00 UTC,-0.1,-3,L
2016-04-14 03:46:00 UTC,0.8,24,H
2016-04-14 11:05:00 UTC,0.1,3,L
2016-04-14 02:40:00 UTC,0.2,6,H
2016-04-14 08:40:00 UTC,0.0,0,L
2016-04-15 04:34:00 UTC,0.7,21,H
2016-04-15 11:37:00 UTC,0.1,3,L
2016-04-15 04:05:00 UTC,0.3,9,H
2016-04-15 09:50:00 UTC,0.0,0,L
2016-04-16 05:20:00 UTC,0.6,18,H
2016-04-16 12:12:00 UTC,0.1,3,L
2016-04-16 05:19:00 UTC,0.3,9,H
2016-04-16 11:08:00 UTC,0.1,3,L
2016-04-17 06:04:00 UTC,0.5,15,H
2016-04-17 12:49:00 UTC,0.1,3,L
2016-04-17 06:29:00 UTC,0.4,12,H
2016-04-18 12:35:00 UTC,0.1,3,L
2016-04-18 06:46:00 UTC,0.5,15,H
2016-04-18 01:24:00 UTC,0.1,3,L
2016-04-18 07:40:00 UTC,0.5,15,H
2016-04-19 01:58:00 UTC,0.2,6,L
2016-04-19 07:22:00 UTC,0.4,12,H
2016-04-19 01:55:00 UTC,0.1,3,L
2016-04-19 08:46:00 UTC,0.5,15,H
2016-04-20 03:16:00 UTC,0.2,6,L
2016-04-20 07:35:00 UTC,0.3,9,H
2016-04-20 02:21:00 UTC,0.0,0,L
2016-04-20 09:39:00 UTC,0.6,18,H
2016-04-21 04:46:00 UTC,0.2,6,L
2016-04-21 06:53:00 UTC,0.2,6,H
2016-04-21 02:36:00 UTC,0.0,0,L
2016-04-21 10:20:00 UTC,0.6,18,H
2016-04-22 02:37:00 UTC,0.0,0,L
2016-04-22 10:50:00 UTC,0.7,21,H
2016-04-23 02:25:00 UTC,0.0,0,L
2016-04-23 11:16:00 UTC,0.7,21,H
2016-04-24 02:35:00 UTC,0.0,0,L
2016-04-24 11:42:00 UTC,0.7,21,H
2016-04-25 03:12:00 UTC,-0.1,-3,L
2016-04-26 12:14:00 UTC,0.7,21,H
2016-04-26 04:08:00 UTC,-0.1,-3,L
2016-04-27 12:52:00 UTC,0.8,24,H
2016-04-27 08:49:00 UTC,0.2,6,L
2016-04-27 10:50:00 UTC,0.2,6,H
2016-04-27 05:16:00 UTC,-0.1,-3,L
2016-04-28 01:36:00 UTC,0.8,24,H
2016-04-28 09:11:00 UTC,0.2,6,L
2016-04-28 12:04:00 UTC,0.2,6,H
2016-04-28 06:28:00 UTC,-0.1,-3,L
2016-04-29 02:22:00 UTC,0.8,24,H
2016-04-29 09:42:00 UTC,0.1,3,L
2016-04-29 01:21:00 UTC,0.2,6,H
2016-04-29 07:34:00 UTC,0.0,0,L
2016-04-30 03:09:00 UTC,0.7,21,H
2016-04-30 10:18:00 UTC,0.1,3,L
2016-04-30 02:47:00 UTC,0.3,9,H
2016-04-30 08:39:00 UTC,0.0,0,L
2016-05-01 03:53:00 UTC,0.7,21,H
2016-05-01 10:57:00 UTC,0.1,3,L
2016-05-01 04:15:00 UTC,0.3,9,H
2016-05-01 09:52:00 UTC,0.1,3,L
2016-05-02 04:34:00 UTC,0.6,18,H
2016-05-02 11:34:00 UTC,0.0,0,L
2016-05-02 05:37:00 UTC,0.4,12,H
2016-05-02 11:29:00 UTC,0.2,6,L
2016-05-03 05:10:00 UTC,0.5,15,H
2016-05-03 12:09:00 UTC,0.0,0,L
2016-05-03 06:56:00 UTC,0.5,15,H
2016-05-04 01:16:00 UTC,0.2,6,L
2016-05-04 05:40:00 UTC,0.4,12,H
2016-05-04 12:40:00 UTC,0.0,0,L
2016-05-04 08:12:00 UTC,0.6,18,H
2016-05-05 02:56:00 UTC,0.2,6,L
2016-05-05 06:00:00 UTC,0.3,9,H
2016-05-05 01:07:00 UTC,-0.1,-3,L
2016-05-05 09:18:00 UTC,0.7,21,H
2016-05-06 01:30:00 UTC,-0.1,-3,L
2016-05-06 10:12:00 UTC,0.8,24,H
2016-05-07 01:55:00 UTC,-0.2,-6,L
2016-05-07 11:01:00 UTC,0.8,24,H
2016-05-08 02:25:00 UTC,-0.2,-6,L
2016-05-08 11:48:00 UTC,0.9,27,H
2016-05-09 03:03:00 UTC,-0.1,-3,L
2016-05-10 12:36:00 UTC,0.9,27,H
2016-05-10 03:57:00 UTC,-0.1,-3,L
2016-05-11 01:25:00 UTC,0.8,24,H
2016-05-11 05:18:00 UTC,0.0,0,L
2016-05-12 02:15:00 UTC,0.8,24,H
2016-05-12 10:13:00 UTC,0.1,3,L
2016-05-12 01:03:00 UTC,0.1,3,H
2016-05-12 06:54:00 UTC,0.0,0,L
2016-05-13 03:03:00 UTC,0.7,21,H
2016-05-13 10:29:00 UTC,0.1,3,L
2016-05-13 03:15:00 UTC,0.2,6,H
2016-05-13 08:17:00 UTC,0.1,3,L
2016-05-14 03:46:00 UTC,0.6,18,H
2016-05-14 10:55:00 UTC,0.1,3,L
2016-05-14 04:41:00 UTC,0.3,9,H
2016-05-14 09:37:00 UTC,0.1,3,L
2016-05-15 04:25:00 UTC,0.6,18,H
2016-05-15 11:26:00 UTC,0.0,0,L
2016-05-15 05:48:00 UTC,0.4,12,H
2016-05-15 11:08:00 UTC,0.2,6,L
2016-05-16 04:58:00 UTC,0.5,15,H
2016-05-16 12:00:00 UTC,0.0,0,L
2016-05-16 06:48:00 UTC,0.5,15,H
2016-05-17 12:48:00 UTC,0.2,6,L
2016-05-17 05:21:00 UTC,0.4,12,H
2016-05-17 12:33:00 UTC,0.0,0,L
2016-05-17 07:46:00 UTC,0.6,18,H
2016-05-18 02:24:00 UTC,0.3,9,L
2016-05-18 05:28:00 UTC,0.3,9,H
2016-05-18 01:02:00 UTC,0.0,0,L
2016-05-18 08:38:00 UTC,0.7,21,H
2016-05-19 01:26:00 UTC,0.0,0,L
2016-05-19 09:21:00 UTC,0.7,21,H
2016-05-20 01:40:00 UTC,-0.1,-3,L
2016-05-20 09:57:00 UTC,0.7,21,H
2016-05-21 01:43:00 UTC,-0.1,-3,L
2016-05-21 10:26:00 UTC,0.8,24,H
2016-05-22 01:45:00 UTC,-0.1,-3,L
2016-05-22 10:52:00 UTC,0.8,24,H
2016-05-23 02:04:00 UTC,-0.1,-3,L
2016-05-23 11:21:00 UTC,0.8,24,H
2016-05-24 02:39:00 UTC,-0.1,-3,L
2016-05-24 11:53:00 UTC,0.8,24,H
2016-05-25 03:26:00 UTC,-0.1,-3,L
2016-05-26 12:29:00 UTC,0.8,24,H
2016-05-26 04:24:00 UTC,-0.1,-3,L
2016-05-27 01:08:00 UTC,0.8,24,H
2016-05-27 09:11:00 UTC,0.1,3,L
2016-05-27 11:49:00 UTC,0.2,6,H
2016-05-27 05:40:00 UTC,0.0,0,L
2016-05-28 01:48:00 UTC,0.8,24,H
2016-05-28 09:28:00 UTC,0.1,3,L
2016-05-28 01:37:00 UTC,0.2,6,H
2016-05-28 07:05:00 UTC,0.1,3,L
2016-05-29 02:26:00 UTC,0.7,21,H
2016-05-29 09:52:00 UTC,0.0,0,L
2016-05-29 03:31:00 UTC,0.3,9,H
2016-05-29 08:29:00 UTC,0.2,6,L
2016-05-30 03:03:00 UTC,0.6,18,H
2016-05-30 10:20:00 UTC,0.0,0,L
2016-05-30 05:02:00 UTC,0.4,12,H
2016-05-30 10:03:00 UTC,0.3,9,L
2016-05-31 03:35:00 UTC,0.5,15,H
2016-05-31 10:49:00 UTC,-0.1,-3,L
2016-05-31 06:13:00 UTC,0.5,15,H
2016-06-01 12:01:00 UTC,0.3,9,L
2016-06-01 04:02:00 UTC,0.4,12,H
2016-06-01 11:19:00 UTC,-0.1,-3,L
2016-06-01 07:17:00 UTC,0.7,21,H
2016-06-02 02:00:00 UTC,0.3,9,L
2016-06-02 04:18:00 UTC,0.3,9,H
2016-06-02 11:50:00 UTC,-0.2,-6,L
2016-06-02 08:15:00 UTC,0.8,24,H
2016-06-03 12:22:00 UTC,-0.2,-6,L
2016-06-03 09:09:00 UTC,0.8,24,H
2016-06-04 12:54:00 UTC,-0.2,-6,L
2016-06-04 09:57:00 UTC,0.9,27,H
2016-06-05 01:28:00 UTC,-0.2,-6,L
2016-06-05 10:41:00 UTC,0.9,27,H
2016-06-06 02:04:00 UTC,-0.2,-6,L
2016-06-06 11:25:00 UTC,0.9,27,H
2016-06-07 02:44:00 UTC,-0.2,-6,L
2016-06-08 12:07:00 UTC,0.8,24,H
2016-06-08 03:31:00 UTC,-0.1,-3,L
2016-06-09 12:48:00 UTC,0.8,24,H
2016-06-09 04:36:00 UTC,0.0,0,L
2016-06-10 01:29:00 UTC,0.7,21,H
2016-06-10 09:28:00 UTC,0.1,3,L
2016-06-10 01:12:00 UTC,0.2,6,H
2016-06-10 06:16:00 UTC,0.1,3,L
2016-06-11 02:06:00 UTC,0.7,21,H
2016-06-11 09:44:00 UTC,0.1,3,L
2016-06-11 03:38:00 UTC,0.3,9,H
2016-06-11 07:53:00 UTC,0.2,6,L
2016-06-12 02:38:00 UTC,0.6,18,H
2016-06-12 10:08:00 UTC,0.0,0,L
2016-06-12 04:53:00 UTC,0.4,12,H
2016-06-12 09:21:00 UTC,0.3,9,L
2016-06-13 03:05:00 UTC,0.5,15,H
2016-06-13 10:37:00 UTC,0.0,0,L
2016-06-13 05:47:00 UTC,0.5,15,H
2016-06-13 10:59:00 UTC,0.3,9,L
2016-06-14 03:24:00 UTC,0.4,12,H
2016-06-14 11:08:00 UTC,-0.1,-3,L
2016-06-14 06:37:00 UTC,0.6,18,H
2016-06-15 12:56:00 UTC,0.3,9,L
2016-06-15 03:31:00 UTC,0.4,12,H
2016-06-15 11:39:00 UTC,-0.1,-3,L
2016-06-15 07:25:00 UTC,0.7,21,H
2016-06-16 12:10:00 UTC,-0.1,-3,L
2016-06-16 08:09:00 UTC,0.7,21,H
2016-06-17 12:36:00 UTC,-0.1,-3,L
2016-06-17 08:50:00 UTC,0.8,24,H
