time,feet,centimeters,tide
2016-01-11 02:43:00 UTC,-0.2,-6,L
2016-01-11 09:52:00 UTC,1.2,37,H
2016-01-11 04:40:00 UTC,0.1,3,L
2016-01-11 09:34:00 UTC,0.5,15,H
2016-01-12 03:32:00 UTC,-0.2,-6,L
2016-01-12 10:33:00 UTC,1.2,37,H
2016-01-12 05:18:00 UTC,0.1,3,L
2016-01-12 10:30:00 UTC,0.6,18,H
2016-01-13 04:25:00 UTC,-0.1,-3,L
2016-01-13 11:15:00 UTC,1.1,34,H
2016-01-13 05:57:00 UTC,0.0,0,L
2016-01-13 11:30:00 UTC,0.6,18,H
2016-01-14 05:22:00 UTC,0.0,0,L
2016-01-14 11:57:00 UTC,1.0,30,H
2016-01-14 06:38:00 UTC,0.0,0,L
2016-01-15 12:34:00 UTC,0.7,21,H
2016-01-15 06:24:00 UTC,0.1,3,L
2016-01-15 12:40:00 UTC,0.9,27,H
2016-01-15 07:20:00 UTC,-0.1,-3,L
2016-01-16 01:42:00 UTC,0.8,24,H
2016-01-16 07:34:00 UTC,0.2,6,L
2016-01-16 01:25:00 UTC,0.8,24,H
2016-01-16 08:06:00 UTC,-0.2,-6,L
2016-01-17 02:53:00 UTC,0.9,27,H
2016-01-17 08:53:00 UTC,0.3,9,L
2016-01-17 02:14:00 UTC,0.7,21,H
2016-01-17 08:55:00 UTC,-0.2,-6,L
2016-01-18 04:04:00 UTC,1.0,30,H
2016-01-18 10:20:00 UTC,0.3,9,L
2016-01-18 03:06:00 UTC,0.6,18,H
2016-01-18 09:46:00 UTC,-0.3,-9,L
2016-01-19 05:11:00 UTC,1.0,30,H
2016-01-19 11:47:00 UTC,0.3,9,L
2016-01-19 04:03:00 UTC,0.6,18,H
2016-01-19 10:40:00 UTC,-0.3,-9,L
2016-01-20 06:12:00 UTC,1.1,34,H
2016-01-20 12:59:00 UTC,0.3,9,L
2016-01-20 05:03:00 UTC,0.5,15,H
2016-01-20 11:33:00 UTC,-0.3,-9,L
2016-01-21 07:05:00 UTC,1.2,37,H
2016-01-21 01:56:00 UTC,0.2,6,L
2016-01-21 06:03:00 UTC,0.5,15,H
2016-01-22 12:26:00 UTC,-0.3,-9,L
2016-01-22 07:53:00 UTC,1.2,37,H
2016-01-22 02:44:00 UTC,0.2,6,L
2016-01-22 07:00:00 UTC,0.5,15,H
2016-01-23 01:16:00 UTC,-0.3,-9,L
2016-01-23 08:36:00 UTC,1.2,37,H
2016-01-23 03:26:00 UTC,0.1,3,L
2016-01-23 07:55:00 UTC,0.5,15,H
2016-01-24 02:05:00 UTC,-0.2,-6,L
2016-01-24 09:16:00 UTC,1.1,34,H
2016-01-24 04:04:00 UTC,0.1,3,L
2016-01-24 08:47:00 UTC,0.5,15,H
2016-01-25 02:51:00 UTC,-0.2,-6,L
2016-01-25 09:53:00 UTC,1.1,34,H
2016-01-25 04:38:00 UTC,0.1,3,L
2016-01-25 09:37:00 UTC,0.5,15,H
2016-01-26 03:36:00 UTC,-0.1,-3,L
2016-01-26 10:29:00 UTC,1.0,30,H
2016-01-26 05:11:00 UTC,0.1,3,L
2016-01-26 10:26:00 UTC,0.6,18,H
2016-01-27 04:22:00 UTC,-0.1,-3,L
2016-01-27 11:03:00 UTC,1.0,30,H
2016-01-27 05:43:00 UTC,0.0,0,L
2016-01-27 11:16:00 UTC,0.6,18,H
2016-01-28 05:09:00 UTC,0.0,0,L
2016-01-28 11:37:00 UTC,0.9,27,H
2016-01-28 06:15:00 UTC,0.0,0,L
2016-01-29 12:07:00 UTC,0.6,18,H
2016-01-29 05:58:00 UTC,0.1,3,L
2016-01-29 12:11:00 UTC,0.8,24,H
2016-01-29 06:48:00 UTC,0.0,0,L
2016-01-30 01:01:00 UTC,0.7,21,H
2016-01-30 06:53:00 UTC,0.2,6,L
2016-01-30 12:47:00 UTC,0.7,21,H
2016-01-30 07:23:00 UTC,0.0,0,L
2016-01-31 01:58:00 UTC,0.7,21,H
2016-01-31 07:53:00 UTC,0.3,9,L
2016-01-31 01:25:00 UTC,0.6,18,H
2016-01-31 08:02:00 UTC,0.0,0,L
2016-02-01 02:57:00 UTC,0.7,21,H
2016-02-01 09:02:00 UTC,0.3,9,L
2016-02-01 02:06:00 UTC,0.6,18,H
2016-02-01 08:45:00 UTC,-0.1,-3,L
2016-02-02 03:57:00 UTC,0.8,24,H
2016-02-02 10:19:00 UTC,0.3,9,L
2016-02-02 02:53:00 UTC,0.5,15,H
2016-02-02 09:31:00 UTC,-0.1,-3,L
2016-02-03 04:54:00 UTC,0.9,27,H
2016-02-03 11:35:00 UTC,0.3,9,L
2016-02-03 03:45:00 UTC,0.5,15,H
2016-02-03 10:19:00 UTC,-0.2,-6,L
2016-02-04 05:46:00 UTC,0.9,27,H
2016-02-04 12:37:00 UTC,0.3,9,L
2016-02-04 04:42:00 UTC,0.4,12,H
2016-02-04 11:10:00 UTC,-0.2,-6,L
2016-02-05 06:34:00 UTC,1.0,30,H
2016-02-05 01:25:00 UTC,0.2,6,L
2016-02-05 05:39:00 UTC,0.5,15,H
2016-02-06 12:00:00 UTC,-0.2,-6,L
2016-02-06 07:19:00 UTC,1.1,34,H
2016-02-06 02:05:00 UTC,0.2,6,L
2016-02-06 06:35:00 UTC,0.5,15,H
2016-02-07 12:51:00 UTC,-0.3,-9,L
2016-02-07 08:03:00 UTC,1.1,34,H
2016-02-07 02:43:00 UTC,0.1,3,L
2016-02-07 07:31:00 UTC,0.5,15,H
2016-02-08 01:43:00 UTC,-0.3,-9,L
2016-02-08 08:45:00 UTC,1.1,34,H
2016-02-08 03:19:00 UTC,0.1,3,L
2016-02-08 08:27:00 UTC,0.6,18,H
2016-02-09 02:35:00 UTC,-0.3,-9,L
2016-02-09 09:26:00 UTC,1.1,34,H
2016-02-09 03:57:00 UTC,0.0,0,L
2016-02-09 09:23:00 UTC,0.7,21,H
2016-02-10 03:29:00 UTC,-0.2,-6,L
2016-02-10 10:08:00 UTC,1.1,34,H
2016-02-10 04:35:00 UTC,-0.1,-3,L
2016-02-10 10:20:00 UTC,0.7,21,H
2016-02-11 04:25:00 UTC,-0.2,-6,L
2016-02-11 10:49:00 UTC,1.0,30,H
2016-02-11 05:15:00 UTC,-0.1,-3,L
2016-02-11 11:19:00 UTC,0.8,24,H
2016-02-12 05:24:00 UTC,-0.1,-3,L
2016-02-12 11:31:00 UTC,0.9,27,H
2016-02-12 05:57:00 UTC,-0.2,-6,L
2016-02-13 12:21:00 UTC,0.9,27,H
2016-02-13 06:27:00 UTC,0.0,0,L
2016-02-13 12:15:00 UTC,0.8,24,H
2016-02-13 06:43:00 UTC,-0.2,-6,L
2016-02-14 01:26:00 UTC,0.9,27,H
2016-02-14 07:37:00 UTC,0.1,3,L
2016-02-14 01:01:00 UTC,0.7,21,H
2016-02-14 07:32:00 UTC,-0.2,-6,L
2016-02-15 02:34:00 UTC,0.9,27,H
2016-02-15 08:55:00 UTC,0.2,6,L
2016-02-15 01:51:00 UTC,0.6,18,H
2016-02-15 08:25:00 UTC,-0.3,-9,L
2016-02-16 03:44:00 UTC,1.0,30,H
2016-02-16 10:21:00 UTC,0.2,6,L
2016-02-16 02:48:00 UTC,0.5,15,H
2016-02-16 09:23:00 UTC,-0.2,-6,L
2016-02-17 04:53:00 UTC,1.0,30,H
2016-02-17 11:41:00 UTC,0.2,6,L
2016-02-17 03:50:00 UTC,0.5,15,H
2016-02-17 10:22:00 UTC,-0.2,-6,L
2016-02-18 05:55:00 UTC,1.0,30,H
2016-02-18 12:44:00 UTC,0.2,6,L
2016-02-18 04:55:00 UTC,0.5,15,H
2016-02-18 11:21:00 UTC,-0.2,-6,L
2016-02-19 06:48:00 UTC,1.0,30,H
2016-02-19 01:34:00 UTC,0.2,6,L
2016-02-19 05:58:00 UTC,0.5,15,H
2016-02-20 12:17:00 UTC,-0.2,-6,L
2016-02-20 07:34:00 UTC,1.0,30,H
2016-02-20 02:15:00 UTC,0.1,3,L
2016-02-20 06:56:00 UTC,0.5,15,H
2016-02-21 01:08:00 UTC,-0.2,-6,L
2016-02-21 08:14:00 UTC,1.0,30,H
2016-02-21 02:50:00 UTC,0.1,3,L
2016-02-21 07:47:00 UTC,0.6,18,H
2016-02-22 01:57:00 UTC,-0.2,-6,L
2016-02-22 08:50:00 UTC,1.0,30,H
2016-02-22 03:21:00 UTC,0.1,3,L
2016-02-22 08:35:00 UTC,0.6,18,H
2016-02-23 02:42:00 UTC,-0.1,-3,L
2016-02-23 09:23:00 UTC,0.9,27,H
2016-02-23 03:49:00 UTC,0.0,0,L
2016-02-23 09:20:00 UTC,0.6,18,H
2016-02-24 03:27:00 UTC,-0.1,-3,L
2016-02-24 09:55:00 UTC,0.9,27,H
2016-02-24 04:18:00 UTC,0.0,0,L
2016-02-24 10:04:00 UTC,0.7,21,H
2016-02-25 04:11:00 UTC,0.0,0,L
2016-02-25 10:27:00 UTC,0.8,24,H
2016-02-25 04:47:00 UTC,0.0,0,L
2016-02-25 10:48:00 UTC,0.7,21,H
2016-02-26 04:56:00 UTC,0.0,0,L
2016-02-26 11:00:00 UTC,0.7,21,H
2016-02-26 05:18:00 UTC,0.0,0,L
2016-02-26 11:33:00 UTC,0.7,21,H
2016-02-27 05:43:00 UTC,0.1,3,L
2016-02-27 11:33:00 UTC,0.7,21,H
2016-02-27 05:51:00 UTC,0.0,0,L
2016-02-28 12:21:00 UTC,0.8,24,H
2016-02-28 06:34:00 UTC,0.2,6,L
2016-02-28 12:08:00 UTC,0.6,18,H
2016-02-28 06:27:00 UTC,0.0,0,L
2016-02-29 01:11:00 UTC,0.8,24,H
2016-02-29 07:29:00 UTC,0.2,6,L
2016-02-29 12:46:00 UTC,0.5,15,H
2016-02-29 07:08:00 UTC,-0.1,-3,L
2016-03-01 02:06:00 UTC,0.8,24,H
2016-03-01 08:31:00 UTC,0.3,9,L
2016-03-01 01:28:00 UTC,0.5,15,H
2016-03-01 07:53:00 UTC,-0.1,-3,L
2016-03-02 03:04:00 UTC,0.8,24,H
2016-03-02 09:39:00 UTC,0.3,9,L
2016-03-02 02:18:00 UTC,0.5,15,H
2016-03-02 08:44:00 UTC,-0.1,-3,L
2016-03-03 04:03:00 UTC,0.9,27,H
2016-03-03 10:47:00 UTC,0.3,9,L
2016-03-03 03:16:00 UTC,0.5,15,H
2016-03-03 09:41:00 UTC,-0.1,-3,L
2016-03-04 04:59:00 UTC,0.9,27,H
2016-03-04 11:45:00 UTC,0.2,6,L
2016-03-04 04:18:00 UTC,0.5,15,H
2016-03-04 10:39:00 UTC,-0.2,-6,L
2016-03-05 05:52:00 UTC,1.0,30,H
2016-03-05 12:33:00 UTC,0.2,6,L
2016-03-05 05:21:00 UTC,0.5,15,H
2016-03-05 11:38:00 UTC,-0.2,-6,L
2016-03-06 06:41:00 UTC,1.0,30,H
2016-03-06 01:14:00 UTC,0.1,3,L
2016-03-06 06:21:00 UTC,0.6,18,H
2016-03-07 12:36:00 UTC,-0.2,-6,L
2016-03-07 07:27:00 UTC,1.0,30,H
2016-03-07 01:53:00 UTC,0.1,3,L
2016-03-07 07:20:00 UTC,0.7,21,H
2016-03-08 01:33:00 UTC,-0.2,-6,L
2016-03-08 08:11:00 UTC,1.0,30,H
2016-03-08 02:31:00 UTC,0.0,0,L
2016-03-08 08:17:00 UTC,0.8,24,H
2016-03-09 02:30:00 UTC,-0.2,-6,L
2016-03-09 08:55:00 UTC,1.0,30,H
2016-03-09 03:11:00 UTC,-0.1,-3,L
2016-03-09 09:13:00 UTC,0.9,27,H
2016-03-10 03:28:00 UTC,-0.2,-6,L
2016-03-10 09:38:00 UTC,0.9,27,H
2016-03-10 03:51:00 UTC,-0.2,-6,L
2016-03-10 10:09:00 UTC,1.0,30,H
2016-03-11 04:26:00 UTC,-0.1,-3,L
2016-03-11 10:21:00 UTC,0.8,24,H
2016-03-11 04:34:00 UTC,-0.2,-6,L
2016-03-11 11:06:00 UTC,1.0,30,H
2016-03-12 05:27:00 UTC,0.0,0,L
2016-03-12 11:05:00 UTC,0.7,21,H
2016-03-12 05:19:00 UTC,-0.2,-6,L
2016-03-13 12:04:00 UTC,1.1,34,H
2016-03-13 06:30:00 UTC,0.1,3,L
2016-03-13 11:51:00 UTC,0.7,21,H
2016-03-13 06:08:00 UTC,-0.2,-6,L
2016-03-14 01:05:00 UTC,1.1,34,H
2016-03-14 07:38:00 UTC,0.1,3,L
2016-03-14 12:42:00 UTC,0.6,18,H
2016-03-14 07:00:00 UTC,-0.2,-6,L
2016-03-15 02:10:00 UTC,1.0,30,H
2016-03-15 08:53:00 UTC,0.2,6,L
2016-03-15 01:37:00 UTC,0.5,15,H
2016-03-15 07:58:00 UTC,-0.2,-6,L
2016-03-16 03:17:00 UTC,1.0,30,H
2016-03-16 10:10:00 UTC,0.2,6,L
2016-03-16 02:40:00 UTC,0.5,15,H
2016-03-16 09:01:00 UTC,-0.1,-3,L
2016-03-17 04:24:00 UTC,1.0,30,H
2016-03-17 11:17:00 UTC,0.2,6,L
2016-03-17 03:49:00 UTC,0.5,15,H
2016-03-17 10:06:00 UTC,-0.1,-3,L
2016-03-18 05:25:00 UTC,1.0,30,H
2016-03-18 12:12:00 UTC,0.2,6,L
2016-03-18 04:59:00 UTC,0.5,15,H
2016-03-18 11:10:00 UTC,-0.1,-3,L
2016-03-19 06:17:00 UTC,0.9,27,H
2016-03-19 12:56:00 UTC,0.1,3,L
2016-03-19 06:01:00 UTC,0.6,18,H
2016-03-20 12:10:00 UTC,0.0,0,L
2016-03-20 07:02:00 UTC,0.9,27,H
2016-03-20 01:31:00 UTC,0.1,3,L
2016-03-20 06:55:00 UTC,0.6,18,H
2016-03-21 01:03:00 UTC,0.0,0,L
2016-03-21 07:40:00 UTC,0.9,27,H
2016-03-21 02:01:00 UTC,0.1,3,L
2016-03-21 07:41:00 UTC,0.7,21,H
2016-03-22 01:52:00 UTC,0.0,0,L
2016-03-22 08:14:00 UTC,0.8,24,H
2016-03-22 02:29:00 UTC,0.1,3,L
2016-03-22 08:23:00 UTC,0.8,24,H
2016-03-23 02:38:00 UTC,0.0,0,L
2016-03-23 08:46:00 UTC,0.8,24,H
2016-03-23 02:56:00 UTC,0.0,0,L
2016-03-23 09:03:00 UTC,0.8,24,H
2016-03-24 03:22:00 UTC,0.0,0,L
2016-03-24 09:17:00 UTC,0.7,21,H
2016-03-24 03:24:00 UTC,0.0,0,L
2016-03-24 09:43:00 UTC,0.9,27,H
2016-03-25 04:05:00 UTC,0.1,3,L
2016-03-25 09:50:00 UTC,0.7,21,H
2016-03-25 03:54:00 UTC,0.0,0,L
2016-03-25 10:23:00 UTC,0.9,27,H
2016-03-26 04:49:00 UTC,0.1,3,L
2016-03-26 10:23:00 UTC,0.6,18,H
2016-03-26 04:26:00 UTC,0.0,0,L
2016-03-26 11:04:00 UTC,0.9,27,H
2016-03-27 05:34:00 UTC,0.1,3,L
2016-03-27 10:57:00 UTC,0.6,18,H
2016-03-27 05:00:00 UTC,0.0,0,L
2016-03-27 11:48:00 UTC,0.9,27,H
2016-03-28 06:21:00 UTC,0.2,6,L
2016-03-28 11:34:00 UTC,0.5,15,H
2016-03-28 05:37:00 UTC,0.0,0,L
2016-03-29 12:34:00 UTC,0.9,27,H
2016-03-29 07:13:00 UTC,0.2,6,L
2016-03-29 12:14:00 UTC,0.5,15,H
2016-03-29 06:18:00 UTC,0.0,0,L
2016-03-30 01:24:00 UTC,0.9,27,H
2016-03-30 08:08:00 UTC,0.3,9,L
2016-03-30 01:00:00 UTC,0.5,15,H
2016-03-30 07:07:00 UTC,0.0,0,L
2016-03-31 02:18:00 UTC,0.9,27,H
2016-03-31 09:07:00 UTC,0.3,9,L
2016-03-31 01:55:00 UTC,0.5,15,H
2016-03-31 08:03:00 UTC,0.0,0,L
2016-04-01 03:15:00 UTC,0.9,27,H
2016-04-01 10:04:00 UTC,0.2,6,L
2016-04-01 02:58:00 UTC,0.5,15,H
2016-04-01 09:06:00 UTC,0.0,0,L
2016-04-02 04:11:00 UTC,1.0,30,H
2016-04-02 10:55:00 UTC,0.2,6,L
2016-04-02 04:05:00 UTC,0.5,15,H
2016-04-02 10:13:00 UTC,0.0,0,L
2016-04-03 05:06:00 UTC,1.0,30,H
2016-04-03 11:41:00 UTC,0.1,3,L
2016-04-03 05:10:00 UTC,0.6,18,H
2016-04-03 11:19:00 UTC,0.0,0,L
2016-04-04 05:57:00 UTC,1.0,30,H
2016-04-04 12:23:00 UTC,0.1,3,L
2016-04-04 06:12:00 UTC,0.8,24,H
2016-04-05 12:25:00 UTC,-0.1,-3,L
2016-04-05 06:46:00 UTC,0.9,27,H
2016-04-05 01:04:00 UTC,0.0,0,L
2016-04-05 07:11:00 UTC,0.9,27,H
2016-04-06 01:28:00 UTC,-0.1,-3,L
2016-04-06 07:33:00 UTC,0.9,27,H
2016-04-06 01:45:00 UTC,-0.1,-3,L
2016-04-06 08:07:00 UTC,1.0,30,H
2016-04-07 02:29:00 UTC,-0.1,-3,L
2016-04-07 08:19:00 UTC,0.8,24,H
2016-04-07 02:28:00 UTC,-0.2,-6,L
2016-04-07 09:02:00 UTC,1.1,34,H
2016-04-08 03:29:00 UTC,0.0,0,L
2016-04-08 09:05:00 UTC,0.8,24,H
2016-04-08 03:11:00 UTC,-0.2,-6,L
2016-04-08 09:56:00 UTC,1.2,37,H
2016-04-09 04:29:00 UTC,0.0,0,L
2016-04-09 09:51:00 UTC,0.7,21,H
2016-04-09 03:57:00 UTC,-0.3,-9,L
2016-04-09 10:50:00 UTC,1.2,37,H
2016-04-10 05:29:00 UTC,0.1,3,L
2016-04-10 10:39:00 UTC,0.6,18,H
2016-04-10 04:45:00 UTC,-0.2,-6,L
2016-04-10 11:46:00 UTC,1.2,37,H
2016-04-11 06:31:00 UTC,0.1,3,L
2016-04-11 11:30:00 UTC,0.6,18,H
2016-04-11 05:36:00 UTC,-0.2,-6,L
2016-04-12 12:43:00 UTC,1.2,37,H
2016-04-12 07:35:00 UTC,0.1,3,L
2016-04-12 12:26:00 UTC,0.5,15,H
2016-04-12 06:31:00 UTC,-0.1,-3,L
2016-04-13 01:42:00 UTC,1.1,34,H
2016-04-13 08:41:00 UTC,0.2,6,L
2016-04-13 01:28:00 UTC,0.5,15,H
2016-04-13 07:32:00 UTC,-0.1,-3,L
2016-04-14 02:42:00 UTC,1.0,30,H
2016-04-14 09:45:00 UTC,0.2,6,L
2016-04-14 02:38:00 UTC,0.5,15,H
2016-04-14 08:37:00 UTC,0.0,0,L
2016-04-15 03:43:00 UTC,1.0,30,H
2016-04-15 10:42:00 UTC,0.2,6,L
2016-04-15 03:52:00 UTC,0.6,18,H
2016-04-15 09:47:00 UTC,0.1,3,L
2016-04-16 04:39:00 UTC,0.9,27,H
2016-04-16 11:29:00 UTC,0.1,3,L
2016-04-16 05:03:00 UTC,0.6,18,H
2016-04-16 10:57:00 UTC,0.1,3,L
2016-04-17 05:29:00 UTC,0.9,27,H
2016-04-17 12:07:00 UTC,0.1,3,L
2016-04-17 06:01:00 UTC,0.7,21,H
2016-04-18 12:01:00 UTC,0.1,3,L
2016-04-18 06:13:00 UTC,0.8,24,H
2016-04-18 12:38:00 UTC,0.1,3,L
2016-04-18 06:49:00 UTC,0.8,24,H
2016-04-19 12:58:00 UTC,0.1,3,L
2016-04-19 06:51:00 UTC,0.8,24,H
2016-04-19 01:07:00 UTC,0.1,3,L
2016-04-19 07:30:00 UTC,0.9,27,H
2016-04-20 01:49:00 UTC,0.1,3,L
2016-04-20 07:26:00 UTC,0.7,21,H
2016-04-20 01:35:00 UTC,0.0,0,L
2016-04-20 08:08:00 UTC,0.9,27,H
2016-04-21 02:35:00 UTC,0.1,3,L
2016-04-21 08:01:00 UTC,0.7,21,H
2016-04-21 02:05:00 UTC,0.0,0,L
2016-04-21 08:45:00 UTC,1.0,30,H
2016-04-22 03:19:00 UTC,0.1,3,L
2016-04-22 08:35:00 UTC,0.6,18,H
2016-04-22 02:36:00 UTC,0.0,0,L
2016-04-22 09:23:00 UTC,1.0,30,H
2016-04-23 04:02:00 UTC,0.2,6,L
2016-04-23 09:10:00 UTC,0.6,18,H
2016-04-23 03:08:00 UTC,0.0,0,L
2016-04-23 10:01:00 UTC,1.1,34,H
2016-04-24 04:45:00 UTC,0.2,6,L
2016-04-24 09:47:00 UTC,0.5,15,H
2016-04-24 03:42:00 UTC,0.0,0,L
2016-04-24 10:40:00 UTC,1.1,34,H
2016-04-25 05:28:00 UTC,0.2,6,L
2016-04-25 10:24:00 UTC,0.5,15,H
2016-04-25 04:17:00 UTC,0.0,0,L
2016-04-25 11:21:00 UTC,1.1,34,H
2016-04-26 06:13:00 UTC,0.2,6,L
2016-04-26 11:04:00 UTC,0.5,15,H
2016-04-26 04:56:00 UTC,0.0,0,L
2016-04-27 12:05:00 UTC,1.1,34,H
2016-04-27 07:01:00 UTC,0.2,6,L
2016-04-27 11:49:00 UTC,0.5,15,H
2016-04-27 05:39:00 UTC,0.0,0,L
2016-04-28 12:52:00 UTC,1.1,34,H
2016-04-28 07:50:00 UTC,0.2,6,L
2016-04-28 12:41:00 UTC,0.5,15,H
2016-04-28 06:30:00 UTC,0.0,0,L
2016-04-29 01:41:00 UTC,1.0,30,H
2016-04-29 08:39:00 UTC,0.2,6,L
2016-04-29 01:41:00 UTC,0.5,15,H
2016-04-29 07:30:00 UTC,0.1,3,L
2016-04-30 02:33:00 UTC,1.0,30,H
2016-04-30 09:26:00 UTC,0.2,6,L
2016-04-30 02:48:00 UTC,0.6,18,H
2016-04-30 08:39:00 UTC,0.1,3,L
2016-05-01 03:26:00 UTC,1.0,30,H
2016-05-01 10:11:00 UTC,0.1,3,L
2016-05-01 03:56:00 UTC,0.7,21,H
2016-05-01 09:53:00 UTC,0.1,3,L
2016-05-02 04:19:00 UTC,0.9,27,H
2016-05-02 10:55:00 UTC,0.0,0,L
2016-05-02 05:02:00 UTC,0.8,24,H
2016-05-02 11:07:00 UTC,0.1,3,L
2016-05-03 05:12:00 UTC,0.9,27,H
2016-05-03 11:38:00 UTC,0.0,0,L
2016-05-03 06:04:00 UTC,1.0,30,H
2016-05-04 12:18:00 UTC,0.1,3,L
2016-05-04 06:03:00 UTC,0.8,24,H
2016-05-04 12:21:00 UTC,-0.1,-3,L
2016-05-04 07:02:00 UTC,1.1,34,H
2016-05-05 01:26:00 UTC,0.1,3,L
2016-05-05 06:53:00 UTC,0.8,24,H
2016-05-05 01:05:00 UTC,-0.2,-6,L
2016-05-05 07:57:00 UTC,1.2,37,H
2016-05-06 02:30:00 UTC,0.1,3,L
2016-05-06 07:42:00 UTC,0.7,21,H
2016-05-06 01:51:00 UTC,-0.3,-9,L
2016-05-06 08:50:00 UTC,1.3,40,H
2016-05-07 03:30:00 UTC,0.1,3,L
2016-05-07 08:32:00 UTC,0.7,21,H
2016-05-07 02:38:00 UTC,-0.3,-9,L
2016-05-07 09:43:00 UTC,1.4,43,H
2016-05-08 04:29:00 UTC,0.1,3,L
2016-05-08 09:22:00 UTC,0.6,18,H
2016-05-08 03:26:00 UTC,-0.3,-9,L
2016-05-08 10:35:00 UTC,1.4,43,H
2016-05-09 05:27:00 UTC,0.1,3,L
2016-05-09 10:15:00 UTC,0.6,18,H
2016-05-09 04:16:00 UTC,-0.2,-6,L
2016-05-09 11:26:00 UTC,1.3,40,H
2016-05-10 06:24:00 UTC,0.1,3,L
2016-05-10 11:11:00 UTC,0.6,18,H
2016-05-10 05:09:00 UTC,-0.1,-3,L
2016-05-11 12:19:00 UTC,1.2,37,H
2016-05-11 07:21:00 UTC,0.1,3,L
2016-05-11 12:11:00 UTC,0.5,15,H
2016-05-11 06:04:00 UTC,-0.1,-3,L
2016-05-12 01:11:00 UTC,1.1,34,H
2016-05-12 08:17:00 UTC,0.1,3,L
2016-05-12 01:17:00 UTC,0.5,15,H
2016-05-12 07:04:00 UTC,0.1,3,L
2016-05-13 02:03:00 UTC,1.0,30,H
2016-05-13 09:10:00 UTC,0.1,3,L
2016-05-13 02:30:00 UTC,0.6,18,H
2016-05-13 08:09:00 UTC,0.1,3,L
2016-05-14 02:54:00 UTC,1.0,30,H
2016-05-14 09:57:00 UTC,0.1,3,L
2016-05-14 03:46:00 UTC,0.6,18,H
2016-05-14 09:21:00 UTC,0.2,6,L
2016-05-15 03:43:00 UTC,0.9,27,H
2016-05-15 10:37:00 UTC,0.1,3,L
2016-05-15 04:54:00 UTC,0.7,21,H
2016-05-15 10:35:00 UTC,0.3,9,L
2016-05-16 04:29:00 UTC,0.8,24,H
2016-05-16 11:12:00 UTC,0.1,3,L
2016-05-16 05:48:00 UTC,0.8,24,H
2016-05-16 11:46:00 UTC,0.3,9,L
2016-05-17 05:12:00 UTC,0.7,21,H
2016-05-17 11:43:00 UTC,0.0,0,L
2016-05-17 06:33:00 UTC,0.9,27,H
2016-05-18 12:49:00 UTC,0.3,9,L
2016-05-18 05:53:00 UTC,0.7,21,H
2016-05-18 12:14:00 UTC,0.0,0,L
2016-05-18 07:12:00 UTC,1.0,30,H
2016-05-19 01:43:00 UTC,0.3,9,L
2016-05-19 06:33:00 UTC,0.6,18,H
2016-05-19 12:46:00 UTC,0.0,0,L
2016-05-19 07:49:00 UTC,1.0,30,H
2016-05-20 02:31:00 UTC,0.2,6,L
2016-05-20 07:13:00 UTC,0.6,18,H
2016-05-20 01:20:00 UTC,0.0,0,L
2016-05-20 08:26:00 UTC,1.1,34,H
2016-05-21 03:16:00 UTC,0.2,6,L
2016-05-21 07:52:00 UTC,0.6,18,H
2016-05-21 01:54:00 UTC,-0.1,-3,L
2016-05-21 09:03:00 UTC,1.2,37,H
2016-05-22 03:58:00 UTC,0.2,6,L
2016-05-22 08:32:00 UTC,0.5,15,H
