time,feet,centimeters,tide
2016-02-26 19:50:00 UTC,0.4,12,H
2016-02-27 02:32:00 UTC,0.1,3,L
2016-02-27 19:59:00 UTC,0.5,15,H
2016-02-28 04:57:00 UTC,0.1,3,L
2016-02-28 20:27:00 UTC,0.6,18,H
2016-02-29 06:37:00 UTC,0.0,0,L
2016-02-29 21:07:00 UTC,0.7,21,H
2016-03-01 07:42:00 UTC,-0.1,-3,L
2016-03-01 21:58:00 UTC,0.8,24,H
2016-03-02 08:35:00 UTC,-0.2,-6,L
2016-03-02 22:57:00 UTC,0.8,24,H
2016-03-03 09:24:00 UTC,-0.3,-9,L
2016-03-04 00:01:00 UTC,0.9,27,H
2016-03-04 10:10:00 UTC,-0.3,-9,L
2016-03-05 01:09:00 UTC,0.9,27,H
2016-03-05 10:55:00 UTC,-0.3,-9,L
2016-03-06 02:17:00 UTC,0.9,27,H
2016-03-06 11:39:00 UTC,-0.3,-9,L
2016-03-07 03:26:00 UTC,0.9,27,H
2016-03-07 12:21:00 UTC,-0.2,-6,L
2016-03-08 04:38:00 UTC,0.8,24,H
2016-03-08 12:59:00 UTC,0.0,0,L
2016-03-09 05:58:00 UTC,0.7,21,H
2016-03-09 13:26:00 UTC,0.2,6,L
2016-03-09 19:41:00 UTC,0.3,9,H
2016-03-09 22:15:00 UTC,0.2,6,L
2016-03-10 07:37:00 UTC,0.6,18,H
2016-03-10 13:18:00 UTC,0.4,12,L
2016-03-10 18:31:00 UTC,0.4,12,H
2016-03-11 00:42:00 UTC,0.1,3,L
2016-03-11 18:26:00 UTC,0.6,18,H
2016-03-12 02:41:00 UTC,0.0,0,L
2016-03-12 18:57:00 UTC,0.8,24,H
2016-03-13 04:29:00 UTC,-0.1,-3,L
2016-03-13 19:44:00 UTC,0.9,27,H
2016-03-14 06:03:00 UTC,-0.2,-6,L
2016-03-14 20:41:00 UTC,1.0,30,H
2016-03-15 07:24:00 UTC,-0.2,-6,L
2016-03-15 21:45:00 UTC,1.0,30,H
2016-03-16 08:34:00 UTC,-0.2,-6,L
2016-03-16 22:57:00 UTC,1.0,30,H
2016-03-17 09:35:00 UTC,-0.2,-6,L
2016-03-18 00:16:00 UTC,1.0,30,H
2016-03-18 10:27:00 UTC,-0.1,-3,L
2016-03-19 01:36:00 UTC,0.9,27,H
2016-03-19 11:12:00 UTC,0.0,0,L
2016-03-20 02:52:00 UTC,0.8,24,H
2016-03-20 11:47:00 UTC,0.1,3,L
2016-03-21 04:02:00 UTC,0.8,24,H
2016-03-21 12:10:00 UTC,0.2,6,L
2016-03-22 05:11:00 UTC,0.7,21,H
2016-03-22 12:14:00 UTC,0.4,12,L
2016-03-22 18:49:00 UTC,0.4,12,H
2016-03-22 21:46:00 UTC,0.4,12,L
2016-03-23 06:28:00 UTC,0.6,18,H
2016-03-23 11:44:00 UTC,0.5,15,L
2016-03-23 17:40:00 UTC,0.5,15,H
2016-03-23 23:26:00 UTC,0.3,9,L
2016-03-24 08:20:00 UTC,0.6,18,H
2016-03-24 10:17:00 UTC,0.5,15,L
2016-03-24 17:23:00 UTC,0.6,18,H
2016-03-25 00:39:00 UTC,0.3,9,L
2016-03-25 17:32:00 UTC,0.8,24,H
2016-03-26 01:44:00 UTC,0.2,6,L
2016-03-26 17:54:00 UTC,0.8,24,H
2016-03-27 02:49:00 UTC,0.2,6,L
2016-03-27 18:25:00 UTC,0.9,27,H
2016-03-28 03:56:00 UTC,0.1,3,L
2016-03-28 19:03:00 UTC,1.0,30,H
2016-03-29 05:05:00 UTC,0.1,3,L
2016-03-29 19:48:00 UTC,1.1,34,H
2016-03-30 06:13:00 UTC,0.0,0,L
2016-03-30 20:41:00 UTC,1.1,34,H
2016-03-31 07:16:00 UTC,0.0,0,L
2016-03-31 21:42:00 UTC,1.1,34,H
2016-04-01 08:13:00 UTC,0.0,0,L
2016-04-01 22:55:00 UTC,1.1,34,H
2016-04-02 09:05:00 UTC,0.0,0,L
2016-04-03 00:23:00 UTC,1.0,30,H
2016-04-03 09:52:00 UTC,0.1,3,L
2016-04-04 02:04:00 UTC,1.0,30,H
2016-04-04 10:35:00 UTC,0.2,6,L
2016-04-05 03:55:00 UTC,0.9,27,H
2016-04-05 11:08:00 UTC,0.4,12,L
2016-04-05 18:02:00 UTC,0.5,15,H
2016-04-05 21:12:00 UTC,0.5,15,L
2016-04-06 05:59:00 UTC,0.8,24,H
2016-04-06 11:16:00 UTC,0.6,18,L
2016-04-06 16:49:00 UTC,0.7,21,H
2016-04-06 23:03:00 UTC,0.3,9,L
2016-04-07 16:27:00 UTC,0.8,24,H
2016-04-08 00:27:00 UTC,0.2,6,L
2016-04-08 16:44:00 UTC,1.0,30,H
2016-04-09 01:45:00 UTC,0.0,0,L
2016-04-09 17:21:00 UTC,1.2,37,H
2016-04-10 03:01:00 UTC,-0.1,-3,L
2016-04-10 18:06:00 UTC,1.3,40,H
2016-04-11 04:16:00 UTC,-0.1,-3,L
2016-04-11 18:57:00 UTC,1.3,40,H
2016-04-12 05:30:00 UTC,-0.1,-3,L
2016-04-12 19:50:00 UTC,1.3,40,H
2016-04-13 06:39:00 UTC,-0.1,-3,L
2016-04-13 20:46:00 UTC,1.2,37,H
2016-04-14 07:42:00 UTC,0.0,0,L
2016-04-14 21:46:00 UTC,1.1,34,H
2016-04-15 08:35:00 UTC,0.1,3,L
2016-04-15 22:56:00 UTC,1.0,30,H
2016-04-16 09:16:00 UTC,0.3,9,L
2016-04-17 00:40:00 UTC,0.9,27,H
2016-04-17 09:42:00 UTC,0.4,12,L
2016-04-18 03:09:00 UTC,0.8,24,H
2016-04-18 09:45:00 UTC,0.5,15,L
2016-04-18 17:26:00 UTC,0.7,21,H
2016-04-18 22:19:00 UTC,0.6,18,L
2016-04-19 05:48:00 UTC,0.7,21,H
2016-04-19 08:58:00 UTC,0.7,21,L
2016-04-19 16:22:00 UTC,0.8,24,H
2016-04-19 23:15:00 UTC,0.5,15,L
2016-04-20 15:57:00 UTC,0.9,27,H
2016-04-20 23:59:00 UTC,0.4,12,L
2016-04-21 15:59:00 UTC,1.0,30,H
2016-04-22 00:40:00 UTC,0.3,9,L
2016-04-22 16:14:00 UTC,1.1,34,H
2016-04-23 01:19:00 UTC,0.2,6,L
2016-04-23 16:37:00 UTC,1.2,37,H
2016-04-24 02:00:00 UTC,0.1,3,L
2016-04-24 17:07:00 UTC,1.2,37,H
2016-04-25 02:44:00 UTC,0.1,3,L
2016-04-25 17:41:00 UTC,1.3,40,H
2016-04-26 03:33:00 UTC,0.1,3,L
2016-04-26 18:19:00 UTC,1.3,40,H
2016-04-27 04:24:00 UTC,0.1,3,L
2016-04-27 19:00:00 UTC,1.3,40,H
2016-04-28 05:18:00 UTC,0.1,3,L
2016-04-28 19:46:00 UTC,1.3,40,H
2016-04-29 06:10:00 UTC,0.1,3,L
2016-04-29 20:35:00 UTC,1.2,37,H
2016-04-30 06:59:00 UTC,0.2,6,L
2016-04-30 21:33:00 UTC,1.1,34,H
2016-05-01 07:43:00 UTC,0.3,9,L
2016-05-01 23:04:00 UTC,0.9,27,H
2016-05-02 08:15:00 UTC,0.4,12,L
2016-05-02 17:45:00 UTC,0.8,24,H
2016-05-02 20:36:00 UTC,0.7,21,L
2016-05-03 02:36:00 UTC,0.8,24,H
2016-05-03 08:25:00 UTC,0.6,18,L
2016-05-03 16:03:00 UTC,0.8,24,H
2016-05-03 22:04:00 UTC,0.5,15,L
2016-05-04 15:23:00 UTC,1.0,30,H
2016-05-04 23:06:00 UTC,0.3,9,L
2016-05-05 15:19:00 UTC,1.1,34,H
2016-05-06 00:05:00 UTC,0.1,3,L
2016-05-06 15:41:00 UTC,1.3,40,H
2016-05-07 01:03:00 UTC,-0.1,-3,L
2016-05-07 16:16:00 UTC,1.5,46,H
2016-05-08 02:03:00 UTC,-0.2,-6,L
2016-05-08 16:59:00 UTC,1.5,46,H
2016-05-09 03:03:00 UTC,-0.2,-6,L
2016-05-09 17:44:00 UTC,1.5,46,H
2016-05-10 04:02:00 UTC,-0.2,-6,L
2016-05-10 18:29:00 UTC,1.5,46,H
2016-05-11 05:00:00 UTC,-0.1,-3,L
2016-05-11 19:12:00 UTC,1.4,43,H
2016-05-12 05:52:00 UTC,0.0,0,L
2016-05-12 19:49:00 UTC,1.2,37,H
2016-05-13 06:34:00 UTC,0.2,6,L
2016-05-13 20:08:00 UTC,1.1,34,H
2016-05-14 07:03:00 UTC,0.3,9,L
2016-05-14 19:26:00 UTC,0.9,27,H
2016-05-15 07:07:00 UTC,0.5,15,L
2016-05-15 17:18:00 UTC,0.8,24,H
2016-05-16 06:15:00 UTC,0.6,18,L
2016-05-16 15:52:00 UTC,0.9,27,H
2016-05-16 23:39:00 UTC,0.5,15,L
2016-05-17 15:09:00 UTC,1.0,30,H
2016-05-17 23:37:00 UTC,0.4,12,L
2016-05-18 14:56:00 UTC,1.1,34,H
2016-05-18 23:57:00 UTC,0.3,9,L
2016-05-19 15:02:00 UTC,1.2,37,H
2016-05-20 00:23:00 UTC,0.2,6,L
2016-05-20 15:19:00 UTC,1.3,40,H
2016-05-21 00:53:00 UTC,0.1,3,L
2016-05-21 15:43:00 UTC,1.3,40,H
2016-05-22 01:26:00 UTC,0.0,0,L
2016-05-22 16:12:00 UTC,1.4,43,H
2016-05-23 02:01:00 UTC,0.0,0,L
2016-05-23 16:44:00 UTC,1.4,43,H
2016-05-24 02:38:00 UTC,0.0,0,L
2016-05-24 17:19:00 UTC,1.4,43,H
2016-05-25 03:18:00 UTC,-0.1,-3,L
2016-05-25 17:55:00 UTC,1.4,43,H
2016-05-26 03:58:00 UTC,0.0,0,L
2016-05-26 18:32:00 UTC,1.4,43,H
2016-05-27 04:38:00 UTC,0.0,0,L
2016-05-27 19:07:00 UTC,1.3,40,H
2016-05-28 05:15:00 UTC,0.1,3,L
2016-05-28 19:34:00 UTC,1.1,34,H
2016-05-29 05:45:00 UTC,0.2,6,L
2016-05-29 19:06:00 UTC,0.9,27,H
2016-05-30 05:56:00 UTC,0.4,12,L
2016-05-30 16:02:00 UTC,0.8,24,H
2016-05-31 05:14:00 UTC,0.5,15,L
2016-05-31 14:45:00 UTC,0.9,27,H
2016-05-31 22:29:00 UTC,0.4,12,L
2016-06-01 14:19:00 UTC,1.1,34,H
2016-06-01 22:55:00 UTC,0.2,6,L
2016-06-02 14:24:00 UTC,1.2,37,H
2016-06-02 23:37:00 UTC,0.0,0,L
2016-06-03 14:49:00 UTC,1.4,43,H
2016-06-04 00:25:00 UTC,-0.2,-6,L
2016-06-04 15:25:00 UTC,1.5,46,H
2016-06-05 01:16:00 UTC,-0.3,-9,L
2016-06-05 16:07:00 UTC,1.6,49,H
2016-06-06 02:07:00 UTC,-0.3,-9,L
2016-06-06 16:50:00 UTC,1.6,49,H
2016-06-07 02:58:00 UTC,-0.3,-9,L
2016-06-07 17:33:00 UTC,1.5,46,H
2016-06-08 03:45:00 UTC,-0.2,-6,L
2016-06-08 18:11:00 UTC,1.4,43,H
2016-06-09 04:27:00 UTC,-0.1,-3,L
2016-06-09 18:41:00 UTC,1.3,40,H
2016-06-10 04:58:00 UTC,0.1,3,L
2016-06-10 18:54:00 UTC,1.1,34,H
2016-06-11 05:14:00 UTC,0.2,6,L
2016-06-11 18:18:00 UTC,0.9,27,H
2016-06-12 05:01:00 UTC,0.4,12,L
2016-06-12 16:20:00 UTC,0.8,24,H
2016-06-13 03:48:00 UTC,0.5,15,L
2016-06-13 14:49:00 UTC,0.9,27,H
2016-06-14 00:28:00 UTC,0.4,12,L
2016-06-14 14:07:00 UTC,1.0,30,H
2016-06-14 23:28:00 UTC,0.3,9,L
2016-06-15 13:57:00 UTC,1.1,34,H
2016-06-15 23:32:00 UTC,0.2,6,L
2016-06-16 14:07:00 UTC,1.2,37,H
2016-06-16 23:52:00 UTC,0.1,3,L
2016-06-17 14:27:00 UTC,1.3,40,H
2016-06-18 00:18:00 UTC,0.0,0,L
2016-06-18 14:54:00 UTC,1.3,40,H
2016-06-19 00:48:00 UTC,-0.1,-3,L
2016-06-19 15:26:00 UTC,1.4,43,H
2016-06-20 01:20:00 UTC,-0.1,-3,L
2016-06-20 16:00:00 UTC,1.4,43,H
2016-06-21 01:54:00 UTC,-0.2,-6,L
2016-06-21 16:35:00 UTC,1.4,43,H
2016-06-22 02:28:00 UTC,-0.2,-6,L
2016-06-22 17:10:00 UTC,1.4,43,H
2016-06-23 03:01:00 UTC,-0.1,-3,L
2016-06-23 17:45:00 UTC,1.4,43,H
2016-06-24 03:33:00 UTC,-0.1,-3,L
2016-06-24 18:18:00 UTC,1.2,37,H
2016-06-25 04:01:00 UTC,0.0,0,L
2016-06-25 18:41:00 UTC,1.1,34,H
2016-06-26 04:18:00 UTC,0.2,6,L
2016-06-26 18:11:00 UTC,0.9,27,H
2016-06-27 04:12:00 UTC,0.3,9,L
2016-06-27 14:38:00 UTC,0.8,24,H
2016-06-28 02:49:00 UTC,0.5,15,L
2016-06-28 13:25:00 UTC,0.9,27,H
2016-06-28 22:20:00 UTC,0.3,9,L
2016-06-29 13:10:00 UTC,1.1,34,H
2016-06-29 22:25:00 UTC,0.1,3,L
2016-06-30 13:24:00 UTC,1.2,37,H
2016-06-30 23:01:00 UTC,-0.1,-3,L
2016-07-01 13:55:00 UTC,1.4,43,H
2016-07-01 23:45:00 UTC,-0.2,-6,L
2016-07-02 14:35:00 UTC,1.5,46,H
2016-07-03 00:31:00 UTC,-0.3,-9,L
2016-07-03 15:20:00 UTC,1.5,46,H
2016-07-04 01:19:00 UTC,-0.3,-9,L
2016-07-04 16:05:00 UTC,1.5,46,H
2016-07-05 02:04:00 UTC,-0.3,-9,L
2016-07-05 16:48:00 UTC,1.5,46,H
2016-07-06 02:45:00 UTC,-0.2,-6,L
2016-07-06 17:26:00 UTC,1.4,43,H
2016-07-07 03:21:00 UTC,-0.1,-3,L
2016-07-07 17:58:00 UTC,1.2,37,H
2016-07-08 03:46:00 UTC,0.1,3,L
2016-07-08 18:18:00 UTC,1.1,34,H
2016-07-09 03:55:00 UTC,0.2,6,L
2016-07-09 18:09:00 UTC,0.9,27,H
2016-07-10 03:39:00 UTC,0.4,12,L
2016-07-10 16:02:00 UTC,0.8,24,H
2016-07-11 02:39:00 UTC,0.4,12,L
2016-07-11 13:34:00 UTC,0.8,24,H
2016-07-12 00:27:00 UTC,0.4,12,L
2016-07-12 12:47:00 UTC,0.9,27,H
2016-07-12 22:53:00 UTC,0.3,9,L
2016-07-13 12:41:00 UTC,1.0,30,H
2016-07-13 22:44:00 UTC,0.2,6,L
2016-07-14 12:57:00 UTC,1.1,34,H
2016-07-14 23:01:00 UTC,0.1,3,L
2016-07-15 13:24:00 UTC,1.2,37,H
2016-07-15 23:28:00 UTC,0.0,0,L
2016-07-16 13:58:00 UTC,1.3,40,H
2016-07-16 23:59:00 UTC,-0.1,-3,L
2016-07-17 14:35:00 UTC,1.4,43,H
2016-07-18 00:32:00 UTC,-0.1,-3,L
2016-07-18 15:14:00 UTC,1.4,43,H
2016-07-19 01:05:00 UTC,-0.1,-3,L
2016-07-19 15:53:00 UTC,1.5,46,H
2016-07-20 01:38:00 UTC,-0.1,-3,L
2016-07-20 16:33:00 UTC,1.4,43,H
2016-07-21 02:10:00 UTC,-0.1,-3,L
2016-07-21 17:13:00 UTC,1.4,43,H
2016-07-22 02:39:00 UTC,0.0,0,L
2016-07-22 17:52:00 UTC,1.3,40,H
2016-07-23 03:02:00 UTC,0.2,6,L
2016-07-23 18:28:00 UTC,1.1,34,H
2016-07-24 03:11:00 UTC,0.3,9,L
2016-07-24 18:44:00 UTC,0.9,27,H
2016-07-25 02:49:00 UTC,0.5,15,L
2016-07-25 12:19:00 UTC,0.8,24,H
2016-07-26 00:48:00 UTC,0.6,18,L
2016-07-26 11:30:00 UTC,1.0,30,H
2016-07-26 20:56:00 UTC,0.4,12,L
2016-07-27 11:35:00 UTC,1.1,34,H
2016-07-27 21:22:00 UTC,0.2,6,L
2016-07-28 12:04:00 UTC,1.3,40,H
2016-07-28 22:05:00 UTC,0.0,0,L
2016-07-29 12:48:00 UTC,1.4,43,H
2016-07-29 22:52:00 UTC,-0.1,-3,L
2016-07-30 13:38:00 UTC,1.5,46,H
2016-07-30 23:40:00 UTC,-0.1,-3,L
2016-07-31 14:30:00 UTC,1.6,49,H
2016-08-01 00:27:00 UTC,-0.1,-3,L
2016-08-01 15:20:00 UTC,1.5,46,H
2016-08-02 01:11:00 UTC,-0.1,-3,L
2016-08-02 16:07:00 UTC,1.5,46,H
2016-08-03 01:49:00 UTC,0.0,0,L
2016-08-03 16:50:00 UTC,1.4,43,H
2016-08-04 02:21:00 UTC,0.2,6,L
2016-08-04 17:28:00 UTC,1.3,40,H
2016-08-05 02:42:00 UTC,0.3,9,L
2016-08-05 17:59:00 UTC,1.1,34,H
2016-08-06 02:47:00 UTC,0.4,12,L
2016-08-06 18:21:00 UTC,1.0,30,H
2016-08-07 02:26:00 UTC,0.6,18,L
2016-08-07 17:59:00 UTC,0.9,27,H
2016-08-08 01:24:00 UTC,0.6,18,L
2016-08-08 10:52:00 UTC,0.9,27,H
2016-08-08 23:16:00 UTC,0.6,18,L
2016-08-09 10:27:00 UTC,1.0,30,H
2016-08-09 21:16:00 UTC,0.5,15,L
2016-08-10 10:40:00 UTC,1.1,34,H
2016-08-10 21:15:00 UTC,0.4,12,L
2016-08-11 11:10:00 UTC,1.2,37,H
2016-08-11 21:40:00 UTC,0.3,9,L
2016-08-12 11:51:00 UTC,1.3,40,H
2016-08-12 22:13:00 UTC,0.2,6,L
2016-08-13 12:37:00 UTC,1.4,43,H
2016-08-13 22:49:00 UTC,0.2,6,L
2016-08-14 13:26:00 UTC,1.5,46,H
2016-08-14 23:25:00 UTC,0.1,3,L
2016-08-15 14:15:00 UTC,1.5,46,H
2016-08-16 00:02:00 UTC,0.1,3,L
2016-08-16 15:04:00 UTC,1.5,46,H
2016-08-17 00:37:00 UTC,0.2,6,L
2016-08-17 15:53:00 UTC,1.5,46,H
2016-08-18 01:10:00 UTC,0.2,6,L
2016-08-18 16:44:00 UTC,1.4,43,H
2016-08-19 01:40:00 UTC,0.3,9,L
2016-08-19 17:39:00 UTC,1.3,40,H
2016-08-20 02:02:00 UTC,0.5,15,L
2016-08-20 18:41:00 UTC,1.2,37,H
2016-08-21 02:03:00 UTC,0.7,21,L
2016-08-21 09:51:00 UTC,0.8,24,H
2016-08-21 12:06:00 UTC,0.8,24,L
2016-08-21 20:10:00 UTC,1.0,30,H
2016-08-22 01:15:00 UTC,0.8,24,L
2016-08-22 08:48:00 UTC,1.0,30,H
2016-08-22 15:51:00 UTC,0.7,21,L
2016-08-23 08:52:00 UTC,1.2,37,H
2016-08-23 18:12:00 UTC,0.5,15,L
2016-08-24 09:24:00 UTC,1.3,40,H
2016-08-24 19:34:00 UTC,0.4,12,L
2016-08-25 10:14:00 UTC,1.5,46,H
2016-08-25 20:40:00 UTC,0.2,6,L
2016-08-26 11:13:00 UTC,1.6,49,H
2016-08-26 21:39:00 UTC,0.2,6,L
2016-08-27 12:18:00 UTC,1.6,49,H
2016-08-27 22:33:00 UTC,0.1,3,L
2016-08-28 13:23:00 UTC,1.6,49,H
2016-08-28 23:23:00 UTC,0.2,6,L
2016-08-29 14:26:00 UTC,1.6,49,H
2016-08-30 00:07:00 UTC,0.3,9,L
2016-08-30 15:24:00 UTC,1.5,46,H
2016-08-31 00:45:00 UTC,0.4,12,L
2016-08-31 16:17:00 UTC,1.4,43,H
2016-09-01 01:14:00 UTC,0.5,15,L
2016-09-01 17:07:00 UTC,1.3,40,H
2016-09-02 01:29:00 UTC,0.7,21,L
2016-09-02 17:56:00 UTC,1.2,37,H
2016-09-03 01:22:00 UTC,0.8,24,L
2016-09-03 18:53:00 UTC,1.1,34,H
2016-09-04 00:40:00 UTC,0.9,27,L
2016-09-04 07:35:00 UTC,1.0,30,H
2016-09-04 12:52:00 UTC,0.9,27,L
2016-09-04 20:19:00 UTC,1.0,30,H
2016-09-04 23:00:00 UTC,0.9,27,L
2016-09-05 07:22:00 UTC,1.1,34,H
2016-09-05 15:04:00 UTC,0.8,24,L
2016-09-06 07:37:00 UTC,1.2,37,H
2016-09-06 17:02:00 UTC,0.7,21,L
2016-09-07 08:06:00 UTC,1.3,40,H
2016-09-07 18:26:00 UTC,0.6,18,L
2016-09-08 08:47:00 UTC,1.4,43,H
2016-09-08 19:28:00 UTC,0.6,18,L
2016-09-09 09:36:00 UTC,1.5,46,H
2016-09-09 20:21:00 UTC,0.5,15,L
2016-09-10 10:34:00 UTC,1.5,46,H
2016-09-10 21:08:00 UTC,0.4,12,L
2016-09-11 11:37:00 UTC,1.5,46,H
2016-09-11 21:52:00 UTC,0.4,12,L
2016-09-12 12:43:00 UTC,1.6,49,H
2016-09-12 22:34:00 UTC,0.4,12,L
2016-09-13 13:50:00 UTC,1.6,49,H
2016-09-13 23:13:00 UTC,0.5,15,L
2016-09-14 14:58:00 UTC,1.5,46,H
2016-09-14 23:49:00 UTC,0.5,15,L
2016-09-15 16:10:00 UTC,1.4,43,H
2016-09-16 00:20:00 UTC,0.7,21,L
2016-09-16 17:32:00 UTC,1.3,40,H
2016-09-17 00:37:00 UTC,0.9,27,L
2016-09-17 06:55:00 UTC,1.0,30,H
2016-09-17 10:23:00 UTC,0.9,27,L
2016-09-17 19:15:00 UTC,1.2,37,H
2016-09-18 00:18:00 UTC,1.0,30,L
2016-09-18 06:05:00 UTC,1.1,34,H
2016-09-18 12:31:00 UTC,0.8,24,L
2016-09-19 06:05:00 UTC,1.3,40,H
2016-09-19 14:19:00 UTC,0.6,18,L
2016-09-20 06:34:00 UTC,1.5,46,H
