time,feet,centimeters,tide
2016-01-16 01:08:00 UTC,0.0,0,L
2016-01-16 07:06:00 UTC,0.8,24,H
2016-01-16 13:24:00 UTC,0.0,0,L
2016-01-16 19:40:00 UTC,1.0,30,H
2016-01-17 02:26:00 UTC,0.0,0,L
2016-01-17 08:27:00 UTC,0.7,21,H
2016-01-17 14:18:00 UTC,0.1,3,L
2016-01-17 20:39:00 UTC,1.0,30,H
2016-01-18 03:46:00 UTC,-0.1,-3,L
2016-01-18 09:58:00 UTC,0.6,18,H
2016-01-18 15:16:00 UTC,0.2,6,L
2016-01-18 21:43:00 UTC,1.0,30,H
2016-01-19 05:00:00 UTC,-0.1,-3,L
2016-01-19 11:21:00 UTC,0.6,18,H
2016-01-19 16:16:00 UTC,0.2,6,L
2016-01-19 22:47:00 UTC,1.1,34,H
2016-01-20 06:05:00 UTC,-0.2,-6,L
2016-01-20 12:27:00 UTC,0.6,18,H
2016-01-20 17:15:00 UTC,0.2,6,L
2016-01-20 23:47:00 UTC,1.2,37,H
2016-01-21 07:00:00 UTC,-0.3,-9,L
2016-01-21 13:19:00 UTC,0.6,18,H
2016-01-21 18:10:00 UTC,0.1,3,L
2016-01-22 00:40:00 UTC,1.2,37,H
2016-01-22 07:48:00 UTC,-0.3,-9,L
2016-01-22 14:03:00 UTC,0.6,18,H
2016-01-22 19:02:00 UTC,0.1,3,L
2016-01-23 01:28:00 UTC,1.2,37,H
2016-01-23 08:31:00 UTC,-0.3,-9,L
2016-01-23 14:42:00 UTC,0.7,21,H
2016-01-23 19:51:00 UTC,0.1,3,L
2016-01-24 02:11:00 UTC,1.2,37,H
2016-01-24 09:11:00 UTC,-0.3,-9,L
2016-01-24 15:17:00 UTC,0.7,21,H
2016-01-24 20:37:00 UTC,0.0,0,L
2016-01-25 02:51:00 UTC,1.2,37,H
2016-01-25 09:48:00 UTC,-0.2,-6,L
2016-01-25 15:50:00 UTC,0.7,21,H
2016-01-25 21:22:00 UTC,0.0,0,L
2016-01-26 03:29:00 UTC,1.1,34,H
2016-01-26 10:24:00 UTC,-0.2,-6,L
2016-01-26 16:22:00 UTC,0.8,24,H
2016-01-26 22:07:00 UTC,0.0,0,L
2016-01-27 04:07:00 UTC,1.0,30,H
2016-01-27 10:59:00 UTC,-0.1,-3,L
2016-01-27 16:53:00 UTC,0.8,24,H
2016-01-27 22:53:00 UTC,0.1,3,L
2016-01-28 04:45:00 UTC,0.9,27,H
2016-01-28 11:34:00 UTC,-0.1,-3,L
2016-01-28 17:26:00 UTC,0.8,24,H
2016-01-28 23:41:00 UTC,0.1,3,L
2016-01-29 05:27:00 UTC,0.8,24,H
2016-01-29 12:09:00 UTC,0.0,0,L
2016-01-29 18:02:00 UTC,0.8,24,H
2016-01-30 00:35:00 UTC,0.1,3,L
2016-01-30 06:13:00 UTC,0.7,21,H
2016-01-30 12:45:00 UTC,0.1,3,L
2016-01-30 18:41:00 UTC,0.8,24,H
2016-01-31 01:36:00 UTC,0.1,3,L
2016-01-31 07:09:00 UTC,0.6,18,H
2016-01-31 13:25:00 UTC,0.2,6,L
2016-01-31 19:27:00 UTC,0.8,24,H
2016-02-01 02:46:00 UTC,0.1,3,L
2016-02-01 08:19:00 UTC,0.5,15,H
2016-02-01 14:11:00 UTC,0.2,6,L
2016-02-01 20:20:00 UTC,0.8,24,H
2016-02-02 03:59:00 UTC,0.0,0,L
2016-02-02 09:46:00 UTC,0.5,15,H
2016-02-02 15:05:00 UTC,0.2,6,L
2016-02-02 21:20:00 UTC,0.8,24,H
2016-02-03 05:04:00 UTC,0.0,0,L
2016-02-03 11:09:00 UTC,0.5,15,H
2016-02-03 16:04:00 UTC,0.2,6,L
2016-02-03 22:22:00 UTC,0.9,27,H
2016-02-04 05:59:00 UTC,-0.1,-3,L
2016-02-04 12:10:00 UTC,0.5,15,H
2016-02-04 17:01:00 UTC,0.2,6,L
2016-02-04 23:19:00 UTC,1.0,30,H
2016-02-05 06:45:00 UTC,-0.2,-6,L
2016-02-05 12:57:00 UTC,0.6,18,H
2016-02-05 17:52:00 UTC,0.2,6,L
2016-02-06 00:12:00 UTC,1.1,34,H
2016-02-06 07:26:00 UTC,-0.2,-6,L
2016-02-06 13:37:00 UTC,0.6,18,H
2016-02-06 18:41:00 UTC,0.1,3,L
2016-02-07 01:00:00 UTC,1.1,34,H
2016-02-07 08:05:00 UTC,-0.3,-9,L
2016-02-07 14:14:00 UTC,0.7,21,H
2016-02-07 19:29:00 UTC,0.0,0,L
2016-02-08 01:47:00 UTC,1.2,37,H
2016-02-08 08:43:00 UTC,-0.3,-9,L
2016-02-08 14:51:00 UTC,0.7,21,H
2016-02-08 20:17:00 UTC,0.0,0,L
2016-02-09 02:33:00 UTC,1.2,37,H
2016-02-09 09:21:00 UTC,-0.3,-9,L
2016-02-09 15:27:00 UTC,0.8,24,H
2016-02-09 21:06:00 UTC,-0.1,-3,L
2016-02-10 03:21:00 UTC,1.2,37,H
2016-02-10 10:00:00 UTC,-0.3,-9,L
2016-02-10 16:04:00 UTC,0.9,27,H
2016-02-10 21:57:00 UTC,-0.1,-3,L
2016-02-11 04:09:00 UTC,1.1,34,H
2016-02-11 10:39:00 UTC,-0.2,-6,L
2016-02-11 16:42:00 UTC,0.9,27,H
2016-02-11 22:51:00 UTC,-0.2,-6,L
2016-02-12 05:00:00 UTC,1.0,30,H
2016-02-12 11:19:00 UTC,-0.1,-3,L
2016-02-12 17:23:00 UTC,1.0,30,H
2016-02-12 23:50:00 UTC,-0.2,-6,L
2016-02-13 05:56:00 UTC,0.9,27,H
2016-02-13 12:02:00 UTC,0.0,0,L
2016-02-13 18:08:00 UTC,1.0,30,H
2016-02-14 00:56:00 UTC,-0.1,-3,L
2016-02-14 07:00:00 UTC,0.7,21,H
2016-02-14 12:49:00 UTC,0.0,0,L
2016-02-14 19:00:00 UTC,1.0,30,H
2016-02-15 02:10:00 UTC,-0.1,-3,L
2016-02-15 08:18:00 UTC,0.6,18,H
2016-02-15 13:42:00 UTC,0.1,3,L
2016-02-15 20:03:00 UTC,1.0,30,H
2016-02-16 03:29:00 UTC,-0.1,-3,L
2016-02-16 09:50:00 UTC,0.5,15,H
2016-02-16 14:45:00 UTC,0.2,6,L
2016-02-16 21:16:00 UTC,1.0,30,H
2016-02-17 04:47:00 UTC,-0.1,-3,L
2016-02-17 11:13:00 UTC,0.5,15,H
2016-02-17 15:55:00 UTC,0.2,6,L
2016-02-17 22:32:00 UTC,1.0,30,H
2016-02-18 05:54:00 UTC,-0.2,-6,L
2016-02-18 12:16:00 UTC,0.5,15,H
2016-02-18 17:02:00 UTC,0.2,6,L
2016-02-18 23:39:00 UTC,1.0,30,H
2016-02-19 06:48:00 UTC,-0.2,-6,L
2016-02-19 13:04:00 UTC,0.6,18,H
2016-02-19 18:03:00 UTC,0.1,3,L
2016-02-20 00:35:00 UTC,1.1,34,H
2016-02-20 07:33:00 UTC,-0.2,-6,L
2016-02-20 13:44:00 UTC,0.6,18,H
2016-02-20 18:57:00 UTC,0.1,3,L
2016-02-21 01:22:00 UTC,1.1,34,H
2016-02-21 08:11:00 UTC,-0.2,-6,L
2016-02-21 14:17:00 UTC,0.7,21,H
2016-02-21 19:45:00 UTC,0.0,0,L
2016-02-22 02:03:00 UTC,1.1,34,H
2016-02-22 08:46:00 UTC,-0.2,-6,L
2016-02-22 14:47:00 UTC,0.8,24,H
2016-02-22 20:29:00 UTC,0.0,0,L
2016-02-23 02:40:00 UTC,1.1,34,H
2016-02-23 09:19:00 UTC,-0.1,-3,L
2016-02-23 15:15:00 UTC,0.8,24,H
2016-02-23 21:11:00 UTC,0.0,0,L
2016-02-24 03:15:00 UTC,1.0,30,H
2016-02-24 09:50:00 UTC,-0.1,-3,L
2016-02-24 15:42:00 UTC,0.8,24,H
2016-02-24 21:51:00 UTC,-0.1,-3,L
2016-02-25 03:50:00 UTC,1.0,30,H
2016-02-25 10:21:00 UTC,-0.1,-3,L
2016-02-25 16:10:00 UTC,0.9,27,H
2016-02-25 22:32:00 UTC,-0.1,-3,L
2016-02-26 04:27:00 UTC,0.9,27,H
2016-02-26 10:51:00 UTC,0.0,0,L
2016-02-26 16:39:00 UTC,0.9,27,H
2016-02-26 23:14:00 UTC,0.0,0,L
2016-02-27 05:06:00 UTC,0.8,24,H
2016-02-27 11:21:00 UTC,0.1,3,L
2016-02-27 17:11:00 UTC,0.9,27,H
2016-02-27 23:59:00 UTC,0.0,0,L
2016-02-28 05:49:00 UTC,0.7,21,H
2016-02-28 11:51:00 UTC,0.1,3,L
2016-02-28 17:47:00 UTC,0.9,27,H
2016-02-29 00:50:00 UTC,0.0,0,L
2016-02-29 06:39:00 UTC,0.6,18,H
2016-02-29 12:25:00 UTC,0.2,6,L
2016-02-29 18:28:00 UTC,0.9,27,H
2016-03-01 01:50:00 UTC,0.0,0,L
2016-03-01 07:42:00 UTC,0.5,15,H
2016-03-01 13:07:00 UTC,0.2,6,L
2016-03-01 19:19:00 UTC,0.8,24,H
2016-03-02 03:01:00 UTC,0.0,0,L
2016-03-02 09:04:00 UTC,0.5,15,H
2016-03-02 14:05:00 UTC,0.3,9,L
2016-03-02 20:22:00 UTC,0.8,24,H
2016-03-03 04:14:00 UTC,0.0,0,L
2016-03-03 10:32:00 UTC,0.5,15,H
2016-03-03 15:17:00 UTC,0.3,9,L
2016-03-03 21:36:00 UTC,0.9,27,H
2016-03-04 05:16:00 UTC,-0.1,-3,L
2016-03-04 11:37:00 UTC,0.5,15,H
2016-03-04 16:28:00 UTC,0.3,9,L
2016-03-04 22:47:00 UTC,1.0,30,H
2016-03-05 06:08:00 UTC,-0.1,-3,L
2016-03-05 12:24:00 UTC,0.6,18,H
2016-03-05 17:30:00 UTC,0.2,6,L
2016-03-05 23:49:00 UTC,1.0,30,H
2016-03-06 06:52:00 UTC,-0.2,-6,L
2016-03-06 13:04:00 UTC,0.7,21,H
2016-03-06 18:25:00 UTC,0.1,3,L
2016-03-07 00:44:00 UTC,1.1,34,H
2016-03-07 07:33:00 UTC,-0.2,-6,L
2016-03-07 13:40:00 UTC,0.8,24,H
2016-03-07 19:17:00 UTC,0.0,0,L
2016-03-08 01:36:00 UTC,1.2,37,H
2016-03-08 08:12:00 UTC,-0.2,-6,L
2016-03-08 14:16:00 UTC,0.9,27,H
2016-03-08 20:08:00 UTC,-0.1,-3,L
2016-03-09 02:25:00 UTC,1.2,37,H
2016-03-09 08:50:00 UTC,-0.2,-6,L
2016-03-09 14:51:00 UTC,1.0,30,H
2016-03-09 20:58:00 UTC,-0.2,-6,L
2016-03-10 03:14:00 UTC,1.2,37,H
2016-03-10 09:28:00 UTC,-0.1,-3,L
2016-03-10 15:28:00 UTC,1.1,34,H
2016-03-10 21:50:00 UTC,-0.3,-9,L
2016-03-11 04:04:00 UTC,1.1,34,H
2016-03-11 10:07:00 UTC,-0.1,-3,L
2016-03-11 16:07:00 UTC,1.1,34,H
2016-03-11 22:43:00 UTC,-0.3,-9,L
2016-03-12 04:56:00 UTC,0.9,27,H
2016-03-12 10:48:00 UTC,0.0,0,L
2016-03-12 16:48:00 UTC,1.2,37,H
2016-03-12 23:40:00 UTC,-0.3,-9,L
2016-03-13 05:51:00 UTC,0.8,24,H
2016-03-13 11:30:00 UTC,0.1,3,L
2016-03-13 17:34:00 UTC,1.1,34,H
2016-03-14 00:43:00 UTC,-0.2,-6,L
2016-03-14 06:54:00 UTC,0.7,21,H
2016-03-14 12:18:00 UTC,0.1,3,L
2016-03-14 18:28:00 UTC,1.1,34,H
2016-03-15 01:52:00 UTC,-0.2,-6,L
2016-03-15 08:09:00 UTC,0.6,18,H
2016-03-15 13:14:00 UTC,0.2,6,L
2016-03-15 19:33:00 UTC,1.0,30,H
2016-03-16 03:08:00 UTC,-0.1,-3,L
2016-03-16 09:35:00 UTC,0.5,15,H
2016-03-16 14:24:00 UTC,0.2,6,L
2016-03-16 20:53:00 UTC,1.0,30,H
2016-03-17 04:24:00 UTC,-0.1,-3,L
2016-03-17 10:55:00 UTC,0.6,18,H
2016-03-17 15:43:00 UTC,0.2,6,L
2016-03-17 22:17:00 UTC,1.0,30,H
2016-03-18 05:30:00 UTC,0.0,0,L
2016-03-18 11:54:00 UTC,0.6,18,H
2016-03-18 16:57:00 UTC,0.2,6,L
2016-03-18 23:28:00 UTC,1.0,30,H
2016-03-19 06:22:00 UTC,0.0,0,L
2016-03-19 12:38:00 UTC,0.7,21,H
2016-03-19 18:00:00 UTC,0.2,6,L
2016-03-20 00:25:00 UTC,1.0,30,H
2016-03-20 07:04:00 UTC,0.0,0,L
2016-03-20 13:14:00 UTC,0.8,24,H
2016-03-20 18:53:00 UTC,0.1,3,L
2016-03-21 01:11:00 UTC,1.0,30,H
2016-03-21 07:40:00 UTC,0.0,0,L
2016-03-21 13:44:00 UTC,0.8,24,H
2016-03-21 19:38:00 UTC,0.0,0,L
2016-03-22 01:51:00 UTC,1.0,30,H
2016-03-22 08:12:00 UTC,0.0,0,L
2016-03-22 14:11:00 UTC,0.9,27,H
2016-03-22 20:19:00 UTC,0.0,0,L
2016-03-23 02:27:00 UTC,1.0,30,H
2016-03-23 08:43:00 UTC,0.0,0,L
2016-03-23 14:36:00 UTC,1.0,30,H
2016-03-23 20:58:00 UTC,-0.1,-3,L
2016-03-24 03:01:00 UTC,1.0,30,H
2016-03-24 09:12:00 UTC,0.0,0,L
2016-03-24 15:02:00 UTC,1.0,30,H
2016-03-24 21:35:00 UTC,-0.1,-3,L
2016-03-25 03:35:00 UTC,0.9,27,H
2016-03-25 09:41:00 UTC,0.1,3,L
2016-03-25 15:29:00 UTC,1.0,30,H
2016-03-25 22:12:00 UTC,-0.1,-3,L
2016-03-26 04:11:00 UTC,0.9,27,H
2016-03-26 10:09:00 UTC,0.1,3,L
2016-03-26 15:57:00 UTC,1.0,30,H
2016-03-26 22:49:00 UTC,-0.1,-3,L
2016-03-27 04:50:00 UTC,0.8,24,H
2016-03-27 10:37:00 UTC,0.2,6,L
2016-03-27 16:29:00 UTC,1.0,30,H
2016-03-27 23:30:00 UTC,-0.1,-3,L
2016-03-28 05:33:00 UTC,0.7,21,H
2016-03-28 11:07:00 UTC,0.2,6,L
2016-03-28 17:03:00 UTC,1.0,30,H
2016-03-29 00:15:00 UTC,-0.1,-3,L
2016-03-29 06:21:00 UTC,0.7,21,H
2016-03-29 11:42:00 UTC,0.3,9,L
2016-03-29 17:43:00 UTC,1.0,30,H
2016-03-30 01:09:00 UTC,0.0,0,L
2016-03-30 07:21:00 UTC,0.6,18,H
2016-03-30 12:25:00 UTC,0.3,9,L
2016-03-30 18:32:00 UTC,0.9,27,H
2016-03-31 02:13:00 UTC,0.0,0,L
2016-03-31 08:35:00 UTC,0.6,18,H
2016-03-31 13:25:00 UTC,0.3,9,L
2016-03-31 19:35:00 UTC,0.9,27,H
2016-04-01 03:23:00 UTC,0.0,0,L
2016-04-01 09:53:00 UTC,0.6,18,H
2016-04-01 14:44:00 UTC,0.4,12,L
2016-04-01 20:54:00 UTC,0.9,27,H
2016-04-02 04:28:00 UTC,0.0,0,L
2016-04-02 10:56:00 UTC,0.7,21,H
2016-04-02 16:04:00 UTC,0.3,9,L
2016-04-02 22:16:00 UTC,1.0,30,H
2016-04-03 05:24:00 UTC,0.0,0,L
2016-04-03 11:44:00 UTC,0.7,21,H
2016-04-03 17:13:00 UTC,0.2,6,L
2016-04-03 23:27:00 UTC,1.0,30,H
2016-04-04 06:11:00 UTC,0.0,0,L
2016-04-04 12:24:00 UTC,0.9,27,H
2016-04-04 18:12:00 UTC,0.1,3,L
2016-04-05 00:29:00 UTC,1.1,34,H
2016-04-05 06:54:00 UTC,0.0,0,L
2016-04-05 13:01:00 UTC,1.0,30,H
2016-04-05 19:06:00 UTC,-0.1,-3,L
2016-04-06 01:24:00 UTC,1.1,34,H
2016-04-06 07:35:00 UTC,0.0,0,L
2016-04-06 13:38:00 UTC,1.1,34,H
2016-04-06 19:58:00 UTC,-0.2,-6,L
2016-04-07 02:17:00 UTC,1.1,34,H
2016-04-07 08:15:00 UTC,0.0,0,L
2016-04-07 14:16:00 UTC,1.2,37,H
2016-04-07 20:50:00 UTC,-0.3,-9,L
2016-04-08 03:08:00 UTC,1.1,34,H
2016-04-08 08:55:00 UTC,0.0,0,L
2016-04-08 14:55:00 UTC,1.3,40,H
2016-04-08 21:41:00 UTC,-0.4,-12,L
2016-04-09 03:59:00 UTC,1.0,30,H
2016-04-09 09:35:00 UTC,0.1,3,L
2016-04-09 15:36:00 UTC,1.3,40,H
2016-04-09 22:34:00 UTC,-0.4,-12,L
2016-04-10 04:50:00 UTC,0.9,27,H
2016-04-10 10:17:00 UTC,0.1,3,L
2016-04-10 16:20:00 UTC,1.3,40,H
2016-04-10 23:29:00 UTC,-0.3,-9,L
2016-04-11 05:45:00 UTC,0.8,24,H
2016-04-11 11:03:00 UTC,0.2,6,L
2016-04-11 17:08:00 UTC,1.3,40,H
2016-04-12 00:28:00 UTC,-0.2,-6,L
2016-04-12 06:44:00 UTC,0.7,21,H
2016-04-12 11:53:00 UTC,0.2,6,L
2016-04-12 18:02:00 UTC,1.2,37,H
2016-04-13 01:32:00 UTC,-0.1,-3,L
2016-04-13 07:53:00 UTC,0.6,18,H
2016-04-13 12:55:00 UTC,0.3,9,L
2016-04-13 19:07:00 UTC,1.1,34,H
2016-04-14 02:42:00 UTC,0.0,0,L
2016-04-14 09:10:00 UTC,0.6,18,H
2016-04-14 14:11:00 UTC,0.3,9,L
2016-04-14 20:26:00 UTC,1.0,30,H
2016-04-15 03:50:00 UTC,0.0,0,L
2016-04-15 10:21:00 UTC,0.7,21,H
2016-04-15 15:34:00 UTC,0.3,9,L
2016-04-15 21:52:00 UTC,0.9,27,H
2016-04-16 04:51:00 UTC,0.1,3,L
2016-04-16 11:17:00 UTC,0.8,24,H
2016-04-16 16:50:00 UTC,0.3,9,L
2016-04-16 23:06:00 UTC,0.9,27,H
2016-04-17 05:41:00 UTC,0.1,3,L
2016-04-17 12:00:00 UTC,0.8,24,H
2016-04-17 17:52:00 UTC,0.2,6,L
2016-04-18 00:05:00 UTC,0.9,27,H
2016-04-18 06:23:00 UTC,0.1,3,L
2016-04-18 12:34:00 UTC,0.9,27,H
2016-04-18 18:43:00 UTC,0.1,3,L
2016-04-19 00:53:00 UTC,0.9,27,H
2016-04-19 06:59:00 UTC,0.1,3,L
2016-04-19 13:04:00 UTC,1.0,30,H
2016-04-19 19:27:00 UTC,0.0,0,L
2016-04-20 01:34:00 UTC,0.9,27,H
2016-04-20 07:32:00 UTC,0.1,3,L
2016-04-20 13:30:00 UTC,1.0,30,H
2016-04-20 20:06:00 UTC,0.0,0,L
2016-04-21 02:11:00 UTC,0.9,27,H
2016-04-21 08:02:00 UTC,0.2,6,L
2016-04-21 13:56:00 UTC,1.1,34,H
2016-04-21 20:42:00 UTC,-0.1,-3,L
2016-04-22 02:46:00 UTC,0.9,27,H
2016-04-22 08:31:00 UTC,0.2,6,L
2016-04-22 14:24:00 UTC,1.1,34,H
2016-04-22 21:18:00 UTC,-0.1,-3,L
2016-04-23 03:22:00 UTC,0.9,27,H
2016-04-23 09:00:00 UTC,0.2,6,L
2016-04-23 14:52:00 UTC,1.1,34,H
2016-04-23 21:53:00 UTC,-0.1,-3,L
2016-04-24 03:59:00 UTC,0.8,24,H
2016-04-24 09:29:00 UTC,0.2,6,L
2016-04-24 15:23:00 UTC,1.1,34,H
2016-04-24 22:29:00 UTC,-0.1,-3,L
2016-04-25 04:39:00 UTC,0.8,24,H
2016-04-25 10:00:00 UTC,0.3,9,L
2016-04-25 15:56:00 UTC,1.1,34,H
2016-04-25 23:08:00 UTC,-0.1,-3,L
2016-04-26 05:22:00 UTC,0.7,21,H
2016-04-26 10:33:00 UTC,0.3,9,L
2016-04-26 16:32:00 UTC,1.1,34,H
2016-04-26 23:52:00 UTC,-0.1,-3,L
2016-04-27 06:10:00 UTC,0.7,21,H
2016-04-27 11:12:00 UTC,0.3,9,L
2016-04-27 17:12:00 UTC,1.1,34,H
2016-04-28 00:41:00 UTC,-0.1,-3,L
2016-04-28 07:06:00 UTC,0.7,21,H
2016-04-28 12:00:00 UTC,0.4,12,L
2016-04-28 18:01:00 UTC,1.0,30,H
2016-04-29 01:38:00 UTC,0.0,0,L
2016-04-29 08:09:00 UTC,0.7,21,H
2016-04-29 13:05:00 UTC,0.4,12,L
2016-04-29 19:04:00 UTC,1.0,30,H
2016-04-30 02:40:00 UTC,0.0,0,L
2016-04-30 09:13:00 UTC,0.7,21,H
2016-04-30 14:25:00 UTC,0.4,12,L
2016-04-30 20:22:00 UTC,1.0,30,H
2016-05-01 03:41:00 UTC,0.0,0,L
2016-05-01 10:10:00 UTC,0.8,24,H
2016-05-01 15:47:00 UTC,0.3,9,L
2016-05-01 21:48:00 UTC,0.9,27,H
2016-05-02 04:37:00 UTC,0.0,0,L
2016-05-02 10:58:00 UTC,0.9,27,H
2016-05-02 16:58:00 UTC,0.2,6,L
2016-05-02 23:06:00 UTC,1.0,30,H
2016-05-03 05:27:00 UTC,0.1,3,L
2016-05-03 11:41:00 UTC,1.0,30,H
2016-05-03 18:00:00 UTC,0.0,0,L
2016-05-04 00:14:00 UTC,1.0,30,H
2016-05-04 06:13:00 UTC,0.1,3,L
2016-05-04 12:22:00 UTC,1.1,34,H
2016-05-04 18:56:00 UTC,-0.1,-3,L
2016-05-05 01:14:00 UTC,1.0,30,H
2016-05-05 06:56:00 UTC,0.1,3,L
2016-05-05 13:03:00 UTC,1.3,40,H
2016-05-05 19:49:00 UTC,-0.3,-9,L
2016-05-06 02:09:00 UTC,1.0,30,H
2016-05-06 07:39:00 UTC,0.1,3,L
2016-05-06 13:44:00 UTC,1.3,40,H
2016-05-06 20:40:00 UTC,-0.4,-12,L
2016-05-07 03:01:00 UTC,0.9,27,H
2016-05-07 08:22:00 UTC,0.1,3,L
2016-05-07 14:27:00 UTC,1.4,43,H
2016-05-07 21:32:00 UTC,-0.4,-12,L
2016-05-08 03:51:00 UTC,0.9,27,H
2016-05-08 09:06:00 UTC,0.1,3,L
2016-05-08 15:12:00 UTC,1.4,43,H
2016-05-08 22:23:00 UTC,-0.4,-12,L
2016-05-09 04:42:00 UTC,0.8,24,H
2016-05-09 09:51:00 UTC,0.2,6,L
2016-05-09 15:58:00 UTC,1.4,43,H
2016-05-09 23:16:00 UTC,-0.3,-9,L
2016-05-10 05:33:00 UTC,0.8,24,H
2016-05-10 10:40:00 UTC,0.2,6,L
2016-05-10 16:48:00 UTC,1.3,40,H
2016-05-11 00:11:00 UTC,-0.2,-6,L
2016-05-11 06:28:00 UTC,0.7,21,H
2016-05-11 11:34:00 UTC,0.3,9,L
2016-05-11 17:41:00 UTC,1.2,37,H
2016-05-12 01:08:00 UTC,-0.1,-3,L
2016-05-12 07:28:00 UTC,0.7,21,H
2016-05-12 12:39:00 UTC,0.3,9,L
2016-05-12 18:41:00 UTC,1.1,34,H
2016-05-13 02:08:00 UTC,0.0,0,L
2016-05-13 08:32:00 UTC,0.7,21,H
2016-05-13 13:56:00 UTC,0.3,9,L
2016-05-13 19:51:00 UTC,0.9,27,H
2016-05-14 03:07:00 UTC,0.1,3,L
2016-05-14 09:34:00 UTC,0.8,24,H
2016-05-14 15:18:00 UTC,0.3,9,L
2016-05-14 21:11:00 UTC,0.9,27,H
2016-05-15 04:02:00 UTC,0.1,3,L
2016-05-15 10:27:00 UTC,0.8,24,H
2016-05-15 16:33:00 UTC,0.3,9,L
2016-05-15 22:29:00 UTC,0.8,24,H
2016-05-16 04:51:00 UTC,0.2,6,L
2016-05-16 11:11:00 UTC,0.9,27,H
2016-05-16 17:35:00 UTC,0.2,6,L
2016-05-16 23:35:00 UTC,0.8,24,H
2016-05-17 05:34:00 UTC,0.2,6,L
2016-05-17 11:47:00 UTC,1.0,30,H
2016-05-17 18:26:00 UTC,0.1,3,L
2016-05-18 00:28:00 UTC,0.8,24,H
2016-05-18 06:12:00 UTC,0.2,6,L
2016-05-18 12:18:00 UTC,1.0,30,H
2016-05-18 19:09:00 UTC,0.0,0,L
2016-05-19 01:12:00 UTC,0.8,24,H
2016-05-19 06:46:00 UTC,0.2,6,L
2016-05-19 12:48:00 UTC,1.1,34,H
2016-05-19 19:49:00 UTC,-0.1,-3,L
2016-05-20 01:52:00 UTC,0.8,24,H
2016-05-20 07:19:00 UTC,0.2,6,L
2016-05-20 13:19:00 UTC,1.1,34,H
2016-05-20 20:25:00 UTC,-0.1,-3,L
2016-05-21 02:30:00 UTC,0.8,24,H
2016-05-21 07:51:00 UTC,0.2,6,L
2016-05-21 13:50:00 UTC,1.2,37,H
