time,feet,centimeters,tide
2016-01-16 20:37:00 UTC,4.0,122,H
2016-01-17 03:40:00 UTC,1.2,37,L
2016-01-17 09:16:00 UTC,2.3,70,H
2016-01-17 13:44:00 UTC,1.7,52,L
2016-01-17 21:01:00 UTC,4.2,128,H
2016-01-18 04:32:00 UTC,0.6,18,L
2016-01-18 11:22:00 UTC,2.3,70,H
2016-01-18 14:07:00 UTC,2.1,64,L
2016-01-18 21:29:00 UTC,4.4,134,H
2016-01-19 05:23:00 UTC,0.1,3,L
2016-01-19 22:00:00 UTC,4.5,137,H
2016-01-20 06:14:00 UTC,-0.3,-9,L
2016-01-20 22:33:00 UTC,4.5,137,H
2016-01-21 07:03:00 UTC,-0.5,-15,L
2016-01-21 23:08:00 UTC,4.4,134,H
2016-01-22 07:53:00 UTC,-0.6,-18,L
2016-01-22 23:43:00 UTC,4.3,131,H
2016-01-23 08:40:00 UTC,-0.5,-15,L
2016-01-24 00:19:00 UTC,4.0,122,H
2016-01-24 09:27:00 UTC,-0.4,-12,L
2016-01-25 00:56:00 UTC,3.7,113,H
2016-01-25 10:11:00 UTC,-0.2,-6,L
2016-01-25 19:40:00 UTC,3.6,110,H
2016-01-25 23:28:00 UTC,3.4,104,L
2016-01-26 01:38:00 UTC,3.4,104,H
2016-01-26 10:52:00 UTC,0.1,3,L
2016-01-26 19:48:00 UTC,3.5,107,H
2016-01-27 11:30:00 UTC,0.4,12,L
2016-01-27 19:59:00 UTC,3.5,107,H
2016-01-28 02:00:00 UTC,2.7,82,L
2016-01-28 04:18:00 UTC,2.7,82,H
2016-01-28 12:05:00 UTC,0.8,24,L
2016-01-28 20:10:00 UTC,3.5,107,H
2016-01-29 02:39:00 UTC,2.3,70,L
2016-01-29 06:00:00 UTC,2.4,73,H
2016-01-29 12:35:00 UTC,1.1,34,L
2016-01-29 20:20:00 UTC,3.5,107,H
2016-01-30 03:16:00 UTC,1.9,58,L
2016-01-30 07:42:00 UTC,2.2,67,H
2016-01-30 13:01:00 UTC,1.5,46,L
2016-01-30 20:30:00 UTC,3.5,107,H
2016-01-31 03:52:00 UTC,1.5,46,L
2016-01-31 09:28:00 UTC,2.2,67,H
2016-01-31 13:17:00 UTC,1.9,58,L
2016-01-31 20:40:00 UTC,3.6,110,H
2016-02-01 04:28:00 UTC,1.1,34,L
2016-02-01 20:49:00 UTC,3.6,110,H
2016-02-02 05:04:00 UTC,0.8,24,L
2016-02-02 21:00:00 UTC,3.8,116,H
2016-02-03 05:39:00 UTC,0.5,15,L
2016-02-03 21:15:00 UTC,3.9,119,H
2016-02-04 06:15:00 UTC,0.2,6,L
2016-02-04 21:36:00 UTC,4.1,125,H
2016-02-05 06:51:00 UTC,0.0,0,L
2016-02-05 22:04:00 UTC,4.2,128,H
2016-02-06 07:29:00 UTC,-0.1,-3,L
2016-02-06 22:40:00 UTC,4.2,128,H
2016-02-07 08:08:00 UTC,-0.2,-6,L
2016-02-07 23:26:00 UTC,4.1,125,H
2016-02-08 08:49:00 UTC,-0.2,-6,L
2016-02-09 00:23:00 UTC,3.9,119,H
2016-02-09 09:31:00 UTC,-0.1,-3,L
2016-02-10 01:35:00 UTC,3.6,110,H
2016-02-10 10:13:00 UTC,0.2,6,L
2016-02-10 18:28:00 UTC,3.1,94,H
2016-02-10 22:24:00 UTC,2.7,82,L
2016-02-11 03:05:00 UTC,3.2,98,H
2016-02-11 10:55:00 UTC,0.5,15,L
2016-02-11 18:32:00 UTC,3.2,98,H
2016-02-11 23:55:00 UTC,2.2,67,L
2016-02-12 04:48:00 UTC,2.9,88,H
2016-02-12 11:37:00 UTC,0.9,27,L
2016-02-12 18:49:00 UTC,3.4,104,H
2016-02-13 01:06:00 UTC,1.6,49,L
2016-02-13 06:35:00 UTC,2.6,79,H
2016-02-13 12:18:00 UTC,1.3,40,L
2016-02-13 19:14:00 UTC,3.7,113,H
2016-02-14 02:08:00 UTC,1.0,30,L
2016-02-14 08:22:00 UTC,2.5,76,H
2016-02-14 12:58:00 UTC,1.8,55,L
2016-02-14 19:45:00 UTC,3.9,119,H
2016-02-15 03:07:00 UTC,0.4,12,L
2016-02-15 10:07:00 UTC,2.5,76,H
2016-02-15 13:37:00 UTC,2.2,67,L
2016-02-15 20:20:00 UTC,4.1,125,H
2016-02-16 04:03:00 UTC,0.0,0,L
2016-02-16 11:51:00 UTC,2.6,79,H
2016-02-16 14:14:00 UTC,2.5,76,L
2016-02-16 20:59:00 UTC,4.2,128,H
2016-02-17 04:57:00 UTC,-0.3,-9,L
2016-02-17 21:39:00 UTC,4.2,128,H
2016-02-18 05:50:00 UTC,-0.4,-12,L
2016-02-18 22:20:00 UTC,4.1,125,H
2016-02-19 06:41:00 UTC,-0.4,-12,L
2016-02-19 23:01:00 UTC,3.9,119,H
2016-02-20 07:30:00 UTC,-0.3,-9,L
2016-02-20 23:44:00 UTC,3.7,113,H
2016-02-21 08:18:00 UTC,-0.1,-3,L
2016-02-22 00:28:00 UTC,3.4,104,H
2016-02-22 09:03:00 UTC,0.2,6,L
2016-02-22 18:08:00 UTC,3.0,91,H
2016-02-22 21:14:00 UTC,2.9,88,L
2016-02-23 01:21:00 UTC,3.1,94,H
2016-02-23 09:46:00 UTC,0.5,15,L
2016-02-23 18:22:00 UTC,3.0,91,H
2016-02-23 22:45:00 UTC,2.7,82,L
2016-02-24 02:29:00 UTC,2.8,85,H
2016-02-24 10:26:00 UTC,0.8,24,L
2016-02-24 18:33:00 UTC,2.9,88,H
2016-02-24 23:52:00 UTC,2.3,70,L
2016-02-25 03:54:00 UTC,2.6,79,H
2016-02-25 11:04:00 UTC,1.1,34,L
2016-02-25 18:41:00 UTC,2.9,88,H
2016-02-26 00:41:00 UTC,2.0,61,L
2016-02-26 05:26:00 UTC,2.4,73,H
2016-02-26 11:38:00 UTC,1.4,43,L
2016-02-26 18:48:00 UTC,2.9,88,H
2016-02-27 01:23:00 UTC,1.6,49,L
2016-02-27 06:58:00 UTC,2.3,70,H
2016-02-27 12:09:00 UTC,1.7,52,L
2016-02-27 18:57:00 UTC,3.0,91,H
2016-02-28 02:03:00 UTC,1.3,40,L
2016-02-28 08:28:00 UTC,2.3,70,H
2016-02-28 12:36:00 UTC,2.0,61,L
2016-02-28 19:08:00 UTC,3.1,94,H
2016-02-29 02:42:00 UTC,1.0,30,L
2016-02-29 10:00:00 UTC,2.4,73,H
2016-02-29 12:56:00 UTC,2.2,67,L
2016-02-29 19:21:00 UTC,3.2,98,H
2016-03-01 03:21:00 UTC,0.7,21,L
2016-03-01 19:38:00 UTC,3.3,101,H
2016-03-02 04:00:00 UTC,0.4,12,L
2016-03-02 19:59:00 UTC,3.5,107,H
2016-03-03 04:38:00 UTC,0.2,6,L
2016-03-03 20:26:00 UTC,3.6,110,H
2016-03-04 05:17:00 UTC,0.1,3,L
2016-03-04 21:01:00 UTC,3.7,113,H
2016-03-05 05:57:00 UTC,0.0,0,L
2016-03-05 21:45:00 UTC,3.8,116,H
2016-03-06 06:37:00 UTC,0.0,0,L
2016-03-06 22:38:00 UTC,3.7,113,H
2016-03-07 07:19:00 UTC,0.1,3,L
2016-03-07 23:42:00 UTC,3.5,107,H
2016-03-08 08:03:00 UTC,0.2,6,L
2016-03-08 16:03:00 UTC,2.5,76,H
2016-03-08 19:03:00 UTC,2.4,73,L
2016-03-09 00:59:00 UTC,3.3,101,H
2016-03-09 08:49:00 UTC,0.5,15,L
2016-03-09 16:08:00 UTC,2.6,79,H
2016-03-09 20:46:00 UTC,2.0,61,L
2016-03-10 02:31:00 UTC,3.0,91,H
2016-03-10 09:36:00 UTC,0.9,27,L
2016-03-10 16:28:00 UTC,2.8,85,H
2016-03-10 22:12:00 UTC,1.5,46,L
2016-03-11 04:14:00 UTC,2.8,85,H
2016-03-11 10:24:00 UTC,1.2,37,L
2016-03-11 16:56:00 UTC,3.0,91,H
2016-03-11 23:26:00 UTC,0.9,27,L
2016-03-12 05:57:00 UTC,2.7,82,H
2016-03-12 11:14:00 UTC,1.6,49,L
2016-03-12 17:31:00 UTC,3.3,101,H
2016-03-13 00:32:00 UTC,0.4,12,L
2016-03-13 07:34:00 UTC,2.7,82,H
2016-03-13 12:05:00 UTC,2.0,61,L
2016-03-13 18:10:00 UTC,3.5,107,H
2016-03-14 01:33:00 UTC,0.0,0,L
2016-03-14 09:02:00 UTC,2.7,82,H
2016-03-14 12:59:00 UTC,2.3,70,L
2016-03-14 18:54:00 UTC,3.6,110,H
2016-03-15 02:31:00 UTC,-0.3,-9,L
2016-03-15 10:21:00 UTC,2.8,85,H
2016-03-15 13:55:00 UTC,2.5,76,L
2016-03-15 19:41:00 UTC,3.7,113,H
2016-03-16 03:28:00 UTC,-0.5,-15,L
2016-03-16 11:31:00 UTC,2.9,88,H
2016-03-16 14:54:00 UTC,2.6,79,L
2016-03-16 20:31:00 UTC,3.7,113,H
2016-03-17 04:23:00 UTC,-0.5,-15,L
2016-03-17 12:33:00 UTC,2.9,88,H
2016-03-17 15:55:00 UTC,2.6,79,L
2016-03-17 21:21:00 UTC,3.5,107,H
2016-03-18 05:16:00 UTC,-0.3,-9,L
2016-03-18 13:29:00 UTC,2.9,88,H
2016-03-18 16:58:00 UTC,2.6,79,L
2016-03-18 22:13:00 UTC,3.4,104,H
2016-03-19 06:07:00 UTC,-0.1,-3,L
2016-03-19 14:19:00 UTC,2.8,85,H
2016-03-19 18:02:00 UTC,2.5,76,L
2016-03-19 23:06:00 UTC,3.1,94,H
2016-03-20 06:56:00 UTC,0.2,6,L
2016-03-20 15:02:00 UTC,2.7,82,H
2016-03-20 19:09:00 UTC,2.4,73,L
2016-03-21 00:03:00 UTC,2.9,88,H
2016-03-21 07:43:00 UTC,0.5,15,L
2016-03-21 15:38:00 UTC,2.6,79,H
2016-03-21 20:15:00 UTC,2.2,67,L
2016-03-22 01:07:00 UTC,2.7,82,H
2016-03-22 08:28:00 UTC,0.8,24,L
2016-03-22 16:03:00 UTC,2.5,76,H
2016-03-22 21:17:00 UTC,2.0,61,L
2016-03-23 02:24:00 UTC,2.5,76,H
2016-03-23 09:11:00 UTC,1.2,37,L
2016-03-23 16:19:00 UTC,2.5,76,H
2016-03-23 22:11:00 UTC,1.7,52,L
2016-03-24 03:52:00 UTC,2.3,70,H
2016-03-24 09:53:00 UTC,1.5,46,L
2016-03-24 16:28:00 UTC,2.5,76,H
2016-03-24 22:58:00 UTC,1.4,43,L
2016-03-25 05:24:00 UTC,2.3,70,H
2016-03-25 10:35:00 UTC,1.8,55,L
2016-03-25 16:35:00 UTC,2.5,76,H
2016-03-25 23:40:00 UTC,1.1,34,L
2016-03-26 06:50:00 UTC,2.4,73,H
2016-03-26 11:17:00 UTC,2.0,61,L
2016-03-26 16:44:00 UTC,2.6,79,H
2016-03-27 00:19:00 UTC,0.8,24,L
2016-03-27 08:06:00 UTC,2.5,76,H
2016-03-27 11:57:00 UTC,2.3,70,L
2016-03-27 16:58:00 UTC,2.7,82,H
2016-03-28 00:58:00 UTC,0.6,18,L
2016-03-28 09:15:00 UTC,2.6,79,H
2016-03-28 12:35:00 UTC,2.5,76,L
2016-03-28 17:16:00 UTC,2.8,85,H
2016-03-29 01:37:00 UTC,0.3,9,L
2016-03-29 10:20:00 UTC,2.7,82,H
2016-03-29 13:06:00 UTC,2.6,79,L
2016-03-29 17:38:00 UTC,2.9,88,H
2016-03-30 02:16:00 UTC,0.2,6,L
2016-03-30 11:22:00 UTC,2.8,85,H
2016-03-30 13:29:00 UTC,2.7,82,L
2016-03-30 18:08:00 UTC,3.0,91,H
2016-03-31 02:55:00 UTC,0.0,0,L
2016-03-31 18:46:00 UTC,3.1,94,H
2016-04-01 03:35:00 UTC,0.0,0,L
2016-04-01 19:33:00 UTC,3.2,98,H
2016-04-02 04:15:00 UTC,0.0,0,L
2016-04-02 20:29:00 UTC,3.2,98,H
2016-04-03 04:55:00 UTC,0.0,0,L
2016-04-03 13:18:00 UTC,2.5,76,H
2016-04-03 16:01:00 UTC,2.4,73,L
2016-04-03 21:34:00 UTC,3.1,94,H
2016-04-04 05:37:00 UTC,0.2,6,L
2016-04-04 13:21:00 UTC,2.5,76,H
2016-04-04 17:13:00 UTC,2.1,64,L
2016-04-04 22:48:00 UTC,2.9,88,H
2016-04-05 06:20:00 UTC,0.5,15,L
2016-04-05 13:31:00 UTC,2.5,76,H
2016-04-05 18:28:00 UTC,1.7,52,L
2016-04-06 00:14:00 UTC,2.7,82,H
2016-04-06 07:05:00 UTC,0.9,27,L
2016-04-06 13:49:00 UTC,2.6,79,H
2016-04-06 19:42:00 UTC,1.2,37,L
2016-04-07 01:53:00 UTC,2.6,79,H
2016-04-07 07:53:00 UTC,1.3,40,L
2016-04-07 14:16:00 UTC,2.8,85,H
2016-04-07 20:53:00 UTC,0.7,21,L
2016-04-08 03:41:00 UTC,2.5,76,H
2016-04-08 08:47:00 UTC,1.7,52,L
2016-04-08 14:50:00 UTC,3.0,91,H
2016-04-08 22:00:00 UTC,0.2,6,L
2016-04-09 05:26:00 UTC,2.6,79,H
2016-04-09 09:46:00 UTC,2.1,64,L
2016-04-09 15:31:00 UTC,3.2,98,H
2016-04-09 23:03:00 UTC,-0.3,-9,L
2016-04-10 06:57:00 UTC,2.8,85,H
2016-04-10 10:52:00 UTC,2.4,73,L
2016-04-10 16:18:00 UTC,3.3,101,H
2016-04-11 00:03:00 UTC,-0.6,-18,L
2016-04-11 08:12:00 UTC,3.0,91,H
2016-04-11 12:02:00 UTC,2.5,76,L
2016-04-11 17:09:00 UTC,3.4,104,H
2016-04-12 01:01:00 UTC,-0.8,-24,L
2016-04-12 09:14:00 UTC,3.1,94,H
2016-04-12 13:12:00 UTC,2.6,79,L
2016-04-12 18:04:00 UTC,3.4,104,H
2016-04-13 01:56:00 UTC,-0.8,-24,L
2016-04-13 10:08:00 UTC,3.1,94,H
2016-04-13 14:21:00 UTC,2.6,79,L
2016-04-13 19:02:00 UTC,3.2,98,H
2016-04-14 02:50:00 UTC,-0.7,-21,L
2016-04-14 10:57:00 UTC,3.1,94,H
2016-04-14 15:29:00 UTC,2.4,73,L
2016-04-14 20:02:00 UTC,3.1,94,H
2016-04-15 03:42:00 UTC,-0.4,-12,L
2016-04-15 11:42:00 UTC,3.1,94,H
2016-04-15 16:34:00 UTC,2.3,70,L
2016-04-15 21:05:00 UTC,2.8,85,H
2016-04-16 04:32:00 UTC,-0.1,-3,L
2016-04-16 12:23:00 UTC,3.0,91,H
2016-04-16 17:37:00 UTC,2.1,64,L
2016-04-16 22:11:00 UTC,2.6,79,H
2016-04-17 05:20:00 UTC,0.3,9,L
2016-04-17 12:58:00 UTC,2.8,85,H
2016-04-17 18:36:00 UTC,1.8,55,L
2016-04-17 23:23:00 UTC,2.4,73,H
2016-04-18 06:04:00 UTC,0.7,21,L
2016-04-18 13:26:00 UTC,2.7,82,H
2016-04-18 19:31:00 UTC,1.6,49,L
2016-04-19 00:43:00 UTC,2.2,67,H
2016-04-19 06:46:00 UTC,1.1,34,L
2016-04-19 13:45:00 UTC,2.6,79,H
2016-04-19 20:20:00 UTC,1.3,40,L
2016-04-20 02:17:00 UTC,2.1,64,H
2016-04-20 07:24:00 UTC,1.6,49,L
2016-04-20 13:55:00 UTC,2.5,76,H
2016-04-20 21:03:00 UTC,1.0,30,L
2016-04-21 04:05:00 UTC,2.1,64,H
2016-04-21 08:01:00 UTC,1.9,58,L
2016-04-21 13:56:00 UTC,2.5,76,H
2016-04-21 21:43:00 UTC,0.8,24,L
2016-04-22 05:57:00 UTC,2.3,70,H
2016-04-22 08:41:00 UTC,2.2,67,L
2016-04-22 13:53:00 UTC,2.6,79,H
2016-04-22 22:20:00 UTC,0.5,15,L
2016-04-23 07:31:00 UTC,2.5,76,H
2016-04-23 09:37:00 UTC,2.5,76,L
2016-04-23 13:51:00 UTC,2.6,79,H
2016-04-23 22:56:00 UTC,0.3,9,L
2016-04-24 08:32:00 UTC,2.7,82,H
2016-04-24 10:58:00 UTC,2.7,82,L
2016-04-24 13:52:00 UTC,2.7,82,H
2016-04-24 23:32:00 UTC,0.1,3,L
2016-04-25 09:13:00 UTC,2.9,88,H
2016-04-26 00:08:00 UTC,-0.1,-3,L
2016-04-26 09:49:00 UTC,3.0,91,H
2016-04-27 00:45:00 UTC,-0.2,-6,L
2016-04-27 10:22:00 UTC,3.1,94,H
2016-04-28 01:22:00 UTC,-0.3,-9,L
2016-04-28 10:52:00 UTC,3.1,94,H
2016-04-29 01:59:00 UTC,-0.3,-9,L
2016-04-29 11:13:00 UTC,3.0,91,H
2016-04-29 14:53:00 UTC,2.8,85,L
2016-04-29 17:26:00 UTC,2.9,88,H
2016-04-30 02:37:00 UTC,-0.2,-6,L
2016-04-30 11:24:00 UTC,2.9,88,H
2016-04-30 15:25:00 UTC,2.6,79,L
2016-04-30 18:46:00 UTC,2.8,85,H
2016-05-01 03:15:00 UTC,0.0,0,L
2016-05-01 11:30:00 UTC,2.8,85,H
2016-05-01 16:08:00 UTC,2.3,70,L
2016-05-01 20:10:00 UTC,2.6,79,H
2016-05-02 03:53:00 UTC,0.2,6,L
2016-05-02 11:36:00 UTC,2.8,85,H
2016-05-02 16:59:00 UTC,1.8,55,L
2016-05-02 21:41:00 UTC,2.4,73,H
2016-05-03 04:32:00 UTC,0.6,18,L
2016-05-03 11:47:00 UTC,2.8,85,H
2016-05-03 17:54:00 UTC,1.3,40,L
2016-05-03 23:21:00 UTC,2.2,67,H
2016-05-04 05:10:00 UTC,1.1,34,L
2016-05-04 12:04:00 UTC,3.0,91,H
2016-05-04 18:52:00 UTC,0.7,21,L
2016-05-05 01:14:00 UTC,2.1,64,H
2016-05-05 05:49:00 UTC,1.5,46,L
2016-05-05 12:28:00 UTC,3.2,98,H
2016-05-05 19:51:00 UTC,0.2,6,L
2016-05-06 03:16:00 UTC,2.2,67,H
2016-05-06 06:33:00 UTC,2.0,61,L
2016-05-06 12:59:00 UTC,3.3,101,H
2016-05-06 20:50:00 UTC,-0.4,-12,L
2016-05-07 05:17:00 UTC,2.5,76,H
2016-05-07 07:28:00 UTC,2.4,73,L
2016-05-07 13:38:00 UTC,3.5,107,H
2016-05-07 21:48:00 UTC,-0.8,-24,L
2016-05-08 06:45:00 UTC,2.8,85,H
2016-05-08 08:50:00 UTC,2.8,85,L
2016-05-08 14:24:00 UTC,3.5,107,H
2016-05-08 22:44:00 UTC,-1.1,-34,L
2016-05-09 07:41:00 UTC,3.1,94,H
2016-05-09 10:30:00 UTC,2.9,88,L
2016-05-09 15:16:00 UTC,3.5,107,H
2016-05-09 23:39:00 UTC,-1.2,-37,L
2016-05-10 08:25:00 UTC,3.3,101,H
2016-05-10 12:04:00 UTC,2.9,88,L
2016-05-10 16:14:00 UTC,3.3,101,H
2016-05-11 00:31:00 UTC,-1.2,-37,L
2016-05-11 09:06:00 UTC,3.3,101,H
2016-05-11 13:27:00 UTC,2.8,85,L
2016-05-11 17:16:00 UTC,3.1,94,H
2016-05-12 01:22:00 UTC,-1.0,-30,L
2016-05-12 09:45:00 UTC,3.4,104,H
2016-05-12 14:42:00 UTC,2.5,76,L
2016-05-12 18:22:00 UTC,2.9,88,H
2016-05-13 02:11:00 UTC,-0.6,-18,L
2016-05-13 10:21:00 UTC,3.3,101,H
2016-05-13 15:51:00 UTC,2.2,67,L
2016-05-13 19:32:00 UTC,2.6,79,H
2016-05-14 02:57:00 UTC,-0.2,-6,L
2016-05-14 10:55:00 UTC,3.2,98,H
2016-05-14 16:54:00 UTC,1.9,58,L
2016-05-14 20:49:00 UTC,2.3,70,H
2016-05-15 03:40:00 UTC,0.2,6,L
2016-05-15 11:25:00 UTC,3.1,94,H
2016-05-15 17:50:00 UTC,1.6,49,L
2016-05-15 22:14:00 UTC,2.0,61,H
2016-05-16 04:19:00 UTC,0.7,21,L
2016-05-16 11:48:00 UTC,3.0,91,H
2016-05-16 18:40:00 UTC,1.2,37,L
2016-05-16 23:52:00 UTC,1.9,58,H
2016-05-17 04:51:00 UTC,1.2,37,L
2016-05-17 12:03:00 UTC,2.9,88,H
2016-05-17 19:25:00 UTC,0.9,27,L
2016-05-18 01:50:00 UTC,1.9,58,H
2016-05-18 05:08:00 UTC,1.7,52,L
2016-05-18 12:09:00 UTC,2.9,88,H
2016-05-18 20:04:00 UTC,0.6,18,L
2016-05-19 12:07:00 UTC,2.9,88,H
2016-05-19 20:40:00 UTC,0.3,9,L
2016-05-20 12:00:00 UTC,3.0,91,H
2016-05-20 21:14:00 UTC,0.1,3,L
2016-05-21 11:53:00 UTC,3.1,94,H
2016-05-21 21:48:00 UTC,-0.1,-3,L
2016-05-22 11:46:00 UTC,3.2,98,H
2016-05-22 22:22:00 UTC,-0.3,-9,L
2016-05-23 11:30:00 UTC,3.2,98,H
2016-05-23 22:56:00 UTC,-0.5,-15,L
2016-05-24 10:25:00 UTC,3.3,101,H
2016-05-24 23:31:00 UTC,-0.6,-18,L
2016-05-25 10:07:00 UTC,3.3,101,H
2016-05-26 00:06:00 UTC,-0.6,-18,L
2016-05-26 10:08:00 UTC,3.3,101,H
2016-05-27 00:41:00 UTC,-0.6,-18,L
2016-05-27 10:11:00 UTC,3.3,101,H
2016-05-28 01:16:00 UTC,-0.4,-12,L
2016-05-28 10:13:00 UTC,3.2,98,H
2016-05-29 01:50:00 UTC,-0.2,-6,L
2016-05-29 10:15:00 UTC,3.1,94,H
2016-05-29 15:55:00 UTC,2.3,70,L
2016-05-29 18:32:00 UTC,2.4,73,H
2016-05-30 02:24:00 UTC,0.2,6,L
2016-05-30 10:20:00 UTC,3.1,94,H
2016-05-30 16:32:00 UTC,1.8,55,L
2016-05-30 20:25:00 UTC,2.1,64,H
2016-05-31 02:56:00 UTC,0.6,18,L
2016-05-31 10:30:00 UTC,3.2,98,H
2016-05-31 17:17:00 UTC,1.2,37,L
2016-05-31 22:22:00 UTC,1.8,55,H
2016-06-01 03:25:00 UTC,1.1,34,L
2016-06-01 10:45:00 UTC,3.4,104,H
2016-06-01 18:05:00 UTC,0.5,15,L
2016-06-02 00:32:00 UTC,1.8,55,H
2016-06-02 03:48:00 UTC,1.6,49,L
2016-06-02 11:08:00 UTC,3.6,110,H
2016-06-02 18:56:00 UTC,-0.1,-3,L
2016-06-03 11:36:00 UTC,3.8,116,H
2016-06-03 19:49:00 UTC,-0.6,-18,L
2016-06-04 12:11:00 UTC,3.9,119,H
2016-06-04 20:42:00 UTC,-1.0,-30,L
2016-06-05 12:51:00 UTC,3.9,119,H
2016-06-05 21:35:00 UTC,-1.3,-40,L
2016-06-06 13:37:00 UTC,3.8,116,H
2016-06-06 22:26:00 UTC,-1.4,-43,L
2016-06-07 08:04:00 UTC,3.3,101,H
2016-06-07 10:09:00 UTC,3.3,101,L
2016-06-07 14:30:00 UTC,3.6,110,H
2016-06-07 23:17:00 UTC,-1.3,-40,L
2016-06-08 08:20:00 UTC,3.4,104,H
2016-06-08 12:05:00 UTC,3.1,94,L
2016-06-08 15:29:00 UTC,3.3,101,H
2016-06-09 00:05:00 UTC,-1.1,-34,L
2016-06-09 08:46:00 UTC,3.5,107,H
2016-06-09 13:36:00 UTC,2.8,85,L
2016-06-09 16:35:00 UTC,3.0,91,H
2016-06-10 00:51:00 UTC,-0.8,-24,L
2016-06-10 09:14:00 UTC,3.5,107,H
2016-06-10 14:50:00 UTC,2.4,73,L
2016-06-10 17:48:00 UTC,2.6,79,H
2016-06-11 01:33:00 UTC,-0.3,-9,L
2016-06-11 09:42:00 UTC,3.4,104,H
2016-06-11 15:54:00 UTC,2.0,61,L
2016-06-11 19:09:00 UTC,2.2,67,H
2016-06-12 02:13:00 UTC,0.1,3,L
2016-06-12 10:07:00 UTC,3.4,104,H
2016-06-12 16:49:00 UTC,1.6,49,L
2016-06-12 20:41:00 UTC,1.9,58,H
2016-06-13 02:46:00 UTC,0.7,21,L
2016-06-13 10:28:00 UTC,3.3,101,H
2016-06-13 17:37:00 UTC,1.2,37,L
2016-06-13 22:26:00 UTC,1.7,52,H
2016-06-14 03:12:00 UTC,1.2,37,L
2016-06-14 10:43:00 UTC,3.2,98,H
2016-06-14 18:20:00 UTC,0.8,24,L
2016-06-15 00:35:00 UTC,1.7,52,H
2016-06-15 03:15:00 UTC,1.6,49,L
2016-06-15 10:52:00 UTC,3.2,98,H
2016-06-15 18:58:00 UTC,0.5,15,L
2016-06-16 10:55:00 UTC,3.2,98,H
2016-06-16 19:34:00 UTC,0.2,6,L
2016-06-17 10:56:00 UTC,3.3,101,H
2016-06-17 20:09:00 UTC,-0.1,-3,L
2016-06-18 10:58:00 UTC,3.4,104,H
2016-06-18 20:43:00 UTC,-0.3,-9,L
2016-06-19 11:04:00 UTC,3.5,107,H
2016-06-19 21:17:00 UTC,-0.5,-15,L
2016-06-20 11:16:00 UTC,3.6,110,H
2016-06-20 21:51:00 UTC,-0.6,-18,L
2016-06-21 11:32:00 UTC,3.6,110,H
2016-06-21 22:26:00 UTC,-0.7,-21,L
2016-06-22 11:48:00 UTC,3.6,110,H
2016-06-22 23:00:00 UTC,-0.7,-21,L
2016-06-23 10:25:00 UTC,3.4,104,H
2016-06-23 23:35:00 UTC,-0.6,-18,L
2016-06-24 09:25:00 UTC,3.3,101,H
2016-06-25 00:09:00 UTC,-0.5,-15,L
