time,feet,centimeters,tide
2016-02-02 07:51:00 UTC,2.0,61,H
2016-02-02 13:55:00 UTC,0.4,12,L
2016-02-02 19:54:00 UTC,1.9,58,H
2016-02-03 02:20:00 UTC,0.0,0,L
2016-02-03 08:50:00 UTC,2.0,61,H
2016-02-03 14:54:00 UTC,0.4,12,L
2016-02-03 20:51:00 UTC,2.0,61,H
2016-02-04 03:15:00 UTC,-0.1,-3,L
2016-02-04 09:45:00 UTC,2.1,64,H
2016-02-04 15:50:00 UTC,0.3,9,L
2016-02-04 21:47:00 UTC,2.1,64,H
2016-02-05 04:08:00 UTC,-0.2,-6,L
2016-02-05 10:35:00 UTC,2.3,70,H
2016-02-05 16:41:00 UTC,0.1,3,L
2016-02-05 22:39:00 UTC,2.2,67,H
2016-02-06 04:58:00 UTC,-0.4,-12,L
2016-02-06 11:23:00 UTC,2.5,76,H
2016-02-06 17:29:00 UTC,-0.1,-3,L
2016-02-06 23:29:00 UTC,2.4,73,H
2016-02-07 05:46:00 UTC,-0.5,-15,L
2016-02-07 12:08:00 UTC,2.6,79,H
2016-02-07 18:15:00 UTC,-0.2,-6,L
2016-02-08 00:18:00 UTC,2.6,79,H
2016-02-08 06:33:00 UTC,-0.6,-18,L
2016-02-08 12:52:00 UTC,2.7,82,H
2016-02-08 19:00:00 UTC,-0.4,-12,L
2016-02-09 01:05:00 UTC,2.7,82,H
2016-02-09 07:19:00 UTC,-0.7,-21,L
2016-02-09 13:36:00 UTC,2.8,85,H
2016-02-09 19:46:00 UTC,-0.5,-15,L
2016-02-10 01:54:00 UTC,2.8,85,H
2016-02-10 08:07:00 UTC,-0.7,-21,L
2016-02-10 14:21:00 UTC,2.8,85,H
2016-02-10 20:32:00 UTC,-0.6,-18,L
2016-02-11 02:43:00 UTC,2.8,85,H
2016-02-11 08:55:00 UTC,-0.7,-21,L
2016-02-11 15:08:00 UTC,2.8,85,H
2016-02-11 21:21:00 UTC,-0.6,-18,L
2016-02-12 03:34:00 UTC,2.8,85,H
2016-02-12 09:45:00 UTC,-0.5,-15,L
2016-02-12 15:56:00 UTC,2.7,82,H
2016-02-12 22:12:00 UTC,-0.6,-18,L
2016-02-13 04:29:00 UTC,2.7,82,H
2016-02-13 10:39:00 UTC,-0.4,-12,L
2016-02-13 16:48:00 UTC,2.6,79,H
2016-02-13 23:07:00 UTC,-0.5,-15,L
2016-02-14 05:27:00 UTC,2.5,76,H
2016-02-14 11:37:00 UTC,-0.2,-6,L
2016-02-14 17:45:00 UTC,2.4,73,H
2016-02-15 00:07:00 UTC,-0.4,-12,L
2016-02-15 06:31:00 UTC,2.4,73,H
2016-02-15 12:41:00 UTC,0.0,0,L
2016-02-15 18:47:00 UTC,2.3,70,H
2016-02-16 01:12:00 UTC,-0.3,-9,L
2016-02-16 07:40:00 UTC,2.3,70,H
2016-02-16 13:50:00 UTC,0.1,3,L
2016-02-16 19:54:00 UTC,2.2,67,H
2016-02-17 02:19:00 UTC,-0.3,-9,L
2016-02-17 08:49:00 UTC,2.3,70,H
2016-02-17 14:59:00 UTC,0.1,3,L
2016-02-17 21:01:00 UTC,2.2,67,H
2016-02-18 03:24:00 UTC,-0.3,-9,L
2016-02-18 09:53:00 UTC,2.4,73,H
2016-02-18 16:02:00 UTC,0.1,3,L
2016-02-18 22:04:00 UTC,2.2,67,H
2016-02-19 04:24:00 UTC,-0.3,-9,L
2016-02-19 10:49:00 UTC,2.4,73,H
2016-02-19 16:58:00 UTC,0.0,0,L
2016-02-19 23:00:00 UTC,2.3,70,H
2016-02-20 05:16:00 UTC,-0.4,-12,L
2016-02-20 11:38:00 UTC,2.5,76,H
2016-02-20 17:47:00 UTC,-0.1,-3,L
2016-02-20 23:49:00 UTC,2.4,73,H
2016-02-21 06:03:00 UTC,-0.4,-12,L
2016-02-21 12:22:00 UTC,2.5,76,H
2016-02-21 18:30:00 UTC,-0.2,-6,L
2016-02-22 00:34:00 UTC,2.4,73,H
2016-02-22 06:46:00 UTC,-0.4,-12,L
2016-02-22 13:01:00 UTC,2.6,79,H
2016-02-22 19:10:00 UTC,-0.3,-9,L
2016-02-23 01:15:00 UTC,2.5,76,H
2016-02-23 07:25:00 UTC,-0.4,-12,L
2016-02-23 13:38:00 UTC,2.5,76,H
2016-02-23 19:47:00 UTC,-0.3,-9,L
2016-02-24 01:54:00 UTC,2.5,76,H
2016-02-24 08:02:00 UTC,-0.3,-9,L
2016-02-24 14:13:00 UTC,2.5,76,H
2016-02-24 20:23:00 UTC,-0.3,-9,L
2016-02-25 02:31:00 UTC,2.4,73,H
2016-02-25 08:39:00 UTC,-0.2,-6,L
2016-02-25 14:48:00 UTC,2.4,73,H
2016-02-25 20:59:00 UTC,-0.2,-6,L
2016-02-26 03:09:00 UTC,2.4,73,H
2016-02-26 09:15:00 UTC,-0.1,-3,L
2016-02-26 15:22:00 UTC,2.3,70,H
2016-02-26 21:35:00 UTC,-0.2,-6,L
2016-02-27 03:48:00 UTC,2.3,70,H
2016-02-27 09:53:00 UTC,0.0,0,L
2016-02-27 15:58:00 UTC,2.2,67,H
2016-02-27 22:13:00 UTC,-0.1,-3,L
2016-02-28 04:29:00 UTC,2.2,67,H
2016-02-28 10:33:00 UTC,0.2,6,L
2016-02-28 16:36:00 UTC,2.1,64,H
2016-02-28 22:54:00 UTC,0.0,0,L
2016-02-29 05:13:00 UTC,2.1,64,H
2016-02-29 11:17:00 UTC,0.3,9,L
2016-02-29 17:19:00 UTC,2.0,61,H
2016-02-29 23:40:00 UTC,0.1,3,L
2016-03-01 06:04:00 UTC,2.0,61,H
2016-03-01 12:08:00 UTC,0.4,12,L
2016-03-01 18:09:00 UTC,1.9,58,H
2016-03-02 00:33:00 UTC,0.1,3,L
2016-03-02 07:02:00 UTC,2.0,61,H
2016-03-02 13:07:00 UTC,0.5,15,L
2016-03-02 19:07:00 UTC,1.9,58,H
2016-03-03 01:33:00 UTC,0.1,3,L
2016-03-03 08:04:00 UTC,2.0,61,H
2016-03-03 14:11:00 UTC,0.4,12,L
2016-03-03 20:11:00 UTC,2.0,61,H
2016-03-04 02:35:00 UTC,0.0,0,L
2016-03-04 09:04:00 UTC,2.1,64,H
2016-03-04 15:12:00 UTC,0.3,9,L
2016-03-04 21:14:00 UTC,2.1,64,H
2016-03-05 03:35:00 UTC,-0.1,-3,L
2016-03-05 10:00:00 UTC,2.3,70,H
2016-03-05 16:09:00 UTC,0.1,3,L
2016-03-05 22:13:00 UTC,2.3,70,H
2016-03-06 04:31:00 UTC,-0.3,-9,L
2016-03-06 10:51:00 UTC,2.5,76,H
2016-03-06 17:00:00 UTC,-0.1,-3,L
2016-03-06 23:07:00 UTC,2.5,76,H
2016-03-07 05:23:00 UTC,-0.5,-15,L
2016-03-07 11:40:00 UTC,2.7,82,H
2016-03-07 17:49:00 UTC,-0.4,-12,L
2016-03-07 23:58:00 UTC,2.8,85,H
2016-03-08 06:12:00 UTC,-0.6,-18,L
2016-03-08 12:26:00 UTC,2.8,85,H
2016-03-08 18:36:00 UTC,-0.6,-18,L
2016-03-09 00:47:00 UTC,2.9,88,H
2016-03-09 07:01:00 UTC,-0.7,-21,L
2016-03-09 13:12:00 UTC,3.0,91,H
2016-03-09 19:24:00 UTC,-0.7,-21,L
2016-03-10 01:37:00 UTC,3.0,91,H
2016-03-10 07:49:00 UTC,-0.7,-21,L
2016-03-10 13:59:00 UTC,3.0,91,H
2016-03-10 20:11:00 UTC,-0.8,-24,L
2016-03-11 02:27:00 UTC,3.1,94,H
2016-03-11 08:38:00 UTC,-0.6,-18,L
2016-03-11 14:46:00 UTC,3.0,91,H
2016-03-11 21:00:00 UTC,-0.8,-24,L
2016-03-12 03:18:00 UTC,3.0,91,H
2016-03-12 09:28:00 UTC,-0.5,-15,L
2016-03-12 15:36:00 UTC,2.8,85,H
2016-03-12 21:51:00 UTC,-0.7,-21,L
2016-03-13 04:11:00 UTC,2.9,88,H
2016-03-13 10:22:00 UTC,-0.3,-9,L
2016-03-13 16:28:00 UTC,2.7,82,H
2016-03-13 22:46:00 UTC,-0.5,-15,L
2016-03-14 05:09:00 UTC,2.7,82,H
2016-03-14 11:19:00 UTC,-0.1,-3,L
2016-03-14 17:25:00 UTC,2.5,76,H
2016-03-14 23:46:00 UTC,-0.3,-9,L
2016-03-15 06:12:00 UTC,2.5,76,H
2016-03-15 12:23:00 UTC,0.1,3,L
2016-03-15 18:28:00 UTC,2.3,70,H
2016-03-16 00:51:00 UTC,-0.2,-6,L
2016-03-16 07:19:00 UTC,2.4,73,H
2016-03-16 13:32:00 UTC,0.2,6,L
2016-03-16 19:37:00 UTC,2.2,67,H
2016-03-17 01:59:00 UTC,-0.1,-3,L
2016-03-17 08:28:00 UTC,2.3,70,H
2016-03-17 14:41:00 UTC,0.2,6,L
2016-03-17 20:47:00 UTC,2.2,67,H
2016-03-18 03:06:00 UTC,0.0,0,L
2016-03-18 09:32:00 UTC,2.4,73,H
2016-03-18 15:45:00 UTC,0.2,6,L
2016-03-18 21:50:00 UTC,2.3,70,H
2016-03-19 04:06:00 UTC,0.0,0,L
2016-03-19 10:28:00 UTC,2.4,73,H
2016-03-19 16:39:00 UTC,0.1,3,L
2016-03-19 22:45:00 UTC,2.3,70,H
2016-03-20 04:58:00 UTC,-0.1,-3,L
2016-03-20 11:15:00 UTC,2.5,76,H
2016-03-20 17:25:00 UTC,0.0,0,L
2016-03-20 23:32:00 UTC,2.4,73,H
2016-03-21 05:43:00 UTC,-0.1,-3,L
2016-03-21 11:56:00 UTC,2.5,76,H
2016-03-21 18:06:00 UTC,-0.1,-3,L
2016-03-22 00:14:00 UTC,2.5,76,H
2016-03-22 06:23:00 UTC,-0.1,-3,L
2016-03-22 12:33:00 UTC,2.5,76,H
2016-03-22 18:43:00 UTC,-0.1,-3,L
2016-03-23 00:52:00 UTC,2.6,79,H
2016-03-23 07:01:00 UTC,-0.1,-3,L
2016-03-23 13:08:00 UTC,2.6,79,H
2016-03-23 19:17:00 UTC,-0.2,-6,L
2016-03-24 01:29:00 UTC,2.6,79,H
2016-03-24 07:36:00 UTC,-0.1,-3,L
2016-03-24 13:41:00 UTC,2.5,76,H
2016-03-24 19:51:00 UTC,-0.2,-6,L
2016-03-25 02:04:00 UTC,2.6,79,H
2016-03-25 08:11:00 UTC,0.0,0,L
2016-03-25 14:14:00 UTC,2.5,76,H
2016-03-25 20:25:00 UTC,-0.2,-6,L
2016-03-26 02:40:00 UTC,2.6,79,H
2016-03-26 08:46:00 UTC,0.1,3,L
2016-03-26 14:47:00 UTC,2.4,73,H
2016-03-26 20:59:00 UTC,-0.1,-3,L
2016-03-27 03:17:00 UTC,2.5,76,H
2016-03-27 09:22:00 UTC,0.2,6,L
2016-03-27 15:22:00 UTC,2.3,70,H
2016-03-27 21:35:00 UTC,0.0,0,L
2016-03-28 03:55:00 UTC,2.4,73,H
2016-03-28 10:00:00 UTC,0.3,9,L
2016-03-28 15:59:00 UTC,2.2,67,H
2016-03-28 22:15:00 UTC,0.0,0,L
2016-03-29 04:37:00 UTC,2.3,70,H
2016-03-29 10:43:00 UTC,0.4,12,L
2016-03-29 16:41:00 UTC,2.2,67,H
2016-03-29 22:59:00 UTC,0.1,3,L
2016-03-30 05:25:00 UTC,2.2,67,H
2016-03-30 11:32:00 UTC,0.5,15,L
2016-03-30 17:31:00 UTC,2.1,64,H
2016-03-30 23:52:00 UTC,0.2,6,L
2016-03-31 06:21:00 UTC,2.2,67,H
2016-03-31 12:30:00 UTC,0.5,15,L
2016-03-31 18:31:00 UTC,2.1,64,H
2016-04-01 00:53:00 UTC,0.2,6,L
2016-04-01 07:22:00 UTC,2.2,67,H
2016-04-01 13:34:00 UTC,0.5,15,L
2016-04-01 19:39:00 UTC,2.1,64,H
2016-04-02 02:00:00 UTC,0.2,6,L
2016-04-02 08:25:00 UTC,2.3,70,H
2016-04-02 14:37:00 UTC,0.3,9,L
2016-04-02 20:46:00 UTC,2.3,70,H
2016-04-03 03:04:00 UTC,0.1,3,L
2016-04-03 09:24:00 UTC,2.4,73,H
2016-04-03 15:37:00 UTC,0.1,3,L
2016-04-03 21:48:00 UTC,2.5,76,H
2016-04-04 04:04:00 UTC,-0.1,-3,L
2016-04-04 10:19:00 UTC,2.6,79,H
2016-04-04 16:31:00 UTC,-0.1,-3,L
2016-04-04 22:44:00 UTC,2.8,85,H
2016-04-05 04:58:00 UTC,-0.3,-9,L
2016-04-05 11:10:00 UTC,2.8,85,H
2016-04-05 17:23:00 UTC,-0.4,-12,L
2016-04-05 23:38:00 UTC,3.0,91,H
2016-04-06 05:50:00 UTC,-0.4,-12,L
2016-04-06 11:59:00 UTC,3.0,91,H
2016-04-06 18:12:00 UTC,-0.6,-18,L
2016-04-07 00:29:00 UTC,3.2,98,H
2016-04-07 06:40:00 UTC,-0.5,-15,L
2016-04-07 12:48:00 UTC,3.1,94,H
2016-04-07 19:01:00 UTC,-0.7,-21,L
2016-04-08 01:19:00 UTC,3.3,101,H
2016-04-08 07:30:00 UTC,-0.5,-15,L
2016-04-08 13:36:00 UTC,3.1,94,H
2016-04-08 19:50:00 UTC,-0.8,-24,L
2016-04-09 02:09:00 UTC,3.3,101,H
2016-04-09 08:20:00 UTC,-0.5,-15,L
2016-04-09 14:25:00 UTC,3.1,94,H
2016-04-09 20:40:00 UTC,-0.7,-21,L
2016-04-10 03:00:00 UTC,3.2,98,H
2016-04-10 09:11:00 UTC,-0.3,-9,L
2016-04-10 15:15:00 UTC,3.0,91,H
2016-04-10 21:31:00 UTC,-0.6,-18,L
2016-04-11 03:54:00 UTC,3.1,94,H
2016-04-11 10:05:00 UTC,-0.2,-6,L
2016-04-11 16:09:00 UTC,2.8,85,H
2016-04-11 22:26:00 UTC,-0.4,-12,L
2016-04-12 04:50:00 UTC,2.9,88,H
2016-04-12 11:02:00 UTC,0.0,0,L
2016-04-12 17:06:00 UTC,2.6,79,H
2016-04-12 23:24:00 UTC,-0.2,-6,L
2016-04-13 05:51:00 UTC,2.7,82,H
2016-04-13 12:04:00 UTC,0.2,6,L
2016-04-13 18:09:00 UTC,2.4,73,H
2016-04-14 00:28:00 UTC,0.0,0,L
2016-04-14 06:55:00 UTC,2.5,76,H
2016-04-14 13:11:00 UTC,0.3,9,L
2016-04-14 19:18:00 UTC,2.3,70,H
2016-04-15 01:35:00 UTC,0.2,6,L
2016-04-15 08:01:00 UTC,2.4,73,H
2016-04-15 14:18:00 UTC,0.3,9,L
2016-04-15 20:27:00 UTC,2.3,70,H
2016-04-16 02:42:00 UTC,0.2,6,L
2016-04-16 09:03:00 UTC,2.4,73,H
2016-04-16 15:19:00 UTC,0.3,9,L
2016-04-16 21:29:00 UTC,2.3,70,H
2016-04-17 03:41:00 UTC,0.2,6,L
2016-04-17 09:56:00 UTC,2.4,73,H
2016-04-17 16:11:00 UTC,0.2,6,L
2016-04-17 22:22:00 UTC,2.4,73,H
2016-04-18 04:32:00 UTC,0.2,6,L
2016-04-18 10:43:00 UTC,2.5,76,H
2016-04-18 16:55:00 UTC,0.1,3,L
2016-04-18 23:08:00 UTC,2.5,76,H
2016-04-19 05:16:00 UTC,0.2,6,L
2016-04-19 11:23:00 UTC,2.5,76,H
2016-04-19 17:35:00 UTC,0.0,0,L
2016-04-19 23:49:00 UTC,2.6,79,H
2016-04-20 05:56:00 UTC,0.1,3,L
2016-04-20 12:00:00 UTC,2.5,76,H
2016-04-20 18:11:00 UTC,0.0,0,L
2016-04-21 00:26:00 UTC,2.7,82,H
2016-04-21 06:33:00 UTC,0.1,3,L
2016-04-21 12:34:00 UTC,2.6,79,H
2016-04-21 18:45:00 UTC,-0.1,-3,L
2016-04-22 01:02:00 UTC,2.7,82,H
2016-04-22 07:09:00 UTC,0.1,3,L
2016-04-22 13:08:00 UTC,2.6,79,H
2016-04-22 19:19:00 UTC,-0.1,-3,L
2016-04-23 01:38:00 UTC,2.7,82,H
2016-04-23 07:44:00 UTC,0.2,6,L
2016-04-23 13:42:00 UTC,2.5,76,H
2016-04-23 19:53:00 UTC,-0.1,-3,L
2016-04-24 02:13:00 UTC,2.7,82,H
2016-04-24 08:19:00 UTC,0.2,6,L
2016-04-24 14:16:00 UTC,2.5,76,H
2016-04-24 20:28:00 UTC,-0.1,-3,L
2016-04-25 02:50:00 UTC,2.6,79,H
2016-04-25 08:56:00 UTC,0.3,9,L
2016-04-25 14:51:00 UTC,2.4,73,H
2016-04-25 21:05:00 UTC,0.0,0,L
2016-04-26 03:28:00 UTC,2.6,79,H
2016-04-26 09:34:00 UTC,0.4,12,L
2016-04-26 15:30:00 UTC,2.3,70,H
2016-04-26 21:45:00 UTC,0.1,3,L
2016-04-27 04:09:00 UTC,2.5,76,H
2016-04-27 10:17:00 UTC,0.4,12,L
2016-04-27 16:14:00 UTC,2.3,70,H
2016-04-27 22:30:00 UTC,0.2,6,L
2016-04-28 04:56:00 UTC,2.4,73,H
2016-04-28 11:05:00 UTC,0.5,15,L
2016-04-28 17:05:00 UTC,2.2,67,H
2016-04-28 23:22:00 UTC,0.2,6,L
2016-04-29 05:49:00 UTC,2.4,73,H
2016-04-29 12:02:00 UTC,0.5,15,L
2016-04-29 18:06:00 UTC,2.2,67,H
2016-04-30 00:23:00 UTC,0.3,9,L
2016-04-30 06:48:00 UTC,2.4,73,H
2016-04-30 13:04:00 UTC,0.4,12,L
2016-04-30 19:13:00 UTC,2.3,70,H
2016-05-01 01:29:00 UTC,0.3,9,L
2016-05-01 07:50:00 UTC,2.4,73,H
2016-05-01 14:07:00 UTC,0.2,6,L
2016-05-01 20:21:00 UTC,2.4,73,H
2016-05-02 02:35:00 UTC,0.2,6,L
2016-05-02 08:51:00 UTC,2.6,79,H
2016-05-02 15:07:00 UTC,0.0,0,L
2016-05-02 21:24:00 UTC,2.7,82,H
2016-05-03 03:37:00 UTC,0.0,0,L
2016-05-03 09:48:00 UTC,2.7,82,H
2016-05-03 16:04:00 UTC,-0.2,-6,L
2016-05-03 22:23:00 UTC,2.9,88,H
2016-05-04 04:34:00 UTC,-0.1,-3,L
2016-05-04 10:42:00 UTC,2.9,88,H
2016-05-04 16:58:00 UTC,-0.4,-12,L
2016-05-04 23:18:00 UTC,3.1,94,H
2016-05-05 05:28:00 UTC,-0.3,-9,L
2016-05-05 11:34:00 UTC,3.0,91,H
2016-05-05 17:49:00 UTC,-0.6,-18,L
2016-05-06 00:10:00 UTC,3.3,101,H
2016-05-06 06:20:00 UTC,-0.3,-9,L
2016-05-06 12:24:00 UTC,3.1,94,H
2016-05-06 18:39:00 UTC,-0.7,-21,L
2016-05-07 01:01:00 UTC,3.3,101,H
2016-05-07 07:11:00 UTC,-0.4,-12,L
2016-05-07 13:14:00 UTC,3.1,94,H
2016-05-07 19:30:00 UTC,-0.8,-24,L
2016-05-08 01:52:00 UTC,3.3,101,H
2016-05-08 08:02:00 UTC,-0.3,-9,L
2016-05-08 14:04:00 UTC,3.1,94,H
2016-05-08 20:20:00 UTC,-0.7,-21,L
2016-05-09 02:43:00 UTC,3.2,98,H
2016-05-09 08:54:00 UTC,-0.2,-6,L
2016-05-09 14:56:00 UTC,2.9,88,H
2016-05-09 21:12:00 UTC,-0.5,-15,L
2016-05-10 03:35:00 UTC,3.1,94,H
2016-05-10 09:47:00 UTC,-0.1,-3,L
2016-05-10 15:50:00 UTC,2.8,85,H
2016-05-10 22:05:00 UTC,-0.3,-9,L
2016-05-11 04:30:00 UTC,2.9,88,H
2016-05-11 10:43:00 UTC,0.1,3,L
2016-05-11 16:46:00 UTC,2.6,79,H
2016-05-11 23:02:00 UTC,-0.1,-3,L
2016-05-12 05:26:00 UTC,2.7,82,H
2016-05-12 11:42:00 UTC,0.2,6,L
2016-05-12 17:47:00 UTC,2.4,73,H
2016-05-13 00:02:00 UTC,0.1,3,L
2016-05-13 06:25:00 UTC,2.5,76,H
2016-05-13 12:44:00 UTC,0.3,9,L
2016-05-13 18:52:00 UTC,2.3,70,H
2016-05-14 01:04:00 UTC,0.3,9,L
2016-05-14 07:25:00 UTC,2.4,73,H
2016-05-14 13:45:00 UTC,0.3,9,L
2016-05-14 19:57:00 UTC,2.3,70,H
2016-05-15 02:07:00 UTC,0.4,12,L
2016-05-15 08:23:00 UTC,2.4,73,H
2016-05-15 14:43:00 UTC,0.3,9,L
2016-05-15 20:58:00 UTC,2.3,70,H
2016-05-16 03:05:00 UTC,0.4,12,L
2016-05-16 09:15:00 UTC,2.4,73,H
2016-05-16 15:34:00 UTC,0.2,6,L
2016-05-16 21:51:00 UTC,2.4,73,H
2016-05-17 03:57:00 UTC,0.4,12,L
2016-05-17 10:02:00 UTC,2.4,73,H
2016-05-17 16:18:00 UTC,0.1,3,L
2016-05-17 22:37:00 UTC,2.4,73,H
2016-05-18 04:42:00 UTC,0.3,9,L
2016-05-18 10:44:00 UTC,2.4,73,H
2016-05-18 16:59:00 UTC,0.0,0,L
2016-05-18 23:18:00 UTC,2.5,76,H
2016-05-19 05:24:00 UTC,0.3,9,L
2016-05-19 11:22:00 UTC,2.4,73,H
2016-05-19 17:36:00 UTC,0.0,0,L
2016-05-19 23:57:00 UTC,2.6,79,H
2016-05-20 06:03:00 UTC,0.3,9,L
2016-05-20 11:59:00 UTC,2.5,76,H
2016-05-20 18:13:00 UTC,-0.1,-3,L
2016-05-21 00:35:00 UTC,2.7,82,H
2016-05-21 06:40:00 UTC,0.2,6,L
2016-05-21 12:35:00 UTC,2.5,76,H
