time,feet,centimeters,tide
2016-01-26 11:45:00 UTC,-0.2,-6,L
2016-01-26 17:45:00 UTC,7.4,226,H
2016-01-27 00:09:00 UTC,-0.3,-9,L
2016-01-27 06:09:00 UTC,7.3,223,H
2016-01-27 12:24:00 UTC,0.0,0,L
2016-01-27 18:25:00 UTC,7.1,216,H
2016-01-28 00:44:00 UTC,0.0,0,L
2016-01-28 06:47:00 UTC,7.2,219,H
2016-01-28 13:03:00 UTC,0.2,6,L
2016-01-28 19:05:00 UTC,6.8,207,H
2016-01-29 01:20:00 UTC,0.2,6,L
2016-01-29 07:27:00 UTC,7.0,213,H
2016-01-29 13:45:00 UTC,0.4,12,L
2016-01-29 19:47:00 UTC,6.5,198,H
2016-01-30 01:59:00 UTC,0.5,15,L
2016-01-30 08:08:00 UTC,6.8,207,H
2016-01-30 14:30:00 UTC,0.6,18,L
2016-01-30 20:32:00 UTC,6.3,192,H
2016-01-31 02:42:00 UTC,0.7,21,L
2016-01-31 08:53:00 UTC,6.7,204,H
2016-01-31 15:19:00 UTC,0.7,21,L
2016-01-31 21:21:00 UTC,6.1,186,H
2016-02-01 03:31:00 UTC,0.8,24,L
2016-02-01 09:40:00 UTC,6.6,201,H
2016-02-01 16:12:00 UTC,0.7,21,L
2016-02-01 22:14:00 UTC,6.0,183,H
2016-02-02 04:24:00 UTC,0.9,27,L
2016-02-02 10:32:00 UTC,6.6,201,H
2016-02-02 17:08:00 UTC,0.6,18,L
2016-02-02 23:11:00 UTC,6.0,183,H
2016-02-03 05:20:00 UTC,0.9,27,L
2016-02-03 11:28:00 UTC,6.7,204,H
2016-02-03 18:05:00 UTC,0.5,15,L
2016-02-04 00:10:00 UTC,6.2,189,H
2016-02-04 06:17:00 UTC,0.7,21,L
2016-02-04 12:25:00 UTC,6.9,210,H
2016-02-04 19:01:00 UTC,0.2,6,L
2016-02-05 01:05:00 UTC,6.5,198,H
2016-02-05 07:13:00 UTC,0.5,15,L
2016-02-05 13:19:00 UTC,7.2,219,H
2016-02-05 19:53:00 UTC,-0.1,-3,L
2016-02-06 01:56:00 UTC,6.8,207,H
2016-02-06 08:06:00 UTC,0.2,6,L
2016-02-06 14:09:00 UTC,7.5,229,H
2016-02-06 20:43:00 UTC,-0.5,-15,L
2016-02-07 02:42:00 UTC,7.2,219,H
2016-02-07 08:57:00 UTC,-0.2,-6,L
2016-02-07 14:56:00 UTC,7.8,238,H
2016-02-07 21:30:00 UTC,-0.8,-24,L
2016-02-08 03:28:00 UTC,7.6,232,H
2016-02-08 09:47:00 UTC,-0.5,-15,L
2016-02-08 15:44:00 UTC,8.1,247,H
2016-02-08 22:17:00 UTC,-1.0,-30,L
2016-02-09 04:14:00 UTC,7.9,241,H
2016-02-09 10:36:00 UTC,-0.8,-24,L
2016-02-09 16:32:00 UTC,8.2,250,H
2016-02-09 23:03:00 UTC,-1.1,-34,L
2016-02-10 05:01:00 UTC,8.1,247,H
2016-02-10 11:26:00 UTC,-0.9,-27,L
2016-02-10 17:22:00 UTC,8.2,250,H
2016-02-10 23:50:00 UTC,-1.1,-34,L
2016-02-11 05:49:00 UTC,8.2,250,H
2016-02-11 12:18:00 UTC,-1.0,-30,L
2016-02-11 18:13:00 UTC,8.1,247,H
2016-02-12 00:39:00 UTC,-1.0,-30,L
2016-02-12 06:40:00 UTC,8.3,253,H
2016-02-12 13:12:00 UTC,-0.9,-27,L
2016-02-12 19:08:00 UTC,7.8,238,H
2016-02-13 01:31:00 UTC,-0.8,-24,L
2016-02-13 07:34:00 UTC,8.2,250,H
2016-02-13 14:11:00 UTC,-0.7,-21,L
2016-02-13 20:05:00 UTC,7.5,229,H
2016-02-14 02:27:00 UTC,-0.5,-15,L
2016-02-14 08:31:00 UTC,8.0,244,H
2016-02-14 15:14:00 UTC,-0.5,-15,L
2016-02-14 21:08:00 UTC,7.2,219,H
2016-02-15 03:29:00 UTC,-0.2,-6,L
2016-02-15 09:34:00 UTC,7.8,238,H
2016-02-15 16:20:00 UTC,-0.4,-12,L
2016-02-15 22:14:00 UTC,7.0,213,H
2016-02-16 04:34:00 UTC,0.0,0,L
2016-02-16 10:40:00 UTC,7.6,232,H
2016-02-16 17:26:00 UTC,-0.4,-12,L
2016-02-16 23:22:00 UTC,6.9,210,H
2016-02-17 05:40:00 UTC,0.1,3,L
2016-02-17 11:50:00 UTC,7.6,232,H
2016-02-17 18:30:00 UTC,-0.4,-12,L
2016-02-18 00:29:00 UTC,7.0,213,H
2016-02-18 06:44:00 UTC,0.0,0,L
2016-02-18 12:55:00 UTC,7.6,232,H
2016-02-18 19:30:00 UTC,-0.5,-15,L
2016-02-19 01:29:00 UTC,7.2,219,H
2016-02-19 07:43:00 UTC,-0.1,-3,L
2016-02-19 13:53:00 UTC,7.7,235,H
2016-02-19 20:23:00 UTC,-0.6,-18,L
2016-02-20 02:21:00 UTC,7.4,226,H
2016-02-20 08:36:00 UTC,-0.3,-9,L
2016-02-20 14:43:00 UTC,7.8,238,H
2016-02-20 21:10:00 UTC,-0.7,-21,L
2016-02-21 03:07:00 UTC,7.6,232,H
2016-02-21 09:24:00 UTC,-0.4,-12,L
2016-02-21 15:27:00 UTC,7.8,238,H
2016-02-21 21:53:00 UTC,-0.6,-18,L
2016-02-22 03:49:00 UTC,7.7,235,H
2016-02-22 10:06:00 UTC,-0.4,-12,L
2016-02-22 16:08:00 UTC,7.7,235,H
2016-02-22 22:31:00 UTC,-0.5,-15,L
2016-02-23 04:27:00 UTC,7.7,235,H
2016-02-23 10:45:00 UTC,-0.3,-9,L
2016-02-23 16:45:00 UTC,7.5,229,H
2016-02-23 23:05:00 UTC,-0.4,-12,L
2016-02-24 05:03:00 UTC,7.6,232,H
2016-02-24 11:21:00 UTC,-0.2,-6,L
2016-02-24 17:20:00 UTC,7.4,226,H
2016-02-24 23:36:00 UTC,-0.2,-6,L
2016-02-25 05:36:00 UTC,7.5,229,H
2016-02-25 11:54:00 UTC,-0.1,-3,L
2016-02-25 17:55:00 UTC,7.2,219,H
2016-02-26 00:07:00 UTC,0.0,0,L
2016-02-26 06:10:00 UTC,7.4,226,H
2016-02-26 12:29:00 UTC,0.0,0,L
2016-02-26 18:30:00 UTC,6.9,210,H
2016-02-27 00:39:00 UTC,0.2,6,L
2016-02-27 06:45:00 UTC,7.3,223,H
2016-02-27 13:05:00 UTC,0.2,6,L
2016-02-27 19:08:00 UTC,6.7,204,H
2016-02-28 01:15:00 UTC,0.4,12,L
2016-02-28 07:23:00 UTC,7.1,216,H
2016-02-28 13:45:00 UTC,0.3,9,L
2016-02-28 19:50:00 UTC,6.6,201,H
2016-02-29 01:57:00 UTC,0.6,18,L
2016-02-29 08:05:00 UTC,6.9,210,H
2016-02-29 14:31:00 UTC,0.5,15,L
2016-02-29 20:36:00 UTC,6.4,195,H
2016-03-01 02:45:00 UTC,0.8,24,L
2016-03-01 08:51:00 UTC,6.8,207,H
2016-03-01 15:23:00 UTC,0.6,18,L
2016-03-01 21:28:00 UTC,6.3,192,H
2016-03-02 03:39:00 UTC,1.0,30,L
2016-03-02 09:44:00 UTC,6.7,204,H
2016-03-02 16:21:00 UTC,0.7,21,L
2016-03-02 22:24:00 UTC,6.2,189,H
2016-03-03 04:38:00 UTC,1.0,30,L
2016-03-03 10:41:00 UTC,6.7,204,H
2016-03-03 17:22:00 UTC,0.6,18,L
2016-03-03 23:25:00 UTC,6.3,192,H
2016-03-04 05:40:00 UTC,0.9,27,L
2016-03-04 11:43:00 UTC,6.8,207,H
2016-03-04 18:23:00 UTC,0.3,9,L
2016-03-05 00:26:00 UTC,6.6,201,H
2016-03-05 06:42:00 UTC,0.6,18,L
2016-03-05 12:45:00 UTC,7.1,216,H
2016-03-05 19:21:00 UTC,0.0,0,L
2016-03-06 01:23:00 UTC,7.0,213,H
2016-03-06 07:40:00 UTC,0.2,6,L
2016-03-06 13:42:00 UTC,7.5,229,H
2016-03-06 20:14:00 UTC,-0.4,-12,L
2016-03-07 02:14:00 UTC,7.5,229,H
2016-03-07 08:35:00 UTC,-0.3,-9,L
2016-03-07 14:34:00 UTC,8.0,244,H
2016-03-07 21:04:00 UTC,-0.8,-24,L
2016-03-08 03:03:00 UTC,8.0,244,H
2016-03-08 09:27:00 UTC,-0.8,-24,L
2016-03-08 15:25:00 UTC,8.3,253,H
2016-03-08 21:52:00 UTC,-1.0,-30,L
2016-03-09 03:50:00 UTC,8.4,256,H
2016-03-09 10:19:00 UTC,-1.1,-34,L
2016-03-09 16:15:00 UTC,8.4,256,H
2016-03-09 22:40:00 UTC,-1.2,-37,L
2016-03-10 04:38:00 UTC,8.7,265,H
2016-03-10 11:10:00 UTC,-1.3,-40,L
2016-03-10 17:05:00 UTC,8.5,259,H
2016-03-10 23:28:00 UTC,-1.2,-37,L
2016-03-11 05:27:00 UTC,8.8,268,H
2016-03-11 12:02:00 UTC,-1.3,-40,L
2016-03-11 17:57:00 UTC,8.3,253,H
2016-03-12 00:17:00 UTC,-1.0,-30,L
2016-03-12 06:18:00 UTC,8.8,268,H
2016-03-12 12:55:00 UTC,-1.2,-37,L
2016-03-12 18:51:00 UTC,8.0,244,H
2016-03-13 01:09:00 UTC,-0.7,-21,L
2016-03-13 07:12:00 UTC,8.5,259,H
2016-03-13 13:53:00 UTC,-0.9,-27,L
2016-03-13 19:49:00 UTC,7.7,235,H
2016-03-14 02:06:00 UTC,-0.4,-12,L
2016-03-14 08:10:00 UTC,8.2,250,H
2016-03-14 14:55:00 UTC,-0.6,-18,L
2016-03-14 20:50:00 UTC,7.4,226,H
2016-03-15 03:09:00 UTC,0.0,0,L
2016-03-15 09:14:00 UTC,7.8,238,H
2016-03-15 16:00:00 UTC,-0.3,-9,L
2016-03-15 21:56:00 UTC,7.1,216,H
2016-03-16 04:16:00 UTC,0.2,6,L
2016-03-16 10:23:00 UTC,7.5,229,H
2016-03-16 17:06:00 UTC,-0.1,-3,L
2016-03-16 23:05:00 UTC,7.0,213,H
2016-03-17 05:24:00 UTC,0.3,9,L
2016-03-17 11:34:00 UTC,7.4,226,H
2016-03-17 18:10:00 UTC,-0.1,-3,L
2016-03-18 00:11:00 UTC,7.1,216,H
2016-03-18 06:30:00 UTC,0.3,9,L
2016-03-18 12:40:00 UTC,7.4,226,H
2016-03-18 19:09:00 UTC,-0.1,-3,L
2016-03-19 01:11:00 UTC,7.3,223,H
2016-03-19 07:29:00 UTC,0.1,3,L
2016-03-19 13:37:00 UTC,7.5,229,H
2016-03-19 20:01:00 UTC,-0.2,-6,L
2016-03-20 02:02:00 UTC,7.5,229,H
2016-03-20 08:20:00 UTC,0.0,0,L
2016-03-20 14:26:00 UTC,7.5,229,H
2016-03-20 20:46:00 UTC,-0.2,-6,L
2016-03-21 02:46:00 UTC,7.7,235,H
2016-03-21 09:06:00 UTC,-0.2,-6,L
2016-03-21 15:09:00 UTC,7.6,232,H
2016-03-21 21:26:00 UTC,-0.2,-6,L
2016-03-22 03:25:00 UTC,7.8,238,H
2016-03-22 09:46:00 UTC,-0.2,-6,L
2016-03-22 15:47:00 UTC,7.5,229,H
2016-03-22 22:02:00 UTC,-0.1,-3,L
2016-03-23 04:01:00 UTC,7.8,238,H
2016-03-23 10:22:00 UTC,-0.2,-6,L
2016-03-23 16:22:00 UTC,7.5,229,H
2016-03-23 22:33:00 UTC,0.0,0,L
2016-03-24 04:33:00 UTC,7.8,238,H
2016-03-24 10:55:00 UTC,-0.2,-6,L
2016-03-24 16:54:00 UTC,7.4,226,H
2016-03-24 23:04:00 UTC,0.1,3,L
2016-03-25 05:04:00 UTC,7.8,238,H
2016-03-25 11:26:00 UTC,-0.2,-6,L
2016-03-25 17:27:00 UTC,7.3,223,H
2016-03-25 23:34:00 UTC,0.2,6,L
2016-03-26 05:36:00 UTC,7.7,235,H
2016-03-26 11:59:00 UTC,-0.1,-3,L
2016-03-26 18:01:00 UTC,7.1,216,H
2016-03-27 00:07:00 UTC,0.3,9,L
2016-03-27 06:09:00 UTC,7.5,229,H
2016-03-27 12:33:00 UTC,0.1,3,L
2016-03-27 18:37:00 UTC,7.0,213,H
2016-03-28 00:43:00 UTC,0.5,15,L
2016-03-28 06:46:00 UTC,7.4,226,H
2016-03-28 13:12:00 UTC,0.2,6,L
2016-03-28 19:17:00 UTC,6.9,210,H
2016-03-29 01:23:00 UTC,0.7,21,L
2016-03-29 07:28:00 UTC,7.2,219,H
2016-03-29 13:56:00 UTC,0.4,12,L
2016-03-29 20:02:00 UTC,6.7,204,H
2016-03-30 02:10:00 UTC,0.9,27,L
2016-03-30 08:14:00 UTC,7.1,216,H
2016-03-30 14:46:00 UTC,0.5,15,L
2016-03-30 20:52:00 UTC,6.6,201,H
2016-03-31 03:04:00 UTC,1.0,30,L
2016-03-31 09:07:00 UTC,6.9,210,H
2016-03-31 15:43:00 UTC,0.6,18,L
2016-03-31 21:48:00 UTC,6.6,201,H
2016-04-01 04:05:00 UTC,1.1,34,L
2016-04-01 10:05:00 UTC,6.9,210,H
2016-04-01 16:45:00 UTC,0.6,18,L
2016-04-01 22:48:00 UTC,6.7,204,H
2016-04-02 05:09:00 UTC,0.9,27,L
2016-04-02 11:08:00 UTC,7.0,213,H
2016-04-02 17:47:00 UTC,0.4,12,L
2016-04-02 23:50:00 UTC,6.9,210,H
2016-04-03 06:14:00 UTC,0.6,18,L
2016-04-03 12:14:00 UTC,7.2,219,H
2016-04-03 18:47:00 UTC,0.1,3,L
2016-04-04 00:51:00 UTC,7.4,226,H
2016-04-04 07:16:00 UTC,0.1,3,L
2016-04-04 13:16:00 UTC,7.6,232,H
2016-04-04 19:43:00 UTC,-0.3,-9,L
2016-04-05 01:46:00 UTC,8.0,244,H
2016-04-05 08:14:00 UTC,-0.4,-12,L
2016-04-05 14:12:00 UTC,8.0,244,H
2016-04-05 20:36:00 UTC,-0.6,-18,L
2016-04-06 02:37:00 UTC,8.5,259,H
2016-04-06 09:08:00 UTC,-0.9,-27,L
2016-04-06 15:05:00 UTC,8.3,253,H
2016-04-06 21:26:00 UTC,-0.9,-27,L
2016-04-07 03:26:00 UTC,8.9,271,H
2016-04-07 10:01:00 UTC,-1.3,-40,L
2016-04-07 15:56:00 UTC,8.5,259,H
2016-04-07 22:16:00 UTC,-1.0,-30,L
2016-04-08 04:15:00 UTC,9.2,280,H
2016-04-08 10:53:00 UTC,-1.5,-46,L
2016-04-08 16:48:00 UTC,8.6,262,H
2016-04-08 23:06:00 UTC,-1.0,-30,L
2016-04-09 05:06:00 UTC,9.2,280,H
2016-04-09 11:45:00 UTC,-1.5,-46,L
2016-04-09 17:40:00 UTC,8.4,256,H
2016-04-09 23:57:00 UTC,-0.8,-24,L
2016-04-10 05:58:00 UTC,9.1,277,H
2016-04-10 12:38:00 UTC,-1.3,-40,L
2016-04-10 18:34:00 UTC,8.2,250,H
2016-04-11 00:50:00 UTC,-0.5,-15,L
2016-04-11 06:52:00 UTC,8.7,265,H
2016-04-11 13:34:00 UTC,-0.9,-27,L
2016-04-11 19:31:00 UTC,7.9,241,H
2016-04-12 01:47:00 UTC,-0.1,-3,L
2016-04-12 07:50:00 UTC,8.3,253,H
2016-04-12 14:34:00 UTC,-0.5,-15,L
2016-04-12 20:32:00 UTC,7.6,232,H
2016-04-13 02:50:00 UTC,0.2,6,L
2016-04-13 08:54:00 UTC,7.8,238,H
2016-04-13 15:37:00 UTC,-0.2,-6,L
2016-04-13 21:36:00 UTC,7.3,223,H
2016-04-14 03:56:00 UTC,0.5,15,L
2016-04-14 10:01:00 UTC,7.4,226,H
2016-04-14 16:40:00 UTC,0.1,3,L
2016-04-14 22:41:00 UTC,7.2,219,H
2016-04-15 05:03:00 UTC,0.6,18,L
2016-04-15 11:10:00 UTC,7.2,219,H
2016-04-15 17:42:00 UTC,0.2,6,L
2016-04-15 23:45:00 UTC,7.2,219,H
2016-04-16 06:07:00 UTC,0.6,18,L
2016-04-16 12:15:00 UTC,7.1,216,H
2016-04-16 18:38:00 UTC,0.3,9,L
2016-04-17 00:43:00 UTC,7.4,226,H
2016-04-17 07:05:00 UTC,0.4,12,L
2016-04-17 13:12:00 UTC,7.2,219,H
2016-04-17 19:29:00 UTC,0.3,9,L
2016-04-18 01:34:00 UTC,7.6,232,H
2016-04-18 07:56:00 UTC,0.3,9,L
2016-04-18 14:01:00 UTC,7.2,219,H
2016-04-18 20:13:00 UTC,0.3,9,L
2016-04-19 02:18:00 UTC,7.7,235,H
2016-04-19 08:40:00 UTC,0.1,3,L
2016-04-19 14:43:00 UTC,7.3,223,H
2016-04-19 20:52:00 UTC,0.3,9,L
2016-04-20 02:56:00 UTC,7.9,241,H
2016-04-20 09:19:00 UTC,0.0,0,L
2016-04-20 15:21:00 UTC,7.3,223,H
2016-04-20 21:27:00 UTC,0.3,9,L
2016-04-21 03:30:00 UTC,7.9,241,H
2016-04-21 09:54:00 UTC,-0.1,-3,L
2016-04-21 15:55:00 UTC,7.3,223,H
2016-04-21 22:00:00 UTC,0.3,9,L
2016-04-22 04:02:00 UTC,7.9,241,H
2016-04-22 10:27:00 UTC,-0.1,-3,L
2016-04-22 16:28:00 UTC,7.3,223,H
2016-04-22 22:32:00 UTC,0.4,12,L
2016-04-23 04:33:00 UTC,7.9,241,H
2016-04-23 11:00:00 UTC,-0.1,-3,L
2016-04-23 17:01:00 UTC,7.3,223,H
2016-04-23 23:05:00 UTC,0.4,12,L
2016-04-24 05:05:00 UTC,7.8,238,H
2016-04-24 11:33:00 UTC,-0.1,-3,L
2016-04-24 17:35:00 UTC,7.3,223,H
2016-04-24 23:40:00 UTC,0.5,15,L
2016-04-25 05:40:00 UTC,7.7,235,H
2016-04-25 12:09:00 UTC,0.0,0,L
2016-04-25 18:12:00 UTC,7.2,219,H
2016-04-26 00:18:00 UTC,0.6,18,L
2016-04-26 06:18:00 UTC,7.6,232,H
2016-04-26 12:47:00 UTC,0.1,3,L
2016-04-26 18:52:00 UTC,7.1,216,H
2016-04-27 00:59:00 UTC,0.8,24,L
2016-04-27 07:00:00 UTC,7.5,229,H
2016-04-27 13:31:00 UTC,0.2,6,L
2016-04-27 19:37:00 UTC,7.0,213,H
2016-04-28 01:46:00 UTC,0.9,27,L
2016-04-28 07:47:00 UTC,7.3,223,H
2016-04-28 14:20:00 UTC,0.4,12,L
2016-04-28 20:26:00 UTC,7.0,213,H
2016-04-29 02:40:00 UTC,1.0,30,L
2016-04-29 08:40:00 UTC,7.2,219,H
2016-04-29 15:15:00 UTC,0.5,15,L
2016-04-29 21:21:00 UTC,7.0,213,H
2016-04-30 03:41:00 UTC,1.0,30,L
2016-04-30 09:38:00 UTC,7.2,219,H
2016-04-30 16:14:00 UTC,0.5,15,L
2016-04-30 22:19:00 UTC,7.1,216,H
2016-05-01 04:45:00 UTC,0.9,27,L
2016-05-01 10:41:00 UTC,7.2,219,H
2016-05-01 17:15:00 UTC,0.4,12,L
2016-05-01 23:19:00 UTC,7.4,226,H
2016-05-02 05:50:00 UTC,0.5,15,L
2016-05-02 11:46:00 UTC,7.3,223,H
2016-05-02 18:16:00 UTC,0.2,6,L
2016-05-03 00:21:00 UTC,7.8,238,H
2016-05-03 06:54:00 UTC,0.1,3,L
2016-05-03 12:51:00 UTC,7.6,232,H
2016-05-03 19:14:00 UTC,-0.1,-3,L
2016-05-04 01:18:00 UTC,8.3,253,H
2016-05-04 07:53:00 UTC,-0.5,-15,L
2016-05-04 13:50:00 UTC,8.0,244,H
2016-05-04 20:09:00 UTC,-0.4,-12,L
2016-05-05 02:12:00 UTC,8.8,268,H
2016-05-05 08:49:00 UTC,-0.9,-27,L
2016-05-05 14:45:00 UTC,8.2,250,H
2016-05-05 21:02:00 UTC,-0.6,-18,L
2016-05-06 03:04:00 UTC,9.2,280,H
2016-05-06 09:43:00 UTC,-1.3,-40,L
2016-05-06 15:38:00 UTC,8.4,256,H
2016-05-06 21:54:00 UTC,-0.7,-21,L
2016-05-07 03:55:00 UTC,9.3,283,H
2016-05-07 10:36:00 UTC,-1.4,-43,L
2016-05-07 16:31:00 UTC,8.5,259,H
2016-05-07 22:46:00 UTC,-0.7,-21,L
2016-05-08 04:46:00 UTC,9.3,283,H
2016-05-08 11:28:00 UTC,-1.4,-43,L
2016-05-08 17:24:00 UTC,8.4,256,H
2016-05-08 23:38:00 UTC,-0.6,-18,L
2016-05-09 05:39:00 UTC,9.1,277,H
2016-05-09 12:21:00 UTC,-1.2,-37,L
2016-05-09 18:18:00 UTC,8.2,250,H
2016-05-10 00:32:00 UTC,-0.3,-9,L
2016-05-10 06:34:00 UTC,8.7,265,H
2016-05-10 13:14:00 UTC,-0.8,-24,L
2016-05-10 19:13:00 UTC,8.0,244,H
2016-05-11 01:28:00 UTC,0.0,0,L
2016-05-11 07:30:00 UTC,8.2,250,H
2016-05-11 14:11:00 UTC,-0.4,-12,L
2016-05-11 20:11:00 UTC,7.7,235,H
2016-05-12 02:28:00 UTC,0.4,12,L
2016-05-12 08:30:00 UTC,7.8,238,H
2016-05-12 15:09:00 UTC,0.0,0,L
2016-05-12 21:11:00 UTC,7.5,229,H
2016-05-13 03:31:00 UTC,0.6,18,L
2016-05-13 09:33:00 UTC,7.3,223,H
2016-05-13 16:07:00 UTC,0.3,9,L
2016-05-13 22:10:00 UTC,7.4,226,H
2016-05-14 04:34:00 UTC,0.8,24,L
2016-05-14 10:36:00 UTC,7.0,213,H
2016-05-14 17:03:00 UTC,0.5,15,L
2016-05-14 23:09:00 UTC,7.3,223,H
2016-05-15 05:34:00 UTC,0.8,24,L
2016-05-15 11:38:00 UTC,6.9,210,H
2016-05-15 17:56:00 UTC,0.7,21,L
2016-05-16 00:05:00 UTC,7.4,226,H
2016-05-16 06:30:00 UTC,0.7,21,L
2016-05-16 12:35:00 UTC,6.8,207,H
2016-05-16 18:46:00 UTC,0.7,21,L
2016-05-17 00:56:00 UTC,7.5,229,H
2016-05-17 07:21:00 UTC,0.6,18,L
2016-05-17 13:25:00 UTC,6.9,210,H
2016-05-17 19:31:00 UTC,0.7,21,L
2016-05-18 01:41:00 UTC,7.6,232,H
2016-05-18 08:05:00 UTC,0.4,12,L
2016-05-18 14:09:00 UTC,7.0,213,H
2016-05-18 20:11:00 UTC,0.7,21,L
2016-05-19 02:20:00 UTC,7.8,238,H
2016-05-19 08:45:00 UTC,0.3,9,L
2016-05-19 14:49:00 UTC,7.1,216,H
2016-05-19 20:49:00 UTC,0.7,21,L
2016-05-20 02:56:00 UTC,7.8,238,H
2016-05-20 09:23:00 UTC,0.1,3,L
2016-05-20 15:25:00 UTC,7.2,219,H
2016-05-20 21:26:00 UTC,0.6,18,L
2016-05-21 03:29:00 UTC,7.9,241,H
2016-05-21 09:59:00 UTC,0.0,0,L
2016-05-21 16:00:00 UTC,7.2,219,H
