time,feet,centimeters,tide
2016-01-11 09:29:00 UTC,-0.5,-15,L
2016-01-11 16:12:00 UTC,1.1,34,H
2016-01-11 20:57:00 UTC,0.1,3,L
2016-01-12 03:40:00 UTC,1.9,58,H
2016-01-12 10:09:00 UTC,-0.4,-12,L
2016-01-12 16:51:00 UTC,1.2,37,H
2016-01-12 21:47:00 UTC,0.1,3,L
2016-01-13 04:27:00 UTC,1.8,55,H
2016-01-13 10:51:00 UTC,-0.3,-9,L
2016-01-13 17:32:00 UTC,1.2,37,H
2016-01-13 22:41:00 UTC,0.1,3,L
2016-01-14 05:18:00 UTC,1.7,52,H
2016-01-14 11:34:00 UTC,-0.2,-6,L
2016-01-14 18:15:00 UTC,1.3,40,H
2016-01-14 23:42:00 UTC,0.1,3,L
2016-01-15 06:14:00 UTC,1.5,46,H
2016-01-15 12:19:00 UTC,-0.1,-3,L
2016-01-15 19:02:00 UTC,1.4,43,H
2016-01-16 00:52:00 UTC,0.1,3,L
2016-01-16 07:20:00 UTC,1.2,37,H
2016-01-16 13:08:00 UTC,0.0,0,L
2016-01-16 19:54:00 UTC,1.4,43,H
2016-01-17 02:10:00 UTC,0.0,0,L
2016-01-17 08:41:00 UTC,1.0,30,H
2016-01-17 14:02:00 UTC,0.2,6,L
2016-01-17 20:53:00 UTC,1.5,46,H
2016-01-18 03:30:00 UTC,-0.1,-3,L
2016-01-18 10:12:00 UTC,0.9,27,H
2016-01-18 15:00:00 UTC,0.2,6,L
2016-01-18 21:57:00 UTC,1.6,49,H
2016-01-19 04:44:00 UTC,-0.2,-6,L
2016-01-19 11:35:00 UTC,0.9,27,H
2016-01-19 16:00:00 UTC,0.3,9,L
2016-01-19 23:01:00 UTC,1.7,52,H
2016-01-20 05:49:00 UTC,-0.3,-9,L
2016-01-20 12:41:00 UTC,0.9,27,H
2016-01-20 16:59:00 UTC,0.2,6,L
2016-01-21 00:01:00 UTC,1.7,52,H
2016-01-21 06:44:00 UTC,-0.4,-12,L
2016-01-21 13:33:00 UTC,0.9,27,H
2016-01-21 17:54:00 UTC,0.2,6,L
2016-01-22 00:54:00 UTC,1.8,55,H
2016-01-22 07:32:00 UTC,-0.4,-12,L
2016-01-22 14:17:00 UTC,0.9,27,H
2016-01-22 18:46:00 UTC,0.1,3,L
2016-01-23 01:42:00 UTC,1.8,55,H
2016-01-23 08:15:00 UTC,-0.5,-15,L
2016-01-23 14:56:00 UTC,1.0,30,H
2016-01-23 19:35:00 UTC,0.1,3,L
2016-01-24 02:25:00 UTC,1.8,55,H
2016-01-24 08:55:00 UTC,-0.4,-12,L
2016-01-24 15:31:00 UTC,1.0,30,H
2016-01-24 20:21:00 UTC,0.1,3,L
2016-01-25 03:05:00 UTC,1.8,55,H
2016-01-25 09:32:00 UTC,-0.4,-12,L
2016-01-25 16:04:00 UTC,1.1,34,H
2016-01-25 21:06:00 UTC,0.0,0,L
2016-01-26 03:43:00 UTC,1.7,52,H
2016-01-26 10:08:00 UTC,-0.3,-9,L
2016-01-26 16:36:00 UTC,1.1,34,H
2016-01-26 21:51:00 UTC,0.1,3,L
2016-01-27 04:21:00 UTC,1.6,49,H
2016-01-27 10:43:00 UTC,-0.2,-6,L
2016-01-27 17:07:00 UTC,1.2,37,H
2016-01-27 22:37:00 UTC,0.1,3,L
2016-01-28 04:59:00 UTC,1.4,43,H
2016-01-28 11:18:00 UTC,-0.1,-3,L
2016-01-28 17:40:00 UTC,1.2,37,H
2016-01-28 23:25:00 UTC,0.1,3,L
2016-01-29 05:41:00 UTC,1.3,40,H
2016-01-29 11:53:00 UTC,0.0,0,L
2016-01-29 18:16:00 UTC,1.2,37,H
2016-01-30 00:19:00 UTC,0.1,3,L
2016-01-30 06:27:00 UTC,1.1,34,H
2016-01-30 12:29:00 UTC,0.1,3,L
2016-01-30 18:55:00 UTC,1.2,37,H
2016-01-31 01:20:00 UTC,0.2,6,L
2016-01-31 07:23:00 UTC,0.9,27,H
2016-01-31 13:09:00 UTC,0.2,6,L
2016-01-31 19:41:00 UTC,1.2,37,H
2016-02-01 02:30:00 UTC,0.1,3,L
2016-02-01 08:33:00 UTC,0.8,24,H
2016-02-01 13:55:00 UTC,0.3,9,L
2016-02-01 20:34:00 UTC,1.2,37,H
2016-02-02 03:43:00 UTC,0.1,3,L
2016-02-02 10:00:00 UTC,0.7,21,H
2016-02-02 14:49:00 UTC,0.4,12,L
2016-02-02 21:34:00 UTC,1.3,40,H
2016-02-03 04:48:00 UTC,0.0,0,L
2016-02-03 11:23:00 UTC,0.7,21,H
2016-02-03 15:48:00 UTC,0.4,12,L
2016-02-03 22:36:00 UTC,1.4,43,H
2016-02-04 05:43:00 UTC,-0.2,-6,L
2016-02-04 12:24:00 UTC,0.8,24,H
2016-02-04 16:45:00 UTC,0.3,9,L
2016-02-04 23:33:00 UTC,1.5,46,H
2016-02-05 06:29:00 UTC,-0.3,-9,L
2016-02-05 13:11:00 UTC,0.8,24,H
2016-02-05 17:36:00 UTC,0.3,9,L
2016-02-06 00:26:00 UTC,1.6,49,H
2016-02-06 07:10:00 UTC,-0.4,-12,L
2016-02-06 13:51:00 UTC,0.9,27,H
2016-02-06 18:25:00 UTC,0.2,6,L
2016-02-07 01:14:00 UTC,1.7,52,H
2016-02-07 07:49:00 UTC,-0.5,-15,L
2016-02-07 14:28:00 UTC,1.0,30,H
2016-02-07 19:13:00 UTC,0.1,3,L
2016-02-08 02:01:00 UTC,1.8,55,H
2016-02-08 08:27:00 UTC,-0.5,-15,L
2016-02-08 15:05:00 UTC,1.1,34,H
2016-02-08 20:01:00 UTC,-0.1,-3,L
2016-02-09 02:47:00 UTC,1.8,55,H
2016-02-09 09:05:00 UTC,-0.5,-15,L
2016-02-09 15:41:00 UTC,1.2,37,H
2016-02-09 20:50:00 UTC,-0.2,-6,L
2016-02-10 03:35:00 UTC,1.8,55,H
2016-02-10 09:44:00 UTC,-0.4,-12,L
2016-02-10 16:18:00 UTC,1.3,40,H
2016-02-10 21:41:00 UTC,-0.2,-6,L
2016-02-11 04:23:00 UTC,1.7,52,H
2016-02-11 10:23:00 UTC,-0.3,-9,L
2016-02-11 16:56:00 UTC,1.4,43,H
2016-02-11 22:35:00 UTC,-0.3,-9,L
2016-02-12 05:14:00 UTC,1.5,46,H
2016-02-12 11:03:00 UTC,-0.2,-6,L
2016-02-12 17:37:00 UTC,1.5,46,H
2016-02-12 23:34:00 UTC,-0.3,-9,L
2016-02-13 06:10:00 UTC,1.3,40,H
2016-02-13 11:46:00 UTC,-0.1,-3,L
2016-02-13 18:22:00 UTC,1.5,46,H
2016-02-14 00:40:00 UTC,-0.2,-6,L
2016-02-14 07:14:00 UTC,1.1,34,H
2016-02-14 12:33:00 UTC,0.1,3,L
2016-02-14 19:14:00 UTC,1.5,46,H
2016-02-15 01:54:00 UTC,-0.2,-6,L
2016-02-15 08:32:00 UTC,0.9,27,H
2016-02-15 13:26:00 UTC,0.2,6,L
2016-02-15 20:17:00 UTC,1.5,46,H
2016-02-16 03:13:00 UTC,-0.2,-6,L
2016-02-16 10:04:00 UTC,0.8,24,H
2016-02-16 14:29:00 UTC,0.3,9,L
2016-02-16 21:30:00 UTC,1.5,46,H
2016-02-17 04:31:00 UTC,-0.2,-6,L
2016-02-17 11:27:00 UTC,0.7,21,H
2016-02-17 15:39:00 UTC,0.3,9,L
2016-02-17 22:46:00 UTC,1.5,46,H
2016-02-18 05:38:00 UTC,-0.3,-9,L
2016-02-18 12:30:00 UTC,0.8,24,H
2016-02-18 16:46:00 UTC,0.2,6,L
2016-02-18 23:53:00 UTC,1.6,49,H
2016-02-19 06:32:00 UTC,-0.3,-9,L
2016-02-19 13:18:00 UTC,0.9,27,H
2016-02-19 17:47:00 UTC,0.2,6,L
2016-02-20 00:49:00 UTC,1.6,49,H
2016-02-20 07:17:00 UTC,-0.3,-9,L
2016-02-20 13:58:00 UTC,1.0,30,H
2016-02-20 18:41:00 UTC,0.1,3,L
2016-02-21 01:36:00 UTC,1.6,49,H
2016-02-21 07:55:00 UTC,-0.3,-9,L
2016-02-21 14:31:00 UTC,1.1,34,H
2016-02-21 19:29:00 UTC,0.0,0,L
2016-02-22 02:17:00 UTC,1.6,49,H
2016-02-22 08:30:00 UTC,-0.3,-9,L
2016-02-22 15:01:00 UTC,1.1,34,H
2016-02-22 20:13:00 UTC,0.0,0,L
2016-02-23 02:54:00 UTC,1.6,49,H
2016-02-23 09:03:00 UTC,-0.2,-6,L
2016-02-23 15:29:00 UTC,1.2,37,H
2016-02-23 20:55:00 UTC,-0.1,-3,L
2016-02-24 03:29:00 UTC,1.6,49,H
2016-02-24 09:34:00 UTC,-0.2,-6,L
2016-02-24 15:56:00 UTC,1.3,40,H
2016-02-24 21:35:00 UTC,-0.1,-3,L
2016-02-25 04:04:00 UTC,1.5,46,H
2016-02-25 10:05:00 UTC,-0.1,-3,L
2016-02-25 16:24:00 UTC,1.3,40,H
2016-02-25 22:16:00 UTC,-0.1,-3,L
2016-02-26 04:41:00 UTC,1.4,43,H
2016-02-26 10:35:00 UTC,0.0,0,L
2016-02-26 16:53:00 UTC,1.3,40,H
2016-02-26 22:58:00 UTC,-0.1,-3,L
2016-02-27 05:20:00 UTC,1.2,37,H
2016-02-27 11:05:00 UTC,0.1,3,L
2016-02-27 17:25:00 UTC,1.3,40,H
2016-02-27 23:43:00 UTC,0.0,0,L
2016-02-28 06:03:00 UTC,1.1,34,H
2016-02-28 11:35:00 UTC,0.2,6,L
2016-02-28 18:01:00 UTC,1.3,40,H
2016-02-29 00:34:00 UTC,0.0,0,L
2016-02-29 06:53:00 UTC,0.9,27,H
2016-02-29 12:09:00 UTC,0.3,9,L
2016-02-29 18:42:00 UTC,1.3,40,H
2016-03-01 01:34:00 UTC,0.0,0,L
2016-03-01 07:56:00 UTC,0.8,24,H
2016-03-01 12:51:00 UTC,0.4,12,L
2016-03-01 19:33:00 UTC,1.3,40,H
2016-03-02 02:45:00 UTC,0.0,0,L
2016-03-02 09:18:00 UTC,0.7,21,H
2016-03-02 13:49:00 UTC,0.4,12,L
2016-03-02 20:36:00 UTC,1.3,40,H
2016-03-03 03:58:00 UTC,0.0,0,L
2016-03-03 10:46:00 UTC,0.7,21,H
2016-03-03 15:01:00 UTC,0.5,15,L
2016-03-03 21:50:00 UTC,1.3,40,H
2016-03-04 05:00:00 UTC,-0.1,-3,L
2016-03-04 11:51:00 UTC,0.8,24,H
2016-03-04 16:12:00 UTC,0.4,12,L
2016-03-04 23:01:00 UTC,1.4,43,H
2016-03-05 05:52:00 UTC,-0.2,-6,L
2016-03-05 12:38:00 UTC,0.9,27,H
2016-03-05 17:14:00 UTC,0.3,9,L
2016-03-06 00:03:00 UTC,1.6,49,H
2016-03-06 06:36:00 UTC,-0.3,-9,L
2016-03-06 13:18:00 UTC,1.1,34,H
2016-03-06 18:09:00 UTC,0.1,3,L
2016-03-07 00:58:00 UTC,1.7,52,H
2016-03-07 07:17:00 UTC,-0.3,-9,L
2016-03-07 13:54:00 UTC,1.2,37,H
2016-03-07 19:01:00 UTC,0.0,0,L
2016-03-08 01:50:00 UTC,1.8,55,H
2016-03-08 07:56:00 UTC,-0.3,-9,L
2016-03-08 14:30:00 UTC,1.4,43,H
2016-03-08 19:52:00 UTC,-0.2,-6,L
2016-03-09 02:39:00 UTC,1.8,55,H
2016-03-09 08:34:00 UTC,-0.3,-9,L
2016-03-09 15:05:00 UTC,1.5,46,H
2016-03-09 20:42:00 UTC,-0.3,-9,L
2016-03-10 03:28:00 UTC,1.8,55,H
2016-03-10 09:12:00 UTC,-0.2,-6,L
2016-03-10 15:42:00 UTC,1.6,49,H
2016-03-10 21:34:00 UTC,-0.4,-12,L
2016-03-11 04:18:00 UTC,1.6,49,H
2016-03-11 09:51:00 UTC,-0.1,-3,L
2016-03-11 16:21:00 UTC,1.7,52,H
2016-03-11 22:27:00 UTC,-0.5,-15,L
2016-03-12 05:10:00 UTC,1.4,43,H
2016-03-12 10:32:00 UTC,0.0,0,L
2016-03-12 17:02:00 UTC,1.7,52,H
2016-03-12 23:24:00 UTC,-0.4,-12,L
2016-03-13 06:05:00 UTC,1.2,37,H
2016-03-13 11:14:00 UTC,0.1,3,L
2016-03-13 17:48:00 UTC,1.7,52,H
2016-03-14 00:27:00 UTC,-0.4,-12,L
2016-03-14 07:08:00 UTC,1.0,30,H
2016-03-14 12:02:00 UTC,0.2,6,L
2016-03-14 18:42:00 UTC,1.7,52,H
2016-03-15 01:36:00 UTC,-0.2,-6,L
2016-03-15 08:23:00 UTC,0.9,27,H
2016-03-15 12:58:00 UTC,0.3,9,L
2016-03-15 19:47:00 UTC,1.6,49,H
2016-03-16 02:52:00 UTC,-0.2,-6,L
2016-03-16 09:49:00 UTC,0.8,24,H
2016-03-16 14:08:00 UTC,0.4,12,L
2016-03-16 21:07:00 UTC,1.5,46,H
2016-03-17 04:08:00 UTC,-0.1,-3,L
2016-03-17 11:09:00 UTC,0.8,24,H
2016-03-17 15:27:00 UTC,0.4,12,L
2016-03-17 22:31:00 UTC,1.5,46,H
2016-03-18 05:14:00 UTC,-0.1,-3,L
2016-03-18 12:08:00 UTC,0.9,27,H
2016-03-18 16:41:00 UTC,0.3,9,L
2016-03-18 23:42:00 UTC,1.5,46,H
2016-03-19 06:06:00 UTC,-0.1,-3,L
2016-03-19 12:52:00 UTC,1.1,34,H
2016-03-19 17:44:00 UTC,0.2,6,L
2016-03-20 00:39:00 UTC,1.5,46,H
2016-03-20 06:48:00 UTC,-0.1,-3,L
2016-03-20 13:28:00 UTC,1.2,37,H
2016-03-20 18:37:00 UTC,0.1,3,L
2016-03-21 01:25:00 UTC,1.5,46,H
2016-03-21 07:24:00 UTC,0.0,0,L
2016-03-21 13:58:00 UTC,1.3,40,H
2016-03-21 19:22:00 UTC,0.0,0,L
2016-03-22 02:05:00 UTC,1.5,46,H
2016-03-22 07:56:00 UTC,0.0,0,L
2016-03-22 14:25:00 UTC,1.4,43,H
2016-03-22 20:03:00 UTC,0.0,0,L
2016-03-23 02:41:00 UTC,1.5,46,H
2016-03-23 08:27:00 UTC,0.0,0,L
2016-03-23 14:50:00 UTC,1.4,43,H
2016-03-23 20:42:00 UTC,-0.1,-3,L
2016-03-24 03:15:00 UTC,1.5,46,H
2016-03-24 08:56:00 UTC,0.1,3,L
2016-03-24 15:16:00 UTC,1.5,46,H
2016-03-24 21:19:00 UTC,-0.1,-3,L
2016-03-25 03:49:00 UTC,1.4,43,H
2016-03-25 09:25:00 UTC,0.1,3,L
2016-03-25 15:43:00 UTC,1.5,46,H
2016-03-25 21:56:00 UTC,-0.2,-6,L
2016-03-26 04:25:00 UTC,1.3,40,H
2016-03-26 09:53:00 UTC,0.2,6,L
2016-03-26 16:11:00 UTC,1.5,46,H
2016-03-26 22:33:00 UTC,-0.2,-6,L
2016-03-27 05:04:00 UTC,1.2,37,H
2016-03-27 10:21:00 UTC,0.3,9,L
2016-03-27 16:43:00 UTC,1.5,46,H
2016-03-27 23:14:00 UTC,-0.1,-3,L
2016-03-28 05:47:00 UTC,1.1,34,H
2016-03-28 10:51:00 UTC,0.3,9,L
2016-03-28 17:17:00 UTC,1.5,46,H
2016-03-28 23:59:00 UTC,-0.1,-3,L
2016-03-29 06:35:00 UTC,1.0,30,H
2016-03-29 11:26:00 UTC,0.4,12,L
2016-03-29 17:57:00 UTC,1.5,46,H
2016-03-30 00:53:00 UTC,0.0,0,L
2016-03-30 07:35:00 UTC,0.9,27,H
2016-03-30 12:09:00 UTC,0.5,15,L
2016-03-30 18:46:00 UTC,1.4,43,H
2016-03-31 01:57:00 UTC,0.0,0,L
2016-03-31 08:49:00 UTC,0.9,27,H
2016-03-31 13:09:00 UTC,0.6,18,L
2016-03-31 19:49:00 UTC,1.4,43,H
2016-04-01 03:07:00 UTC,0.0,0,L
2016-04-01 10:07:00 UTC,0.9,27,H
2016-04-01 14:28:00 UTC,0.6,18,L
2016-04-01 21:08:00 UTC,1.4,43,H
2016-04-02 04:12:00 UTC,0.0,0,L
2016-04-02 11:10:00 UTC,1.0,30,H
2016-04-02 15:48:00 UTC,0.5,15,L
2016-04-02 22:30:00 UTC,1.5,46,H
2016-04-03 05:08:00 UTC,0.0,0,L
2016-04-03 11:58:00 UTC,1.1,34,H
2016-04-03 16:57:00 UTC,0.3,9,L
2016-04-03 23:41:00 UTC,1.6,49,H
2016-04-04 05:55:00 UTC,-0.1,-3,L
2016-04-04 12:38:00 UTC,1.3,40,H
2016-04-04 17:56:00 UTC,0.1,3,L
2016-04-05 00:43:00 UTC,1.7,52,H
2016-04-05 06:38:00 UTC,-0.1,-3,L
2016-04-05 13:15:00 UTC,1.5,46,H
2016-04-05 18:50:00 UTC,-0.1,-3,L
2016-04-06 01:38:00 UTC,1.7,52,H
2016-04-06 07:19:00 UTC,-0.1,-3,L
2016-04-06 13:52:00 UTC,1.7,52,H
2016-04-06 19:42:00 UTC,-0.3,-9,L
2016-04-07 02:31:00 UTC,1.7,52,H
2016-04-07 07:59:00 UTC,0.0,0,L
2016-04-07 14:30:00 UTC,1.8,55,H
2016-04-07 20:34:00 UTC,-0.5,-15,L
2016-04-08 03:22:00 UTC,1.6,49,H
2016-04-08 08:39:00 UTC,0.0,0,L
2016-04-08 15:09:00 UTC,1.9,58,H
2016-04-08 21:25:00 UTC,-0.6,-18,L
2016-04-09 04:13:00 UTC,1.5,46,H
2016-04-09 09:19:00 UTC,0.1,3,L
2016-04-09 15:50:00 UTC,2.0,61,H
2016-04-09 22:18:00 UTC,-0.6,-18,L
2016-04-10 05:04:00 UTC,1.4,43,H
2016-04-10 10:01:00 UTC,0.2,6,L
2016-04-10 16:34:00 UTC,2.0,61,H
2016-04-10 23:13:00 UTC,-0.5,-15,L
2016-04-11 05:59:00 UTC,1.2,37,H
2016-04-11 10:47:00 UTC,0.3,9,L
2016-04-11 17:22:00 UTC,1.9,58,H
2016-04-12 00:12:00 UTC,-0.4,-12,L
2016-04-12 06:58:00 UTC,1.1,34,H
2016-04-12 11:37:00 UTC,0.3,9,L
2016-04-12 18:16:00 UTC,1.8,55,H
2016-04-13 01:16:00 UTC,-0.2,-6,L
2016-04-13 08:07:00 UTC,1.0,30,H
2016-04-13 12:39:00 UTC,0.4,12,L
2016-04-13 19:21:00 UTC,1.6,49,H
2016-04-14 02:26:00 UTC,-0.1,-3,L
2016-04-14 09:24:00 UTC,1.0,30,H
2016-04-14 13:55:00 UTC,0.5,15,L
2016-04-14 20:40:00 UTC,1.5,46,H
2016-04-15 03:34:00 UTC,0.0,0,L
2016-04-15 10:35:00 UTC,1.0,30,H
2016-04-15 15:18:00 UTC,0.5,15,L
2016-04-15 22:06:00 UTC,1.4,43,H
2016-04-16 04:35:00 UTC,0.1,3,L
2016-04-16 11:31:00 UTC,1.1,34,H
2016-04-16 16:34:00 UTC,0.4,12,L
2016-04-16 23:20:00 UTC,1.4,43,H
2016-04-17 05:25:00 UTC,0.1,3,L
2016-04-17 12:14:00 UTC,1.3,40,H
2016-04-17 17:36:00 UTC,0.3,9,L
2016-04-18 00:19:00 UTC,1.4,43,H
2016-04-18 06:07:00 UTC,0.2,6,L
2016-04-18 12:48:00 UTC,1.4,43,H
2016-04-18 18:27:00 UTC,0.2,6,L
2016-04-19 01:07:00 UTC,1.4,43,H
2016-04-19 06:43:00 UTC,0.2,6,L
2016-04-19 13:18:00 UTC,1.5,46,H
2016-04-19 19:11:00 UTC,0.1,3,L
2016-04-20 01:48:00 UTC,1.4,43,H
2016-04-20 07:16:00 UTC,0.2,6,L
2016-04-20 13:44:00 UTC,1.6,49,H
2016-04-20 19:50:00 UTC,0.0,0,L
2016-04-21 02:25:00 UTC,1.4,43,H
2016-04-21 07:46:00 UTC,0.3,9,L
2016-04-21 14:10:00 UTC,1.6,49,H
2016-04-21 20:26:00 UTC,-0.1,-3,L
2016-04-22 03:00:00 UTC,1.4,43,H
2016-04-22 08:15:00 UTC,0.3,9,L
2016-04-22 14:38:00 UTC,1.7,52,H
2016-04-22 21:02:00 UTC,-0.2,-6,L
2016-04-23 03:36:00 UTC,1.3,40,H
2016-04-23 08:44:00 UTC,0.3,9,L
2016-04-23 15:06:00 UTC,1.7,52,H
2016-04-23 21:37:00 UTC,-0.2,-6,L
2016-04-24 04:13:00 UTC,1.3,40,H
2016-04-24 09:13:00 UTC,0.4,12,L
2016-04-24 15:37:00 UTC,1.7,52,H
2016-04-24 22:13:00 UTC,-0.2,-6,L
2016-04-25 04:53:00 UTC,1.2,37,H
2016-04-25 09:44:00 UTC,0.4,12,L
2016-04-25 16:10:00 UTC,1.7,52,H
2016-04-25 22:52:00 UTC,-0.2,-6,L
2016-04-26 05:36:00 UTC,1.1,34,H
2016-04-26 10:17:00 UTC,0.5,15,L
2016-04-26 16:46:00 UTC,1.7,52,H
2016-04-26 23:36:00 UTC,-0.2,-6,L
2016-04-27 06:24:00 UTC,1.1,34,H
2016-04-27 10:56:00 UTC,0.5,15,L
2016-04-27 17:26:00 UTC,1.6,49,H
2016-04-28 00:25:00 UTC,-0.1,-3,L
2016-04-28 07:20:00 UTC,1.0,30,H
2016-04-28 11:44:00 UTC,0.6,18,L
2016-04-28 18:15:00 UTC,1.5,46,H
2016-04-29 01:22:00 UTC,0.0,0,L
2016-04-29 08:23:00 UTC,1.0,30,H
2016-04-29 12:49:00 UTC,0.6,18,L
2016-04-29 19:18:00 UTC,1.5,46,H
2016-04-30 02:24:00 UTC,0.0,0,L
2016-04-30 09:27:00 UTC,1.1,34,H
2016-04-30 14:09:00 UTC,0.6,18,L
2016-04-30 20:36:00 UTC,1.4,43,H
2016-05-01 03:25:00 UTC,0.1,3,L
2016-05-01 10:24:00 UTC,1.2,37,H
2016-05-01 15:31:00 UTC,0.5,15,L
2016-05-01 22:02:00 UTC,1.4,43,H
2016-05-02 04:21:00 UTC,0.1,3,L
2016-05-02 11:12:00 UTC,1.3,40,H
2016-05-02 16:42:00 UTC,0.3,9,L
2016-05-02 23:20:00 UTC,1.5,46,H
2016-05-03 05:11:00 UTC,0.1,3,L
2016-05-03 11:55:00 UTC,1.5,46,H
2016-05-03 17:44:00 UTC,0.0,0,L
2016-05-04 00:28:00 UTC,1.5,46,H
2016-05-04 05:57:00 UTC,0.1,3,L
2016-05-04 12:36:00 UTC,1.7,52,H
2016-05-04 18:40:00 UTC,-0.2,-6,L
2016-05-05 01:28:00 UTC,1.5,46,H
2016-05-05 06:40:00 UTC,0.1,3,L
2016-05-05 13:17:00 UTC,1.9,58,H
2016-05-05 19:33:00 UTC,-0.4,-12,L
2016-05-06 02:23:00 UTC,1.5,46,H
2016-05-06 07:23:00 UTC,0.2,6,L
2016-05-06 13:58:00 UTC,2.0,61,H
2016-05-06 20:24:00 UTC,-0.6,-18,L
2016-05-07 03:15:00 UTC,1.4,43,H
2016-05-07 08:06:00 UTC,0.2,6,L
2016-05-07 14:41:00 UTC,2.1,64,H
2016-05-07 21:16:00 UTC,-0.6,-18,L
2016-05-08 04:05:00 UTC,1.3,40,H
2016-05-08 08:50:00 UTC,0.2,6,L
2016-05-08 15:26:00 UTC,2.1,64,H
2016-05-08 22:07:00 UTC,-0.6,-18,L
2016-05-09 04:56:00 UTC,1.2,37,H
2016-05-09 09:35:00 UTC,0.3,9,L
2016-05-09 16:12:00 UTC,2.1,64,H
2016-05-09 23:00:00 UTC,-0.5,-15,L
2016-05-10 05:47:00 UTC,1.2,37,H
2016-05-10 10:24:00 UTC,0.3,9,L
2016-05-10 17:02:00 UTC,2.0,61,H
2016-05-10 23:55:00 UTC,-0.4,-12,L
2016-05-11 06:42:00 UTC,1.1,34,H
2016-05-11 11:18:00 UTC,0.4,12,L
2016-05-11 17:55:00 UTC,1.8,55,H
2016-05-12 00:52:00 UTC,-0.2,-6,L
2016-05-12 07:42:00 UTC,1.1,34,H
2016-05-12 12:23:00 UTC,0.5,15,L
2016-05-12 18:55:00 UTC,1.6,49,H
2016-05-13 01:52:00 UTC,0.0,0,L
2016-05-13 08:46:00 UTC,1.1,34,H
2016-05-13 13:40:00 UTC,0.5,15,L
2016-05-13 20:05:00 UTC,1.4,43,H
2016-05-14 02:51:00 UTC,0.1,3,L
2016-05-14 09:48:00 UTC,1.2,37,H
2016-05-14 15:02:00 UTC,0.5,15,L
2016-05-14 21:25:00 UTC,1.3,40,H
2016-05-15 03:46:00 UTC,0.2,6,L
2016-05-15 10:41:00 UTC,1.3,40,H
2016-05-15 16:17:00 UTC,0.4,12,L
2016-05-15 22:43:00 UTC,1.2,37,H
2016-05-16 04:35:00 UTC,0.3,9,L
2016-05-16 11:25:00 UTC,1.4,43,H
2016-05-16 17:19:00 UTC,0.3,9,L
2016-05-16 23:49:00 UTC,1.2,37,H
2016-05-17 05:18:00 UTC,0.3,9,L
2016-05-17 12:01:00 UTC,1.5,46,H
2016-05-17 18:10:00 UTC,0.2,6,L
2016-05-18 00:42:00 UTC,1.2,37,H
2016-05-18 05:56:00 UTC,0.3,9,L
2016-05-18 12:32:00 UTC,1.6,49,H
2016-05-18 18:53:00 UTC,0.0,0,L
2016-05-19 01:26:00 UTC,1.2,37,H
2016-05-19 06:30:00 UTC,0.4,12,L
2016-05-19 13:02:00 UTC,1.7,52,H
2016-05-19 19:33:00 UTC,-0.1,-3,L
2016-05-20 02:06:00 UTC,1.2,37,H
2016-05-20 07:03:00 UTC,0.4,12,L
2016-05-20 13:33:00 UTC,1.7,52,H
2016-05-20 20:09:00 UTC,-0.2,-6,L
2016-05-21 02:44:00 UTC,1.2,37,H
2016-05-21 07:35:00 UTC,0.4,12,L
2016-05-21 14:04:00 UTC,1.8,55,H
2016-05-21 20:44:00 UTC,-0.3,-9,L
2016-05-22 03:22:00 UTC,1.2,37,H
