time,feet,centimeters,tide
2016-03-18 04:42:00 UTC,-0.4,-12,L
2016-03-18 13:10:00 UTC,3.0,91,H
2016-03-18 16:24:00 UTC,2.7,82,L
2016-03-18 21:54:00 UTC,3.5,107,H
2016-03-19 05:33:00 UTC,-0.1,-3,L
2016-03-19 14:00:00 UTC,3.0,91,H
2016-03-19 17:28:00 UTC,2.6,79,L
2016-03-19 22:47:00 UTC,3.3,101,H
2016-03-20 06:22:00 UTC,0.2,6,L
2016-03-20 14:43:00 UTC,2.9,88,H
2016-03-20 18:35:00 UTC,2.5,76,L
2016-03-20 23:44:00 UTC,3.0,91,H
2016-03-21 07:09:00 UTC,0.5,15,L
2016-03-21 15:19:00 UTC,2.8,85,H
2016-03-21 19:41:00 UTC,2.3,70,L
2016-03-22 00:48:00 UTC,2.8,85,H
2016-03-22 07:54:00 UTC,0.9,27,L
2016-03-22 15:44:00 UTC,2.7,82,H
2016-03-22 20:43:00 UTC,2.1,64,L
2016-03-23 02:05:00 UTC,2.6,79,H
2016-03-23 08:37:00 UTC,1.2,37,L
2016-03-23 16:00:00 UTC,2.6,79,H
2016-03-23 21:37:00 UTC,1.8,55,L
2016-03-24 03:33:00 UTC,2.5,76,H
2016-03-24 09:19:00 UTC,1.6,49,L
2016-03-24 16:09:00 UTC,2.6,79,H
2016-03-24 22:24:00 UTC,1.5,46,L
2016-03-25 05:05:00 UTC,2.4,73,H
2016-03-25 10:01:00 UTC,1.9,58,L
2016-03-25 16:16:00 UTC,2.6,79,H
2016-03-25 23:06:00 UTC,1.2,37,L
2016-03-26 06:31:00 UTC,2.5,76,H
2016-03-26 10:43:00 UTC,2.1,64,L
2016-03-26 16:25:00 UTC,2.7,82,H
2016-03-26 23:45:00 UTC,0.9,27,L
2016-03-27 07:47:00 UTC,2.6,79,H
2016-03-27 11:23:00 UTC,2.4,73,L
2016-03-27 16:39:00 UTC,2.8,85,H
2016-03-28 00:24:00 UTC,0.6,18,L
2016-03-28 08:56:00 UTC,2.7,82,H
2016-03-28 12:01:00 UTC,2.6,79,L
2016-03-28 16:57:00 UTC,2.9,88,H
2016-03-29 01:03:00 UTC,0.4,12,L
2016-03-29 10:01:00 UTC,2.8,85,H
2016-03-29 12:32:00 UTC,2.7,82,L
2016-03-29 17:19:00 UTC,3.0,91,H
2016-03-30 01:42:00 UTC,0.2,6,L
2016-03-30 11:03:00 UTC,2.9,88,H
2016-03-30 12:55:00 UTC,2.9,88,L
2016-03-30 17:49:00 UTC,3.2,98,H
2016-03-31 02:21:00 UTC,0.0,0,L
2016-03-31 18:27:00 UTC,3.3,101,H
2016-04-01 03:01:00 UTC,0.0,0,L
2016-04-01 19:14:00 UTC,3.3,101,H
2016-04-02 03:41:00 UTC,0.0,0,L
2016-04-02 20:10:00 UTC,3.3,101,H
2016-04-03 04:21:00 UTC,0.0,0,L
2016-04-03 12:59:00 UTC,2.7,82,H
2016-04-03 15:27:00 UTC,2.5,76,L
2016-04-03 21:15:00 UTC,3.3,101,H
2016-04-04 05:03:00 UTC,0.2,6,L
2016-04-04 13:02:00 UTC,2.6,79,H
2016-04-04 16:39:00 UTC,2.2,67,L
2016-04-04 22:29:00 UTC,3.1,94,H
2016-04-05 05:46:00 UTC,0.5,15,L
2016-04-05 13:12:00 UTC,2.6,79,H
2016-04-05 17:54:00 UTC,1.8,55,L
2016-04-05 23:55:00 UTC,2.9,88,H
2016-04-06 06:31:00 UTC,0.9,27,L
2016-04-06 13:30:00 UTC,2.7,82,H
2016-04-06 19:08:00 UTC,1.3,40,L
2016-04-07 01:34:00 UTC,2.7,82,H
2016-04-07 07:19:00 UTC,1.3,40,L
2016-04-07 13:57:00 UTC,2.9,88,H
2016-04-07 20:19:00 UTC,0.7,21,L
2016-04-08 03:22:00 UTC,2.7,82,H
2016-04-08 08:13:00 UTC,1.8,55,L
2016-04-08 14:31:00 UTC,3.2,98,H
2016-04-08 21:26:00 UTC,0.2,6,L
2016-04-09 05:07:00 UTC,2.8,85,H
2016-04-09 09:12:00 UTC,2.2,67,L
2016-04-09 15:12:00 UTC,3.4,104,H
2016-04-09 22:29:00 UTC,-0.3,-9,L
2016-04-10 06:38:00 UTC,2.9,88,H
2016-04-10 10:18:00 UTC,2.5,76,L
2016-04-10 15:59:00 UTC,3.5,107,H
2016-04-10 23:29:00 UTC,-0.7,-21,L
2016-04-11 07:53:00 UTC,3.1,94,H
2016-04-11 11:28:00 UTC,2.7,82,L
2016-04-11 16:50:00 UTC,3.6,110,H
2016-04-12 00:27:00 UTC,-0.9,-27,L
2016-04-12 08:55:00 UTC,3.2,98,H
2016-04-12 12:38:00 UTC,2.7,82,L
2016-04-12 17:45:00 UTC,3.5,107,H
2016-04-13 01:22:00 UTC,-0.9,-27,L
2016-04-13 09:49:00 UTC,3.3,101,H
2016-04-13 13:47:00 UTC,2.7,82,L
2016-04-13 18:43:00 UTC,3.4,104,H
2016-04-14 02:16:00 UTC,-0.7,-21,L
2016-04-14 10:38:00 UTC,3.3,101,H
2016-04-14 14:55:00 UTC,2.6,79,L
2016-04-14 19:43:00 UTC,3.2,98,H
2016-04-15 03:08:00 UTC,-0.5,-15,L
2016-04-15 11:23:00 UTC,3.2,98,H
2016-04-15 16:00:00 UTC,2.4,73,L
2016-04-15 20:46:00 UTC,3.0,91,H
2016-04-16 03:58:00 UTC,-0.1,-3,L
2016-04-16 12:04:00 UTC,3.1,94,H
2016-04-16 17:03:00 UTC,2.2,67,L
2016-04-16 21:52:00 UTC,2.7,82,H
2016-04-17 04:46:00 UTC,0.3,9,L
2016-04-17 12:39:00 UTC,3.0,91,H
2016-04-17 18:02:00 UTC,1.9,58,L
2016-04-17 23:04:00 UTC,2.5,76,H
2016-04-18 05:30:00 UTC,0.8,24,L
2016-04-18 13:07:00 UTC,2.8,85,H
2016-04-18 18:57:00 UTC,1.6,49,L
2016-04-19 00:24:00 UTC,2.3,70,H
2016-04-19 06:12:00 UTC,1.2,37,L
2016-04-19 13:26:00 UTC,2.7,82,H
2016-04-19 19:46:00 UTC,1.4,43,L
2016-04-20 01:58:00 UTC,2.2,67,H
2016-04-20 06:50:00 UTC,1.6,49,L
2016-04-20 13:36:00 UTC,2.6,79,H
2016-04-20 20:29:00 UTC,1.1,34,L
2016-04-21 03:46:00 UTC,2.3,70,H
2016-04-21 07:27:00 UTC,2.0,61,L
2016-04-21 13:37:00 UTC,2.6,79,H
2016-04-21 21:09:00 UTC,0.8,24,L
2016-04-22 05:38:00 UTC,2.4,73,H
2016-04-22 08:07:00 UTC,2.4,73,L
2016-04-22 13:34:00 UTC,2.7,82,H
2016-04-22 21:46:00 UTC,0.5,15,L
2016-04-23 07:12:00 UTC,2.7,82,H
2016-04-23 09:03:00 UTC,2.6,79,L
2016-04-23 13:32:00 UTC,2.8,85,H
2016-04-23 22:22:00 UTC,0.3,9,L
2016-04-24 08:13:00 UTC,2.9,88,H
2016-04-24 10:24:00 UTC,2.8,85,L
2016-04-24 13:33:00 UTC,2.9,88,H
2016-04-24 22:58:00 UTC,0.1,3,L
2016-04-25 08:54:00 UTC,3.0,91,H
2016-04-25 23:34:00 UTC,-0.1,-3,L
2016-04-26 09:30:00 UTC,3.2,98,H
2016-04-27 00:11:00 UTC,-0.3,-9,L
2016-04-27 10:03:00 UTC,3.2,98,H
2016-04-28 00:48:00 UTC,-0.3,-9,L
2016-04-28 10:33:00 UTC,3.2,98,H
2016-04-29 01:25:00 UTC,-0.3,-9,L
2016-04-29 10:54:00 UTC,3.2,98,H
2016-04-29 14:19:00 UTC,3.0,91,L
2016-04-29 17:07:00 UTC,3.0,91,H
2016-04-30 02:03:00 UTC,-0.2,-6,L
2016-04-30 11:05:00 UTC,3.1,94,H
2016-04-30 14:51:00 UTC,2.8,85,L
2016-04-30 18:27:00 UTC,2.9,88,H
2016-05-01 02:41:00 UTC,0.0,0,L
2016-05-01 11:11:00 UTC,3.0,91,H
2016-05-01 15:34:00 UTC,2.4,73,L
2016-05-01 19:51:00 UTC,2.7,82,H
2016-05-02 03:19:00 UTC,0.3,9,L
2016-05-02 11:17:00 UTC,2.9,88,H
2016-05-02 16:25:00 UTC,1.9,58,L
2016-05-02 21:22:00 UTC,2.5,76,H
2016-05-03 03:58:00 UTC,0.6,18,L
2016-05-03 11:28:00 UTC,3.0,91,H
2016-05-03 17:20:00 UTC,1.4,43,L
2016-05-03 23:02:00 UTC,2.3,70,H
2016-05-04 04:36:00 UTC,1.1,34,L
2016-05-04 11:45:00 UTC,3.1,94,H
2016-05-04 18:18:00 UTC,0.8,24,L
2016-05-05 00:55:00 UTC,2.2,67,H
2016-05-05 05:15:00 UTC,1.6,49,L
2016-05-05 12:09:00 UTC,3.3,101,H
2016-05-05 19:17:00 UTC,0.2,6,L
2016-05-06 02:57:00 UTC,2.4,73,H
2016-05-06 05:59:00 UTC,2.1,64,L
2016-05-06 12:40:00 UTC,3.5,107,H
2016-05-06 20:16:00 UTC,-0.4,-12,L
2016-05-07 04:58:00 UTC,2.6,79,H
2016-05-07 06:54:00 UTC,2.6,79,L
2016-05-07 13:19:00 UTC,3.7,113,H
2016-05-07 21:14:00 UTC,-0.9,-27,L
2016-05-08 06:26:00 UTC,3.0,91,H
2016-05-08 08:16:00 UTC,2.9,88,L
2016-05-08 14:05:00 UTC,3.7,113,H
2016-05-08 22:10:00 UTC,-1.2,-37,L
2016-05-09 07:22:00 UTC,3.3,101,H
2016-05-09 09:56:00 UTC,3.1,94,L
2016-05-09 14:57:00 UTC,3.7,113,H
2016-05-09 23:05:00 UTC,-1.3,-40,L
2016-05-10 08:06:00 UTC,3.4,104,H
2016-05-10 11:30:00 UTC,3.1,94,L
2016-05-10 15:55:00 UTC,3.5,107,H
2016-05-10 23:57:00 UTC,-1.2,-37,L
2016-05-11 08:47:00 UTC,3.5,107,H
2016-05-11 12:53:00 UTC,2.9,88,L
2016-05-11 16:57:00 UTC,3.3,101,H
2016-05-12 00:48:00 UTC,-1.0,-30,L
2016-05-12 09:26:00 UTC,3.5,107,H
2016-05-12 14:08:00 UTC,2.7,82,L
2016-05-12 18:03:00 UTC,3.0,91,H
2016-05-13 01:37:00 UTC,-0.7,-21,L
2016-05-13 10:02:00 UTC,3.5,107,H
2016-05-13 15:17:00 UTC,2.4,73,L
2016-05-13 19:13:00 UTC,2.7,82,H
2016-05-14 02:23:00 UTC,-0.2,-6,L
2016-05-14 10:36:00 UTC,3.4,104,H
2016-05-14 16:20:00 UTC,2.0,61,L
2016-05-14 20:30:00 UTC,2.4,73,H
2016-05-15 03:06:00 UTC,0.3,9,L
2016-05-15 11:06:00 UTC,3.3,101,H
2016-05-15 17:16:00 UTC,1.6,49,L
2016-05-15 21:55:00 UTC,2.1,64,H
2016-05-16 03:45:00 UTC,0.8,24,L
2016-05-16 11:29:00 UTC,3.2,98,H
2016-05-16 18:06:00 UTC,1.3,40,L
2016-05-16 23:33:00 UTC,2.0,61,H
2016-05-17 04:17:00 UTC,1.3,40,L
2016-05-17 11:44:00 UTC,3.1,94,H
2016-05-17 18:51:00 UTC,0.9,27,L
2016-05-18 01:31:00 UTC,2.0,61,H
2016-05-18 04:34:00 UTC,1.8,55,L
2016-05-18 11:50:00 UTC,3.0,91,H
2016-05-18 19:30:00 UTC,0.6,18,L
2016-05-19 11:48:00 UTC,3.0,91,H
2016-05-19 20:06:00 UTC,0.3,9,L
2016-05-20 11:41:00 UTC,3.1,94,H
2016-05-20 20:40:00 UTC,0.1,3,L
2016-05-21 11:34:00 UTC,3.2,98,H
2016-05-21 21:14:00 UTC,-0.2,-6,L
2016-05-22 11:27:00 UTC,3.3,101,H
2016-05-22 21:48:00 UTC,-0.3,-9,L
2016-05-23 11:11:00 UTC,3.4,104,H
2016-05-23 22:22:00 UTC,-0.5,-15,L
2016-05-24 10:06:00 UTC,3.5,107,H
2016-05-24 22:57:00 UTC,-0.6,-18,L
2016-05-25 09:48:00 UTC,3.5,107,H
2016-05-25 23:32:00 UTC,-0.6,-18,L
2016-05-26 09:49:00 UTC,3.5,107,H
2016-05-27 00:07:00 UTC,-0.6,-18,L
2016-05-27 09:52:00 UTC,3.4,104,H
2016-05-28 00:42:00 UTC,-0.4,-12,L
2016-05-28 09:54:00 UTC,3.3,101,H
2016-05-29 01:16:00 UTC,-0.2,-6,L
2016-05-29 09:56:00 UTC,3.3,101,H
2016-05-29 15:21:00 UTC,2.4,73,L
2016-05-29 18:13:00 UTC,2.5,76,H
2016-05-30 01:50:00 UTC,0.2,6,L
2016-05-30 10:01:00 UTC,3.3,101,H
2016-05-30 15:58:00 UTC,1.9,58,L
2016-05-30 20:06:00 UTC,2.2,67,H
2016-05-31 02:22:00 UTC,0.6,18,L
2016-05-31 10:11:00 UTC,3.4,104,H
2016-05-31 16:43:00 UTC,1.2,37,L
2016-05-31 22:03:00 UTC,1.9,58,H
2016-06-01 02:51:00 UTC,1.2,37,L
2016-06-01 10:26:00 UTC,3.6,110,H
2016-06-01 17:31:00 UTC,0.5,15,L
2016-06-02 00:13:00 UTC,1.9,58,H
2016-06-02 03:14:00 UTC,1.7,52,L
2016-06-02 10:49:00 UTC,3.8,116,H
2016-06-02 18:22:00 UTC,-0.1,-3,L
2016-06-03 11:17:00 UTC,4.0,122,H
2016-06-03 19:15:00 UTC,-0.7,-21,L
2016-06-04 11:52:00 UTC,4.1,125,H
2016-06-04 20:08:00 UTC,-1.1,-34,L
2016-06-05 12:32:00 UTC,4.1,125,H
2016-06-05 21:01:00 UTC,-1.3,-40,L
2016-06-06 13:18:00 UTC,4.0,122,H
2016-06-06 21:52:00 UTC,-1.4,-43,L
2016-06-07 07:45:00 UTC,3.5,107,H
2016-06-07 09:35:00 UTC,3.4,104,L
2016-06-07 14:11:00 UTC,3.8,116,H
2016-06-07 22:43:00 UTC,-1.4,-43,L
2016-06-08 08:01:00 UTC,3.6,110,H
2016-06-08 11:31:00 UTC,3.3,101,L
2016-06-08 15:10:00 UTC,3.5,107,H
2016-06-08 23:31:00 UTC,-1.1,-34,L
2016-06-09 08:27:00 UTC,3.6,110,H
2016-06-09 13:02:00 UTC,3.0,91,L
2016-06-09 16:16:00 UTC,3.1,94,H
2016-06-10 00:17:00 UTC,-0.8,-24,L
2016-06-10 08:55:00 UTC,3.6,110,H
2016-06-10 14:16:00 UTC,2.6,79,L
2016-06-10 17:29:00 UTC,2.7,82,H
2016-06-11 00:59:00 UTC,-0.4,-12,L
2016-06-11 09:23:00 UTC,3.6,110,H
2016-06-11 15:20:00 UTC,2.1,64,L
2016-06-11 18:50:00 UTC,2.3,70,H
2016-06-12 01:39:00 UTC,0.2,6,L
2016-06-12 09:48:00 UTC,3.5,107,H
2016-06-12 16:15:00 UTC,1.7,52,L
2016-06-12 20:22:00 UTC,2.0,61,H
2016-06-13 02:12:00 UTC,0.7,21,L
2016-06-13 10:09:00 UTC,3.5,107,H
2016-06-13 17:03:00 UTC,1.3,40,L
2016-06-13 22:07:00 UTC,1.8,55,H
2016-06-14 02:38:00 UTC,1.2,37,L
2016-06-14 10:24:00 UTC,3.4,104,H
2016-06-14 17:46:00 UTC,0.9,27,L
2016-06-15 00:16:00 UTC,1.8,55,H
2016-06-15 02:41:00 UTC,1.7,52,L
2016-06-15 10:33:00 UTC,3.4,104,H
2016-06-15 18:24:00 UTC,0.5,15,L
2016-06-16 10:36:00 UTC,3.4,104,H
2016-06-16 19:00:00 UTC,0.2,6,L
2016-06-17 10:37:00 UTC,3.5,107,H
2016-06-17 19:35:00 UTC,-0.1,-3,L
2016-06-18 10:39:00 UTC,3.6,110,H
2016-06-18 20:09:00 UTC,-0.3,-9,L
2016-06-19 10:45:00 UTC,3.7,113,H
2016-06-19 20:43:00 UTC,-0.5,-15,L
2016-06-20 10:57:00 UTC,3.8,116,H
2016-06-20 21:17:00 UTC,-0.6,-18,L
2016-06-21 11:13:00 UTC,3.8,116,H
2016-06-21 21:52:00 UTC,-0.7,-21,L
2016-06-22 11:29:00 UTC,3.7,113,H
2016-06-22 22:26:00 UTC,-0.7,-21,L
2016-06-23 10:06:00 UTC,3.6,110,H
2016-06-23 23:01:00 UTC,-0.7,-21,L
2016-06-24 09:06:00 UTC,3.5,107,H
2016-06-24 23:35:00 UTC,-0.5,-15,L
