time,feet,centimeters,tide
2016-01-01 07:23:00 UTC,1.1,34,H
2016-01-01 14:51:00 UTC,0.6,18,L
2016-01-01 18:37:00 UTC,0.7,21,H
2016-01-02 01:29:00 UTC,0.6,18,L
2016-01-02 07:39:00 UTC,1.1,34,H
2016-01-02 15:24:00 UTC,0.4,12,L
2016-01-02 23:36:00 UTC,0.8,24,H
2016-01-03 02:42:00 UTC,0.7,21,L
2016-01-03 07:57:00 UTC,1.1,34,H
2016-01-03 15:57:00 UTC,0.3,9,L
2016-01-04 00:24:00 UTC,0.9,27,H
2016-01-04 03:42:00 UTC,0.8,24,L
2016-01-04 08:17:00 UTC,1.1,34,H
2016-01-04 16:31:00 UTC,0.2,6,L
2016-01-05 00:57:00 UTC,1.0,30,H
2016-01-05 04:38:00 UTC,0.9,27,L
2016-01-05 08:38:00 UTC,1.1,34,H
2016-01-05 17:07:00 UTC,0.0,0,L
2016-01-06 01:30:00 UTC,1.1,34,H
2016-01-06 05:38:00 UTC,1.0,30,L
2016-01-06 09:01:00 UTC,1.1,34,H
2016-01-06 17:44:00 UTC,0.0,0,L
2016-01-07 02:04:00 UTC,1.2,37,H
2016-01-07 06:40:00 UTC,1.0,30,L
2016-01-07 09:30:00 UTC,1.1,34,H
2016-01-07 18:21:00 UTC,-0.1,-3,L
2016-01-08 02:42:00 UTC,1.3,40,H
2016-01-08 07:34:00 UTC,1.1,34,L
2016-01-08 10:02:00 UTC,1.2,37,H
2016-01-08 18:56:00 UTC,-0.2,-6,L
2016-01-09 03:23:00 UTC,1.3,40,H
2016-01-09 08:19:00 UTC,1.1,34,L
2016-01-09 10:37:00 UTC,1.2,37,H
2016-01-09 19:29:00 UTC,-0.2,-6,L
2016-01-10 04:05:00 UTC,1.3,40,H
2016-01-10 09:01:00 UTC,1.1,34,L
2016-01-10 11:15:00 UTC,1.2,37,H
2016-01-10 20:00:00 UTC,-0.2,-6,L
2016-01-11 04:40:00 UTC,1.3,40,H
2016-01-11 09:46:00 UTC,1.1,34,L
2016-01-11 11:57:00 UTC,1.2,37,H
2016-01-11 20:29:00 UTC,-0.2,-6,L
2016-01-12 05:07:00 UTC,1.3,40,H
2016-01-12 10:37:00 UTC,1.1,34,L
2016-01-12 12:44:00 UTC,1.1,34,H
2016-01-12 21:00:00 UTC,-0.1,-3,L
2016-01-13 05:27:00 UTC,1.3,40,H
2016-01-13 11:34:00 UTC,1.0,30,L
2016-01-13 13:39:00 UTC,1.0,30,H
2016-01-13 21:34:00 UTC,0.1,3,L
2016-01-14 05:45:00 UTC,1.2,37,H
2016-01-14 12:31:00 UTC,0.8,24,L
2016-01-14 14:55:00 UTC,0.9,27,H
2016-01-14 22:12:00 UTC,0.3,9,L
2016-01-15 06:05:00 UTC,1.2,37,H
2016-01-15 13:26:00 UTC,0.6,18,L
2016-01-15 17:11:00 UTC,0.8,24,H
2016-01-15 22:56:00 UTC,0.5,15,L
2016-01-16 06:27:00 UTC,1.2,37,H
2016-01-16 14:16:00 UTC,0.4,12,L
2016-01-16 19:39:00 UTC,0.8,24,H
2016-01-17 01:15:00 UTC,0.7,21,L
2016-01-17 06:51:00 UTC,1.2,37,H
2016-01-17 15:03:00 UTC,0.2,6,L
2016-01-17 23:13:00 UTC,0.9,27,H
2016-01-18 02:52:00 UTC,0.9,27,L
2016-01-18 07:17:00 UTC,1.2,37,H
2016-01-18 15:47:00 UTC,0.0,0,L
2016-01-19 00:20:00 UTC,1.1,34,H
2016-01-19 03:59:00 UTC,1.0,30,L
2016-01-19 07:51:00 UTC,1.2,37,H
2016-01-19 16:31:00 UTC,-0.1,-3,L
2016-01-20 01:05:00 UTC,1.2,37,H
2016-01-20 05:01:00 UTC,1.0,30,L
2016-01-20 08:34:00 UTC,1.2,37,H
2016-01-20 17:17:00 UTC,-0.2,-6,L
2016-01-21 01:45:00 UTC,1.3,40,H
2016-01-21 06:05:00 UTC,1.1,34,L
2016-01-21 09:22:00 UTC,1.2,37,H
2016-01-21 18:04:00 UTC,-0.3,-9,L
2016-01-22 02:25:00 UTC,1.3,40,H
2016-01-22 07:03:00 UTC,1.1,34,L
2016-01-22 10:07:00 UTC,1.2,37,H
2016-01-22 18:50:00 UTC,-0.3,-9,L
2016-01-23 03:05:00 UTC,1.3,40,H
2016-01-23 07:52:00 UTC,1.1,34,L
2016-01-23 10:49:00 UTC,1.2,37,H
2016-01-23 19:33:00 UTC,-0.2,-6,L
2016-01-24 03:47:00 UTC,1.3,40,H
2016-01-24 08:34:00 UTC,1.0,30,L
2016-01-24 11:29:00 UTC,1.2,37,H
2016-01-24 20:11:00 UTC,-0.2,-6,L
2016-01-25 04:25:00 UTC,1.2,37,H
2016-01-25 09:17:00 UTC,1.0,30,L
2016-01-25 12:09:00 UTC,1.1,34,H
2016-01-25 20:47:00 UTC,0.0,0,L
2016-01-26 04:55:00 UTC,1.2,37,H
2016-01-26 10:04:00 UTC,0.9,27,L
2016-01-26 12:50:00 UTC,1.0,30,H
2016-01-26 21:19:00 UTC,0.1,3,L
2016-01-27 05:17:00 UTC,1.1,34,H
2016-01-27 10:56:00 UTC,0.9,27,L
2016-01-27 13:34:00 UTC,1.0,30,H
2016-01-27 21:47:00 UTC,0.2,6,L
2016-01-28 05:31:00 UTC,1.1,34,H
2016-01-28 11:53:00 UTC,0.8,24,L
2016-01-28 14:30:00 UTC,0.9,27,H
2016-01-28 22:00:00 UTC,0.4,12,L
2016-01-29 05:42:00 UTC,1.1,34,H
2016-01-29 12:50:00 UTC,0.7,21,L
2016-01-29 16:20:00 UTC,0.8,24,H
2016-01-29 21:58:00 UTC,0.6,18,L
2016-01-30 05:56:00 UTC,1.0,30,H
2016-01-30 13:46:00 UTC,0.5,15,L
2016-01-30 18:32:00 UTC,0.7,21,H
2016-01-30 21:44:00 UTC,0.7,21,L
2016-01-31 06:11:00 UTC,1.0,30,H
2016-01-31 14:34:00 UTC,0.4,12,L
2016-02-01 00:20:00 UTC,0.9,27,H
2016-02-01 02:26:00 UTC,0.8,24,L
2016-02-01 06:28:00 UTC,1.0,30,H
2016-02-01 15:16:00 UTC,0.3,9,L
2016-02-02 00:37:00 UTC,1.0,30,H
2016-02-02 03:32:00 UTC,0.9,27,L
2016-02-02 06:49:00 UTC,1.0,30,H
2016-02-02 15:55:00 UTC,0.2,6,L
2016-02-03 00:52:00 UTC,1.1,34,H
2016-02-03 04:28:00 UTC,1.0,30,L
2016-02-03 07:19:00 UTC,1.1,34,H
2016-02-03 16:33:00 UTC,0.0,0,L
2016-02-04 01:12:00 UTC,1.2,37,H
2016-02-04 05:23:00 UTC,1.0,30,L
2016-02-04 08:04:00 UTC,1.1,34,H
2016-02-04 17:12:00 UTC,0.0,0,L
2016-02-05 01:36:00 UTC,1.2,37,H
2016-02-05 06:18:00 UTC,1.0,30,L
2016-02-05 09:00:00 UTC,1.1,34,H
2016-02-05 17:52:00 UTC,-0.1,-3,L
2016-02-06 02:03:00 UTC,1.3,40,H
2016-02-06 07:06:00 UTC,1.0,30,L
2016-02-06 09:51:00 UTC,1.1,34,H
2016-02-06 18:32:00 UTC,-0.2,-6,L
2016-02-07 02:29:00 UTC,1.3,40,H
2016-02-07 07:44:00 UTC,1.0,30,L
2016-02-07 10:39:00 UTC,1.2,37,H
2016-02-07 19:10:00 UTC,-0.2,-6,L
2016-02-08 02:54:00 UTC,1.2,37,H
2016-02-08 08:19:00 UTC,1.0,30,L
2016-02-08 11:28:00 UTC,1.2,37,H
2016-02-08 19:47:00 UTC,-0.1,-3,L
2016-02-09 03:16:00 UTC,1.2,37,H
2016-02-09 08:53:00 UTC,0.9,27,L
2016-02-09 12:20:00 UTC,1.2,37,H
2016-02-09 20:21:00 UTC,0.0,0,L
2016-02-10 03:38:00 UTC,1.2,37,H
2016-02-10 09:30:00 UTC,0.8,24,L
2016-02-10 13:17:00 UTC,1.1,34,H
2016-02-10 20:55:00 UTC,0.1,3,L
2016-02-11 04:00:00 UTC,1.1,34,H
2016-02-11 10:17:00 UTC,0.7,21,L
2016-02-11 14:24:00 UTC,1.0,30,H
2016-02-11 21:30:00 UTC,0.3,9,L
