time,feet,centimeters,tide
2016-02-12 02:24:00 UTC,2.8,85,H
2016-02-12 07:49:00 UTC,0.8,24,L
2016-02-12 15:33:00 UTC,3.4,104,H
2016-02-12 21:04:00 UTC,1.0,30,L
2016-02-13 03:57:00 UTC,2.7,82,H
2016-02-13 08:45:00 UTC,1.1,34,L
2016-02-13 16:14:00 UTC,3.5,107,H
2016-02-13 22:07:00 UTC,0.5,15,L
2016-02-14 05:28:00 UTC,2.7,82,H
2016-02-14 09:43:00 UTC,1.4,43,L
2016-02-14 16:59:00 UTC,3.7,113,H
2016-02-14 23:07:00 UTC,0.1,3,L
2016-02-15 06:51:00 UTC,2.8,85,H
2016-02-15 10:43:00 UTC,1.7,52,L
2016-02-15 17:46:00 UTC,3.8,116,H
2016-02-16 00:05:00 UTC,-0.2,-6,L
2016-02-16 08:05:00 UTC,2.9,88,H
2016-02-16 11:44:00 UTC,2.0,61,L
2016-02-16 18:34:00 UTC,3.8,116,H
2016-02-17 01:00:00 UTC,-0.4,-12,L
2016-02-17 09:12:00 UTC,3.0,91,H
2016-02-17 12:44:00 UTC,2.1,64,L
2016-02-17 19:23:00 UTC,3.7,113,H
2016-02-18 01:53:00 UTC,-0.4,-12,L
2016-02-18 10:14:00 UTC,3.1,94,H
2016-02-18 13:45:00 UTC,2.2,67,L
2016-02-18 20:12:00 UTC,3.6,110,H
2016-02-19 02:44:00 UTC,-0.3,-9,L
2016-02-19 11:11:00 UTC,3.1,94,H
2016-02-19 14:45:00 UTC,2.3,70,L
2016-02-19 21:01:00 UTC,3.5,107,H
2016-02-20 03:34:00 UTC,-0.2,-6,L
2016-02-20 12:04:00 UTC,3.0,91,H
2016-02-20 15:47:00 UTC,2.2,67,L
2016-02-20 21:51:00 UTC,3.2,98,H
2016-02-21 04:21:00 UTC,0.0,0,L
2016-02-21 12:53:00 UTC,3.0,91,H
2016-02-21 16:50:00 UTC,2.2,67,L
2016-02-21 22:42:00 UTC,3.0,91,H
2016-02-22 05:07:00 UTC,0.3,9,L
2016-02-22 13:36:00 UTC,2.9,88,H
2016-02-22 17:53:00 UTC,2.1,64,L
2016-02-22 23:38:00 UTC,2.7,82,H
2016-02-23 05:51:00 UTC,0.5,15,L
2016-02-23 14:14:00 UTC,2.8,85,H
2016-02-23 18:55:00 UTC,1.9,58,L
2016-02-24 00:43:00 UTC,2.5,76,H
2016-02-24 06:35:00 UTC,0.8,24,L
2016-02-24 14:46:00 UTC,2.8,85,H
2016-02-24 19:51:00 UTC,1.7,52,L
2016-02-25 01:56:00 UTC,2.4,73,H
2016-02-25 07:20:00 UTC,1.0,30,L
2016-02-25 15:14:00 UTC,2.7,82,H
2016-02-25 20:41:00 UTC,1.4,43,L
2016-02-26 03:15:00 UTC,2.3,70,H
2016-02-26 08:07:00 UTC,1.3,40,L
2016-02-26 15:40:00 UTC,2.7,82,H
2016-02-26 21:26:00 UTC,1.2,37,L
2016-02-27 04:32:00 UTC,2.3,70,H
2016-02-27 08:56:00 UTC,1.5,46,L
2016-02-27 16:05:00 UTC,2.7,82,H
2016-02-27 22:08:00 UTC,0.9,27,L
2016-02-28 05:42:00 UTC,2.4,73,H
2016-02-28 09:44:00 UTC,1.7,52,L
2016-02-28 16:31:00 UTC,2.7,82,H
2016-02-28 22:48:00 UTC,0.7,21,L
2016-02-29 06:46:00 UTC,2.5,76,H
2016-02-29 10:29:00 UTC,1.9,58,L
2016-02-29 16:57:00 UTC,2.8,85,H
2016-02-29 23:27:00 UTC,0.5,15,L
2016-03-01 07:42:00 UTC,2.6,79,H
2016-03-01 11:09:00 UTC,2.1,64,L
2016-03-01 17:22:00 UTC,2.9,88,H
2016-03-02 00:05:00 UTC,0.4,12,L
2016-03-02 08:33:00 UTC,2.7,82,H
2016-03-02 11:43:00 UTC,2.2,67,L
2016-03-02 17:49:00 UTC,3.0,91,H
2016-03-03 00:41:00 UTC,0.2,6,L
2016-03-03 09:18:00 UTC,2.7,82,H
2016-03-03 12:11:00 UTC,2.3,70,L
2016-03-03 18:20:00 UTC,3.1,94,H
2016-03-04 01:17:00 UTC,0.1,3,L
2016-03-04 09:57:00 UTC,2.7,82,H
2016-03-04 12:39:00 UTC,2.3,70,L
2016-03-04 18:56:00 UTC,3.2,98,H
2016-03-05 01:53:00 UTC,0.0,0,L
2016-03-05 10:28:00 UTC,2.6,79,H
2016-03-05 13:14:00 UTC,2.2,67,L
2016-03-05 19:40:00 UTC,3.3,101,H
2016-03-06 02:31:00 UTC,0.0,0,L
2016-03-06 10:54:00 UTC,2.6,79,H
2016-03-06 13:59:00 UTC,2.1,64,L
2016-03-06 20:31:00 UTC,3.3,101,H
2016-03-07 03:11:00 UTC,0.0,0,L
2016-03-07 11:20:00 UTC,2.6,79,H
2016-03-07 14:55:00 UTC,1.8,55,L
2016-03-07 21:31:00 UTC,3.2,98,H
2016-03-08 03:55:00 UTC,0.1,3,L
2016-03-08 11:49:00 UTC,2.7,82,H
2016-03-08 15:58:00 UTC,1.5,46,L
2016-03-08 22:40:00 UTC,3.0,91,H
2016-03-09 04:42:00 UTC,0.3,9,L
2016-03-09 12:23:00 UTC,2.7,82,H
2016-03-09 17:06:00 UTC,1.2,37,L
2016-03-09 23:59:00 UTC,2.9,88,H
2016-03-10 05:35:00 UTC,0.6,18,L
2016-03-10 13:03:00 UTC,2.9,88,H
2016-03-10 18:16:00 UTC,0.8,24,L
2016-03-11 01:25:00 UTC,2.8,85,H
2016-03-11 06:32:00 UTC,0.9,27,L
2016-03-11 13:48:00 UTC,3.0,91,H
2016-03-11 19:26:00 UTC,0.4,12,L
2016-03-12 02:54:00 UTC,2.7,82,H
2016-03-12 07:35:00 UTC,1.2,37,L
2016-03-12 14:37:00 UTC,3.2,98,H
2016-03-12 20:33:00 UTC,0.0,0,L
2016-03-13 04:20:00 UTC,2.8,85,H
2016-03-13 08:41:00 UTC,1.4,43,L
2016-03-13 15:30:00 UTC,3.3,101,H
2016-03-13 21:38:00 UTC,-0.3,-9,L
2016-03-14 05:38:00 UTC,2.9,88,H
2016-03-14 09:49:00 UTC,1.6,49,L
2016-03-14 16:26:00 UTC,3.3,101,H
2016-03-14 22:39:00 UTC,-0.5,-15,L
2016-03-15 06:48:00 UTC,3.0,91,H
2016-03-15 10:56:00 UTC,1.7,52,L
2016-03-15 17:24:00 UTC,3.3,101,H
2016-03-15 23:38:00 UTC,-0.5,-15,L
2016-03-16 07:50:00 UTC,3.1,94,H
2016-03-16 12:00:00 UTC,1.8,55,L
2016-03-16 18:22:00 UTC,3.3,101,H
2016-03-17 00:35:00 UTC,-0.5,-15,L
2016-03-17 08:46:00 UTC,3.1,94,H
2016-03-17 13:01:00 UTC,1.7,52,L
2016-03-17 19:19:00 UTC,3.2,98,H
2016-03-18 01:29:00 UTC,-0.3,-9,L
2016-03-18 09:39:00 UTC,3.0,91,H
2016-03-18 13:59:00 UTC,1.7,52,L
2016-03-18 20:15:00 UTC,3.0,91,H
2016-03-19 02:20:00 UTC,-0.1,-3,L
2016-03-19 10:27:00 UTC,2.9,88,H
2016-03-19 14:56:00 UTC,1.6,49,L
2016-03-19 21:11:00 UTC,2.8,85,H
2016-03-20 03:09:00 UTC,0.1,3,L
2016-03-20 11:11:00 UTC,2.8,85,H
2016-03-20 15:49:00 UTC,1.5,46,L
2016-03-20 22:08:00 UTC,2.6,79,H
2016-03-21 03:55:00 UTC,0.4,12,L
2016-03-21 11:50:00 UTC,2.6,79,H
2016-03-21 16:41:00 UTC,1.4,43,L
2016-03-21 23:07:00 UTC,2.4,73,H
2016-03-22 04:39:00 UTC,0.7,21,L
2016-03-22 12:23:00 UTC,2.5,76,H
2016-03-22 17:28:00 UTC,1.3,40,L
2016-03-23 00:10:00 UTC,2.3,70,H
2016-03-23 05:23:00 UTC,1.0,30,L
2016-03-23 12:49:00 UTC,2.4,73,H
2016-03-23 18:13:00 UTC,1.1,34,L
2016-03-24 01:19:00 UTC,2.2,67,H
2016-03-24 06:09:00 UTC,1.2,37,L
2016-03-24 13:11:00 UTC,2.3,70,H
2016-03-24 18:56:00 UTC,0.9,27,L
2016-03-25 02:30:00 UTC,2.3,70,H
2016-03-25 06:59:00 UTC,1.5,46,L
2016-03-25 13:33:00 UTC,2.3,70,H
2016-03-25 19:38:00 UTC,0.8,24,L
2016-03-26 03:39:00 UTC,2.3,70,H
2016-03-26 07:54:00 UTC,1.7,52,L
2016-03-26 13:58:00 UTC,2.3,70,H
2016-03-26 20:20:00 UTC,0.6,18,L
2016-03-27 04:42:00 UTC,2.4,73,H
2016-03-27 08:50:00 UTC,1.8,55,L
2016-03-27 14:28:00 UTC,2.3,70,H
2016-03-27 21:03:00 UTC,0.4,12,L
2016-03-28 05:39:00 UTC,2.6,79,H
2016-03-28 09:44:00 UTC,1.9,58,L
2016-03-28 15:01:00 UTC,2.3,70,H
2016-03-28 21:45:00 UTC,0.3,9,L
2016-03-29 06:28:00 UTC,2.7,82,H
2016-03-29 10:31:00 UTC,2.0,61,L
2016-03-29 15:36:00 UTC,2.4,73,H
2016-03-29 22:26:00 UTC,0.2,6,L
2016-03-30 07:13:00 UTC,2.7,82,H
2016-03-30 11:08:00 UTC,2.1,64,L
2016-03-30 16:14:00 UTC,2.5,76,H
2016-03-30 23:06:00 UTC,0.1,3,L
2016-03-31 07:52:00 UTC,2.7,82,H
2016-03-31 11:38:00 UTC,2.1,64,L
2016-03-31 16:54:00 UTC,2.6,79,H
2016-03-31 23:44:00 UTC,0.0,0,L
2016-04-01 08:24:00 UTC,2.7,82,H
2016-04-01 12:05:00 UTC,2.0,61,L
2016-04-01 17:40:00 UTC,2.7,82,H
2016-04-02 00:22:00 UTC,0.0,0,L
2016-04-02 08:50:00 UTC,2.6,79,H
2016-04-02 12:35:00 UTC,1.9,58,L
2016-04-02 18:32:00 UTC,2.7,82,H
2016-04-03 01:00:00 UTC,0.0,0,L
2016-04-03 09:12:00 UTC,2.6,79,H
2016-04-03 13:13:00 UTC,1.6,49,L
2016-04-03 19:29:00 UTC,2.7,82,H
2016-04-04 01:41:00 UTC,0.1,3,L
2016-04-04 09:35:00 UTC,2.6,79,H
2016-04-04 14:00:00 UTC,1.3,40,L
2016-04-04 20:34:00 UTC,2.7,82,H
2016-04-05 02:24:00 UTC,0.3,9,L
2016-04-05 10:02:00 UTC,2.6,79,H
2016-04-05 14:53:00 UTC,0.9,27,L
2016-04-05 21:46:00 UTC,2.6,79,H
2016-04-06 03:12:00 UTC,0.5,15,L
2016-04-06 10:34:00 UTC,2.7,82,H
2016-04-06 15:52:00 UTC,0.5,15,L
2016-04-06 23:05:00 UTC,2.6,79,H
2016-04-07 04:05:00 UTC,0.8,24,L
2016-04-07 11:13:00 UTC,2.8,85,H
2016-04-07 16:54:00 UTC,0.1,3,L
2016-04-08 00:29:00 UTC,2.6,79,H
2016-04-08 05:04:00 UTC,1.1,34,L
2016-04-08 11:58:00 UTC,2.9,88,H
2016-04-08 17:58:00 UTC,-0.2,-6,L
2016-04-09 01:54:00 UTC,2.7,82,H
2016-04-09 06:12:00 UTC,1.4,43,L
2016-04-09 12:50:00 UTC,3.0,91,H
2016-04-09 19:03:00 UTC,-0.5,-15,L
2016-04-10 03:16:00 UTC,2.8,85,H
2016-04-10 07:26:00 UTC,1.6,49,L
2016-04-10 13:48:00 UTC,3.0,91,H
2016-04-10 20:07:00 UTC,-0.7,-21,L
2016-04-11 04:29:00 UTC,3.0,91,H
2016-04-11 08:42:00 UTC,1.7,52,L
2016-04-11 14:51:00 UTC,3.0,91,H
2016-04-11 21:10:00 UTC,-0.8,-24,L
2016-04-12 05:34:00 UTC,3.2,98,H
2016-04-12 09:56:00 UTC,1.7,52,L
2016-04-12 15:57:00 UTC,3.0,91,H
2016-04-12 22:10:00 UTC,-0.8,-24,L
2016-04-13 06:32:00 UTC,3.2,98,H
2016-04-13 11:04:00 UTC,1.6,49,L
2016-04-13 17:04:00 UTC,2.9,88,H
2016-04-13 23:08:00 UTC,-0.7,-21,L
2016-04-14 07:25:00 UTC,3.2,98,H
2016-04-14 12:08:00 UTC,1.5,46,L
2016-04-14 18:10:00 UTC,2.8,85,H
2016-04-15 00:04:00 UTC,-0.4,-12,L
2016-04-15 08:13:00 UTC,3.2,98,H
2016-04-15 13:07:00 UTC,1.3,40,L
2016-04-15 19:15:00 UTC,2.6,79,H
2016-04-16 00:56:00 UTC,-0.2,-6,L
2016-04-16 08:58:00 UTC,3.1,94,H
2016-04-16 14:02:00 UTC,1.1,34,L
2016-04-16 20:19:00 UTC,2.5,76,H
2016-04-17 01:46:00 UTC,0.2,6,L
2016-04-17 09:38:00 UTC,2.9,88,H
2016-04-17 14:54:00 UTC,1.0,30,L
2016-04-17 21:24:00 UTC,2.3,70,H
2016-04-18 02:33:00 UTC,0.5,15,L
2016-04-18 10:12:00 UTC,2.7,82,H
2016-04-18 15:41:00 UTC,0.8,24,L
2016-04-18 22:30:00 UTC,2.2,67,H
2016-04-19 03:18:00 UTC,0.9,27,L
2016-04-19 10:39:00 UTC,2.5,76,H
2016-04-19 16:23:00 UTC,0.7,21,L
2016-04-19 23:38:00 UTC,2.1,64,H
2016-04-20 04:02:00 UTC,1.2,37,L
2016-04-20 10:58:00 UTC,2.4,73,H
2016-04-20 17:01:00 UTC,0.5,15,L
2016-04-21 00:48:00 UTC,2.1,64,H
2016-04-21 04:47:00 UTC,1.5,46,L
2016-04-21 11:10:00 UTC,2.3,70,H
2016-04-21 17:36:00 UTC,0.4,12,L
2016-04-22 01:58:00 UTC,2.2,67,H
2016-04-22 05:38:00 UTC,1.7,52,L
2016-04-22 11:22:00 UTC,2.2,67,H
2016-04-22 18:11:00 UTC,0.3,9,L
2016-04-23 03:02:00 UTC,2.4,73,H
2016-04-23 06:39:00 UTC,1.9,58,L
2016-04-23 11:37:00 UTC,2.2,67,H
2016-04-23 18:49:00 UTC,0.2,6,L
2016-04-24 03:58:00 UTC,2.5,76,H
2016-04-24 07:48:00 UTC,2.0,61,L
2016-04-24 11:58:00 UTC,2.2,67,H
2016-04-24 19:28:00 UTC,0.1,3,L
2016-04-25 04:46:00 UTC,2.7,82,H
2016-04-25 08:56:00 UTC,2.1,64,L
2016-04-25 12:29:00 UTC,2.3,70,H
2016-04-25 20:09:00 UTC,0.0,0,L
2016-04-26 05:29:00 UTC,2.8,85,H
2016-04-26 09:54:00 UTC,2.1,64,L
2016-04-26 13:10:00 UTC,2.3,70,H
2016-04-26 20:50:00 UTC,-0.1,-3,L
2016-04-27 06:07:00 UTC,2.8,85,H
2016-04-27 10:36:00 UTC,2.1,64,L
2016-04-27 14:02:00 UTC,2.3,70,H
2016-04-27 21:31:00 UTC,-0.1,-3,L
2016-04-28 06:40:00 UTC,2.9,88,H
2016-04-28 11:05:00 UTC,2.1,64,L
2016-04-28 15:01:00 UTC,2.3,70,H
2016-04-28 22:10:00 UTC,-0.1,-3,L
2016-04-29 07:08:00 UTC,2.8,85,H
2016-04-29 11:31:00 UTC,2.0,61,L
2016-04-29 16:04:00 UTC,2.3,70,H
2016-04-29 22:49:00 UTC,-0.1,-3,L
2016-04-30 07:30:00 UTC,2.8,85,H
2016-04-30 11:58:00 UTC,1.8,55,L
2016-04-30 17:10:00 UTC,2.3,70,H
2016-04-30 23:28:00 UTC,0.0,0,L
2016-05-01 07:49:00 UTC,2.7,82,H
2016-05-01 12:32:00 UTC,1.4,43,L
2016-05-01 18:19:00 UTC,2.3,70,H
2016-05-02 00:08:00 UTC,0.2,6,L
2016-05-02 08:09:00 UTC,2.8,85,H
2016-05-02 13:12:00 UTC,1.0,30,L
2016-05-02 19:32:00 UTC,2.2,67,H
2016-05-03 00:50:00 UTC,0.4,12,L
2016-05-03 08:33:00 UTC,2.8,85,H
2016-05-03 13:59:00 UTC,0.6,18,L
2016-05-03 20:49:00 UTC,2.2,67,H
2016-05-04 01:36:00 UTC,0.7,21,L
2016-05-04 09:02:00 UTC,2.9,88,H
2016-05-04 14:51:00 UTC,0.1,3,L
2016-05-04 22:11:00 UTC,2.3,70,H
2016-05-05 02:28:00 UTC,1.1,34,L
2016-05-05 09:38:00 UTC,3.0,91,H
2016-05-05 15:46:00 UTC,-0.3,-9,L
2016-05-05 23:36:00 UTC,2.4,73,H
2016-05-06 03:27:00 UTC,1.4,43,L
2016-05-06 10:20:00 UTC,3.1,94,H
2016-05-06 16:44:00 UTC,-0.7,-21,L
2016-05-07 00:59:00 UTC,2.6,79,H
2016-05-07 04:36:00 UTC,1.7,52,L
2016-05-07 11:09:00 UTC,3.2,98,H
2016-05-07 17:44:00 UTC,-0.9,-27,L
2016-05-08 02:16:00 UTC,2.8,85,H
2016-05-08 05:55:00 UTC,1.9,58,L
2016-05-08 12:05:00 UTC,3.1,94,H
2016-05-08 18:44:00 UTC,-1.1,-34,L
2016-05-09 03:25:00 UTC,3.0,91,H
2016-05-09 07:19:00 UTC,2.0,61,L
2016-05-09 13:08:00 UTC,3.0,91,H
2016-05-09 19:44:00 UTC,-1.1,-34,L
2016-05-10 04:25:00 UTC,3.2,98,H
2016-05-10 08:41:00 UTC,1.9,58,L
2016-05-10 14:17:00 UTC,2.9,88,H
2016-05-10 20:43:00 UTC,-1.0,-30,L
2016-05-11 05:19:00 UTC,3.3,101,H
2016-05-11 09:57:00 UTC,1.7,52,L
2016-05-11 15:29:00 UTC,2.7,82,H
2016-05-11 21:41:00 UTC,-0.8,-24,L
2016-05-12 06:09:00 UTC,3.4,104,H
2016-05-12 11:04:00 UTC,1.5,46,L
2016-05-12 16:43:00 UTC,2.5,76,H
2016-05-12 22:36:00 UTC,-0.5,-15,L
2016-05-13 06:55:00 UTC,3.4,104,H
2016-05-13 12:06:00 UTC,1.2,37,L
2016-05-13 17:56:00 UTC,2.3,70,H
2016-05-13 23:28:00 UTC,-0.2,-6,L
2016-05-14 07:37:00 UTC,3.3,101,H
2016-05-14 13:02:00 UTC,1.0,30,L
2016-05-14 19:08:00 UTC,2.2,67,H
2016-05-15 00:18:00 UTC,0.2,6,L
2016-05-15 08:14:00 UTC,3.1,94,H
2016-05-15 13:53:00 UTC,0.7,21,L
2016-05-15 20:20:00 UTC,2.1,64,H
2016-05-16 01:04:00 UTC,0.6,18,L
2016-05-16 08:46:00 UTC,2.9,88,H
2016-05-16 14:39:00 UTC,0.5,15,L
2016-05-16 21:34:00 UTC,2.0,61,H
2016-05-17 01:48:00 UTC,1.0,30,L
2016-05-17 09:11:00 UTC,2.7,82,H
2016-05-17 15:20:00 UTC,0.3,9,L
2016-05-17 22:48:00 UTC,2.0,61,H
2016-05-18 02:30:00 UTC,1.3,40,L
2016-05-18 09:28:00 UTC,2.6,79,H
2016-05-18 15:56:00 UTC,0.2,6,L
2016-05-19 00:04:00 UTC,2.1,64,H
2016-05-19 03:11:00 UTC,1.7,52,L
2016-05-19 09:38:00 UTC,2.5,76,H
2016-05-19 16:30:00 UTC,0.0,0,L
2016-05-20 01:18:00 UTC,2.2,67,H
2016-05-20 03:54:00 UTC,2.0,61,L
2016-05-20 09:45:00 UTC,2.5,76,H
2016-05-20 17:02:00 UTC,-0.1,-3,L
2016-05-21 02:25:00 UTC,2.4,73,H
2016-05-21 04:48:00 UTC,2.2,67,L
2016-05-21 09:53:00 UTC,2.5,76,H
2016-05-21 17:36:00 UTC,-0.2,-6,L
2016-05-22 03:19:00 UTC,2.6,79,H
2016-05-22 05:57:00 UTC,2.3,70,L
2016-05-22 10:06:00 UTC,2.5,76,H
2016-05-22 18:11:00 UTC,-0.2,-6,L
2016-05-23 04:02:00 UTC,2.7,82,H
2016-05-23 07:18:00 UTC,2.4,73,L
2016-05-23 10:24:00 UTC,2.5,76,H
2016-05-23 18:49:00 UTC,-0.3,-9,L
