time,feet,centimeters,tide
2016-01-12 23:16:00 UTC,0.0,0,L
2016-01-13 04:53:00 UTC,4.7,143,H
2016-01-13 11:25:00 UTC,-0.1,-3,L
2016-01-13 17:23:00 UTC,5.2,158,H
2016-01-14 00:02:00 UTC,0.1,3,L
2016-01-14 05:41:00 UTC,4.8,146,H
2016-01-14 12:17:00 UTC,0.1,3,L
2016-01-14 18:09:00 UTC,5.1,155,H
2016-01-15 00:50:00 UTC,0.1,3,L
2016-01-15 06:32:00 UTC,4.8,146,H
2016-01-15 13:12:00 UTC,0.3,9,L
2016-01-15 18:59:00 UTC,5.0,152,H
2016-01-16 01:42:00 UTC,0.1,3,L
2016-01-16 07:27:00 UTC,4.8,146,H
2016-01-16 14:12:00 UTC,0.4,12,L
2016-01-16 19:53:00 UTC,4.8,146,H
2016-01-17 02:36:00 UTC,0.1,3,L
2016-01-17 08:27:00 UTC,4.8,146,H
2016-01-17 15:13:00 UTC,0.6,18,L
2016-01-17 20:52:00 UTC,4.7,143,H
2016-01-18 03:32:00 UTC,0.1,3,L
2016-01-18 09:32:00 UTC,4.9,149,H
2016-01-18 16:16:00 UTC,0.6,18,L
2016-01-18 21:55:00 UTC,4.6,140,H
2016-01-19 04:30:00 UTC,0.1,3,L
2016-01-19 10:41:00 UTC,4.9,149,H
2016-01-19 17:19:00 UTC,0.6,18,L
2016-01-19 23:00:00 UTC,4.5,137,H
2016-01-20 05:29:00 UTC,0.1,3,L
2016-01-20 11:49:00 UTC,5.1,155,H
2016-01-20 18:21:00 UTC,0.4,12,L
2016-01-21 00:02:00 UTC,4.6,140,H
2016-01-21 06:28:00 UTC,0.0,0,L
2016-01-21 12:49:00 UTC,5.2,158,H
2016-01-21 19:18:00 UTC,0.3,9,L
2016-01-22 00:58:00 UTC,4.7,143,H
2016-01-22 07:23:00 UTC,-0.1,-3,L
2016-01-22 13:40:00 UTC,5.3,162,H
2016-01-22 20:10:00 UTC,0.1,3,L
2016-01-23 01:49:00 UTC,4.8,146,H
2016-01-23 08:14:00 UTC,-0.2,-6,L
2016-01-23 14:25:00 UTC,5.3,162,H
2016-01-23 20:57:00 UTC,0.1,3,L
2016-01-24 02:37:00 UTC,4.8,146,H
2016-01-24 09:01:00 UTC,-0.1,-3,L
2016-01-24 15:08:00 UTC,5.2,158,H
2016-01-24 21:40:00 UTC,0.1,3,L
2016-01-25 03:22:00 UTC,4.8,146,H
2016-01-25 09:45:00 UTC,0.0,0,L
2016-01-25 15:48:00 UTC,5.1,155,H
2016-01-25 22:21:00 UTC,0.2,6,L
2016-01-26 04:07:00 UTC,4.7,143,H
2016-01-26 10:28:00 UTC,0.2,6,L
2016-01-26 16:27:00 UTC,5.0,152,H
2016-01-26 22:59:00 UTC,0.3,9,L
2016-01-27 04:50:00 UTC,4.7,143,H
2016-01-27 11:09:00 UTC,0.4,12,L
2016-01-27 17:06:00 UTC,4.9,149,H
2016-01-27 23:36:00 UTC,0.4,12,L
2016-01-28 05:32:00 UTC,4.7,143,H
2016-01-28 11:50:00 UTC,0.6,18,L
2016-01-28 17:44:00 UTC,4.8,146,H
2016-01-29 00:12:00 UTC,0.5,15,L
2016-01-29 06:13:00 UTC,4.7,143,H
2016-01-29 12:33:00 UTC,0.7,21,L
2016-01-29 18:25:00 UTC,4.7,143,H
2016-01-30 00:50:00 UTC,0.6,18,L
2016-01-30 06:55:00 UTC,4.7,143,H
2016-01-30 13:19:00 UTC,0.8,24,L
2016-01-30 19:08:00 UTC,4.6,140,H
2016-01-31 01:31:00 UTC,0.6,18,L
2016-01-31 07:41:00 UTC,4.7,143,H
2016-01-31 14:11:00 UTC,0.9,27,L
2016-01-31 19:55:00 UTC,4.5,137,H
2016-02-01 02:17:00 UTC,0.6,18,L
2016-02-01 08:32:00 UTC,4.7,143,H
2016-02-01 15:05:00 UTC,1.0,30,L
2016-02-01 20:48:00 UTC,4.4,134,H
2016-02-02 03:08:00 UTC,0.5,15,L
2016-02-02 09:28:00 UTC,4.7,143,H
2016-02-02 16:03:00 UTC,1.0,30,L
2016-02-02 21:45:00 UTC,4.4,134,H
2016-02-03 04:03:00 UTC,0.5,15,L
2016-02-03 10:29:00 UTC,4.8,146,H
2016-02-03 17:01:00 UTC,0.9,27,L
2016-02-03 22:45:00 UTC,4.4,134,H
2016-02-04 05:01:00 UTC,0.4,12,L
2016-02-04 11:32:00 UTC,4.9,149,H
2016-02-04 18:00:00 UTC,0.7,21,L
2016-02-04 23:44:00 UTC,4.5,137,H
2016-02-05 06:01:00 UTC,0.2,6,L
2016-02-05 12:29:00 UTC,5.1,155,H
2016-02-05 18:55:00 UTC,0.5,15,L
2016-02-06 00:39:00 UTC,4.6,140,H
2016-02-06 06:57:00 UTC,0.0,0,L
2016-02-06 13:20:00 UTC,5.3,162,H
2016-02-06 19:47:00 UTC,0.2,6,L
2016-02-07 01:28:00 UTC,4.8,146,H
2016-02-07 07:51:00 UTC,-0.2,-6,L
2016-02-07 14:07:00 UTC,5.4,165,H
2016-02-07 20:35:00 UTC,0.0,0,L
2016-02-08 02:15:00 UTC,4.9,149,H
2016-02-08 08:42:00 UTC,-0.3,-9,L
2016-02-08 14:52:00 UTC,5.4,165,H
2016-02-08 21:22:00 UTC,-0.1,-3,L
2016-02-09 03:01:00 UTC,5.0,152,H
2016-02-09 09:32:00 UTC,-0.4,-12,L
2016-02-09 15:37:00 UTC,5.4,165,H
2016-02-09 22:07:00 UTC,-0.2,-6,L
2016-02-10 03:49:00 UTC,5.0,152,H
2016-02-10 10:22:00 UTC,-0.4,-12,L
2016-02-10 16:22:00 UTC,5.3,162,H
2016-02-10 22:53:00 UTC,-0.3,-9,L
2016-02-11 04:38:00 UTC,5.1,155,H
2016-02-11 11:12:00 UTC,-0.3,-9,L
2016-02-11 17:09:00 UTC,5.2,158,H
2016-02-11 23:39:00 UTC,-0.2,-6,L
2016-02-12 05:28:00 UTC,5.1,155,H
2016-02-12 12:04:00 UTC,-0.1,-3,L
2016-02-12 17:56:00 UTC,5.1,155,H
2016-02-13 00:27:00 UTC,-0.2,-6,L
2016-02-13 06:20:00 UTC,5.1,155,H
2016-02-13 12:58:00 UTC,0.1,3,L
2016-02-13 18:46:00 UTC,4.9,149,H
2016-02-14 01:19:00 UTC,-0.1,-3,L
2016-02-14 07:15:00 UTC,5.0,152,H
2016-02-14 13:57:00 UTC,0.3,9,L
2016-02-14 19:39:00 UTC,4.8,146,H
2016-02-15 02:13:00 UTC,0.0,0,L
2016-02-15 08:14:00 UTC,5.0,152,H
2016-02-15 14:57:00 UTC,0.5,15,L
2016-02-15 20:36:00 UTC,4.6,140,H
2016-02-16 03:10:00 UTC,0.1,3,L
2016-02-16 09:17:00 UTC,4.9,149,H
2016-02-16 15:58:00 UTC,0.6,18,L
2016-02-16 21:37:00 UTC,4.5,137,H
2016-02-17 04:08:00 UTC,0.2,6,L
2016-02-17 10:24:00 UTC,4.8,146,H
2016-02-17 16:59:00 UTC,0.6,18,L
2016-02-17 22:41:00 UTC,4.5,137,H
2016-02-18 05:08:00 UTC,0.2,6,L
2016-02-18 11:31:00 UTC,4.9,149,H
2016-02-18 17:59:00 UTC,0.6,18,L
2016-02-18 23:44:00 UTC,4.5,137,H
2016-02-19 06:07:00 UTC,0.2,6,L
2016-02-19 12:31:00 UTC,5.0,152,H
2016-02-19 18:56:00 UTC,0.4,12,L
2016-02-20 00:41:00 UTC,4.7,143,H
2016-02-20 07:03:00 UTC,0.2,6,L
2016-02-20 13:20:00 UTC,5.0,152,H
2016-02-20 19:46:00 UTC,0.3,9,L
2016-02-21 01:32:00 UTC,4.8,146,H
2016-02-21 07:54:00 UTC,0.1,3,L
2016-02-21 14:03:00 UTC,5.1,155,H
2016-02-21 20:32:00 UTC,0.2,6,L
2016-02-22 02:18:00 UTC,4.8,146,H
2016-02-22 08:41:00 UTC,0.1,3,L
2016-02-22 14:43:00 UTC,5.1,155,H
2016-02-22 21:13:00 UTC,0.2,6,L
2016-02-23 03:01:00 UTC,4.9,149,H
2016-02-23 09:24:00 UTC,0.2,6,L
2016-02-23 15:21:00 UTC,5.0,152,H
2016-02-23 21:51:00 UTC,0.2,6,L
2016-02-24 03:43:00 UTC,4.8,146,H
2016-02-24 10:05:00 UTC,0.3,9,L
2016-02-24 15:58:00 UTC,4.9,149,H
2016-02-24 22:27:00 UTC,0.3,9,L
2016-02-25 04:23:00 UTC,4.8,146,H
2016-02-25 10:44:00 UTC,0.4,12,L
2016-02-25 16:36:00 UTC,4.8,146,H
2016-02-25 23:01:00 UTC,0.4,12,L
2016-02-26 05:01:00 UTC,4.8,146,H
2016-02-26 11:24:00 UTC,0.5,15,L
2016-02-26 17:13:00 UTC,4.7,143,H
2016-02-26 23:35:00 UTC,0.4,12,L
2016-02-27 05:39:00 UTC,4.8,146,H
2016-02-27 12:05:00 UTC,0.6,18,L
2016-02-27 17:52:00 UTC,4.7,143,H
2016-02-28 00:10:00 UTC,0.5,15,L
2016-02-28 06:17:00 UTC,4.8,146,H
2016-02-28 12:48:00 UTC,0.7,21,L
2016-02-28 18:33:00 UTC,4.6,140,H
2016-02-29 00:48:00 UTC,0.5,15,L
2016-02-29 06:57:00 UTC,4.8,146,H
2016-02-29 13:37:00 UTC,0.8,24,L
2016-02-29 19:17:00 UTC,4.5,137,H
2016-03-01 01:32:00 UTC,0.5,15,L
2016-03-01 07:43:00 UTC,4.8,146,H
2016-03-01 14:30:00 UTC,0.9,27,L
2016-03-01 20:07:00 UTC,4.4,134,H
2016-03-02 02:25:00 UTC,0.5,15,L
2016-03-02 08:36:00 UTC,4.8,146,H
2016-03-02 15:26:00 UTC,0.9,27,L
2016-03-02 21:02:00 UTC,4.3,131,H
2016-03-03 03:23:00 UTC,0.5,15,L
2016-03-03 09:37:00 UTC,4.8,146,H
2016-03-03 16:24:00 UTC,0.9,27,L
2016-03-03 22:02:00 UTC,4.3,131,H
2016-03-04 04:25:00 UTC,0.4,12,L
2016-03-04 10:43:00 UTC,4.8,146,H
2016-03-04 17:23:00 UTC,0.7,21,L
2016-03-04 23:04:00 UTC,4.4,134,H
2016-03-05 05:28:00 UTC,0.3,9,L
2016-03-05 11:48:00 UTC,5.0,152,H
2016-03-05 18:21:00 UTC,0.5,15,L
2016-03-06 00:04:00 UTC,4.6,140,H
2016-03-06 06:29:00 UTC,0.1,3,L
2016-03-06 12:45:00 UTC,5.2,158,H
2016-03-06 19:15:00 UTC,0.2,6,L
2016-03-07 00:58:00 UTC,4.9,149,H
2016-03-07 07:27:00 UTC,-0.2,-6,L
2016-03-07 13:36:00 UTC,5.3,162,H
2016-03-07 20:06:00 UTC,-0.1,-3,L
2016-03-08 01:49:00 UTC,5.1,155,H
2016-03-08 08:21:00 UTC,-0.4,-12,L
2016-03-08 14:23:00 UTC,5.4,165,H
2016-03-08 20:54:00 UTC,-0.3,-9,L
2016-03-09 02:38:00 UTC,5.3,162,H
2016-03-09 09:14:00 UTC,-0.5,-15,L
2016-03-09 15:11:00 UTC,5.4,165,H
2016-03-09 21:41:00 UTC,-0.4,-12,L
2016-03-10 03:28:00 UTC,5.4,165,H
2016-03-10 10:06:00 UTC,-0.5,-15,L
2016-03-10 16:00:00 UTC,5.3,162,H
2016-03-10 22:28:00 UTC,-0.5,-15,L
2016-03-11 04:21:00 UTC,5.4,165,H
2016-03-11 10:57:00 UTC,-0.4,-12,L
2016-03-11 16:50:00 UTC,5.2,158,H
2016-03-11 23:16:00 UTC,-0.5,-15,L
2016-03-12 05:14:00 UTC,5.4,165,H
2016-03-12 11:49:00 UTC,-0.2,-6,L
2016-03-12 17:40:00 UTC,5.1,155,H
2016-03-13 00:04:00 UTC,-0.4,-12,L
2016-03-13 06:07:00 UTC,5.3,162,H
2016-03-13 12:43:00 UTC,0.0,0,L
2016-03-13 18:31:00 UTC,4.9,149,H
2016-03-14 00:56:00 UTC,-0.2,-6,L
2016-03-14 07:02:00 UTC,5.2,158,H
2016-03-14 13:40:00 UTC,0.2,6,L
2016-03-14 19:24:00 UTC,4.8,146,H
2016-03-15 01:50:00 UTC,0.0,0,L
2016-03-15 07:59:00 UTC,5.1,155,H
2016-03-15 14:38:00 UTC,0.4,12,L
2016-03-15 20:20:00 UTC,4.6,140,H
2016-03-16 02:47:00 UTC,0.2,6,L
2016-03-16 08:59:00 UTC,4.9,149,H
2016-03-16 15:37:00 UTC,0.6,18,L
2016-03-16 21:19:00 UTC,4.5,137,H
2016-03-17 03:45:00 UTC,0.3,9,L
2016-03-17 10:01:00 UTC,4.8,146,H
2016-03-17 16:35:00 UTC,0.6,18,L
2016-03-17 22:21:00 UTC,4.5,137,H
2016-03-18 04:44:00 UTC,0.4,12,L
2016-03-18 11:03:00 UTC,4.7,143,H
2016-03-18 17:32:00 UTC,0.6,18,L
2016-03-18 23:22:00 UTC,4.5,137,H
2016-03-19 05:44:00 UTC,0.5,15,L
2016-03-19 12:01:00 UTC,4.8,146,H
2016-03-19 18:27:00 UTC,0.5,15,L
2016-03-20 00:20:00 UTC,4.7,143,H
2016-03-20 06:40:00 UTC,0.4,12,L
2016-03-20 12:50:00 UTC,4.8,146,H
2016-03-20 19:17:00 UTC,0.4,12,L
2016-03-21 01:10:00 UTC,4.8,146,H
2016-03-21 07:31:00 UTC,0.3,9,L
2016-03-21 13:33:00 UTC,4.9,149,H
2016-03-21 20:01:00 UTC,0.3,9,L
2016-03-22 01:55:00 UTC,4.9,149,H
2016-03-22 08:18:00 UTC,0.3,9,L
2016-03-22 14:13:00 UTC,4.9,149,H
2016-03-22 20:41:00 UTC,0.2,6,L
2016-03-23 02:37:00 UTC,5.0,152,H
2016-03-23 09:01:00 UTC,0.3,9,L
2016-03-23 14:51:00 UTC,4.8,146,H
2016-03-23 21:18:00 UTC,0.2,6,L
2016-03-24 03:18:00 UTC,5.0,152,H
2016-03-24 09:42:00 UTC,0.3,9,L
2016-03-24 15:29:00 UTC,4.8,146,H
2016-03-24 21:53:00 UTC,0.3,9,L
2016-03-25 03:56:00 UTC,5.0,152,H
2016-03-25 10:21:00 UTC,0.4,12,L
2016-03-25 16:08:00 UTC,4.7,143,H
2016-03-25 22:28:00 UTC,0.3,9,L
2016-03-26 04:33:00 UTC,4.9,149,H
2016-03-26 11:01:00 UTC,0.5,15,L
2016-03-26 16:46:00 UTC,4.6,140,H
2016-03-26 23:02:00 UTC,0.4,12,L
2016-03-27 05:09:00 UTC,4.9,149,H
2016-03-27 11:41:00 UTC,0.6,18,L
2016-03-27 17:24:00 UTC,4.5,137,H
2016-03-27 23:36:00 UTC,0.4,12,L
2016-03-28 05:44:00 UTC,4.9,149,H
2016-03-28 12:23:00 UTC,0.7,21,L
2016-03-28 18:03:00 UTC,4.5,137,H
2016-03-29 00:14:00 UTC,0.4,12,L
2016-03-29 06:20:00 UTC,4.9,149,H
2016-03-29 13:10:00 UTC,0.7,21,L
2016-03-29 18:45:00 UTC,4.4,134,H
2016-03-30 00:58:00 UTC,0.5,15,L
2016-03-30 07:02:00 UTC,4.9,149,H
2016-03-30 14:00:00 UTC,0.8,24,L
2016-03-30 19:31:00 UTC,4.4,134,H
2016-03-31 01:51:00 UTC,0.5,15,L
2016-03-31 07:52:00 UTC,4.9,149,H
2016-03-31 14:54:00 UTC,0.8,24,L
2016-03-31 20:24:00 UTC,4.4,134,H
2016-04-01 02:50:00 UTC,0.5,15,L
2016-04-01 08:51:00 UTC,4.8,146,H
2016-04-01 15:50:00 UTC,0.7,21,L
2016-04-01 21:22:00 UTC,4.4,134,H
2016-04-02 03:53:00 UTC,0.5,15,L
2016-04-02 09:56:00 UTC,4.8,146,H
2016-04-02 16:48:00 UTC,0.6,18,L
2016-04-02 22:25:00 UTC,4.5,137,H
2016-04-03 04:58:00 UTC,0.4,12,L
2016-04-03 11:04:00 UTC,4.9,149,H
2016-04-03 17:46:00 UTC,0.4,12,L
2016-04-03 23:29:00 UTC,4.7,143,H
2016-04-04 06:03:00 UTC,0.2,6,L
2016-04-04 12:07:00 UTC,5.0,152,H
2016-04-04 18:42:00 UTC,0.1,3,L
2016-04-05 00:28:00 UTC,5.0,152,H
2016-04-05 07:04:00 UTC,-0.1,-3,L
2016-04-05 13:02:00 UTC,5.2,158,H
2016-04-05 19:35:00 UTC,-0.2,-6,L
2016-04-06 01:23:00 UTC,5.3,162,H
2016-04-06 08:01:00 UTC,-0.3,-9,L
2016-04-06 13:53:00 UTC,5.3,162,H
2016-04-06 20:26:00 UTC,-0.4,-12,L
2016-04-07 02:15:00 UTC,5.5,168,H
2016-04-07 08:56:00 UTC,-0.5,-15,L
2016-04-07 14:44:00 UTC,5.3,162,H
2016-04-07 21:15:00 UTC,-0.6,-18,L
2016-04-08 03:08:00 UTC,5.6,171,H
2016-04-08 09:49:00 UTC,-0.5,-15,L
2016-04-08 15:35:00 UTC,5.2,158,H
2016-04-08 22:03:00 UTC,-0.6,-18,L
2016-04-09 04:02:00 UTC,5.6,171,H
2016-04-09 10:41:00 UTC,-0.4,-12,L
2016-04-09 16:28:00 UTC,5.1,155,H
2016-04-09 22:52:00 UTC,-0.6,-18,L
2016-04-10 04:58:00 UTC,5.6,171,H
2016-04-10 11:33:00 UTC,-0.3,-9,L
2016-04-10 17:22:00 UTC,5.0,152,H
2016-04-10 23:42:00 UTC,-0.4,-12,L
2016-04-11 05:52:00 UTC,5.5,168,H
2016-04-11 12:26:00 UTC,0.0,0,L
2016-04-11 18:14:00 UTC,4.8,146,H
2016-04-12 00:33:00 UTC,-0.2,-6,L
2016-04-12 06:47:00 UTC,5.3,162,H
2016-04-12 13:21:00 UTC,0.2,6,L
2016-04-12 19:08:00 UTC,4.7,143,H
2016-04-13 01:27:00 UTC,0.1,3,L
2016-04-13 07:41:00 UTC,5.1,155,H
2016-04-13 14:16:00 UTC,0.4,12,L
2016-04-13 20:03:00 UTC,4.6,140,H
2016-04-14 02:24:00 UTC,0.3,9,L
2016-04-14 08:36:00 UTC,4.9,149,H
2016-04-14 15:11:00 UTC,0.5,15,L
2016-04-14 20:59:00 UTC,4.6,140,H
2016-04-15 03:21:00 UTC,0.5,15,L
2016-04-15 09:31:00 UTC,4.8,146,H
2016-04-15 16:06:00 UTC,0.5,15,L
2016-04-15 21:57:00 UTC,4.6,140,H
2016-04-16 04:18:00 UTC,0.6,18,L
2016-04-16 10:27:00 UTC,4.6,140,H
2016-04-16 16:59:00 UTC,0.6,18,L
2016-04-16 22:55:00 UTC,4.6,140,H
2016-04-17 05:16:00 UTC,0.7,21,L
2016-04-17 11:21:00 UTC,4.6,140,H
2016-04-17 17:51:00 UTC,0.5,15,L
2016-04-17 23:52:00 UTC,4.7,143,H
2016-04-18 06:12:00 UTC,0.6,18,L
2016-04-18 12:12:00 UTC,4.6,140,H
2016-04-18 18:39:00 UTC,0.4,12,L
2016-04-19 00:43:00 UTC,4.9,149,H
2016-04-19 07:04:00 UTC,0.6,18,L
2016-04-19 12:58:00 UTC,4.7,143,H
2016-04-19 19:24:00 UTC,0.3,9,L
2016-04-20 01:29:00 UTC,5.0,152,H
2016-04-20 07:51:00 UTC,0.5,15,L
2016-04-20 13:40:00 UTC,4.7,143,H
2016-04-20 20:05:00 UTC,0.3,9,L
2016-04-21 02:11:00 UTC,5.1,155,H
2016-04-21 08:36:00 UTC,0.4,12,L
2016-04-21 14:21:00 UTC,4.7,143,H
2016-04-21 20:43:00 UTC,0.2,6,L
2016-04-22 02:52:00 UTC,5.1,155,H
2016-04-22 09:18:00 UTC,0.4,12,L
2016-04-22 15:01:00 UTC,4.6,140,H
2016-04-22 21:20:00 UTC,0.3,9,L
2016-04-23 03:31:00 UTC,5.1,155,H
2016-04-23 09:59:00 UTC,0.4,12,L
2016-04-23 15:41:00 UTC,4.5,137,H
2016-04-23 21:57:00 UTC,0.3,9,L
2016-04-24 04:08:00 UTC,5.0,152,H
2016-04-24 10:39:00 UTC,0.4,12,L
2016-04-24 16:21:00 UTC,4.4,134,H
2016-04-24 22:33:00 UTC,0.3,9,L
2016-04-25 04:44:00 UTC,5.0,152,H
2016-04-25 11:20:00 UTC,0.5,15,L
2016-04-25 17:00:00 UTC,4.3,131,H
2016-04-25 23:11:00 UTC,0.4,12,L
2016-04-26 05:18:00 UTC,5.0,152,H
2016-04-26 12:02:00 UTC,0.6,18,L
2016-04-26 17:39:00 UTC,4.3,131,H
2016-04-26 23:50:00 UTC,0.4,12,L
2016-04-27 05:53:00 UTC,5.0,152,H
2016-04-27 12:47:00 UTC,0.6,18,L
2016-04-27 18:19:00 UTC,4.3,131,H
2016-04-28 00:35:00 UTC,0.5,15,L
2016-04-28 06:33:00 UTC,5.0,152,H
2016-04-28 13:35:00 UTC,0.7,21,L
2016-04-28 19:04:00 UTC,4.3,131,H
2016-04-29 01:27:00 UTC,0.5,15,L
2016-04-29 07:20:00 UTC,4.9,149,H
2016-04-29 14:27:00 UTC,0.6,18,L
2016-04-29 19:54:00 UTC,4.4,134,H
2016-04-30 02:27:00 UTC,0.5,15,L
2016-04-30 08:17:00 UTC,4.9,149,H
2016-04-30 15:20:00 UTC,0.6,18,L
2016-04-30 20:51:00 UTC,4.5,137,H
2016-05-01 03:29:00 UTC,0.5,15,L
2016-05-01 09:19:00 UTC,4.9,149,H
2016-05-01 16:16:00 UTC,0.4,12,L
2016-05-01 21:53:00 UTC,4.6,140,H
2016-05-02 04:34:00 UTC,0.4,12,L
2016-05-02 10:25:00 UTC,4.9,149,H
2016-05-02 17:13:00 UTC,0.2,6,L
2016-05-02 22:58:00 UTC,4.9,149,H
2016-05-03 05:39:00 UTC,0.3,9,L
2016-05-03 11:30:00 UTC,4.9,149,H
2016-05-03 18:10:00 UTC,0.0,0,L
2016-05-04 00:00:00 UTC,5.2,158,H
2016-05-04 06:42:00 UTC,0.1,3,L
2016-05-04 12:29:00 UTC,5.0,152,H
2016-05-04 19:05:00 UTC,-0.3,-9,L
2016-05-05 00:58:00 UTC,5.4,165,H
2016-05-05 07:41:00 UTC,-0.2,-6,L
2016-05-05 13:24:00 UTC,5.1,155,H
2016-05-05 19:57:00 UTC,-0.5,-15,L
2016-05-06 01:53:00 UTC,5.6,171,H
2016-05-06 08:37:00 UTC,-0.3,-9,L
2016-05-06 14:17:00 UTC,5.1,155,H
2016-05-06 20:49:00 UTC,-0.6,-18,L
2016-05-07 02:47:00 UTC,5.7,174,H
2016-05-07 09:31:00 UTC,-0.4,-12,L
2016-05-07 15:10:00 UTC,5.0,152,H
2016-05-07 21:39:00 UTC,-0.6,-18,L
2016-05-08 03:43:00 UTC,5.7,174,H
2016-05-08 10:23:00 UTC,-0.3,-9,L
2016-05-08 16:06:00 UTC,4.9,149,H
2016-05-08 22:29:00 UTC,-0.5,-15,L
2016-05-09 04:40:00 UTC,5.6,171,H
2016-05-09 11:15:00 UTC,-0.2,-6,L
2016-05-09 17:01:00 UTC,4.8,146,H
2016-05-09 23:20:00 UTC,-0.3,-9,L
2016-05-10 05:35:00 UTC,5.5,168,H
2016-05-10 12:06:00 UTC,0.0,0,L
2016-05-10 17:55:00 UTC,4.7,143,H
2016-05-11 00:11:00 UTC,-0.1,-3,L
2016-05-11 06:27:00 UTC,5.3,162,H
2016-05-11 12:58:00 UTC,0.2,6,L
2016-05-11 18:49:00 UTC,4.7,143,H
2016-05-12 01:03:00 UTC,0.2,6,L
2016-05-12 07:17:00 UTC,5.1,155,H
2016-05-12 13:50:00 UTC,0.3,9,L
2016-05-12 19:42:00 UTC,4.6,140,H
2016-05-13 01:58:00 UTC,0.4,12,L
2016-05-13 08:06:00 UTC,4.9,149,H
2016-05-13 14:42:00 UTC,0.4,12,L
2016-05-13 20:35:00 UTC,4.6,140,H
2016-05-14 02:53:00 UTC,0.6,18,L
2016-05-14 08:56:00 UTC,4.8,146,H
2016-05-14 15:31:00 UTC,0.5,15,L
2016-05-14 21:29:00 UTC,4.6,140,H
2016-05-15 03:48:00 UTC,0.8,24,L
2016-05-15 09:46:00 UTC,4.6,140,H
2016-05-15 16:20:00 UTC,0.5,15,L
2016-05-15 22:23:00 UTC,4.7,143,H
2016-05-16 04:43:00 UTC,0.8,24,L
2016-05-16 10:37:00 UTC,4.6,140,H
2016-05-16 17:08:00 UTC,0.5,15,L
2016-05-16 23:18:00 UTC,4.8,146,H
2016-05-17 05:37:00 UTC,0.8,24,L
2016-05-17 11:29:00 UTC,4.6,140,H
2016-05-17 17:56:00 UTC,0.4,12,L
2016-05-18 00:10:00 UTC,5.0,152,H
2016-05-18 06:31:00 UTC,0.7,21,L
2016-05-18 12:19:00 UTC,4.6,140,H
2016-05-18 18:42:00 UTC,0.3,9,L
2016-05-19 00:58:00 UTC,5.1,155,H
2016-05-19 07:21:00 UTC,0.6,18,L
2016-05-19 13:05:00 UTC,4.6,140,H
2016-05-19 19:26:00 UTC,0.3,9,L
2016-05-20 01:42:00 UTC,5.2,158,H
2016-05-20 08:08:00 UTC,0.5,15,L
2016-05-20 13:49:00 UTC,4.6,140,H
2016-05-20 20:08:00 UTC,0.2,6,L
2016-05-21 02:25:00 UTC,5.2,158,H
2016-05-21 08:52:00 UTC,0.4,12,L
2016-05-21 14:32:00 UTC,4.5,137,H
2016-05-21 20:49:00 UTC,0.2,6,L
2016-05-22 03:05:00 UTC,5.2,158,H
2016-05-22 09:35:00 UTC,0.4,12,L
2016-05-22 15:14:00 UTC,4.4,134,H
2016-05-22 21:29:00 UTC,0.2,6,L
2016-05-23 03:45:00 UTC,5.1,155,H
