time,feet,centimeters,tide
2016-01-26 15:03:00 UTC,4.3,131,H
2016-01-26 22:23:00 UTC,-0.2,-6,L
2016-01-27 03:29:00 UTC,3.9,119,H
2016-01-27 10:33:00 UTC,-0.2,-6,L
2016-01-27 15:40:00 UTC,4.2,128,H
2016-01-27 23:00:00 UTC,0.0,0,L
2016-01-28 04:09:00 UTC,3.8,116,H
2016-01-28 11:14:00 UTC,0.0,0,L
2016-01-28 16:18:00 UTC,4.0,122,H
2016-01-28 23:36:00 UTC,0.1,3,L
2016-01-29 04:50:00 UTC,3.7,113,H
2016-01-29 11:56:00 UTC,0.3,9,L
2016-01-29 16:56:00 UTC,3.8,116,H
2016-01-30 00:13:00 UTC,0.3,9,L
2016-01-30 05:33:00 UTC,3.6,110,H
2016-01-30 12:41:00 UTC,0.5,15,L
2016-01-30 17:38:00 UTC,3.6,110,H
2016-01-31 00:52:00 UTC,0.4,12,L
2016-01-31 06:21:00 UTC,3.6,110,H
2016-01-31 13:31:00 UTC,0.7,21,L
2016-01-31 18:25:00 UTC,3.4,104,H
2016-02-01 01:37:00 UTC,0.5,15,L
2016-02-01 07:13:00 UTC,3.6,110,H
2016-02-01 14:26:00 UTC,0.8,24,L
2016-02-01 19:17:00 UTC,3.3,101,H
2016-02-02 02:29:00 UTC,0.5,15,L
2016-02-02 08:09:00 UTC,3.6,110,H
2016-02-02 15:25:00 UTC,0.8,24,L
2016-02-02 20:13:00 UTC,3.3,101,H
2016-02-03 03:26:00 UTC,0.4,12,L
2016-02-03 09:07:00 UTC,3.7,113,H
2016-02-03 16:25:00 UTC,0.6,18,L
2016-02-03 21:11:00 UTC,3.3,101,H
2016-02-04 04:24:00 UTC,0.3,9,L
2016-02-04 10:04:00 UTC,3.9,119,H
2016-02-04 17:20:00 UTC,0.4,12,L
2016-02-04 22:08:00 UTC,3.5,107,H
2016-02-05 05:21:00 UTC,0.0,0,L
2016-02-05 10:57:00 UTC,4.2,128,H
2016-02-05 18:12:00 UTC,0.1,3,L
2016-02-05 23:01:00 UTC,3.6,110,H
2016-02-06 06:14:00 UTC,-0.3,-9,L
2016-02-06 11:47:00 UTC,4.4,134,H
2016-02-06 19:01:00 UTC,-0.2,-6,L
2016-02-06 23:52:00 UTC,3.9,119,H
2016-02-07 07:05:00 UTC,-0.6,-18,L
2016-02-07 12:34:00 UTC,4.6,140,H
2016-02-07 19:48:00 UTC,-0.5,-15,L
2016-02-08 00:41:00 UTC,4.1,125,H
2016-02-08 07:55:00 UTC,-0.9,-27,L
2016-02-08 13:20:00 UTC,4.8,146,H
2016-02-08 20:34:00 UTC,-0.8,-24,L
2016-02-09 01:28:00 UTC,4.3,131,H
2016-02-09 08:43:00 UTC,-1.0,-30,L
2016-02-09 14:05:00 UTC,4.8,146,H
2016-02-09 21:19:00 UTC,-1.0,-30,L
2016-02-10 02:16:00 UTC,4.4,134,H
2016-02-10 09:33:00 UTC,-1.1,-34,L
2016-02-10 14:51:00 UTC,4.8,146,H
2016-02-10 22:05:00 UTC,-1.0,-30,L
2016-02-11 03:05:00 UTC,4.5,137,H
2016-02-11 10:23:00 UTC,-1.0,-30,L
2016-02-11 15:38:00 UTC,4.7,143,H
2016-02-11 22:53:00 UTC,-1.0,-30,L
2016-02-12 03:56:00 UTC,4.5,137,H
2016-02-12 11:16:00 UTC,-0.8,-24,L
2016-02-12 16:28:00 UTC,4.4,134,H
2016-02-12 23:42:00 UTC,-0.9,-27,L
2016-02-13 04:50:00 UTC,4.5,137,H
2016-02-13 12:12:00 UTC,-0.5,-15,L
2016-02-13 17:21:00 UTC,4.2,128,H
2016-02-14 00:35:00 UTC,-0.7,-21,L
2016-02-14 05:48:00 UTC,4.4,134,H
2016-02-14 13:12:00 UTC,-0.2,-6,L
2016-02-14 18:19:00 UTC,4.0,122,H
2016-02-15 01:32:00 UTC,-0.5,-15,L
2016-02-15 06:50:00 UTC,4.3,131,H
2016-02-15 14:17:00 UTC,0.0,0,L
2016-02-15 19:22:00 UTC,3.8,116,H
2016-02-16 02:33:00 UTC,-0.4,-12,L
2016-02-16 07:57:00 UTC,4.2,128,H
2016-02-16 15:24:00 UTC,0.1,3,L
2016-02-16 20:27:00 UTC,3.7,113,H
2016-02-17 03:36:00 UTC,-0.3,-9,L
2016-02-17 09:03:00 UTC,4.2,128,H
2016-02-17 16:29:00 UTC,0.1,3,L
2016-02-17 21:32:00 UTC,3.7,113,H
2016-02-18 04:38:00 UTC,-0.3,-9,L
2016-02-18 10:06:00 UTC,4.3,131,H
2016-02-18 17:29:00 UTC,0.0,0,L
2016-02-18 22:32:00 UTC,3.8,116,H
2016-02-19 05:37:00 UTC,-0.4,-12,L
2016-02-19 11:03:00 UTC,4.3,131,H
2016-02-19 18:23:00 UTC,-0.1,-3,L
2016-02-19 23:27:00 UTC,3.9,119,H
2016-02-20 06:31:00 UTC,-0.5,-15,L
2016-02-20 11:53:00 UTC,4.4,134,H
2016-02-20 19:11:00 UTC,-0.2,-6,L
2016-02-21 00:16:00 UTC,4.0,122,H
2016-02-21 07:20:00 UTC,-0.6,-18,L
2016-02-21 12:39:00 UTC,4.4,134,H
2016-02-21 19:55:00 UTC,-0.3,-9,L
2016-02-22 01:01:00 UTC,4.1,125,H
2016-02-22 08:05:00 UTC,-0.6,-18,L
2016-02-22 13:20:00 UTC,4.4,134,H
2016-02-22 20:36:00 UTC,-0.3,-9,L
2016-02-23 01:43:00 UTC,4.1,125,H
2016-02-23 08:48:00 UTC,-0.5,-15,L
2016-02-23 13:58:00 UTC,4.3,131,H
2016-02-23 21:14:00 UTC,-0.2,-6,L
2016-02-24 02:22:00 UTC,4.1,125,H
2016-02-24 09:28:00 UTC,-0.4,-12,L
2016-02-24 14:34:00 UTC,4.2,128,H
2016-02-24 21:49:00 UTC,-0.1,-3,L
2016-02-25 02:59:00 UTC,4.1,125,H
2016-02-25 10:07:00 UTC,-0.2,-6,L
2016-02-25 15:09:00 UTC,4.1,125,H
2016-02-25 22:22:00 UTC,0.0,0,L
2016-02-26 03:35:00 UTC,4.0,122,H
2016-02-26 10:45:00 UTC,0.0,0,L
2016-02-26 15:43:00 UTC,3.9,119,H
2016-02-26 22:55:00 UTC,0.1,3,L
2016-02-27 04:11:00 UTC,3.9,119,H
2016-02-27 11:23:00 UTC,0.2,6,L
2016-02-27 16:19:00 UTC,3.8,116,H
2016-02-27 23:28:00 UTC,0.3,9,L
2016-02-28 04:48:00 UTC,3.8,116,H
2016-02-28 12:04:00 UTC,0.4,12,L
2016-02-28 16:57:00 UTC,3.6,110,H
2016-02-29 00:05:00 UTC,0.4,12,L
2016-02-29 05:29:00 UTC,3.8,116,H
2016-02-29 12:49:00 UTC,0.6,18,L
2016-02-29 17:39:00 UTC,3.5,107,H
2016-03-01 00:48:00 UTC,0.5,15,L
2016-03-01 06:17:00 UTC,3.7,113,H
2016-03-01 13:41:00 UTC,0.7,21,L
2016-03-01 18:29:00 UTC,3.4,104,H
2016-03-02 01:39:00 UTC,0.6,18,L
2016-03-02 07:13:00 UTC,3.7,113,H
2016-03-02 14:39:00 UTC,0.8,24,L
2016-03-02 19:26:00 UTC,3.3,101,H
2016-03-03 02:39:00 UTC,0.5,15,L
2016-03-03 08:15:00 UTC,3.8,116,H
2016-03-03 15:41:00 UTC,0.7,21,L
2016-03-03 20:28:00 UTC,3.4,104,H
2016-03-04 03:43:00 UTC,0.4,12,L
2016-03-04 09:19:00 UTC,3.9,119,H
2016-03-04 16:41:00 UTC,0.4,12,L
2016-03-04 21:30:00 UTC,3.6,110,H
2016-03-05 04:47:00 UTC,0.1,3,L
2016-03-05 10:18:00 UTC,4.2,128,H
2016-03-05 17:37:00 UTC,0.1,3,L
2016-03-05 22:29:00 UTC,3.8,116,H
2016-03-06 05:47:00 UTC,-0.2,-6,L
2016-03-06 11:14:00 UTC,4.4,134,H
2016-03-06 18:30:00 UTC,-0.3,-9,L
2016-03-06 23:24:00 UTC,4.1,125,H
2016-03-07 06:43:00 UTC,-0.6,-18,L
2016-03-07 12:06:00 UTC,4.6,140,H
2016-03-07 19:19:00 UTC,-0.6,-18,L
2016-03-08 00:17:00 UTC,4.4,134,H
2016-03-08 07:36:00 UTC,-0.9,-27,L
2016-03-08 12:55:00 UTC,4.8,146,H
2016-03-08 20:07:00 UTC,-0.9,-27,L
2016-03-09 01:08:00 UTC,4.7,143,H
2016-03-09 08:28:00 UTC,-1.1,-34,L
2016-03-09 13:44:00 UTC,4.9,149,H
2016-03-09 20:54:00 UTC,-1.1,-34,L
2016-03-10 01:58:00 UTC,4.9,149,H
2016-03-10 09:19:00 UTC,-1.1,-34,L
2016-03-10 14:32:00 UTC,4.8,146,H
2016-03-10 21:42:00 UTC,-1.2,-37,L
2016-03-11 02:48:00 UTC,5.0,152,H
2016-03-11 10:11:00 UTC,-1.0,-30,L
2016-03-11 15:21:00 UTC,4.7,143,H
2016-03-11 22:30:00 UTC,-1.1,-34,L
2016-03-12 03:40:00 UTC,4.9,149,H
2016-03-12 11:04:00 UTC,-0.8,-24,L
2016-03-12 16:13:00 UTC,4.5,137,H
2016-03-12 23:20:00 UTC,-0.9,-27,L
2016-03-13 04:34:00 UTC,4.8,146,H
2016-03-13 11:59:00 UTC,-0.5,-15,L
2016-03-13 17:07:00 UTC,4.2,128,H
2016-03-14 00:14:00 UTC,-0.6,-18,L
2016-03-14 05:31:00 UTC,4.6,140,H
2016-03-14 12:58:00 UTC,-0.2,-6,L
2016-03-14 18:05:00 UTC,4.0,122,H
2016-03-15 01:11:00 UTC,-0.3,-9,L
2016-03-15 06:32:00 UTC,4.4,134,H
2016-03-15 14:00:00 UTC,0.1,3,L
2016-03-15 19:07:00 UTC,3.8,116,H
2016-03-16 02:12:00 UTC,-0.1,-3,L
2016-03-16 07:37:00 UTC,4.3,131,H
2016-03-16 15:04:00 UTC,0.3,9,L
2016-03-16 20:12:00 UTC,3.7,113,H
2016-03-17 03:16:00 UTC,0.1,3,L
2016-03-17 08:42:00 UTC,4.2,128,H
2016-03-17 16:07:00 UTC,0.3,9,L
2016-03-17 21:15:00 UTC,3.8,116,H
2016-03-18 04:19:00 UTC,0.1,3,L
2016-03-18 09:43:00 UTC,4.2,128,H
2016-03-18 17:06:00 UTC,0.3,9,L
2016-03-18 22:14:00 UTC,3.9,119,H
2016-03-19 05:18:00 UTC,0.0,0,L
2016-03-19 10:39:00 UTC,4.2,128,H
2016-03-19 17:58:00 UTC,0.1,3,L
2016-03-19 23:07:00 UTC,4.0,122,H
2016-03-20 06:11:00 UTC,-0.1,-3,L
2016-03-20 11:28:00 UTC,4.2,128,H
2016-03-20 18:44:00 UTC,0.0,0,L
2016-03-20 23:54:00 UTC,4.1,125,H
2016-03-21 07:00:00 UTC,-0.2,-6,L
2016-03-21 12:11:00 UTC,4.3,131,H
2016-03-21 19:27:00 UTC,-0.1,-3,L
2016-03-22 00:37:00 UTC,4.3,131,H
2016-03-22 07:44:00 UTC,-0.2,-6,L
2016-03-22 12:51:00 UTC,4.3,131,H
2016-03-22 20:05:00 UTC,-0.1,-3,L
2016-03-23 01:17:00 UTC,4.3,131,H
2016-03-23 08:25:00 UTC,-0.2,-6,L
2016-03-23 13:29:00 UTC,4.2,128,H
2016-03-23 20:41:00 UTC,-0.1,-3,L
2016-03-24 01:55:00 UTC,4.4,134,H
2016-03-24 09:04:00 UTC,-0.2,-6,L
2016-03-24 14:05:00 UTC,4.1,125,H
2016-03-24 21:15:00 UTC,0.0,0,L
2016-03-25 02:31:00 UTC,4.3,131,H
2016-03-25 09:42:00 UTC,-0.1,-3,L
2016-03-25 14:39:00 UTC,4.0,122,H
2016-03-25 21:46:00 UTC,0.1,3,L
2016-03-26 03:05:00 UTC,4.3,131,H
2016-03-26 10:19:00 UTC,0.1,3,L
2016-03-26 15:13:00 UTC,3.9,119,H
2016-03-26 22:18:00 UTC,0.2,6,L
2016-03-27 03:38:00 UTC,4.2,128,H
2016-03-27 10:56:00 UTC,0.3,9,L
2016-03-27 15:47:00 UTC,3.8,116,H
2016-03-27 22:51:00 UTC,0.4,12,L
2016-03-28 04:11:00 UTC,4.1,125,H
2016-03-28 11:35:00 UTC,0.4,12,L
2016-03-28 16:23:00 UTC,3.6,110,H
2016-03-28 23:28:00 UTC,0.5,15,L
2016-03-29 04:48:00 UTC,4.0,122,H
2016-03-29 12:18:00 UTC,0.6,18,L
2016-03-29 17:04:00 UTC,3.5,107,H
2016-03-30 00:11:00 UTC,0.6,18,L
2016-03-30 05:32:00 UTC,4.0,122,H
2016-03-30 13:07:00 UTC,0.7,21,L
2016-03-30 17:52:00 UTC,3.5,107,H
2016-03-31 01:02:00 UTC,0.6,18,L
2016-03-31 06:26:00 UTC,3.9,119,H
2016-03-31 14:02:00 UTC,0.7,21,L
2016-03-31 18:49:00 UTC,3.5,107,H
2016-04-01 02:02:00 UTC,0.6,18,L
2016-04-01 07:29:00 UTC,4.0,122,H
2016-04-01 15:03:00 UTC,0.6,18,L
2016-04-01 19:52:00 UTC,3.6,110,H
2016-04-02 03:09:00 UTC,0.5,15,L
2016-04-02 08:35:00 UTC,4.1,125,H
2016-04-02 16:04:00 UTC,0.4,12,L
2016-04-02 20:56:00 UTC,3.8,116,H
2016-04-03 04:17:00 UTC,0.3,9,L
2016-04-03 09:39:00 UTC,4.3,131,H
2016-04-03 17:02:00 UTC,0.0,0,L
2016-04-03 21:59:00 UTC,4.1,125,H
2016-04-04 05:21:00 UTC,-0.1,-3,L
2016-04-04 10:39:00 UTC,4.5,137,H
2016-04-04 17:57:00 UTC,-0.3,-9,L
2016-04-04 22:58:00 UTC,4.5,137,H
2016-04-05 06:21:00 UTC,-0.4,-12,L
2016-04-05 11:35:00 UTC,4.6,140,H
2016-04-05 18:49:00 UTC,-0.7,-21,L
2016-04-05 23:53:00 UTC,4.8,146,H
2016-04-06 07:17:00 UTC,-0.8,-24,L
2016-04-06 12:28:00 UTC,4.8,146,H
2016-04-06 19:40:00 UTC,-1.0,-30,L
2016-04-07 00:47:00 UTC,5.1,155,H
2016-04-07 08:11:00 UTC,-1.0,-30,L
2016-04-07 13:20:00 UTC,4.8,146,H
2016-04-07 20:29:00 UTC,-1.1,-34,L
2016-04-08 01:39:00 UTC,5.3,162,H
2016-04-08 09:04:00 UTC,-1.0,-30,L
2016-04-08 14:12:00 UTC,4.8,146,H
2016-04-08 21:18:00 UTC,-1.2,-37,L
2016-04-09 02:31:00 UTC,5.3,162,H
2016-04-09 09:57:00 UTC,-1.0,-30,L
2016-04-09 15:03:00 UTC,4.6,140,H
2016-04-09 22:08:00 UTC,-1.0,-30,L
2016-04-10 03:23:00 UTC,5.2,158,H
2016-04-10 10:50:00 UTC,-0.8,-24,L
2016-04-10 15:56:00 UTC,4.4,134,H
2016-04-10 22:59:00 UTC,-0.8,-24,L
2016-04-11 04:17:00 UTC,5.1,155,H
2016-04-11 11:44:00 UTC,-0.5,-15,L
2016-04-11 16:52:00 UTC,4.2,128,H
2016-04-11 23:53:00 UTC,-0.5,-15,L
2016-04-12 05:13:00 UTC,4.8,146,H
2016-04-12 12:41:00 UTC,-0.1,-3,L
2016-04-12 17:50:00 UTC,4.0,122,H
2016-04-13 00:50:00 UTC,-0.1,-3,L
2016-04-13 06:12:00 UTC,4.5,137,H
2016-04-13 13:40:00 UTC,0.1,3,L
2016-04-13 18:51:00 UTC,3.9,119,H
2016-04-14 01:50:00 UTC,0.2,6,L
2016-04-14 07:13:00 UTC,4.3,131,H
2016-04-14 14:40:00 UTC,0.3,9,L
2016-04-14 19:53:00 UTC,3.8,116,H
2016-04-15 02:54:00 UTC,0.4,12,L
2016-04-15 08:13:00 UTC,4.2,128,H
2016-04-15 15:40:00 UTC,0.4,12,L
2016-04-15 20:53:00 UTC,3.9,119,H
2016-04-16 03:56:00 UTC,0.4,12,L
2016-04-16 09:11:00 UTC,4.1,125,H
2016-04-16 16:35:00 UTC,0.4,12,L
2016-04-16 21:49:00 UTC,4.0,122,H
2016-04-17 04:54:00 UTC,0.4,12,L
2016-04-17 10:04:00 UTC,4.0,122,H
2016-04-17 17:25:00 UTC,0.3,9,L
2016-04-17 22:40:00 UTC,4.1,125,H
2016-04-18 05:47:00 UTC,0.3,9,L
2016-04-18 10:52:00 UTC,4.1,125,H
2016-04-18 18:11:00 UTC,0.2,6,L
2016-04-18 23:26:00 UTC,4.3,131,H
2016-04-19 06:35:00 UTC,0.2,6,L
2016-04-19 11:37:00 UTC,4.1,125,H
2016-04-19 18:52:00 UTC,0.1,3,L
2016-04-20 00:09:00 UTC,4.4,134,H
2016-04-20 07:19:00 UTC,0.1,3,L
2016-04-20 12:18:00 UTC,4.1,125,H
2016-04-20 19:30:00 UTC,0.1,3,L
2016-04-21 00:49:00 UTC,4.5,137,H
2016-04-21 08:01:00 UTC,0.0,0,L
2016-04-21 12:57:00 UTC,4.1,125,H
2016-04-21 20:06:00 UTC,0.1,3,L
2016-04-22 01:27:00 UTC,4.5,137,H
2016-04-22 08:40:00 UTC,0.0,0,L
2016-04-22 13:35:00 UTC,4.0,122,H
2016-04-22 20:40:00 UTC,0.1,3,L
2016-04-23 02:03:00 UTC,4.5,137,H
2016-04-23 09:18:00 UTC,0.1,3,L
2016-04-23 14:11:00 UTC,3.9,119,H
2016-04-23 21:13:00 UTC,0.2,6,L
2016-04-24 02:37:00 UTC,4.5,137,H
2016-04-24 09:55:00 UTC,0.2,6,L
2016-04-24 14:46:00 UTC,3.8,116,H
2016-04-24 21:47:00 UTC,0.3,9,L
2016-04-25 03:10:00 UTC,4.4,134,H
2016-04-25 10:33:00 UTC,0.3,9,L
2016-04-25 15:21:00 UTC,3.7,113,H
2016-04-25 22:22:00 UTC,0.4,12,L
2016-04-26 03:43:00 UTC,4.3,131,H
2016-04-26 11:12:00 UTC,0.4,12,L
2016-04-26 15:57:00 UTC,3.7,113,H
2016-04-26 23:00:00 UTC,0.5,15,L
2016-04-27 04:20:00 UTC,4.3,131,H
2016-04-27 11:54:00 UTC,0.4,12,L
2016-04-27 16:38:00 UTC,3.6,110,H
2016-04-27 23:45:00 UTC,0.5,15,L
2016-04-28 05:03:00 UTC,4.2,128,H
2016-04-28 12:41:00 UTC,0.5,15,L
2016-04-28 17:26:00 UTC,3.6,110,H
2016-04-29 00:36:00 UTC,0.6,18,L
2016-04-29 05:55:00 UTC,4.2,128,H
2016-04-29 13:34:00 UTC,0.5,15,L
2016-04-29 18:23:00 UTC,3.7,113,H
2016-04-30 01:36:00 UTC,0.6,18,L
2016-04-30 06:55:00 UTC,4.2,128,H
2016-04-30 14:32:00 UTC,0.3,9,L
2016-04-30 19:25:00 UTC,3.8,116,H
2016-05-01 02:43:00 UTC,0.5,15,L
2016-05-01 08:00:00 UTC,4.2,128,H
2016-05-01 15:31:00 UTC,0.1,3,L
2016-05-01 20:30:00 UTC,4.1,125,H
2016-05-02 03:52:00 UTC,0.3,9,L
2016-05-02 09:04:00 UTC,4.3,131,H
2016-05-02 16:30:00 UTC,-0.1,-3,L
2016-05-02 21:33:00 UTC,4.4,134,H
2016-05-03 04:58:00 UTC,0.0,0,L
2016-05-03 10:06:00 UTC,4.4,134,H
2016-05-03 17:26:00 UTC,-0.5,-15,L
2016-05-03 22:33:00 UTC,4.7,143,H
2016-05-04 06:01:00 UTC,-0.3,-9,L
2016-05-04 11:05:00 UTC,4.5,137,H
2016-05-04 18:20:00 UTC,-0.8,-24,L
2016-05-04 23:31:00 UTC,5.0,152,H
2016-05-05 06:59:00 UTC,-0.6,-18,L
2016-05-05 12:02:00 UTC,4.6,140,H
2016-05-05 19:13:00 UTC,-1.0,-30,L
2016-05-06 00:26:00 UTC,5.3,162,H
2016-05-06 07:54:00 UTC,-0.8,-24,L
2016-05-06 12:57:00 UTC,4.6,140,H
2016-05-06 20:04:00 UTC,-1.1,-34,L
2016-05-07 01:20:00 UTC,5.4,165,H
2016-05-07 08:48:00 UTC,-0.9,-27,L
2016-05-07 13:51:00 UTC,4.5,137,H
2016-05-07 20:55:00 UTC,-1.1,-34,L
2016-05-08 02:13:00 UTC,5.4,165,H
2016-05-08 09:41:00 UTC,-0.8,-24,L
2016-05-08 14:45:00 UTC,4.4,134,H
2016-05-08 21:47:00 UTC,-0.9,-27,L
2016-05-09 03:06:00 UTC,5.3,162,H
2016-05-09 10:34:00 UTC,-0.6,-18,L
2016-05-09 15:39:00 UTC,4.3,131,H
2016-05-09 22:39:00 UTC,-0.7,-21,L
2016-05-10 03:59:00 UTC,5.1,155,H
2016-05-10 11:27:00 UTC,-0.4,-12,L
2016-05-10 16:35:00 UTC,4.1,125,H
2016-05-10 23:32:00 UTC,-0.3,-9,L
2016-05-11 04:53:00 UTC,4.8,146,H
2016-05-11 12:21:00 UTC,-0.1,-3,L
2016-05-11 17:31:00 UTC,4.0,122,H
2016-05-12 00:28:00 UTC,0.0,0,L
2016-05-12 05:48:00 UTC,4.5,137,H
2016-05-12 13:16:00 UTC,0.1,3,L
2016-05-12 18:29:00 UTC,3.9,119,H
2016-05-13 01:26:00 UTC,0.3,9,L
2016-05-13 06:43:00 UTC,4.3,131,H
2016-05-13 14:11:00 UTC,0.3,9,L
2016-05-13 19:27:00 UTC,3.9,119,H
2016-05-14 02:26:00 UTC,0.6,18,L
2016-05-14 07:38:00 UTC,4.1,125,H
2016-05-14 15:05:00 UTC,0.4,12,L
2016-05-14 20:23:00 UTC,3.9,119,H
2016-05-15 03:25:00 UTC,0.7,21,L
2016-05-15 08:31:00 UTC,3.9,119,H
2016-05-15 15:57:00 UTC,0.4,12,L
2016-05-15 21:17:00 UTC,4.0,122,H
2016-05-16 04:23:00 UTC,0.7,21,L
2016-05-16 09:22:00 UTC,3.9,119,H
2016-05-16 16:46:00 UTC,0.4,12,L
2016-05-16 22:06:00 UTC,4.1,125,H
2016-05-17 05:16:00 UTC,0.6,18,L
2016-05-17 10:10:00 UTC,3.8,116,H
2016-05-17 17:31:00 UTC,0.3,9,L
2016-05-17 22:53:00 UTC,4.3,131,H
2016-05-18 06:05:00 UTC,0.5,15,L
2016-05-18 10:57:00 UTC,3.8,116,H
2016-05-18 18:12:00 UTC,0.2,6,L
2016-05-18 23:37:00 UTC,4.4,134,H
2016-05-19 06:50:00 UTC,0.3,9,L
2016-05-19 11:41:00 UTC,3.8,116,H
2016-05-19 18:52:00 UTC,0.1,3,L
2016-05-20 00:19:00 UTC,4.5,137,H
2016-05-20 07:33:00 UTC,0.2,6,L
2016-05-20 12:23:00 UTC,3.8,116,H
2016-05-20 19:30:00 UTC,0.1,3,L
