time,feet,centimeters,tide
2016-01-16 01:13:00 UTC,-0.6,-18,L
2016-01-16 06:38:00 UTC,5.1,155,H
2016-01-16 13:40:00 UTC,-0.1,-3,L
2016-01-16 19:00:00 UTC,5.1,155,H
2016-01-17 02:09:00 UTC,-0.5,-15,L
2016-01-17 07:41:00 UTC,5.2,158,H
2016-01-17 14:48:00 UTC,0.0,0,L
2016-01-17 20:03:00 UTC,4.7,143,H
2016-01-18 03:09:00 UTC,-0.4,-12,L
2016-01-18 08:46:00 UTC,5.3,162,H
2016-01-18 15:58:00 UTC,0.1,3,L
2016-01-18 21:10:00 UTC,4.5,137,H
2016-01-19 04:10:00 UTC,-0.4,-12,L
2016-01-19 09:52:00 UTC,5.5,168,H
2016-01-19 17:07:00 UTC,0.0,0,L
2016-01-19 22:18:00 UTC,4.4,134,H
2016-01-20 05:11:00 UTC,-0.4,-12,L
2016-01-20 10:54:00 UTC,5.7,174,H
2016-01-20 18:10:00 UTC,-0.2,-6,L
2016-01-20 23:20:00 UTC,4.5,137,H
2016-01-21 06:09:00 UTC,-0.5,-15,L
2016-01-21 11:51:00 UTC,5.9,180,H
2016-01-21 19:06:00 UTC,-0.4,-12,L
2016-01-22 00:16:00 UTC,4.6,140,H
2016-01-22 07:02:00 UTC,-0.6,-18,L
2016-01-22 12:42:00 UTC,6.0,183,H
2016-01-22 19:57:00 UTC,-0.5,-15,L
2016-01-23 01:06:00 UTC,4.7,143,H
2016-01-23 07:52:00 UTC,-0.7,-21,L
2016-01-23 13:28:00 UTC,6.1,186,H
2016-01-23 20:42:00 UTC,-0.6,-18,L
2016-01-24 01:51:00 UTC,4.8,146,H
2016-01-24 08:38:00 UTC,-0.7,-21,L
2016-01-24 14:11:00 UTC,6.0,183,H
2016-01-24 21:25:00 UTC,-0.6,-18,L
2016-01-25 02:33:00 UTC,4.8,146,H
2016-01-25 09:21:00 UTC,-0.6,-18,L
2016-01-25 14:51:00 UTC,5.9,180,H
2016-01-25 22:05:00 UTC,-0.5,-15,L
2016-01-26 03:13:00 UTC,4.8,146,H
2016-01-26 10:03:00 UTC,-0.5,-15,L
2016-01-26 15:29:00 UTC,5.7,174,H
2016-01-26 22:44:00 UTC,-0.4,-12,L
2016-01-27 03:52:00 UTC,4.8,146,H
2016-01-27 10:45:00 UTC,-0.3,-9,L
2016-01-27 16:06:00 UTC,5.4,165,H
2016-01-27 23:21:00 UTC,-0.2,-6,L
2016-01-28 04:31:00 UTC,4.7,143,H
2016-01-28 11:27:00 UTC,0.0,0,L
2016-01-28 16:45:00 UTC,5.1,155,H
2016-01-28 23:59:00 UTC,0.0,0,L
2016-01-29 05:12:00 UTC,4.6,140,H
2016-01-29 12:10:00 UTC,0.2,6,L
2016-01-29 17:25:00 UTC,4.8,146,H
2016-01-30 00:39:00 UTC,0.2,6,L
2016-01-30 05:56:00 UTC,4.5,137,H
2016-01-30 12:58:00 UTC,0.5,15,L
2016-01-30 18:08:00 UTC,4.5,137,H
2016-01-31 01:21:00 UTC,0.3,9,L
2016-01-31 06:44:00 UTC,4.5,137,H
2016-01-31 13:50:00 UTC,0.7,21,L
2016-01-31 18:56:00 UTC,4.2,128,H
2016-02-01 02:07:00 UTC,0.5,15,L
2016-02-01 07:37:00 UTC,4.5,137,H
2016-02-01 14:48:00 UTC,0.8,24,L
2016-02-01 19:50:00 UTC,3.9,119,H
2016-02-02 02:58:00 UTC,0.5,15,L
2016-02-02 08:35:00 UTC,4.6,140,H
2016-02-02 15:49:00 UTC,0.9,27,L
2016-02-02 20:49:00 UTC,3.8,116,H
2016-02-03 03:53:00 UTC,0.5,15,L
2016-02-03 09:33:00 UTC,4.8,146,H
2016-02-03 16:50:00 UTC,0.7,21,L
2016-02-03 21:49:00 UTC,3.8,116,H
2016-02-04 04:48:00 UTC,0.3,9,L
2016-02-04 10:30:00 UTC,5.0,152,H
2016-02-04 17:46:00 UTC,0.5,15,L
2016-02-04 22:47:00 UTC,4.0,122,H
2016-02-05 05:41:00 UTC,0.1,3,L
2016-02-05 11:22:00 UTC,5.4,165,H
2016-02-05 18:37:00 UTC,0.1,3,L
2016-02-05 23:41:00 UTC,4.3,131,H
2016-02-06 06:32:00 UTC,-0.2,-6,L
2016-02-06 12:12:00 UTC,5.8,177,H
2016-02-06 19:24:00 UTC,-0.2,-6,L
2016-02-07 00:30:00 UTC,4.6,140,H
2016-02-07 07:21:00 UTC,-0.5,-15,L
2016-02-07 12:58:00 UTC,6.1,186,H
2016-02-07 20:09:00 UTC,-0.5,-15,L
2016-02-08 01:17:00 UTC,4.9,149,H
2016-02-08 08:09:00 UTC,-0.8,-24,L
2016-02-08 13:44:00 UTC,6.3,192,H
2016-02-08 20:53:00 UTC,-0.8,-24,L
2016-02-09 02:04:00 UTC,5.2,158,H
2016-02-09 08:57:00 UTC,-1.0,-30,L
2016-02-09 14:29:00 UTC,6.4,195,H
2016-02-09 21:37:00 UTC,-1.0,-30,L
2016-02-10 02:50:00 UTC,5.4,165,H
2016-02-10 09:46:00 UTC,-1.1,-34,L
2016-02-10 15:15:00 UTC,6.4,195,H
2016-02-10 22:22:00 UTC,-1.1,-34,L
2016-02-11 03:38:00 UTC,5.6,171,H
2016-02-11 10:36:00 UTC,-1.1,-34,L
2016-02-11 16:02:00 UTC,6.1,186,H
2016-02-11 23:08:00 UTC,-1.1,-34,L
2016-02-12 04:27:00 UTC,5.7,174,H
2016-02-12 11:28:00 UTC,-0.9,-27,L
2016-02-12 16:51:00 UTC,5.8,177,H
2016-02-12 23:57:00 UTC,-0.9,-27,L
2016-02-13 05:20:00 UTC,5.7,174,H
2016-02-13 12:24:00 UTC,-0.6,-18,L
2016-02-13 17:44:00 UTC,5.4,165,H
2016-02-14 00:48:00 UTC,-0.7,-21,L
2016-02-14 06:17:00 UTC,5.6,171,H
2016-02-14 13:26:00 UTC,-0.2,-6,L
2016-02-14 18:42:00 UTC,4.9,149,H
2016-02-15 01:45:00 UTC,-0.4,-12,L
2016-02-15 07:19:00 UTC,5.5,168,H
2016-02-15 14:32:00 UTC,0.0,0,L
2016-02-15 19:46:00 UTC,4.6,140,H
2016-02-16 02:46:00 UTC,-0.2,-6,L
2016-02-16 08:26:00 UTC,5.4,165,H
2016-02-16 15:44:00 UTC,0.2,6,L
2016-02-16 20:56:00 UTC,4.4,134,H
2016-02-17 03:51:00 UTC,-0.1,-3,L
2016-02-17 09:36:00 UTC,5.4,165,H
2016-02-17 16:54:00 UTC,0.2,6,L
2016-02-17 22:07:00 UTC,4.3,131,H
2016-02-18 04:56:00 UTC,-0.1,-3,L
2016-02-18 10:41:00 UTC,5.5,168,H
2016-02-18 17:58:00 UTC,0.1,3,L
2016-02-18 23:10:00 UTC,4.4,134,H
2016-02-19 05:57:00 UTC,-0.1,-3,L
2016-02-19 11:39:00 UTC,5.6,171,H
2016-02-19 18:53:00 UTC,-0.1,-3,L
2016-02-20 00:05:00 UTC,4.6,140,H
2016-02-20 06:51:00 UTC,-0.3,-9,L
2016-02-20 12:29:00 UTC,5.7,174,H
2016-02-20 19:40:00 UTC,-0.2,-6,L
2016-02-21 00:52:00 UTC,4.8,146,H
2016-02-21 07:39:00 UTC,-0.4,-12,L
2016-02-21 13:13:00 UTC,5.8,177,H
2016-02-21 20:23:00 UTC,-0.3,-9,L
2016-02-22 01:33:00 UTC,4.9,149,H
2016-02-22 08:23:00 UTC,-0.4,-12,L
2016-02-22 13:52:00 UTC,5.8,177,H
2016-02-22 21:01:00 UTC,-0.3,-9,L
2016-02-23 02:11:00 UTC,5.0,152,H
2016-02-23 09:04:00 UTC,-0.4,-12,L
2016-02-23 14:28:00 UTC,5.7,174,H
2016-02-23 21:37:00 UTC,-0.3,-9,L
2016-02-24 02:46:00 UTC,5.1,155,H
2016-02-24 09:42:00 UTC,-0.4,-12,L
2016-02-24 15:03:00 UTC,5.6,171,H
2016-02-24 22:11:00 UTC,-0.2,-6,L
2016-02-25 03:22:00 UTC,5.1,155,H
2016-02-25 10:20:00 UTC,-0.2,-6,L
2016-02-25 15:37:00 UTC,5.3,162,H
2016-02-25 22:45:00 UTC,-0.1,-3,L
2016-02-26 03:57:00 UTC,5.1,155,H
2016-02-26 10:59:00 UTC,0.0,0,L
2016-02-26 16:13:00 UTC,5.1,155,H
2016-02-26 23:19:00 UTC,0.1,3,L
2016-02-27 04:35:00 UTC,5.0,152,H
2016-02-27 11:39:00 UTC,0.2,6,L
2016-02-27 16:50:00 UTC,4.8,146,H
2016-02-27 23:54:00 UTC,0.2,6,L
2016-02-28 05:15:00 UTC,4.9,149,H
2016-02-28 12:21:00 UTC,0.4,12,L
2016-02-28 17:30:00 UTC,4.5,137,H
2016-02-29 00:33:00 UTC,0.4,12,L
2016-02-29 06:00:00 UTC,4.8,146,H
2016-02-29 13:09:00 UTC,0.6,18,L
2016-02-29 18:16:00 UTC,4.2,128,H
2016-03-01 01:17:00 UTC,0.6,18,L
2016-03-01 06:50:00 UTC,4.8,146,H
2016-03-01 14:02:00 UTC,0.8,24,L
2016-03-01 19:07:00 UTC,4.0,122,H
2016-03-02 02:08:00 UTC,0.7,21,L
2016-03-02 07:46:00 UTC,4.8,146,H
2016-03-02 15:02:00 UTC,0.9,27,L
2016-03-02 20:06:00 UTC,3.9,119,H
2016-03-03 03:06:00 UTC,0.7,21,L
2016-03-03 08:47:00 UTC,4.9,149,H
2016-03-03 16:05:00 UTC,0.8,24,L
2016-03-03 21:10:00 UTC,4.0,122,H
2016-03-04 04:08:00 UTC,0.5,15,L
2016-03-04 09:49:00 UTC,5.1,155,H
2016-03-04 17:05:00 UTC,0.6,18,L
2016-03-04 22:12:00 UTC,4.2,128,H
2016-03-05 05:08:00 UTC,0.2,6,L
2016-03-05 10:47:00 UTC,5.4,165,H
2016-03-05 18:01:00 UTC,0.2,6,L
2016-03-05 23:10:00 UTC,4.6,140,H
2016-03-06 06:05:00 UTC,-0.1,-3,L
2016-03-06 11:41:00 UTC,5.8,177,H
2016-03-06 18:51:00 UTC,-0.2,-6,L
2016-03-07 00:03:00 UTC,5.0,152,H
2016-03-07 06:58:00 UTC,-0.5,-15,L
2016-03-07 12:32:00 UTC,6.1,186,H
2016-03-07 19:39:00 UTC,-0.6,-18,L
2016-03-08 00:52:00 UTC,5.4,165,H
2016-03-08 07:50:00 UTC,-0.9,-27,L
2016-03-08 13:20:00 UTC,6.4,195,H
2016-03-08 20:25:00 UTC,-0.9,-27,L
2016-03-09 01:41:00 UTC,5.9,180,H
2016-03-09 08:40:00 UTC,-1.1,-34,L
2016-03-09 14:07:00 UTC,6.5,198,H
2016-03-09 21:10:00 UTC,-1.1,-34,L
2016-03-10 02:29:00 UTC,6.2,189,H
2016-03-10 09:31:00 UTC,-1.2,-37,L
2016-03-10 14:55:00 UTC,6.4,195,H
2016-03-10 21:56:00 UTC,-1.1,-34,L
2016-03-11 03:17:00 UTC,6.3,192,H
2016-03-11 10:22:00 UTC,-1.2,-37,L
2016-03-11 15:44:00 UTC,6.1,186,H
2016-03-11 22:43:00 UTC,-1.0,-30,L
2016-03-12 04:07:00 UTC,6.4,195,H
2016-03-12 11:15:00 UTC,-0.9,-27,L
2016-03-12 16:34:00 UTC,5.8,177,H
2016-03-12 23:33:00 UTC,-0.8,-24,L
2016-03-13 04:59:00 UTC,6.2,189,H
2016-03-13 12:11:00 UTC,-0.6,-18,L
2016-03-13 17:28:00 UTC,5.4,165,H
2016-03-14 00:25:00 UTC,-0.5,-15,L
2016-03-14 05:56:00 UTC,6.0,183,H
2016-03-14 13:11:00 UTC,-0.2,-6,L
2016-03-14 18:26:00 UTC,4.9,149,H
2016-03-15 01:22:00 UTC,-0.2,-6,L
2016-03-15 06:57:00 UTC,5.7,174,H
2016-03-15 14:16:00 UTC,0.1,3,L
2016-03-15 19:31:00 UTC,4.6,140,H
2016-03-16 02:26:00 UTC,0.2,6,L
2016-03-16 08:05:00 UTC,5.5,168,H
2016-03-16 15:27:00 UTC,0.3,9,L
2016-03-16 20:42:00 UTC,4.4,134,H
2016-03-17 03:33:00 UTC,0.3,9,L
2016-03-17 09:15:00 UTC,5.4,165,H
2016-03-17 16:36:00 UTC,0.4,12,L
2016-03-17 21:53:00 UTC,4.5,137,H
2016-03-18 04:41:00 UTC,0.4,12,L
2016-03-18 10:22:00 UTC,5.4,165,H
2016-03-18 17:38:00 UTC,0.3,9,L
2016-03-18 22:55:00 UTC,4.6,140,H
2016-03-19 05:43:00 UTC,0.3,9,L
2016-03-19 11:19:00 UTC,5.4,165,H
2016-03-19 18:31:00 UTC,0.2,6,L
2016-03-19 23:47:00 UTC,4.8,146,H
2016-03-20 06:37:00 UTC,0.1,3,L
2016-03-20 12:08:00 UTC,5.5,168,H
2016-03-20 19:16:00 UTC,0.1,3,L
2016-03-21 00:31:00 UTC,5.0,152,H
2016-03-21 07:24:00 UTC,0.0,0,L
2016-03-21 12:50:00 UTC,5.5,168,H
2016-03-21 19:56:00 UTC,0.0,0,L
2016-03-22 01:10:00 UTC,5.2,158,H
2016-03-22 08:05:00 UTC,-0.1,-3,L
2016-03-22 13:28:00 UTC,5.5,168,H
2016-03-22 20:31:00 UTC,0.0,0,L
2016-03-23 01:45:00 UTC,5.4,165,H
2016-03-23 08:44:00 UTC,-0.2,-6,L
2016-03-23 14:03:00 UTC,5.5,168,H
2016-03-23 21:05:00 UTC,0.0,0,L
2016-03-24 02:19:00 UTC,5.5,168,H
2016-03-24 09:21:00 UTC,-0.2,-6,L
2016-03-24 14:36:00 UTC,5.4,165,H
2016-03-24 21:37:00 UTC,0.0,0,L
2016-03-25 02:52:00 UTC,5.5,168,H
2016-03-25 09:57:00 UTC,-0.1,-3,L
2016-03-25 15:10:00 UTC,5.2,158,H
2016-03-25 22:09:00 UTC,0.1,3,L
2016-03-26 03:27:00 UTC,5.5,168,H
2016-03-26 10:34:00 UTC,0.0,0,L
2016-03-26 15:45:00 UTC,5.0,152,H
2016-03-26 22:42:00 UTC,0.2,6,L
2016-03-27 04:03:00 UTC,5.5,168,H
2016-03-27 11:12:00 UTC,0.2,6,L
2016-03-27 16:21:00 UTC,4.8,146,H
2016-03-27 23:17:00 UTC,0.4,12,L
2016-03-28 04:42:00 UTC,5.4,165,H
2016-03-28 11:53:00 UTC,0.4,12,L
2016-03-28 17:01:00 UTC,4.6,140,H
2016-03-28 23:55:00 UTC,0.5,15,L
2016-03-29 05:24:00 UTC,5.3,162,H
2016-03-29 12:37:00 UTC,0.6,18,L
2016-03-29 17:45:00 UTC,4.3,131,H
2016-03-30 00:39:00 UTC,0.7,21,L
2016-03-30 06:12:00 UTC,5.2,158,H
2016-03-30 13:28:00 UTC,0.7,21,L
2016-03-30 18:35:00 UTC,4.2,128,H
2016-03-31 01:30:00 UTC,0.8,24,L
2016-03-31 07:06:00 UTC,5.1,155,H
2016-03-31 14:25:00 UTC,0.8,24,L
2016-03-31 19:33:00 UTC,4.2,128,H
2016-04-01 02:29:00 UTC,0.8,24,L
2016-04-01 08:06:00 UTC,5.1,155,H
2016-04-01 15:26:00 UTC,0.7,21,L
2016-04-01 20:36:00 UTC,4.3,131,H
2016-04-02 03:33:00 UTC,0.6,18,L
2016-04-02 09:09:00 UTC,5.3,162,H
2016-04-02 16:27:00 UTC,0.5,15,L
2016-04-02 21:40:00 UTC,4.6,140,H
2016-04-03 04:38:00 UTC,0.4,12,L
2016-04-03 10:11:00 UTC,5.5,168,H
2016-04-03 17:24:00 UTC,0.2,6,L
2016-04-03 22:40:00 UTC,5.0,152,H
2016-04-04 05:39:00 UTC,0.0,0,L
2016-04-04 11:09:00 UTC,5.8,177,H
2016-04-04 18:17:00 UTC,-0.2,-6,L
2016-04-04 23:35:00 UTC,5.5,168,H
2016-04-05 06:36:00 UTC,-0.4,-12,L
2016-04-05 12:03:00 UTC,6.1,186,H
2016-04-05 19:07:00 UTC,-0.6,-18,L
2016-04-06 00:27:00 UTC,6.0,183,H
2016-04-06 07:31:00 UTC,-0.8,-24,L
2016-04-06 12:55:00 UTC,6.2,189,H
2016-04-06 19:55:00 UTC,-0.9,-27,L
2016-04-07 01:17:00 UTC,6.5,198,H
2016-04-07 08:24:00 UTC,-1.1,-34,L
2016-04-07 13:45:00 UTC,6.3,192,H
2016-04-07 20:43:00 UTC,-1.0,-30,L
2016-04-08 02:07:00 UTC,6.8,207,H
2016-04-08 09:16:00 UTC,-1.2,-37,L
2016-04-08 14:35:00 UTC,6.2,189,H
2016-04-08 21:31:00 UTC,-1.0,-30,L
2016-04-09 02:56:00 UTC,6.9,210,H
2016-04-09 10:08:00 UTC,-1.1,-34,L
2016-04-09 15:25:00 UTC,6.0,183,H
2016-04-09 22:19:00 UTC,-0.9,-27,L
2016-04-10 03:47:00 UTC,6.8,207,H
2016-04-10 11:01:00 UTC,-0.9,-27,L
2016-04-10 16:17:00 UTC,5.7,174,H
2016-04-10 23:10:00 UTC,-0.6,-18,L
2016-04-11 04:39:00 UTC,6.6,201,H
2016-04-11 11:56:00 UTC,-0.6,-18,L
2016-04-11 17:12:00 UTC,5.3,162,H
2016-04-12 00:03:00 UTC,-0.3,-9,L
2016-04-12 05:35:00 UTC,6.3,192,H
2016-04-12 12:55:00 UTC,-0.2,-6,L
2016-04-12 18:11:00 UTC,5.0,152,H
2016-04-13 01:01:00 UTC,0.1,3,L
2016-04-13 06:35:00 UTC,5.9,180,H
2016-04-13 13:58:00 UTC,0.1,3,L
2016-04-13 19:15:00 UTC,4.7,143,H
2016-04-14 02:04:00 UTC,0.4,12,L
2016-04-14 07:39:00 UTC,5.6,171,H
2016-04-14 15:04:00 UTC,0.4,12,L
2016-04-14 20:23:00 UTC,4.6,140,H
2016-04-15 03:12:00 UTC,0.6,18,L
2016-04-15 08:46:00 UTC,5.3,162,H
2016-04-15 16:09:00 UTC,0.5,15,L
2016-04-15 21:29:00 UTC,4.6,140,H
2016-04-16 04:20:00 UTC,0.7,21,L
2016-04-16 09:51:00 UTC,5.2,158,H
2016-04-16 17:08:00 UTC,0.5,15,L
2016-04-16 22:28:00 UTC,4.8,146,H
2016-04-17 05:22:00 UTC,0.6,18,L
2016-04-17 10:48:00 UTC,5.2,158,H
2016-04-17 17:58:00 UTC,0.4,12,L
2016-04-17 23:19:00 UTC,5.0,152,H
2016-04-18 06:15:00 UTC,0.5,15,L
2016-04-18 11:37:00 UTC,5.2,158,H
2016-04-18 18:42:00 UTC,0.3,9,L
2016-04-19 00:02:00 UTC,5.2,158,H
2016-04-19 07:02:00 UTC,0.3,9,L
2016-04-19 12:20:00 UTC,5.2,158,H
2016-04-19 19:21:00 UTC,0.3,9,L
2016-04-20 00:40:00 UTC,5.4,165,H
2016-04-20 07:44:00 UTC,0.2,6,L
2016-04-20 12:58:00 UTC,5.2,158,H
2016-04-20 19:56:00 UTC,0.2,6,L
2016-04-21 01:16:00 UTC,5.6,171,H
2016-04-21 08:23:00 UTC,0.1,3,L
2016-04-21 13:34:00 UTC,5.2,158,H
2016-04-21 20:30:00 UTC,0.2,6,L
2016-04-22 01:50:00 UTC,5.7,174,H
2016-04-22 08:59:00 UTC,0.1,3,L
2016-04-22 14:09:00 UTC,5.1,155,H
2016-04-22 21:02:00 UTC,0.2,6,L
2016-04-23 02:25:00 UTC,5.8,177,H
2016-04-23 09:36:00 UTC,0.1,3,L
2016-04-23 14:44:00 UTC,5.0,152,H
2016-04-23 21:35:00 UTC,0.3,9,L
2016-04-24 03:00:00 UTC,5.8,177,H
2016-04-24 10:12:00 UTC,0.1,3,L
2016-04-24 15:20:00 UTC,4.8,146,H
2016-04-24 22:09:00 UTC,0.4,12,L
2016-04-25 03:36:00 UTC,5.8,177,H
2016-04-25 10:50:00 UTC,0.2,6,L
2016-04-25 15:58:00 UTC,4.7,143,H
2016-04-25 22:45:00 UTC,0.5,15,L
2016-04-26 04:15:00 UTC,5.7,174,H
2016-04-26 11:30:00 UTC,0.3,9,L
2016-04-26 16:38:00 UTC,4.6,140,H
2016-04-26 23:25:00 UTC,0.6,18,L
2016-04-27 04:57:00 UTC,5.6,171,H
2016-04-27 12:13:00 UTC,0.4,12,L
2016-04-27 17:22:00 UTC,4.4,134,H
2016-04-28 00:11:00 UTC,0.7,21,L
2016-04-28 05:43:00 UTC,5.5,168,H
2016-04-28 13:02:00 UTC,0.5,15,L
2016-04-28 18:12:00 UTC,4.4,134,H
2016-04-29 01:02:00 UTC,0.7,21,L
2016-04-29 06:36:00 UTC,5.4,165,H
2016-04-29 13:56:00 UTC,0.5,15,L
2016-04-29 19:09:00 UTC,4.4,134,H
2016-04-30 02:02:00 UTC,0.7,21,L
2016-04-30 07:33:00 UTC,5.4,165,H
2016-04-30 14:53:00 UTC,0.5,15,L
2016-04-30 20:09:00 UTC,4.6,140,H
2016-05-01 03:06:00 UTC,0.6,18,L
2016-05-01 08:35:00 UTC,5.4,165,H
2016-05-01 15:52:00 UTC,0.3,9,L
2016-05-01 21:12:00 UTC,5.0,152,H
2016-05-02 04:12:00 UTC,0.4,12,L
2016-05-02 09:37:00 UTC,5.5,168,H
2016-05-02 16:49:00 UTC,0.0,0,L
2016-05-02 22:12:00 UTC,5.4,165,H
2016-05-03 05:16:00 UTC,0.1,3,L
2016-05-03 10:38:00 UTC,5.7,174,H
2016-05-03 17:44:00 UTC,-0.3,-9,L
2016-05-03 23:09:00 UTC,5.9,180,H
2016-05-04 06:16:00 UTC,-0.3,-9,L
2016-05-04 11:35:00 UTC,5.8,177,H
2016-05-04 18:36:00 UTC,-0.6,-18,L
2016-05-05 00:03:00 UTC,6.4,195,H
2016-05-05 07:13:00 UTC,-0.6,-18,L
2016-05-05 12:30:00 UTC,5.9,180,H
2016-05-05 19:27:00 UTC,-0.8,-24,L
2016-05-06 00:55:00 UTC,6.8,207,H
2016-05-06 08:07:00 UTC,-0.9,-27,L
2016-05-06 13:24:00 UTC,5.9,180,H
2016-05-06 20:17:00 UTC,-0.9,-27,L
2016-05-07 01:47:00 UTC,7.0,213,H
2016-05-07 09:01:00 UTC,-1.0,-30,L
2016-05-07 14:16:00 UTC,5.8,177,H
2016-05-07 21:07:00 UTC,-0.9,-27,L
2016-05-08 02:37:00 UTC,7.1,216,H
2016-05-08 09:54:00 UTC,-1.0,-30,L
2016-05-08 15:08:00 UTC,5.7,174,H
2016-05-08 21:57:00 UTC,-0.7,-21,L
2016-05-09 03:28:00 UTC,7.0,213,H
2016-05-09 10:47:00 UTC,-0.8,-24,L
2016-05-09 16:01:00 UTC,5.5,168,H
2016-05-09 22:48:00 UTC,-0.5,-15,L
2016-05-10 04:20:00 UTC,6.7,204,H
2016-05-10 11:40:00 UTC,-0.5,-15,L
2016-05-10 16:55:00 UTC,5.2,158,H
2016-05-10 23:42:00 UTC,-0.1,-3,L
2016-05-11 05:14:00 UTC,6.3,192,H
2016-05-11 12:36:00 UTC,-0.2,-6,L
2016-05-11 17:52:00 UTC,5.0,152,H
2016-05-12 00:39:00 UTC,0.2,6,L
2016-05-12 06:09:00 UTC,5.9,180,H
2016-05-12 13:34:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,4.8,146,H
2016-05-13 01:40:00 UTC,0.6,18,L
2016-05-13 07:08:00 UTC,5.5,168,H
2016-05-13 14:33:00 UTC,0.3,9,L
2016-05-13 19:54:00 UTC,4.7,143,H
2016-05-14 02:44:00 UTC,0.8,24,L
2016-05-14 08:09:00 UTC,5.2,158,H
2016-05-14 15:32:00 UTC,0.5,15,L
2016-05-14 20:55:00 UTC,4.8,146,H
2016-05-15 03:49:00 UTC,0.9,27,L
2016-05-15 09:09:00 UTC,5.0,152,H
2016-05-15 16:27:00 UTC,0.5,15,L
2016-05-15 21:51:00 UTC,4.9,149,H
2016-05-16 04:50:00 UTC,0.8,24,L
2016-05-16 10:05:00 UTC,4.9,149,H
2016-05-16 17:16:00 UTC,0.5,15,L
2016-05-16 22:41:00 UTC,5.1,155,H
2016-05-17 05:45:00 UTC,0.7,21,L
2016-05-17 10:55:00 UTC,4.8,146,H
2016-05-17 18:00:00 UTC,0.5,15,L
2016-05-17 23:26:00 UTC,5.3,162,H
2016-05-18 06:33:00 UTC,0.6,18,L
2016-05-18 11:41:00 UTC,4.8,146,H
2016-05-18 18:40:00 UTC,0.4,12,L
2016-05-19 00:06:00 UTC,5.5,168,H
2016-05-19 07:17:00 UTC,0.4,12,L
2016-05-19 12:23:00 UTC,4.8,146,H
2016-05-19 19:17:00 UTC,0.4,12,L
2016-05-20 00:44:00 UTC,5.7,174,H
2016-05-20 07:58:00 UTC,0.3,9,L
2016-05-20 13:02:00 UTC,4.8,146,H
2016-05-20 19:53:00 UTC,0.3,9,L
