time,feet,centimeters,tide
2016-03-03 00:17:00 UTC,0.3,9,L
2016-03-03 08:22:00 UTC,4.2,128,H
2016-03-03 11:47:00 UTC,2.7,82,L
2016-03-03 17:24:00 UTC,4.8,146,H
2016-03-04 00:53:00 UTC,0.1,3,L
2016-03-04 09:01:00 UTC,4.2,128,H
2016-03-04 12:15:00 UTC,2.7,82,L
2016-03-04 18:00:00 UTC,5.0,152,H
2016-03-05 01:29:00 UTC,0.0,0,L
2016-03-05 09:32:00 UTC,4.1,125,H
2016-03-05 12:50:00 UTC,2.6,79,L
2016-03-05 18:44:00 UTC,5.1,155,H
2016-03-06 02:07:00 UTC,0.0,0,L
2016-03-06 09:58:00 UTC,4.0,122,H
2016-03-06 13:35:00 UTC,2.5,76,L
2016-03-06 19:35:00 UTC,5.1,155,H
2016-03-07 02:47:00 UTC,0.0,0,L
2016-03-07 10:24:00 UTC,4.1,125,H
2016-03-07 14:31:00 UTC,2.2,67,L
2016-03-07 20:35:00 UTC,4.9,149,H
2016-03-08 03:31:00 UTC,0.2,6,L
2016-03-08 10:53:00 UTC,4.1,125,H
2016-03-08 15:34:00 UTC,1.8,55,L
2016-03-08 21:44:00 UTC,4.7,143,H
2016-03-09 04:18:00 UTC,0.4,12,L
2016-03-09 11:27:00 UTC,4.3,131,H
2016-03-09 16:42:00 UTC,1.4,43,L
2016-03-09 23:03:00 UTC,4.5,137,H
2016-03-10 05:11:00 UTC,0.7,21,L
2016-03-10 12:07:00 UTC,4.5,137,H
2016-03-10 17:52:00 UTC,0.9,27,L
2016-03-11 00:29:00 UTC,4.3,131,H
2016-03-11 06:08:00 UTC,1.1,34,L
2016-03-11 12:52:00 UTC,4.7,143,H
2016-03-11 19:02:00 UTC,0.5,15,L
2016-03-12 01:58:00 UTC,4.3,131,H
2016-03-12 07:11:00 UTC,1.4,43,L
2016-03-12 13:41:00 UTC,4.9,149,H
2016-03-12 20:09:00 UTC,0.0,0,L
2016-03-13 03:24:00 UTC,4.4,134,H
2016-03-13 08:17:00 UTC,1.7,52,L
2016-03-13 14:34:00 UTC,5.1,155,H
2016-03-13 21:14:00 UTC,-0.3,-9,L
2016-03-14 04:42:00 UTC,4.5,137,H
2016-03-14 09:25:00 UTC,2.0,61,L
2016-03-14 15:30:00 UTC,5.2,158,H
2016-03-14 22:15:00 UTC,-0.6,-18,L
2016-03-15 05:52:00 UTC,4.7,143,H
2016-03-15 10:32:00 UTC,2.1,64,L
2016-03-15 16:28:00 UTC,5.2,158,H
2016-03-15 23:14:00 UTC,-0.6,-18,L
2016-03-16 06:54:00 UTC,4.8,146,H
2016-03-16 11:36:00 UTC,2.1,64,L
2016-03-16 17:26:00 UTC,5.1,155,H
2016-03-17 00:11:00 UTC,-0.6,-18,L
2016-03-17 07:50:00 UTC,4.8,146,H
2016-03-17 12:37:00 UTC,2.1,64,L
2016-03-17 18:23:00 UTC,5.0,152,H
2016-03-18 01:05:00 UTC,-0.4,-12,L
2016-03-18 08:43:00 UTC,4.7,143,H
2016-03-18 13:35:00 UTC,2.0,61,L
2016-03-18 19:19:00 UTC,4.7,143,H
2016-03-19 01:56:00 UTC,-0.2,-6,L
2016-03-19 09:31:00 UTC,4.6,140,H
2016-03-19 14:32:00 UTC,1.9,58,L
2016-03-19 20:15:00 UTC,4.4,134,H
2016-03-20 02:45:00 UTC,0.2,6,L
2016-03-20 10:15:00 UTC,4.4,134,H
2016-03-20 15:25:00 UTC,1.8,55,L
2016-03-20 21:12:00 UTC,4.1,125,H
2016-03-21 03:31:00 UTC,0.5,15,L
2016-03-21 10:54:00 UTC,4.1,125,H
2016-03-21 16:17:00 UTC,1.7,52,L
2016-03-21 22:11:00 UTC,3.8,116,H
2016-03-22 04:15:00 UTC,0.9,27,L
2016-03-22 11:27:00 UTC,3.9,119,H
2016-03-22 17:04:00 UTC,1.5,46,L
2016-03-22 23:14:00 UTC,3.6,110,H
2016-03-23 04:59:00 UTC,1.2,37,L
2016-03-23 11:53:00 UTC,3.7,113,H
2016-03-23 17:49:00 UTC,1.3,40,L
2016-03-24 00:23:00 UTC,3.5,107,H
2016-03-24 05:45:00 UTC,1.5,46,L
2016-03-24 12:15:00 UTC,3.6,110,H
2016-03-24 18:32:00 UTC,1.1,34,L
2016-03-25 01:34:00 UTC,3.5,107,H
2016-03-25 06:35:00 UTC,1.8,55,L
2016-03-25 12:37:00 UTC,3.5,107,H
2016-03-25 19:14:00 UTC,0.9,27,L
2016-03-26 02:43:00 UTC,3.6,110,H
2016-03-26 07:30:00 UTC,2.0,61,L
2016-03-26 13:02:00 UTC,3.5,107,H
2016-03-26 19:56:00 UTC,0.7,21,L
2016-03-27 03:46:00 UTC,3.8,116,H
2016-03-27 08:26:00 UTC,2.2,67,L
2016-03-27 13:32:00 UTC,3.6,110,H
2016-03-27 20:39:00 UTC,0.5,15,L
2016-03-28 04:43:00 UTC,4.0,122,H
2016-03-28 09:20:00 UTC,2.3,70,L
2016-03-28 14:05:00 UTC,3.6,110,H
2016-03-28 21:21:00 UTC,0.4,12,L
2016-03-29 05:32:00 UTC,4.2,128,H
2016-03-29 10:07:00 UTC,2.4,73,L
2016-03-29 14:40:00 UTC,3.7,113,H
2016-03-29 22:02:00 UTC,0.2,6,L
2016-03-30 06:17:00 UTC,4.2,128,H
2016-03-30 10:44:00 UTC,2.5,76,L
2016-03-30 15:18:00 UTC,3.9,119,H
2016-03-30 22:42:00 UTC,0.1,3,L
2016-03-31 06:56:00 UTC,4.2,128,H
2016-03-31 11:14:00 UTC,2.5,76,L
2016-03-31 15:58:00 UTC,4.0,122,H
2016-03-31 23:20:00 UTC,0.0,0,L
2016-04-01 07:28:00 UTC,4.2,128,H
2016-04-01 11:41:00 UTC,2.4,73,L
2016-04-01 16:44:00 UTC,4.1,125,H
2016-04-01 23:58:00 UTC,0.0,0,L
2016-04-02 07:54:00 UTC,4.1,125,H
2016-04-02 12:11:00 UTC,2.3,70,L
2016-04-02 17:36:00 UTC,4.2,128,H
2016-04-03 00:36:00 UTC,0.0,0,L
2016-04-03 08:16:00 UTC,4.0,122,H
2016-04-03 12:49:00 UTC,2.0,61,L
2016-04-03 18:33:00 UTC,4.3,131,H
2016-04-04 01:17:00 UTC,0.1,3,L
2016-04-04 08:39:00 UTC,4.0,122,H
2016-04-04 13:36:00 UTC,1.6,49,L
2016-04-04 19:38:00 UTC,4.2,128,H
2016-04-05 02:00:00 UTC,0.3,9,L
2016-04-05 09:06:00 UTC,4.1,125,H
2016-04-05 14:29:00 UTC,1.1,34,L
2016-04-05 20:50:00 UTC,4.1,125,H
2016-04-06 02:48:00 UTC,0.6,18,L
2016-04-06 09:38:00 UTC,4.2,128,H
2016-04-06 15:28:00 UTC,0.6,18,L
2016-04-06 22:09:00 UTC,4.0,122,H
2016-04-07 03:41:00 UTC,1.0,30,L
2016-04-07 10:17:00 UTC,4.4,134,H
2016-04-07 16:30:00 UTC,0.1,3,L
2016-04-07 23:33:00 UTC,4.1,125,H
2016-04-08 04:40:00 UTC,1.4,43,L
2016-04-08 11:02:00 UTC,4.6,140,H
2016-04-08 17:34:00 UTC,-0.3,-9,L
2016-04-09 00:58:00 UTC,4.2,128,H
2016-04-09 05:48:00 UTC,1.7,52,L
2016-04-09 11:54:00 UTC,4.7,143,H
2016-04-09 18:39:00 UTC,-0.6,-18,L
2016-04-10 02:20:00 UTC,4.4,134,H
2016-04-10 07:02:00 UTC,2.0,61,L
2016-04-10 12:52:00 UTC,4.7,143,H
2016-04-10 19:43:00 UTC,-0.9,-27,L
2016-04-11 03:33:00 UTC,4.7,143,H
2016-04-11 08:18:00 UTC,2.1,64,L
2016-04-11 13:55:00 UTC,4.7,143,H
2016-04-11 20:46:00 UTC,-1.0,-30,L
2016-04-12 04:38:00 UTC,4.9,149,H
2016-04-12 09:32:00 UTC,2.1,64,L
2016-04-12 15:01:00 UTC,4.6,140,H
2016-04-12 21:46:00 UTC,-0.9,-27,L
2016-04-13 05:36:00 UTC,5.0,152,H
2016-04-13 10:40:00 UTC,1.9,58,L
2016-04-13 16:08:00 UTC,4.5,137,H
2016-04-13 22:44:00 UTC,-0.8,-24,L
2016-04-14 06:29:00 UTC,5.0,152,H
2016-04-14 11:44:00 UTC,1.8,55,L
2016-04-14 17:14:00 UTC,4.3,131,H
2016-04-14 23:40:00 UTC,-0.5,-15,L
2016-04-15 07:17:00 UTC,4.9,149,H
2016-04-15 12:43:00 UTC,1.6,49,L
2016-04-15 18:19:00 UTC,4.1,125,H
2016-04-16 00:32:00 UTC,-0.2,-6,L
2016-04-16 08:02:00 UTC,4.7,143,H
2016-04-16 13:38:00 UTC,1.4,43,L
2016-04-16 19:23:00 UTC,3.8,116,H
2016-04-17 01:22:00 UTC,0.2,6,L
2016-04-17 08:42:00 UTC,4.5,137,H
2016-04-17 14:30:00 UTC,1.2,37,L
2016-04-17 20:28:00 UTC,3.6,110,H
2016-04-18 02:09:00 UTC,0.6,18,L
2016-04-18 09:16:00 UTC,4.2,128,H
2016-04-18 15:17:00 UTC,1.0,30,L
2016-04-18 21:34:00 UTC,3.4,104,H
2016-04-19 02:54:00 UTC,1.1,34,L
2016-04-19 09:43:00 UTC,3.9,119,H
2016-04-19 15:59:00 UTC,0.8,24,L
2016-04-19 22:42:00 UTC,3.3,101,H
2016-04-20 03:38:00 UTC,1.4,43,L
2016-04-20 10:02:00 UTC,3.7,113,H
2016-04-20 16:37:00 UTC,0.6,18,L
2016-04-20 23:52:00 UTC,3.3,101,H
2016-04-21 04:23:00 UTC,1.8,55,L
2016-04-21 10:14:00 UTC,3.5,107,H
2016-04-21 17:12:00 UTC,0.5,15,L
2016-04-22 01:02:00 UTC,3.5,107,H
2016-04-22 05:14:00 UTC,2.1,64,L
2016-04-22 10:26:00 UTC,3.5,107,H
2016-04-22 17:47:00 UTC,0.3,9,L
2016-04-23 02:06:00 UTC,3.7,113,H
2016-04-23 06:15:00 UTC,2.3,70,L
2016-04-23 10:41:00 UTC,3.5,107,H
2016-04-23 18:25:00 UTC,0.2,6,L
2016-04-24 03:02:00 UTC,3.9,119,H
2016-04-24 07:24:00 UTC,2.5,76,L
2016-04-24 11:02:00 UTC,3.5,107,H
2016-04-24 19:04:00 UTC,0.1,3,L
2016-04-25 03:50:00 UTC,4.1,125,H
2016-04-25 08:32:00 UTC,2.5,76,L
2016-04-25 11:33:00 UTC,3.5,107,H
2016-04-25 19:45:00 UTC,0.0,0,L
2016-04-26 04:33:00 UTC,4.3,131,H
2016-04-26 09:30:00 UTC,2.6,79,L
2016-04-26 12:14:00 UTC,3.5,107,H
2016-04-26 20:26:00 UTC,-0.1,-3,L
2016-04-27 05:11:00 UTC,4.4,134,H
2016-04-27 10:12:00 UTC,2.6,79,L
2016-04-27 13:06:00 UTC,3.6,110,H
2016-04-27 21:07:00 UTC,-0.2,-6,L
2016-04-28 05:44:00 UTC,4.5,137,H
2016-04-28 10:41:00 UTC,2.5,76,L
2016-04-28 14:05:00 UTC,3.6,110,H
2016-04-28 21:46:00 UTC,-0.2,-6,L
2016-04-29 06:12:00 UTC,4.4,134,H
2016-04-29 11:07:00 UTC,2.4,73,L
2016-04-29 15:08:00 UTC,3.6,110,H
2016-04-29 22:25:00 UTC,-0.1,-3,L
2016-04-30 06:34:00 UTC,4.3,131,H
2016-04-30 11:34:00 UTC,2.1,64,L
2016-04-30 16:14:00 UTC,3.5,107,H
2016-04-30 23:04:00 UTC,0.0,0,L
2016-05-01 06:53:00 UTC,4.3,131,H
2016-05-01 12:08:00 UTC,1.7,52,L
2016-05-01 17:23:00 UTC,3.5,107,H
2016-05-01 23:44:00 UTC,0.2,6,L
2016-05-02 07:13:00 UTC,4.3,131,H
2016-05-02 12:48:00 UTC,1.2,37,L
2016-05-02 18:36:00 UTC,3.5,107,H
2016-05-03 00:26:00 UTC,0.5,15,L
2016-05-03 07:37:00 UTC,4.4,134,H
2016-05-03 13:35:00 UTC,0.7,21,L
2016-05-03 19:53:00 UTC,3.5,107,H
2016-05-04 01:12:00 UTC,0.8,24,L
2016-05-04 08:06:00 UTC,4.6,140,H
2016-05-04 14:27:00 UTC,0.1,3,L
2016-05-04 21:15:00 UTC,3.5,107,H
2016-05-05 02:04:00 UTC,1.3,40,L
2016-05-05 08:42:00 UTC,4.7,143,H
2016-05-05 15:22:00 UTC,-0.4,-12,L
2016-05-05 22:40:00 UTC,3.7,113,H
2016-05-06 03:03:00 UTC,1.7,52,L
2016-05-06 09:24:00 UTC,4.9,149,H
2016-05-06 16:20:00 UTC,-0.8,-24,L
2016-05-07 00:03:00 UTC,4.0,122,H
2016-05-07 04:12:00 UTC,2.1,64,L
2016-05-07 10:13:00 UTC,4.9,149,H
2016-05-07 17:20:00 UTC,-1.1,-34,L
2016-05-08 01:20:00 UTC,4.4,134,H
2016-05-08 05:31:00 UTC,2.3,70,L
2016-05-08 11:09:00 UTC,4.8,146,H
2016-05-08 18:20:00 UTC,-1.3,-40,L
2016-05-09 02:29:00 UTC,4.7,143,H
2016-05-09 06:55:00 UTC,2.4,73,L
2016-05-09 12:12:00 UTC,4.7,143,H
2016-05-09 19:20:00 UTC,-1.3,-40,L
2016-05-10 03:29:00 UTC,5.0,152,H
2016-05-10 08:17:00 UTC,2.3,70,L
2016-05-10 13:21:00 UTC,4.5,137,H
2016-05-10 20:19:00 UTC,-1.2,-37,L
2016-05-11 04:23:00 UTC,5.2,158,H
2016-05-11 09:33:00 UTC,2.1,64,L
2016-05-11 14:33:00 UTC,4.2,128,H
2016-05-11 21:17:00 UTC,-1.0,-30,L
2016-05-12 05:13:00 UTC,5.3,162,H
2016-05-12 10:40:00 UTC,1.8,55,L
2016-05-12 15:47:00 UTC,3.9,119,H
2016-05-12 22:12:00 UTC,-0.6,-18,L
2016-05-13 05:59:00 UTC,5.2,158,H
2016-05-13 11:42:00 UTC,1.5,46,L
2016-05-13 17:00:00 UTC,3.6,110,H
2016-05-13 23:04:00 UTC,-0.2,-6,L
2016-05-14 06:41:00 UTC,5.1,155,H
2016-05-14 12:38:00 UTC,1.1,34,L
2016-05-14 18:12:00 UTC,3.4,104,H
2016-05-14 23:54:00 UTC,0.2,6,L
2016-05-15 07:18:00 UTC,4.8,146,H
2016-05-15 13:29:00 UTC,0.9,27,L
2016-05-15 19:24:00 UTC,3.2,98,H
2016-05-16 00:40:00 UTC,0.7,21,L
2016-05-16 07:50:00 UTC,4.6,140,H
2016-05-16 14:15:00 UTC,0.6,18,L
2016-05-16 20:38:00 UTC,3.1,94,H
2016-05-17 01:24:00 UTC,1.2,37,L
2016-05-17 08:15:00 UTC,4.3,131,H
2016-05-17 14:56:00 UTC,0.4,12,L
2016-05-17 21:52:00 UTC,3.1,94,H
2016-05-18 02:06:00 UTC,1.6,49,L
2016-05-18 08:32:00 UTC,4.0,122,H
2016-05-18 15:32:00 UTC,0.2,6,L
2016-05-18 23:08:00 UTC,3.3,101,H
2016-05-19 02:47:00 UTC,2.0,61,L
2016-05-19 08:42:00 UTC,3.9,119,H
2016-05-19 16:06:00 UTC,0.1,3,L
2016-05-20 00:22:00 UTC,3.5,107,H
2016-05-20 03:30:00 UTC,2.4,73,L
2016-05-20 08:49:00 UTC,3.9,119,H
2016-05-20 16:38:00 UTC,-0.1,-3,L
2016-05-21 01:29:00 UTC,3.8,116,H
2016-05-21 04:24:00 UTC,2.6,79,L
2016-05-21 08:57:00 UTC,3.9,119,H
2016-05-21 17:12:00 UTC,-0.2,-6,L
2016-05-22 02:23:00 UTC,4.0,122,H
2016-05-22 05:33:00 UTC,2.8,85,L
2016-05-22 09:10:00 UTC,3.9,119,H
2016-05-22 17:47:00 UTC,-0.3,-9,L
2016-05-23 03:06:00 UTC,4.3,131,H
2016-05-23 06:54:00 UTC,2.9,88,L
2016-05-23 09:28:00 UTC,4.0,122,H
2016-05-23 18:25:00 UTC,-0.4,-12,L
