time,feet,centimeters,tide
2016-01-15 11:24:00 UTC,-0.1,-3,L
2016-01-15 17:25:00 UTC,5.7,174,H
2016-01-15 23:53:00 UTC,-0.5,-15,L
2016-01-16 06:01:00 UTC,5.6,171,H
2016-01-16 12:30:00 UTC,0.1,3,L
2016-01-16 18:23:00 UTC,5.5,168,H
2016-01-17 00:54:00 UTC,-0.4,-12,L
2016-01-17 06:58:00 UTC,5.6,171,H
2016-01-17 13:43:00 UTC,0.2,6,L
2016-01-17 19:22:00 UTC,5.2,158,H
2016-01-18 01:59:00 UTC,-0.3,-9,L
2016-01-18 07:57:00 UTC,5.7,174,H
2016-01-18 14:52:00 UTC,0.1,3,L
2016-01-18 20:24:00 UTC,5.1,155,H
2016-01-19 03:01:00 UTC,-0.3,-9,L
2016-01-19 08:59:00 UTC,5.8,177,H
2016-01-19 15:54:00 UTC,-0.1,-3,L
2016-01-19 21:28:00 UTC,5.0,152,H
2016-01-20 03:59:00 UTC,-0.4,-12,L
2016-01-20 10:01:00 UTC,5.9,180,H
2016-01-20 16:51:00 UTC,-0.4,-12,L
2016-01-20 22:31:00 UTC,5.1,155,H
2016-01-21 04:53:00 UTC,-0.5,-15,L
2016-01-21 11:00:00 UTC,6.1,186,H
2016-01-21 17:44:00 UTC,-0.6,-18,L
2016-01-21 23:29:00 UTC,5.3,162,H
2016-01-22 05:46:00 UTC,-0.6,-18,L
2016-01-22 11:52:00 UTC,6.3,192,H
2016-01-22 18:35:00 UTC,-0.7,-21,L
2016-01-23 00:20:00 UTC,5.4,165,H
2016-01-23 06:36:00 UTC,-0.6,-18,L
2016-01-23 12:39:00 UTC,6.3,192,H
2016-01-23 19:22:00 UTC,-0.8,-24,L
2016-01-24 01:07:00 UTC,5.5,168,H
2016-01-24 07:24:00 UTC,-0.6,-18,L
2016-01-24 13:23:00 UTC,6.3,192,H
2016-01-24 20:06:00 UTC,-0.8,-24,L
2016-01-25 01:52:00 UTC,5.5,168,H
2016-01-25 08:08:00 UTC,-0.5,-15,L
2016-01-25 14:06:00 UTC,6.1,186,H
2016-01-25 20:47:00 UTC,-0.7,-21,L
2016-01-26 02:37:00 UTC,5.4,165,H
2016-01-26 08:51:00 UTC,-0.4,-12,L
2016-01-26 14:47:00 UTC,5.9,180,H
2016-01-26 21:26:00 UTC,-0.5,-15,L
2016-01-27 03:21:00 UTC,5.3,162,H
2016-01-27 09:31:00 UTC,-0.2,-6,L
2016-01-27 15:30:00 UTC,5.6,171,H
2016-01-27 22:02:00 UTC,-0.3,-9,L
2016-01-28 04:06:00 UTC,5.1,155,H
2016-01-28 10:10:00 UTC,0.1,3,L
2016-01-28 16:12:00 UTC,5.3,162,H
2016-01-28 22:38:00 UTC,0.0,0,L
2016-01-29 04:50:00 UTC,5.0,152,H
2016-01-29 10:50:00 UTC,0.4,12,L
2016-01-29 16:55:00 UTC,4.9,149,H
2016-01-29 23:14:00 UTC,0.3,9,L
2016-01-30 05:34:00 UTC,4.9,149,H
2016-01-30 11:35:00 UTC,0.7,21,L
2016-01-30 17:39:00 UTC,4.6,140,H
2016-01-30 23:54:00 UTC,0.5,15,L
2016-01-31 06:17:00 UTC,4.8,146,H
2016-01-31 12:29:00 UTC,0.9,27,L
2016-01-31 18:24:00 UTC,4.4,134,H
2016-02-01 00:44:00 UTC,0.7,21,L
2016-02-01 07:02:00 UTC,4.7,143,H
2016-02-01 13:34:00 UTC,1.0,30,L
2016-02-01 19:12:00 UTC,4.2,128,H
2016-02-02 01:45:00 UTC,0.8,24,L
2016-02-02 07:50:00 UTC,4.8,146,H
2016-02-02 14:39:00 UTC,0.9,27,L
2016-02-02 20:06:00 UTC,4.1,125,H
2016-02-03 02:46:00 UTC,0.7,21,L
2016-02-03 08:43:00 UTC,4.9,149,H
2016-02-03 15:36:00 UTC,0.7,21,L
2016-02-03 21:06:00 UTC,4.2,128,H
2016-02-04 03:41:00 UTC,0.5,15,L
2016-02-04 09:40:00 UTC,5.1,155,H
2016-02-04 16:28:00 UTC,0.4,12,L
2016-02-04 22:06:00 UTC,4.4,134,H
2016-02-05 04:33:00 UTC,0.3,9,L
2016-02-05 10:35:00 UTC,5.5,168,H
2016-02-05 17:17:00 UTC,0.0,0,L
2016-02-05 23:01:00 UTC,4.7,143,H
2016-02-06 05:23:00 UTC,-0.1,-3,L
2016-02-06 11:25:00 UTC,5.9,180,H
2016-02-06 18:06:00 UTC,-0.3,-9,L
2016-02-06 23:51:00 UTC,5.1,155,H
2016-02-07 06:13:00 UTC,-0.4,-12,L
2016-02-07 12:12:00 UTC,6.3,192,H
2016-02-07 18:53:00 UTC,-0.7,-21,L
2016-02-08 00:36:00 UTC,5.5,168,H
2016-02-08 07:02:00 UTC,-0.7,-21,L
2016-02-08 12:57:00 UTC,6.5,198,H
2016-02-08 19:39:00 UTC,-1.0,-30,L
2016-02-09 01:21:00 UTC,5.8,177,H
2016-02-09 07:51:00 UTC,-0.9,-27,L
2016-02-09 13:42:00 UTC,6.7,204,H
2016-02-09 20:24:00 UTC,-1.2,-37,L
2016-02-10 02:08:00 UTC,6.0,183,H
2016-02-10 08:39:00 UTC,-1.0,-30,L
2016-02-10 14:29:00 UTC,6.6,201,H
2016-02-10 21:08:00 UTC,-1.2,-37,L
2016-02-11 02:56:00 UTC,6.1,186,H
2016-02-11 09:27:00 UTC,-0.9,-27,L
2016-02-11 15:19:00 UTC,6.5,198,H
2016-02-11 21:52:00 UTC,-1.2,-37,L
2016-02-12 03:49:00 UTC,6.1,186,H
2016-02-12 10:17:00 UTC,-0.7,-21,L
2016-02-12 16:13:00 UTC,6.2,189,H
2016-02-12 22:39:00 UTC,-0.9,-27,L
2016-02-13 04:44:00 UTC,6.0,183,H
2016-02-13 11:11:00 UTC,-0.4,-12,L
2016-02-13 17:09:00 UTC,5.8,177,H
2016-02-13 23:29:00 UTC,-0.6,-18,L
2016-02-14 05:40:00 UTC,6.0,183,H
2016-02-14 12:13:00 UTC,-0.1,-3,L
2016-02-14 18:07:00 UTC,5.5,168,H
2016-02-15 00:28:00 UTC,-0.3,-9,L
2016-02-15 06:37:00 UTC,5.8,177,H
2016-02-15 13:24:00 UTC,0.1,3,L
2016-02-15 19:06:00 UTC,5.2,158,H
2016-02-16 01:35:00 UTC,0.0,0,L
2016-02-16 07:36:00 UTC,5.7,174,H
2016-02-16 14:34:00 UTC,0.2,6,L
2016-02-16 20:08:00 UTC,5.0,152,H
2016-02-17 02:42:00 UTC,0.1,3,L
2016-02-17 08:39:00 UTC,5.6,171,H
2016-02-17 15:38:00 UTC,0.1,3,L
2016-02-17 21:12:00 UTC,4.9,149,H
2016-02-18 03:43:00 UTC,0.0,0,L
2016-02-18 09:42:00 UTC,5.6,171,H
2016-02-18 16:34:00 UTC,-0.1,-3,L
2016-02-18 22:16:00 UTC,5.0,152,H
2016-02-19 04:38:00 UTC,-0.1,-3,L
2016-02-19 10:42:00 UTC,5.8,177,H
2016-02-19 17:26:00 UTC,-0.3,-9,L
2016-02-19 23:13:00 UTC,5.2,158,H
2016-02-20 05:30:00 UTC,-0.2,-6,L
2016-02-20 11:35:00 UTC,5.9,180,H
2016-02-20 18:14:00 UTC,-0.4,-12,L
2016-02-21 00:03:00 UTC,5.5,168,H
2016-02-21 06:18:00 UTC,-0.3,-9,L
2016-02-21 12:21:00 UTC,6.0,183,H
2016-02-21 18:58:00 UTC,-0.5,-15,L
2016-02-22 00:48:00 UTC,5.6,171,H
2016-02-22 07:04:00 UTC,-0.4,-12,L
2016-02-22 13:03:00 UTC,6.1,186,H
2016-02-22 19:40:00 UTC,-0.5,-15,L
2016-02-23 01:29:00 UTC,5.7,174,H
2016-02-23 07:47:00 UTC,-0.4,-12,L
2016-02-23 13:42:00 UTC,6.0,183,H
2016-02-23 20:18:00 UTC,-0.5,-15,L
2016-02-24 02:09:00 UTC,5.7,174,H
2016-02-24 08:28:00 UTC,-0.3,-9,L
2016-02-24 14:21:00 UTC,5.8,177,H
2016-02-24 20:54:00 UTC,-0.4,-12,L
2016-02-25 02:49:00 UTC,5.6,171,H
2016-02-25 09:06:00 UTC,-0.2,-6,L
2016-02-25 14:59:00 UTC,5.6,171,H
2016-02-25 21:28:00 UTC,-0.2,-6,L
2016-02-26 03:28:00 UTC,5.5,168,H
2016-02-26 09:43:00 UTC,0.0,0,L
2016-02-26 15:38:00 UTC,5.3,162,H
2016-02-26 22:00:00 UTC,0.1,3,L
2016-02-27 04:07:00 UTC,5.3,162,H
2016-02-27 10:20:00 UTC,0.3,9,L
2016-02-27 16:17:00 UTC,5.0,152,H
2016-02-27 22:31:00 UTC,0.3,9,L
2016-02-28 04:47:00 UTC,5.1,155,H
2016-02-28 10:58:00 UTC,0.6,18,L
2016-02-28 16:58:00 UTC,4.7,143,H
2016-02-28 23:03:00 UTC,0.6,18,L
2016-02-29 05:27:00 UTC,5.0,152,H
2016-02-29 11:42:00 UTC,0.8,24,L
2016-02-29 17:42:00 UTC,4.5,137,H
2016-02-29 23:41:00 UTC,0.9,27,L
2016-03-01 06:10:00 UTC,4.9,149,H
2016-03-01 12:40:00 UTC,1.0,30,L
2016-03-01 18:30:00 UTC,4.3,131,H
2016-03-02 00:39:00 UTC,1.0,30,L
2016-03-02 06:58:00 UTC,4.9,149,H
2016-03-02 13:51:00 UTC,1.0,30,L
2016-03-02 19:23:00 UTC,4.3,131,H
2016-03-03 01:56:00 UTC,1.1,34,L
2016-03-03 07:53:00 UTC,5.0,152,H
2016-03-03 14:56:00 UTC,0.9,27,L
2016-03-03 20:24:00 UTC,4.4,134,H
2016-03-04 03:05:00 UTC,0.8,24,L
2016-03-04 08:55:00 UTC,5.2,158,H
2016-03-04 15:53:00 UTC,0.5,15,L
2016-03-04 21:28:00 UTC,4.6,140,H
2016-03-05 04:03:00 UTC,0.5,15,L
2016-03-05 09:57:00 UTC,5.5,168,H
2016-03-05 16:45:00 UTC,0.1,3,L
2016-03-05 22:29:00 UTC,5.0,152,H
2016-03-06 04:58:00 UTC,0.1,3,L
2016-03-06 10:55:00 UTC,6.0,183,H
2016-03-06 17:35:00 UTC,-0.3,-9,L
2016-03-06 23:23:00 UTC,5.5,168,H
2016-03-07 05:50:00 UTC,-0.4,-12,L
2016-03-07 11:47:00 UTC,6.4,195,H
2016-03-07 18:24:00 UTC,-0.7,-21,L
2016-03-08 00:12:00 UTC,6.0,183,H
2016-03-08 06:42:00 UTC,-0.7,-21,L
2016-03-08 12:35:00 UTC,6.7,204,H
2016-03-08 19:11:00 UTC,-1.0,-30,L
2016-03-09 00:59:00 UTC,6.4,195,H
2016-03-09 07:33:00 UTC,-1.0,-30,L
2016-03-09 13:23:00 UTC,6.9,210,H
2016-03-09 19:58:00 UTC,-1.2,-37,L
2016-03-10 01:46:00 UTC,6.7,204,H
2016-03-10 08:23:00 UTC,-1.2,-37,L
2016-03-10 14:11:00 UTC,6.8,207,H
2016-03-10 20:44:00 UTC,-1.3,-40,L
2016-03-11 02:35:00 UTC,6.8,207,H
2016-03-11 09:13:00 UTC,-1.1,-34,L
2016-03-11 15:02:00 UTC,6.6,201,H
2016-03-11 21:30:00 UTC,-1.2,-37,L
2016-03-12 03:27:00 UTC,6.7,204,H
2016-03-12 10:03:00 UTC,-0.9,-27,L
2016-03-12 15:57:00 UTC,6.3,192,H
2016-03-12 22:17:00 UTC,-0.9,-27,L
2016-03-13 04:22:00 UTC,6.6,201,H
2016-03-13 10:57:00 UTC,-0.6,-18,L
2016-03-13 16:54:00 UTC,5.9,180,H
2016-03-13 23:07:00 UTC,-0.4,-12,L
2016-03-14 05:19:00 UTC,6.3,192,H
2016-03-14 11:56:00 UTC,-0.1,-3,L
2016-03-14 17:52:00 UTC,5.6,171,H
2016-03-15 00:05:00 UTC,0.0,0,L
2016-03-15 06:17:00 UTC,6.0,183,H
2016-03-15 13:03:00 UTC,0.2,6,L
2016-03-15 18:51:00 UTC,5.3,162,H
2016-03-16 01:12:00 UTC,0.4,12,L
2016-03-16 07:15:00 UTC,5.8,177,H
2016-03-16 14:13:00 UTC,0.3,9,L
2016-03-16 19:52:00 UTC,5.1,155,H
2016-03-17 02:22:00 UTC,0.5,15,L
2016-03-17 08:17:00 UTC,5.6,171,H
2016-03-17 15:17:00 UTC,0.3,9,L
2016-03-17 20:54:00 UTC,5.0,152,H
2016-03-18 03:25:00 UTC,0.5,15,L
2016-03-18 09:19:00 UTC,5.5,168,H
2016-03-18 16:12:00 UTC,0.2,6,L
2016-03-18 21:56:00 UTC,5.2,158,H
2016-03-19 04:21:00 UTC,0.3,9,L
2016-03-19 10:19:00 UTC,5.5,168,H
2016-03-19 17:02:00 UTC,0.1,3,L
2016-03-19 22:52:00 UTC,5.4,165,H
2016-03-20 05:11:00 UTC,0.2,6,L
2016-03-20 11:12:00 UTC,5.7,174,H
2016-03-20 17:47:00 UTC,-0.1,-3,L
2016-03-20 23:41:00 UTC,5.6,171,H
2016-03-21 05:58:00 UTC,0.0,0,L
2016-03-21 11:57:00 UTC,5.8,177,H
2016-03-21 18:29:00 UTC,-0.1,-3,L
2016-03-22 00:24:00 UTC,5.9,180,H
2016-03-22 06:42:00 UTC,-0.1,-3,L
2016-03-22 12:38:00 UTC,5.9,180,H
2016-03-22 19:08:00 UTC,-0.2,-6,L
2016-03-23 01:03:00 UTC,6.0,183,H
2016-03-23 07:24:00 UTC,-0.2,-6,L
2016-03-23 13:17:00 UTC,5.8,177,H
2016-03-23 19:46:00 UTC,-0.2,-6,L
2016-03-24 01:40:00 UTC,6.0,183,H
2016-03-24 08:04:00 UTC,-0.2,-6,L
2016-03-24 13:54:00 UTC,5.7,174,H
2016-03-24 20:21:00 UTC,-0.1,-3,L
2016-03-25 02:16:00 UTC,6.0,183,H
2016-03-25 08:42:00 UTC,-0.1,-3,L
2016-03-25 14:30:00 UTC,5.5,168,H
2016-03-25 20:55:00 UTC,0.1,3,L
2016-03-26 02:52:00 UTC,5.8,177,H
2016-03-26 09:19:00 UTC,0.0,0,L
2016-03-26 15:07:00 UTC,5.3,162,H
2016-03-26 21:26:00 UTC,0.3,9,L
2016-03-27 03:26:00 UTC,5.7,174,H
2016-03-27 09:54:00 UTC,0.2,6,L
2016-03-27 15:44:00 UTC,5.0,152,H
2016-03-27 21:56:00 UTC,0.5,15,L
2016-03-28 04:02:00 UTC,5.5,168,H
2016-03-28 10:30:00 UTC,0.5,15,L
2016-03-28 16:24:00 UTC,4.8,146,H
2016-03-28 22:27:00 UTC,0.8,24,L
2016-03-29 04:40:00 UTC,5.4,165,H
2016-03-29 11:09:00 UTC,0.7,21,L
2016-03-29 17:08:00 UTC,4.6,140,H
2016-03-29 23:01:00 UTC,1.0,30,L
2016-03-30 05:24:00 UTC,5.3,162,H
2016-03-30 11:58:00 UTC,0.9,27,L
2016-03-30 17:57:00 UTC,4.5,137,H
2016-03-30 23:50:00 UTC,1.2,37,L
2016-03-31 06:15:00 UTC,5.2,158,H
2016-03-31 13:05:00 UTC,1.0,30,L
2016-03-31 18:51:00 UTC,4.6,140,H
2016-04-01 01:10:00 UTC,1.2,37,L
2016-04-01 07:12:00 UTC,5.3,162,H
2016-04-01 14:16:00 UTC,0.9,27,L
2016-04-01 19:50:00 UTC,4.7,143,H
2016-04-02 02:31:00 UTC,1.1,34,L
2016-04-02 08:15:00 UTC,5.4,165,H
2016-04-02 15:18:00 UTC,0.6,18,L
2016-04-02 20:54:00 UTC,5.0,152,H
2016-04-03 03:36:00 UTC,0.7,21,L
2016-04-03 09:21:00 UTC,5.7,174,H
2016-04-03 16:12:00 UTC,0.2,6,L
2016-04-03 21:57:00 UTC,5.4,165,H
2016-04-04 04:34:00 UTC,0.2,6,L
2016-04-04 10:23:00 UTC,6.0,183,H
2016-04-04 17:03:00 UTC,-0.3,-9,L
2016-04-04 22:55:00 UTC,6.0,183,H
2016-04-05 05:28:00 UTC,-0.3,-9,L
2016-04-05 11:20:00 UTC,6.4,195,H
2016-04-05 17:53:00 UTC,-0.7,-21,L
2016-04-05 23:47:00 UTC,6.6,201,H
2016-04-06 06:22:00 UTC,-0.7,-21,L
2016-04-06 12:12:00 UTC,6.7,204,H
2016-04-06 18:43:00 UTC,-1.0,-30,L
2016-04-07 00:36:00 UTC,7.0,213,H
2016-04-07 07:15:00 UTC,-1.0,-30,L
2016-04-07 13:02:00 UTC,6.9,210,H
2016-04-07 19:32:00 UTC,-1.1,-34,L
2016-04-08 01:25:00 UTC,7.3,223,H
2016-04-08 08:07:00 UTC,-1.2,-37,L
2016-04-08 13:52:00 UTC,6.8,207,H
2016-04-08 20:20:00 UTC,-1.1,-34,L
2016-04-09 02:14:00 UTC,7.3,223,H
2016-04-09 08:58:00 UTC,-1.1,-34,L
2016-04-09 14:45:00 UTC,6.6,201,H
2016-04-09 21:08:00 UTC,-1.0,-30,L
2016-04-10 03:06:00 UTC,7.2,219,H
2016-04-10 09:49:00 UTC,-0.9,-27,L
2016-04-10 15:40:00 UTC,6.3,192,H
2016-04-10 21:56:00 UTC,-0.6,-18,L
2016-04-11 04:01:00 UTC,6.9,210,H
2016-04-11 10:41:00 UTC,-0.6,-18,L
2016-04-11 16:38:00 UTC,5.9,180,H
2016-04-11 22:47:00 UTC,-0.2,-6,L
2016-04-12 04:58:00 UTC,6.5,198,H
2016-04-12 11:37:00 UTC,-0.1,-3,L
2016-04-12 17:37:00 UTC,5.6,171,H
2016-04-12 23:44:00 UTC,0.3,9,L
2016-04-13 05:55:00 UTC,6.1,186,H
2016-04-13 12:40:00 UTC,0.2,6,L
2016-04-13 18:35:00 UTC,5.4,165,H
2016-04-14 00:49:00 UTC,0.7,21,L
2016-04-14 06:53:00 UTC,5.8,177,H
2016-04-14 13:47:00 UTC,0.5,15,L
2016-04-14 19:33:00 UTC,5.3,162,H
2016-04-15 01:58:00 UTC,0.9,27,L
2016-04-15 07:50:00 UTC,5.5,168,H
2016-04-15 14:49:00 UTC,0.5,15,L
2016-04-15 20:31:00 UTC,5.2,158,H
2016-04-16 03:02:00 UTC,0.9,27,L
2016-04-16 08:49:00 UTC,5.4,165,H
2016-04-16 15:43:00 UTC,0.4,12,L
2016-04-16 21:30:00 UTC,5.3,162,H
2016-04-17 03:57:00 UTC,0.7,21,L
2016-04-17 09:47:00 UTC,5.3,162,H
2016-04-17 16:30:00 UTC,0.4,12,L
2016-04-17 22:24:00 UTC,5.6,171,H
2016-04-18 04:47:00 UTC,0.6,18,L
2016-04-18 10:41:00 UTC,5.4,165,H
2016-04-18 17:13:00 UTC,0.3,9,L
2016-04-18 23:12:00 UTC,5.8,177,H
2016-04-19 05:32:00 UTC,0.4,12,L
2016-04-19 11:28:00 UTC,5.5,168,H
2016-04-19 17:54:00 UTC,0.2,6,L
2016-04-19 23:55:00 UTC,6.0,183,H
2016-04-20 06:16:00 UTC,0.2,6,L
2016-04-20 12:10:00 UTC,5.6,171,H
2016-04-20 18:33:00 UTC,0.1,3,L
2016-04-21 00:34:00 UTC,6.2,189,H
2016-04-21 06:58:00 UTC,0.1,3,L
2016-04-21 12:49:00 UTC,5.6,171,H
2016-04-21 19:11:00 UTC,0.2,6,L
2016-04-22 01:10:00 UTC,6.3,192,H
2016-04-22 07:39:00 UTC,0.0,0,L
2016-04-22 13:27:00 UTC,5.6,171,H
2016-04-22 19:48:00 UTC,0.2,6,L
2016-04-23 01:45:00 UTC,6.2,189,H
2016-04-23 08:19:00 UTC,0.0,0,L
2016-04-23 14:03:00 UTC,5.4,165,H
2016-04-23 20:24:00 UTC,0.3,9,L
2016-04-24 02:19:00 UTC,6.1,186,H
2016-04-24 08:56:00 UTC,0.1,3,L
2016-04-24 14:40:00 UTC,5.2,158,H
2016-04-24 20:57:00 UTC,0.5,15,L
2016-04-25 02:52:00 UTC,6.0,183,H
2016-04-25 09:33:00 UTC,0.2,6,L
2016-04-25 15:17:00 UTC,5.1,155,H
2016-04-25 21:30:00 UTC,0.7,21,L
2016-04-26 03:26:00 UTC,5.8,177,H
2016-04-26 10:09:00 UTC,0.4,12,L
2016-04-26 15:58:00 UTC,4.9,149,H
2016-04-26 22:02:00 UTC,0.9,27,L
2016-04-27 04:05:00 UTC,5.7,174,H
2016-04-27 10:48:00 UTC,0.6,18,L
2016-04-27 16:43:00 UTC,4.8,146,H
2016-04-27 22:39:00 UTC,1.0,30,L
2016-04-28 04:52:00 UTC,5.6,171,H
2016-04-28 11:33:00 UTC,0.7,21,L
2016-04-28 17:34:00 UTC,4.8,146,H
2016-04-28 23:27:00 UTC,1.2,37,L
2016-04-29 05:46:00 UTC,5.6,171,H
2016-04-29 12:31:00 UTC,0.8,24,L
2016-04-29 18:28:00 UTC,4.9,149,H
2016-04-30 00:39:00 UTC,1.3,40,L
2016-04-30 06:43:00 UTC,5.6,171,H
2016-04-30 13:39:00 UTC,0.7,21,L
2016-04-30 19:25:00 UTC,5.1,155,H
2016-05-01 02:02:00 UTC,1.1,34,L
2016-05-01 07:44:00 UTC,5.7,174,H
2016-05-01 14:43:00 UTC,0.5,15,L
2016-05-01 20:25:00 UTC,5.4,165,H
2016-05-02 03:11:00 UTC,0.7,21,L
2016-05-02 08:49:00 UTC,5.8,177,H
2016-05-02 15:39:00 UTC,0.1,3,L
2016-05-02 21:28:00 UTC,5.9,180,H
2016-05-03 04:11:00 UTC,0.3,9,L
2016-05-03 09:53:00 UTC,6.0,183,H
2016-05-03 16:32:00 UTC,-0.3,-9,L
2016-05-03 22:27:00 UTC,6.4,195,H
2016-05-04 05:08:00 UTC,-0.2,-6,L
2016-05-04 10:54:00 UTC,6.3,192,H
2016-05-04 17:24:00 UTC,-0.6,-18,L
2016-05-04 23:23:00 UTC,6.9,210,H
2016-05-05 06:03:00 UTC,-0.6,-18,L
2016-05-05 11:49:00 UTC,6.5,198,H
2016-05-05 18:15:00 UTC,-0.8,-24,L
2016-05-06 00:14:00 UTC,7.3,223,H
2016-05-06 06:58:00 UTC,-0.9,-27,L
2016-05-06 12:42:00 UTC,6.6,201,H
2016-05-06 19:06:00 UTC,-0.9,-27,L
2016-05-07 01:04:00 UTC,7.5,229,H
2016-05-07 07:51:00 UTC,-1.1,-34,L
2016-05-07 13:34:00 UTC,6.6,201,H
2016-05-07 19:57:00 UTC,-0.9,-27,L
2016-05-08 01:54:00 UTC,7.5,229,H
2016-05-08 08:42:00 UTC,-1.0,-30,L
2016-05-08 14:27:00 UTC,6.4,195,H
2016-05-08 20:47:00 UTC,-0.7,-21,L
2016-05-09 02:46:00 UTC,7.3,223,H
2016-05-09 09:33:00 UTC,-0.9,-27,L
2016-05-09 15:23:00 UTC,6.2,189,H
2016-05-09 21:37:00 UTC,-0.4,-12,L
2016-05-10 03:40:00 UTC,7.0,213,H
2016-05-10 10:24:00 UTC,-0.6,-18,L
2016-05-10 16:20:00 UTC,5.9,180,H
2016-05-10 22:27:00 UTC,0.0,0,L
2016-05-11 04:36:00 UTC,6.6,201,H
2016-05-11 11:16:00 UTC,-0.2,-6,L
2016-05-11 17:18:00 UTC,5.7,174,H
2016-05-11 23:21:00 UTC,0.5,15,L
2016-05-12 05:32:00 UTC,6.2,189,H
2016-05-12 12:13:00 UTC,0.2,6,L
2016-05-12 18:14:00 UTC,5.5,168,H
2016-05-13 00:22:00 UTC,0.9,27,L
2016-05-13 06:26:00 UTC,5.8,177,H
2016-05-13 13:14:00 UTC,0.5,15,L
2016-05-13 19:08:00 UTC,5.4,165,H
2016-05-14 01:28:00 UTC,1.1,34,L
2016-05-14 07:20:00 UTC,5.5,168,H
2016-05-14 14:13:00 UTC,0.6,18,L
2016-05-14 20:02:00 UTC,5.4,165,H
2016-05-15 02:31:00 UTC,1.1,34,L
2016-05-15 08:13:00 UTC,5.3,162,H
2016-05-15 15:06:00 UTC,0.6,18,L
2016-05-15 20:56:00 UTC,5.5,168,H
2016-05-16 03:27:00 UTC,1.0,30,L
2016-05-16 09:08:00 UTC,5.1,155,H
2016-05-16 15:52:00 UTC,0.6,18,L
2016-05-16 21:48:00 UTC,5.6,171,H
2016-05-17 04:17:00 UTC,0.8,24,L
2016-05-17 10:02:00 UTC,5.1,155,H
2016-05-17 16:35:00 UTC,0.5,15,L
2016-05-17 22:37:00 UTC,5.8,177,H
2016-05-18 05:03:00 UTC,0.6,18,L
2016-05-18 10:52:00 UTC,5.2,158,H
2016-05-18 17:15:00 UTC,0.4,12,L
2016-05-18 23:22:00 UTC,6.1,186,H
2016-05-19 05:47:00 UTC,0.4,12,L
2016-05-19 11:38:00 UTC,5.3,162,H
2016-05-19 17:56:00 UTC,0.4,12,L
2016-05-20 00:02:00 UTC,6.2,189,H
2016-05-20 06:31:00 UTC,0.3,9,L
2016-05-20 12:20:00 UTC,5.3,162,H
2016-05-20 18:36:00 UTC,0.4,12,L
