time,feet,centimeters,tide
2016-02-05 01:40:00 UTC,1.1,34,L
2016-02-05 08:12:00 UTC,8.1,247,H
2016-02-05 13:26:00 UTC,4.0,122,L
2016-02-05 19:33:00 UTC,10.7,326,H
2016-02-06 02:27:00 UTC,0.2,6,L
2016-02-06 08:57:00 UTC,8.9,271,H
2016-02-06 14:19:00 UTC,3.3,101,L
2016-02-06 20:24:00 UTC,11.3,344,H
2016-02-07 03:08:00 UTC,-0.6,-18,L
2016-02-07 09:36:00 UTC,9.5,290,H
2016-02-07 15:03:00 UTC,2.6,79,L
2016-02-07 21:09:00 UTC,11.9,363,H
2016-02-08 03:47:00 UTC,-1.2,-37,L
2016-02-08 10:12:00 UTC,10.1,308,H
2016-02-08 15:46:00 UTC,2.0,61,L
2016-02-08 21:51:00 UTC,12.3,375,H
2016-02-09 04:25:00 UTC,-1.5,-46,L
2016-02-09 10:47:00 UTC,10.7,326,H
2016-02-09 16:29:00 UTC,1.4,43,L
2016-02-09 22:33:00 UTC,12.4,378,H
2016-02-10 05:04:00 UTC,-1.5,-46,L
2016-02-10 11:23:00 UTC,11.0,335,H
2016-02-10 17:13:00 UTC,1.0,30,L
2016-02-10 23:17:00 UTC,12.2,372,H
2016-02-11 05:43:00 UTC,-1.1,-34,L
2016-02-11 11:59:00 UTC,11.3,344,H
2016-02-11 18:01:00 UTC,0.7,21,L
2016-02-12 00:01:00 UTC,11.6,354,H
2016-02-12 06:24:00 UTC,-0.5,-15,L
2016-02-12 12:37:00 UTC,11.4,347,H
2016-02-12 18:50:00 UTC,0.7,21,L
2016-02-13 00:48:00 UTC,10.7,326,H
2016-02-13 07:05:00 UTC,0.4,12,L
2016-02-13 13:17:00 UTC,11.3,344,H
2016-02-13 19:42:00 UTC,0.8,24,L
2016-02-14 01:40:00 UTC,9.7,296,H
2016-02-14 07:49:00 UTC,1.4,43,L
2016-02-14 14:04:00 UTC,11.0,335,H
2016-02-14 20:41:00 UTC,1.2,37,L
2016-02-15 02:45:00 UTC,8.6,262,H
2016-02-15 08:39:00 UTC,2.5,76,L
2016-02-15 15:01:00 UTC,10.6,323,H
2016-02-15 21:52:00 UTC,1.5,46,L
2016-02-16 04:14:00 UTC,7.8,238,H
2016-02-16 09:42:00 UTC,3.4,104,L
2016-02-16 16:14:00 UTC,10.3,314,H
2016-02-16 23:13:00 UTC,1.5,46,L
2016-02-17 05:46:00 UTC,7.6,232,H
2016-02-17 11:00:00 UTC,4.0,122,L
2016-02-17 17:30:00 UTC,10.3,314,H
2016-02-18 00:33:00 UTC,1.1,34,L
2016-02-18 07:08:00 UTC,7.9,241,H
2016-02-18 12:22:00 UTC,4.0,122,L
2016-02-18 18:42:00 UTC,10.5,320,H
2016-02-19 01:40:00 UTC,0.5,15,L
2016-02-19 08:13:00 UTC,8.6,262,H
2016-02-19 13:34:00 UTC,3.5,107,L
2016-02-19 19:47:00 UTC,10.8,329,H
2016-02-20 02:31:00 UTC,0.0,0,L
2016-02-20 09:01:00 UTC,9.2,280,H
2016-02-20 14:29:00 UTC,2.9,88,L
2016-02-20 20:40:00 UTC,11.2,341,H
2016-02-21 03:13:00 UTC,-0.4,-12,L
2016-02-21 09:41:00 UTC,9.7,296,H
2016-02-21 15:14:00 UTC,2.3,70,L
2016-02-21 21:24:00 UTC,11.4,347,H
2016-02-22 03:50:00 UTC,-0.6,-18,L
2016-02-22 10:15:00 UTC,10.1,308,H
2016-02-22 15:53:00 UTC,1.8,55,L
2016-02-22 22:03:00 UTC,11.4,347,H
2016-02-23 04:24:00 UTC,-0.5,-15,L
2016-02-23 10:46:00 UTC,10.3,314,H
2016-02-23 16:29:00 UTC,1.5,46,L
2016-02-23 22:39:00 UTC,11.3,344,H
2016-02-24 04:56:00 UTC,-0.3,-9,L
2016-02-24 11:15:00 UTC,10.4,317,H
2016-02-24 17:05:00 UTC,1.3,40,L
2016-02-24 23:12:00 UTC,10.9,332,H
2016-02-25 05:27:00 UTC,0.1,3,L
2016-02-25 11:42:00 UTC,10.4,317,H
2016-02-25 17:41:00 UTC,1.3,40,L
2016-02-25 23:44:00 UTC,10.5,320,H
2016-02-26 05:58:00 UTC,0.7,21,L
2016-02-26 12:07:00 UTC,10.3,314,H
2016-02-26 18:17:00 UTC,1.4,43,L
2016-02-27 00:15:00 UTC,9.9,302,H
2016-02-27 06:28:00 UTC,1.3,40,L
2016-02-27 12:33:00 UTC,10.1,308,H
2016-02-27 18:54:00 UTC,1.6,49,L
2016-02-28 00:48:00 UTC,9.2,280,H
2016-02-28 06:59:00 UTC,2.0,61,L
2016-02-28 13:01:00 UTC,9.9,302,H
2016-02-28 19:33:00 UTC,1.8,55,L
2016-02-29 01:25:00 UTC,8.5,259,H
2016-02-29 07:32:00 UTC,2.7,82,L
2016-02-29 13:34:00 UTC,9.6,293,H
2016-02-29 20:20:00 UTC,2.2,67,L
2016-03-01 02:12:00 UTC,7.8,238,H
2016-03-01 08:11:00 UTC,3.5,107,L
2016-03-01 14:17:00 UTC,9.3,283,H
2016-03-01 21:19:00 UTC,2.4,73,L
2016-03-02 03:24:00 UTC,7.1,216,H
2016-03-02 09:04:00 UTC,4.1,125,L
2016-03-02 15:19:00 UTC,9.1,277,H
2016-03-02 22:33:00 UTC,2.4,73,L
2016-03-03 05:05:00 UTC,6.9,210,H
2016-03-03 10:21:00 UTC,4.5,137,L
2016-03-03 16:39:00 UTC,9.1,277,H
2016-03-03 23:51:00 UTC,2.0,61,L
2016-03-04 06:29:00 UTC,7.3,223,H
2016-03-04 11:45:00 UTC,4.4,134,L
2016-03-04 17:55:00 UTC,9.4,287,H
2016-03-05 01:00:00 UTC,1.3,40,L
2016-03-05 07:35:00 UTC,8.0,244,H
2016-03-05 12:59:00 UTC,3.8,116,L
2016-03-05 19:03:00 UTC,10.0,305,H
2016-03-06 01:55:00 UTC,0.4,12,L
2016-03-06 08:24:00 UTC,8.8,268,H
2016-03-06 13:57:00 UTC,2.8,85,L
2016-03-06 20:02:00 UTC,10.8,329,H
2016-03-07 02:40:00 UTC,-0.5,-15,L
2016-03-07 09:04:00 UTC,9.7,296,H
2016-03-07 14:46:00 UTC,1.7,52,L
2016-03-07 20:53:00 UTC,11.5,351,H
2016-03-08 03:20:00 UTC,-1.0,-30,L
2016-03-08 09:41:00 UTC,10.5,320,H
2016-03-08 15:30:00 UTC,0.7,21,L
2016-03-08 21:39:00 UTC,12.0,366,H
2016-03-09 04:00:00 UTC,-1.3,-40,L
2016-03-09 10:16:00 UTC,11.2,341,H
2016-03-09 16:13:00 UTC,-0.1,-3,L
2016-03-09 22:24:00 UTC,12.1,369,H
2016-03-10 04:39:00 UTC,-1.2,-37,L
2016-03-10 10:52:00 UTC,11.7,357,H
2016-03-10 16:58:00 UTC,-0.7,-21,L
2016-03-10 23:09:00 UTC,11.9,363,H
2016-03-11 05:19:00 UTC,-0.7,-21,L
2016-03-11 11:29:00 UTC,12.0,366,H
2016-03-11 17:45:00 UTC,-0.9,-27,L
2016-03-11 23:55:00 UTC,11.4,347,H
2016-03-12 06:00:00 UTC,0.0,0,L
2016-03-12 12:08:00 UTC,12.0,366,H
2016-03-12 18:33:00 UTC,-0.8,-24,L
2016-03-13 00:42:00 UTC,10.5,320,H
2016-03-13 06:42:00 UTC,0.9,27,L
2016-03-13 12:48:00 UTC,11.7,357,H
2016-03-13 19:24:00 UTC,-0.4,-12,L
2016-03-14 01:33:00 UTC,9.5,290,H
2016-03-14 07:26:00 UTC,1.9,58,L
2016-03-14 13:33:00 UTC,11.1,338,H
2016-03-14 20:20:00 UTC,0.3,9,L
2016-03-15 02:35:00 UTC,8.4,256,H
2016-03-15 08:17:00 UTC,2.9,88,L
2016-03-15 14:27:00 UTC,10.4,317,H
2016-03-15 21:26:00 UTC,1.0,30,L
2016-03-16 04:02:00 UTC,7.7,235,H
2016-03-16 09:21:00 UTC,3.8,116,L
2016-03-16 15:43:00 UTC,9.7,296,H
2016-03-16 22:45:00 UTC,1.4,43,L
2016-03-17 05:32:00 UTC,7.5,229,H
2016-03-17 10:46:00 UTC,4.2,128,L
2016-03-17 17:10:00 UTC,9.4,287,H
2016-03-18 00:06:00 UTC,1.4,43,L
2016-03-18 06:49:00 UTC,7.9,241,H
2016-03-18 12:14:00 UTC,3.9,119,L
2016-03-18 18:28:00 UTC,9.4,287,H
2016-03-19 01:15:00 UTC,1.0,30,L
2016-03-19 07:50:00 UTC,8.5,259,H
2016-03-19 13:26:00 UTC,3.2,98,L
2016-03-19 19:35:00 UTC,9.8,299,H
2016-03-20 02:08:00 UTC,0.6,18,L
2016-03-20 08:36:00 UTC,9.1,277,H
2016-03-20 14:19:00 UTC,2.4,73,L
2016-03-20 20:28:00 UTC,10.2,311,H
2016-03-21 02:49:00 UTC,0.3,9,L
2016-03-21 09:12:00 UTC,9.7,296,H
2016-03-21 15:00:00 UTC,1.6,49,L
2016-03-21 21:12:00 UTC,10.4,317,H
2016-03-22 03:24:00 UTC,0.1,3,L
2016-03-22 09:44:00 UTC,10.1,308,H
2016-03-22 15:36:00 UTC,1.0,30,L
2016-03-22 21:49:00 UTC,10.6,323,H
2016-03-23 03:55:00 UTC,0.2,6,L
2016-03-23 10:12:00 UTC,10.4,317,H
2016-03-23 16:10:00 UTC,0.5,15,L
2016-03-23 22:24:00 UTC,10.6,323,H
2016-03-24 04:26:00 UTC,0.4,12,L
2016-03-24 10:39:00 UTC,10.5,320,H
2016-03-24 16:43:00 UTC,0.3,9,L
2016-03-24 22:56:00 UTC,10.4,317,H
2016-03-25 04:55:00 UTC,0.8,24,L
2016-03-25 11:04:00 UTC,10.6,323,H
2016-03-25 17:16:00 UTC,0.2,6,L
2016-03-25 23:27:00 UTC,10.1,308,H
2016-03-26 05:25:00 UTC,1.2,37,L
2016-03-26 11:28:00 UTC,10.5,320,H
2016-03-26 17:50:00 UTC,0.3,9,L
2016-03-26 23:58:00 UTC,9.6,293,H
2016-03-27 05:56:00 UTC,1.8,55,L
2016-03-27 11:54:00 UTC,10.4,317,H
2016-03-27 18:25:00 UTC,0.5,15,L
2016-03-28 00:30:00 UTC,9.1,277,H
2016-03-28 06:27:00 UTC,2.4,73,L
2016-03-28 12:21:00 UTC,10.1,308,H
2016-03-28 19:03:00 UTC,0.8,24,L
2016-03-29 01:05:00 UTC,8.5,259,H
2016-03-29 07:00:00 UTC,3.0,91,L
2016-03-29 12:53:00 UTC,9.8,299,H
2016-03-29 19:45:00 UTC,1.2,37,L
2016-03-30 01:49:00 UTC,7.9,241,H
2016-03-30 07:39:00 UTC,3.6,110,L
2016-03-30 13:33:00 UTC,9.4,287,H
2016-03-30 20:37:00 UTC,1.6,49,L
2016-03-31 02:50:00 UTC,7.3,223,H
2016-03-31 08:30:00 UTC,4.1,125,L
2016-03-31 14:28:00 UTC,9.0,274,H
2016-03-31 21:45:00 UTC,1.8,55,L
2016-04-01 04:24:00 UTC,7.1,216,H
2016-04-01 09:47:00 UTC,4.4,134,L
2016-04-01 15:49:00 UTC,8.7,265,H
2016-04-01 23:02:00 UTC,1.7,52,L
2016-04-02 05:46:00 UTC,7.5,229,H
2016-04-02 11:16:00 UTC,4.1,125,L
2016-04-02 17:18:00 UTC,8.8,268,H
2016-04-03 00:13:00 UTC,1.2,37,L
2016-04-03 06:50:00 UTC,8.2,250,H
2016-04-03 12:33:00 UTC,3.3,101,L
2016-04-03 18:34:00 UTC,9.4,287,H
2016-04-04 01:15:00 UTC,0.6,18,L
2016-04-04 07:42:00 UTC,9.1,277,H
2016-04-04 13:35:00 UTC,2.0,61,L
2016-04-04 19:40:00 UTC,10.1,308,H
2016-04-05 02:05:00 UTC,-0.1,-3,L
2016-04-05 08:25:00 UTC,10.1,308,H
2016-04-05 14:26:00 UTC,0.7,21,L
2016-04-05 20:36:00 UTC,10.8,329,H
2016-04-06 02:50:00 UTC,-0.5,-15,L
2016-04-06 09:05:00 UTC,11.0,335,H
2016-04-06 15:12:00 UTC,-0.6,-18,L
2016-04-06 21:26:00 UTC,11.3,344,H
2016-04-07 03:31:00 UTC,-0.6,-18,L
2016-04-07 09:43:00 UTC,11.8,360,H
2016-04-07 15:57:00 UTC,-1.5,-46,L
2016-04-07 22:13:00 UTC,11.5,351,H
2016-04-08 04:12:00 UTC,-0.4,-12,L
2016-04-08 10:21:00 UTC,12.3,375,H
2016-04-08 16:42:00 UTC,-2.0,-61,L
2016-04-08 23:00:00 UTC,11.4,347,H
2016-04-09 04:53:00 UTC,0.1,3,L
2016-04-09 11:00:00 UTC,12.5,381,H
2016-04-09 17:29:00 UTC,-2.1,-64,L
2016-04-09 23:47:00 UTC,10.9,332,H
2016-04-10 05:36:00 UTC,0.8,24,L
2016-04-10 11:40:00 UTC,12.3,375,H
2016-04-10 18:17:00 UTC,-1.9,-58,L
2016-04-11 00:35:00 UTC,10.1,308,H
2016-04-11 06:21:00 UTC,1.6,49,L
2016-04-11 12:22:00 UTC,11.8,360,H
2016-04-11 19:07:00 UTC,-1.2,-37,L
2016-04-12 01:26:00 UTC,9.2,280,H
2016-04-12 07:08:00 UTC,2.4,73,L
2016-04-12 13:07:00 UTC,11.0,335,H
2016-04-12 20:00:00 UTC,-0.4,-12,L
2016-04-13 02:26:00 UTC,8.4,256,H
2016-04-13 08:00:00 UTC,3.2,98,L
2016-04-13 14:00:00 UTC,10.0,305,H
2016-04-13 21:00:00 UTC,0.5,15,L
2016-04-14 03:46:00 UTC,7.8,238,H
2016-04-14 09:06:00 UTC,3.8,116,L
2016-04-14 15:13:00 UTC,9.0,274,H
2016-04-14 22:12:00 UTC,1.2,37,L
2016-04-15 05:09:00 UTC,7.7,235,H
2016-04-15 10:32:00 UTC,4.0,122,L
2016-04-15 16:46:00 UTC,8.5,259,H
2016-04-15 23:28:00 UTC,1.5,46,L
2016-04-16 06:17:00 UTC,8.1,247,H
2016-04-16 11:58:00 UTC,3.6,110,L
2016-04-16 18:06:00 UTC,8.5,259,H
2016-04-17 00:35:00 UTC,1.5,46,L
2016-04-17 07:12:00 UTC,8.6,262,H
2016-04-17 13:08:00 UTC,2.8,85,L
2016-04-17 19:13:00 UTC,8.7,265,H
2016-04-18 01:30:00 UTC,1.3,40,L
2016-04-18 07:57:00 UTC,9.2,280,H
2016-04-18 13:59:00 UTC,1.9,58,L
2016-04-18 20:08:00 UTC,9.1,277,H
2016-04-19 02:14:00 UTC,1.1,34,L
2016-04-19 08:34:00 UTC,9.7,296,H
2016-04-19 14:40:00 UTC,1.0,30,L
2016-04-19 20:53:00 UTC,9.4,287,H
2016-04-20 02:50:00 UTC,1.0,30,L
2016-04-20 09:06:00 UTC,10.1,308,H
2016-04-20 15:15:00 UTC,0.3,9,L
2016-04-20 21:32:00 UTC,9.7,296,H
2016-04-21 03:22:00 UTC,1.0,30,L
2016-04-21 09:35:00 UTC,10.5,320,H
2016-04-21 15:48:00 UTC,-0.2,-6,L
2016-04-21 22:07:00 UTC,9.8,299,H
2016-04-22 03:53:00 UTC,1.2,37,L
2016-04-22 10:02:00 UTC,10.7,326,H
2016-04-22 16:20:00 UTC,-0.5,-15,L
2016-04-22 22:40:00 UTC,9.7,296,H
2016-04-23 04:23:00 UTC,1.5,46,L
2016-04-23 10:28:00 UTC,10.7,326,H
2016-04-23 16:53:00 UTC,-0.6,-18,L
2016-04-23 23:12:00 UTC,9.5,290,H
2016-04-24 04:54:00 UTC,1.9,58,L
2016-04-24 10:53:00 UTC,10.7,326,H
2016-04-24 17:27:00 UTC,-0.5,-15,L
2016-04-24 23:44:00 UTC,9.2,280,H
2016-04-25 05:26:00 UTC,2.4,73,L
2016-04-25 11:20:00 UTC,10.5,320,H
2016-04-25 18:03:00 UTC,-0.3,-9,L
2016-04-26 00:17:00 UTC,8.9,271,H
2016-04-26 06:00:00 UTC,2.8,85,L
2016-04-26 11:50:00 UTC,10.3,314,H
2016-04-26 18:41:00 UTC,-0.1,-3,L
2016-04-27 00:53:00 UTC,8.4,256,H
2016-04-27 06:36:00 UTC,3.3,101,L
2016-04-27 12:24:00 UTC,10.0,305,H
2016-04-27 19:22:00 UTC,0.3,9,L
2016-04-28 01:36:00 UTC,8.0,244,H
2016-04-28 07:19:00 UTC,3.6,110,L
2016-04-28 13:05:00 UTC,9.5,290,H
2016-04-28 20:10:00 UTC,0.7,21,L
2016-04-29 02:33:00 UTC,7.6,232,H
2016-04-29 08:13:00 UTC,3.9,119,L
2016-04-29 13:58:00 UTC,9.0,274,H
2016-04-29 21:09:00 UTC,1.0,30,L
2016-04-30 03:50:00 UTC,7.6,232,H
2016-04-30 09:27:00 UTC,4.0,122,L
2016-04-30 15:14:00 UTC,8.5,259,H
2016-04-30 22:18:00 UTC,1.2,37,L
2016-05-01 05:04:00 UTC,8.0,244,H
2016-05-01 10:51:00 UTC,3.5,107,L
2016-05-01 16:47:00 UTC,8.4,256,H
2016-05-01 23:27:00 UTC,1.1,34,L
2016-05-02 06:04:00 UTC,8.7,265,H
2016-05-02 12:07:00 UTC,2.5,76,L
2016-05-02 18:07:00 UTC,8.7,265,H
2016-05-03 00:30:00 UTC,0.9,27,L
2016-05-03 06:57:00 UTC,9.6,293,H
2016-05-03 13:12:00 UTC,1.2,37,L
2016-05-03 19:18:00 UTC,9.3,283,H
2016-05-04 01:27:00 UTC,0.6,18,L
2016-05-04 07:45:00 UTC,10.6,323,H
2016-05-04 14:06:00 UTC,-0.2,-6,L
2016-05-04 20:19:00 UTC,9.9,302,H
2016-05-05 02:17:00 UTC,0.4,12,L
2016-05-05 08:30:00 UTC,11.5,351,H
2016-05-05 14:55:00 UTC,-1.5,-46,L
2016-05-05 21:13:00 UTC,10.4,317,H
2016-05-06 03:02:00 UTC,0.4,12,L
2016-05-06 09:12:00 UTC,12.2,372,H
2016-05-06 15:41:00 UTC,-2.4,-73,L
2016-05-06 22:03:00 UTC,10.7,326,H
2016-05-07 03:45:00 UTC,0.6,18,L
2016-05-07 09:53:00 UTC,12.6,384,H
2016-05-07 16:27:00 UTC,-2.8,-85,L
2016-05-07 22:51:00 UTC,10.6,323,H
2016-05-08 04:29:00 UTC,1.0,30,L
2016-05-08 10:35:00 UTC,12.7,387,H
2016-05-08 17:14:00 UTC,-2.8,-85,L
2016-05-08 23:39:00 UTC,10.3,314,H
2016-05-09 05:14:00 UTC,1.5,46,L
2016-05-09 11:17:00 UTC,12.3,375,H
2016-05-09 18:02:00 UTC,-2.3,-70,L
2016-05-10 00:27:00 UTC,9.7,296,H
2016-05-10 06:02:00 UTC,2.1,64,L
2016-05-10 12:01:00 UTC,11.6,354,H
2016-05-10 18:50:00 UTC,-1.6,-49,L
2016-05-11 01:17:00 UTC,9.1,277,H
2016-05-11 06:52:00 UTC,2.7,82,L
2016-05-11 12:47:00 UTC,10.7,326,H
2016-05-11 19:40:00 UTC,-0.8,-24,L
2016-05-12 02:12:00 UTC,8.5,259,H
2016-05-12 07:46:00 UTC,3.2,98,L
2016-05-12 13:37:00 UTC,9.6,293,H
2016-05-12 20:33:00 UTC,0.2,6,L
2016-05-13 03:20:00 UTC,8.1,247,H
2016-05-13 08:49:00 UTC,3.6,110,L
2016-05-13 14:42:00 UTC,8.6,262,H
2016-05-13 21:33:00 UTC,1.0,30,L
2016-05-14 04:32:00 UTC,8.1,247,H
2016-05-14 10:08:00 UTC,3.7,113,L
2016-05-14 16:10:00 UTC,7.9,241,H
2016-05-14 22:38:00 UTC,1.6,49,L
2016-05-15 05:32:00 UTC,8.3,253,H
2016-05-15 11:28:00 UTC,3.3,101,L
2016-05-15 17:31:00 UTC,7.7,235,H
2016-05-15 23:41:00 UTC,1.9,58,L
2016-05-16 06:23:00 UTC,8.7,265,H
2016-05-16 12:36:00 UTC,2.5,76,L
2016-05-16 18:39:00 UTC,7.8,238,H
2016-05-17 00:38:00 UTC,2.0,61,L
2016-05-17 07:08:00 UTC,9.2,280,H
2016-05-17 13:30:00 UTC,1.6,49,L
2016-05-17 19:39:00 UTC,8.1,247,H
2016-05-18 01:27:00 UTC,2.0,61,L
2016-05-18 07:48:00 UTC,9.7,296,H
2016-05-18 14:13:00 UTC,0.8,24,L
2016-05-18 20:29:00 UTC,8.5,259,H
2016-05-19 02:09:00 UTC,1.9,58,L
2016-05-19 08:24:00 UTC,10.1,308,H
2016-05-19 14:50:00 UTC,0.0,0,L
2016-05-19 21:11:00 UTC,8.8,268,H
2016-05-20 02:46:00 UTC,1.9,58,L
2016-05-20 08:57:00 UTC,10.5,320,H
2016-05-20 15:25:00 UTC,-0.5,-15,L
2016-05-20 21:49:00 UTC,9.0,274,H
2016-05-21 03:20:00 UTC,2.0,61,L
2016-05-21 09:27:00 UTC,10.7,326,H
2016-05-21 15:59:00 UTC,-0.9,-27,L
2016-05-21 22:24:00 UTC,9.1,277,H
2016-05-22 03:54:00 UTC,2.2,67,L
2016-05-22 09:56:00 UTC,10.8,329,H
2016-05-22 16:33:00 UTC,-1.0,-30,L
2016-05-22 22:59:00 UTC,9.1,277,H
2016-05-23 04:27:00 UTC,2.5,76,L
