time,feet,centimeters,tide
2016-01-12 21:33:00 UTC,0.1,3,L
2016-01-13 03:30:00 UTC,1.5,46,H
2016-01-13 10:37:00 UTC,-0.2,-6,L
2016-01-13 16:35:00 UTC,1.0,30,H
2016-01-13 22:27:00 UTC,0.1,3,L
2016-01-14 04:21:00 UTC,1.3,40,H
2016-01-14 11:20:00 UTC,-0.1,-3,L
2016-01-14 17:18:00 UTC,1.1,34,H
2016-01-14 23:28:00 UTC,0.0,0,L
2016-01-15 05:17:00 UTC,1.2,37,H
2016-01-15 12:05:00 UTC,-0.1,-3,L
2016-01-15 18:05:00 UTC,1.1,34,H
2016-01-16 00:38:00 UTC,0.0,0,L
2016-01-16 06:23:00 UTC,1.0,30,H
2016-01-16 12:54:00 UTC,0.0,0,L
2016-01-16 18:57:00 UTC,1.2,37,H
2016-01-17 01:56:00 UTC,0.0,0,L
2016-01-17 07:44:00 UTC,0.8,24,H
2016-01-17 13:48:00 UTC,0.1,3,L
2016-01-17 19:56:00 UTC,1.2,37,H
2016-01-18 03:16:00 UTC,-0.1,-3,L
2016-01-18 09:15:00 UTC,0.7,21,H
2016-01-18 14:46:00 UTC,0.1,3,L
2016-01-18 21:00:00 UTC,1.3,40,H
2016-01-19 04:30:00 UTC,-0.1,-3,L
2016-01-19 10:38:00 UTC,0.7,21,H
2016-01-19 15:46:00 UTC,0.2,6,L
2016-01-19 22:04:00 UTC,1.4,43,H
2016-01-20 05:35:00 UTC,-0.2,-6,L
2016-01-20 11:44:00 UTC,0.7,21,H
2016-01-20 16:45:00 UTC,0.2,6,L
2016-01-20 23:04:00 UTC,1.4,43,H
2016-01-21 06:30:00 UTC,-0.2,-6,L
2016-01-21 12:36:00 UTC,0.7,21,H
2016-01-21 17:40:00 UTC,0.1,3,L
2016-01-21 23:57:00 UTC,1.5,46,H
2016-01-22 07:18:00 UTC,-0.3,-9,L
2016-01-22 13:20:00 UTC,0.8,24,H
2016-01-22 18:32:00 UTC,0.1,3,L
2016-01-23 00:45:00 UTC,1.5,46,H
2016-01-23 08:01:00 UTC,-0.3,-9,L
2016-01-23 13:59:00 UTC,0.8,24,H
2016-01-23 19:21:00 UTC,0.0,0,L
2016-01-24 01:28:00 UTC,1.5,46,H
2016-01-24 08:41:00 UTC,-0.3,-9,L
2016-01-24 14:34:00 UTC,0.8,24,H
2016-01-24 20:07:00 UTC,0.0,0,L
2016-01-25 02:08:00 UTC,1.4,43,H
2016-01-25 09:18:00 UTC,-0.2,-6,L
2016-01-25 15:07:00 UTC,0.9,27,H
2016-01-25 20:52:00 UTC,0.0,0,L
2016-01-26 02:46:00 UTC,1.4,43,H
2016-01-26 09:54:00 UTC,-0.2,-6,L
2016-01-26 15:39:00 UTC,0.9,27,H
2016-01-26 21:37:00 UTC,0.0,0,L
2016-01-27 03:24:00 UTC,1.3,40,H
2016-01-27 10:29:00 UTC,-0.1,-3,L
2016-01-27 16:10:00 UTC,1.0,30,H
2016-01-27 22:23:00 UTC,0.1,3,L
2016-01-28 04:02:00 UTC,1.2,37,H
2016-01-28 11:04:00 UTC,-0.1,-3,L
2016-01-28 16:43:00 UTC,1.0,30,H
2016-01-28 23:11:00 UTC,0.1,3,L
2016-01-29 04:44:00 UTC,1.0,30,H
2016-01-29 11:39:00 UTC,0.0,0,L
2016-01-29 17:19:00 UTC,1.0,30,H
2016-01-30 00:05:00 UTC,0.1,3,L
2016-01-30 05:30:00 UTC,0.9,27,H
2016-01-30 12:15:00 UTC,0.1,3,L
2016-01-30 17:58:00 UTC,1.0,30,H
2016-01-31 01:06:00 UTC,0.1,3,L
2016-01-31 06:26:00 UTC,0.8,24,H
2016-01-31 12:55:00 UTC,0.2,6,L
2016-01-31 18:44:00 UTC,1.0,30,H
2016-02-01 02:16:00 UTC,0.1,3,L
2016-02-01 07:36:00 UTC,0.7,21,H
2016-02-01 13:41:00 UTC,0.2,6,L
2016-02-01 19:37:00 UTC,1.0,30,H
2016-02-02 03:29:00 UTC,0.0,0,L
2016-02-02 09:03:00 UTC,0.6,18,H
2016-02-02 14:35:00 UTC,0.2,6,L
2016-02-02 20:37:00 UTC,1.0,30,H
2016-02-03 04:34:00 UTC,0.0,0,L
2016-02-03 10:26:00 UTC,0.6,18,H
2016-02-03 15:34:00 UTC,0.2,6,L
2016-02-03 21:39:00 UTC,1.1,34,H
2016-02-04 05:29:00 UTC,-0.1,-3,L
2016-02-04 11:27:00 UTC,0.6,18,H
2016-02-04 16:31:00 UTC,0.2,6,L
2016-02-04 22:36:00 UTC,1.2,37,H
2016-02-05 06:15:00 UTC,-0.2,-6,L
2016-02-05 12:14:00 UTC,0.7,21,H
2016-02-05 17:22:00 UTC,0.2,6,L
2016-02-05 23:29:00 UTC,1.3,40,H
2016-02-06 06:56:00 UTC,-0.2,-6,L
2016-02-06 12:54:00 UTC,0.8,24,H
2016-02-06 18:11:00 UTC,0.1,3,L
2016-02-07 00:17:00 UTC,1.4,43,H
2016-02-07 07:35:00 UTC,-0.3,-9,L
2016-02-07 13:31:00 UTC,0.8,24,H
2016-02-07 18:59:00 UTC,0.0,0,L
2016-02-08 01:04:00 UTC,1.5,46,H
2016-02-08 08:13:00 UTC,-0.3,-9,L
2016-02-08 14:08:00 UTC,0.9,27,H
2016-02-08 19:47:00 UTC,0.0,0,L
2016-02-09 01:50:00 UTC,1.5,46,H
2016-02-09 08:51:00 UTC,-0.3,-9,L
2016-02-09 14:44:00 UTC,1.0,30,H
2016-02-09 20:36:00 UTC,-0.1,-3,L
2016-02-10 02:38:00 UTC,1.5,46,H
2016-02-10 09:30:00 UTC,-0.3,-9,L
2016-02-10 15:21:00 UTC,1.1,34,H
2016-02-10 21:27:00 UTC,-0.1,-3,L
2016-02-11 03:26:00 UTC,1.4,43,H
2016-02-11 10:09:00 UTC,-0.2,-6,L
2016-02-11 15:59:00 UTC,1.1,34,H
2016-02-11 22:21:00 UTC,-0.2,-6,L
2016-02-12 04:17:00 UTC,1.2,37,H
2016-02-12 10:49:00 UTC,-0.1,-3,L
2016-02-12 16:40:00 UTC,1.2,37,H
2016-02-12 23:20:00 UTC,-0.2,-6,L
2016-02-13 05:13:00 UTC,1.1,34,H
2016-02-13 11:32:00 UTC,0.0,0,L
2016-02-13 17:25:00 UTC,1.2,37,H
2016-02-14 00:26:00 UTC,-0.1,-3,L
2016-02-14 06:17:00 UTC,0.9,27,H
2016-02-14 12:19:00 UTC,0.0,0,L
2016-02-14 18:17:00 UTC,1.2,37,H
2016-02-15 01:40:00 UTC,-0.1,-3,L
2016-02-15 07:35:00 UTC,0.7,21,H
2016-02-15 13:12:00 UTC,0.1,3,L
2016-02-15 19:20:00 UTC,1.2,37,H
2016-02-16 02:59:00 UTC,-0.1,-3,L
2016-02-16 09:07:00 UTC,0.6,18,H
2016-02-16 14:15:00 UTC,0.2,6,L
2016-02-16 20:33:00 UTC,1.2,37,H
2016-02-17 04:17:00 UTC,-0.1,-3,L
2016-02-17 10:30:00 UTC,0.6,18,H
2016-02-17 15:25:00 UTC,0.2,6,L
2016-02-17 21:49:00 UTC,1.2,37,H
2016-02-18 05:24:00 UTC,-0.2,-6,L
2016-02-18 11:33:00 UTC,0.6,18,H
2016-02-18 16:32:00 UTC,0.2,6,L
2016-02-18 22:56:00 UTC,1.3,40,H
2016-02-19 06:18:00 UTC,-0.2,-6,L
2016-02-19 12:21:00 UTC,0.7,21,H
2016-02-19 17:33:00 UTC,0.1,3,L
2016-02-19 23:52:00 UTC,1.3,40,H
2016-02-20 07:03:00 UTC,-0.2,-6,L
2016-02-20 13:01:00 UTC,0.8,24,H
2016-02-20 18:27:00 UTC,0.1,3,L
2016-02-21 00:39:00 UTC,1.3,40,H
2016-02-21 07:41:00 UTC,-0.2,-6,L
2016-02-21 13:34:00 UTC,0.9,27,H
2016-02-21 19:15:00 UTC,0.0,0,L
2016-02-22 01:20:00 UTC,1.3,40,H
2016-02-22 08:16:00 UTC,-0.2,-6,L
2016-02-22 14:04:00 UTC,0.9,27,H
2016-02-22 19:59:00 UTC,0.0,0,L
2016-02-23 01:57:00 UTC,1.3,40,H
2016-02-23 08:49:00 UTC,-0.1,-3,L
2016-02-23 14:32:00 UTC,1.0,30,H
2016-02-23 20:41:00 UTC,0.0,0,L
2016-02-24 02:32:00 UTC,1.3,40,H
2016-02-24 09:20:00 UTC,-0.1,-3,L
2016-02-24 14:59:00 UTC,1.0,30,H
2016-02-24 21:21:00 UTC,-0.1,-3,L
2016-02-25 03:07:00 UTC,1.2,37,H
2016-02-25 09:51:00 UTC,-0.1,-3,L
2016-02-25 15:27:00 UTC,1.1,34,H
2016-02-25 22:02:00 UTC,-0.1,-3,L
2016-02-26 03:44:00 UTC,1.1,34,H
2016-02-26 10:21:00 UTC,0.0,0,L
2016-02-26 15:56:00 UTC,1.1,34,H
2016-02-26 22:44:00 UTC,0.0,0,L
2016-02-27 04:23:00 UTC,1.0,30,H
2016-02-27 10:51:00 UTC,0.1,3,L
2016-02-27 16:28:00 UTC,1.1,34,H
2016-02-27 23:29:00 UTC,0.0,0,L
2016-02-28 05:06:00 UTC,0.9,27,H
2016-02-28 11:21:00 UTC,0.1,3,L
2016-02-28 17:04:00 UTC,1.1,34,H
2016-02-29 00:20:00 UTC,0.0,0,L
2016-02-29 05:56:00 UTC,0.8,24,H
2016-02-29 11:55:00 UTC,0.2,6,L
2016-02-29 17:45:00 UTC,1.0,30,H
2016-03-01 01:20:00 UTC,0.0,0,L
2016-03-01 06:59:00 UTC,0.7,21,H
2016-03-01 12:37:00 UTC,0.2,6,L
2016-03-01 18:36:00 UTC,1.0,30,H
2016-03-02 02:31:00 UTC,0.0,0,L
2016-03-02 08:21:00 UTC,0.6,18,H
2016-03-02 13:35:00 UTC,0.3,9,L
2016-03-02 19:39:00 UTC,1.0,30,H
2016-03-03 03:44:00 UTC,0.0,0,L
2016-03-03 09:49:00 UTC,0.6,18,H
2016-03-03 14:47:00 UTC,0.3,9,L
2016-03-03 20:53:00 UTC,1.1,34,H
2016-03-04 04:46:00 UTC,-0.1,-3,L
2016-03-04 10:54:00 UTC,0.7,21,H
2016-03-04 15:58:00 UTC,0.2,6,L
2016-03-04 22:04:00 UTC,1.2,37,H
2016-03-05 05:38:00 UTC,-0.1,-3,L
2016-03-05 11:41:00 UTC,0.7,21,H
2016-03-05 17:00:00 UTC,0.2,6,L
2016-03-05 23:06:00 UTC,1.3,40,H
2016-03-06 06:22:00 UTC,-0.2,-6,L
2016-03-06 12:21:00 UTC,0.9,27,H
2016-03-06 17:55:00 UTC,0.1,3,L
2016-03-07 00:01:00 UTC,1.4,43,H
2016-03-07 07:03:00 UTC,-0.2,-6,L
2016-03-07 12:57:00 UTC,1.0,30,H
2016-03-07 18:47:00 UTC,0.0,0,L
2016-03-08 00:53:00 UTC,1.4,43,H
2016-03-08 07:42:00 UTC,-0.2,-6,L
2016-03-08 13:33:00 UTC,1.1,34,H
2016-03-08 19:38:00 UTC,-0.1,-3,L
2016-03-09 01:42:00 UTC,1.5,46,H
2016-03-09 08:20:00 UTC,-0.2,-6,L
2016-03-09 14:08:00 UTC,1.2,37,H
2016-03-09 20:28:00 UTC,-0.2,-6,L
2016-03-10 02:31:00 UTC,1.4,43,H
2016-03-10 08:58:00 UTC,-0.1,-3,L
2016-03-10 14:45:00 UTC,1.3,40,H
2016-03-10 21:20:00 UTC,-0.3,-9,L
2016-03-11 03:21:00 UTC,1.3,40,H
2016-03-11 09:37:00 UTC,-0.1,-3,L
2016-03-11 15:24:00 UTC,1.4,43,H
2016-03-11 22:13:00 UTC,-0.3,-9,L
2016-03-12 04:13:00 UTC,1.2,37,H
2016-03-12 10:18:00 UTC,0.0,0,L
2016-03-12 16:05:00 UTC,1.4,43,H
2016-03-12 23:10:00 UTC,-0.3,-9,L
2016-03-13 05:08:00 UTC,1.0,30,H
2016-03-13 11:00:00 UTC,0.1,3,L
2016-03-13 16:51:00 UTC,1.4,43,H
2016-03-14 00:13:00 UTC,-0.2,-6,L
2016-03-14 06:11:00 UTC,0.8,24,H
2016-03-14 11:48:00 UTC,0.1,3,L
2016-03-14 17:45:00 UTC,1.3,40,H
2016-03-15 01:22:00 UTC,-0.2,-6,L
2016-03-15 07:26:00 UTC,0.7,21,H
2016-03-15 12:44:00 UTC,0.2,6,L
2016-03-15 18:50:00 UTC,1.3,40,H
2016-03-16 02:38:00 UTC,-0.1,-3,L
2016-03-16 08:52:00 UTC,0.7,21,H
2016-03-16 13:54:00 UTC,0.2,6,L
2016-03-16 20:10:00 UTC,1.2,37,H
2016-03-17 03:54:00 UTC,-0.1,-3,L
2016-03-17 10:12:00 UTC,0.7,21,H
2016-03-17 15:13:00 UTC,0.2,6,L
2016-03-17 21:34:00 UTC,1.2,37,H
2016-03-18 05:00:00 UTC,0.0,0,L
2016-03-18 11:11:00 UTC,0.8,24,H
2016-03-18 16:27:00 UTC,0.2,6,L
2016-03-18 22:45:00 UTC,1.2,37,H
2016-03-19 05:52:00 UTC,0.0,0,L
2016-03-19 11:55:00 UTC,0.9,27,H
2016-03-19 17:30:00 UTC,0.2,6,L
2016-03-19 23:42:00 UTC,1.2,37,H
2016-03-20 06:34:00 UTC,0.0,0,L
2016-03-20 12:31:00 UTC,0.9,27,H
2016-03-20 18:23:00 UTC,0.1,3,L
2016-03-21 00:28:00 UTC,1.2,37,H
2016-03-21 07:10:00 UTC,0.0,0,L
2016-03-21 13:01:00 UTC,1.0,30,H
2016-03-21 19:08:00 UTC,0.0,0,L
2016-03-22 01:08:00 UTC,1.2,37,H
2016-03-22 07:42:00 UTC,0.0,0,L
2016-03-22 13:28:00 UTC,1.1,34,H
2016-03-22 19:49:00 UTC,0.0,0,L
2016-03-23 01:44:00 UTC,1.2,37,H
2016-03-23 08:13:00 UTC,0.0,0,L
2016-03-23 13:53:00 UTC,1.2,37,H
2016-03-23 20:28:00 UTC,-0.1,-3,L
2016-03-24 02:18:00 UTC,1.2,37,H
2016-03-24 08:42:00 UTC,0.0,0,L
2016-03-24 14:19:00 UTC,1.2,37,H
2016-03-24 21:05:00 UTC,-0.1,-3,L
2016-03-25 02:52:00 UTC,1.1,34,H
2016-03-25 09:11:00 UTC,0.1,3,L
2016-03-25 14:46:00 UTC,1.2,37,H
2016-03-25 21:42:00 UTC,-0.1,-3,L
2016-03-26 03:28:00 UTC,1.1,34,H
2016-03-26 09:39:00 UTC,0.1,3,L
2016-03-26 15:14:00 UTC,1.3,40,H
2016-03-26 22:19:00 UTC,-0.1,-3,L
2016-03-27 04:07:00 UTC,1.0,30,H
2016-03-27 10:07:00 UTC,0.2,6,L
2016-03-27 15:46:00 UTC,1.2,37,H
2016-03-27 23:00:00 UTC,-0.1,-3,L
2016-03-28 04:50:00 UTC,0.9,27,H
2016-03-28 10:37:00 UTC,0.2,6,L
2016-03-28 16:20:00 UTC,1.2,37,H
2016-03-28 23:45:00 UTC,-0.1,-3,L
2016-03-29 05:38:00 UTC,0.8,24,H
2016-03-29 11:12:00 UTC,0.3,9,L
2016-03-29 17:00:00 UTC,1.2,37,H
2016-03-30 00:39:00 UTC,0.0,0,L
2016-03-30 06:38:00 UTC,0.7,21,H
2016-03-30 11:55:00 UTC,0.3,9,L
2016-03-30 17:49:00 UTC,1.1,34,H
2016-03-31 01:43:00 UTC,0.0,0,L
2016-03-31 07:52:00 UTC,0.7,21,H
2016-03-31 12:55:00 UTC,0.3,9,L
2016-03-31 18:52:00 UTC,1.1,34,H
2016-04-01 02:53:00 UTC,0.0,0,L
2016-04-01 09:10:00 UTC,0.7,21,H
2016-04-01 14:14:00 UTC,0.3,9,L
2016-04-01 20:11:00 UTC,1.1,34,H
2016-04-02 03:58:00 UTC,0.0,0,L
2016-04-02 10:13:00 UTC,0.8,24,H
2016-04-02 15:34:00 UTC,0.3,9,L
2016-04-02 21:33:00 UTC,1.2,37,H
2016-04-03 04:54:00 UTC,0.0,0,L
2016-04-03 11:01:00 UTC,0.9,27,H
2016-04-03 16:43:00 UTC,0.2,6,L
2016-04-03 22:44:00 UTC,1.3,40,H
2016-04-04 05:41:00 UTC,0.0,0,L
2016-04-04 11:41:00 UTC,1.0,30,H
2016-04-04 17:42:00 UTC,0.1,3,L
2016-04-04 23:46:00 UTC,1.3,40,H
2016-04-05 06:24:00 UTC,0.0,0,L
2016-04-05 12:18:00 UTC,1.2,37,H
2016-04-05 18:36:00 UTC,-0.1,-3,L
2016-04-06 00:41:00 UTC,1.4,43,H
2016-04-06 07:05:00 UTC,0.0,0,L
2016-04-06 12:55:00 UTC,1.3,40,H
2016-04-06 19:28:00 UTC,-0.2,-6,L
2016-04-07 01:34:00 UTC,1.4,43,H
2016-04-07 07:45:00 UTC,0.0,0,L
2016-04-07 13:33:00 UTC,1.5,46,H
2016-04-07 20:20:00 UTC,-0.3,-9,L
2016-04-08 02:25:00 UTC,1.3,40,H
2016-04-08 08:25:00 UTC,0.0,0,L
2016-04-08 14:12:00 UTC,1.6,49,H
2016-04-08 21:11:00 UTC,-0.4,-12,L
2016-04-09 03:16:00 UTC,1.2,37,H
2016-04-09 09:05:00 UTC,0.1,3,L
2016-04-09 14:53:00 UTC,1.6,49,H
2016-04-09 22:04:00 UTC,-0.4,-12,L
2016-04-10 04:07:00 UTC,1.1,34,H
2016-04-10 09:47:00 UTC,0.1,3,L
2016-04-10 15:37:00 UTC,1.6,49,H
2016-04-10 22:59:00 UTC,-0.3,-9,L
2016-04-11 05:02:00 UTC,1.0,30,H
2016-04-11 10:33:00 UTC,0.2,6,L
2016-04-11 16:25:00 UTC,1.5,46,H
2016-04-11 23:58:00 UTC,-0.2,-6,L
2016-04-12 06:01:00 UTC,0.9,27,H
2016-04-12 11:23:00 UTC,0.2,6,L
2016-04-12 17:19:00 UTC,1.4,43,H
2016-04-13 01:02:00 UTC,-0.1,-3,L
2016-04-13 07:10:00 UTC,0.8,24,H
2016-04-13 12:25:00 UTC,0.3,9,L
2016-04-13 18:24:00 UTC,1.3,40,H
2016-04-14 02:12:00 UTC,0.0,0,L
2016-04-14 08:27:00 UTC,0.8,24,H
2016-04-14 13:41:00 UTC,0.3,9,L
2016-04-14 19:43:00 UTC,1.2,37,H
2016-04-15 03:20:00 UTC,0.0,0,L
2016-04-15 09:38:00 UTC,0.8,24,H
2016-04-15 15:04:00 UTC,0.3,9,L
2016-04-15 21:09:00 UTC,1.1,34,H
2016-04-16 04:21:00 UTC,0.1,3,L
2016-04-16 10:34:00 UTC,0.9,27,H
2016-04-16 16:20:00 UTC,0.3,9,L
2016-04-16 22:23:00 UTC,1.1,34,H
2016-04-17 05:11:00 UTC,0.1,3,L
2016-04-17 11:17:00 UTC,1.0,30,H
2016-04-17 17:22:00 UTC,0.2,6,L
2016-04-17 23:22:00 UTC,1.1,34,H
2016-04-18 05:53:00 UTC,0.1,3,L
2016-04-18 11:51:00 UTC,1.1,34,H
2016-04-18 18:13:00 UTC,0.1,3,L
2016-04-19 00:10:00 UTC,1.1,34,H
2016-04-19 06:29:00 UTC,0.1,3,L
2016-04-19 12:21:00 UTC,1.2,37,H
2016-04-19 18:57:00 UTC,0.0,0,L
2016-04-20 00:51:00 UTC,1.1,34,H
2016-04-20 07:02:00 UTC,0.1,3,L
2016-04-20 12:47:00 UTC,1.3,40,H
2016-04-20 19:36:00 UTC,0.0,0,L
2016-04-21 01:28:00 UTC,1.1,34,H
2016-04-21 07:32:00 UTC,0.2,6,L
2016-04-21 13:13:00 UTC,1.3,40,H
2016-04-21 20:12:00 UTC,-0.1,-3,L
2016-04-22 02:03:00 UTC,1.1,34,H
2016-04-22 08:01:00 UTC,0.2,6,L
2016-04-22 13:41:00 UTC,1.4,43,H
2016-04-22 20:48:00 UTC,-0.1,-3,L
2016-04-23 02:39:00 UTC,1.1,34,H
2016-04-23 08:30:00 UTC,0.2,6,L
2016-04-23 14:09:00 UTC,1.4,43,H
2016-04-23 21:23:00 UTC,-0.1,-3,L
2016-04-24 03:16:00 UTC,1.0,30,H
2016-04-24 08:59:00 UTC,0.2,6,L
2016-04-24 14:40:00 UTC,1.4,43,H
2016-04-24 21:59:00 UTC,-0.1,-3,L
2016-04-25 03:56:00 UTC,1.0,30,H
2016-04-25 09:30:00 UTC,0.2,6,L
2016-04-25 15:13:00 UTC,1.4,43,H
2016-04-25 22:38:00 UTC,-0.1,-3,L
2016-04-26 04:39:00 UTC,0.9,27,H
2016-04-26 10:03:00 UTC,0.3,9,L
2016-04-26 15:49:00 UTC,1.3,40,H
2016-04-26 23:22:00 UTC,-0.1,-3,L
2016-04-27 05:27:00 UTC,0.9,27,H
2016-04-27 10:42:00 UTC,0.3,9,L
2016-04-27 16:29:00 UTC,1.3,40,H
2016-04-28 00:11:00 UTC,-0.1,-3,L
2016-04-28 06:23:00 UTC,0.8,24,H
2016-04-28 11:30:00 UTC,0.4,12,L
2016-04-28 17:18:00 UTC,1.3,40,H
2016-04-29 01:08:00 UTC,0.0,0,L
2016-04-29 07:26:00 UTC,0.8,24,H
2016-04-29 12:35:00 UTC,0.4,12,L
2016-04-29 18:21:00 UTC,1.2,37,H
2016-04-30 02:10:00 UTC,0.0,0,L
2016-04-30 08:30:00 UTC,0.9,27,H
2016-04-30 13:55:00 UTC,0.4,12,L
2016-04-30 19:39:00 UTC,1.2,37,H
2016-05-01 03:11:00 UTC,0.0,0,L
2016-05-01 09:27:00 UTC,1.0,30,H
2016-05-01 15:17:00 UTC,0.3,9,L
2016-05-01 21:05:00 UTC,1.2,37,H
2016-05-02 04:07:00 UTC,0.0,0,L
2016-05-02 10:15:00 UTC,1.1,34,H
2016-05-02 16:28:00 UTC,0.2,6,L
2016-05-02 22:23:00 UTC,1.2,37,H
2016-05-03 04:57:00 UTC,0.1,3,L
2016-05-03 10:58:00 UTC,1.2,37,H
2016-05-03 17:30:00 UTC,0.0,0,L
2016-05-03 23:31:00 UTC,1.2,37,H
2016-05-04 05:43:00 UTC,0.1,3,L
2016-05-04 11:39:00 UTC,1.4,43,H
2016-05-04 18:26:00 UTC,-0.1,-3,L
2016-05-05 00:31:00 UTC,1.2,37,H
2016-05-05 06:26:00 UTC,0.1,3,L
2016-05-05 12:20:00 UTC,1.5,46,H
2016-05-05 19:19:00 UTC,-0.3,-9,L
2016-05-06 01:26:00 UTC,1.2,37,H
2016-05-06 07:09:00 UTC,0.1,3,L
2016-05-06 13:01:00 UTC,1.7,52,H
2016-05-06 20:10:00 UTC,-0.4,-12,L
2016-05-07 02:18:00 UTC,1.2,37,H
2016-05-07 07:52:00 UTC,0.1,3,L
2016-05-07 13:44:00 UTC,1.7,52,H
2016-05-07 21:02:00 UTC,-0.4,-12,L
2016-05-08 03:08:00 UTC,1.1,34,H
2016-05-08 08:36:00 UTC,0.1,3,L
2016-05-08 14:29:00 UTC,1.7,52,H
2016-05-08 21:53:00 UTC,-0.4,-12,L
2016-05-09 03:59:00 UTC,1.0,30,H
2016-05-09 09:21:00 UTC,0.2,6,L
2016-05-09 15:15:00 UTC,1.7,52,H
2016-05-09 22:46:00 UTC,-0.3,-9,L
2016-05-10 04:50:00 UTC,0.9,27,H
2016-05-10 10:10:00 UTC,0.2,6,L
2016-05-10 16:05:00 UTC,1.6,49,H
2016-05-10 23:41:00 UTC,-0.2,-6,L
2016-05-11 05:45:00 UTC,0.9,27,H
2016-05-11 11:04:00 UTC,0.2,6,L
2016-05-11 16:58:00 UTC,1.4,43,H
2016-05-12 00:38:00 UTC,-0.1,-3,L
2016-05-12 06:45:00 UTC,0.9,27,H
2016-05-12 12:09:00 UTC,0.3,9,L
2016-05-12 17:58:00 UTC,1.3,40,H
2016-05-13 01:38:00 UTC,0.0,0,L
2016-05-13 07:49:00 UTC,0.9,27,H
2016-05-13 13:26:00 UTC,0.3,9,L
2016-05-13 19:08:00 UTC,1.2,37,H
2016-05-14 02:37:00 UTC,0.1,3,L
2016-05-14 08:51:00 UTC,1.0,30,H
2016-05-14 14:48:00 UTC,0.3,9,L
2016-05-14 20:28:00 UTC,1.1,34,H
2016-05-15 03:32:00 UTC,0.1,3,L
2016-05-15 09:44:00 UTC,1.0,30,H
2016-05-15 16:03:00 UTC,0.3,9,L
2016-05-15 21:46:00 UTC,1.0,30,H
2016-05-16 04:21:00 UTC,0.2,6,L
2016-05-16 10:28:00 UTC,1.1,34,H
2016-05-16 17:05:00 UTC,0.2,6,L
2016-05-16 22:52:00 UTC,1.0,30,H
2016-05-17 05:04:00 UTC,0.2,6,L
2016-05-17 11:04:00 UTC,1.2,37,H
2016-05-17 17:56:00 UTC,0.1,3,L
2016-05-17 23:45:00 UTC,1.0,30,H
2016-05-18 05:42:00 UTC,0.2,6,L
2016-05-18 11:35:00 UTC,1.3,40,H
2016-05-18 18:39:00 UTC,0.0,0,L
2016-05-19 00:29:00 UTC,1.0,30,H
2016-05-19 06:16:00 UTC,0.2,6,L
2016-05-19 12:05:00 UTC,1.3,40,H
2016-05-19 19:19:00 UTC,-0.1,-3,L
2016-05-20 01:09:00 UTC,1.0,30,H
2016-05-20 06:49:00 UTC,0.2,6,L
2016-05-20 12:36:00 UTC,1.4,43,H
2016-05-20 19:55:00 UTC,-0.1,-3,L
2016-05-21 01:47:00 UTC,1.0,30,H
2016-05-21 07:21:00 UTC,0.2,6,L
2016-05-21 13:07:00 UTC,1.4,43,H
